#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
1.0,15,532.639723
0.0,16,532.705383
0.0,16,532.761401
1.0,11,532.807658
0.0,16,532.866733
0.0,16,532.927504
0.0,16,532.984987
1.0,14,533.034868
0.0,16,533.094758
0.0,15,533.155137
1.0,15,533.209291
0.0,16,533.263262
0.0,16,533.323848
0.0,16,533.380292
1.0,14,533.431692
0.0,16,533.488976
1.0,14,533.541587
1.0,14,533.592244
1.0,14,533.644255
1.0,14,533.69288
0.0,16,533.749659
0.0,16,533.805828
0.0,15,533.862702
0.0,14,533.915813
0.0,15,533.973881
0.0,14,534.02967
0.0,14,534.082025
0.0,14,534.138295
0.0,16,534.197337
1.0,12,534.244602
0.0,16,534.301865
0.0,16,534.359091
1.0,13,534.410289
0.0,16,534.469902
1.0,12,534.516192
0.0,16,534.571999
0.0,16,534.630121
1.0,15,534.683717
0.0,16,534.737006
1.0,16,534.791743
1.0,11,534.83551
0.0,16,534.898821
0.0,16,534.957585
0.0,16,535.016994
1.0,13,535.067937
0.0,16,535.135319
0.0,16,535.198401
0.0,16,535.25585
0.0,16,535.315941
0.0,16,535.374155
0.0,16,535.431547
1.0,13,535.483737
0.0,16,535.543013
0.0,14,535.596112
0.0,14,535.653337
0.0,16,535.714904
0.0,16,535.775571
0.0,16,535.841884
0.0,16,535.903713
0.0,16,535.961675
0.0,16,536.026948
0.0,16,536.08344
0.0,15,536.140876
0.0,15,536.195327
0.0,16,536.25492
0.0,16,536.318093
0.0,15,536.375186
0.0,15,536.432127
0.0,16,536.492188
0.0,16,536.548232
0.0,15,536.6051
0.0,14,536.657908
1.0,14,536.710614
1.0,15,536.76508
1.0,12,536.813267
0.0,14,536.870479
0.0,16,536.930044
0.0,16,536.986035
0.0,16,537.044893
0.0,15,537.101493
0.0,16,537.158968
0.0,15,537.21379
0.0,16,537.271012
0.0,16,537.330152
0.0,16,537.391176
1.0,14,537.448968
0.0,16,537.507599
0.0,15,537.567685
0.0,16,537.620802
0.0,16,537.683468
0.0,15,537.740672
1.0,11,537.786151
0.0,16,537.846423
0.0,16,537.905456
0.0,16,537.961707
1.0,14,538.019806
1.0,14,538.071201
1.0,14,538.123304
0.0,16,538.186536
1.0,14,538.237009
0.0,16,538.292092
0.0,16,538.349446
0.0,16,538.406967
0.0,16,538.465724
1.0,15,538.521553
0.0,16,538.572355
0.0,16,538.630956
0.0,16,538.691784
0.0,16,538.750169
1.0,14,538.800563
1.0,14,538.852514
1.0,14,538.900604
0.0,16,538.961173
0.0,16,539.025454
0.0,16,539.08537
0.0,16,539.142121
1.0,14,539.194016
0.0,15,539.250875
0.0,16,539.307689
1.0,14,539.358732
0.0,16,539.417598
0.0,16,539.476829
0.0,16,539.535489
1.0,11,539.580986
0.0,14,539.634275
1.0,14,539.685968
0.0,16,539.741698
0.0,16,539.797504
0.0,16,539.857649
0.0,16,539.909208
1.0,13,539.957471
1.0,11,540.008452
0.0,16,540.064687
0.0,16,540.119563
1.0,14,540.169897
0.0,16,540.22652
0.0,16,540.280864
0.0,16,540.336591
0.0,16,540.39164
1.0,14,540.448948
1.0,14,540.500058
0.0,16,540.559471
1.0,15,540.613466
1.0,14,540.666376
1.0,15,540.723252
1.0,14,540.775199
1.0,15,540.829065
1.0,15,540.880721
0.0,16,540.940161
1.0,15,540.994007
0.0,16,541.053563
0.0,16,541.114139
1.0,14,541.173169
0.0,16,541.234533
0.0,16,541.298828
1.0,13,541.346753
0.0,16,541.406643
1.0,14,541.463236
0.0,16,541.521324
1.0,14,541.573236
0.0,16,541.631092
1.0,13,541.679114
0.0,16,541.737035
0.0,16,541.790201
0.0,16,541.85186
1.0,11,541.895428
0.0,16,541.952691
0.0,16,542.012287
0.0,16,542.070505
1.0,12,542.114595
1.0,14,542.169109
1.0,14,542.219838
0.0,16,542.278948
0.0,16,542.337987
1.0,13,542.390486
0.0,16,542.449135
1.0,14,542.508826
0.0,16,542.567662
0.0,16,542.619768
0.0,16,542.681408
1.0,14,542.733095
0.0,16,542.790281
0.0,16,542.850184
0.0,16,542.915174
0.0,15,542.975043
1.0,12,543.021289
1.0,14,543.077306
1.0,13,543.128492
1.0,15,543.181881
0.0,16,543.238385
1.0,14,543.287397
0.0,16,543.342263
0.0,16,543.404477
0.0,16,543.457041
0.0,16,543.518039
0.0,16,543.576781
0.0,16,543.636875
0.0,16,543.690722
0.0,16,543.747156
0.0,16,543.806593
0.0,16,543.86523
0.0,16,543.922186
0.0,16,543.98366
1.0,14,544.033638
0.0,16,544.089291
0.0,16,544.157717
0.0,16,544.212593
1.0,14,544.269721
1.0,13,544.324844
0.0,16,544.385376
0.0,16,544.443976
0.0,16,544.506721
0.0,16,544.567362
0.0,16,544.624788
0.0,16,544.684788
1.0,12,544.737697
0.0,16,544.803382
0.0,16,544.85996
0.0,16,544.917172
1.0,13,544.970304
1.0,11,545.019681
1.0,11,545.066147
0.0,16,545.126021
1.0,13,545.175443
0.0,16,545.23226
0.0,16,545.293683
0.0,16,545.351706
0.0,16,545.409829
0.0,16,545.466939
0.0,16,545.522183
1.0,14,545.57512
0.0,16,545.632104
0.0,16,545.687061
0.0,16,545.747782
0.0,16,545.805263
1.0,15,545.858348
1.0,14,545.911463
0.0,16,545.972615
1.0,15,546.027211
0.0,16,546.082839
1.0,14,546.133044
1.0,14,546.185292
1.0,11,546.227723
1.0,15,546.283017
0.0,16,546.343402
0.0,16,546.400779
1.0,14,546.451599
0.0,16,546.510298
0.0,16,546.567399
0.0,16,546.630124
0.0,16,546.690233
1.0,14,546.738307
0.0,16,546.797872
0.0,16,546.856468
1.0,14,546.914181
0.0,16,546.970423
0.0,16,547.030095
0.0,16,547.090827
0.0,16,547.145283
0.0,16,547.208466
1.0,13,547.256894
0.0,16,547.314476
0.0,16,547.369842
0.0,16,547.426693
0.0,16,547.493484
0.0,16,547.557862
0.0,16,547.621049
1.0,13,547.670519
0.0,16,547.727832
1.0,16,547.787152
0.0,16,547.847914
1.0,14,547.901388
0.0,16,547.9576
0.0,16,548.014979
0.0,16,548.080991
1.0,14,548.130599
1.0,14,548.181137
0.0,16,548.249559
0.0,16,548.31374
0.0,16,548.370077
0.0,16,548.428615
0.0,16,548.489463
0.0,16,548.547409
0.0,16,548.609249
0.0,16,548.667787
0.0,16,548.728274
0.0,16,548.791199
1.0,13,548.845335
0.0,16,548.903678
0.0,16,548.970275
1.0,12,549.016834
0.0,16,549.077326
1.0,14,549.129839
0.0,16,549.194921
0.0,16,549.250585
0.0,16,549.308804
0.0,16,549.368829
0.0,16,549.428445
0.0,16,549.491921
0.0,16,549.552143
0.0,16,549.606641
0.0,16,549.664065
1.0,14,549.720195
0.0,16,549.777252
0.0,16,549.834619
0.0,16,549.897713
1.0,11,549.945725
0.0,16,550.002324
0.0,16,550.060124
0.0,16,550.118601
0.0,16,550.17767
1.0,11,550.221128
0.0,16,550.278155
0.0,16,550.330547
0.0,14,550.387959
0.0,16,550.448926
0.0,16,550.508277
0.0,16,550.565583
0.0,16,550.622159
1.0,14,550.673281
0.0,14,550.726869
0.0,15,550.783508
0.0,14,550.838408
1.0,15,550.89746
0.0,16,550.956775
0.0,16,551.01483
1.0,14,551.071156
0.0,16,551.129075
1.0,15,551.182175
0.0,16,551.240836
1.0,15,551.294845
1.0,14,551.344886
0.0,16,551.403923
1.0,11,551.448053
1.0,14,551.506834
1.0,14,551.558059
0.0,16,551.617037
0.0,16,551.674681
0.0,16,551.730162
0.0,16,551.786958
0.0,16,551.84189
1.0,15,551.894941
0.0,15,551.951941
1.0,11,551.995875
1.0,11,552.041497
0.0,16,552.100948
0.0,16,552.155824
1.0,13,552.205799
0.0,16,552.265233
0.0,16,552.324599
0.0,16,552.384886
0.0,16,552.441337
0.0,16,552.500602
0.0,16,552.565777
0.0,16,552.616609
1.0,13,552.666698
0.0,16,552.725327
0.0,16,552.779666
1.0,14,552.834612
1.0,15,552.891115
0.0,16,552.949488
0.0,16,553.005492
0.0,16,553.060056
0.0,16,553.116178
0.0,16,553.168326
1.0,12,553.216545
0.0,16,553.281675
1.0,16,553.338988
0.0,16,553.394768
1.0,12,553.443196
0.0,16,553.504025
1.0,12,553.552104
0.0,16,553.609095
1.0,14,553.65874
0.0,16,553.718826
1.0,12,553.765526
0.0,14,553.820103
0.0,16,553.877648
0.0,16,553.935183
0.0,16,553.992614
0.0,16,554.046938
1.0,15,554.098378
0.0,16,554.154323
0.0,16,554.21246
1.0,16,554.274701
0.0,16,554.334538
0.0,15,554.389098
1.0,14,554.439821
0.0,16,554.499323
1.0,13,554.548595
0.0,16,554.607632
0.0,16,554.66364
1.0,15,554.717099
0.0,16,554.775951
0.0,16,554.835557
0.0,16,554.898392
0.0,16,554.959758
0.0,16,555.015717
1.0,12,555.063341
0.0,16,555.122565
0.0,16,555.180448
0.0,16,555.239363
1.0,11,555.284714
0.0,16,555.343858
0.0,16,555.402944
0.0,16,555.463859
1.0,13,555.51302
0.0,16,555.563643
1.0,14,555.615541
0.0,16,555.674635
0.0,16,555.73783
0.0,16,555.794022
0.0,16,555.852838
0.0,16,555.910916
1.0,10,555.955281
0.0,16,556.020986
0.0,16,556.076781
1.0,14,556.12824
0.0,16,556.187039
0.0,16,556.242001
1.0,16,556.30003
0.0,16,556.351944
1.0,15,556.407238
1.0,13,556.456942
1.0,14,556.510001
0.0,16,556.569648
1.0,15,556.62332
1.0,15,556.674541
0.0,16,556.733476
1.0,14,556.783775
0.0,16,556.841119
0.0,16,556.900443
0.0,16,556.956259
0.0,16,557.011341
0.0,16,557.067138
0.0,16,557.122016
0.0,14,557.175927
1.0,11,557.221487
0.0,16,557.285189
0.0,16,557.346452
0.0,14,557.399597
0.0,16,557.459649
1.0,15,557.512843
1.0,12,557.558754
0.0,16,557.614614
0.0,16,557.670319
0.0,16,557.728598
0.0,16,557.784065
0.0,16,557.840094
1.0,16,557.89583
0.0,16,557.956177
0.0,16,558.009961
0.0,16,558.067643
0.0,16,558.127619
0.0,16,558.180953
0.0,16,558.236027
0.0,16,558.292839
0.0,16,558.347486
0.0,16,558.40342
0.0,16,558.459253
1.0,16,558.51844
0.0,16,558.578841
0.0,16,558.635697
0.0,16,558.68652
0.0,16,558.746028
0.0,16,558.806513
0.0,16,558.866141
0.0,16,558.92252
0.0,16,558.977832
1.0,15,559.030918
1.0,14,559.0832
0.0,16,559.139429
1.0,11,559.183636
1.0,12,559.231566
0.0,16,559.28825
1.0,14,559.345141
0.0,16,559.40266
0.0,13,559.456464
1.0,15,559.516508
1.0,10,559.564915
0.0,16,559.625911
0.0,15,559.68541
0.0,16,559.745527
0.0,14,559.799766
0.0,16,559.858533
1.0,11,559.901484
0.0,16,559.962614
1.0,11,560.015337
1.0,10,560.059549
0.0,16,560.120381
0.0,16,560.182629
1.0,12,560.233322
1.0,13,560.284521
0.0,15,560.342275
1.0,11,560.391384
0.0,14,560.447497
1.0,15,560.505054
1.0,14,560.561346
0.0,16,560.618704
0.0,16,560.67721
0.0,11,560.732702
0.0,16,560.7917
1.0,13,560.840427
0.0,16,560.906357
0.0,16,560.966923
0.0,13,561.019619
0.0,16,561.085491
1.0,15,561.143312
1.0,13,561.1949
1.0,13,561.246966
0.0,16,561.305825
0.0,16,561.358749
1.0,13,561.407611
1.0,13,561.459334
0.0,14,561.516208
0.0,16,561.568637
1.0,14,561.622441
0.0,16,561.677899
1.0,12,561.728131
0.0,16,561.786266
1.0,11,561.832169
0.0,16,561.892354
0.0,15,561.95063
1.0,12,561.997625
0.0,16,562.061609
0.0,16,562.125092
0.0,16,562.182905
1.0,13,562.231309
1.0,14,562.281325
0.0,16,562.338533
0.0,15,562.39486
0.0,16,562.454239
0.0,16,562.516567
1.0,14,562.570391
0.0,16,562.628355
1.0,14,562.683568
0.0,16,562.744857
0.0,16,562.804271
1.0,12,562.850911
0.0,16,562.911508
0.0,16,562.969582
0.0,14,563.026012
0.0,14,563.079402
0.0,15,563.134459
0.0,15,563.19131
0.0,16,563.242813
0.0,16,563.298979
0.0,16,563.354117
0.0,16,563.405677
1.0,11,563.449275
1.0,12,563.497399
0.0,16,563.55629
0.0,16,563.610292
0.0,16,563.669192
0.0,16,563.731567
1.0,12,563.778556
0.0,16,563.841943
0.0,16,563.897827
0.0,16,563.955986
0.0,16,564.019816
0.0,16,564.076249
0.0,16,564.132001
0.0,16,564.195442
0.0,16,564.255064
0.0,16,564.314156
0.0,16,564.370319
0.0,16,564.428885
0.0,16,564.488798
0.0,16,564.548565
0.0,16,564.609076
0.0,16,564.667775
0.0,15,564.726476
0.0,16,564.786373
0.0,16,564.844197
1.0,14,564.897816
0.0,16,564.955589
0.0,16,565.015924
0.0,16,565.075429
1.0,11,565.119635
0.0,16,565.17843
1.0,14,565.232558
0.0,16,565.293898
0.0,16,565.350786
0.0,16,565.411301
0.0,16,565.468024
0.0,16,565.526442
0.0,16,565.58125
0.0,16,565.644618
0.0,16,565.70877
1.0,13,565.759279
1.0,14,565.811354
1.0,14,565.86205
1.0,12,565.908876
0.0,16,565.963788
0.0,16,566.020396
0.0,16,566.082773
1.0,15,566.13655
0.0,16,566.192479
0.0,16,566.25721
0.0,16,566.325052
0.0,14,566.380131
0.0,16,566.435131
0.0,14,566.491447
0.0,14,566.545054
0.0,14,566.599989
0.0,15,566.657203
0.0,14,566.709705
0.0,14,566.76614
0.0,16,566.819232
0.0,16,566.873287
0.0,16,566.92908
0.0,16,566.993943
0.0,15,567.047617
0.0,14,567.104888
1.0,14,567.159843
0.0,16,567.218974
0.0,14,567.275727
0.0,14,567.331421
0.0,16,567.390117
0.0,16,567.447794
1.0,14,567.502204
0.0,16,567.566285
0.0,16,567.622663
1.0,14,567.672972
0.0,16,567.732156
1.0,12,567.779274
1.0,12,567.826272
1.0,13,567.876884
0.0,16,567.935297
0.0,14,567.988793
0.0,14,568.045563
0.0,16,568.102521
1.0,14,568.154111
0.0,16,568.21047
0.0,16,568.276748
0.0,16,568.336166
1.0,14,568.390261
0.0,16,568.449029
1.0,14,568.504215
0.0,15,568.567658
0.0,16,568.625966
0.0,16,568.685734
1.0,14,568.735748
0.0,16,568.793467
0.0,16,568.851321
1.0,11,568.8949
0.0,16,568.955439
0.0,16,569.0137
1.0,12,569.061774
0.0,13,569.114078
0.0,15,569.174304
0.0,14,569.229034
1.0,13,569.280915
0.0,16,569.341714
0.0,16,569.402713
1.0,12,569.450265
0.0,11,569.496132
1.0,14,569.552079
1.0,12,569.605396
0.0,16,569.665849
1.0,15,569.723523
1.0,14,569.775998
1.0,11,569.825233
1.0,13,569.875378
0.0,16,569.935837
1.0,14,569.991353
1.0,10,570.032937
0.0,15,570.091329
1.0,15,570.149383
1.0,15,570.203138
0.0,16,570.262234
0.0,14,570.31693
1.0,14,570.36907
1.0,14,570.417983
0.0,16,570.480179
1.0,15,570.535402
0.0,16,570.590801
1.0,14,570.640981
0.0,16,570.696389
1.0,15,570.750496
0.0,16,570.809608
1.0,15,570.863526
0.0,16,570.922884
1.0,14,570.974157
1.0,15,571.029029
0.0,16,571.086725
1.0,14,571.143901
0.0,16,571.20265
0.0,16,571.26124
1.0,14,571.310292
0.0,16,571.37044
1.0,13,571.418976
0.0,16,571.474005
1.0,13,571.524671
0.0,16,571.583271
1.0,11,571.62465
1.0,12,571.672275
1.0,13,571.72956
0.0,16,571.788836
1.0,14,571.845039
0.0,16,571.906167
1.0,12,571.951197
0.0,16,572.007815
0.0,16,572.067465
1.0,14,572.125367
1.0,13,572.173641
1.0,11,572.219135
0.0,16,572.274758
1.0,11,572.318898
1.0,12,572.365634
0.0,16,572.425092
1.0,13,572.475812
0.0,16,572.526843
1.0,13,572.576423
0.0,16,572.631823
1.0,12,572.67907
1.0,11,572.724554
0.0,16,572.780911
1.0,16,572.840011
0.0,16,572.899069
0.0,16,572.959543
0.0,16,573.020721
1.0,11,573.065795
0.0,16,573.126396
1.0,16,573.183934
1.0,11,573.228561
0.0,16,573.287457
0.0,16,573.348009
0.0,16,573.401088
0.0,16,573.45841
0.0,16,573.527393
0.0,16,573.581654
0.0,16,573.640814
0.0,16,573.702266
0.0,16,573.756752
1.0,15,573.811457
1.0,14,573.862948
1.0,14,573.915475
1.0,14,573.965368
0.0,16,574.022447
0.0,16,574.08195
0.0,16,574.140237
1.0,14,574.192802
0.0,16,574.252485
0.0,16,574.311224
1.0,14,574.361013
0.0,16,574.418278
0.0,16,574.474702
0.0,16,574.531823
0.0,16,574.587512
0.0,16,574.642267
0.0,16,574.697382
0.0,16,574.751869
0.0,16,574.80739
0.0,16,574.865009
0.0,16,574.920413
0.0,16,574.978492
0.0,16,575.03796
0.0,16,575.097023
0.0,16,575.151669
0.0,16,575.211532
0.0,16,575.268275
0.0,16,575.326186
0.0,16,575.382316
0.0,16,575.442991
0.0,16,575.5026
0.0,16,575.561085
0.0,16,575.617848
0.0,16,575.675737
1.0,14,575.728127
0.0,16,575.783426
0.0,16,575.839489
1.0,14,575.894161
1.0,12,575.942825
0.0,16,575.998296
0.0,16,576.054801
0.0,16,576.116415
0.0,16,576.174365
1.0,15,576.229518
0.0,16,576.281194
1.0,14,576.331427
0.0,16,576.38792
1.0,14,576.439552
1.0,13,576.489549
0.0,16,576.547383
0.0,16,576.603428
0.0,16,576.659716
1.0,12,576.704548
0.0,16,576.759864
0.0,16,576.816921
1.0,14,576.869352
1.0,14,576.918931
0.0,16,576.971697
1.0,15,577.027817
1.0,15,577.082808
1.0,14,577.133708
0.0,16,577.190806
0.0,16,577.24877
0.0,16,577.310253
0.0,16,577.371931
1.0,15,577.433259
0.0,16,577.492554
1.0,15,577.547128
0.0,16,577.60493
0.0,16,577.664642
1.0,15,577.719836
0.0,16,577.779168
0.0,16,577.83867
1.0,13,577.895241
0.0,16,577.955411
1.0,14,578.006423
1.0,15,578.06232
0.0,16,578.1229
0.0,16,578.177533
0.0,16,578.238111
0.0,16,578.294033
0.0,16,578.353502
1.0,15,578.412785
0.0,15,578.473215
0.0,15,578.530379
1.0,10,578.573687
1.0,10,578.616784
0.0,16,578.668727
1.0,14,578.72502
1.0,15,578.784127
0.0,16,578.837977
0.0,16,578.896851
0.0,13,578.948916
0.0,16,579.008682
1.0,14,579.064662
0.0,16,579.123475
0.0,16,579.182858
0.0,16,579.237583
1.0,15,579.292529
1.0,15,579.348012
0.0,16,579.410911
0.0,16,579.470574
0.0,16,579.532023
0.0,16,579.58977
1.0,16,579.647862
0.0,16,579.704271
0.0,16,579.761626
0.0,16,579.815683
1.0,14,579.869993
0.0,14,579.925508
1.0,12,579.974738
0.0,16,580.033223
1.0,14,580.086314
0.0,16,580.143395
1.0,14,580.198956
0.0,16,580.258712
1.0,14,580.315074
0.0,16,580.372279
0.0,16,580.430315
1.0,14,580.489779
1.0,11,580.536162
1.0,13,580.589047
0.0,16,580.649263
0.0,16,580.712771
0.0,16,580.773566
0.0,16,580.827402
0.0,16,580.884157
1.0,14,580.936328
1.0,15,580.991109
0.0,16,581.050928
0.0,16,581.107092
0.0,16,581.166435
0.0,16,581.223457
0.0,16,581.281806
1.0,11,581.327791
0.0,16,581.392406
0.0,14,581.447175
0.0,14,581.504796
0.0,14,581.558858
0.0,15,581.616944
0.0,16,581.677192
0.0,16,581.732835
0.0,16,581.785143
0.0,16,581.84418
0.0,16,581.90512
0.0,14,581.962206
0.0,15,582.019109
0.0,15,582.077634
0.0,16,582.13405
0.0,13,582.186066
0.0,14,582.242501
0.0,14,582.297412
0.0,16,582.362247
0.0,16,582.423008
1.0,11,582.474974
1.0,11,582.52003
0.0,16,582.583724
0.0,16,582.651386
0.0,16,582.713539
0.0,16,582.77473
1.0,12,582.823055
0.0,16,582.883625
0.0,14,582.939171
0.0,16,583.00007
1.0,14,583.052085
0.0,16,583.112948
1.0,14,583.169822
1.0,15,583.224647
0.0,16,583.284184
0.0,16,583.344021
0.0,16,583.402118
1.0,12,583.45388
0.0,16,583.514523
0.0,16,583.573963
1.0,13,583.624808
1.0,14,583.682319
0.0,14,583.734451
0.0,16,583.793475
1.0,14,583.850525
0.0,16,583.906701
0.0,13,583.961456
0.0,14,584.017034
0.0,16,584.073092
1.0,13,584.121778
1.0,11,584.16741
0.0,16,584.226794
0.0,16,584.280785
1.0,16,584.337013
0.0,16,584.394104
0.0,16,584.454187
1.0,11,584.503534
0.0,16,584.565832
0.0,16,584.626516
0.0,16,584.68638
0.0,16,584.742698
0.0,16,584.800228
0.0,15,584.858741
0.0,16,584.912782
0.0,14,584.9685
0.0,15,585.025162
0.0,15,585.082152
1.0,14,585.140111
0.0,16,585.200848
0.0,15,585.256561
0.0,14,585.311783
0.0,14,585.367537
0.0,14,585.423017
0.0,14,585.476504
0.0,15,585.53325
1.0,12,585.580211
0.0,16,585.640048
0.0,16,585.699994
1.0,14,585.758021
0.0,16,585.812736
0.0,16,585.871339
0.0,16,585.927287
0.0,16,585.985887
1.0,14,586.036186
0.0,16,586.087968
0.0,16,586.14226
1.0,15,586.199252
0.0,16,586.262477
0.0,16,586.324753
0.0,16,586.382746
0.0,16,586.438901
0.0,16,586.496309
0.0,16,586.556688
1.0,14,586.604675
0.0,16,586.669095
0.0,16,586.732594
0.0,16,586.788213
0.0,16,586.845124
1.0,12,586.892347
0.0,16,586.950591
0.0,16,587.009778
0.0,16,587.069412
1.0,13,587.121429
0.0,14,587.175548
0.0,16,587.232505
0.0,14,587.293122
0.0,14,587.346687
0.0,16,587.40406
0.0,16,587.461265
0.0,15,587.52048
0.0,16,587.580884
0.0,16,587.639348
0.0,16,587.697373
0.0,16,587.757139
0.0,16,587.819768
0.0,16,587.877673
0.0,16,587.942248
0.0,12,587.990114
0.0,16,588.056281
0.0,16,588.114529
0.0,16,588.175941
0.0,16,588.240502
0.0,14,588.295333
1.0,14,588.347859
1.0,15,588.4024
1.0,11,588.446597
0.0,14,588.50366
0.0,16,588.561527
1.0,13,588.611175
1.0,12,588.657139
0.0,16,588.715398
0.0,16,588.77425
1.0,10,588.81828
0.0,16,588.879405
0.0,16,588.936857
0.0,16,588.989107
0.0,16,589.050516
0.0,16,589.103323
0.0,16,589.15664
0.0,16,589.208853
0.0,16,589.261505
0.0,16,589.321627
0.0,16,589.374171
0.0,16,589.427201
0.0,16,589.490142
0.0,16,589.55457
0.0,16,589.608208
0.0,16,589.661322
0.0,14,589.715786
1.0,12,589.762855
0.0,16,589.822018
0.0,16,589.884484
0.0,16,589.944973
1.0,13,589.995158
1.0,13,590.0462
0.0,16,590.110739
0.0,16,590.17045
0.0,16,590.230556
1.0,13,590.277016
0.0,16,590.335202
1.0,11,590.381651
0.0,16,590.438469
0.0,16,590.498249
1.0,14,590.547189
0.0,16,590.606588
0.0,16,590.662841
1.0,14,590.714992
0.0,16,590.772349
1.0,14,590.822876
0.0,16,590.879075
0.0,16,590.937992
0.0,16,590.997797
0.0,14,591.056394
1.0,16,591.119004
1.0,16,591.177099
1.0,14,591.227314
0.0,16,591.287097
0.0,16,591.343968
1.0,16,591.401734
1.0,15,591.460992
0.0,16,591.520592
0.0,16,591.578096
0.0,16,591.638005
0.0,16,591.694161
1.0,14,591.745861
0.0,16,591.79796
0.0,16,591.8536
0.0,16,591.917198
1.0,13,591.971781
1.0,14,592.027787
0.0,16,592.088514
1.0,13,592.140283
1.0,15,592.199246
1.0,13,592.248971
0.0,16,592.309161
1.0,13,592.362818
1.0,14,592.413452
1.0,14,592.471311
0.0,16,592.533714
0.0,16,592.58594
0.0,16,592.643457
1.0,14,592.694176
0.0,16,592.75271
0.0,16,592.809981
0.0,16,592.865136
0.0,16,592.921411
0.0,16,592.980352
0.0,16,593.039535
0.0,16,593.093605
0.0,16,593.151304
0.0,16,593.208072
1.0,16,593.269384
1.0,12,593.319951
1.0,14,593.373116
0.0,14,593.426476
0.0,16,593.485624
0.0,16,593.540664
0.0,16,593.596523
0.0,16,593.652321
0.0,16,593.709299
0.0,16,593.769491
0.0,16,593.827873
0.0,13,593.881691
0.0,15,593.93932
0.0,14,593.995226
0.0,15,594.050562
0.0,16,594.107893
0.0,14,594.165988
0.0,14,594.221378
0.0,14,594.276074
0.0,13,594.332142
0.0,14,594.388809
0.0,14,594.442116
0.0,16,594.501635
0.0,15,594.559566
0.0,16,594.614228
0.0,15,594.671264
0.0,15,594.726837
0.0,14,594.781716
0.0,15,594.838895
0.0,14,594.892856
0.0,15,594.951068
0.0,14,595.004261
