#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
1.0,12,779.078804
1.0,12,779.128786
1.0,12,779.179188
1.0,12,779.229423
1.0,12,779.281664
1.0,12,779.333067
1.0,12,779.384334
1.0,12,779.43645
1.0,12,779.488298
0.0,11,779.538131
1.0,12,779.588593
1.0,12,779.638457
1.0,12,779.688155
1.0,12,779.738288
1.0,12,779.788815
0.0,16,779.852973
1.0,12,779.902746
1.0,12,779.952883
0.0,16,780.016562
0.0,16,780.074045
1.0,12,780.123765
0.0,16,780.182663
1.0,12,780.232431
1.0,12,780.284541
1.0,12,780.336286
1.0,12,780.387737
1.0,12,780.437445
1.0,12,780.487533
1.0,12,780.537089
1.0,12,780.587065
1.0,12,780.636407
0.0,16,780.696025
1.0,12,780.747707
1.0,12,780.797533
0.0,16,780.860776
1.0,12,780.91075
1.0,12,780.961437
0.0,16,781.019441
1.0,13,781.073201
1.0,12,781.123262
0.0,16,781.181944
1.0,12,781.233344
1.0,12,781.285234
0.0,16,781.352066
0.0,16,781.410147
1.0,12,781.460705
1.0,12,781.510414
1.0,12,781.560954
1.0,12,781.612702
1.0,12,781.663206
1.0,12,781.712554
1.0,12,781.761519
0.0,16,781.819695
0.0,16,781.883193
1.0,12,781.938587
1.0,12,782.981853
1.0,12,783.030036
1.0,12,783.078854
1.0,12,783.127975
1.0,12,783.177279
1.0,12,783.22651
1.0,12,783.276708
1.0,12,783.325876
1.0,12,783.375269
1.0,12,783.426242
1.0,12,783.476644
1.0,12,783.526005
1.0,12,783.575345
1.0,12,783.62475
1.0,12,783.674099
1.0,12,783.723756
1.0,12,783.773887
0.0,16,783.835718
1.0,12,783.886331
1.0,12,783.936618
1.0,12,783.986653
1.0,12,784.038647
1.0,12,784.088141
1.0,12,784.138276
1.0,12,784.187673
1.0,12,784.238843
1.0,12,784.289417
1.0,12,784.339636
1.0,12,784.390401
1.0,12,784.441628
1.0,12,784.492245
1.0,12,784.541669
1.0,12,784.590647
1.0,15,784.649401
1.0,12,784.698633
1.0,12,784.747982
1.0,12,784.798007
1.0,12,784.849764
1.0,12,784.90005
1.0,12,784.950119
1.0,12,784.999992
0.0,16,785.057489
1.0,12,785.106805
1.0,14,785.168941
1.0,12,785.217972
1.0,12,785.268042
1.0,12,785.319389
1.0,12,785.369705
0.0,16,785.432165
1.0,12,785.482891
0.0,16,785.554913
1.0,12,785.603754
1.0,12,785.652861
1.0,12,785.702416
1.0,12,785.752428
1.0,12,785.802488
1.0,12,785.853581
1.0,12,785.903164
1.0,12,785.953428
1.0,12,786.002649
0.0,16,786.0601
1.0,12,786.109584
1.0,12,786.158478
1.0,12,786.20809
1.0,12,786.257942
1.0,12,786.306908
0.0,16,786.365165
1.0,12,786.414851
1.0,12,786.464735
1.0,12,786.513741
0.0,16,786.568071
1.0,12,786.617069
1.0,12,786.666497
1.0,12,786.715614
1.0,12,786.770964
1.0,12,786.820709
0.0,16,786.879244
1.0,12,786.935421
1.0,12,786.984598
1.0,12,787.033512
1.0,12,787.082588
1.0,12,787.131133
1.0,12,787.180003
1.0,12,787.22963
1.0,12,787.280422
1.0,12,787.331832
1.0,12,787.383349
1.0,12,787.432456
1.0,12,787.482236
1.0,12,787.533103
1.0,12,787.5823
1.0,12,787.633649
1.0,12,787.682695
1.0,12,787.734147
1.0,12,787.783351
1.0,12,787.832327
0.0,16,787.901911
1.0,12,787.951164
0.0,16,788.010359
1.0,12,788.059546
1.0,12,788.108982
1.0,12,788.158152
1.0,12,788.207163
1.0,12,788.256991
1.0,12,788.305993
1.0,12,788.355736
1.0,12,788.405039
1.0,12,788.45481
1.0,12,788.504244
1.0,12,788.554167
1.0,12,788.604386
1.0,12,788.653102
1.0,12,788.704214
1.0,12,788.753823
1.0,12,788.803581
1.0,12,788.852903
1.0,12,788.902127
1.0,12,788.952702
0.0,16,789.011831
1.0,12,789.061929
1.0,12,789.110841
1.0,12,789.159887
0.0,16,789.220154
1.0,12,789.270029
1.0,12,789.319609
1.0,12,789.368829
1.0,12,789.417693
1.0,12,789.466436
1.0,12,789.516144
1.0,12,789.565307
1.0,12,789.61516
1.0,12,789.664258
1.0,12,789.713229
1.0,12,789.762695
0.0,16,789.827762
1.0,12,789.87726
1.0,12,789.927331
1.0,12,789.976909
1.0,12,790.026752
1.0,12,790.07569
1.0,12,790.125038
1.0,12,790.174421
1.0,12,790.224184
1.0,12,790.274173
1.0,12,790.323508
1.0,12,790.373332
1.0,12,790.42351
1.0,12,790.473217
1.0,12,790.522035
1.0,12,790.571505
1.0,12,790.620341
1.0,12,790.669777
1.0,12,790.71837
1.0,12,790.767159
1.0,12,790.815948
1.0,12,790.864933
0.0,16,790.922205
1.0,12,790.972293
1.0,12,791.022058
1.0,12,791.071447
0.0,16,791.129233
1.0,12,791.177879
0.0,16,791.234621
1.0,15,791.295049
1.0,12,791.344373
0.0,16,792.399514
1.0,12,792.450308
1.0,12,792.499034
1.0,12,792.547873
1.0,12,792.597664
1.0,12,792.647924
1.0,12,792.697239
0.0,16,792.755494
1.0,12,792.805821
1.0,12,792.855179
1.0,12,792.904494
1.0,12,792.954121
0.0,16,793.017775
1.0,12,793.067275
0.0,16,793.124476
1.0,12,793.173483
0.0,16,793.228421
1.0,12,793.278105
1.0,12,793.327617
0.0,16,793.386082
0.0,16,793.443666
1.0,12,793.493002
1.0,12,793.541818
1.0,12,793.590755
1.0,12,793.640504
1.0,12,793.689527
1.0,12,793.739236
1.0,12,793.788512
1.0,12,793.83801
1.0,12,793.887142
1.0,12,793.936553
1.0,12,793.986054
1.0,12,794.036077
1.0,12,794.085188
1.0,12,794.134629
1.0,12,794.184186
0.0,16,794.256912
0.0,16,794.314811
0.0,16,794.37308
1.0,12,794.422868
1.0,12,794.472524
1.0,12,794.521737
1.0,12,794.571373
1.0,12,794.622024
1.0,12,794.672848
0.0,16,794.744792
1.0,12,794.793885
0.0,16,794.845779
1.0,12,794.894703
1.0,12,794.944738
1.0,12,794.994864
0.0,16,795.058108
0.0,14,795.1175
1.0,12,795.166974
1.0,12,795.217437
1.0,12,795.26782
1.0,12,795.317827
1.0,12,795.367447
1.0,12,795.417184
1.0,14,795.478976
1.0,12,795.528866
1.0,12,795.578685
1.0,12,795.62965
1.0,12,795.678579
1.0,12,795.727308
1.0,12,795.777264
1.0,12,795.826519
1.0,12,795.875539
1.0,12,795.924134
1.0,12,795.974276
1.0,12,796.023791
1.0,12,796.073589
1.0,12,796.122615
1.0,12,796.172266
1.0,12,796.221042
1.0,12,796.271008
1.0,12,796.320534
1.0,12,796.369928
1.0,12,796.419693
1.0,12,796.469544
1.0,12,796.519088
0.0,16,796.577899
1.0,12,796.626999
1.0,12,796.676916
1.0,12,796.726061
1.0,12,796.774667
1.0,12,796.824415
1.0,12,796.873607
1.0,12,796.922751
1.0,12,796.972854
1.0,12,797.022538
1.0,12,797.073199
1.0,12,797.121485
1.0,12,797.171461
0.0,16,797.22812
0.0,16,797.285882
1.0,12,797.337262
1.0,12,797.386535
1.0,12,797.442826
1.0,12,797.491817
1.0,12,797.540712
0.0,16,797.60487
1.0,12,797.654166
1.0,12,797.704482
1.0,12,797.753604
1.0,12,797.802619
1.0,12,797.851199
1.0,12,797.900378
1.0,12,797.949725
1.0,12,797.999233
1.0,12,798.048542
1.0,12,798.09807
1.0,12,798.147352
1.0,12,798.196628
0.0,16,798.251999
1.0,12,798.303482
1.0,12,798.354645
1.0,12,798.405185
1.0,12,798.454993
0.0,16,798.513398
1.0,12,798.562546
1.0,12,798.611799
1.0,12,798.661843
0.0,11,798.710729
0.0,16,798.768105
1.0,12,798.817291
1.0,12,798.866683
1.0,12,798.915476
1.0,12,798.965135
1.0,12,799.014037
0.0,16,799.071749
1.0,12,799.121159
1.0,12,799.170798
1.0,12,799.219612
1.0,12,799.269216
1.0,12,799.319096
0.0,16,799.376148
1.0,12,799.426057
1.0,12,799.47597
1.0,12,799.525117
1.0,12,799.574434
1.0,12,799.624388
1.0,12,799.673775
1.0,12,799.723138
1.0,12,799.771546
1.0,12,799.820763
1.0,12,799.87052
1.0,12,799.920206
1.0,12,799.970107
1.0,12,800.019614
1.0,12,800.069248
1.0,12,800.11987
0.0,16,800.178907
1.0,12,800.229943
1.0,12,800.281346
1.0,12,800.331858
1.0,12,800.383089
1.0,12,800.434184
1.0,12,800.485193
1.0,12,800.535642
1.0,12,800.586202
1.0,12,800.63496
1.0,12,800.684207
1.0,12,801.727451
1.0,12,801.777053
1.0,12,801.827328
1.0,12,801.877145
0.0,16,801.951697
1.0,12,802.001603
1.0,12,802.050702
1.0,12,802.100339
1.0,12,802.150284
1.0,12,802.201244
1.0,12,802.251969
1.0,12,802.302677
1.0,12,802.353432
1.0,12,802.404377
1.0,12,802.461595
1.0,12,802.512261
1.0,12,802.562722
1.0,12,802.612101
1.0,12,802.661637
1.0,12,802.713454
1.0,12,802.764042
1.0,12,802.813941
1.0,12,802.863794
1.0,12,802.913788
1.0,12,802.963743
1.0,12,803.014192
1.0,12,803.065248
1.0,12,803.114829
1.0,12,803.164324
1.0,16,803.230753
1.0,12,803.280702
0.0,16,803.339832
1.0,12,803.389738
1.0,13,803.442576
1.0,12,803.492158
1.0,12,803.541925
0.0,16,803.59953
0.0,16,803.657873
1.0,12,803.707919
1.0,12,803.757783
1.0,12,803.807115
1.0,12,803.856882
1.0,12,803.906676
1.0,12,803.958218
1.0,12,804.008287
0.0,16,804.066519
1.0,12,804.11678
1.0,12,804.167655
1.0,12,804.217028
1.0,12,804.267161
1.0,12,804.318384
0.0,16,804.378359
1.0,12,804.427849
1.0,12,804.47773
1.0,16,804.546637
1.0,12,804.596403
1.0,12,804.645557
1.0,12,804.694463
1.0,12,804.745012
1.0,12,804.795622
1.0,12,804.845001
1.0,12,804.894289
1.0,12,804.944166
1.0,12,804.994644
1.0,12,805.044857
1.0,12,805.094958
1.0,12,805.1442
1.0,12,805.193861
1.0,12,805.242749
1.0,12,805.293344
1.0,12,805.344194
1.0,12,805.394437
1.0,12,805.445244
1.0,12,805.495033
1.0,12,805.545953
1.0,12,805.596599
1.0,12,805.646062
1.0,12,805.696125
1.0,12,805.745481
1.0,12,805.795799
1.0,12,805.846373
1.0,15,805.907488
1.0,12,805.957362
1.0,12,806.007067
1.0,12,806.056752
1.0,12,806.105997
1.0,12,806.15553
1.0,12,806.204948
1.0,12,806.255141
1.0,12,806.305032
0.0,16,806.363312
1.0,12,806.412745
1.0,12,806.462964
0.0,16,806.520322
1.0,12,806.569755
0.0,16,806.634223
1.0,12,806.683021
1.0,12,806.731589
1.0,12,806.780685
1.0,12,806.830156
0.0,11,806.878488
1.0,12,806.927298
1.0,12,806.976944
1.0,12,807.026408
1.0,12,807.07526
1.0,12,807.12492
1.0,12,807.174496
1.0,12,807.22414
0.0,16,807.282084
1.0,12,807.33183
1.0,12,807.381889
1.0,10,807.428837
1.0,12,807.485188
1.0,12,807.534436
1.0,12,807.584257
0.0,16,807.641166
1.0,12,807.690698
1.0,12,807.740126
1.0,12,807.789231
1.0,12,807.839257
1.0,12,807.888339
1.0,12,807.938322
1.0,12,807.988182
0.0,16,808.06096
1.0,12,808.109461
1.0,12,808.158494
1.0,12,808.207961
1.0,12,808.25786
1.0,12,808.307526
1.0,12,808.357301
1.0,13,808.410904
1.0,12,808.461003
1.0,12,808.510816
1.0,12,808.5597
1.0,12,808.609687
1.0,12,808.659166
0.0,16,808.731009
1.0,12,808.7804
1.0,12,808.830183
1.0,12,808.879687
1.0,12,808.929453
1.0,12,808.980398
1.0,12,809.031718
1.0,12,809.082474
1.0,12,809.131615
1.0,12,809.181315
1.0,12,809.236113
0.0,16,809.311135
1.0,12,809.360764
1.0,12,809.409768
1.0,12,809.459366
1.0,12,809.50835
0.0,16,809.577008
1.0,12,809.625912
1.0,12,809.675882
1.0,12,809.725559
1.0,12,809.77502
1.0,12,809.824374
1.0,12,809.874182
1.0,12,809.923894
1.0,10,809.972296
1.0,12,810.022017
1.0,12,810.071643
1.0,12,810.120693
1.0,12,810.170288
1.0,12,811.211365
1.0,12,811.261052
1.0,12,811.310165
1.0,12,811.359578
1.0,12,811.409207
1.0,12,811.459342
1.0,12,811.509435
1.0,12,811.558054
1.0,12,811.607368
1.0,12,811.656533
0.0,16,811.727605
1.0,12,811.77614
1.0,12,811.825676
1.0,12,811.878289
1.0,12,811.926608
1.0,12,811.975959
1.0,12,812.02542
1.0,12,812.074804
1.0,12,812.124915
1.0,12,812.17381
0.0,16,812.231511
1.0,12,812.282552
1.0,12,812.331826
1.0,12,812.381044
1.0,12,812.430499
1.0,12,812.486126
1.0,12,812.53585
1.0,12,812.585181
1.0,12,812.634537
1.0,12,812.684523
1.0,12,812.733281
0.0,16,812.791644
0.0,16,812.85025
1.0,12,812.898992
1.0,12,812.948906
0.0,16,813.007128
1.0,12,813.056216
1.0,12,813.105405
1.0,12,813.154849
1.0,12,813.203539
1.0,12,813.252879
0.0,16,813.308012
1.0,12,813.357306
1.0,12,813.406935
1.0,12,813.457255
1.0,12,813.507376
1.0,12,813.557591
1.0,12,813.607594
1.0,12,813.657116
1.0,12,813.706499
1.0,12,813.755586
1.0,12,813.804788
1.0,12,813.854596
1.0,12,813.906065
1.0,12,813.956193
1.0,12,814.005761
0.0,16,814.075219
1.0,12,814.124798
1.0,12,814.174256
1.0,12,814.223574
1.0,12,814.273371
1.0,12,814.323065
1.0,12,814.372509
1.0,12,814.421979
1.0,12,814.47246
1.0,12,814.521997
1.0,12,814.571422
1.0,12,814.620634
0.0,16,814.687101
1.0,12,814.736294
1.0,12,814.785954
1.0,15,814.844193
1.0,12,814.893737
1.0,12,814.943913
1.0,12,814.993741
1.0,12,815.042913
1.0,12,815.092345
1.0,12,815.141872
0.0,16,815.19927
0.0,16,815.263967
1.0,12,815.313185
1.0,12,815.362412
1.0,12,815.411757
1.0,12,815.461829
1.0,12,815.511083
1.0,12,815.560566
1.0,12,815.610254
1.0,12,815.659923
1.0,12,815.709941
1.0,12,815.759433
1.0,12,815.809373
1.0,12,815.858293
1.0,12,815.908838
1.0,12,815.959601
1.0,12,816.008845
1.0,12,816.058666
1.0,13,816.112648
0.0,11,816.161845
1.0,12,816.211555
1.0,12,816.261424
1.0,12,816.311127
1.0,12,816.360819
1.0,12,816.410159
1.0,12,816.460538
1.0,12,816.511369
1.0,12,816.5623
1.0,12,816.612186
0.0,16,816.672078
1.0,12,816.721625
1.0,12,816.771318
0.0,16,816.82638
1.0,12,816.875941
1.0,12,816.927451
1.0,12,816.978621
1.0,12,817.028216
1.0,12,817.078223
1.0,12,817.127259
1.0,12,817.176571
1.0,12,817.225857
1.0,12,817.276046
1.0,12,817.324865
1.0,12,817.374872
1.0,12,817.42382
1.0,12,817.473886
0.0,16,817.533185
1.0,12,817.58369
1.0,12,817.632748
1.0,12,817.683248
1.0,12,817.732105
0.0,16,817.792095
1.0,12,817.842661
1.0,12,817.891867
0.0,16,817.946662
1.0,12,817.995694
1.0,12,818.045193
1.0,12,818.094973
1.0,12,818.145465
1.0,12,818.195579
1.0,12,818.24492
1.0,12,818.299092
1.0,12,818.349524
1.0,12,818.399899
1.0,12,818.44984
1.0,12,818.49984
1.0,10,818.543939
1.0,12,818.594554
1.0,12,818.643971
1.0,12,818.692992
1.0,12,818.742546
1.0,12,818.791584
1.0,12,818.840399
0.0,16,818.897779
1.0,12,818.946884
1.0,12,818.996321
1.0,12,819.045167
1.0,12,819.093768
1.0,12,819.142267
1.0,12,819.191686
1.0,12,819.240778
0.0,16,819.298975
1.0,12,819.34797
1.0,12,819.39734
1.0,12,819.447807
1.0,12,819.497946
0.0,16,820.550691
1.0,12,820.599888
0.0,16,820.658207
1.0,12,820.707194
1.0,12,820.756635
1.0,12,820.805575
1.0,12,820.855481
1.0,15,820.914838
1.0,12,820.964675
1.0,12,821.014557
1.0,12,821.063706
1.0,12,821.113637
1.0,10,821.15645
1.0,12,821.206382
1.0,13,821.261183
0.0,11,821.311178
1.0,12,821.360221
1.0,12,821.40881
1.0,12,821.461335
1.0,12,821.510506
1.0,12,821.560169
1.0,12,821.60971
0.0,16,821.6705
1.0,12,821.719833
1.0,12,821.769397
1.0,12,821.818434
1.0,12,821.868372
1.0,12,821.917459
1.0,12,821.969724
1.0,12,822.018882
1.0,12,822.068806
1.0,12,822.117896
1.0,12,822.167144
1.0,12,822.216628
1.0,12,822.266263
1.0,12,822.315378
0.0,16,822.37273
0.0,16,822.42971
1.0,12,822.48019
1.0,13,822.54163
1.0,12,822.592009
1.0,12,822.64111
1.0,12,822.690382
1.0,12,822.741302
1.0,12,822.791827
1.0,12,822.841574
1.0,12,822.891037
1.0,12,822.94306
1.0,12,822.993485
1.0,12,823.044011
1.0,12,823.093426
1.0,12,823.14417
0.0,16,823.202625
1.0,12,823.253441
1.0,12,823.30431
1.0,12,823.355329
1.0,12,823.404968
1.0,12,823.454735
1.0,12,823.504078
1.0,12,823.552742
1.0,12,823.602106
1.0,12,823.651021
1.0,12,823.700629
1.0,12,823.750122
1.0,16,823.815729
1.0,12,823.864686
1.0,12,823.913713
1.0,12,823.962452
1.0,12,824.012022
1.0,12,824.061017
1.0,12,824.110587
1.0,12,824.159888
1.0,12,824.209656
1.0,12,824.260334
1.0,12,824.310159
1.0,12,824.358932
1.0,12,824.408403
1.0,12,824.458614
1.0,12,824.507461
1.0,12,824.557514
1.0,12,824.607536
1.0,12,824.657089
1.0,12,824.707134
1.0,12,824.756662
1.0,12,824.806091
1.0,12,824.856035
1.0,12,824.90552
0.0,16,824.965419
1.0,12,825.014605
1.0,12,825.065621
1.0,12,825.114998
1.0,12,825.164629
1.0,12,825.213551
1.0,12,825.263361
1.0,12,825.312424
1.0,12,825.361832
1.0,12,825.410666
1.0,12,825.461256
1.0,12,825.510578
1.0,12,825.559864
0.0,16,825.614114
1.0,12,825.663397
1.0,12,825.712829
1.0,12,825.762686
1.0,10,825.804863
1.0,12,825.854353
1.0,12,825.903662
1.0,12,825.953623
1.0,12,826.003759
1.0,12,826.05433
1.0,12,826.104189
1.0,12,826.153485
1.0,12,826.20254
1.0,12,826.251937
1.0,12,826.301933
0.0,16,826.361355
1.0,12,826.411213
1.0,12,826.460784
1.0,12,826.511138
1.0,12,826.561996
1.0,12,826.611397
1.0,12,826.660505
1.0,12,826.713119
1.0,12,826.762351
1.0,12,826.812384
0.0,16,826.869753
1.0,12,826.918537
1.0,12,826.968072
1.0,12,827.017815
1.0,12,827.06715
1.0,12,827.11696
1.0,12,827.166597
1.0,12,827.216555
1.0,12,827.26745
1.0,12,827.31755
1.0,12,827.367993
1.0,12,827.419004
1.0,12,827.470742
1.0,12,827.520083
1.0,12,827.575825
1.0,12,827.625093
1.0,12,827.67522
1.0,12,827.724447
1.0,12,827.774252
1.0,12,827.824043
1.0,15,827.881526
1.0,12,827.933006
1.0,12,827.983287
1.0,12,828.036524
1.0,12,828.087335
1.0,12,828.136318
1.0,12,828.1854
1.0,12,828.235674
1.0,12,828.285502
0.0,11,828.337058
1.0,12,828.387784
1.0,12,828.437301
1.0,12,828.487137
1.0,12,828.53685
1.0,12,828.586167
1.0,12,828.635706
1.0,12,828.685104
1.0,12,828.734621
1.0,12,828.784002
1.0,12,828.833541
1.0,12,828.883284
1.0,12,828.932514
1.0,12,829.966282
1.0,12,830.015264
1.0,12,830.064025
1.0,12,830.112798
1.0,12,830.161886
1.0,12,830.211585
1.0,10,830.254627
1.0,12,830.305466
1.0,12,830.355565
1.0,12,830.405456
1.0,12,830.457283
1.0,12,830.507594
1.0,12,830.557166
1.0,12,830.606626
1.0,12,830.655812
1.0,12,830.705651
1.0,12,830.754922
1.0,12,830.804996
1.0,12,830.856997
1.0,12,830.906446
1.0,12,830.956618
1.0,12,831.005948
1.0,12,831.055091
1.0,12,831.104401
1.0,12,831.154087
1.0,12,831.203344
1.0,12,831.253434
1.0,12,831.303674
1.0,12,831.354567
1.0,12,831.404508
1.0,16,831.470218
1.0,12,831.5216
1.0,12,831.571178
0.0,16,831.628798
1.0,12,831.677613
1.0,12,831.72739
1.0,16,831.794299
0.0,16,831.859447
1.0,12,831.908117
1.0,12,831.957823
1.0,12,832.006819
0.0,16,832.064377
1.0,12,832.113487
1.0,12,832.162658
1.0,12,832.211384
1.0,12,832.260542
1.0,12,832.310163
0.0,16,832.368446
1.0,12,832.41819
1.0,12,832.46819
1.0,12,832.518024
1.0,12,832.567707
1.0,12,832.622829
1.0,12,832.672638
1.0,12,832.721953
1.0,9,832.776024
0.0,16,832.844815
1.0,12,832.894044
1.0,12,832.944088
1.0,12,832.995944
1.0,12,833.044875
1.0,12,833.094113
1.0,12,833.143502
1.0,12,833.192801
1.0,12,833.242146
1.0,12,833.292427
1.0,12,833.342088
0.0,16,833.397822
1.0,12,833.448367
1.0,12,833.500299
1.0,12,833.550806
1.0,12,833.601434
1.0,12,833.651217
1.0,12,833.702877
1.0,12,833.753413
1.0,12,833.803021
1.0,12,833.853304
0.0,16,833.911767
1.0,12,833.963516
1.0,12,834.013954
1.0,12,834.065974
1.0,12,834.115763
1.0,12,834.1661
1.0,12,834.21581
1.0,12,834.266198
1.0,12,834.315814
1.0,12,834.365872
1.0,12,834.415264
1.0,12,834.465808
1.0,12,834.515927
0.0,16,834.573368
1.0,12,834.624241
1.0,12,834.676998
1.0,12,834.727121
1.0,10,834.773946
1.0,12,834.824049
1.0,12,834.873679
1.0,12,834.923756
0.0,16,834.979964
1.0,12,835.029632
1.0,12,835.079351
1.0,12,835.129453
1.0,12,835.178792
1.0,12,835.229233
0.0,16,835.291214
1.0,12,835.341387
1.0,12,835.391032
1.0,12,835.443105
0.0,16,835.501339
1.0,12,835.551722
1.0,12,835.602163
1.0,12,835.651561
1.0,12,835.701719
1.0,12,835.751425
1.0,12,835.802235
1.0,12,835.852819
1.0,12,835.903253
1.0,12,835.955255
1.0,12,836.006454
1.0,12,836.0574
0.0,11,836.108621
1.0,12,836.159389
1.0,12,836.210363
1.0,12,836.262549
1.0,12,836.31427
1.0,12,836.36578
0.0,11,836.416204
1.0,12,836.466783
0.0,16,836.522686
0.0,16,836.580984
1.0,12,836.635166
1.0,12,836.686038
1.0,12,836.735058
1.0,12,836.784915
1.0,12,836.835922
1.0,12,836.887103
1.0,12,836.937642
1.0,12,836.988099
1.0,10,837.031755
1.0,12,837.081802
1.0,12,837.13268
1.0,12,837.184197
1.0,12,837.233567
1.0,12,837.284048
1.0,12,837.33662
1.0,12,837.387817
1.0,12,837.437887
1.0,12,837.488371
1.0,12,837.538146
1.0,12,837.595648
1.0,12,837.646425
1.0,12,837.696347
0.0,16,837.755701
1.0,12,837.805804
1.0,12,837.856121
0.0,16,837.915561
1.0,12,837.966046
1.0,12,838.016051
0.0,16,838.077912
1.0,12,838.129311
1.0,12,838.180238
1.0,12,838.229451
0.0,16,838.288665
1.0,12,838.339813
0.0,16,838.397351
1.0,12,839.464996
1.0,12,839.514661
0.0,16,839.572535
1.0,12,839.626162
0.0,16,839.686848
1.0,12,839.736131
1.0,12,839.785688
1.0,12,839.835756
1.0,12,839.885698
1.0,12,839.936416
1.0,12,839.987585
1.0,12,840.038104
1.0,12,840.088177
1.0,12,840.137394
1.0,12,840.187539
1.0,12,840.238696
1.0,12,840.289314
1.0,12,840.340668
0.0,16,840.399924
1.0,12,840.450734
1.0,12,840.501284
1.0,12,840.550852
1.0,12,840.601789
1.0,12,840.652364
1.0,12,840.702083
1.0,12,840.752216
1.0,12,840.803493
1.0,12,840.853256
1.0,12,840.905491
1.0,12,840.958031
1.0,12,841.00964
1.0,12,841.060652
1.0,12,841.111215
0.0,16,841.169239
1.0,12,841.219664
1.0,12,841.272026
1.0,12,841.323622
1.0,12,841.37509
1.0,12,841.42468
1.0,12,841.475804
1.0,12,841.527642
1.0,12,841.578647
1.0,12,841.628424
1.0,12,841.678206
1.0,12,841.728686
1.0,12,841.778481
1.0,12,841.829958
1.0,12,841.880212
1.0,12,841.930534
1.0,12,841.981074
1.0,12,842.031422
1.0,12,842.081347
1.0,12,842.132224
1.0,12,842.182759
1.0,12,842.232468
1.0,12,842.283589
1.0,12,842.338763
1.0,12,842.390051
1.0,12,842.440769
1.0,12,842.490956
1.0,12,842.540786
1.0,12,842.597327
1.0,12,842.647268
0.0,16,842.705644
1.0,12,842.755872
1.0,12,842.806451
1.0,12,842.856433
