#{"t_start": 1630092621.4014297, "env_id": null}
r,l,t
0.9,25,1817.741413
2.0,31,1817.914344
0.8,22,1818.038175
1.0,40,1818.248733
0.9,22,1818.37478
1.0,101,1818.876697
0.8,26,1819.019155
1.0,45,1819.256138
2.0,38,1819.457264
0.9,35,1819.643109
2.0,41,1819.85448
0.9,22,1819.980171
1.0,64,1820.303207
1.0,50,1820.559887
2.0,34,1820.741001
2.0,45,1820.985991
0.9,57,1822.280373
0.9,24,1822.416258
0.9,44,1822.643693
2.0,38,1822.846689
2.0,44,1823.075633
0.8,49,1823.30624
2.0,38,1823.511466
0.9,101,1824.015074
0.8,24,1824.150465
0.9,19,1824.261789
0.9,27,1824.411507
0.9,25,1824.551162
0.8,95,1824.998805
1.0,70,1825.337661
0.9,28,1825.492805
0.8,23,1825.62235
0.8,60,1825.909354
0.8,49,1826.142863
0.9,70,1826.476999
2.0,37,1826.671948
2.0,55,1826.956589
1.0,87,1827.386586
0.8,52,1827.64613
0.9,61,1827.962022
0.8,28,1828.11886
0.9,23,1828.248404
0.9,25,1828.386952
2.0,50,1828.654988
0.9,20,1828.771057
1.0,35,1828.955629
0.8,14,1829.047071
0.9,51,1829.307305
0.9,25,1829.445403
1.0,49,1829.701959
2.0,43,1829.928555
0.8,44,1830.148966
0.8,23,1830.279053
0.9,20,1830.39637
1.0,36,1830.585653
0.8,22,1830.719654
2.0,40,1830.928697
0.8,51,1831.184465
0.9,22,1831.31964
1.0,36,1831.50999
1.0,48,1831.764915
0.8,51,1832.043204
0.9,22,1832.179159
0.9,22,1832.305549
0.8,33,1832.485077
1.0,58,1832.795556
1.0,35,1833.997747
0.9,41,1834.207221
0.8,38,1834.405789
0.9,55,1834.682094
0.9,25,1834.820769
0.8,50,1835.070885
0.8,12,1835.152313
0.9,21,1835.273907
0.9,25,1835.413559
1.0,48,1835.665606
2.0,29,1835.816824
0.8,12,1835.897806
0.9,82,1836.316423
0.9,23,1836.447849
0.9,20,1836.565247
1.0,45,1836.801124
2.0,28,1836.950206
0.9,60,1837.247239
0.8,11,1837.323811
0.8,12,1837.404911
0.9,19,1837.516916
0.9,29,1837.673664
1.0,35,1837.857455
0.8,49,1838.083958
0.8,12,1838.164852
0.8,50,1838.413133
0.9,32,1838.583158
0.8,26,1838.726514
0.9,101,1839.238671
0.8,25,1839.378738
0.9,50,1839.641105
0.9,27,1839.789485
0.8,11,1839.867219
0.8,12,1839.948299
0.8,29,1840.111238
2.0,43,1840.339257
0.8,95,1840.786926
0.9,42,1841.017552
2.0,42,1841.238992
0.9,34,1841.416177
0.9,22,1841.551595
2.0,39,1841.756235
0.9,20,1841.873984
0.9,21,1841.995885
1.0,37,1842.19059
0.9,89,1842.638895
1.0,51,1842.898311
0.8,22,1843.023142
0.9,23,1843.153359
1.0,35,1843.338555
0.8,72,1843.656189
0.8,28,1843.812993
2.0,44,1844.045131
0.9,46,1844.275528
0.8,23,1844.405596
0.9,20,1844.522972
0.9,22,1844.648597
2.0,31,1845.829032
0.8,24,1845.969348
2.0,30,1846.13947
1.0,59,1846.440995
0.9,20,1846.557851
0.9,58,1846.854935
1.0,46,1847.100386
0.9,48,1847.35611
2.0,37,1847.548735
2.0,37,1847.749896
0.8,24,1847.88293
1.0,48,1848.137748
0.8,12,1848.218901
1.0,36,1848.40871
1.0,88,1848.836538
0.9,19,1848.958064
0.9,18,1849.066174
1.0,67,1849.405417
0.9,22,1849.533093
0.8,12,1849.61587
1.0,37,1849.811988
2.0,32,1849.981984
0.9,20,1850.10242
2.0,40,1850.305431
0.9,23,1850.445179
0.9,20,1850.562134
0.9,19,1850.682937
0.9,32,1850.854102
0.9,19,1850.975301
0.8,11,1851.052906
0.8,26,1851.199764
0.8,12,1851.280276
1.0,43,1851.502721
2.0,48,1851.757382
1.0,96,1852.208632
2.0,38,1852.420862
2.0,34,1852.597509
0.8,51,1852.855038
0.9,20,1852.972478
1.0,60,1853.297664
1.0,93,1853.740646
0.9,19,1853.855654
1.0,45,1854.103208
1.0,42,1854.326419
0.8,10,1854.399922
2.0,46,1854.637773
1.0,49,1854.891329
2.0,39,1855.096103
1.0,39,1855.304423
0.8,52,1855.563463
0.8,42,1855.791105
1.0,86,1856.224683
0.8,25,1856.367659
2.0,47,1856.607442
0.9,65,1857.938253
0.9,45,1858.171156
1.0,46,1858.413192
0.9,69,1858.743872
1.0,55,1859.016522
0.9,21,1859.139696
1.0,46,1859.376591
2.0,51,1859.641896
0.8,11,1859.719096
0.8,11,1859.797799
2.0,37,1859.990816
0.8,11,1860.068717
0.8,11,1860.146343
0.8,52,1860.402386
0.9,21,1860.522488
0.8,51,1860.777426
0.8,23,1860.908765
2.0,41,1861.12418
2.0,35,1861.307971
1.0,45,1861.54641
0.9,22,1861.671023
0.9,38,1861.87577
0.9,28,1862.043298
0.9,23,1862.173342
0.8,11,1862.249416
0.9,37,1862.44324
0.9,23,1862.575019
0.9,51,1862.8466
2.0,34,1863.026629
0.8,12,1863.117918
0.9,54,1863.394634
1.0,42,1863.617036
2.0,37,1863.809343
0.8,12,1863.891174
1.0,88,1864.339091
2.0,40,1864.545039
0.9,23,1864.675898
0.9,23,1864.812336
0.8,12,1864.894898
0.9,22,1865.019956
0.9,22,1865.146252
0.9,23,1865.275953
2.0,66,1865.605672
1.0,33,1865.781476
0.9,28,1865.933725
1.0,45,1866.168579
0.8,25,1866.309134
0.9,23,1866.440099
2.0,45,1866.674716
0.8,37,1866.86256
2.0,37,1867.056414
0.8,17,1867.158949
0.8,22,1867.295427
1.0,46,1867.543243
1.0,55,1867.822872
0.9,20,1867.940364
0.9,66,1868.275957
0.8,25,1868.414432
0.9,23,1868.551667
0.8,65,1869.879744
2.0,40,1870.089038
0.9,22,1870.2145
0.8,27,1870.362956
1.0,70,1870.711565
1.0,40,1870.922459
0.9,22,1871.049188
0.8,22,1871.182631
0.8,22,1871.317609
1.0,60,1871.624016
1.0,35,1871.811275
0.8,54,1872.097082
1.0,45,1872.328013
0.9,33,1872.501866
0.8,24,1872.63741
0.8,51,1872.892771
0.8,24,1873.029158
0.9,60,1873.326873
0.9,23,1873.457686
0.8,19,1873.575296
0.9,20,1873.691261
0.8,19,1873.804106
0.8,11,1873.880999
1.0,36,1874.070054
2.0,48,1874.322681
1.0,51,1874.5871
0.9,20,1874.704731
2.0,49,1874.954123
0.9,27,1875.100584
0.9,21,1875.223445
2.0,39,1875.428568
0.8,13,1875.516937
0.9,73,1875.881638
1.0,41,1876.095117
1.0,51,1876.352898
0.9,30,1876.512663
1.0,35,1876.697354
0.9,28,1876.852269
1.0,98,1877.298395
0.9,59,1877.583853
1.0,37,1877.77902
0.9,20,1877.894128
2.0,36,1878.086478
2.0,41,1878.297537
0.9,22,1878.422544
1.0,44,1878.648888
0.9,22,1878.775816
1.0,51,1879.035038
0.9,23,1879.164741
0.9,20,1879.280853
0.8,46,1879.508094
1.0,35,1879.695862
0.9,19,1879.817159
0.9,19,1879.93744
2.0,38,1880.138614
0.9,60,1880.435013
0.9,56,1881.744443
0.8,24,1881.880391
0.9,23,1882.010636
0.8,11,1882.087449
0.8,49,1882.329607
0.8,28,1882.485472
0.9,68,1882.812006
1.0,49,1883.062806
2.0,34,1883.241661
2.0,43,1883.471648
2.0,43,1883.706481
0.9,19,1883.826676
0.9,28,1883.982145
1.0,36,1884.170608
0.9,33,1884.349679
0.9,24,1884.485561
0.8,52,1884.74139
0.9,27,1884.892539
1.0,73,1885.267564
0.9,55,1885.55345
0.9,51,1885.818593
0.8,51,1886.071447
0.9,34,1886.250054
0.8,11,1886.325022
2.0,39,1886.52796
0.8,12,1886.609709
1.0,49,1886.867511
1.0,75,1887.227971
1.0,35,1887.414568
0.8,48,1887.647047
0.8,50,1887.897565
0.8,16,1887.997566
1.0,53,1888.260709
1.0,53,1888.526871
2.0,37,1888.720058
2.0,44,1888.941494
1.0,71,1889.29028
0.8,14,1889.381261
2.0,25,1889.514454
1.0,89,1889.9559
1.0,36,1890.147449
2.0,37,1890.342186
0.8,12,1890.423135
0.9,43,1890.653893
0.8,26,1890.803874
1.0,78,1891.197211
0.8,39,1891.382435
2.0,37,1891.573811
0.9,21,1891.695536
1.0,87,1892.108767
0.8,49,1893.367551
0.8,28,1893.525333
0.9,32,1893.692137
0.9,20,1893.80685
0.9,27,1893.956729
0.9,20,1894.074324
0.9,23,1894.212626
0.8,51,1894.465279
2.0,45,1894.708891
0.8,12,1894.790891
1.0,34,1894.972535
1.0,45,1895.206936
0.9,83,1895.586156
0.8,24,1895.735551
1.0,62,1896.052742
0.8,35,1896.233671
0.8,53,1896.499937
0.8,12,1896.579782
0.8,42,1896.789764
0.8,12,1896.872254
0.8,12,1896.952582
0.8,14,1897.044082
1.0,41,1897.261129
0.8,37,1897.462414
0.9,21,1897.586093
0.9,20,1897.70269
0.9,19,1897.817377
0.9,30,1897.975379
2.0,42,1898.197025
0.9,19,1898.316915
2.0,33,1898.497132
1.0,78,1898.861703
1.0,81,1899.248512
0.8,11,1899.32571
1.0,37,1899.523066
0.8,31,1899.693267
0.8,23,1899.825691
0.8,50,1900.072928
2.0,45,1900.304885
0.9,66,1900.634945
0.9,20,1900.75196
2.0,40,1900.960935
0.8,13,1901.046692
0.8,12,1901.129025
0.9,27,1901.276129
2.0,43,1901.505285
1.0,43,1901.738495
1.0,40,1901.946566
0.9,20,1902.064159
0.9,23,1902.193606
1.0,50,1902.449856
0.8,51,1902.700752
0.8,51,1902.949799
0.8,24,1903.085382
0.8,51,1903.341117
0.8,12,1903.425784
0.9,56,1903.714731
0.9,55,1903.990281
0.8,23,1904.127157
0.9,20,1905.253565
0.9,19,1905.374625
2.0,28,1905.526445
0.9,21,1905.648651
1.0,90,1906.077918
0.9,70,1906.42285
0.9,26,1906.572649
2.0,54,1906.84909
0.8,19,1906.962109
1.0,101,1907.431458
0.9,19,1907.552342
0.8,12,1907.6429
1.0,52,1907.909958
0.9,23,1908.039562
0.8,11,1908.115741
1.0,80,1908.531113
0.9,20,1908.647306
0.8,34,1908.836107
0.9,36,1909.038285
1.0,35,1909.223336
0.9,22,1909.350441
2.0,31,1909.519055
1.0,60,1909.832433
0.9,19,1909.947215
1.0,101,1910.404525
0.9,23,1910.534202
0.9,19,1910.645869
0.9,52,1910.906095
0.9,29,1911.061745
0.9,19,1911.173505
0.9,22,1911.298459
0.9,23,1911.428013
0.9,31,1911.593117
0.9,32,1911.761527
0.9,20,1911.878231
0.9,23,1912.008082
2.0,33,1912.184929
1.0,58,1912.505159
0.8,14,1912.598768
0.9,22,1912.725368
0.9,101,1913.181
0.8,11,1913.258533
2.0,57,1913.547951
0.9,20,1913.665586
0.9,41,1913.881471
0.8,51,1914.128899
1.0,43,1914.359874
0.9,18,1914.468003
0.9,24,1914.601693
0.8,11,1914.677622
1.0,54,1914.944693
0.9,32,1915.115599
0.9,32,1915.295524
0.8,23,1915.433917
0.8,12,1915.524491
0.9,26,1915.669187
1.0,61,1915.971692
0.9,22,1917.106011
0.9,20,1917.22571
0.8,49,1917.467093
0.8,12,1917.550264
0.8,12,1917.641099
0.8,23,1917.773527
0.9,21,1917.896584
0.8,11,1917.97448
0.9,21,1918.097217
2.0,35,1918.281262
0.9,46,1918.529606
1.0,35,1918.718462
0.8,24,1918.853565
0.9,34,1919.033005
0.9,22,1919.168607
0.9,24,1919.304218
0.8,50,1919.551093
0.9,23,1919.682411
0.8,22,1919.807292
0.8,50,1920.059951
2.0,40,1920.271337
2.0,46,1920.513745
1.0,35,1920.699463
1.0,53,1920.964769
1.0,43,1921.189209
1.0,49,1921.450321
0.9,67,1921.792536
0.9,19,1921.904448
0.8,52,1922.160229
1.0,54,1922.43843
1.0,36,1922.625281
1.0,51,1922.888762
0.9,49,1923.127383
1.0,47,1923.369676
0.8,49,1923.605629
0.9,21,1923.727269
0.9,22,1923.853338
0.8,12,1923.935131
0.8,12,1924.018063
0.9,28,1924.169781
2.0,31,1924.336568
1.0,46,1924.57525
0.8,53,1924.836535
2.0,36,1925.032081
0.9,53,1925.30799
0.9,60,1925.606627
1.0,83,1926.011965
0.9,22,1926.145983
0.9,34,1926.325717
1.0,73,1926.68388
0.9,21,1926.807097
2.0,36,1926.997322
0.8,34,1927.17374
2.0,40,1927.381593
0.8,28,1927.537378
0.9,23,1927.667709
0.8,49,1928.921611
0.8,51,1929.172474
0.8,27,1929.328693
0.9,22,1929.457225
0.8,44,1929.691934
0.8,49,1929.926638
1.0,37,1930.121881
1.0,34,1930.301612
2.0,45,1930.536825
0.8,25,1930.673759
0.9,22,1930.798649
0.9,34,1930.981002
1.0,100,1931.489155
0.8,14,1931.580422
2.0,38,1931.777298
1.0,45,1932.013953
0.9,22,1932.139276
1.0,41,1932.357563
1.0,49,1932.603577
1.0,71,1932.942668
1.0,37,1933.139809
0.8,12,1933.222719
0.9,20,1933.339643
0.8,14,1933.431066
0.8,12,1933.512598
2.0,46,1933.758565
1.0,38,1933.95804
0.9,23,1934.088916
1.0,50,1934.339522
1.0,39,1934.543399
2.0,49,1934.802387
0.8,36,1934.992053
1.0,54,1935.268956
1.0,40,1935.475734
0.9,24,1935.617968
0.9,26,1935.760644
2.0,34,1935.940943
1.0,46,1936.184335
1.0,34,1936.363074
1.0,31,1936.530478
0.9,22,1936.655195
2.0,28,1936.811617
0.8,11,1936.889209
0.9,21,1937.011908
0.9,24,1937.154126
1.0,62,1937.4701
1.0,76,1937.829749
1.0,48,1938.074673
0.9,23,1938.205191
1.0,46,1938.438846
0.9,19,1938.553944
2.0,34,1938.737884
0.9,25,1938.879449
0.9,71,1939.218335
2.0,45,1939.452775
1.0,40,1939.661367
2.0,31,1940.840852
0.9,39,1941.0518
0.8,49,1941.297153
2.0,36,1941.493185
0.9,51,1941.748639
0.8,12,1941.830866
2.0,28,1941.981917
0.9,20,1942.098669
0.8,51,1942.350213
0.8,24,1942.4835
0.8,52,1942.740081
1.0,45,1942.973366
0.9,29,1943.129413
0.9,26,1943.279637
0.8,15,1943.370311
0.8,58,1943.648839
0.9,36,1943.84316
0.8,24,1943.978999
0.9,19,1944.092921
2.0,37,1944.29592
1.0,45,1944.539845
0.8,52,1944.796018
0.9,22,1944.923167
0.8,12,1945.004023
0.8,23,1945.136057
0.8,51,1945.390639
0.9,20,1945.507282
0.9,20,1945.624413
1.0,91,1946.09252
2.0,35,1946.276236
2.0,33,1946.456949
1.0,46,1946.702152
0.9,25,1946.840783
0.9,22,1946.968202
2.0,36,1947.15498
2.0,50,1947.415464
0.8,56,1947.686172
2.0,37,1947.887124
1.0,45,1948.12655
0.8,12,1948.207739
0.9,27,1948.359033
0.9,24,1948.493828
0.8,12,1948.584832
1.0,36,1948.776002
0.9,59,1949.077398
1.0,38,1949.278112
1.0,72,1949.63954
0.9,21,1949.761209
0.9,50,1950.0091
0.9,20,1950.126593
0.9,23,1950.256448
0.9,23,1950.395371
1.0,35,1950.581068
1.0,65,1950.921704
1.0,37,1951.118938
1.0,66,1951.447994
1.0,35,1951.634733
0.8,12,1952.726655
1.0,50,1952.989003
0.8,28,1953.140394
1.0,57,1953.430235
0.9,36,1953.617727
0.8,28,1953.777104
2.0,81,1954.199649
0.8,23,1954.328911
0.8,20,1954.444468
0.9,22,1954.572982
0.9,21,1954.695591
0.8,11,1954.773381
0.9,23,1954.903667
2.0,44,1955.155128
0.8,14,1955.246489
0.9,27,1955.394379
1.0,39,1955.599854
0.9,20,1955.717313
2.0,60,1956.029367
0.8,23,1956.15951
1.0,101,1956.676223
0.8,52,1956.936042
0.9,32,1957.106546
0.8,11,1957.184731
0.8,11,1957.263127
0.8,25,1957.406251
0.9,101,1957.865212
0.8,51,1958.113903
0.9,62,1958.419454
1.0,46,1958.664045
2.0,33,1958.843448
0.9,21,1958.967299
0.9,55,1959.245681
0.9,24,1959.381051
0.9,24,1959.515835
2.0,31,1959.681795
0.9,22,1959.808342
1.0,59,1960.098584
0.9,20,1960.215415
0.9,22,1960.340336
2.0,37,1960.53173
1.0,101,1961.0051
0.9,35,1961.200047
0.9,19,1961.31146
0.9,26,1961.454509
1.0,91,1961.878967
0.8,38,1962.080009
0.8,49,1962.310729
0.9,23,1962.441672
0.9,19,1962.556392
0.9,22,1962.682601
0.9,48,1962.938283
0.9,59,1963.227649
0.9,59,1964.521373
