#{"t_start": 1629322585.9047382, "env_id": null}
r,l,t
2.0,51,3395.632058
2.0,61,3395.904006
2.0,51,3396.143413
2.0,53,3396.391835
0.4,92,3396.804875
2.0,49,3397.03137
2.0,50,3397.265703
2.0,51,3397.503292
2.0,49,3397.726025
2.0,50,3397.954673
2.0,52,3398.202386
2.0,50,3398.431475
2.0,51,3398.668473
0.5,51,3398.911313
2.0,51,3399.150024
2.0,54,3399.398164
0.6,77,3400.735961
2.0,52,3400.976498
2.0,48,3401.196412
2.0,50,3401.427459
2.0,52,3401.672589
2.0,52,3401.911121
2.0,50,3402.139634
2.0,50,3402.368701
0.5,52,3402.6092
2.0,50,3402.838525
0.5,52,3403.078618
2.0,49,3403.302337
2.0,51,3403.535305
2.0,51,3403.773394
2.0,51,3404.009453
2.0,63,3404.295103
2.0,53,3404.536148
2.0,50,3404.76566
0.5,53,3405.010601
2.0,51,3405.252967
2.0,52,3405.48928
2.0,51,3405.719548
2.0,55,3405.967382
2.0,49,3406.194934
2.0,49,3406.420679
0.5,53,3406.666087
0.5,49,3406.906302
0.5,53,3407.154866
2.0,49,3407.379135
2.0,52,3407.616427
2.0,51,3407.842925
2.0,54,3408.093681
2.0,54,3408.340729
2.0,54,3408.587618
2.0,51,3408.817484
2.0,50,3409.048561
2.0,51,3409.294567
2.0,49,3409.520281
2.0,52,3409.760615
2.0,49,3409.984818
2.0,51,3411.200161
2.0,54,3411.435857
2.0,55,3411.687177
2.0,49,3411.912299
2.0,52,3412.153587
0.5,55,3412.405045
2.0,53,3412.650307
2.0,54,3412.896534
2.0,51,3413.136528
2.0,51,3413.369797
2.0,53,3413.613999
2.0,50,3413.839683
2.0,52,3414.083014
2.0,50,3414.313675
2.0,53,3414.556019
2.0,60,3414.829448
2.0,50,3415.060185
2.0,53,3415.311083
2.0,50,3415.539202
0.5,52,3415.784961
2.0,52,3416.025883
2.0,54,3416.28062
2.0,52,3416.528414
2.0,51,3416.763901
2.0,53,3417.009857
2.0,49,3417.237972
2.0,52,3417.476566
2.0,52,3417.7213
2.0,56,3417.97835
2.0,50,3418.212315
0.5,53,3418.465962
2.0,50,3418.694398
2.0,51,3418.931316
2.0,50,3419.165429
2.0,51,3419.397274
2.0,52,3419.642368
2.0,49,3419.863236
2.0,53,3420.10655
2.0,50,3420.33756
2.0,49,3421.562649
2.0,52,3421.811355
2.0,50,3422.047486
2.0,51,3422.285398
2.0,50,3422.518421
2.0,52,3422.761575
2.0,50,3422.993299
2.0,50,3423.230851
2.0,50,3423.467341
2.0,56,3423.727786
2.0,52,3423.970944
2.0,51,3424.211794
2.0,51,3424.448674
2.0,50,3424.687006
2.0,54,3424.937059
2.0,53,3425.175518
2.0,52,3425.417715
2.0,52,3425.666193
2.0,49,3425.894501
2.0,50,3426.12659
2.0,52,3426.360038
2.0,51,3426.595297
2.0,54,3426.840237
2.0,52,3427.0899
2.0,52,3427.329038
2.0,54,3427.573069
2.0,52,3427.81312
2.0,50,3428.04819
2.0,50,3428.280672
2.0,52,3428.520529
2.0,52,3428.762999
2.0,53,3429.005394
2.0,54,3429.262155
2.0,50,3429.49333
2.0,53,3429.733357
2.0,51,3429.96873
2.0,52,3430.215509
2.0,50,3430.450632
0.5,52,3430.689348
2.0,59,3430.959882
2.0,50,3432.197303
0.4,40,3432.388457
2.0,51,3432.630268
2.0,51,3432.870619
0.5,47,3433.104777
2.0,55,3433.358699
2.0,52,3433.596559
2.0,50,3433.829805
2.0,51,3434.073431
2.0,49,3434.303805
2.0,49,3434.530769
0.4,37,3434.704348
2.0,50,3434.939517
2.0,53,3435.186585
2.0,52,3435.4361
2.0,50,3435.668725
2.0,52,3435.905275
2.0,50,3436.140184
2.0,52,3436.381539
2.0,50,3436.611459
2.0,51,3436.850575
2.0,50,3437.084768
2.0,55,3437.334777
2.0,50,3437.565002
0.4,62,3437.852529
2.0,56,3438.109544
2.0,50,3438.342443
0.5,51,3438.577046
2.0,53,3438.827561
0.5,46,3439.048799
0.5,61,3439.333665
2.0,50,3439.562446
2.0,52,3439.804726
2.0,49,3440.033536
2.0,50,3440.267438
2.0,52,3440.508811
2.0,51,3440.750687
2.0,53,3440.992888
2.0,54,3441.24584
2.0,54,3441.484595
2.0,54,3442.732616
0.5,45,3442.948618
0.5,51,3443.195538
2.0,51,3443.435265
2.0,51,3443.674362
2.0,51,3443.915678
2.0,52,3444.17127
2.0,52,3444.417008
2.0,51,3444.658689
2.0,53,3444.899452
0.5,54,3445.147717
2.0,57,3445.415736
2.0,54,3445.659364
2.0,50,3445.896128
2.0,52,3446.13971
2.0,58,3446.40197
2.0,50,3446.636072
2.0,51,3446.875791
2.0,55,3447.130869
2.0,50,3447.360317
2.0,50,3447.593456
2.0,56,3447.852655
2.0,50,3448.086659
2.0,59,3448.357588
2.0,51,3448.597113
2.0,52,3448.839228
2.0,56,3449.093242
2.0,49,3449.31847
2.0,50,3449.554507
2.0,49,3449.782692
2.0,51,3450.021994
2.0,50,3450.259201
2.0,57,3450.515199
2.0,49,3450.739336
2.0,51,3450.974114
2.0,53,3451.224758
0.5,54,3451.471315
2.0,49,3451.690793
0.5,52,3451.936623
2.0,50,3453.174002
2.0,50,3453.407746
2.0,52,3453.641487
2.0,50,3453.875111
2.0,57,3454.134491
2.0,53,3454.380107
2.0,52,3454.611738
2.0,51,3454.848423
2.0,52,3455.084269
2.0,51,3455.322831
2.0,50,3455.554649
2.0,51,3455.79048
2.0,53,3456.039586
2.0,50,3456.273243
0.5,101,3456.75399
2.0,52,3456.995194
2.0,53,3457.250955
2.0,49,3457.476181
2.0,50,3457.711009
2.0,50,3457.94283
0.5,51,3458.182648
2.0,56,3458.443343
2.0,57,3458.694224
2.0,50,3458.927891
0.5,94,3459.356034
2.0,52,3459.60177
2.0,54,3459.854624
2.0,53,3460.099158
2.0,50,3460.332984
2.0,52,3460.579207
2.0,52,3460.81734
2.0,57,3461.079321
2.0,52,3461.325556
2.0,54,3461.576553
2.0,49,3461.805223
2.0,61,3462.084581
2.0,57,3462.341088
2.0,51,3462.582434
2.0,54,3463.834666
2.0,53,3464.081914
2.0,51,3464.319442
2.0,52,3464.560716
0.4,37,3464.735405
2.0,52,3464.979013
2.0,52,3465.222785
2.0,52,3465.462203
2.0,49,3465.685396
2.0,54,3465.93326
2.0,55,3466.176241
2.0,54,3466.426711
2.0,55,3466.676584
2.0,52,3466.921127
2.0,51,3467.159608
2.0,50,3467.389437
2.0,58,3467.661852
2.0,50,3467.889205
2.0,51,3468.127127
2.0,52,3468.370083
2.0,51,3468.608168
2.0,54,3468.853279
0.5,91,3469.258749
2.0,49,3469.484622
2.0,52,3469.729923
2.0,51,3469.966868
2.0,58,3470.23196
2.0,53,3470.47431
0.5,50,3470.702317
2.0,54,3470.954863
2.0,56,3471.211139
2.0,51,3471.454887
2.0,51,3471.692703
2.0,52,3471.933803
0.5,51,3472.175903
2.0,51,3472.413744
2.0,51,3472.652192
2.0,49,3472.878431
2.0,52,3474.122531
2.0,52,3474.356475
2.0,51,3474.592538
2.0,52,3474.833153
2.0,50,3475.071593
2.0,50,3475.305849
2.0,50,3475.539606
2.0,49,3475.763422
2.0,51,3476.003084
2.0,52,3476.248346
2.0,55,3476.502408
2.0,50,3476.735526
2.0,55,3476.986934
2.0,51,3477.226057
2.0,51,3477.462669
2.0,54,3477.709448
2.0,52,3477.947099
2.0,52,3478.183395
2.0,51,3478.423238
2.0,51,3478.662009
2.0,50,3478.893597
2.0,52,3479.141336
2.0,54,3479.393446
2.0,50,3479.624573
2.0,50,3479.857442
2.0,51,3480.092878
2.0,52,3480.339491
2.0,58,3480.607598
2.0,52,3480.844865
2.0,52,3481.085841
2.0,54,3481.334569
2.0,56,3481.590851
2.0,50,3481.823729
2.0,50,3482.057317
2.0,50,3482.285233
2.0,51,3482.516744
2.0,52,3482.759549
2.0,52,3483.005009
2.0,50,3483.239496
2.0,49,3483.471129
2.0,54,3484.71936
2.0,56,3484.975844
2.0,55,3485.230247
2.0,51,3485.466669
2.0,52,3485.708092
0.5,54,3485.957659
2.0,49,3486.186303
2.0,50,3486.419104
2.0,52,3486.657115
2.0,52,3486.895523
2.0,51,3487.136289
2.0,52,3487.378883
2.0,51,3487.618615
2.0,51,3487.854032
2.0,52,3488.091652
0.5,51,3488.328262
2.0,53,3488.571121
2.0,53,3488.81973
0.5,56,3489.08216
2.0,56,3489.342257
2.0,52,3489.582953
2.0,52,3489.829652
2.0,53,3490.070623
2.0,49,3490.301524
2.0,51,3490.541979
2.0,52,3490.782494
2.0,53,3491.027888
2.0,52,3491.268957
2.0,51,3491.504197
2.0,49,3491.733922
2.0,51,3491.969934
2.0,50,3492.206529
2.0,54,3492.46125
2.0,52,3492.701559
0.5,53,3492.945907
2.0,54,3493.20069
2.0,54,3493.452791
2.0,49,3493.677482
2.0,53,3493.926133
2.0,52,3495.170354
0.4,36,3495.345352
2.0,51,3495.59024
2.0,49,3495.817349
0.5,46,3496.043367
2.0,49,3496.269308
2.0,52,3496.512378
2.0,51,3496.751413
2.0,50,3496.984338
2.0,49,3497.215367
2.0,51,3497.45052
2.0,53,3497.703581
2.0,50,3497.937055
2.0,50,3498.170695
2.0,51,3498.411386
2.0,50,3498.643782
2.0,53,3498.8974
0.4,36,3499.069621
2.0,50,3499.308044
2.0,50,3499.539973
0.5,50,3499.775065
2.0,52,3500.024966
2.0,52,3500.264289
2.0,51,3500.502299
2.0,49,3500.73176
2.0,50,3500.962517
2.0,49,3501.195822
2.0,53,3501.43862
2.0,53,3501.686986
2.0,63,3501.971847
2.0,54,3502.230794
2.0,51,3502.473336
2.0,54,3502.723746
2.0,51,3502.964942
0.5,52,3503.208884
2.0,50,3503.442954
2.0,51,3503.680816
0.5,56,3503.961855
0.5,50,3504.199476
2.0,49,3504.424039
2.0,51,3504.658466
2.0,52,3505.916577
0.5,50,3506.149074
2.0,50,3506.385934
2.0,52,3506.625624
2.0,51,3506.862824
2.0,53,3507.113693
2.0,51,3507.35413
2.0,50,3507.58861
0.5,51,3507.82568
2.0,53,3508.07725
0.5,46,3508.301864
0.4,37,3508.475241
2.0,54,3508.726821
2.0,48,3508.94957
2.0,53,3509.198037
2.0,56,3509.460665
2.0,53,3509.707652
0.5,52,3509.957989
0.5,49,3510.189389
2.0,53,3510.429339
2.0,53,3510.673786
2.0,50,3510.90844
2.0,51,3511.151744
2.0,51,3511.391901
2.0,49,3511.620522
2.0,50,3511.856153
2.0,51,3512.095037
0.5,46,3512.31634
2.0,52,3512.564051
2.0,57,3512.825518
2.0,50,3513.060739
2.0,50,3513.297184
2.0,56,3513.55028
2.0,52,3513.791841
0.5,51,3514.032562
2.0,51,3514.27293
2.0,50,3514.505287
2.0,51,3514.742346
2.0,56,3514.995187
0.5,50,3515.232183
0.5,46,3516.463004
0.4,37,3516.640416
2.0,60,3516.913425
2.0,57,3517.177042
2.0,51,3517.411898
0.5,57,3517.672287
2.0,51,3517.910193
2.0,50,3518.145841
2.0,52,3518.392678
2.0,52,3518.633733
2.0,51,3518.873431
1.0,85,3519.277477
2.0,52,3519.512443
2.0,51,3519.751034
2.0,52,3519.993692
2.0,52,3520.243473
0.5,61,3520.520449
0.5,55,3520.772303
2.0,52,3521.010797
0.5,52,3521.258161
0.5,52,3521.5009
0.5,98,3521.960177
2.0,56,3522.221307
2.0,50,3522.449507
2.0,50,3522.685169
2.0,61,3522.960069
2.0,51,3523.201019
2.0,54,3523.447195
2.0,50,3523.674301
2.0,51,3523.912439
2.0,52,3524.156274
2.0,52,3524.398247
2.0,52,3524.639205
2.0,54,3524.888079
2.0,52,3525.136177
0.5,55,3525.389254
2.0,49,3525.621488
0.4,36,3525.791065
2.0,53,3527.037575
2.0,52,3527.285913
2.0,53,3527.529768
2.0,49,3527.757041
2.0,52,3527.997967
2.0,52,3528.241688
2.0,50,3528.470178
2.0,50,3528.703382
2.0,51,3528.943117
0.4,41,3529.134943
2.0,52,3529.369225
2.0,50,3529.597389
2.0,52,3529.843614
0.4,37,3530.01873
0.4,44,3530.228135
0.5,54,3530.476438
2.0,50,3530.711739
0.5,55,3530.9639
2.0,50,3531.196932
2.0,56,3531.453076
2.0,50,3531.683008
2.0,52,3531.921846
2.0,54,3532.170825
2.0,54,3532.417209
2.0,51,3532.653114
2.0,51,3532.890074
2.0,51,3533.132807
2.0,65,3533.412635
2.0,52,3533.651379
2.0,51,3533.883041
2.0,54,3534.123021
2.0,55,3534.370107
2.0,50,3534.601342
2.0,51,3534.838754
2.0,50,3535.069273
2.0,50,3535.299706
2.0,52,3535.537924
2.0,54,3535.785688
2.0,50,3536.014948
2.0,56,3536.271632
0.7,101,3537.750981
2.0,52,3537.990272
2.0,49,3538.21799
2.0,61,3538.494362
2.0,52,3538.736617
2.0,51,3538.974533
2.0,50,3539.205352
2.0,51,3539.439432
2.0,51,3539.672635
2.0,54,3539.923426
2.0,50,3540.154472
2.0,52,3540.395703
2.0,51,3540.633269
2.0,58,3540.900609
2.0,71,3541.22368
0.5,51,3541.46066
2.0,53,3541.708659
0.5,68,3542.039526
2.0,50,3542.274092
2.0,53,3542.516382
2.0,50,3542.746138
2.0,55,3542.999732
2.0,54,3543.252968
2.0,53,3543.498231
2.0,51,3543.736473
2.0,52,3543.975001
2.0,52,3544.216807
2.0,49,3544.438214
2.0,52,3544.684078
2.0,53,3544.925503
2.0,54,3545.174663
2.0,55,3545.429632
2.0,50,3545.663071
2.0,52,3545.901356
2.0,52,3546.148342
2.0,53,3546.394588
2.0,60,3546.668293
2.0,51,3547.901011
2.0,50,3548.132088
2.0,55,3548.380064
2.0,51,3548.612955
2.0,49,3548.833261
0.5,86,3549.227419
2.0,52,3549.457459
2.0,56,3549.711436
2.0,56,3549.966234
2.0,54,3550.209729
2.0,50,3550.434924
2.0,51,3550.664017
2.0,51,3550.903485
0.5,41,3551.098306
2.0,49,3551.32304
2.0,51,3551.559315
2.0,54,3551.801007
2.0,57,3552.064072
2.0,51,3552.294763
2.0,52,3552.528785
2.0,55,3552.783454
2.0,50,3553.016551
2.0,55,3553.268364
2.0,53,3553.506907
2.0,52,3553.749578
2.0,49,3553.969091
2.0,51,3554.203279
0.5,51,3554.436018
2.0,55,3554.679498
2.0,51,3554.914854
2.0,55,3555.167355
2.0,51,3555.400562
2.0,50,3555.629073
2.0,50,3555.857426
2.0,50,3556.087335
2.0,53,3556.332891
2.0,51,3556.567778
2.0,51,3556.80598
2.0,54,3557.057327
0.5,54,3558.29449
2.0,52,3558.532419
2.0,50,3558.763188
2.0,52,3559.00564
2.0,49,3559.234966
2.0,53,3559.479273
2.0,51,3559.713435
2.0,52,3559.954803
2.0,52,3560.196551
2.0,55,3560.442081
2.0,51,3560.677233
2.0,50,3560.903824
2.0,52,3561.148071
2.0,55,3561.391152
2.0,51,3561.623946
2.0,50,3561.853603
2.0,51,3562.092471
2.0,52,3562.325175
2.0,52,3562.568143
2.0,50,3562.799797
2.0,50,3563.03276
2.0,55,3563.285483
2.0,53,3563.52847
2.0,51,3563.764331
2.0,52,3563.998659
2.0,50,3564.232858
2.0,50,3564.463664
2.0,51,3564.69715
2.0,54,3564.941398
2.0,52,3565.18254
2.0,52,3565.422425
2.0,50,3565.65277
2.0,51,3565.888507
2.0,55,3566.135636
2.0,50,3566.364324
2.0,57,3566.614926
2.0,52,3566.854509
2.0,49,3567.077409
2.0,54,3567.330229
2.0,54,3568.55791
2.0,49,3568.778668
2.0,53,3569.01895
2.0,51,3569.256738
2.0,49,3569.475588
2.0,52,3569.710315
2.0,54,3569.951684
2.0,51,3570.186801
2.0,50,3570.418676
2.0,50,3570.648243
2.0,56,3570.904475
0.4,57,3571.17427
2.0,53,3571.41602
2.0,55,3571.667976
0.5,53,3571.908581
2.0,51,3572.145355
2.0,50,3572.373782
2.0,53,3572.612008
2.0,51,3572.843194
2.0,64,3573.126953
0.5,53,3573.369429
2.0,51,3573.600564
2.0,56,3573.850458
2.0,52,3574.092917
2.0,51,3574.327542
2.0,51,3574.561172
2.0,53,3574.798589
0.5,53,3575.052007
2.0,51,3575.287868
2.0,50,3575.510867
2.0,50,3575.7391
2.0,52,3575.975035
2.0,50,3576.204876
0.5,52,3576.443562
2.0,50,3576.675092
2.0,50,3576.903183
2.0,51,3577.141095
2.0,52,3577.379386
2.0,54,3577.628869
2.0,54,3577.8775
2.0,52,3579.096009
2.0,58,3579.357575
2.0,53,3579.598367
2.0,50,3579.823142
0.4,35,3579.990278
2.0,51,3580.229463
2.0,53,3580.470401
0.5,55,3580.721741
2.0,50,3580.95454
2.0,53,3581.20505
2.0,50,3581.438074
2.0,52,3581.673741
2.0,52,3581.910963
0.5,51,3582.146268
2.0,51,3582.382438
2.0,51,3582.621812
2.0,49,3582.847087
2.0,55,3583.102627
2.0,51,3583.33548
2.0,51,3583.571324
2.0,52,3583.814608
2.0,54,3584.061768
2.0,51,3584.301994
2.0,50,3584.528883
2.0,50,3584.757928
2.0,50,3584.989536
2.0,51,3585.225715
2.0,56,3585.48285
2.0,52,3585.721898
2.0,53,3585.964677
2.0,54,3586.213837
2.0,50,3586.440137
2.0,51,3586.675706
2.0,54,3586.921839
2.0,53,3587.160102
2.0,53,3587.408013
2.0,51,3587.644252
2.0,53,3587.888409
2.0,52,3588.128495
2.0,51,3589.340719
2.0,51,3589.577639
2.0,52,3589.814841
2.0,51,3590.051387
2.0,54,3590.302654
2.0,51,3590.537491
2.0,53,3590.77858
2.0,52,3591.020304
2.0,53,3591.269297
2.0,52,3591.507011
2.0,51,3591.736126
2.0,52,3591.977313
2.0,50,3592.207879
2.0,56,3592.457351
2.0,52,3592.702979
2.0,55,3592.957881
2.0,53,3593.203675
0.5,52,3593.440686
2.0,49,3593.665056
2.0,54,3593.910564
2.0,50,3594.145393
2.0,54,3594.385671
0.5,44,3594.592137
2.0,50,3594.823748
2.0,51,3595.05594
2.0,56,3595.314926
2.0,53,3595.547483
2.0,54,3595.79586
2.0,52,3596.036046
2.0,49,3596.25526
2.0,61,3596.528239
2.0,52,3596.766295
2.0,52,3597.012102
2.0,53,3597.257705
2.0,52,3597.498291
2.0,51,3597.731616
2.0,50,3597.9616
2.0,58,3598.222492
2.0,52,3598.463986
2.0,51,3598.699552
2.0,51,3599.905932
0.5,39,3600.093452
2.0,58,3600.35846
2.0,53,3600.602603
2.0,51,3600.832396
0.5,43,3601.035187
2.0,54,3601.281426
2.0,51,3601.512603
2.0,52,3601.751431
2.0,53,3601.994575
2.0,50,3602.234176
2.0,49,3602.45888
2.0,50,3602.6901
2.0,52,3602.930246
2.0,53,3603.172928
2.0,50,3603.401414
2.0,53,3603.645789
0.4,54,3603.891744
2.0,51,3604.123297
2.0,49,3604.347498
2.0,52,3604.584137
2.0,51,3604.815561
0.5,61,3605.110754
2.0,53,3605.351105
0.5,60,3605.625114
2.0,50,3605.85523
2.0,51,3606.089481
2.0,51,3606.323106
2.0,52,3606.56645
2.0,56,3606.820802
0.5,50,3607.048505
2.0,58,3607.314363
2.0,50,3607.544384
2.0,50,3607.771852
2.0,52,3608.00909
2.0,51,3608.24432
2.0,51,3608.477792
2.0,53,3608.723956
2.0,55,3608.97738
2.0,54,3610.192938
2.0,55,3610.447231
2.0,53,3610.692988
2.0,50,3610.921458
2.0,52,3611.159008
2.0,50,3611.386661
2.0,53,3611.630567
2.0,56,3611.88299
2.0,54,3612.129221
2.0,51,3612.362616
2.0,52,3612.599927
2.0,51,3612.83525
2.0,53,3613.08042
2.0,52,3613.319486
2.0,53,3613.554992
2.0,51,3613.79019
2.0,52,3614.028317
2.0,57,3614.287052
2.0,55,3614.534549
2.0,53,3614.78072
2.0,54,3615.028808
2.0,51,3615.26315
2.0,52,3615.502079
2.0,52,3615.740203
2.0,52,3615.976121
2.0,58,3616.238686
2.0,50,3616.469077
2.0,56,3616.723951
2.0,54,3616.964894
2.0,54,3617.212644
0.5,62,3617.506957
2.0,54,3617.761032
0.5,48,3617.986955
2.0,54,3618.241996
2.0,56,3618.497671
2.0,56,3618.755108
2.0,52,3618.997762
0.5,61,3619.280835
2.0,52,3620.501074
2.0,56,3620.749857
2.0,53,3620.992223
2.0,51,3621.231118
2.0,62,3621.510952
2.0,57,3621.77096
2.0,53,3622.00759
2.0,51,3622.242143
2.0,58,3622.50452
2.0,50,3622.733
2.0,56,3622.989379
2.0,54,3623.236715
2.0,52,3623.477343
0.5,63,3623.768489
2.0,51,3624.000043
2.0,62,3624.281222
2.0,51,3624.517792
2.0,54,3624.759876
2.0,51,3624.99403
2.0,51,3625.229802
2.0,56,3625.483992
2.0,49,3625.706207
2.0,52,3625.945942
2.0,51,3626.187216
2.0,52,3626.424484
2.0,59,3626.692556
2.0,59,3626.964653
2.0,52,3627.205571
2.0,57,3627.465933
2.0,52,3627.705605
2.0,52,3627.940186
2.0,53,3628.188038
2.0,51,3628.421934
2.0,54,3628.665487
2.0,51,3628.898264
2.0,55,3629.152323
2.0,54,3629.406336
2.0,55,3629.658457
2.0,50,3630.872313
2.0,51,3631.109949
2.0,51,3631.340072
2.0,51,3631.570504
2.0,57,3631.834491
2.0,50,3632.065589
2.0,50,3632.294921
0.5,48,3632.517917
0.4,38,3632.696744
2.0,51,3632.93135
2.0,51,3633.165017
2.0,52,3633.403229
2.0,59,3633.668709
2.0,51,3633.902547
2.0,52,3634.140691
2.0,50,3634.373296
2.0,55,3634.625527
2.0,51,3634.860952
2.0,50,3635.094931
2.0,53,3635.328716
2.0,60,3635.595459
2.0,53,3635.834752
2.0,50,3636.066738
2.0,60,3636.328419
2.0,52,3636.565857
0.5,60,3636.831544
0.5,45,3637.049795
2.0,55,3637.295035
2.0,53,3637.541631
2.0,54,3637.790972
2.0,62,3638.070491
2.0,59,3638.335806
2.0,56,3638.593767
2.0,51,3638.82835
2.0,54,3639.07619
2.0,50,3639.308419
2.0,53,3639.553082
2.0,54,3639.80245
2.0,54,3640.051644
2.0,53,3641.276166
2.0,52,3641.510813
2.0,67,3641.811252
2.0,54,3642.05942
2.0,51,3642.292637
2.0,49,3642.509954
2.0,50,3642.736128
2.0,55,3642.987401
0.6,101,3643.462465
2.0,51,3643.692555
2.0,51,3643.923943
2.0,57,3644.183296
2.0,52,3644.42452
0.5,52,3644.669472
2.0,50,3644.893643
2.0,54,3645.144291
2.0,51,3645.37867
2.0,51,3645.611509
2.0,56,3645.872152
2.0,51,3646.105937
0.5,101,3646.561316
2.0,51,3646.797065
2.0,52,3647.040275
2.0,52,3647.282604
2.0,52,3647.519092
2.0,51,3647.759529
2.0,52,3647.999287
2.0,50,3648.229798
2.0,51,3648.465157
2.0,57,3648.723977
2.0,51,3648.95582
2.0,50,3649.18217
2.0,58,3649.451169
2.0,51,3649.68268
2.0,58,3649.943064
2.0,51,3650.178288
2.0,56,3650.431211
2.0,57,3651.663559
2.0,56,3651.919459
2.0,50,3652.148528
2.0,52,3652.38938
0.5,56,3652.642636
2.0,51,3652.872984
2.0,51,3653.111128
2.0,54,3653.354105
0.5,101,3653.79586
2.0,54,3654.039438
2.0,51,3654.2794
2.0,53,3654.524803
2.0,50,3654.755879
2.0,56,3655.007594
2.0,51,3655.244731
2.0,59,3655.511417
2.0,53,3655.749273
2.0,50,3655.975196
2.0,54,3656.227897
2.0,52,3656.462993
2.0,52,3656.702636
2.0,51,3656.93266
2.0,50,3657.165348
2.0,51,3657.40166
0.5,56,3657.657951
2.0,50,3657.888445
2.0,51,3658.124162
2.0,49,3658.352315
2.0,54,3658.603762
2.0,52,3658.841101
2.0,50,3659.071352
2.0,53,3659.31328
2.0,52,3659.549595
2.0,54,3659.79705
0.5,86,3660.186279
2.0,58,3660.448601
0.5,53,3660.688086
2.0,53,3661.914786
2.0,53,3662.157108
2.0,52,3662.396417
2.0,53,3662.63857
2.0,51,3662.869992
2.0,51,3663.105865
2.0,53,3663.353313
2.0,52,3663.59196
2.0,53,3663.832125
2.0,54,3664.087002
2.0,49,3664.31215
2.0,50,3664.539586
2.0,54,3664.776466
2.0,54,3665.021611
2.0,54,3665.26957
2.0,50,3665.491698
2.0,53,3665.73754
2.0,60,3666.006344
2.0,50,3666.242966
2.0,58,3666.504047
2.0,52,3666.742861
2.0,52,3666.975975
2.0,52,3667.222211
2.0,50,3667.44978
2.0,54,3667.692642
0.5,54,3667.944564
2.0,53,3668.1837
2.0,51,3668.417647
2.0,50,3668.646204
2.0,51,3668.88279
2.0,53,3669.12411
2.0,51,3669.361212
2.0,51,3669.598703
2.0,50,3669.828065
2.0,50,3670.058196
2.0,50,3670.29243
2.0,50,3670.518578
2.0,52,3670.762818
2.0,51,3670.999241
2.0,54,3672.230327
2.0,54,3672.483423
0.5,39,3672.666703
2.0,50,3672.895597
2.0,55,3673.155826
0.5,55,3673.410999
2.0,52,3673.649496
2.0,53,3673.891766
2.0,55,3674.144816
2.0,50,3674.376584
2.0,50,3674.603855
2.0,52,3674.843326
2.0,50,3675.069903
2.0,50,3675.304139
2.0,49,3675.525999
2.0,52,3675.764966
0.4,64,3676.046333
2.0,51,3676.281913
0.5,51,3676.52486
2.0,51,3676.761745
0.5,52,3676.999662
2.0,53,3677.243515
2.0,52,3677.48484
2.0,50,3677.707464
2.0,56,3677.960977
2.0,53,3678.206119
2.0,50,3678.432989
2.0,50,3678.666488
2.0,51,3678.905666
2.0,51,3679.138787
2.0,51,3679.373615
2.0,53,3679.60954
2.0,49,3679.828842
2.0,50,3680.060453
2.0,51,3680.293204
2.0,54,3680.537416
2.0,52,3680.767729
0.4,37,3680.940472
0.4,37,3681.114022
0.5,82,3681.495519
2.0,54,3682.717037
2.0,54,3682.965145
2.0,53,3683.206303
0.5,73,3683.554036
2.0,50,3683.780903
2.0,51,3684.016051
2.0,54,3684.263611
2.0,51,3684.496142
0.5,51,3684.729284
2.0,52,3684.963216
2.0,53,3685.207099
0.5,51,3685.440512
2.0,50,3685.667319
2.0,52,3685.907362
2.0,51,3686.144692
0.5,57,3686.407499
2.0,51,3686.640859
0.5,85,3687.026771
2.0,51,3687.2671
2.0,50,3687.49192
2.0,52,3687.731596
2.0,53,3687.975512
2.0,50,3688.205356
2.0,54,3688.452621
2.0,57,3688.713462
2.0,51,3688.940478
0.5,53,3689.189654
2.0,52,3689.426677
2.0,48,3689.644949
2.0,55,3689.892285
2.0,50,3690.122844
