#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
1.0,15,729.105274
1.0,14,729.158019
0.0,14,729.210685
0.0,16,729.267394
1.0,12,729.315888
0.0,16,729.368952
0.0,16,729.421732
0.0,16,729.474198
0.0,16,729.532243
0.0,16,729.586458
0.0,16,729.640229
0.0,16,729.696532
0.0,16,729.754542
0.0,16,729.809193
0.0,14,729.863125
0.0,16,729.920733
0.0,16,729.977608
0.0,16,730.037498
0.0,16,730.099762
0.0,16,730.157024
1.0,15,730.210144
1.0,10,730.2563
1.0,14,730.306598
1.0,14,730.355457
1.0,14,730.406174
1.0,14,730.455444
1.0,10,730.499496
1.0,13,730.552194
0.0,16,730.614221
1.0,14,730.664891
0.0,16,730.722019
0.0,16,730.781622
0.0,16,730.840721
0.0,16,730.900393
0.0,16,730.958747
0.0,16,731.019125
0.0,16,731.077832
0.0,16,731.132648
0.0,16,731.189869
0.0,16,731.244686
0.0,16,731.298328
0.0,16,731.349658
0.0,16,731.404719
0.0,16,731.45865
0.0,16,731.517062
1.0,15,731.571741
0.0,16,731.627911
0.0,16,731.683325
0.0,16,731.73973
0.0,16,731.796675
0.0,16,731.854668
0.0,16,731.913127
0.0,16,731.971326
0.0,16,732.030585
0.0,15,732.090214
0.0,16,732.151998
0.0,16,732.210347
1.0,16,732.268549
1.0,14,732.320752
1.0,14,732.372978
0.0,16,732.427345
1.0,15,732.480154
0.0,16,732.539242
0.0,16,732.592579
0.0,15,732.646389
0.0,16,732.703578
0.0,16,732.75506
0.0,16,732.81131
0.0,15,732.867183
0.0,16,732.925485
0.0,16,732.976813
0.0,16,733.035892
0.0,16,733.090852
0.0,16,733.148124
1.0,12,733.196949
0.0,16,733.253591
0.0,16,733.306998
0.0,16,733.365806
0.0,16,733.420192
0.0,16,733.478536
1.0,14,733.538008
0.0,16,733.597477
0.0,16,733.656622
0.0,16,733.71225
0.0,14,733.76577
0.0,16,733.818582
0.0,16,733.875831
0.0,16,733.930508
0.0,16,733.988669
0.0,16,734.048052
0.0,16,734.108902
0.0,16,734.170112
0.0,15,734.228399
0.0,16,734.284251
0.0,16,734.342901
0.0,16,734.402752
0.0,15,734.461271
0.0,16,734.521199
0.0,16,734.579669
0.0,16,734.641636
0.0,16,734.701069
0.0,14,734.753345
1.0,16,734.811815
1.0,14,734.869278
1.0,13,734.922799
0.0,16,734.983156
0.0,16,735.042001
0.0,16,735.101441
0.0,16,735.161555
0.0,16,735.220216
0.0,16,735.275292
1.0,16,735.334913
0.0,16,735.392975
0.0,16,735.450938
0.0,16,735.512911
0.0,16,735.576695
0.0,16,735.637497
0.0,15,735.696167
0.0,14,735.752194
0.0,16,735.812053
0.0,16,735.871831
1.0,14,735.926704
0.0,16,735.987244
0.0,16,736.050083
1.0,15,736.102844
0.0,16,736.16506
1.0,14,736.220367
0.0,15,736.277354
0.0,16,736.342813
0.0,16,736.406811
0.0,15,736.462479
0.0,16,736.516855
0.0,16,736.573197
0.0,16,736.63675
0.0,16,736.694844
0.0,16,736.754275
0.0,16,736.813901
0.0,16,736.875656
0.0,16,736.934779
0.0,15,736.991234
1.0,15,737.046121
1.0,15,737.099615
1.0,13,737.146488
0.0,16,737.205426
0.0,16,737.260946
1.0,15,737.317483
1.0,14,737.369817
0.0,16,737.428028
0.0,16,737.484048
1.0,15,737.544801
0.0,16,737.603205
0.0,16,737.656021
1.0,12,737.703131
1.0,13,737.753762
0.0,16,737.805085
0.0,16,737.865527
0.0,16,737.924659
0.0,16,737.985047
0.0,16,738.044837
0.0,16,738.103059
1.0,15,738.162157
0.0,16,738.22103
0.0,16,738.280568
1.0,14,738.333096
0.0,14,738.39101
0.0,16,738.448084
0.0,16,738.506843
0.0,16,738.562189
0.0,16,738.618366
1.0,12,738.666138
1.0,12,738.714828
1.0,12,738.766974
1.0,12,738.819074
0.0,16,738.879153
0.0,16,738.949342
0.0,16,739.009577
0.0,16,739.067218
1.0,12,739.117241
1.0,12,739.168329
0.0,16,739.230427
0.0,16,739.294417
0.0,16,739.350504
1.0,13,739.403887
1.0,14,739.459303
0.0,16,739.516531
0.0,16,739.57722
0.0,16,739.638816
0.0,14,739.693589
0.0,14,739.749757
1.0,14,739.799659
0.0,16,739.854215
1.0,15,739.907204
0.0,16,739.962266
0.0,16,740.018881
0.0,16,740.079601
0.0,16,740.136643
0.0,16,740.194567
1.0,16,740.251704
0.0,16,740.30702
0.0,16,740.359314
0.0,16,740.416661
0.0,16,740.47121
0.0,16,740.530782
0.0,16,740.589619
0.0,16,740.643042
0.0,16,740.699905
0.0,16,740.755489
0.0,16,740.813313
0.0,16,740.870275
1.0,13,740.922128
1.0,10,740.965121
0.0,16,741.022641
0.0,13,741.073673
0.0,16,741.131898
0.0,16,741.190692
1.0,14,741.24126
0.0,16,741.2961
0.0,16,741.355017
1.0,13,741.406897
0.0,16,741.465713
0.0,16,741.522949
0.0,16,741.581033
0.0,16,741.632152
0.0,16,741.685712
0.0,16,741.742414
0.0,14,741.795641
0.0,16,741.852117
0.0,16,741.909155
0.0,16,741.963037
0.0,16,742.020801
0.0,16,742.074868
0.0,16,742.133598
0.0,16,742.187508
0.0,16,742.245162
1.0,14,742.296741
0.0,16,742.352971
0.0,16,742.409408
0.0,16,742.465951
0.0,16,742.520344
0.0,16,742.579396
0.0,16,742.63656
0.0,16,742.693022
0.0,16,742.749373
0.0,16,742.806418
0.0,16,742.861312
0.0,16,742.914264
0.0,16,742.971993
0.0,16,743.024409
0.0,16,743.08156
0.0,16,743.137781
0.0,16,743.193282
0.0,16,743.247848
0.0,16,743.306059
0.0,16,743.363061
0.0,16,743.420944
0.0,15,743.478745
0.0,16,743.533626
0.0,16,743.590733
0.0,15,743.645711
0.0,16,743.70144
0.0,16,743.753222
0.0,16,743.809227
0.0,12,743.855699
0.0,16,743.910759
0.0,16,743.966472
0.0,16,744.023295
0.0,16,744.075939
0.0,16,744.131778
0.0,16,744.18527
0.0,16,744.239073
0.0,16,744.294155
0.0,16,744.350931
0.0,16,744.408645
0.0,16,744.464302
0.0,16,744.518001
0.0,16,744.571918
0.0,16,744.632686
0.0,16,744.695066
0.0,16,744.75356
0.0,16,744.813212
0.0,16,744.87362
0.0,16,744.933589
0.0,16,744.991098
0.0,16,745.045575
0.0,16,745.107228
0.0,16,745.16399
0.0,16,745.223973
0.0,16,745.284686
0.0,16,745.34783
0.0,14,745.403409
0.0,16,745.460084
0.0,16,745.51856
0.0,15,745.573929
0.0,16,745.631288
0.0,16,745.683443
0.0,16,745.73912
0.0,16,745.792745
0.0,16,745.850048
0.0,15,745.911294
0.0,16,745.97131
0.0,16,746.026105
0.0,15,746.08132
0.0,16,746.138966
0.0,16,746.19714
0.0,14,746.251931
0.0,16,746.310789
0.0,16,746.368166
0.0,16,746.428114
0.0,16,746.490505
0.0,16,746.551473
0.0,16,746.609432
0.0,16,746.671582
0.0,16,746.731648
0.0,16,746.789243
0.0,16,746.848752
0.0,16,746.910823
0.0,16,746.972034
0.0,16,747.029852
0.0,16,747.081552
0.0,16,747.139684
0.0,15,747.19473
0.0,16,747.248962
0.0,16,747.302148
0.0,16,747.354891
1.0,14,747.407623
0.0,15,747.462656
0.0,16,747.520245
0.0,16,747.578976
0.0,16,747.634013
1.0,15,747.692137
1.0,16,747.747639
0.0,16,747.802821
0.0,16,747.862449
1.0,15,747.919158
0.0,16,747.975151
0.0,16,748.031897
0.0,16,748.089166
0.0,16,748.144288
1.0,11,748.188894
0.0,16,748.242578
1.0,14,748.297479
1.0,13,748.348699
1.0,14,748.410926
0.0,16,748.467046
1.0,16,748.534436
0.0,14,748.591177
0.0,15,748.648426
0.0,14,748.703501
0.0,16,748.759355
0.0,16,748.811565
0.0,16,748.866638
0.0,15,748.920605
0.0,16,748.974478
0.0,16,749.027324
0.0,16,749.08405
0.0,16,749.136081
0.0,16,749.192246
0.0,16,749.250374
0.0,16,749.308213
0.0,16,749.3645
0.0,16,749.419965
0.0,16,749.478855
0.0,16,749.534995
0.0,16,749.591632
0.0,16,749.646693
1.0,16,749.702979
0.0,16,749.759727
0.0,16,749.816239
0.0,16,749.873784
0.0,16,749.928252
1.0,13,749.980654
0.0,16,750.036674
0.0,15,750.090012
0.0,16,750.148144
1.0,15,750.201452
0.0,16,750.260099
1.0,13,750.310901
1.0,12,750.360216
0.0,16,750.417378
0.0,16,750.471114
0.0,15,750.53124
1.0,15,750.587585
0.0,16,750.641018
1.0,15,750.69806
0.0,16,750.75387
0.0,16,750.804459
0.0,16,750.859588
0.0,16,750.911906
1.0,14,750.966367
0.0,16,751.018684
0.0,16,751.074672
0.0,16,751.127877
1.0,15,751.181904
1.0,14,751.2308
0.0,16,751.289724
0.0,16,751.342509
0.0,16,751.392157
0.0,16,751.446038
0.0,16,751.502975
0.0,15,751.562846
0.0,16,751.621337
0.0,16,751.673098
0.0,16,751.727988
0.0,16,751.784811
0.0,16,751.84052
0.0,16,751.895953
1.0,15,751.949908
0.0,16,752.006824
0.0,16,752.062922
0.0,16,752.119691
0.0,16,752.176787
0.0,16,752.234065
0.0,14,752.286821
0.0,15,752.343219
0.0,16,752.395434
0.0,14,752.450474
0.0,16,752.506508
0.0,14,752.562272
0.0,16,752.620185
0.0,14,752.673788
0.0,16,752.729968
0.0,16,752.787886
0.0,16,752.844179
0.0,16,752.897032
1.0,15,752.952707
0.0,16,753.008847
0.0,16,753.065783
1.0,14,753.119089
0.0,16,753.174547
1.0,13,753.225201
1.0,13,753.279412
0.0,16,753.335759
0.0,16,753.392783
1.0,13,753.439685
1.0,14,753.490351
0.0,16,753.550954
0.0,14,753.6091
0.0,14,753.662308
1.0,16,753.720552
0.0,16,753.77618
0.0,16,753.832215
1.0,13,753.882202
1.0,14,753.939541
1.0,14,753.99481
0.0,16,754.052293
0.0,12,754.099605
1.0,16,754.157456
1.0,14,754.209975
0.0,16,754.265051
1.0,12,754.312001
0.0,16,754.368147
1.0,15,754.425893
1.0,14,754.476732
1.0,13,754.529248
1.0,12,754.577668
1.0,13,754.629059
0.0,16,754.682719
1.0,12,754.730671
1.0,12,754.779478
0.0,16,754.837065
1.0,12,754.885237
1.0,12,754.93306
1.0,12,754.981013
0.0,16,755.043046
1.0,12,755.094891
0.0,16,755.154557
0.0,16,755.216487
1.0,12,755.267476
0.0,16,755.322195
0.0,16,755.377968
0.0,16,755.435965
0.0,16,755.491295
1.0,13,755.547491
1.0,13,755.600896
1.0,10,755.643488
1.0,15,755.698213
0.0,16,755.758048
1.0,9,755.796878
0.0,16,755.852674
1.0,13,755.906089
0.0,16,755.965773
0.0,16,756.026331
1.0,12,756.074781
0.0,16,756.133166
0.0,16,756.193369
1.0,13,756.246081
1.0,12,756.293704
1.0,12,756.344504
1.0,13,756.393244
1.0,13,756.445608
1.0,13,756.49576
1.0,13,756.546122
1.0,13,756.597556
1.0,13,756.654865
1.0,13,756.708584
1.0,14,756.760582
0.0,16,756.820744
1.0,14,756.872986
0.0,16,756.931163
1.0,14,756.978439
1.0,14,757.027397
0.0,16,757.082921
1.0,15,757.136739
1.0,12,757.182411
0.0,16,757.238373
0.0,16,757.30592
0.0,16,757.364951
0.0,16,757.4231
0.0,16,757.481269
0.0,16,757.534785
0.0,16,757.593406
0.0,16,757.651022
1.0,10,757.691786
1.0,16,757.748271
1.0,13,757.798898
1.0,12,757.847569
1.0,15,757.900498
0.0,16,757.95576
0.0,16,758.012361
0.0,16,758.069495
0.0,16,758.126585
1.0,15,758.183475
0.0,13,758.233244
0.0,16,758.288243
0.0,14,758.341599
1.0,16,758.39902
1.0,15,758.450568
1.0,14,758.505453
0.0,16,758.560319
1.0,16,758.619432
0.0,16,758.675654
0.0,16,758.731859
0.0,16,758.78621
0.0,16,758.839511
0.0,16,758.900728
0.0,16,758.96506
0.0,16,759.025723
0.0,16,759.086334
0.0,16,759.144926
0.0,16,759.206319
0.0,16,759.258627
0.0,16,759.312375
0.0,16,759.368194
0.0,16,759.420932
0.0,16,759.480052
0.0,16,759.539874
0.0,16,759.596401
0.0,16,759.653019
0.0,16,759.707215
0.0,16,759.762053
0.0,16,759.815832
0.0,16,759.869648
0.0,16,759.924523
0.0,16,759.9776
0.0,16,760.032107
1.0,14,760.086053
1.0,14,760.14157
0.0,16,760.194585
1.0,15,760.252033
0.0,15,760.30917
1.0,15,760.366096
0.0,16,760.417612
1.0,14,760.468176
0.0,16,760.533553
0.0,16,760.594986
1.0,15,760.647146
1.0,14,760.698024
1.0,15,760.752242
1.0,13,760.800955
0.0,16,760.865373
0.0,16,760.919571
1.0,14,760.96925
0.0,16,761.027953
1.0,16,761.083146
0.0,16,761.140862
0.0,16,761.197524
0.0,16,761.255044
0.0,16,761.312747
0.0,16,761.3737
0.0,16,761.434291
0.0,16,761.499689
0.0,16,761.566383
0.0,16,761.630231
0.0,16,761.691742
0.0,16,761.752437
1.0,14,761.813811
0.0,16,761.871527
0.0,16,761.928216
0.0,16,761.987049
1.0,16,762.048411
1.0,15,762.1048
1.0,15,762.160999
1.0,14,762.217096
0.0,16,762.277243
1.0,15,762.332273
1.0,14,762.382213
0.0,16,762.435228
0.0,16,762.493151
0.0,16,762.558633
0.0,16,762.619102
0.0,16,762.675124
0.0,16,762.735502
0.0,16,762.797482
0.0,16,762.864278
1.0,15,762.923512
0.0,16,762.987499
1.0,11,763.035294
0.0,16,763.097628
0.0,16,763.16172
0.0,16,763.227925
1.0,14,763.28198
1.0,15,763.340546
0.0,16,763.401272
0.0,16,763.45555
0.0,16,763.508577
0.0,16,763.569095
0.0,16,763.632855
0.0,16,763.694807
0.0,16,763.75541
0.0,16,763.815358
1.0,14,763.863202
1.0,14,763.915634
1.0,13,763.964046
0.0,16,764.021034
0.0,16,764.077315
0.0,16,764.139679
0.0,16,764.191348
1.0,13,764.241738
0.0,16,764.297035
0.0,16,764.354653
0.0,16,764.40729
1.0,12,764.453193
0.0,16,764.510763
1.0,14,764.560495
1.0,14,764.609737
1.0,14,764.660691
1.0,15,764.713255
0.0,16,764.767462
1.0,15,764.818843
0.0,16,764.875871
1.0,15,764.929798
0.0,16,764.986919
0.0,16,765.047468
0.0,16,765.100793
1.0,15,765.151413
0.0,16,765.205131
0.0,16,765.265042
0.0,16,765.320549
0.0,16,765.375291
0.0,16,765.42938
0.0,16,765.485486
0.0,16,765.541902
0.0,16,765.596159
0.0,16,765.651756
1.0,12,765.700062
1.0,12,765.747705
0.0,16,765.80692
0.0,16,765.864955
0.0,15,765.920475
1.0,12,765.965858
0.0,16,766.024409
0.0,16,766.08006
1.0,13,766.126924
0.0,16,766.186404
1.0,14,766.235055
0.0,16,766.287349
0.0,13,766.340251
0.0,16,766.393142
0.0,16,766.45209
0.0,16,766.505043
0.0,16,766.560953
1.0,14,766.608177
1.0,14,766.676324
0.0,16,766.734916
1.0,14,766.785735
0.0,16,766.842148
1.0,13,766.891195
1.0,14,766.94336
0.0,16,767.000652
0.0,16,767.058076
1.0,14,767.107927
0.0,16,767.162156
0.0,16,767.213959
0.0,16,767.265518
0.0,16,767.317481
0.0,16,767.369351
0.0,16,767.420313
0.0,16,767.472002
0.0,16,767.525024
0.0,16,767.576845
0.0,16,767.633678
0.0,16,767.690711
0.0,14,767.745158
1.0,14,767.795276
1.0,15,767.849042
1.0,15,767.902314
0.0,16,767.962338
1.0,13,768.013005
1.0,13,768.064458
1.0,12,768.113526
1.0,13,768.166838
1.0,13,768.21641
0.0,16,768.27231
0.0,16,768.327571
0.0,16,768.385166
0.0,16,768.440269
1.0,16,768.494316
1.0,13,768.550416
0.0,16,768.613095
0.0,16,768.678293
0.0,16,768.743288
0.0,16,768.805397
1.0,13,768.85587
0.0,16,768.91519
1.0,12,768.969579
0.0,16,769.032893
0.0,13,769.089868
1.0,13,769.147644
0.0,16,769.208727
0.0,16,769.267318
0.0,16,769.324564
0.0,16,769.375384
0.0,16,769.432612
0.0,16,769.486936
0.0,14,769.543022
0.0,16,769.598495
0.0,16,769.651868
0.0,16,769.705406
0.0,16,769.760619
0.0,16,769.814817
0.0,16,769.870488
0.0,16,769.927156
1.0,14,769.982968
0.0,16,770.037509
0.0,16,770.090532
0.0,16,770.143962
0.0,16,770.196772
0.0,16,770.249359
0.0,16,770.308772
1.0,13,770.365808
1.0,13,770.421322
0.0,16,770.484805
1.0,15,770.548356
0.0,13,770.603615
0.0,16,770.668485
0.0,16,770.733343
0.0,16,770.809525
0.0,16,770.867635
0.0,16,770.931421
1.0,13,770.9892
1.0,13,771.046438
0.0,16,771.107247
1.0,15,771.166751
0.0,16,771.227526
0.0,16,771.288234
0.0,16,771.349787
1.0,14,771.401643
1.0,15,771.456503
1.0,14,771.504029
0.0,16,771.56123
0.0,16,771.619018
0.0,16,771.675883
0.0,16,771.734524
1.0,16,771.793493
0.0,16,771.852338
1.0,16,771.912133
0.0,16,771.966471
1.0,16,772.027942
1.0,14,772.084982
0.0,16,772.151273
1.0,16,772.213862
0.0,16,772.276003
0.0,16,772.332685
0.0,16,772.400187
0.0,16,772.4606
1.0,15,772.520159
0.0,16,772.580721
0.0,16,772.64146
0.0,16,772.702094
0.0,16,772.760498
0.0,16,772.816981
0.0,16,772.87117
0.0,16,772.926443
0.0,16,772.97857
0.0,16,773.036848
0.0,16,773.090186
0.0,16,773.145143
0.0,16,773.199188
0.0,16,773.252428
0.0,16,773.307187
0.0,14,773.357678
1.0,13,773.408045
1.0,15,773.465877
1.0,13,773.519772
0.0,13,773.575626
1.0,16,773.637147
1.0,16,773.702181
0.0,16,773.767677
0.0,16,773.829411
0.0,16,773.893533
0.0,16,773.954709
0.0,16,774.014542
0.0,16,774.077921
0.0,16,774.144107
0.0,16,774.204331
0.0,15,774.26654
0.0,16,774.323001
0.0,16,774.380646
0.0,16,774.435276
0.0,16,774.488702
0.0,16,774.54598
0.0,16,774.6023
0.0,16,774.658501
0.0,16,774.715491
0.0,16,774.771291
0.0,16,774.827317
0.0,16,774.883344
0.0,16,774.937313
0.0,16,774.994525
0.0,16,775.048551
0.0,16,775.102644
0.0,16,775.162297
0.0,16,775.218572
1.0,12,775.265202
1.0,15,775.318244
1.0,15,775.376786
0.0,16,775.436467
1.0,13,775.487908
1.0,13,775.539292
0.0,16,775.598467
0.0,16,775.652729
0.0,16,775.711764
1.0,14,775.761139
1.0,12,775.808472
1.0,15,775.861293
0.0,15,775.91273
1.0,14,775.963759
1.0,14,776.019692
1.0,14,776.07064
1.0,15,776.123554
0.0,16,776.176984
0.0,16,776.238737
1.0,14,776.290239
1.0,15,776.34685
0.0,16,776.403173
0.0,16,776.463259
1.0,15,776.521724
0.0,16,776.596257
0.0,16,776.655942
0.0,16,776.717174
1.0,15,776.77414
1.0,15,776.834581
0.0,16,776.899823
0.0,16,776.967746
0.0,16,777.029432
0.0,16,777.088977
1.0,15,777.143097
0.0,16,777.199022
0.0,16,777.259125
0.0,16,777.309745
0.0,16,777.362617
0.0,16,777.419435
0.0,16,777.477632
0.0,16,777.536759
0.0,16,777.593348
0.0,16,777.653574
0.0,15,777.717306
0.0,16,777.774357
0.0,16,777.839904
0.0,16,777.914258
0.0,16,777.979473
0.0,15,778.042381
0.0,16,778.108166
0.0,16,778.169732
0.0,16,778.23542
0.0,16,778.295695
0.0,16,778.355747
0.0,16,778.412347
0.0,16,778.475946
0.0,16,778.533563
0.0,16,778.592371
0.0,16,778.651653
0.0,16,778.708649
0.0,15,778.764887
0.0,15,778.819839
0.0,16,778.878039
0.0,16,778.931557
0.0,16,778.988912
0.0,16,779.046508
0.0,14,779.102067
1.0,15,779.159549
1.0,16,779.217582
1.0,14,779.272285
0.0,16,779.336273
0.0,16,779.399732
1.0,15,779.453336
1.0,10,779.498148
0.0,16,779.56116
1.0,14,779.613511
1.0,14,779.669193
0.0,16,779.73
0.0,16,779.801515
0.0,16,779.861424
0.0,16,779.921385
0.0,16,779.978687
1.0,15,780.035083
0.0,16,780.092668
1.0,16,780.14932
1.0,15,780.199597
1.0,15,780.253319
0.0,16,780.309378
0.0,16,780.369691
0.0,16,780.424651
0.0,15,780.485724
1.0,14,780.540755
0.0,16,780.602574
1.0,16,780.663876
0.0,16,780.72445
0.0,16,780.7854
0.0,16,780.84717
0.0,16,780.90646
0.0,16,780.966901
1.0,13,781.025733
1.0,13,781.082775
0.0,16,781.142482
0.0,16,781.21758
0.0,16,781.278016
0.0,16,781.341797
0.0,16,781.405107
0.0,16,781.46408
0.0,16,781.529511
0.0,16,781.592953
0.0,15,781.652715
0.0,16,781.714795
0.0,16,781.774405
0.0,16,781.830827
0.0,16,781.885217
0.0,16,781.940681
0.0,16,781.996377
0.0,16,782.055923
0.0,16,782.112571
0.0,16,782.169849
0.0,15,782.224164
0.0,16,782.281652
0.0,16,782.335181
0.0,16,782.393045
0.0,15,782.448805
0.0,16,782.507535
0.0,16,782.571197
0.0,16,782.630488
0.0,16,782.68482
0.0,15,782.740864
0.0,16,782.797834
0.0,16,782.853852
0.0,16,782.909709
0.0,16,782.967804
0.0,16,783.026047
0.0,16,783.086789
1.0,13,783.134297
0.0,16,783.1911
0.0,16,783.250585
1.0,14,783.302285
1.0,11,783.349917
1.0,12,783.406577
1.0,14,783.462631
1.0,11,783.511859
0.0,16,783.575222
1.0,15,783.629678
0.0,16,783.689893
0.0,16,783.751103
0.0,16,783.81329
0.0,16,783.872592
0.0,16,783.934546
0.0,16,783.993182
0.0,16,784.065981
0.0,16,784.122243
0.0,16,784.182526
0.0,16,784.242792
0.0,16,784.307278
0.0,16,784.373791
0.0,16,784.436278
0.0,16,784.497072
0.0,15,784.5586
0.0,16,784.622421
0.0,16,784.689131
0.0,16,784.749724
0.0,16,784.808323
0.0,16,784.866942
0.0,16,784.927772
0.0,15,784.985538
0.0,16,785.044307
0.0,16,785.105607
0.0,16,785.169382
0.0,16,785.23184
0.0,16,785.286402
0.0,16,785.343757
0.0,16,785.407964
0.0,16,785.463287
0.0,16,785.523661
0.0,16,785.584709
0.0,16,785.648182
0.0,16,785.710409
0.0,16,785.767875
0.0,16,785.82953
0.0,16,785.885243
0.0,16,785.942931
0.0,16,785.994111
1.0,14,786.042825
1.0,13,786.096382
0.0,15,786.15543
0.0,16,786.218697
0.0,16,786.283885
0.0,16,786.348869
0.0,16,786.410712
0.0,16,786.4719
0.0,16,786.532064
0.0,16,786.595565
0.0,16,786.653477
0.0,16,786.722991
0.0,16,786.787042
0.0,16,786.844875
0.0,16,786.904193
0.0,16,786.967621
1.0,14,787.031147
0.0,16,787.096342
0.0,16,787.1586
0.0,16,787.222757
0.0,16,787.283878
0.0,16,787.347577
0.0,16,787.408354
0.0,16,787.463505
1.0,13,787.512274
1.0,11,787.561637
1.0,13,787.611117
1.0,10,787.65739
0.0,16,787.712838
1.0,13,787.763366
0.0,16,787.81577
0.0,16,787.872683
0.0,16,787.930215
0.0,16,787.989345
0.0,15,788.047153
0.0,16,788.102992
0.0,16,788.156766
0.0,16,788.213979
0.0,16,788.270604
0.0,16,788.326576
1.0,13,788.37837
0.0,16,788.439104
0.0,16,788.493209
1.0,13,788.550637
1.0,13,788.60733
0.0,16,788.671932
0.0,16,788.730016
0.0,16,788.788017
0.0,16,788.84734
0.0,16,788.908484
0.0,16,788.96988
0.0,16,789.02599
0.0,16,789.085521
0.0,16,789.143422
0.0,16,789.196237
0.0,16,789.248905
0.0,16,789.302232
0.0,16,789.355008
0.0,16,789.407574
0.0,16,789.461513
0.0,16,789.520942
0.0,16,789.581616
0.0,16,789.640981
0.0,16,789.700612
0.0,16,789.757264
0.0,16,789.810799
0.0,16,789.864489
0.0,16,789.918892
0.0,16,789.969372
0.0,16,790.024762
0.0,16,790.081981
0.0,16,790.142198
0.0,16,790.203631
1.0,14,790.255339
1.0,15,790.310496
1.0,15,790.361599
1.0,14,790.414037
0.0,16,790.476279
0.0,16,790.53646
1.0,13,790.585774
0.0,16,790.644988
0.0,16,790.700108
0.0,16,790.758186
1.0,13,790.808549
0.0,16,790.868496
0.0,16,790.929572
0.0,16,790.989603
1.0,14,791.041307
0.0,16,791.099533
0.0,16,791.154863
0.0,16,791.214811
0.0,16,791.276146
0.0,16,791.337592
0.0,16,791.394302
0.0,16,791.450692
0.0,15,791.508448
0.0,16,791.566679
0.0,16,791.62384
0.0,16,791.68048
1.0,15,791.732959
0.0,16,791.787054
0.0,16,791.845968
0.0,16,791.904494
0.0,16,791.961667
0.0,16,792.019513
