#{"t_start": 1630015370.183021, "env_id": null}
r,l,t
0.8,15,2119.1576
2.0,18,2119.264079
0.8,74,2119.594576
0.8,40,2119.791696
0.8,13,2119.879099
0.8,25,2120.014522
0.8,45,2120.237025
2.0,18,2120.339336
0.8,26,2120.475963
0.8,40,2120.671832
0.8,15,2120.764699
0.8,44,2120.987859
0.8,11,2121.062922
0.8,41,2121.265342
0.8,46,2121.490729
0.8,13,2121.575122
0.8,28,2121.723816
0.8,17,2121.832285
2.0,17,2121.930815
0.8,15,2122.031717
0.8,12,2122.11102
0.8,10,2122.180671
0.8,49,2122.407554
0.8,37,2122.590223
0.8,34,2122.761641
0.8,15,2122.860651
0.8,15,2122.961369
0.8,77,2123.302163
0.8,13,2123.394971
0.8,59,2123.672141
0.8,12,2123.752106
0.8,35,2123.935359
2.0,18,2124.039905
0.8,66,2124.336007
0.8,32,2124.497022
2.0,18,2124.611221
2.0,17,2124.708927
0.8,12,2124.789188
0.8,15,2124.889292
0.8,15,2124.989819
0.8,10,2125.060029
0.8,43,2125.274879
0.8,29,2125.441948
0.8,36,2125.618368
0.8,35,2125.797831
2.0,17,2125.896623
0.8,13,2125.980933
0.8,57,2126.260079
0.8,12,2126.341383
0.8,10,2126.411638
0.8,65,2126.731553
0.8,101,2128.225325
0.8,68,2128.557408
0.8,43,2128.764434
0.8,76,2129.134785
2.0,17,2129.236285
0.8,28,2129.392314
0.8,39,2129.586711
0.8,44,2129.794727
0.8,21,2129.919071
0.8,47,2130.157423
0.8,40,2130.355886
0.8,31,2130.511829
2.0,17,2130.60906
0.8,31,2130.784167
2.0,17,2130.882474
2.0,17,2130.979387
0.8,51,2131.24343
0.8,40,2131.442391
0.8,74,2131.787545
0.8,42,2131.992174
0.8,39,2132.189494
0.8,11,2132.264076
0.8,12,2132.346987
0.8,25,2132.482426
0.8,10,2132.551743
0.8,12,2132.63303
0.8,31,2132.794348
0.8,15,2132.894924
0.8,57,2133.149452
0.8,85,2133.522463
0.8,31,2133.677043
0.9,56,2133.942253
0.8,54,2134.226678
0.9,48,2134.465807
0.8,12,2134.545411
0.8,14,2134.632852
0.8,13,2134.725373
0.8,41,2134.926079
2.0,16,2135.020161
0.8,34,2135.20419
0.8,29,2135.357167
0.8,11,2135.430478
0.8,40,2135.630034
0.8,81,2136.025429
0.8,35,2136.211609
0.8,18,2136.329843
0.8,22,2136.456149
0.8,12,2136.535707
0.8,39,2136.730117
0.8,32,2136.910543
0.8,12,2136.991972
0.8,41,2137.202004
0.8,12,2137.282637
0.8,12,2137.363073
0.8,101,2137.835295
2.0,17,2137.935422
0.8,46,2138.163433
0.8,87,2139.575387
0.8,34,2139.74537
0.8,74,2140.08247
0.8,12,2140.164167
0.8,38,2140.352794
0.8,65,2140.654826
2.0,26,2140.810212
0.8,12,2140.890301
0.8,42,2141.111586
2.0,17,2141.210208
0.8,41,2141.414289
0.8,11,2141.487041
0.8,50,2141.748832
0.8,59,2142.046037
0.8,92,2142.480069
0.8,63,2142.781574
0.8,45,2142.999175
0.8,17,2143.112185
0.8,11,2143.18441
0.8,49,2143.430106
0.8,12,2143.511356
0.8,50,2143.755929
0.8,15,2143.856145
0.8,101,2144.328883
0.8,11,2144.402537
0.8,78,2144.757471
0.8,28,2144.908581
0.8,36,2145.115653
0.8,12,2145.194366
0.8,75,2145.544589
2.0,58,2145.837722
0.8,25,2145.986295
0.8,46,2146.219404
0.8,40,2146.411593
0.8,12,2146.491359
0.8,12,2146.573608
0.8,42,2146.78932
0.8,12,2146.870099
0.8,101,2147.3486
0.8,40,2147.543266
0.8,56,2147.819943
0.8,20,2147.936714
0.8,90,2148.365699
0.8,60,2148.658779
0.8,43,2148.876206
0.8,13,2148.960714
2.0,17,2149.059398
2.0,17,2149.157671
0.8,60,2149.46025
0.8,39,2149.657213
0.8,12,2149.739929
0.8,101,2151.211794
0.8,12,2151.29743
2.0,17,2151.394816
0.8,69,2151.712536
0.8,11,2151.785631
0.8,12,2151.866632
0.8,12,2151.950164
0.8,65,2152.275854
2.0,17,2152.37711
0.8,11,2152.455654
0.8,43,2152.669396
0.8,14,2152.760353
2.0,26,2152.908388
0.8,12,2152.988845
0.8,77,2153.3333
0.8,94,2153.791134
0.8,12,2153.872752
0.8,12,2153.954173
0.9,62,2154.270943
0.8,21,2154.395276
0.8,39,2154.593001
0.8,40,2154.781754
0.8,42,2155.00493
0.8,67,2155.34496
0.8,10,2155.415571
0.8,13,2155.50939
0.8,41,2155.714582
2.0,18,2155.819785
0.8,15,2155.912448
0.8,86,2156.322022
0.8,42,2156.524408
0.8,13,2156.608818
0.8,12,2156.688108
0.8,54,2156.937303
0.8,42,2157.161595
0.8,12,2157.241632
0.8,27,2157.389611
0.8,17,2157.507409
0.8,20,2157.627177
0.8,51,2157.887701
0.8,23,2158.022205
0.8,10,2158.093992
0.8,45,2158.319667
0.8,15,2158.422457
0.8,20,2158.542093
0.8,65,2158.868827
0.8,36,2159.052924
0.8,12,2159.134287
0.8,12,2159.212618
0.8,67,2159.550019
0.8,16,2159.646765
0.8,10,2159.718479
0.8,12,2159.80068
0.8,24,2159.941059
0.8,46,2160.166266
0.8,37,2160.345515
2.0,28,2160.508894
0.8,29,2160.659684
0.8,77,2161.012709
0.8,44,2161.226245
0.8,14,2161.316617
2.0,18,2161.421184
0.8,10,2161.49062
0.8,46,2162.733302
0.8,18,2162.841331
0.8,101,2163.276267
0.8,43,2163.490156
0.8,34,2163.667738
0.8,12,2163.749075
0.9,47,2163.982309
0.8,12,2164.063265
0.8,101,2164.555872
0.8,10,2164.625243
0.8,23,2164.765254
0.8,12,2164.847547
0.8,15,2164.952937
0.8,34,2165.156909
0.8,25,2165.293308
0.8,11,2165.370332
2.0,18,2165.474446
0.8,41,2165.676455
0.8,57,2165.973348
0.8,10,2166.043859
0.8,12,2166.125431
0.8,58,2166.429108
0.8,12,2166.510039
0.8,40,2166.708625
2.0,17,2166.807157
0.9,101,2167.29113
0.8,11,2167.366316
0.8,11,2167.440133
0.8,12,2167.521403
0.8,43,2167.740321
0.8,37,2167.923967
0.8,12,2168.005027
0.8,12,2168.084333
0.8,12,2168.164638
0.8,12,2168.246177
0.8,12,2168.325559
0.8,15,2168.425901
0.8,12,2168.505397
0.8,12,2168.586307
0.8,65,2168.883362
0.8,12,2168.963867
0.8,13,2169.048145
0.8,40,2169.251867
0.8,12,2169.337633
0.8,12,2169.418696
0.8,12,2169.497907
0.8,12,2169.578988
0.8,11,2169.655435
2.0,17,2169.748484
0.8,51,2169.990193
0.8,101,2170.451576
0.8,15,2170.551771
0.8,11,2170.626328
2.0,17,2170.723231
0.8,96,2171.173544
0.8,10,2171.243057
0.8,39,2171.438192
0.8,98,2171.879859
2.0,17,2171.976542
0.8,43,2172.189785
0.8,12,2172.270132
0.8,15,2172.371523
0.8,11,2172.446743
0.8,46,2172.671668
0.8,47,2172.908294
0.8,11,2172.981567
0.8,12,2173.061503
0.8,55,2173.332268
0.8,18,2173.449
0.8,12,2173.531032
0.8,70,2174.865432
0.8,40,2175.0583
0.8,11,2175.133061
2.0,17,2175.232001
0.8,64,2175.560503
0.8,12,2175.64138
0.8,12,2175.722137
0.8,12,2175.802298
0.8,12,2175.883278
0.8,40,2176.075851
0.8,25,2176.212996
0.8,27,2176.362144
0.8,13,2176.447275
0.8,43,2176.659642
0.8,10,2176.730327
0.8,11,2176.80529
0.8,12,2176.886973
0.8,27,2177.031605
0.8,30,2177.182716
0.8,13,2177.267334
0.8,77,2177.602895
0.8,47,2177.834439
2.0,17,2177.933829
0.8,41,2178.150564
0.8,54,2178.421198
2.0,16,2178.510164
2.0,18,2178.613989
0.8,28,2178.763667
0.8,11,2178.836814
0.8,12,2178.918349
0.8,45,2179.139536
0.8,12,2179.220664
0.8,15,2179.325271
0.8,25,2179.45457
0.8,12,2179.533619
0.8,10,2179.604092
2.0,18,2179.706569
2.0,17,2179.804049
0.8,12,2179.884868
0.8,12,2179.964164
0.8,12,2180.044308
0.8,16,2180.14439
0.8,17,2180.253485
0.8,61,2180.53932
0.8,15,2180.641086
0.8,13,2180.726372
0.8,37,2180.913673
0.8,12,2180.992949
0.8,55,2181.258076
0.8,12,2181.341544
0.8,49,2181.589105
0.8,13,2181.673367
0.8,15,2181.774043
2.0,17,2181.872995
0.8,33,2182.053607
0.8,13,2182.137985
0.8,12,2182.219175
2.0,17,2182.317146
0.8,15,2182.409157
0.8,62,2182.720993
0.8,11,2182.794233
0.8,12,2182.874464
0.8,12,2182.955907
2.0,16,2183.04581
0.8,11,2183.121024
0.8,22,2183.242307
0.8,12,2183.322616
2.0,17,2183.421886
0.8,44,2183.640114
0.8,12,2183.720909
0.8,24,2183.852726
0.8,24,2183.982232
0.8,11,2184.05565
2.0,16,2184.149503
0.8,12,2184.229742
0.8,41,2184.427444
0.8,54,2184.672127
0.8,25,2184.806211
2.0,16,2184.900841
0.8,22,2185.024178
2.0,17,2185.121735
0.8,21,2185.240356
0.8,49,2185.492431
0.8,11,2185.565064
0.8,12,2185.648401
0.8,97,2187.109688
0.8,12,2187.19291
0.8,12,2187.273867
0.8,11,2187.349403
0.8,25,2187.486526
0.8,10,2187.55806
0.8,35,2187.738897
0.8,17,2187.857156
0.8,51,2188.096619
0.8,70,2188.409552
0.8,38,2188.604131
0.8,37,2188.784481
0.8,101,2189.254178
0.8,12,2189.333744
0.8,12,2189.414903
0.8,11,2189.489378
0.8,10,2189.559314
0.8,10,2189.628508
0.8,55,2189.884405
0.8,12,2189.963774
0.8,12,2190.044005
0.8,37,2190.230319
0.8,63,2190.534161
0.8,15,2190.635818
0.8,13,2190.72069
0.8,32,2190.879199
0.8,15,2190.980051
0.8,12,2191.059532
2.0,17,2191.156699
0.8,15,2191.259412
2.0,16,2191.349735
2.0,17,2191.447526
0.8,62,2191.728911
0.8,42,2191.939203
0.8,11,2192.012155
0.8,66,2192.323462
0.8,39,2192.51649
0.8,51,2192.77741
0.8,63,2193.089095
0.8,24,2193.229054
0.8,15,2193.33375
0.8,17,2193.434889
0.8,12,2193.515297
0.8,12,2193.594349
0.8,44,2193.812855
0.8,66,2194.146894
0.8,15,2194.250305
0.8,16,2194.347486
0.8,40,2194.533599
0.8,27,2194.68388
0.8,67,2194.99823
0.8,12,2195.078817
0.8,35,2195.251045
0.8,24,2195.391891
0.8,11,2195.46473
0.8,82,2195.834028
0.8,15,2195.932434
0.8,13,2196.017354
0.8,62,2196.329369
0.8,37,2196.514644
0.8,22,2196.644357
0.8,66,2196.969737
0.8,12,2197.049214
0.8,11,2197.122587
0.8,26,2197.266674
0.8,40,2197.46783
0.8,11,2197.542448
2.0,17,2197.640011
0.8,50,2198.898781
0.8,79,2199.285995
0.8,13,2199.37186
0.8,12,2199.449365
0.8,12,2199.530619
0.8,40,2199.729545
0.8,12,2199.809468
0.8,13,2199.90297
2.0,17,2199.99976
0.8,42,2200.20882
0.8,39,2200.404582
0.9,62,2200.728502
2.0,16,2200.822984
0.8,101,2201.325696
0.8,12,2201.405008
0.8,11,2201.481074
0.8,39,2201.682686
0.8,77,2202.034437
2.0,17,2202.13453
0.8,11,2202.210151
0.8,12,2202.292593
0.8,42,2202.500878
0.8,10,2202.571173
0.8,12,2202.65043
2.0,17,2202.749083
0.8,31,2202.911227
0.8,32,2203.092882
0.8,12,2203.174323
0.8,78,2203.532036
0.8,28,2203.679941
0.8,23,2203.807103
0.8,11,2203.880297
0.8,12,2203.960733
0.8,44,2204.183706
0.8,36,2204.372011
0.8,40,2204.577947
0.8,58,2204.839819
0.8,13,2204.927357
2.0,16,2205.021961
0.8,12,2205.102082
0.8,10,2205.172312
0.8,37,2205.360064
0.8,12,2205.440067
0.8,38,2205.629036
0.8,20,2205.747389
0.8,13,2205.831421
0.8,13,2205.923156
0.8,15,2206.02303
2.0,17,2206.117547
0.8,13,2206.202629
0.8,92,2206.618057
0.8,14,2206.709541
0.8,36,2206.89497
0.8,12,2206.97571
0.8,15,2207.06784
0.8,101,2207.547297
0.8,13,2207.632514
0.8,37,2207.808152
0.0,101,2208.239437
0.8,64,2208.52871
0.8,11,2208.604527
0.8,12,2208.684217
0.8,48,2208.923684
0.9,48,2209.170075
0.8,43,2209.39299
0.8,22,2210.544819
0.8,15,2210.645099
0.8,12,2210.725034
0.8,48,2210.952235
0.8,14,2211.045127
0.8,39,2211.239522
0.8,11,2211.312629
0.8,12,2211.391292
0.8,25,2211.520882
2.0,17,2211.619888
0.8,11,2211.694095
2.0,18,2211.794445
0.8,43,2212.006304
2.0,17,2212.103041
0.8,49,2212.344757
0.8,25,2212.485663
0.8,30,2212.637929
0.8,21,2212.75969
0.8,41,2212.960739
0.8,15,2213.062338
0.8,37,2213.252522
0.9,68,2213.59248
0.8,25,2213.73105
0.8,12,2213.811063
0.8,12,2213.889712
0.8,11,2213.964601
0.8,53,2214.240526
0.8,12,2214.322504
0.8,39,2214.520156
0.8,13,2214.60567
0.8,16,2214.707473
0.8,82,2215.065991
2.0,44,2215.286624
0.8,80,2215.648306
0.8,42,2215.859153
0.8,12,2215.938089
2.0,21,2216.059054
0.8,39,2216.254788
0.8,66,2216.561033
0.8,15,2216.654065
0.8,10,2216.723744
0.8,43,2216.934186
2.0,17,2217.027202
0.8,37,2217.209925
0.8,39,2217.399654
0.8,23,2217.528307
0.8,37,2217.714869
0.8,53,2217.961336
0.8,39,2218.153684
2.0,17,2218.252277
0.8,43,2218.460487
0.8,56,2218.742006
0.8,42,2218.945597
0.8,51,2219.210421
0.8,46,2219.4322
0.8,10,2219.503059
0.8,85,2219.86957
0.8,28,2220.01283
0.8,12,2220.092705
2.0,17,2220.194953
2.0,17,2220.293614
0.8,25,2220.429744
0.8,11,2220.502158
0.8,16,2220.602542
0.8,81,2220.980215
0.8,31,2222.158745
0.8,40,2222.360295
0.8,12,2222.440356
0.8,101,2222.904023
0.8,39,2223.099662
2.0,17,2223.19813
0.8,42,2223.410801
0.8,59,2223.703552
2.0,17,2223.80161
0.8,23,2223.932303
0.8,86,2224.341683
0.8,70,2224.658322
0.8,25,2224.794324
0.8,66,2225.101119
0.8,15,2225.201316
0.8,11,2225.278826
0.8,13,2225.363932
0.8,57,2225.641357
0.8,65,2225.956833
0.8,12,2226.03629
0.8,38,2226.226178
0.8,12,2226.306349
0.8,44,2226.517232
0.8,66,2226.818303
0.8,11,2226.891964
0.8,25,2227.030141
0.8,59,2227.32563
0.8,12,2227.406727
0.8,14,2227.496765
0.8,16,2227.596295
0.8,15,2227.689207
0.8,12,2227.768495
0.8,15,2227.861901
0.8,81,2228.247277
2.0,16,2228.342981
0.8,15,2228.436333
0.8,40,2228.638506
0.8,14,2228.738391
0.8,75,2229.068963
0.8,12,2229.15026
0.8,42,2229.353283
0.8,12,2229.432973
0.8,12,2229.513878
0.8,72,2229.859403
0.8,12,2229.940727
0.8,44,2230.146188
0.8,34,2230.316814
0.8,32,2230.501708
0.8,22,2230.631458
0.8,65,2230.943791
0.8,15,2231.046403
0.8,11,2231.119927
0.8,15,2231.222286
0.8,10,2231.293013
0.8,42,2231.499788
0.8,32,2231.68109
0.8,60,2231.978132
0.8,78,2232.320913
0.8,84,2233.728789
0.8,12,2233.80888
0.8,77,2234.170616
0.8,38,2234.364124
0.8,12,2234.445324
0.8,12,2234.525392
0.8,10,2234.595096
2.0,17,2234.692097
0.8,12,2234.772962
0.8,40,2234.978384
0.8,12,2235.059346
0.8,39,2235.263255
0.8,13,2235.348951
0.8,12,2235.428761
0.8,55,2235.713043
0.8,101,2236.194504
0.8,72,2236.518269
0.8,30,2236.690966
0.8,15,2236.791903
0.8,10,2236.863148
0.8,25,2237.016836
0.8,12,2237.097866
0.8,12,2237.177069
0.8,40,2237.364885
0.8,11,2237.438996
0.8,31,2237.599895
0.8,64,2237.884377
0.8,24,2238.015917
0.8,12,2238.095988
0.8,51,2238.337396
0.8,12,2238.418168
0.8,47,2238.651594
0.8,12,2238.730913
2.0,16,2238.819489
0.8,40,2239.017355
0.8,10,2239.086965
0.8,42,2239.297888
0.8,14,2239.388425
0.8,40,2239.574903
0.8,12,2239.655155
2.0,18,2239.757358
0.8,11,2239.830974
2.0,17,2239.929967
0.8,18,2240.035068
0.8,12,2240.116024
0.8,12,2240.195991
0.8,28,2240.356752
0.8,13,2240.440538
2.0,17,2240.537667
0.8,29,2240.698631
0.8,77,2241.04273
0.8,12,2241.123631
0.8,12,2241.203673
0.8,12,2241.285326
2.0,16,2241.379137
0.8,12,2241.459208
0.8,26,2241.595233
0.8,12,2241.676198
0.8,13,2241.760818
0.9,27,2241.920505
0.8,101,2242.401613
0.8,15,2242.503225
0.8,12,2242.583251
0.8,10,2242.65253
0.8,12,2242.733761
0.8,48,2242.978307
0.8,52,2243.224678
0.8,25,2243.355188
0.8,64,2243.651097
0.8,12,2243.732477
0.8,11,2243.80487
0.8,34,2243.990519
0.8,22,2244.117578
0.8,13,2244.202125
0.8,12,2244.282302
0.8,44,2244.493452
0.8,12,2244.573284
0.8,61,2245.878596
0.8,12,2245.959903
0.8,13,2246.044766
0.8,11,2246.118142
0.8,10,2246.187076
0.8,52,2246.429528
2.0,17,2246.527456
0.8,40,2246.730417
0.8,15,2246.831514
0.8,24,2246.976693
0.8,12,2247.058509
0.8,44,2247.268641
0.9,60,2247.571525
0.8,23,2247.704468
2.0,17,2247.802617
0.8,25,2247.939227
0.8,33,2248.10666
0.8,12,2248.186486
0.8,12,2248.26549
0.8,12,2248.346781
0.8,15,2248.445596
0.8,72,2248.771201
0.8,12,2248.852472
0.8,12,2248.932225
0.8,26,2249.075679
0.8,12,2249.156342
0.8,12,2249.237023
0.8,12,2249.316987
0.8,24,2249.448485
0.8,11,2249.521627
2.0,17,2249.619429
0.8,12,2249.699398
0.8,33,2249.891229
0.8,46,2250.11987
0.8,101,2250.566579
0.8,11,2250.64017
0.8,42,2250.842868
0.8,13,2250.927985
0.8,15,2251.029191
0.8,26,2251.172302
0.8,12,2251.25234
0.8,13,2251.338014
0.8,35,2251.508499
0.8,41,2251.711166
0.8,11,2251.783772
0.8,25,2251.919959
0.8,13,2252.004428
0.8,17,2252.115785
0.8,19,2252.239595
0.8,33,2252.412997
0.8,12,2252.492733
0.8,15,2252.59423
0.8,12,2252.674598
0.8,13,2252.760928
0.8,21,2252.878967
0.8,12,2252.960383
0.8,13,2253.044755
0.8,37,2253.22334
0.8,12,2253.304748
0.8,11,2253.377841
2.0,27,2253.529993
0.8,41,2253.731416
2.0,17,2253.829724
0.8,12,2253.909552
0.8,45,2254.128377
0.8,67,2254.419217
2.0,17,2254.518377
0.8,61,2254.833744
0.8,48,2255.085627
0.8,25,2255.219504
0.8,94,2255.6391
0.8,38,2255.838935
0.8,11,2255.912872
0.8,41,2256.131352
0.8,12,2256.211836
0.8,41,2256.417002
0.8,12,2256.496483
0.8,10,2256.566236
0.8,22,2256.692334
0.8,35,2257.886397
0.8,78,2258.231064
0.9,39,2258.465989
0.8,69,2258.771725
2.0,17,2258.868494
0.8,12,2258.947516
0.8,23,2259.073337
0.8,27,2259.223126
0.8,24,2259.356796
0.8,12,2259.437821
0.8,61,2259.746988
0.8,12,2259.827062
0.8,54,2260.093366
0.8,12,2260.173231
0.8,11,2260.24796
0.8,38,2260.440192
0.8,12,2260.521975
0.8,10,2260.591239
0.8,12,2260.672698
2.0,17,2260.770894
0.8,56,2261.03567
0.8,19,2261.148367
0.8,12,2261.233846
0.8,44,2261.44539
0.8,12,2261.525771
0.8,34,2261.697138
0.8,20,2261.808162
0.8,47,2262.028641
0.8,75,2262.370682
0.8,13,2262.455414
0.8,25,2262.590122
2.0,17,2262.687035
0.8,12,2262.766094
0.8,12,2262.845356
0.8,42,2263.0437
0.8,12,2263.12477
0.8,21,2263.244777
0.8,44,2263.464172
0.8,13,2263.548885
0.8,25,2263.683042
0.8,69,2264.023113
0.8,23,2264.152633
0.8,12,2264.233254
0.8,21,2264.354049
2.0,17,2264.452452
0.8,16,2264.557558
0.8,20,2264.672628
0.8,45,2264.899496
0.8,15,2265.000406
0.8,12,2265.079798
0.8,50,2265.321463
0.8,15,2265.419752
0.8,12,2265.502058
0.8,11,2265.578038
0.8,89,2265.96359
0.8,12,2266.044326
0.8,39,2266.242162
0.8,21,2266.36618
0.8,17,2266.478381
2.0,17,2266.577209
0.8,13,2266.661922
0.8,12,2266.743435
0.8,20,2266.862752
0.8,101,2267.32607
0.8,37,2267.515934
0.8,15,2267.608789
0.9,59,2267.888816
0.8,12,2267.968711
0.8,12,2268.05017
0.8,56,2268.33271
0.8,22,2268.462737
0.8,15,2268.566051
0.8,21,2268.686931
0.8,44,2269.925442
0.8,63,2270.207272
0.8,43,2270.422864
0.8,78,2270.776466
0.8,39,2270.965995
0.8,12,2271.04613
0.8,46,2271.273961
0.8,12,2271.354915
0.8,15,2271.447559
0.8,12,2271.527663
0.8,15,2271.619842
0.8,77,2271.957841
2.0,16,2272.053506
0.8,12,2272.134069
2.0,18,2272.23589
0.8,10,2272.30662
0.8,12,2272.38571
0.8,10,2272.456969
0.8,12,2272.537921
0.8,40,2272.743869
0.8,10,2272.81342
0.8,10,2272.884134
0.8,64,2273.204072
0.8,39,2273.394811
0.8,55,2273.670741
0.8,35,2273.849331
0.8,101,2274.306322
0.8,45,2274.521775
0.8,39,2274.717528
0.8,15,2274.817361
0.8,13,2274.901772
0.8,24,2275.03999
0.8,15,2275.139996
0.8,68,2275.470665
2.0,17,2275.569373
0.8,12,2275.650664
0.8,15,2275.753245
0.8,13,2275.846211
0.8,11,2275.921634
0.8,28,2276.072306
0.8,71,2276.387446
0.8,82,2276.757994
0.8,26,2276.903307
0.8,101,2277.352158
0.8,61,2277.641412
0.8,15,2277.74148
0.8,16,2277.845349
0.8,12,2277.92442
0.8,18,2278.042745
0.8,11,2278.116092
0.9,73,2278.464825
0.8,11,2278.538605
0.8,34,2278.718628
0.8,18,2278.822224
0.8,12,2278.90213
0.8,22,2279.02649
0.8,97,2279.472873
0.8,42,2279.677689
0.8,41,2279.883021
0.8,58,2280.152618
2.0,17,2281.268539
0.8,44,2281.483158
0.8,16,2281.583265
0.8,27,2281.73056
0.8,14,2281.821229
0.8,37,2282.004849
0.8,42,2282.208439
0.8,48,2282.461066
0.8,12,2282.542515
0.8,87,2282.911025
0.8,44,2283.138959
0.8,10,2283.209775
0.8,31,2283.385274
0.8,41,2283.586853
0.8,10,2283.657815
2.0,17,2283.75203
0.8,13,2283.836178
0.8,47,2284.051396
0.8,39,2284.237083
0.8,12,2284.31554
0.8,12,2284.396351
0.9,27,2284.55323
0.8,66,2284.875273
0.8,11,2284.948897
2.0,17,2285.046043
0.8,41,2285.265285
0.8,16,2285.362745
0.8,30,2285.528863
0.8,42,2285.734214
0.8,33,2285.906423
0.8,57,2286.190329
0.8,40,2286.388577
0.8,101,2286.853251
0.8,35,2287.033564
0.8,75,2287.390843
0.8,43,2287.621546
0.8,34,2287.793054
2.0,17,2287.890597
0.8,12,2287.972057
2.0,16,2288.065785
0.8,24,2288.213952
0.8,12,2288.294067
0.8,40,2288.489126
0.8,79,2288.870677
0.8,11,2288.943211
0.8,40,2289.139103
0.8,11,2289.212172
0.8,22,2289.339659
0.8,44,2289.555411
0.8,35,2289.732565
0.8,52,2289.982777
2.0,17,2290.08025
0.8,19,2290.190573
2.0,17,2290.294766
0.8,36,2290.46911
0.9,48,2290.707253
0.8,11,2290.780297
2.0,18,2290.880536
2.0,17,2290.98001
0.8,35,2291.156389
0.8,32,2291.330273
0.8,65,2291.649464
2.0,16,2291.740293
0.8,12,2291.822454
0.8,22,2292.967918
2.0,16,2293.059725
0.8,40,2293.265701
0.8,25,2293.403214
2.0,17,2293.501714
0.8,10,2293.572341
0.8,15,2293.676224
0.8,101,2294.160063
2.0,27,2294.325045
0.8,13,2294.411367
0.8,15,2294.514678
0.8,40,2294.729812
0.8,35,2294.902328
0.8,30,2295.063649
0.8,11,2295.137968
0.8,22,2295.265045
0.8,42,2295.47131
0.8,15,2295.574159
0.8,43,2295.790402
0.8,56,2296.08122
0.8,42,2296.285278
0.8,73,2296.605528
0.8,71,2296.924837
0.8,24,2297.055783
0.8,52,2297.297915
0.8,12,2297.3801
0.8,46,2297.606606
0.8,25,2297.74341
0.8,12,2297.824163
0.8,25,2297.958889
0.8,15,2298.061937
0.8,61,2298.334146
0.8,39,2298.524659
0.8,40,2298.719565
0.8,17,2298.829947
0.8,42,2299.030047
0.8,12,2299.111163
0.8,40,2299.315087
0.8,28,2299.460353
0.8,47,2299.696979
0.8,44,2299.937004
0.8,12,2300.019054
0.8,30,2300.186368
0.8,12,2300.266084
0.8,69,2300.576384
0.8,12,2300.656178
0.9,25,2300.802665
0.8,15,2300.894957
2.0,17,2300.993882
0.8,36,2301.173434
0.8,70,2301.524196
0.8,55,2301.81218
0.8,12,2301.892134
0.8,15,2301.987867
0.8,17,2302.099562
2.0,17,2302.196944
2.0,17,2302.29494
0.8,38,2302.486863
0.8,69,2302.803833
0.8,74,2303.13501
0.8,64,2303.454687
0.8,24,2303.58888
0.8,89,2304.995712
0.8,55,2305.283806
0.8,12,2305.365157
0.8,44,2305.584265
0.8,25,2305.744894
0.8,29,2305.912791
0.8,45,2306.139824
0.8,15,2306.246027
0.8,60,2306.555587
0.8,39,2306.754681
0.8,23,2306.895695
0.8,57,2307.188683
0.8,10,2307.260589
0.8,20,2307.377519
0.8,12,2307.456859
0.8,16,2307.559002
0.8,46,2307.776415
0.8,69,2308.124973
0.8,12,2308.206561
0.8,15,2308.30797
0.8,27,2308.446196
0.8,42,2308.655262
0.8,52,2308.901878
0.8,12,2308.980947
0.8,15,2309.083202
0.8,96,2309.53301
0.8,26,2309.665491
0.8,14,2309.762183
0.8,31,2309.935841
0.8,96,2310.375002
0.8,86,2310.751446
0.8,13,2310.835222
0.8,43,2311.052181
0.8,12,2311.13305
0.8,66,2311.426351
0.8,11,2311.500706
0.8,33,2311.677384
0.8,25,2311.80723
0.8,34,2311.998101
0.8,15,2312.099659
0.8,10,2312.169361
0.8,55,2312.430934
0.8,62,2312.739502
0.8,64,2313.057619
0.8,12,2313.138824
0.8,72,2313.465745
0.8,80,2313.844471
0.8,68,2314.158869
2.0,16,2314.247472
