#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
1.0,12,1233.368299
1.0,12,1233.421436
1.0,12,1233.474605
0.0,16,1233.538116
1.0,12,1233.591106
1.0,12,1233.644449
1.0,12,1233.697431
0.0,16,1233.762177
1.0,12,1233.815756
1.0,12,1233.869205
1.0,12,1233.921659
1.0,12,1233.974603
0.0,16,1234.035655
1.0,12,1234.095771
0.0,16,1234.163566
1.0,12,1234.21602
1.0,10,1234.267648
1.0,12,1234.319834
1.0,12,1234.372575
1.0,12,1234.424875
1.0,12,1234.476779
1.0,12,1234.529263
0.0,16,1234.591508
1.0,12,1234.644168
1.0,12,1234.697322
0.0,16,1234.755832
1.0,12,1234.811273
0.0,16,1234.869174
1.0,12,1234.921554
1.0,12,1234.97403
1.0,12,1235.026851
1.0,10,1235.073179
0.0,16,1235.131517
1.0,12,1235.183505
0.0,16,1235.244776
0.0,16,1235.306605
1.0,12,1235.36023
0.0,16,1235.419439
0.0,16,1235.478003
1.0,12,1235.53174
1.0,12,1235.584612
1.0,12,1235.637207
1.0,12,1235.690556
1.0,12,1235.743685
1.0,12,1235.7968
1.0,12,1235.854822
0.0,16,1235.912229
1.0,12,1235.964836
1.0,12,1236.018183
0.0,16,1236.085355
1.0,16,1236.150429
1.0,12,1236.203929
1.0,12,1236.261993
1.0,12,1236.315191
1.0,12,1236.367605
1.0,12,1236.423408
1.0,12,1236.476725
0.0,16,1236.537925
1.0,13,1236.596207
1.0,12,1236.648845
1.0,12,1236.702221
1.0,12,1236.755205
0.0,16,1236.820197
1.0,12,1236.874207
1.0,12,1236.926877
1.0,10,1236.971706
1.0,12,1237.026289
1.0,12,1237.079501
1.0,12,1237.135238
1.0,12,1237.188662
1.0,13,1237.245188
1.0,12,1237.29894
1.0,12,1237.351826
1.0,12,1237.405113
0.0,16,1237.481751
0.0,16,1237.543225
1.0,15,1237.605218
1.0,12,1237.660587
1.0,12,1237.713745
0.0,16,1237.772662
1.0,12,1237.825644
0.0,16,1237.882241
1.0,12,1237.936694
1.0,12,1237.989691
1.0,12,1238.043076
1.0,12,1238.096179
1.0,12,1238.149632
1.0,12,1238.202391
1.0,12,1238.255635
1.0,12,1238.308488
1.0,12,1238.36189
1.0,12,1238.414611
1.0,12,1238.468284
1.0,12,1238.520963
1.0,12,1238.576932
1.0,13,1238.632404
0.0,16,1238.693289
1.0,10,1238.743095
1.0,12,1238.796758
1.0,12,1238.854577
1.0,12,1238.906148
1.0,12,1238.959479
0.0,14,1239.022522
1.0,12,1239.073447
1.0,12,1239.128855
1.0,12,1239.181199
1.0,12,1239.232992
1.0,12,1239.286036
0.0,16,1239.354519
1.0,12,1239.408403
0.0,16,1239.467035
1.0,13,1239.520738
1.0,13,1239.573138
1.0,13,1239.627187
1.0,12,1239.678411
1.0,12,1239.729983
1.0,12,1239.782843
1.0,12,1239.833793
0.0,16,1239.891569
1.0,12,1239.942663
1.0,13,1239.996951
1.0,12,1240.047362
1.0,12,1240.098597
1.0,12,1240.152266
1.0,12,1240.203674
1.0,12,1240.25535
1.0,12,1240.306205
0.0,16,1240.360951
1.0,12,1240.412223
0.0,16,1240.470247
1.0,12,1240.521303
1.0,12,1240.571594
0.0,11,1240.621552
1.0,13,1240.674851
1.0,12,1240.725936
1.0,12,1240.783432
0.0,16,1240.841949
1.0,12,1240.892252
1.0,12,1240.943117
1.0,13,1240.997191
1.0,13,1241.049297
1.0,12,1241.100008
1.0,12,1241.15319
0.0,16,1241.207534
1.0,12,1241.26037
1.0,12,1241.312039
1.0,12,1241.364588
1.0,12,1241.41508
1.0,12,1241.465461
1.0,12,1241.518548
1.0,12,1241.570817
1.0,12,1241.621612
1.0,13,1241.674831
1.0,12,1241.725604
1.0,12,1241.777215
1.0,12,1241.828392
1.0,12,1241.879733
0.0,16,1241.936473
1.0,12,1241.987623
1.0,12,1242.038343
1.0,12,1242.09038
1.0,12,1242.142557
1.0,12,1242.193756
1.0,12,1242.245042
1.0,12,1242.296002
1.0,12,1242.34734
1.0,13,1242.400327
1.0,12,1242.450873
1.0,12,1242.502281
1.0,12,1242.553601
1.0,12,1242.604616
1.0,10,1242.649598
1.0,15,1242.709167
1.0,12,1242.761134
1.0,15,1242.821539
1.0,12,1242.87276
1.0,12,1242.924232
0.0,16,1242.982986
1.0,12,1243.034127
1.0,12,1243.085828
1.0,12,1243.138433
1.0,12,1243.190662
1.0,12,1243.242757
1.0,12,1243.294664
1.0,12,1243.34557
1.0,12,1243.401894
0.0,11,1243.450351
1.0,12,1243.502283
1.0,12,1243.555908
0.0,16,1243.618704
1.0,12,1243.669877
1.0,13,1243.722901
1.0,14,1243.783627
1.0,12,1243.834788
1.0,15,1243.896565
1.0,12,1243.948593
1.0,12,1244.000253
1.0,12,1244.050447
1.0,12,1244.102335
1.0,12,1244.157686
1.0,12,1244.209823
1.0,12,1244.262129
1.0,12,1244.313687
1.0,12,1244.363899
1.0,12,1244.414803
1.0,12,1244.465496
1.0,12,1244.517157
1.0,12,1244.569074
1.0,12,1244.6212
1.0,12,1244.673671
1.0,13,1244.727619
1.0,12,1244.780445
1.0,12,1244.832645
1.0,12,1244.884567
1.0,12,1244.936704
1.0,12,1244.988506
1.0,12,1245.040824
1.0,14,1245.094185
1.0,12,1245.146622
1.0,12,1245.198415
1.0,12,1245.251521
1.0,12,1245.304338
1.0,13,1245.360675
1.0,12,1245.412418
1.0,12,1245.462531
0.0,16,1245.522887
1.0,12,1245.574568
1.0,12,1245.626602
1.0,12,1245.67796
1.0,12,1245.729381
1.0,12,1245.78121
1.0,12,1245.834101
0.0,16,1245.89401
1.0,12,1245.945106
1.0,12,1245.99607
0.0,16,1246.053562
0.0,16,1246.113216
1.0,12,1246.168806
1.0,13,1246.221761
1.0,12,1246.275218
1.0,12,1246.326921
1.0,12,1246.37846
0.0,16,1246.438013
1.0,13,1246.490901
1.0,12,1246.541839
1.0,12,1246.594356
1.0,12,1246.645976
1.0,15,1246.705246
1.0,12,1246.75642
1.0,12,1246.809011
0.0,16,1246.876776
1.0,13,1246.930203
1.0,12,1246.981281
1.0,12,1247.032951
1.0,12,1247.084676
1.0,12,1247.136655
1.0,13,1247.190374
1.0,12,1247.242311
1.0,13,1247.300478
1.0,12,1247.351885
1.0,12,1247.402101
1.0,12,1247.452666
1.0,12,1247.504892
0.0,16,1247.562747
0.0,16,1247.617069
1.0,12,1247.668414
1.0,12,1247.719118
1.0,12,1247.770045
1.0,12,1247.821296
0.0,16,1247.884109
0.0,16,1247.940469
1.0,12,1247.99169
1.0,12,1248.042735
1.0,12,1248.09392
1.0,12,1248.146229
1.0,12,1248.197442
1.0,12,1248.24992
1.0,12,1248.30714
1.0,12,1248.3583
1.0,12,1248.408321
1.0,16,1248.476295
1.0,12,1248.526976
0.0,11,1248.576027
1.0,12,1248.626244
1.0,12,1248.677775
0.0,16,1248.734342
1.0,12,1248.786523
0.0,16,1248.843429
1.0,13,1248.898085
0.0,16,1248.956435
1.0,12,1249.008402
1.0,12,1249.060468
1.0,12,1249.11306
1.0,12,1249.171488
1.0,12,1249.225454
1.0,12,1249.277721
1.0,12,1249.33007
1.0,12,1249.382864
1.0,12,1249.433737
1.0,12,1249.484984
1.0,12,1249.536606
1.0,12,1249.588837
1.0,12,1249.641135
1.0,12,1249.693778
1.0,13,1249.748188
0.0,16,1249.811676
1.0,12,1249.862736
1.0,12,1249.916506
1.0,15,1249.976361
1.0,12,1250.026605
0.0,16,1250.090692
1.0,12,1250.145255
1.0,12,1250.197412
1.0,12,1250.249988
1.0,12,1250.302527
1.0,12,1250.353069
1.0,12,1250.404454
0.0,16,1250.472226
1.0,12,1250.522822
1.0,12,1250.573586
1.0,12,1250.625278
1.0,12,1250.677452
1.0,13,1250.731082
1.0,13,1250.787096
1.0,12,1250.839478
1.0,13,1250.893172
1.0,12,1250.944116
1.0,12,1250.995314
1.0,12,1251.047596
0.0,16,1251.110391
1.0,12,1251.167832
1.0,12,1251.220238
0.0,16,1251.282652
0.0,16,1251.342774
1.0,10,1251.387443
1.0,12,1251.438745
1.0,12,1251.490335
1.0,12,1251.541447
0.0,16,1251.601269
1.0,12,1251.654092
1.0,12,1251.70484
1.0,12,1251.757578
1.0,12,1251.809333
1.0,12,1251.859766
1.0,9,1251.898939
1.0,12,1251.951284
1.0,13,1252.010662
1.0,12,1252.06169
0.0,16,1252.117817
1.0,12,1252.170079
0.0,16,1252.228787
0.0,16,1252.289578
1.0,12,1252.341095
1.0,12,1252.3918
1.0,13,1252.447533
1.0,12,1252.498266
0.0,16,1252.561174
1.0,12,1252.611883
1.0,12,1252.663109
1.0,12,1252.714071
1.0,12,1252.765696
0.0,16,1252.830633
0.0,16,1252.889026
1.0,12,1252.945327
1.0,12,1252.996409
1.0,12,1253.046902
1.0,12,1253.098929
0.0,16,1253.159836
0.0,16,1253.220119
1.0,12,1253.272656
1.0,12,1253.325215
1.0,12,1253.377191
1.0,12,1253.428918
1.0,12,1253.481582
1.0,12,1253.533093
1.0,12,1253.584071
1.0,12,1253.63655
1.0,12,1253.688334
1.0,12,1253.739148
1.0,12,1253.790175
1.0,12,1253.841202
1.0,12,1253.893557
1.0,12,1253.945038
0.0,16,1254.00887
1.0,12,1254.060731
0.0,16,1254.120883
1.0,12,1254.175673
1.0,12,1254.22601
1.0,12,1254.277352
0.0,16,1254.331162
1.0,15,1254.391891
1.0,12,1254.442464
0.0,16,1254.511055
0.0,16,1254.576663
1.0,12,1254.626558
1.0,13,1254.680081
1.0,12,1254.733073
1.0,12,1254.7837
1.0,12,1254.834444
1.0,12,1254.885792
1.0,12,1254.937265
0.0,16,1254.997007
1.0,12,1255.049676
1.0,12,1255.101035
1.0,12,1255.152799
0.0,16,1255.222865
0.0,11,1255.271646
1.0,13,1255.344329
1.0,12,1255.401876
1.0,12,1255.454794
1.0,13,1255.51263
1.0,12,1255.566718
1.0,10,1255.611444
1.0,12,1255.66366
1.0,12,1255.717374
1.0,12,1255.774079
1.0,12,1255.831339
1.0,12,1255.884149
1.0,12,1255.937014
1.0,12,1255.989767
1.0,12,1256.042578
1.0,12,1256.09591
1.0,12,1256.152059
0.0,16,1256.217906
1.0,12,1256.271348
1.0,12,1256.323781
1.0,12,1256.377131
1.0,12,1256.430867
0.0,15,1256.506443
1.0,12,1256.558423
1.0,15,1256.619438
1.0,12,1256.672562
1.0,12,1256.725685
1.0,12,1256.778213
1.0,12,1256.828721
1.0,9,1256.869063
1.0,12,1256.925629
1.0,12,1256.980224
1.0,13,1257.034847
1.0,12,1257.09086
0.0,16,1257.171362
1.0,12,1257.229246
1.0,12,1257.286967
1.0,12,1257.344952
1.0,12,1257.403649
1.0,12,1257.462613
0.0,16,1257.546947
1.0,12,1257.605788
0.0,16,1257.681714
1.0,12,1257.738188
1.0,12,1257.795897
1.0,12,1257.85725
1.0,12,1257.915829
1.0,12,1257.973131
1.0,9,1258.017121
1.0,12,1258.074072
1.0,12,1258.132809
1.0,13,1258.195654
1.0,12,1258.255812
1.0,12,1258.315997
1.0,14,1258.384536
1.0,12,1258.444384
0.0,16,1258.518772
1.0,12,1258.575958
0.0,16,1258.636117
0.0,16,1258.707001
1.0,12,1258.766915
0.0,16,1258.835672
1.0,12,1258.894028
1.0,15,1258.963283
1.0,12,1259.018254
1.0,12,1259.075209
1.0,12,1259.135214
0.0,16,1259.203901
1.0,12,1259.262688
1.0,12,1259.321176
1.0,12,1259.381446
1.0,13,1259.459892
1.0,12,1259.516499
1.0,12,1259.572143
1.0,12,1259.625479
1.0,12,1259.679639
1.0,16,1259.742538
1.0,12,1259.797647
0.0,16,1259.862937
1.0,12,1259.917737
1.0,12,1259.973424
0.0,11,1260.028944
1.0,12,1260.083668
1.0,12,1260.13993
1.0,12,1260.194957
1.0,12,1260.251287
1.0,12,1260.305313
1.0,12,1260.359158
1.0,12,1260.41391
1.0,12,1260.46648
1.0,12,1260.522579
1.0,12,1260.57575
1.0,10,1260.622765
0.0,16,1260.688447
1.0,12,1260.742648
1.0,12,1260.79717
1.0,12,1260.851739
1.0,12,1260.904711
1.0,13,1260.959501
1.0,12,1261.011984
1.0,13,1261.067582
1.0,12,1261.121916
1.0,12,1261.175647
1.0,12,1261.228844
0.0,16,1261.291571
1.0,12,1261.347065
1.0,12,1261.401712
1.0,12,1261.455564
1.0,12,1261.509719
1.0,12,1261.563681
1.0,12,1261.616835
1.0,12,1261.671595
1.0,12,1261.725125
0.0,16,1261.789594
1.0,13,1261.846088
1.0,13,1261.904894
1.0,12,1261.958427
1.0,12,1262.012191
1.0,12,1262.064808
1.0,12,1262.117643
1.0,12,1262.171723
1.0,13,1262.227417
1.0,12,1262.281222
1.0,12,1262.335327
1.0,12,1262.389315
1.0,14,1262.446922
1.0,12,1262.500344
0.0,16,1262.568289
1.0,12,1262.621714
1.0,12,1262.674406
1.0,12,1262.72802
1.0,12,1262.781831
1.0,12,1262.83767
0.0,15,1262.90113
1.0,12,1262.955046
1.0,12,1263.008321
1.0,12,1263.066967
1.0,12,1263.12195
0.0,16,1263.195033
1.0,12,1263.248813
1.0,12,1263.302979
1.0,12,1263.35942
1.0,12,1263.413461
1.0,12,1263.468719
1.0,12,1263.522105
1.0,12,1263.575412
1.0,12,1263.628891
1.0,12,1263.683456
1.0,12,1263.737392
0.0,16,1263.801088
1.0,12,1263.853741
0.0,16,1263.918964
1.0,12,1263.972869
0.0,16,1264.034618
1.0,10,1264.082615
1.0,12,1264.137285
1.0,12,1264.192355
1.0,12,1264.246339
1.0,12,1264.301695
1.0,12,1264.355255
0.0,16,1264.415425
1.0,12,1264.468496
1.0,12,1264.520743
1.0,12,1264.573509
0.0,16,1264.643273
0.0,16,1264.706778
1.0,12,1264.762294
1.0,12,1264.817324
0.0,16,1264.890874
0.0,16,1264.949807
1.0,12,1265.003727
1.0,12,1265.062585
1.0,15,1265.123661
1.0,12,1265.177257
0.0,16,1265.241507
1.0,12,1265.298626
1.0,12,1265.353422
1.0,12,1265.407357
1.0,12,1265.461129
1.0,12,1265.514847
0.0,16,1265.577557
1.0,12,1265.63203
1.0,12,1265.685941
1.0,12,1265.740026
1.0,12,1265.79483
1.0,12,1265.849171
1.0,12,1265.902792
1.0,12,1265.956636
1.0,12,1266.010238
1.0,10,1266.059012
0.0,16,1266.117624
1.0,12,1266.173008
0.0,16,1266.235911
1.0,12,1266.291312
1.0,12,1266.346086
1.0,12,1266.403493
1.0,12,1266.457753
1.0,12,1266.512888
1.0,12,1266.568608
0.0,16,1266.652182
1.0,12,1266.707032
1.0,12,1266.763263
1.0,12,1266.81798
1.0,12,1266.873062
0.0,16,1266.93845
1.0,12,1266.994784
1.0,12,1267.04896
1.0,12,1267.102944
1.0,12,1267.158255
1.0,12,1267.21227
1.0,12,1267.266538
0.0,16,1267.329321
1.0,12,1267.382741
1.0,12,1267.436637
1.0,12,1267.490663
0.0,16,1267.55412
1.0,12,1267.607798
1.0,12,1267.663541
1.0,13,1267.720448
1.0,12,1267.774499
1.0,12,1267.827654
1.0,12,1267.881381
1.0,13,1267.936899
1.0,12,1267.990648
1.0,12,1268.044893
1.0,12,1268.098772
0.0,16,1268.178824
1.0,12,1268.233677
0.0,16,1268.295049
0.0,16,1268.357016
1.0,12,1268.410342
1.0,10,1268.457446
1.0,12,1268.510514
1.0,12,1268.563358
1.0,13,1268.619014
1.0,12,1268.67206
1.0,12,1268.725809
1.0,12,1268.7796
1.0,12,1268.832711
0.0,16,1268.89558
1.0,12,1268.949162
0.0,16,1269.012362
1.0,12,1269.065313
1.0,12,1269.118719
1.0,12,1269.172702
1.0,12,1269.226007
1.0,12,1269.281997
1.0,12,1269.342451
0.0,16,1269.406967
1.0,12,1269.459999
1.0,12,1269.513489
1.0,12,1269.566635
1.0,12,1269.62262
1.0,12,1269.676184
1.0,12,1269.731877
1.0,12,1269.786253
1.0,12,1269.84018
1.0,12,1269.894977
1.0,12,1269.949478
1.0,10,1269.996409
1.0,12,1270.05014
1.0,12,1270.103574
1.0,12,1270.157955
1.0,12,1270.212123
1.0,12,1270.267464
0.0,16,1270.330196
1.0,12,1270.383744
1.0,12,1270.44345
1.0,12,1270.497029
1.0,12,1270.551107
1.0,12,1270.609068
1.0,12,1270.663552
1.0,12,1270.717674
1.0,12,1270.771899
1.0,12,1270.824814
1.0,12,1270.878148
1.0,12,1270.932459
1.0,12,1270.985362
1.0,12,1271.038572
1.0,12,1271.09479
0.0,16,1271.158048
1.0,12,1271.211657
1.0,12,1271.266694
1.0,12,1271.320093
1.0,12,1271.373452
1.0,9,1271.413273
1.0,12,1271.466101
1.0,12,1271.520542
1.0,12,1271.574265
1.0,12,1271.626799
1.0,10,1271.676542
1.0,12,1271.731266
1.0,12,1271.785226
0.0,11,1271.83851
1.0,12,1271.891618
1.0,12,1271.945067
0.0,16,1272.002787
1.0,12,1272.058105
1.0,12,1272.111633
1.0,12,1272.166216
1.0,11,1272.214888
1.0,12,1272.269023
1.0,12,1272.322773
1.0,15,1272.388529
1.0,12,1272.442513
1.0,12,1272.496046
0.0,16,1272.559112
1.0,12,1272.613433
0.0,16,1272.678959
1.0,12,1272.733116
1.0,12,1272.793279
1.0,13,1272.848852
1.0,12,1272.902665
1.0,12,1272.956121
1.0,12,1273.010934
1.0,13,1273.06894
1.0,12,1273.123786
0.0,16,1273.181964
1.0,12,1273.235663
1.0,12,1273.291206
1.0,12,1273.345324
1.0,12,1273.400741
1.0,12,1273.454233
1.0,12,1273.509587
1.0,12,1273.566413
1.0,13,1273.62281
1.0,13,1273.681102
1.0,12,1273.735373
1.0,12,1273.790977
1.0,12,1273.845485
1.0,13,1273.904489
1.0,12,1273.958365
1.0,12,1274.012314
1.0,12,1274.067244
1.0,12,1274.122027
1.0,12,1274.176171
0.0,16,1274.236671
1.0,12,1274.290555
1.0,12,1274.346365
1.0,12,1274.4
1.0,12,1274.454023
1.0,12,1274.508258
1.0,12,1274.562368
1.0,12,1274.61671
1.0,12,1274.67089
0.0,16,1274.729358
0.0,16,1274.796838
1.0,12,1274.855538
1.0,12,1274.909374
1.0,12,1274.963795
0.0,16,1275.036308
1.0,12,1275.089934
1.0,12,1275.143795
1.0,12,1275.197352
1.0,12,1275.252046
1.0,12,1275.30598
1.0,12,1275.360585
1.0,13,1275.415827
1.0,12,1275.468469
1.0,12,1275.52319
0.0,16,1275.589259
1.0,12,1275.648046
1.0,13,1275.703602
0.0,16,1275.762971
0.0,16,1275.826605
1.0,12,1275.883701
1.0,12,1275.937275
0.0,16,1275.997667
0.0,16,1276.057031
1.0,12,1276.110817
1.0,12,1276.167083
0.0,16,1276.232872
1.0,12,1276.287889
1.0,12,1276.340776
1.0,12,1276.39477
1.0,12,1276.448931
1.0,12,1276.502468
0.0,16,1276.567088
1.0,12,1276.623362
1.0,12,1276.678859
1.0,12,1276.734331
1.0,12,1276.789395
0.0,16,1276.84682
1.0,12,1276.901059
0.0,16,1276.968756
1.0,12,1277.022265
1.0,12,1277.075895
1.0,12,1277.130117
1.0,12,1277.185846
1.0,10,1277.236355
1.0,12,1277.291577
1.0,12,1277.346045
1.0,12,1277.403056
1.0,12,1277.458418
1.0,10,1277.508528
1.0,12,1277.569285
1.0,12,1277.62403
1.0,12,1277.677234
1.0,12,1277.73168
0.0,16,1277.794533
1.0,13,1277.851977
0.0,16,1277.917601
1.0,12,1277.971549
1.0,12,1278.025698
1.0,9,1278.07128
0.0,16,1278.146905
1.0,12,1278.201105
1.0,12,1278.256976
1.0,10,1278.303178
0.0,16,1278.364572
1.0,12,1278.418436
1.0,12,1278.472348
1.0,12,1278.52594
1.0,12,1278.580742
0.0,16,1278.652628
1.0,12,1278.706126
1.0,12,1278.760229
1.0,12,1278.813937
1.0,12,1278.868679
1.0,12,1278.929402
1.0,12,1278.983556
1.0,12,1279.037279
1.0,12,1279.091578
1.0,12,1279.145916
1.0,12,1279.200145
1.0,12,1279.254713
1.0,13,1279.3148
1.0,13,1279.371132
1.0,12,1279.426201
0.0,16,1279.486634
1.0,12,1279.540362
1.0,12,1279.593126
1.0,15,1279.65991
1.0,12,1279.714074
1.0,12,1279.76795
1.0,12,1279.821767
0.0,16,1279.884032
0.0,16,1279.941871
1.0,12,1279.995964
1.0,12,1280.049271
1.0,12,1280.10203
0.0,16,1280.172004
1.0,12,1280.22739
1.0,12,1280.282183
1.0,12,1280.336512
1.0,12,1280.390347
0.0,16,1280.454466
1.0,12,1280.507417
1.0,12,1280.561464
0.0,16,1280.62876
1.0,12,1280.687994
1.0,10,1280.734173
1.0,12,1280.791508
0.0,16,1280.86289
1.0,12,1280.9185
0.0,16,1280.982092
0.0,16,1281.046036
1.0,12,1281.100805
1.0,12,1281.154977
1.0,16,1281.220997
0.0,16,1281.281334
1.0,12,1281.335519
1.0,12,1281.390499
1.0,13,1281.446178
1.0,12,1281.499278
1.0,12,1281.551952
0.0,16,1281.613853
1.0,13,1281.672083
1.0,12,1281.726358
1.0,12,1281.780671
1.0,12,1281.835415
0.0,16,1281.913059
1.0,12,1281.966597
1.0,14,1282.025211
1.0,12,1282.07906
1.0,12,1282.135575
1.0,12,1282.190059
0.0,16,1282.26034
1.0,15,1282.325498
1.0,12,1282.380106
0.0,16,1282.443555
1.0,12,1282.497973
1.0,12,1282.552312
0.0,16,1282.613807
1.0,12,1282.667898
1.0,13,1282.725184
0.0,16,1282.786192
1.0,12,1282.840157
0.0,11,1282.894956
0.0,16,1282.957792
1.0,12,1283.011416
1.0,12,1283.066042
1.0,12,1283.120794
1.0,12,1283.174989
0.0,16,1283.236177
1.0,16,1283.303238
1.0,12,1283.356943
1.0,12,1283.4108
1.0,12,1283.465343
1.0,10,1283.510808
1.0,12,1283.564543
0.0,16,1283.625719
1.0,12,1283.679173
1.0,12,1283.733453
1.0,12,1283.789269
1.0,12,1283.84567
1.0,12,1283.90044
1.0,12,1283.95706
0.0,16,1284.024299
1.0,12,1284.079264
1.0,12,1284.134253
0.0,16,1284.202601
1.0,12,1284.257459
1.0,12,1284.311426
1.0,12,1284.365588
1.0,12,1284.420008
1.0,12,1284.473955
1.0,12,1284.528578
0.0,16,1284.5961
1.0,12,1284.65186
0.0,16,1284.714865
1.0,12,1284.769451
0.0,16,1284.832396
1.0,12,1284.885261
0.0,16,1284.954238
1.0,12,1285.007964
1.0,12,1285.061664
1.0,12,1285.115261
1.0,12,1285.169688
1.0,15,1285.235317
1.0,12,1285.290992
1.0,12,1285.344458
1.0,12,1285.398015
1.0,12,1285.452399
0.0,16,1285.522022
1.0,12,1285.576351
1.0,12,1285.63039
1.0,12,1285.684812
1.0,10,1285.731203
1.0,12,1285.785819
1.0,12,1285.840637
1.0,12,1285.894314
0.0,16,1285.952736
1.0,12,1286.007927
1.0,12,1286.061507
1.0,12,1286.116317
1.0,12,1286.170666
1.0,12,1286.224927
1.0,12,1286.279714
1.0,12,1286.333815
1.0,12,1286.38776
1.0,15,1286.451342
1.0,12,1286.504977
1.0,12,1286.558787
1.0,12,1286.612615
1.0,12,1286.669385
1.0,12,1286.72398
1.0,12,1286.779008
1.0,12,1286.833691
0.0,16,1286.896483
1.0,12,1286.951319
0.0,16,1287.011766
1.0,12,1287.065039
1.0,12,1287.119922
1.0,12,1287.173508
1.0,12,1287.227373
1.0,12,1287.282956
0.0,16,1287.354149
1.0,15,1287.417016
1.0,12,1287.471135
1.0,12,1287.526399
0.0,16,1287.589956
1.0,12,1287.646124
1.0,12,1287.700863
1.0,12,1287.75621
1.0,12,1287.810937
1.0,12,1287.866337
1.0,12,1287.921792
1.0,12,1287.976304
1.0,12,1288.030605
0.0,16,1288.103024
0.0,16,1288.170703
1.0,12,1288.231179
1.0,12,1288.286604
1.0,12,1288.340686
1.0,9,1288.382843
1.0,12,1288.439641
1.0,12,1288.49426
1.0,12,1288.547836
1.0,12,1288.601984
1.0,12,1288.655764
1.0,12,1288.710067
1.0,12,1288.764437
1.0,12,1288.817892
1.0,12,1288.872121
1.0,12,1288.926214
1.0,12,1288.980964
0.0,16,1289.038106
0.0,16,1289.099746
1.0,13,1289.159212
1.0,12,1289.214018
1.0,13,1289.272361
1.0,12,1289.327667
1.0,12,1289.381653
1.0,12,1289.436405
0.0,16,1289.499596
1.0,12,1289.554414
1.0,12,1289.609722
1.0,12,1289.663569
0.0,14,1289.726457
1.0,12,1289.781689
1.0,12,1289.84071
0.0,16,1289.9063
1.0,12,1289.960515
1.0,12,1290.014467
1.0,12,1290.068741
0.0,16,1290.125431
1.0,12,1290.180834
1.0,16,1290.246334
1.0,12,1290.300678
0.0,16,1290.365663
1.0,12,1290.420697
0.0,16,1290.483479
1.0,12,1290.539866
1.0,12,1290.594723
1.0,12,1290.650231
1.0,12,1290.705068
1.0,12,1290.759701
1.0,12,1290.816246
1.0,12,1290.870585
1.0,9,1290.915092
1.0,12,1290.975998
1.0,10,1291.026063
1.0,12,1291.082812
1.0,12,1291.140098
1.0,12,1291.194666
1.0,10,1291.243628
1.0,13,1291.301485
1.0,12,1291.35617
1.0,12,1291.412745
1.0,12,1291.46896
1.0,12,1291.523293
1.0,13,1291.57971
1.0,12,1291.633548
1.0,12,1291.687973
1.0,12,1291.743338
1.0,12,1291.79833
1.0,12,1291.853592
1.0,13,1291.913124
1.0,12,1291.96683
1.0,12,1292.020648
1.0,12,1292.075288
0.0,16,1292.137354
1.0,12,1292.190848
1.0,12,1292.24607
1.0,12,1292.301428
1.0,12,1292.354451
0.0,16,1292.416507
1.0,12,1292.470782
1.0,12,1292.525174
1.0,12,1292.579008
1.0,12,1292.632185
1.0,12,1292.685954
1.0,13,1292.744092
1.0,12,1292.800655
1.0,10,1292.849715
1.0,12,1292.904015
1.0,12,1292.960738
1.0,12,1293.022175
1.0,12,1293.075558
1.0,16,1293.143142
0.0,16,1293.210338
0.0,11,1293.264538
1.0,12,1293.31922
1.0,12,1293.372927
1.0,12,1293.427311
1.0,12,1293.481279
0.0,16,1293.544221
1.0,12,1293.59832
1.0,13,1293.654051
1.0,12,1293.707884
1.0,12,1293.762089
1.0,12,1293.815541
1.0,12,1293.868275
1.0,12,1293.92393
1.0,12,1293.978085
1.0,12,1294.032443
1.0,12,1294.085608
1.0,14,1294.153204
1.0,12,1294.206663
1.0,12,1294.262353
0.0,16,1294.323475
0.0,16,1294.389501
1.0,12,1294.444719
