#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
1.0,12,682.178775
1.0,12,682.232141
1.0,12,682.285139
1.0,12,682.338821
0.0,16,682.400079
1.0,12,682.453136
1.0,12,682.505732
0.0,16,682.570787
1.0,12,682.623966
1.0,13,682.681507
1.0,13,682.737885
1.0,12,682.791183
1.0,12,682.844209
1.0,12,682.897112
1.0,12,682.950303
1.0,12,683.00433
1.0,12,683.057051
1.0,12,683.110176
1.0,12,683.163343
1.0,12,683.216664
1.0,12,683.272066
1.0,12,683.324976
1.0,12,683.378421
1.0,12,683.431462
1.0,12,683.484927
1.0,12,683.538352
1.0,12,683.592092
1.0,12,683.645514
1.0,12,683.699015
1.0,12,683.752129
1.0,12,683.806719
1.0,10,683.853045
1.0,12,683.907074
1.0,12,683.960486
1.0,12,684.013802
1.0,12,684.066631
1.0,12,684.120371
1.0,12,684.17371
1.0,12,684.227867
1.0,13,684.290646
1.0,12,684.344009
1.0,12,684.395908
1.0,12,684.448789
1.0,12,684.501751
1.0,12,684.554565
1.0,12,684.606751
1.0,12,684.658986
1.0,12,684.711788
1.0,12,684.763915
1.0,12,684.815808
0.0,16,684.887054
1.0,12,684.939521
1.0,12,684.992146
1.0,12,685.043784
1.0,12,685.096726
1.0,12,685.149164
1.0,12,685.202083
1.0,12,685.254974
1.0,12,685.308965
1.0,12,685.361886
1.0,12,685.415225
1.0,12,685.467556
1.0,12,685.520785
1.0,12,685.574194
1.0,12,685.628286
0.0,16,685.693093
1.0,12,685.746463
1.0,15,685.809187
1.0,12,685.861945
1.0,10,685.909185
1.0,12,685.963082
1.0,12,686.016268
1.0,12,686.069944
1.0,12,686.123416
1.0,12,686.176737
1.0,12,686.230827
1.0,12,686.284585
1.0,12,686.33846
1.0,12,686.391598
1.0,12,686.444024
0.0,16,686.504316
1.0,12,686.55698
1.0,12,687.630831
1.0,12,687.682129
1.0,12,687.733534
1.0,12,687.786004
1.0,12,687.838548
1.0,12,687.890632
1.0,12,687.942802
1.0,12,687.995689
1.0,12,688.048469
1.0,12,688.10042
1.0,12,688.152613
1.0,12,688.205128
1.0,12,688.257492
1.0,12,688.310055
1.0,13,688.366989
1.0,12,688.419061
1.0,12,688.47066
1.0,12,688.522547
1.0,12,688.574819
1.0,12,688.627211
1.0,12,688.677939
1.0,12,688.729804
1.0,12,688.782349
0.0,16,688.843599
1.0,12,688.896313
0.0,16,688.95758
1.0,12,689.012143
1.0,12,689.064888
1.0,12,689.120538
1.0,12,689.175155
0.0,11,689.228555
1.0,12,689.280563
1.0,13,689.338413
1.0,12,689.390888
0.0,16,689.45399
1.0,12,689.506898
0.0,16,689.570033
1.0,12,689.622954
1.0,12,689.676151
1.0,12,689.729223
1.0,12,689.782336
1.0,12,689.835766
1.0,12,689.889029
1.0,12,689.94206
1.0,12,689.995516
1.0,12,690.048675
1.0,13,690.107336
1.0,13,690.164293
1.0,12,690.217721
1.0,12,690.271354
1.0,12,690.324057
1.0,12,690.376965
0.0,16,690.43901
1.0,12,690.492531
1.0,12,690.545616
1.0,12,690.598405
1.0,16,690.665981
1.0,12,690.718526
1.0,12,690.771669
1.0,12,690.824542
0.0,16,690.886563
0.0,14,690.945057
1.0,12,690.99922
1.0,12,691.052302
1.0,12,691.104867
1.0,12,691.157362
1.0,12,691.210532
1.0,12,691.263433
1.0,12,691.316553
1.0,13,691.373481
1.0,12,691.425997
1.0,12,691.478996
0.0,16,691.546418
1.0,12,691.599664
1.0,12,691.652826
1.0,12,691.70573
1.0,12,691.757895
1.0,12,691.81029
0.0,16,691.868296
1.0,12,691.92205
0.0,11,691.976301
1.0,12,692.031335
1.0,12,692.083914
1.0,12,692.136193
1.0,12,692.188924
0.0,16,692.248869
1.0,12,692.300783
1.0,12,692.353751
1.0,12,692.406395
1.0,12,692.458695
1.0,12,692.511154
1.0,12,692.563432
1.0,12,692.615377
1.0,12,692.66731
1.0,12,692.719126
1.0,12,692.771602
1.0,12,692.8248
1.0,12,692.877276
1.0,12,692.929032
1.0,12,692.981223
1.0,12,693.033669
1.0,12,693.085605
1.0,12,693.137743
1.0,12,693.190186
1.0,12,693.242738
1.0,12,693.293611
1.0,12,693.345087
1.0,12,693.396182
1.0,12,693.448639
1.0,12,693.501628
1.0,12,693.554412
1.0,12,693.60589
1.0,12,693.657335
1.0,12,693.70849
1.0,12,693.759569
1.0,12,693.811748
1.0,12,693.863943
1.0,12,693.915379
1.0,10,693.960652
1.0,12,694.011871
1.0,12,694.06508
0.0,16,694.130334
1.0,12,694.18396
1.0,12,694.236376
0.0,16,694.296537
1.0,12,694.349038
1.0,12,694.401479
0.0,16,694.466084
1.0,13,694.52211
1.0,12,694.574319
1.0,12,694.626819
1.0,12,694.678893
1.0,12,694.733979
1.0,12,694.786256
1.0,14,694.851781
1.0,12,694.904552
1.0,12,694.956614
1.0,12,695.009091
1.0,12,695.061021
1.0,13,695.117283
1.0,12,695.169792
1.0,12,695.222172
1.0,12,695.274721
1.0,12,695.327813
1.0,12,695.380209
1.0,12,695.432421
1.0,12,695.485147
1.0,12,695.538338
1.0,12,695.590773
1.0,12,695.642871
1.0,12,695.695471
1.0,12,695.747817
1.0,12,695.800402
1.0,12,695.852534
1.0,12,695.905214
1.0,12,695.95736
1.0,12,696.009846
1.0,12,696.062726
1.0,12,696.114961
0.0,16,696.178275
1.0,12,696.231027
1.0,12,696.284025
1.0,12,696.339223
1.0,12,696.39064
1.0,12,696.44251
1.0,12,697.518337
1.0,12,697.57072
1.0,12,697.621985
1.0,12,697.675912
0.0,16,697.736227
1.0,12,697.789338
1.0,12,697.843429
1.0,12,697.896185
1.0,12,697.948882
1.0,12,698.000659
0.0,16,698.061735
1.0,12,698.113728
0.0,16,698.17662
1.0,12,698.229613
1.0,12,698.28197
1.0,12,698.334797
1.0,12,698.386998
1.0,12,698.439514
1.0,12,698.491397
1.0,12,698.543514
1.0,12,698.595424
1.0,12,698.648269
1.0,12,698.701261
1.0,12,698.753983
1.0,12,698.805685
1.0,12,698.857478
1.0,12,698.909862
1.0,12,698.961595
1.0,12,699.013376
1.0,12,699.070826
1.0,12,699.121959
0.0,16,699.18482
1.0,12,699.238057
1.0,12,699.29043
1.0,12,699.342685
1.0,12,699.397409
1.0,12,699.449446
1.0,12,699.50119
1.0,12,699.552388
0.0,16,699.614592
1.0,12,699.672768
1.0,12,699.724655
1.0,12,699.776442
1.0,12,699.829369
1.0,12,699.881865
1.0,12,699.93388
1.0,12,699.988192
0.0,16,700.063438
1.0,12,700.114874
1.0,12,700.166797
1.0,12,700.220289
1.0,12,700.273073
1.0,12,700.325808
1.0,12,700.377459
0.0,16,700.442683
1.0,12,700.496368
1.0,12,700.548346
1.0,12,700.60008
1.0,12,700.653153
1.0,12,700.705768
1.0,12,700.758029
1.0,12,700.810914
1.0,12,700.864568
1.0,12,700.917897
0.0,16,700.981189
0.0,16,701.045024
1.0,13,701.101151
1.0,12,701.154709
1.0,12,701.207751
0.0,16,701.268573
1.0,12,701.321251
1.0,12,701.373765
1.0,12,701.425492
0.0,16,701.489823
1.0,12,701.544834
0.0,16,701.605331
1.0,12,701.657247
1.0,12,701.709218
1.0,12,701.761678
0.0,16,701.824905
1.0,12,701.877041
1.0,12,701.929276
1.0,10,701.979517
1.0,12,702.032238
1.0,12,702.08818
1.0,12,702.140388
1.0,12,702.191706
1.0,12,702.244112
1.0,12,702.296717
1.0,12,702.349533
1.0,10,702.395124
1.0,12,702.44735
1.0,12,702.499811
1.0,12,702.55159
1.0,12,702.603301
0.0,11,702.654984
1.0,12,702.706725
1.0,12,702.758038
0.0,12,702.814442
1.0,12,702.866267
1.0,12,702.918154
1.0,12,702.96959
0.0,16,703.029481
1.0,12,703.08105
0.0,16,703.140813
1.0,12,703.19271
1.0,12,703.245377
0.0,16,703.308579
1.0,12,703.360783
1.0,12,703.413604
1.0,15,703.474385
1.0,12,703.526891
1.0,12,703.578837
0.0,16,703.641081
1.0,12,703.693807
1.0,12,703.746353
1.0,12,703.798987
1.0,12,703.85207
1.0,12,703.904884
1.0,12,703.957443
1.0,12,704.010189
1.0,12,704.068609
0.0,16,704.130814
0.0,16,704.19228
1.0,12,704.244822
1.0,12,704.297811
0.0,11,704.350882
1.0,12,704.403425
1.0,12,704.455652
1.0,12,704.507617
1.0,12,704.559411
1.0,12,704.611412
1.0,12,704.663681
1.0,12,704.715751
0.0,16,704.776284
1.0,12,704.828653
0.0,15,704.900278
1.0,12,704.952626
0.0,16,705.015781
1.0,12,705.068605
1.0,12,705.121212
1.0,12,705.173222
1.0,12,705.226428
1.0,12,705.278548
1.0,12,705.331992
1.0,12,705.385087
1.0,12,705.437851
1.0,12,705.491534
1.0,12,705.544737
1.0,12,705.598636
1.0,12,705.651602
0.0,16,705.714973
1.0,12,705.767722
1.0,12,705.820671
1.0,12,705.873555
1.0,12,705.926811
1.0,12,705.97999
0.0,16,706.044867
1.0,13,706.102852
1.0,12,706.156364
1.0,12,706.209726
1.0,12,706.263089
1.0,12,706.317164
1.0,12,707.396418
1.0,12,707.448158
1.0,12,707.502904
1.0,12,707.555129
0.0,16,707.630035
1.0,12,707.681448
1.0,12,707.732624
1.0,12,707.785287
1.0,12,707.837793
1.0,12,707.890512
1.0,12,707.942875
1.0,12,707.995137
1.0,12,708.047522
1.0,12,708.100522
0.0,16,708.160994
1.0,10,708.207235
1.0,12,708.259736
0.0,16,708.322835
1.0,12,708.375729
1.0,12,708.429885
1.0,12,708.482478
1.0,12,708.535085
1.0,12,708.587368
1.0,13,708.644069
1.0,12,708.697005
1.0,12,708.749194
1.0,12,708.801352
1.0,12,708.853612
1.0,12,708.905612
0.0,16,708.967895
1.0,12,709.02074
1.0,12,709.078591
1.0,12,709.131207
1.0,12,709.183748
0.0,16,709.249182
1.0,12,709.302264
1.0,12,709.354485
0.0,16,709.41583
1.0,12,709.467793
0.0,16,709.530051
0.0,16,709.588073
1.0,12,709.639907
1.0,12,709.691158
0.0,16,709.752041
1.0,12,709.803535
1.0,11,709.855804
1.0,12,709.909775
1.0,12,709.96172
1.0,12,710.013191
1.0,12,710.066578
1.0,15,710.127946
1.0,12,710.179348
1.0,12,710.231091
1.0,12,710.283681
1.0,12,710.335827
1.0,12,710.386786
1.0,12,710.438751
1.0,12,710.492899
1.0,12,710.545053
1.0,12,710.597435
1.0,12,710.652237
1.0,12,710.705315
1.0,12,710.757614
1.0,12,710.810835
1.0,12,710.864045
1.0,12,710.917072
1.0,12,710.970578
1.0,13,711.028126
1.0,12,711.081333
1.0,12,711.13388
1.0,12,711.1868
1.0,12,711.241799
1.0,12,711.293681
1.0,12,711.345782
1.0,12,711.398309
1.0,12,711.450928
1.0,12,711.504249
1.0,12,711.555838
1.0,12,711.607453
0.0,16,711.671498
1.0,12,711.723377
1.0,12,711.775454
1.0,12,711.827053
1.0,12,711.881322
0.0,16,711.946794
1.0,12,711.99924
1.0,12,712.051506
1.0,12,712.104108
1.0,12,712.155909
1.0,12,712.208242
1.0,12,712.260235
1.0,12,712.312523
1.0,13,712.369416
1.0,12,712.422475
1.0,12,712.474503
1.0,10,712.520093
1.0,12,712.572956
1.0,12,712.625138
1.0,12,712.677155
0.0,16,712.7504
1.0,13,712.807025
1.0,12,712.859744
1.0,13,712.915879
1.0,12,712.968145
1.0,15,713.030295
1.0,12,713.082512
1.0,10,713.128083
1.0,12,713.180441
1.0,12,713.23362
1.0,12,713.285906
0.0,16,713.341284
1.0,12,713.394172
1.0,12,713.447613
1.0,12,713.500921
1.0,12,713.553453
0.0,16,713.610655
1.0,12,713.662247
1.0,12,713.714863
0.0,16,713.775573
1.0,12,713.827256
1.0,12,713.878799
1.0,12,713.930253
1.0,12,713.981789
1.0,12,714.033086
1.0,12,714.091209
1.0,12,714.142884
1.0,12,714.195141
1.0,12,714.246987
0.0,16,714.309459
1.0,12,714.362758
1.0,12,714.415447
1.0,12,714.468001
1.0,12,714.520346
0.0,16,714.595944
1.0,12,714.649166
1.0,12,714.702309
1.0,12,714.757109
1.0,12,714.808492
1.0,12,714.861103
1.0,12,714.913535
1.0,12,714.965441
0.0,16,715.02792
1.0,13,715.084025
0.0,16,715.14501
0.0,16,715.20506
1.0,15,715.269085
1.0,12,715.322309
1.0,16,715.393464
0.0,16,715.457598
1.0,12,715.510035
1.0,12,715.565871
1.0,12,715.618241
1.0,12,715.670958
1.0,10,715.7175
1.0,12,715.769745
1.0,12,715.822256
1.0,12,715.874259
1.0,12,715.926401
1.0,12,715.979347
1.0,13,716.036502
1.0,12,716.087902
1.0,12,716.14014
1.0,12,716.192111
1.0,12,717.264224
0.0,16,717.325497
1.0,12,717.377764
1.0,12,717.430858
0.0,16,717.493519
1.0,12,717.545925
0.0,16,717.60909
1.0,12,717.661272
1.0,12,717.713341
1.0,12,717.765276
1.0,12,717.817014
0.0,16,717.878935
1.0,12,717.931765
1.0,12,717.983666
1.0,12,718.03519
0.0,16,718.092094
1.0,12,718.143703
0.0,16,718.204813
1.0,12,718.257053
1.0,12,718.309133
1.0,12,718.36207
1.0,12,718.414616
1.0,12,718.467745
1.0,12,718.521847
1.0,12,718.575311
1.0,12,718.62793
1.0,12,718.680934
1.0,12,718.734349
1.0,12,718.787662
1.0,12,718.840545
0.0,16,718.902955
1.0,12,718.956107
1.0,10,719.003426
1.0,12,719.056724
1.0,12,719.115271
1.0,12,719.168309
1.0,12,719.222039
1.0,12,719.275484
1.0,12,719.329029
1.0,12,719.382154
1.0,12,719.435979
1.0,12,719.48937
1.0,12,719.543113
1.0,12,719.596445
1.0,12,719.64956
1.0,13,719.707357
1.0,10,719.757118
1.0,12,719.809327
1.0,12,719.861305
1.0,12,719.915157
1.0,13,719.97141
1.0,12,720.023659
0.0,16,720.08637
1.0,12,720.138824
0.0,16,720.20117
1.0,12,720.253932
1.0,12,720.30684
1.0,12,720.359187
1.0,12,720.411499
0.0,16,720.475309
1.0,12,720.528074
1.0,12,720.579381
1.0,12,720.631056
1.0,13,720.688506
1.0,12,720.740891
1.0,12,720.793259
1.0,12,720.8458
1.0,12,720.898453
1.0,12,720.95039
1.0,12,721.002311
1.0,10,721.047214
1.0,12,721.101316
1.0,12,721.153725
1.0,12,721.206586
1.0,12,721.259281
1.0,12,721.311414
1.0,10,721.35651
1.0,12,721.408998
1.0,12,721.461581
1.0,12,721.514551
1.0,12,721.566558
0.0,16,721.627543
1.0,12,721.680233
1.0,12,721.732325
1.0,12,721.784556
1.0,12,721.837527
1.0,13,721.890869
1.0,12,721.942738
1.0,12,721.996511
1.0,12,722.048705
1.0,12,722.0997
1.0,13,722.15534
1.0,12,722.207551
0.0,16,722.271979
0.0,16,722.333764
1.0,12,722.385658
1.0,12,722.43693
1.0,12,722.489964
1.0,12,722.542605
1.0,12,722.594802
1.0,12,722.649161
1.0,12,722.701748
1.0,12,722.754092
1.0,12,722.805363
1.0,12,722.856792
1.0,12,722.908862
1.0,12,722.96155
0.0,16,723.023032
1.0,12,723.075782
1.0,12,723.131555
1.0,12,723.183431
1.0,12,723.235089
1.0,12,723.292072
1.0,13,723.347812
1.0,12,723.399503
1.0,12,723.451179
1.0,12,723.504217
1.0,12,723.556197
1.0,12,723.608655
1.0,12,723.661173
1.0,12,723.713196
1.0,12,723.765897
1.0,12,723.817627
0.0,16,723.879442
0.0,16,723.940289
1.0,12,723.99225
1.0,12,724.043802
1.0,12,724.095336
1.0,12,724.15031
0.0,16,724.212437
1.0,12,724.265177
1.0,12,724.318051
1.0,13,724.374369
1.0,12,724.427732
1.0,12,724.480645
1.0,13,724.537879
1.0,12,724.589765
0.0,16,724.649935
1.0,12,724.70171
1.0,12,724.752914
1.0,12,724.805377
1.0,12,724.857602
0.0,16,724.918861
0.0,16,724.979507
1.0,12,725.032198
1.0,12,725.085424
1.0,12,725.13768
1.0,12,725.190538
1.0,12,725.243065
1.0,12,725.296757
1.0,12,725.349996
1.0,12,725.402598
1.0,12,725.454241
1.0,12,725.507307
1.0,12,725.559171
1.0,12,725.612179
1.0,12,725.664942
0.0,16,725.725533
1.0,12,725.778203
1.0,15,725.842025
1.0,12,725.894413
1.0,12,725.94682
1.0,12,726.000054
1.0,12,727.076916
1.0,12,727.128719
1.0,12,727.182711
1.0,12,727.235157
1.0,12,727.288694
1.0,12,727.341568
1.0,12,727.39514
1.0,12,727.448931
1.0,12,727.502972
1.0,12,727.556025
1.0,12,727.608822
1.0,12,727.661768
1.0,12,727.714741
1.0,12,727.768138
1.0,12,727.821589
1.0,12,727.873803
1.0,12,727.925966
1.0,12,727.979303
1.0,12,728.031538
1.0,12,728.083946
1.0,12,728.136926
1.0,12,728.189165
1.0,12,728.241411
1.0,12,728.297519
1.0,12,728.350794
1.0,12,728.403476
1.0,12,728.456311
1.0,10,728.506137
1.0,12,728.560053
1.0,12,728.612914
0.0,16,728.670999
1.0,12,728.724635
1.0,12,728.780425
1.0,13,728.836626
1.0,12,728.89036
1.0,10,728.939761
1.0,12,728.992694
1.0,13,729.049919
1.0,12,729.100994
1.0,12,729.152277
1.0,13,729.208765
1.0,12,729.260735
1.0,12,729.314034
1.0,12,729.366037
1.0,12,729.418174
1.0,12,729.469793
1.0,12,729.524706
1.0,12,729.576239
1.0,12,729.627348
1.0,12,729.680475
1.0,10,729.726128
1.0,12,729.778742
1.0,12,729.830515
0.0,16,729.895604
1.0,12,729.948141
0.0,16,730.005759
1.0,12,730.056768
1.0,12,730.107547
1.0,15,730.168697
1.0,12,730.220513
0.0,16,730.278921
0.0,16,730.34041
1.0,12,730.393232
0.0,16,730.455147
1.0,12,730.507796
1.0,12,730.561337
1.0,12,730.613739
1.0,12,730.6658
1.0,10,730.715404
1.0,12,730.767573
1.0,12,730.819435
1.0,12,730.871683
1.0,12,730.924755
1.0,12,730.977458
1.0,12,731.030075
1.0,10,731.075401
1.0,12,731.128459
1.0,12,731.181339
1.0,12,731.233817
1.0,12,731.285973
1.0,12,731.338854
1.0,9,731.379819
1.0,12,731.432362
1.0,12,731.484673
1.0,12,731.53711
0.0,16,731.599974
1.0,12,731.652717
1.0,12,731.70453
1.0,12,731.756673
1.0,12,731.809034
1.0,12,731.860502
1.0,12,731.911685
1.0,12,731.963174
1.0,12,732.015568
1.0,12,732.066468
1.0,12,732.117835
1.0,12,732.16928
1.0,12,732.221429
1.0,12,732.275318
1.0,12,732.330559
1.0,12,732.382958
1.0,12,732.436705
1.0,12,732.488635
1.0,12,732.540272
1.0,12,732.591432
1.0,12,732.642287
1.0,12,732.693969
1.0,12,732.745288
0.0,16,732.805044
0.0,11,732.85421
1.0,12,732.905884
1.0,12,732.95789
1.0,12,733.009158
1.0,12,733.062154
1.0,12,733.114191
1.0,12,733.166517
1.0,12,733.21966
0.0,16,733.279767
1.0,12,733.331893
1.0,12,733.384131
1.0,12,733.436651
1.0,12,733.489522
1.0,12,733.542114
1.0,12,733.594437
1.0,12,733.646788
1.0,12,733.698795
1.0,12,733.750727
1.0,12,733.803088
1.0,12,733.85497
1.0,12,733.906904
1.0,12,733.958497
1.0,12,734.011451
1.0,12,734.063975
1.0,12,734.116917
1.0,12,734.169662
0.0,9,734.219426
0.0,16,734.297412
1.0,12,734.350265
0.0,16,734.414451
1.0,12,734.467204
1.0,15,734.530282
0.0,16,734.59359
1.0,12,734.646021
1.0,12,734.69713
1.0,12,734.748983
1.0,12,734.800144
1.0,12,734.851626
1.0,12,734.903236
1.0,12,734.955047
1.0,12,735.007604
1.0,12,735.060917
0.0,16,735.126559
1.0,12,735.179459
1.0,12,735.231985
1.0,10,735.282799
1.0,12,735.335459
1.0,12,735.387966
1.0,12,735.44006
1.0,12,735.49324
1.0,12,735.545425
1.0,12,735.598049
1.0,12,735.650342
1.0,12,735.701923
1.0,12,735.753213
1.0,12,735.804924
1.0,12,735.856363
1.0,12,735.908275
1.0,12,736.975374
1.0,12,737.029625
1.0,15,737.089134
1.0,12,737.147774
1.0,12,737.199808
1.0,12,737.251173
1.0,12,737.304096
1.0,12,737.358295
1.0,12,737.411249
1.0,12,737.464103
1.0,12,737.517789
1.0,12,737.570075
1.0,12,737.622191
1.0,12,737.674479
1.0,12,737.72732
1.0,12,737.779862
1.0,12,737.832459
1.0,12,737.883802
1.0,12,737.935514
0.0,16,738.007573
1.0,12,738.059238
1.0,12,738.110346
1.0,12,738.161984
1.0,12,738.214193
1.0,12,738.266149
1.0,12,738.318058
1.0,12,738.372395
1.0,12,738.426171
1.0,12,738.478922
1.0,10,738.525088
1.0,12,738.577775
1.0,12,738.630279
1.0,12,738.68277
1.0,12,738.735125
0.0,16,738.796908
1.0,12,738.849609
1.0,15,738.913619
0.0,16,738.975232
1.0,12,739.027968
1.0,10,739.078312
1.0,12,739.131297
1.0,12,739.18361
1.0,12,739.237124
1.0,12,739.290423
1.0,12,739.344248
1.0,12,739.3984
1.0,12,739.450514
1.0,10,739.500238
1.0,12,739.552993
1.0,12,739.60619
1.0,12,739.658865
1.0,12,739.71104
1.0,12,739.76392
1.0,12,739.816616
1.0,12,739.869822
1.0,12,739.922579
1.0,12,739.975723
1.0,12,740.028177
1.0,12,740.080175
1.0,12,740.132632
1.0,12,740.185026
1.0,12,740.237345
1.0,12,740.289676
1.0,12,740.342164
1.0,12,740.393592
1.0,12,740.445199
1.0,12,740.498275
1.0,12,740.550951
1.0,12,740.602341
1.0,13,740.657928
1.0,12,740.709599
1.0,15,740.772027
1.0,12,740.82322
0.0,11,740.874665
0.0,16,740.946671
1.0,12,740.998901
1.0,12,741.050141
1.0,12,741.10288
1.0,12,741.15446
1.0,12,741.206205
1.0,12,741.257311
1.0,10,741.302058
1.0,10,741.346893
1.0,12,741.398712
0.0,16,741.459157
1.0,12,741.511451
1.0,12,741.563281
1.0,12,741.614738
1.0,12,741.666765
1.0,12,741.718354
1.0,12,741.770039
1.0,12,741.821884
1.0,12,741.87344
1.0,12,741.924999
1.0,12,741.977229
0.0,16,742.039076
1.0,12,742.091087
1.0,12,742.150318
1.0,12,742.203271
1.0,12,742.257301
1.0,12,742.309991
1.0,12,742.362348
1.0,12,742.41518
1.0,12,742.467512
1.0,12,742.520089
1.0,12,742.571691
1.0,15,742.632487
1.0,12,742.683991
1.0,12,742.737814
1.0,12,742.788567
1.0,12,742.839289
0.0,16,742.899083
1.0,12,742.951063
1.0,12,743.00345
0.0,11,743.05358
1.0,12,743.104822
1.0,15,743.163994
1.0,12,743.216676
0.0,16,743.288307
1.0,12,743.341189
1.0,12,743.393571
1.0,12,743.44422
1.0,12,743.496527
1.0,12,743.550926
1.0,12,743.602515
1.0,12,743.654814
0.0,16,743.714668
1.0,12,743.766127
1.0,12,743.817343
1.0,13,743.872558
1.0,12,743.923949
1.0,12,743.976582
1.0,12,744.027989
1.0,12,744.078952
1.0,12,744.129552
1.0,12,744.181553
1.0,12,744.232778
1.0,12,744.283747
1.0,12,744.335315
1.0,12,744.386165
1.0,12,744.437202
1.0,10,744.486849
1.0,12,744.53919
1.0,12,744.591
1.0,12,744.642524
1.0,12,744.693461
1.0,12,744.744825
1.0,12,744.797517
1.0,12,744.849412
1.0,12,744.900317
1.0,13,744.955908
1.0,12,745.008648
1.0,12,745.060297
1.0,12,745.112724
1.0,12,745.164507
1.0,12,745.216769
1.0,12,745.2685
1.0,12,745.320905
1.0,12,745.373178
1.0,12,745.426073
1.0,13,745.481631
1.0,12,745.532876
1.0,12,745.584355
1.0,12,745.636199
1.0,12,745.688126
1.0,12,745.739547
1.0,12,745.791542
1.0,12,745.844075
1.0,12,746.868378
1.0,12,746.920565
1.0,12,746.972965
1.0,12,747.025146
1.0,12,747.077089
1.0,12,747.128928
1.0,12,747.181132
1.0,12,747.233169
1.0,12,747.285582
1.0,12,747.33695
1.0,12,747.388825
1.0,12,747.441922
1.0,13,747.49941
1.0,12,747.552209
1.0,12,747.605012
1.0,13,747.661452
1.0,12,747.71534
1.0,12,747.766859
1.0,12,747.81916
1.0,12,747.871269
1.0,15,747.941356
1.0,12,747.9949
1.0,12,748.047004
1.0,12,748.099402
1.0,12,748.15265
1.0,12,748.206179
1.0,12,748.258265
1.0,12,748.310542
1.0,12,748.363494
1.0,12,748.415307
1.0,12,748.467451
1.0,12,748.520471
0.0,16,748.583344
1.0,12,748.638659
1.0,12,748.689718
0.0,16,748.746295
1.0,15,748.807269
1.0,12,748.858531
1.0,12,748.91026
1.0,12,748.961507
1.0,12,749.013048
1.0,12,749.063922
0.0,16,749.126054
1.0,12,749.181062
