#{"t_start": 1630056937.356159, "env_id": null}
r,l,t
0.9,35,2103.040202
1.0,101,2103.557709
0.9,12,2103.638951
2.0,40,2103.854829
0.9,12,2103.935377
1.0,24,2104.074795
0.9,30,2104.231525
1.0,25,2104.37294
0.9,23,2104.501173
0.8,12,2104.580666
0.9,13,2104.664912
0.9,11,2104.741796
0.9,12,2104.822934
0.9,14,2104.921903
1.0,51,2106.223022
1.0,28,2106.3832
1.0,48,2106.634123
1.0,101,2107.117752
1.0,44,2107.356814
0.9,38,2107.548054
2.0,34,2107.731151
1.0,50,2107.995722
1.0,24,2108.133994
0.9,12,2108.216088
0.8,11,2108.292232
0.9,12,2108.373026
0.8,12,2108.454051
1.0,53,2108.735554
2.0,34,2108.924673
0.9,13,2109.011042
0.9,12,2109.092299
1.0,25,2109.235351
0.9,12,2109.316761
0.9,12,2109.398185
0.9,12,2109.479671
2.0,36,2109.683898
0.9,12,2109.764853
0.8,11,2109.841049
0.9,12,2109.923827
0.8,10,2110.000984
1.0,53,2110.277133
1.0,25,2110.424545
0.9,12,2110.505721
2.0,31,2110.680814
0.9,12,2110.76149
0.8,43,2110.979512
0.8,11,2111.055364
0.9,12,2111.13754
1.0,25,2111.283221
0.8,11,2111.359339
1.0,84,2111.788299
0.8,11,2111.86462
0.8,11,2111.940061
0.8,12,2112.021008
1.0,48,2112.277297
2.0,31,2112.449727
0.9,12,2112.530743
0.9,13,2112.61568
1.0,59,2112.916777
1.0,26,2113.066346
0.9,25,2113.201328
1.0,26,2113.35085
1.0,26,2113.501369
1.0,97,2113.998171
0.9,12,2114.079486
1.0,93,2114.518597
0.9,13,2114.603193
0.9,12,2114.684309
0.9,12,2114.765166
0.9,13,2114.849963
0.8,11,2114.926024
0.9,40,2115.127379
0.9,12,2115.208613
1.0,26,2115.359644
2.0,36,2115.553275
1.0,24,2115.691984
0.8,12,2115.774299
2.0,32,2115.954151
0.8,12,2116.034623
0.8,11,2116.110354
2.0,32,2116.281399
1.0,42,2116.500302
0.9,12,2116.580853
0.9,12,2116.665737
0.8,11,2116.750638
0.9,13,2116.849152
0.8,11,2116.925669
0.8,11,2117.006313
1.0,54,2117.304782
1.0,61,2117.619525
1.0,26,2117.768718
0.9,12,2118.897085
0.9,35,2119.083033
0.9,13,2119.170759
0.9,12,2119.251867
1.0,27,2119.40748
1.0,38,2119.615896
0.8,10,2119.688221
0.9,12,2119.769022
2.0,35,2119.96278
0.9,12,2120.04384
2.0,37,2120.251207
1.0,72,2120.601678
0.8,12,2120.683057
0.9,12,2120.764311
0.9,12,2120.845388
0.8,12,2120.935473
0.9,42,2121.152708
0.8,12,2121.235786
1.0,32,2121.415699
0.9,12,2121.498618
0.9,12,2121.579237
0.8,11,2121.655703
1.0,67,2121.982531
0.9,12,2122.063645
0.9,12,2122.145269
0.8,11,2122.221644
0.8,11,2122.297645
0.8,10,2122.371016
0.9,44,2122.600381
0.9,12,2122.682012
1.0,26,2122.833129
1.0,37,2123.033167
1.0,101,2123.538521
0.9,12,2123.619446
2.0,32,2123.799482
1.0,23,2123.93475
1.0,25,2124.075474
1.0,63,2124.392869
1.0,27,2124.548519
0.9,40,2124.750463
0.8,37,2124.943043
0.8,11,2125.019848
0.9,12,2125.100679
0.9,12,2125.18151
1.0,26,2125.332073
0.8,12,2125.415132
0.9,12,2125.496912
0.8,11,2125.575147
1.0,24,2125.71455
2.0,33,2125.894277
1.0,52,2126.167531
2.0,31,2126.341175
0.9,17,2126.447225
0.9,25,2126.582539
1.0,28,2126.736225
1.0,48,2126.997864
0.9,12,2127.079107
0.9,12,2127.160978
0.9,39,2127.355306
0.9,27,2127.499766
0.8,11,2127.578905
0.9,17,2127.684642
0.8,12,2127.766946
1.0,24,2127.905187
0.9,12,2127.988807
2.0,33,2128.169591
1.0,27,2128.325358
0.9,12,2128.406268
0.9,12,2128.486951
1.0,25,2128.628381
2.0,31,2128.807339
1.0,26,2128.95979
0.9,12,2129.041135
1.0,27,2129.192676
0.9,12,2129.273253
0.8,11,2129.349501
1.0,24,2129.487642
2.0,34,2129.678415
1.0,25,2129.819832
0.8,12,2129.910255
0.8,11,2129.987782
0.9,12,2130.070063
0.9,23,2130.197834
2.0,37,2130.403921
0.9,12,2130.485183
0.9,12,2130.56577
0.9,42,2131.820786
0.9,12,2131.902186
2.0,37,2132.101776
0.8,11,2132.184625
0.8,11,2132.272047
2.0,32,2132.471111
1.0,26,2132.624234
0.8,11,2132.700655
1.0,64,2133.014515
0.9,12,2133.095448
2.0,32,2133.273386
1.0,25,2133.420964
0.9,12,2133.502833
0.9,35,2133.687909
0.9,12,2133.76932
0.8,11,2133.845255
0.8,12,2133.924915
0.8,12,2134.016198
2.0,30,2134.18301
0.9,12,2134.264145
1.0,26,2134.413802
0.8,11,2134.489687
0.9,12,2134.57074
2.0,31,2134.745332
0.9,12,2134.826234
2.0,35,2135.020981
0.9,12,2135.102384
2.0,32,2135.279637
0.9,14,2135.371572
0.9,12,2135.452644
1.0,24,2135.591106
0.9,12,2135.671812
1.0,74,2136.029529
1.0,24,2136.169005
0.8,11,2136.245337
2.0,33,2136.428638
0.8,12,2136.510531
1.0,31,2136.689172
0.8,11,2136.765234
1.0,24,2136.904702
0.9,12,2136.986137
0.9,12,2137.066846
1.0,63,2137.392165
0.9,12,2137.473167
0.9,37,2137.65654
1.0,26,2137.806254
0.8,57,2138.079253
0.9,12,2138.16236
2.0,37,2138.366057
1.0,26,2138.515482
1.0,26,2138.665737
2.0,30,2138.832322
0.9,12,2138.913358
0.9,41,2139.126219
0.8,11,2139.202355
0.8,11,2139.277903
0.9,34,2139.458899
0.9,12,2139.540062
0.8,11,2139.615833
0.8,12,2139.697775
0.9,12,2139.778727
0.8,12,2139.868338
0.8,11,2139.944007
0.9,12,2140.025688
0.9,12,2140.106362
0.9,14,2140.205845
0.9,12,2140.287499
1.0,29,2140.455063
2.0,37,2140.657104
1.0,25,2140.798113
1.0,27,2140.960041
0.9,12,2141.042499
0.9,12,2141.123163
1.0,24,2141.26271
0.8,12,2141.344223
0.8,11,2141.420483
0.8,12,2141.504025
0.9,51,2141.779573
1.0,24,2141.917713
0.9,12,2141.999613
1.0,41,2142.229796
1.0,26,2142.382231
1.0,25,2142.527515
0.9,12,2142.608391
1.0,71,2142.962434
0.8,11,2143.037905
0.8,12,2143.119067
1.0,68,2143.462153
1.0,24,2143.602338
0.9,17,2144.749416
0.9,12,2144.83013
0.9,12,2144.91176
0.8,11,2144.989279
2.0,31,2145.162661
0.9,12,2145.243388
0.9,13,2145.338071
2.0,33,2145.519362
1.0,33,2145.709828
0.9,12,2145.792291
1.0,24,2145.933342
1.0,82,2146.349296
1.0,25,2146.49243
1.0,26,2146.642123
1.0,25,2146.787535
0.9,12,2146.869263
0.8,12,2146.951017
0.9,12,2147.032014
0.9,12,2147.112913
0.9,12,2147.194334
0.8,11,2147.270462
2.0,31,2147.444051
0.9,12,2147.524748
1.0,24,2147.664402
0.8,12,2147.752837
1.0,26,2147.903607
0.9,12,2147.98543
1.0,26,2148.13478
1.0,27,2148.285765
0.9,13,2148.371093
0.9,12,2148.451915
0.8,11,2148.528496
0.9,12,2148.608936
0.9,12,2148.689765
0.9,12,2148.770599
0.9,12,2148.851089
0.8,11,2148.926871
1.0,25,2149.069276
1.0,37,2149.27479
1.0,25,2149.422236
0.9,13,2149.507316
1.0,52,2149.774578
1.0,44,2150.008593
0.9,12,2150.091317
0.9,12,2150.172544
1.0,26,2150.322018
0.9,12,2150.402677
0.8,11,2150.479014
1.0,25,2150.620847
0.9,13,2150.706483
2.0,32,2150.88342
0.9,13,2150.96825
0.9,12,2151.049204
0.9,12,2151.131428
0.9,13,2151.216949
1.0,24,2151.355803
2.0,31,2151.531173
2.0,37,2151.738151
0.9,12,2151.819564
1.0,43,2152.050764
0.8,12,2152.140518
1.0,45,2152.384456
1.0,24,2152.524412
0.9,12,2152.605706
0.9,13,2152.690838
0.8,37,2152.877763
0.9,14,2152.976914
0.8,11,2153.052502
0.9,12,2153.134054
1.0,25,2153.281733
0.9,32,2153.449022
0.9,12,2153.530154
1.0,78,2153.910402
2.0,31,2154.082475
0.9,13,2154.177903
0.8,11,2154.253854
0.9,23,2154.382392
1.0,47,2154.629794
2.0,33,2154.813402
0.9,23,2154.941168
2.0,35,2155.133872
0.9,12,2155.216571
1.0,24,2155.354507
2.0,34,2155.545015
0.9,12,2155.625977
0.9,12,2155.707131
1.0,24,2155.845875
1.0,26,2155.995338
0.8,12,2156.077583
0.9,55,2156.343303
2.0,31,2156.515067
1.0,24,2156.654568
0.8,12,2157.779315
2.0,32,2157.955743
0.8,11,2158.032125
0.9,12,2158.115236
0.9,31,2158.27674
1.0,25,2158.420653
0.9,12,2158.501438
0.9,12,2158.58352
0.8,11,2158.659661
1.0,26,2158.80694
0.8,11,2158.883088
0.9,12,2158.964856
0.9,12,2159.045552
0.8,12,2159.135481
1.0,25,2159.280476
0.9,17,2159.385453
0.9,13,2159.470889
0.9,12,2159.551734
1.0,45,2159.787983
1.0,58,2160.085884
0.9,12,2160.166676
1.0,26,2160.316991
1.0,26,2160.467427
1.0,69,2160.812072
0.8,33,2160.991074
0.8,11,2161.066819
1.0,26,2161.21763
0.9,12,2161.298082
1.0,29,2161.460629
2.0,37,2161.666793
1.0,89,2162.077592
1.0,25,2162.221689
2.0,40,2162.43547
0.9,12,2162.516932
2.0,36,2162.718154
0.9,12,2162.799701
0.9,12,2162.881333
0.9,12,2162.962594
0.8,12,2163.044602
1.0,24,2163.184079
2.0,32,2163.361631
0.9,24,2163.493784
0.9,12,2163.574762
0.9,12,2163.655694
0.9,35,2163.837672
0.9,12,2163.91896
0.8,12,2164.002947
0.9,12,2164.083924
0.9,12,2164.166482
0.9,13,2164.252595
0.8,39,2164.449403
1.0,26,2164.600942
1.0,51,2164.883918
1.0,78,2165.266774
0.8,11,2165.342519
0.9,17,2165.447157
0.9,12,2165.528126
0.9,12,2165.609545
1.0,24,2165.747867
1.0,44,2165.983101
1.0,46,2166.228655
1.0,48,2166.500538
0.9,12,2166.58226
0.9,24,2166.714061
1.0,26,2166.864829
0.8,10,2166.938024
0.9,12,2167.019048
0.9,28,2167.167852
0.9,19,2167.284139
2.0,35,2167.477789
0.8,12,2167.559886
1.0,25,2167.706058
1.0,26,2167.854343
0.8,11,2167.930968
0.9,12,2168.011959
0.8,11,2168.087626
1.0,26,2168.238309
1.0,45,2168.475793
0.9,39,2168.669575
0.9,12,2168.75142
1.0,24,2168.889793
0.8,11,2168.965397
0.8,11,2169.041299
0.9,23,2169.175488
0.9,17,2169.280992
0.8,12,2169.363657
0.9,13,2169.448948
0.9,12,2169.530002
2.0,31,2170.748481
1.0,65,2171.066686
1.0,26,2171.217641
0.8,12,2171.300984
0.9,36,2171.48244
0.8,12,2171.565141
0.9,12,2171.64582
2.0,35,2171.838333
2.0,31,2172.014379
1.0,40,2172.229176
1.0,24,2172.367746
0.9,26,2172.508566
0.8,11,2172.584707
2.0,37,2172.789889
0.9,12,2172.870688
1.0,26,2173.021034
0.9,12,2173.102129
0.9,12,2173.182882
0.9,17,2173.287467
2.0,35,2173.482224
0.9,12,2173.563062
0.9,12,2173.64397
1.0,24,2173.781512
0.8,12,2173.86354
1.0,57,2174.156879
0.9,12,2174.237708
0.8,11,2174.313594
2.0,36,2174.508215
1.0,45,2174.743558
1.0,26,2174.895406
0.9,12,2174.975709
1.0,26,2175.126107
1.0,76,2175.483922
2.0,31,2175.655499
1.0,35,2175.850435
2.0,32,2176.030582
1.0,38,2176.236262
0.8,12,2176.318117
0.9,12,2176.399596
0.9,70,2176.736215
0.9,12,2176.819114
0.9,12,2176.900507
0.9,12,2176.982599
1.0,26,2177.132157
1.0,25,2177.272606
0.9,12,2177.353421
0.9,12,2177.434365
0.8,11,2177.510517
0.9,12,2177.591195
0.8,12,2177.673956
1.0,33,2177.853285
0.8,11,2177.928814
0.8,11,2178.005864
2.0,32,2178.185411
1.0,25,2178.329713
0.9,12,2178.411026
0.9,17,2178.516271
0.9,12,2178.598043
0.9,36,2178.779104
1.0,34,2178.962622
1.0,45,2179.202813
2.0,33,2179.387589
0.8,12,2179.470249
1.0,25,2179.611913
2.0,36,2179.81021
0.9,17,2179.917394
0.9,12,2179.998469
0.9,12,2180.079891
2.0,37,2180.28319
2.0,31,2180.457324
1.0,67,2180.802448
0.8,11,2180.878736
0.8,12,2180.960933
0.9,12,2181.042318
0.9,28,2181.194459
1.0,26,2181.345834
0.9,39,2181.549011
1.0,26,2181.6983
0.9,23,2181.825963
0.9,12,2181.907382
2.0,37,2182.112473
0.9,13,2182.198189
2.0,37,2183.446774
0.8,60,2183.741389
2.0,34,2183.930297
0.9,13,2184.016784
0.9,12,2184.09778
2.0,32,2184.274625
2.0,32,2184.456124
1.0,53,2184.734133
0.9,12,2184.815061
1.0,73,2185.22882
0.9,12,2185.310006
0.9,13,2185.394724
1.0,26,2185.544142
0.9,12,2185.626593
0.9,12,2185.706962
0.8,11,2185.78248
2.0,33,2185.966123
2.0,35,2186.155507
1.0,26,2186.305793
0.9,31,2186.466341
1.0,28,2186.62277
1.0,34,2186.810165
1.0,58,2187.106099
1.0,41,2187.323512
0.9,12,2187.404732
0.9,12,2187.485733
0.8,11,2187.562102
0.9,12,2187.643296
0.8,11,2187.719425
1.0,26,2187.869986
1.0,64,2188.191475
1.0,27,2188.347432
0.9,12,2188.427788
0.8,11,2188.503818
2.0,36,2188.69849
0.9,12,2188.779511
0.9,12,2188.860517
2.0,37,2189.061545
0.8,11,2189.138531
1.0,27,2189.296907
1.0,26,2189.448892
1.0,26,2189.602485
0.9,12,2189.682963
0.9,12,2189.763752
0.9,13,2189.85911
0.9,12,2189.939896
1.0,24,2190.079939
1.0,29,2190.247647
2.0,35,2190.440977
0.8,11,2190.518999
1.0,37,2190.72756
0.9,12,2190.808087
1.0,24,2190.949921
1.0,44,2191.184175
1.0,31,2191.363712
0.9,12,2191.444838
1.0,54,2191.724535
0.9,12,2191.806669
1.0,26,2191.960706
0.8,11,2192.036702
1.0,24,2192.176689
0.8,12,2192.259562
0.8,12,2192.350231
0.9,12,2192.431911
1.0,27,2192.587734
1.0,24,2192.727611
1.0,27,2192.883758
0.9,12,2192.964919
2.0,31,2193.13995
2.0,31,2193.311081
0.9,12,2193.393137
0.9,12,2193.476168
1.0,33,2193.658673
0.9,12,2193.739573
0.9,24,2193.878928
1.0,41,2194.098145
0.8,11,2194.175847
1.0,24,2194.316891
0.9,12,2194.397916
1.0,33,2194.59006
0.9,12,2194.67203
0.8,11,2194.748213
0.8,11,2194.825122
0.9,12,2194.907911
1.0,26,2195.057711
0.8,12,2195.139306
0.9,12,2195.220381
0.8,11,2195.29655
0.9,12,2196.416255
0.8,11,2196.493106
1.0,66,2196.84969
0.9,26,2197.002435
1.0,25,2197.149342
1.0,31,2197.318157
1.0,26,2197.468248
0.9,12,2197.548974
0.9,13,2197.644513
2.0,31,2197.817699
0.9,37,2198.018685
0.8,11,2198.094919
0.8,11,2198.170794
1.0,66,2198.502219
1.0,25,2198.648505
1.0,27,2198.801609
0.9,23,2198.928882
1.0,25,2199.073895
0.9,40,2199.278062
0.8,11,2199.355024
0.9,12,2199.437813
1.0,33,2199.620206
0.9,23,2199.74941
0.9,32,2199.916527
0.9,12,2199.999365
0.9,12,2200.080458
0.9,12,2200.161673
1.0,26,2200.313937
0.9,23,2200.448546
1.0,53,2200.719144
1.0,26,2200.867665
0.9,24,2200.999791
1.0,27,2201.155183
0.9,12,2201.235826
1.0,89,2201.659166
0.9,12,2201.741529
1.0,44,2201.974939
0.9,12,2202.055442
0.9,12,2202.13687
0.9,12,2202.218174
1.0,25,2202.365402
2.0,37,2202.566113
2.0,36,2202.766521
0.9,13,2202.851564
0.9,24,2202.983551
0.9,57,2203.264612
1.0,27,2203.415976
1.0,26,2203.564027
0.8,11,2203.639731
0.9,12,2203.720552
0.8,11,2203.796166
1.0,44,2204.03482
0.8,21,2204.16657
0.8,12,2204.24842
1.0,27,2204.404557
1.0,24,2204.542413
1.0,27,2204.69233
1.0,38,2204.900998
2.0,31,2205.071221
0.8,11,2205.1475
0.9,12,2205.227726
0.9,15,2205.323046
0.9,12,2205.412253
1.0,27,2205.567512
0.8,10,2205.640976
0.9,12,2205.721591
0.9,32,2205.886769
0.8,12,2205.970404
1.0,26,2206.123541
1.0,48,2206.384193
0.8,10,2206.457229
0.9,40,2206.663849
0.9,12,2206.744853
0.9,11,2206.82028
2.0,33,2207.004102
0.8,12,2207.083928
2.0,37,2207.287517
2.0,35,2207.481246
0.8,11,2207.556983
1.0,26,2207.706989
1.0,26,2207.85601
0.8,12,2207.938514
0.8,11,2208.024908
0.8,11,2208.100242
0.8,11,2209.212267
1.0,24,2209.351832
2.0,35,2209.536669
0.9,48,2209.796041
1.0,38,2210.001446
1.0,25,2210.144594
1.0,44,2210.382399
1.0,26,2210.530206
0.9,12,2210.611433
0.9,12,2210.692864
2.0,35,2210.892751
0.9,12,2210.973169
1.0,93,2211.415381
0.9,12,2211.496225
2.0,38,2211.709684
1.0,24,2211.84989
0.8,36,2212.035884
1.0,26,2212.185244
0.8,11,2212.261105
0.9,12,2212.341492
1.0,45,2212.58303
0.8,12,2212.665471
0.9,12,2212.745996
0.8,11,2212.823341
0.9,17,2212.928794
0.8,10,2213.001917
0.9,12,2213.083164
1.0,25,2213.225389
0.9,12,2213.306291
2.0,28,2213.468417
0.8,11,2213.543422
1.0,25,2213.685316
0.9,41,2213.898162
2.0,31,2214.07079
0.9,28,2214.223344
0.9,12,2214.304913
0.9,12,2214.385709
0.9,12,2214.466376
0.9,13,2214.551308
1.0,64,2214.874784
0.9,12,2214.956463
1.0,28,2215.122936
0.9,12,2215.204582
0.9,76,2215.556145
0.9,12,2215.636689
2.0,32,2215.813221
0.9,12,2215.895169
0.9,39,2216.091409
1.0,26,2216.246928
1.0,26,2216.396068
1.0,33,2216.583742
0.9,12,2216.665947
1.0,25,2216.817882
0.9,12,2216.899336
0.9,12,2216.981838
1.0,26,2217.131125
0.9,17,2217.237092
0.9,12,2217.319721
1.0,94,2217.75453
2.0,31,2217.927345
1.0,41,2218.149076
0.8,12,2218.238951
1.0,26,2218.390608
0.8,12,2218.472701
0.9,13,2218.557518
2.0,31,2218.730736
1.0,24,2218.870341
0.9,12,2218.95145
1.0,26,2219.100973
0.9,12,2219.182231
1.0,43,2219.41564
0.9,12,2219.496313
1.0,26,2219.645211
2.0,33,2219.825196
1.0,37,2220.02244
0.8,11,2220.098046
0.9,41,2220.299801
0.9,12,2220.38256
0.8,11,2220.458847
2.0,31,2220.633224
0.9,12,2220.715192
1.0,26,2221.911686
0.9,12,2221.992957
0.9,13,2222.078016
1.0,77,2222.446998
1.0,75,2222.803973
0.8,11,2222.879971
0.9,12,2222.960776
1.0,25,2223.10263
0.8,35,2223.287
0.8,11,2223.362939
1.0,24,2223.501575
0.9,17,2223.607127
2.0,31,2223.777004
0.9,12,2223.858594
2.0,31,2224.031724
1.0,26,2224.18125
0.9,12,2224.262114
1.0,30,2224.434068
1.0,53,2224.70711
1.0,25,2224.852231
0.9,12,2224.933406
1.0,36,2225.132551
0.8,11,2225.208627
0.9,12,2225.290207
0.8,11,2225.366313
1.0,50,2225.631944
0.9,12,2225.713777
0.8,11,2225.78988
0.8,11,2225.865515
0.9,12,2225.946108
0.9,12,2226.026825
0.8,10,2226.099049
0.8,12,2226.181094
1.0,67,2226.499822
1.0,25,2226.645622
1.0,27,2226.796027
2.0,31,2226.970034
1.0,24,2227.109639
1.0,26,2227.260944
2.0,36,2227.461242
0.9,12,2227.54203
1.0,26,2227.691839
2.0,32,2227.868551
0.8,11,2227.943683
0.9,12,2228.024419
1.0,26,2228.173965
0.9,23,2228.301369
0.9,12,2228.38289
1.0,24,2228.523572
1.0,44,2228.751034
1.0,43,2228.983531
1.0,24,2229.124712
0.9,12,2229.205513
0.9,28,2229.365357
0.9,12,2229.446462
0.9,24,2229.587335
0.9,41,2229.798486
1.0,24,2229.936751
2.0,32,2230.131562
0.9,12,2230.21868
0.8,11,2230.301141
2.0,31,2230.483846
1.0,24,2230.62817
0.8,12,2230.712082
0.9,41,2230.917182
1.0,24,2231.056642
0.9,12,2231.138473
1.0,26,2231.290782
2.0,35,2231.485493
0.8,11,2231.56182
0.8,11,2231.637736
0.9,12,2231.719888
1.0,25,2231.869355
0.8,12,2231.951887
2.0,31,2232.125433
0.9,16,2232.225927
0.8,47,2232.467251
1.0,26,2232.616175
1.0,25,2232.756758
0.8,12,2232.838903
0.9,23,2232.967413
0.9,12,2233.048634
2.0,31,2233.218129
0.9,32,2233.386683
0.8,11,2233.462187
0.9,17,2233.566603
1.0,75,2234.950111
0.8,11,2235.026002
0.8,41,2235.231523
1.0,23,2235.374854
0.9,17,2235.482249
0.9,12,2235.564635
1.0,34,2235.747132
0.8,12,2235.829962
0.8,11,2235.906457
2.0,33,2236.087294
1.0,61,2236.402567
1.0,31,2236.578006
0.8,11,2236.655873
0.9,12,2236.737352
0.8,11,2236.813862
0.9,12,2236.894814
1.0,33,2237.083787
1.0,50,2237.342339
0.8,11,2237.41756
0.9,17,2237.52342
0.8,12,2237.60513
0.8,11,2237.680972
0.9,12,2237.761403
0.9,12,2237.842233
1.0,25,2237.987297
1.0,25,2238.133638
0.8,11,2238.209976
0.9,57,2238.492482
0.8,12,2238.573792
0.9,12,2238.654889
1.0,69,2239.000935
0.9,12,2239.083184
0.8,11,2239.159966
2.0,35,2239.355637
0.9,12,2239.43665
2.0,33,2239.614799
0.9,13,2239.699308
1.0,44,2239.935724
1.0,95,2240.377639
0.9,12,2240.45848
1.0,24,2240.599792
1.0,24,2240.739435
0.8,10,2240.813197
0.9,12,2240.89439
1.0,61,2241.206958
0.9,12,2241.289141
1.0,70,2241.64857
0.9,12,2241.738245
1.0,26,2241.890109
1.0,54,2242.174352
0.9,12,2242.25556
0.8,11,2242.332121
2.0,37,2242.538163
0.9,12,2242.620059
2.0,32,2242.801559
0.9,12,2242.882308
0.8,12,2242.97358
0.9,12,2243.054957
2.0,56,2243.345794
0.9,83,2243.738794
1.0,64,2244.075328
1.0,59,2244.375338
0.8,11,2244.452917
1.0,62,2244.754724
1.0,49,2245.003357
0.9,12,2245.083492
0.9,12,2245.165107
2.0,32,2245.344092
1.0,31,2245.512274
0.8,11,2245.588138
0.8,10,2245.660587
0.9,39,2245.856245
1.0,29,2246.021783
1.0,92,2247.49633
0.9,12,2247.577393
0.9,12,2247.666919
0.8,11,2247.74269
2.0,31,2247.914119
0.9,12,2247.995296
0.8,11,2248.070444
0.9,12,2248.151492
1.0,26,2248.303076
2.0,37,2248.508294
0.9,12,2248.590102
1.0,70,2248.940282
2.0,34,2249.131097
0.8,11,2249.206975
1.0,27,2249.359541
1.0,27,2249.51509
2.0,37,2249.716712
0.8,39,2249.91464
1.0,26,2250.065368
0.8,11,2250.141279
0.9,42,2250.352975
0.9,12,2250.434228
0.9,12,2250.515201
0.8,11,2250.591147
0.9,12,2250.67221
0.9,30,2250.852337
2.0,32,2251.025003
1.0,69,2251.380507
1.0,46,2251.624057
2.0,36,2251.828275
0.8,11,2251.905169
1.0,44,2252.133023
1.0,26,2252.283136
1.0,27,2252.440629
0.9,25,2252.591166
0.9,55,2252.867198
1.0,42,2253.09318
2.0,34,2253.284929
1.0,44,2253.52192
0.8,11,2253.597748
1.0,24,2253.737387
1.0,26,2253.889324
0.9,23,2254.018244
0.9,12,2254.099094
0.8,11,2254.175179
0.9,12,2254.256304
0.9,12,2254.33785
1.0,26,2254.490757
1.0,69,2254.811517
2.0,38,2255.023463
1.0,54,2255.306401
0.9,12,2255.387594
0.8,12,2255.468845
1.0,26,2255.618565
0.9,12,2255.699255
0.9,23,2255.825797
0.8,11,2255.901553
0.8,13,2255.986486
1.0,26,2256.137202
0.8,11,2256.213155
0.8,11,2256.290584
0.8,11,2256.366584
0.9,12,2256.447055
0.9,12,2256.528339
0.8,11,2256.604419
1.0,24,2256.744385
1.0,28,2256.905362
1.0,27,2257.062101
1.0,26,2257.211781
0.9,12,2257.293441
1.0,26,2257.444082
0.8,36,2257.626363
2.0,35,2257.822505
1.0,26,2257.973696
0.9,12,2258.054684
1.0,25,2258.200419
1.0,24,2258.340267
0.9,12,2258.421447
1.0,26,2258.573652
0.8,11,2258.65185
2.0,35,2258.844507
0.9,13,2259.970763
0.8,11,2260.047834
0.9,12,2260.129944
0.8,27,2260.277957
0.9,12,2260.359273
2.0,37,2260.56738
1.0,24,2260.70565
0.8,11,2260.782814
0.8,11,2260.858631
1.0,62,2261.167227
0.9,13,2261.252015
1.0,26,2261.40226
0.9,17,2261.50821
0.9,12,2261.589437
0.8,12,2261.673529
1.0,24,2261.809987
1.0,26,2261.959968
2.0,31,2262.133342
0.9,12,2262.214092
0.9,24,2262.347032
0.9,12,2262.428028
0.9,23,2262.554152
1.0,69,2262.89326
0.9,12,2262.974508
0.9,12,2263.055339
0.8,11,2263.133043
1.0,26,2263.285662
0.9,12,2263.366754
0.9,12,2263.447665
1.0,26,2263.595486
0.9,12,2263.67639
0.9,17,2263.781989
0.9,12,2263.863493
0.9,12,2263.944365
0.8,11,2264.021358
0.8,10,2264.09405
0.9,12,2264.175129
0.8,10,2264.249313
1.0,26,2264.398536
0.8,11,2264.474454
2.0,35,2264.669457
1.0,24,2264.807823
1.0,87,2265.230839
1.0,25,2265.376921
0.9,12,2265.458243
1.0,28,2265.610204
2.0,35,2265.803109
0.9,35,2265.984531
0.9,37,2266.17338
1.0,45,2266.409325
1.0,32,2266.583695
0.8,12,2266.66632
1.0,42,2266.890535
0.9,12,2266.972238
0.9,18,2267.08324
0.8,11,2267.158992
0.9,44,2267.37577
0.9,12,2267.45674
0.8,11,2267.532552
2.0,35,2267.722012
0.9,24,2267.853436
0.9,12,2267.934326
0.8,11,2268.009834
0.9,24,2268.142443
0.9,17,2268.247257
0.9,12,2268.327908
1.0,41,2268.551378
1.0,92,2268.982737
1.0,26,2269.133191
0.8,11,2269.208549
0.8,12,2269.298651
0.9,12,2269.380064
1.0,25,2269.523241
1.0,96,2269.977989
0.9,12,2270.059203
1.0,24,2270.200003
1.0,91,2270.635071
2.0,37,2270.840402
