#{"t_start": 1629895322.5751987, "env_id": null}
r,l,t
1.0,25,5306.671773
0.0,12,5306.755733
0.0,11,5306.834181
0.0,12,5306.917531
0.0,27,5307.082
0.0,98,5307.53979
1.0,25,5307.685954
0.0,27,5307.84364
0.0,45,5308.068413
0.0,27,5308.234292
0.0,11,5308.316622
0.0,12,5308.405754
0.0,11,5308.488684
0.0,24,5308.645688
1.0,25,5308.798118
1.0,25,5308.957573
1.0,26,5309.12956
0.0,25,5309.30138
0.0,39,5309.532749
1.0,27,5309.700301
0.0,71,5310.041757
0.0,27,5310.205217
0.0,66,5310.531062
0.0,15,5310.626812
0.0,101,5311.106365
1.0,25,5312.412683
0.0,38,5312.668583
1.0,24,5312.829032
1.0,25,5313.002175
0.0,12,5313.085132
0.0,27,5313.248544
0.0,64,5313.571295
1.0,23,5313.711486
1.0,26,5313.86286
1.0,25,5314.021404
0.0,33,5314.204845
0.0,26,5314.360755
1.0,25,5314.512875
0.0,12,5314.596519
1.0,25,5314.745855
1.0,26,5314.912071
1.0,26,5315.068447
1.0,25,5315.231521
1.0,27,5315.416949
0.0,37,5315.647333
0.0,44,5315.899162
0.0,28,5316.065873
0.0,24,5316.213778
0.0,11,5316.297533
0.0,12,5316.382679
1.0,26,5316.538309
0.0,57,5316.810186
0.0,57,5317.093877
1.0,26,5317.252047
1.0,27,5317.415347
1.0,25,5317.572674
0.0,12,5317.654206
1.0,25,5317.808789
0.0,25,5317.966784
1.0,25,5318.119859
0.0,31,5318.30335
0.0,26,5318.468384
1.0,24,5318.62972
0.0,16,5318.740173
0.0,44,5318.970679
0.0,12,5319.054336
1.0,25,5319.204119
0.0,11,5319.285217
1.0,25,5319.433404
1.0,25,5319.58497
0.0,40,5319.786889
1.0,25,5319.935064
0.0,11,5320.010437
0.0,34,5320.193613
1.0,25,5320.342338
1.0,25,5320.49538
1.0,25,5320.638335
1.0,26,5320.796786
0.0,57,5321.090142
0.0,54,5321.360684
1.0,25,5321.515896
0.0,25,5321.677689
0.0,55,5321.961233
1.0,25,5322.112964
0.0,12,5322.194677
1.0,25,5322.343596
0.0,63,5322.650728
1.0,25,5322.808579
0.0,12,5322.898951
1.0,25,5323.053292
1.0,26,5323.205219
0.0,52,5323.470986
0.0,25,5323.624607
1.0,25,5323.771209
1.0,25,5323.925009
0.0,11,5324.006421
0.0,25,5324.165717
1.0,25,5324.322172
0.0,65,5325.723435
1.0,25,5325.889289
0.0,18,5326.012012
1.0,25,5326.172213
0.0,29,5326.341248
1.0,26,5326.50154
1.0,25,5326.651819
0.0,13,5326.737677
0.0,11,5326.818615
1.0,24,5326.966056
0.0,12,5327.054924
0.0,42,5327.290348
1.0,25,5327.453205
0.0,26,5327.618837
0.0,29,5327.79543
0.0,25,5327.955446
1.0,25,5328.10735
1.0,25,5328.254832
0.0,57,5328.534505
0.0,12,5328.618043
0.0,12,5328.706895
0.0,27,5328.874146
0.0,12,5328.959223
1.0,25,5329.109627
1.0,25,5329.257458
1.0,25,5329.410884
0.0,101,5329.908175
0.0,12,5329.997321
0.0,46,5330.252337
0.0,27,5330.429825
0.0,27,5330.617985
1.0,25,5330.789146
0.0,12,5330.881546
1.0,25,5331.04341
0.0,11,5331.122923
0.0,77,5331.558236
1.0,26,5331.724603
1.0,27,5331.897262
0.0,67,5332.276288
1.0,26,5332.433806
1.0,24,5332.579229
1.0,24,5332.72873
0.0,12,5332.821709
1.0,24,5332.989311
0.0,35,5333.213663
1.0,25,5333.377959
0.0,28,5333.555537
0.0,78,5333.984278
0.0,12,5334.07002
0.0,12,5334.153475
0.0,11,5334.231986
0.0,26,5334.391835
0.0,80,5334.760925
0.0,26,5334.919062
1.0,25,5335.065928
0.0,11,5335.142157
0.0,73,5335.532615
1.0,25,5335.677987
0.0,11,5335.754933
1.0,17,5335.867937
1.0,25,5336.04292
0.0,89,5336.499396
0.0,26,5336.661972
0.0,26,5336.820353
0.0,68,5337.145957
0.0,12,5337.227248
0.0,12,5337.308952
0.0,29,5337.479339
0.0,39,5338.707788
0.0,45,5338.971292
0.0,11,5339.056596
0.0,11,5339.143458
1.0,25,5339.305691
1.0,26,5339.477809
0.0,59,5339.790879
0.0,20,5339.922278
0.0,24,5340.075061
0.0,12,5340.166107
0.0,101,5340.661346
0.0,26,5340.817257
0.0,12,5340.919775
0.0,45,5341.220934
1.0,25,5341.381707
1.0,26,5341.547508
0.0,60,5341.871094
1.0,25,5342.035634
0.0,12,5342.126752
1.0,24,5342.283002
0.0,27,5342.462601
1.0,25,5342.628573
0.0,25,5342.795815
0.0,12,5342.900922
0.0,50,5343.159629
0.0,59,5343.443878
0.0,26,5343.608864
1.0,25,5343.763377
1.0,25,5343.916519
0.0,30,5344.092679
1.0,26,5344.242769
0.0,15,5344.347322
0.0,12,5344.427673
1.0,24,5344.577431
0.0,25,5344.727454
0.0,87,5345.164219
1.0,25,5345.318755
0.0,18,5345.435463
1.0,25,5345.588025
1.0,25,5345.741213
1.0,27,5345.902003
0.0,72,5346.248171
1.0,25,5346.408749
0.0,27,5346.572729
1.0,26,5346.723971
0.0,58,5347.006238
1.0,26,5347.162217
0.0,28,5347.331002
0.0,26,5347.492402
0.0,12,5347.580017
1.0,25,5347.731885
0.0,27,5347.912358
1.0,25,5348.080626
0.0,56,5348.413891
0.0,11,5348.497454
0.0,22,5348.639758
1.0,25,5348.797664
0.0,30,5348.986723
0.0,26,5349.146139
0.0,23,5349.281708
1.0,25,5349.432594
1.0,26,5349.586134
0.0,11,5349.662407
0.0,65,5349.970008
1.0,25,5350.119897
0.0,15,5350.227679
0.0,101,5351.801332
0.0,26,5351.960718
0.0,27,5352.123357
0.0,12,5352.203795
0.0,29,5352.372729
1.0,25,5352.523151
1.0,26,5352.676212
0.0,26,5352.829875
1.0,25,5352.976212
0.0,12,5353.057973
1.0,24,5353.198628
1.0,25,5353.341077
0.0,84,5353.77676
1.0,25,5353.934322
1.0,26,5354.107375
1.0,24,5354.268682
1.0,26,5354.442374
1.0,25,5354.609771
1.0,25,5354.765067
0.0,54,5355.041329
0.0,12,5355.123697
1.0,24,5355.264805
1.0,26,5355.419771
1.0,26,5355.578749
1.0,25,5355.723923
1.0,25,5355.865796
1.0,25,5356.018693
1.0,24,5356.167575
0.0,74,5356.550346
0.0,27,5356.710506
0.0,25,5356.876994
0.0,47,5357.13152
1.0,25,5357.287113
1.0,25,5357.443187
0.0,26,5357.611749
1.0,25,5357.768917
1.0,26,5357.929718
0.0,101,5358.406744
1.0,26,5358.563269
0.0,11,5358.641115
0.0,26,5358.802361
0.0,56,5359.074182
1.0,25,5359.220454
1.0,25,5359.366632
0.0,42,5359.612121
1.0,25,5359.760642
0.0,49,5360.045098
0.0,12,5360.138332
0.0,49,5360.411415
1.0,24,5360.571023
1.0,27,5360.743889
1.0,24,5360.89921
1.0,24,5361.046767
0.0,25,5361.198815
1.0,25,5361.346067
0.0,11,5361.423104
1.0,25,5361.57847
1.0,26,5361.738586
0.0,12,5361.820433
1.0,25,5361.971261
0.0,30,5362.153307
0.0,31,5362.32981
0.0,47,5362.575634
0.0,39,5362.797838
0.0,55,5363.085634
0.0,48,5363.341357
0.0,73,5364.837961
1.0,25,5364.984126
1.0,24,5365.12961
0.0,36,5365.341765
1.0,25,5365.509914
0.0,17,5365.61998
1.0,26,5365.789765
1.0,25,5365.960651
0.0,28,5366.14616
0.0,40,5366.377142
0.0,11,5366.460417
0.0,92,5366.929209
0.0,25,5367.087157
0.0,52,5367.387403
0.0,11,5367.465078
0.0,54,5367.737517
0.0,26,5367.894228
0.0,39,5368.110948
1.0,25,5368.257993
1.0,24,5368.396
0.0,11,5368.472072
0.0,12,5368.552551
1.0,26,5368.700371
0.0,12,5368.7844
1.0,24,5368.938615
0.0,41,5369.170388
1.0,25,5369.333025
0.0,16,5369.442627
0.0,18,5369.561921
0.0,25,5369.716565
1.0,27,5369.878175
0.0,50,5370.121783
0.0,40,5370.318277
0.0,84,5370.693148
0.0,54,5370.947398
0.0,11,5371.023336
0.0,27,5371.193533
0.0,26,5371.362776
1.0,25,5371.530315
1.0,25,5371.698117
1.0,25,5371.870719
0.0,84,5372.359842
1.0,25,5372.521527
0.0,22,5372.666968
0.0,12,5372.758178
1.0,26,5372.927003
1.0,25,5373.075577
1.0,24,5373.216247
0.0,11,5373.293023
1.0,25,5373.440188
0.0,16,5373.54792
1.0,25,5373.705633
1.0,25,5373.853024
0.0,73,5374.217333
0.0,16,5374.332784
1.0,24,5374.495705
1.0,25,5374.655428
0.0,26,5374.817078
1.0,25,5374.969137
1.0,28,5375.14298
0.0,25,5375.306477
0.0,39,5375.532315
0.0,71,5375.899035
1.0,25,5376.054235
0.0,25,5376.206654
1.0,26,5376.358948
0.0,25,5376.513551
1.0,25,5376.664576
0.0,26,5376.816513
0.0,101,5378.338066
0.0,25,5378.506338
0.0,25,5378.670905
1.0,25,5378.826227
0.0,62,5379.126203
1.0,26,5379.276372
0.0,25,5379.42816
0.0,25,5379.580214
0.0,12,5379.661558
1.0,25,5379.808406
1.0,25,5379.954908
1.0,25,5380.101448
1.0,25,5380.247514
0.0,59,5380.547051
0.0,41,5380.756347
0.0,101,5381.270574
1.0,25,5381.454268
0.0,26,5381.641236
0.0,99,5382.224862
0.0,29,5382.391399
1.0,25,5382.541075
1.0,26,5382.692472
0.0,12,5382.772934
0.0,26,5382.924853
1.0,25,5383.071703
0.0,12,5383.151551
1.0,25,5383.299386
1.0,25,5383.447176
0.0,11,5383.52323
1.0,24,5383.670215
0.0,26,5383.83719
0.0,32,5384.028856
1.0,25,5384.18468
0.0,101,5384.731587
1.0,25,5384.885354
1.0,25,5385.037891
1.0,25,5385.180067
0.0,57,5385.449363
1.0,28,5385.60849
0.0,43,5385.83048
0.0,54,5386.087586
0.0,43,5386.316932
0.0,11,5386.393537
1.0,25,5386.540586
1.0,24,5386.686594
0.0,12,5386.767215
0.0,26,5386.930686
0.0,48,5387.182417
1.0,25,5387.341251
0.0,25,5387.506855
0.0,12,5387.594538
0.0,12,5387.679293
0.0,28,5387.847808
1.0,26,5388.009025
1.0,25,5388.155368
0.0,84,5388.535384
1.0,25,5388.682656
0.0,12,5388.763478
1.0,25,5388.910766
1.0,25,5389.055749
0.0,25,5389.206418
1.0,26,5389.360136
0.0,26,5389.517048
0.0,12,5390.768754
0.0,80,5391.160703
1.0,26,5391.326584
1.0,25,5391.475393
1.0,25,5391.623785
0.0,11,5391.701052
0.0,12,5391.786847
0.0,12,5391.873203
0.0,27,5392.031795
0.0,26,5392.187404
0.0,77,5392.545043
1.0,24,5392.701424
0.0,69,5393.072058
1.0,25,5393.233475
0.0,26,5393.408525
0.0,11,5393.49735
1.0,26,5393.669524
1.0,25,5393.825814
0.0,62,5394.147455
1.0,25,5394.309892
0.0,26,5394.471507
0.0,11,5394.548186
0.0,12,5394.630339
1.0,26,5394.777043
0.0,66,5395.102845
1.0,24,5395.244393
0.0,36,5395.434142
0.0,90,5395.878102
0.0,25,5396.04189
0.0,11,5396.124621
0.0,28,5396.29706
0.0,13,5396.40685
0.0,58,5396.710012
1.0,25,5396.871692
0.0,27,5397.04617
0.0,28,5397.218838
1.0,26,5397.374148
0.0,11,5397.454088
0.0,38,5397.66248
0.0,26,5397.822435
1.0,25,5397.978351
0.0,101,5398.467181
1.0,26,5398.627379
1.0,25,5398.77986
1.0,25,5398.938488
0.0,12,5399.027695
1.0,25,5399.184834
0.0,11,5399.266949
0.0,15,5399.373305
1.0,25,5399.52896
1.0,16,5399.626517
1.0,25,5399.778825
0.0,16,5399.881559
1.0,27,5400.046381
0.0,36,5400.266783
0.0,12,5400.348649
1.0,25,5400.498984
0.0,98,5401.009253
1.0,25,5401.176641
1.0,25,5401.345774
1.0,25,5401.505223
0.0,28,5401.686391
0.0,12,5401.781624
0.0,11,5401.881741
0.0,25,5402.059037
0.0,28,5402.2443
1.0,25,5402.413883
0.0,101,5403.905923
1.0,26,5404.065609
1.0,26,5404.213886
0.0,12,5404.297027
0.0,78,5404.664341
0.0,54,5404.945012
1.0,24,5405.085771
1.0,25,5405.237636
1.0,25,5405.3873
1.0,26,5405.535484
1.0,25,5405.681688
1.0,24,5405.836784
0.0,81,5406.301785
1.0,25,5406.450414
0.0,29,5406.665436
1.0,25,5406.841593
0.0,41,5407.099773
0.0,29,5407.292015
0.0,11,5407.377234
0.0,39,5407.63537
0.0,12,5407.733377
0.0,25,5407.902005
0.0,101,5408.382514
1.0,26,5408.54871
1.0,25,5408.703234
0.0,12,5408.787046
1.0,25,5408.967939
0.0,40,5409.215985
1.0,24,5409.395689
0.0,26,5409.585952
0.0,11,5409.670115
1.0,25,5409.834426
0.0,27,5410.019161
1.0,25,5410.182828
0.0,54,5410.513377
1.0,26,5410.693725
1.0,26,5410.866792
0.0,101,5411.369971
0.0,12,5411.457903
0.0,26,5411.630513
0.0,11,5411.716967
0.0,26,5411.896507
0.0,26,5412.069165
1.0,26,5412.246492
1.0,25,5412.414066
1.0,25,5412.574332
1.0,25,5412.734205
1.0,25,5412.892678
1.0,25,5413.054976
1.0,25,5413.226495
0.0,12,5413.317928
0.0,26,5413.490672
1.0,26,5413.677303
1.0,25,5413.842182
0.0,31,5414.019196
0.0,26,5414.194315
0.0,32,5414.399157
1.0,25,5414.567001
0.0,54,5414.85849
1.0,25,5415.024203
0.0,11,5415.110748
1.0,26,5415.280226
1.0,25,5415.444966
0.0,11,5415.531135
1.0,25,5415.687367
1.0,26,5415.852499
0.0,20,5415.978809
0.0,13,5416.073128
0.0,37,5416.270584
0.0,12,5416.352634
0.0,26,5417.56111
1.0,16,5417.654922
0.0,15,5417.765915
1.0,25,5417.934352
0.0,12,5418.021522
1.0,26,5418.192962
1.0,24,5418.34936
0.0,50,5418.612926
1.0,25,5418.777358
0.0,22,5418.911487
0.0,48,5419.161238
0.0,14,5419.265234
0.0,39,5419.485636
1.0,25,5419.635117
0.0,51,5419.907449
0.0,26,5420.074289
0.0,9,5420.144228
0.0,25,5420.300756
0.0,49,5420.562516
1.0,24,5420.713824
0.0,12,5420.799901
1.0,26,5420.956663
1.0,25,5421.107524
0.0,56,5421.383371
1.0,27,5421.548112
0.0,12,5421.632758
0.0,40,5421.85449
0.0,18,5421.973716
0.0,38,5422.198032
0.0,52,5422.473887
0.0,15,5422.576126
0.0,27,5422.742114
0.0,28,5422.913795
0.0,25,5423.073782
0.0,12,5423.159004
0.0,11,5423.240613
1.0,24,5423.391745
0.0,63,5423.734995
0.0,40,5423.957245
0.0,12,5424.048039
1.0,25,5424.205207
0.0,35,5424.403649
1.0,25,5424.569787
0.0,53,5424.867145
1.0,25,5425.026896
0.0,69,5425.438035
1.0,25,5425.598749
0.0,24,5425.754958
1.0,25,5425.930698
1.0,26,5426.110641
0.0,36,5426.337036
1.0,25,5426.498174
0.0,12,5426.596235
0.0,15,5426.707654
0.0,57,5427.021003
1.0,26,5427.183572
0.0,10,5427.264973
0.0,11,5427.354394
1.0,25,5427.525771
0.0,77,5427.95886
1.0,27,5428.135527
0.0,27,5428.316546
0.0,26,5428.484891
0.0,89,5428.886047
1.0,25,5429.036665
0.0,39,5429.252573
1.0,25,5429.399409
0.0,26,5429.573505
0.0,26,5429.73775
0.0,11,5429.82061
1.0,25,5430.99907
0.0,28,5431.162076
1.0,24,5431.309574
0.0,11,5431.384825
1.0,25,5431.528793
0.0,42,5431.734295
0.0,60,5432.021672
0.0,12,5432.104313
0.0,30,5432.275678
0.0,46,5432.524818
0.0,61,5432.835878
1.0,25,5432.979992
1.0,25,5433.127415
1.0,25,5433.27712
0.0,22,5433.417937
0.0,75,5433.778032
1.0,26,5433.929907
0.0,33,5434.124474
0.0,44,5434.361094
0.0,86,5434.758369
0.0,26,5434.910416
0.0,12,5434.990399
0.0,53,5435.249298
0.0,29,5435.418926
0.0,53,5435.672246
0.0,23,5435.808277
0.0,18,5435.917579
0.0,12,5435.998904
0.0,47,5436.243768
0.0,29,5436.421153
0.0,64,5436.766862
0.0,43,5436.996327
1.0,26,5437.150126
0.0,34,5437.358479
0.0,101,5437.85007
0.0,23,5437.998213
0.0,26,5438.16204
1.0,26,5438.323457
0.0,55,5438.633109
0.0,32,5438.82647
0.0,54,5439.116032
1.0,27,5439.291501
1.0,29,5439.474402
0.0,12,5439.566247
1.0,25,5439.734364
0.0,37,5439.967263
0.0,61,5440.280121
1.0,25,5440.439107
1.0,24,5440.59701
1.0,27,5440.774615
0.0,11,5440.858387
1.0,25,5441.022609
0.0,55,5441.300415
0.0,55,5441.599194
1.0,25,5441.752885
0.0,101,5442.220395
1.0,16,5443.338107
1.0,25,5443.491636
1.0,26,5443.647113
1.0,17,5443.749198
1.0,24,5443.889453
0.0,11,5443.96581
0.0,12,5444.047595
0.0,22,5444.174756
0.0,11,5444.254195
0.0,52,5444.511047
1.0,25,5444.66265
0.0,15,5444.7599
0.0,27,5444.927644
0.0,38,5445.145147
0.0,11,5445.226948
1.0,28,5445.394397
0.0,50,5445.634768
1.0,25,5445.787348
0.0,12,5445.873137
0.0,77,5446.246383
0.0,40,5446.467011
0.0,11,5446.547951
0.0,101,5447.01421
1.0,26,5447.167149
0.0,40,5447.366848
0.0,39,5447.571894
1.0,26,5447.732488
0.0,27,5447.906963
1.0,25,5448.075563
0.0,11,5448.160717
1.0,27,5448.329442
1.0,25,5448.495949
1.0,27,5448.666943
0.0,25,5448.830944
1.0,26,5448.990667
0.0,12,5449.079405
1.0,26,5449.247467
0.0,26,5449.422757
0.0,13,5449.51912
0.0,42,5449.762744
0.0,101,5450.278131
0.0,71,5450.638594
0.0,26,5450.820863
1.0,24,5450.971343
0.0,80,5451.410164
0.0,19,5451.541714
0.0,12,5451.633595
0.0,27,5451.805451
0.0,26,5451.978213
0.0,12,5452.067098
0.0,27,5452.24074
1.0,25,5452.400002
1.0,25,5452.558686
0.0,46,5452.809475
1.0,24,5452.966025
0.0,43,5453.22489
0.0,12,5453.313801
0.0,11,5453.396664
0.0,40,5453.632092
0.0,83,5454.06347
1.0,25,5454.221063
0.0,27,5454.403311
1.0,25,5454.566679
1.0,24,5454.721689
0.0,11,5454.807821
1.0,26,5454.972696
1.0,25,5455.128391
0.0,62,5456.508466
0.0,34,5456.699248
0.0,26,5456.863726
0.0,12,5456.952371
0.0,12,5457.040702
0.0,12,5457.129113
0.0,26,5457.296939
0.0,26,5457.467957
0.0,27,5457.645202
1.0,24,5457.79639
0.0,44,5458.046019
0.0,87,5458.50759
1.0,17,5458.615137
0.0,12,5458.700259
0.0,37,5458.925691
1.0,25,5459.087183
0.0,12,5459.174834
0.0,44,5459.41674
0.0,95,5459.894479
0.0,16,5460.003248
1.0,25,5460.158958
1.0,25,5460.306905
1.0,25,5460.464137
1.0,16,5460.564343
0.0,11,5460.646593
0.0,101,5461.207333
0.0,70,5461.574903
0.0,101,5462.092302
0.0,23,5462.242948
0.0,41,5462.497296
0.0,11,5462.579677
0.0,16,5462.691521
1.0,26,5462.853141
1.0,25,5463.006639
1.0,25,5463.160834
0.0,26,5463.31261
0.0,27,5463.47204
1.0,25,5463.623883
0.0,26,5463.788732
0.0,27,5463.960269
0.0,78,5464.395774
0.0,19,5464.527772
0.0,12,5464.618153
1.0,27,5464.792305
1.0,25,5464.958598
0.0,26,5465.140213
1.0,25,5465.306685
1.0,27,5465.48181
1.0,26,5465.656506
0.0,12,5465.746753
0.0,101,5466.247996
0.0,68,5466.581266
1.0,25,5466.737038
1.0,25,5466.892322
1.0,25,5467.0456
1.0,25,5467.195597
0.0,10,5467.270543
0.0,26,5467.441586
0.0,65,5467.786518
1.0,26,5467.952692
1.0,25,5468.113215
0.0,27,5468.289532
1.0,28,5468.462858
0.0,41,5469.830465
0.0,12,5469.9174
0.0,12,5470.003821
0.0,25,5470.162909
0.0,16,5470.27046
0.0,25,5470.433196
1.0,27,5470.612445
0.0,48,5470.874078
0.0,89,5471.371654
0.0,72,5471.774471
0.0,27,5471.975805
0.0,11,5472.066859
1.0,26,5472.250273
1.0,25,5472.42698
0.0,12,5472.522326
1.0,25,5472.689622
1.0,25,5472.857151
0.0,11,5472.934313
0.0,11,5473.011682
0.0,15,5473.111356
0.0,22,5473.238143
1.0,25,5473.383423
1.0,25,5473.544271
1.0,23,5473.679995
1.0,27,5473.844124
1.0,26,5473.998396
1.0,27,5474.156424
1.0,26,5474.304604
0.0,78,5474.653922
0.0,11,5474.730106
0.0,29,5474.900581
0.0,36,5475.089009
1.0,25,5475.239208
1.0,25,5475.404789
0.0,12,5475.494909
0.0,101,5475.971953
0.0,85,5476.396207
1.0,25,5476.590073
1.0,25,5476.751246
0.0,38,5476.97936
0.0,26,5477.149197
1.0,26,5477.312834
1.0,26,5477.479013
0.0,26,5477.647215
0.0,98,5478.115066
0.0,11,5478.190868
1.0,24,5478.324073
0.0,39,5478.535265
0.0,64,5478.836638
0.0,12,5478.917111
1.0,25,5479.056653
0.0,12,5479.136672
0.0,32,5479.306681
0.0,12,5479.386689
0.0,12,5479.469164
0.0,26,5479.621473
1.0,25,5479.767708
0.0,101,5480.292188
1.0,26,5480.44477
1.0,24,5480.591057
1.0,25,5480.745016
1.0,25,5480.894755
0.0,70,5481.269553
0.0,15,5481.37418
1.0,25,5481.515699
1.0,26,5482.674335
0.0,25,5482.826298
0.0,11,5482.905332
0.0,12,5482.98864
0.0,47,5483.229643
1.0,25,5483.383127
0.0,25,5483.54284
0.0,17,5483.651592
0.0,21,5483.784109
0.0,26,5483.945673
1.0,26,5484.098481
0.0,26,5484.250847
1.0,25,5484.395952
1.0,25,5484.546115
1.0,26,5484.697305
1.0,26,5484.845518
0.0,11,5484.921667
0.0,14,5485.012489
1.0,24,5485.146617
1.0,24,5485.282329
0.0,26,5485.43559
1.0,25,5485.584429
0.0,58,5485.86377
0.0,11,5485.942782
1.0,25,5486.096354
0.0,26,5486.256121
1.0,25,5486.406775
0.0,11,5486.488298
1.0,24,5486.627359
0.0,64,5486.964207
1.0,25,5487.112866
1.0,25,5487.253246
0.0,47,5487.504171
0.0,11,5487.579101
0.0,27,5487.734596
0.0,19,5487.849034
0.0,26,5487.998552
0.0,12,5488.08175
1.0,26,5488.23546
1.0,25,5488.381884
0.0,27,5488.543495
0.0,26,5488.692877
0.0,58,5488.984657
0.0,27,5489.153629
1.0,29,5489.325161
0.0,12,5489.409787
1.0,25,5489.564629
0.0,63,5489.879704
1.0,25,5490.026671
0.0,54,5490.298832
1.0,25,5490.443843
0.0,26,5490.597312
0.0,26,5490.747745
1.0,25,5490.893778
1.0,25,5491.042035
1.0,26,5491.19316
0.0,54,5491.449528
0.0,71,5491.808182
0.0,26,5491.971
1.0,26,5492.129545
0.0,21,5492.254509
1.0,25,5492.408356
1.0,27,5492.570794
1.0,26,5492.72961
1.0,25,5492.881385
0.0,32,5493.067379
0.0,11,5493.142567
0.0,45,5493.370648
0.0,69,5493.696035
1.0,25,5493.840203
1.0,25,5493.984917
1.0,26,5494.135296
0.0,9,5494.201669
0.0,12,5495.330376
1.0,25,5495.488686
0.0,40,5495.709228
0.0,38,5495.930695
0.0,26,5496.087459
1.0,25,5496.230622
0.0,26,5496.382485
0.0,27,5496.545509
0.0,67,5496.867156
0.0,49,5497.110539
1.0,25,5497.246875
0.0,69,5497.590991
0.0,12,5497.680314
0.0,29,5497.876682
0.0,26,5498.067232
0.0,12,5498.15639
1.0,26,5498.31675
0.0,15,5498.431645
1.0,25,5498.597095
0.0,12,5498.684308
0.0,12,5498.777824
0.0,33,5498.971452
1.0,24,5499.118458
1.0,27,5499.274052
0.0,12,5499.354231
1.0,25,5499.503582
1.0,25,5499.651989
1.0,26,5499.802026
0.0,53,5500.052727
0.0,31,5500.222007
1.0,24,5500.366137
1.0,26,5500.524174
0.0,12,5500.605648
0.0,37,5500.819644
0.0,54,5501.107429
0.0,12,5501.191373
0.0,11,5501.269914
0.0,15,5501.384144
1.0,26,5501.54642
1.0,25,5501.703198
0.0,27,5501.864074
1.0,24,5502.013962
0.0,27,5502.169764
1.0,25,5502.316028
1.0,25,5502.460767
1.0,25,5502.607504
1.0,24,5502.754982
0.0,73,5503.106723
0.0,26,5503.272233
1.0,24,5503.424538
1.0,25,5503.594945
0.0,25,5503.768195
1.0,25,5503.941731
0.0,12,5504.036845
0.0,38,5504.274898
1.0,25,5504.439637
0.0,29,5504.629912
1.0,25,5504.797688
0.0,12,5504.889096
1.0,27,5505.064197
1.0,26,5505.225485
0.0,12,5505.311311
1.0,25,5505.467839
1.0,25,5505.626053
0.0,101,5506.117122
0.0,25,5506.285543
1.0,25,5506.442524
0.0,27,5506.622645
1.0,25,5506.784257
0.0,101,5507.312395
1.0,25,5508.594256
0.0,83,5509.005994
0.0,12,5509.092465
1.0,25,5509.248668
0.0,15,5509.349379
0.0,49,5509.611777
1.0,25,5509.774586
0.0,25,5509.946886
1.0,25,5510.115425
0.0,26,5510.289957
0.0,11,5510.374419
1.0,25,5510.542384
1.0,25,5510.70901
0.0,18,5510.831957
1.0,25,5510.995959
1.0,25,5511.146714
0.0,26,5511.310424
0.0,12,5511.395203
0.0,53,5511.67081
0.0,26,5511.83478
0.0,85,5512.252521
1.0,25,5512.412336
0.0,50,5512.667843
0.0,55,5512.981866
1.0,24,5513.141774
1.0,25,5513.306116
0.0,12,5513.397859
0.0,59,5513.722352
1.0,25,5513.874076
1.0,26,5514.033315
1.0,25,5514.178597
0.0,26,5514.332721
0.0,23,5514.467763
0.0,101,5514.950902
1.0,24,5515.094926
0.0,26,5515.250635
0.0,51,5515.498173
0.0,33,5515.679546
0.0,59,5515.966516
1.0,25,5516.119165
0.0,26,5516.278795
1.0,25,5516.429061
0.0,12,5516.513882
0.0,27,5516.680935
0.0,25,5516.831779
0.0,32,5517.014609
1.0,24,5517.151989
0.0,11,5517.227714
1.0,24,5517.371688
0.0,26,5517.530003
0.0,10,5517.599985
0.0,12,5517.680061
0.0,11,5517.755697
0.0,101,5518.20914
1.0,25,5518.35526
0.0,51,5518.611442
0.0,12,5518.694117
0.0,101,5519.179865
0.0,26,5519.341552
0.0,11,5519.421009
0.0,12,5519.506891
0.0,22,5519.644002
0.0,26,5519.806098
1.0,25,5519.959422
1.0,25,5520.111457
