#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
1.0,59,2645.733917
1.0,64,2646.033509
1.0,54,2646.292195
1.0,59,2646.572097
1.0,56,2646.842212
0.0,101,2647.305119
1.0,50,2647.540205
1.0,62,2647.826398
1.0,57,2648.104075
1.0,54,2648.363137
1.0,58,2648.645403
0.0,29,2648.800286
1.0,56,2649.066216
1.0,59,2649.342708
1.0,59,2649.621199
1.0,59,2649.903058
1.0,61,2650.188275
1.0,63,2650.48699
1.0,53,2650.742666
1.0,54,2650.999498
1.0,55,2651.263822
1.0,53,2651.512742
0.0,51,2651.76544
1.0,54,2652.026584
1.0,57,2652.302771
1.0,64,2652.606621
1.0,57,2652.880809
1.0,59,2653.165325
1.0,58,2653.442642
1.0,62,2653.73901
1.0,56,2654.007838
1.0,61,2654.293239
1.0,54,2654.551554
1.0,61,2655.839792
1.0,57,2656.109619
1.0,54,2656.367941
1.0,62,2656.657001
0.0,58,2656.930618
1.0,57,2657.201455
1.0,57,2657.472335
1.0,67,2657.790984
1.0,54,2658.052157
1.0,62,2658.343177
0.0,59,2658.622426
1.0,60,2658.909822
1.0,52,2659.158352
1.0,57,2659.428755
1.0,58,2659.701674
1.0,58,2659.971639
1.0,56,2660.232407
1.0,55,2660.499622
1.0,52,2660.746184
0.0,37,2660.92351
1.0,54,2661.181217
1.0,61,2661.467263
1.0,54,2661.725229
1.0,55,2661.990141
0.0,39,2662.176866
1.0,54,2662.434975
1.0,52,2662.683397
1.0,56,2662.952154
0.0,39,2663.148561
1.0,52,2663.399449
1.0,53,2663.651649
1.0,84,2664.051065
0.0,46,2664.283729
1.0,56,2664.550576
0.0,56,2664.837123
1.0,56,2665.100478
0.0,38,2665.289877
1.0,66,2666.595361
1.0,52,2666.852157
0.0,54,2667.10702
0.0,44,2667.320167
1.0,60,2667.601947
1.0,65,2667.905843
1.0,62,2668.194522
1.0,56,2668.45525
1.0,56,2668.730437
0.0,49,2668.971901
1.0,54,2669.236155
1.0,60,2669.523721
1.0,61,2669.819267
1.0,59,2670.101155
1.0,51,2670.34915
0.0,38,2670.532957
1.0,56,2670.801022
1.0,57,2671.074051
1.0,56,2671.339069
0.0,53,2671.593109
0.0,57,2671.863334
0.0,57,2672.143987
1.0,55,2672.407566
1.0,53,2672.662776
1.0,59,2672.94207
1.0,57,2673.214161
1.0,55,2673.482284
1.0,58,2673.766136
0.0,85,2674.181125
0.0,38,2674.362084
1.0,59,2674.641017
1.0,56,2674.904921
1.0,58,2675.180977
1.0,58,2675.457249
1.0,57,2675.726213
1.0,54,2675.985503
0.0,66,2676.300577
1.0,65,2677.598689
1.0,65,2677.900699
0.0,36,2678.078815
1.0,61,2678.369421
1.0,60,2678.650442
1.0,55,2678.91948
0.0,36,2679.095237
1.0,64,2679.395902
1.0,57,2679.663779
1.0,56,2679.933316
1.0,61,2680.22025
0.0,36,2680.392994
1.0,69,2680.72145
1.0,51,2680.965445
0.0,40,2681.163833
0.0,57,2681.437599
1.0,59,2681.715925
0.0,38,2681.909916
1.0,55,2682.178212
1.0,52,2682.42601
1.0,55,2682.69103
0.0,74,2683.063114
0.0,38,2683.247905
0.0,56,2683.511165
0.0,55,2683.783958
1.0,55,2684.052429
1.0,54,2684.309347
0.0,52,2684.554396
1.0,58,2684.833926
1.0,61,2685.121591
0.0,69,2685.432189
1.0,64,2685.731248
1.0,55,2685.999362
1.0,62,2686.288007
0.0,63,2686.584663
1.0,67,2686.904609
1.0,56,2688.167728
1.0,54,2688.435585
1.0,57,2688.714974
0.0,38,2688.901498
1.0,63,2689.197329
1.0,62,2689.48899
0.0,59,2689.773253
0.0,91,2690.199069
1.0,58,2690.474908
1.0,53,2690.727471
1.0,57,2691.001504
1.0,61,2691.286948
1.0,60,2691.585541
1.0,58,2691.861821
0.0,76,2692.219446
1.0,64,2692.516789
0.0,78,2692.876776
0.0,54,2693.137173
1.0,77,2693.499075
0.0,43,2693.704835
1.0,65,2694.014379
0.0,58,2694.288847
0.0,39,2694.477299
1.0,53,2694.733345
0.0,36,2694.911311
0.0,54,2695.172887
1.0,52,2695.419147
1.0,55,2695.681615
1.0,52,2695.930916
1.0,53,2696.186716
1.0,64,2696.488186
1.0,55,2696.7604
1.0,51,2697.009646
1.0,56,2697.27587
1.0,52,2697.524142
1.0,62,2697.819218
1.0,54,2699.079491
1.0,64,2699.38191
1.0,53,2699.634753
1.0,61,2699.922042
1.0,55,2700.183154
0.0,58,2700.45337
0.0,65,2700.766445
1.0,52,2701.019925
1.0,54,2701.270074
1.0,56,2701.538312
1.0,51,2701.783587
1.0,54,2702.037434
1.0,62,2702.331584
0.0,37,2702.513322
1.0,62,2702.813341
1.0,61,2703.102565
1.0,55,2703.360887
0.0,37,2703.538265
1.0,55,2703.800372
1.0,55,2704.065856
1.0,53,2704.319285
0.0,85,2704.711628
0.0,36,2704.885585
1.0,53,2705.136402
1.0,61,2705.425219
1.0,57,2705.703113
0.0,85,2706.113591
1.0,84,2706.506481
1.0,54,2706.769948
1.0,54,2707.030899
1.0,53,2707.28651
1.0,60,2707.569937
1.0,58,2707.841407
1.0,52,2708.083935
1.0,54,2708.344264
1.0,59,2708.622413
1.0,59,2709.895199
0.0,61,2710.181266
0.0,67,2710.495607
1.0,62,2710.785931
1.0,53,2711.041402
0.0,53,2711.29361
1.0,65,2711.597037
1.0,57,2711.86725
1.0,56,2712.136079
1.0,59,2712.418353
1.0,53,2712.671674
1.0,55,2712.932393
1.0,76,2713.284197
1.0,59,2713.560593
0.0,70,2713.905375
1.0,57,2714.17277
1.0,56,2714.436733
0.0,38,2714.623254
0.0,68,2714.937968
1.0,56,2715.207416
1.0,56,2715.474032
1.0,67,2715.785728
0.0,63,2716.080319
1.0,57,2716.354133
1.0,60,2716.642979
1.0,54,2716.906296
1.0,57,2717.177251
1.0,52,2717.427577
1.0,52,2717.678419
1.0,57,2717.956736
0.0,74,2718.322494
1.0,54,2718.576871
1.0,62,2718.86997
1.0,52,2719.122161
1.0,60,2720.406635
1.0,52,2720.656431
1.0,53,2720.916568
0.0,37,2721.098586
1.0,60,2721.38243
1.0,54,2721.64357
0.0,37,2721.824145
0.0,59,2722.109323
1.0,66,2722.412749
1.0,54,2722.67364
1.0,60,2722.961799
1.0,62,2723.254952
0.0,60,2723.532496
1.0,60,2723.821686
1.0,61,2724.10659
0.0,48,2724.340772
1.0,60,2724.623124
1.0,55,2724.890331
1.0,53,2725.146799
1.0,59,2725.423288
0.0,82,2725.809151
1.0,56,2726.075081
1.0,65,2726.383435
1.0,58,2726.66506
1.0,54,2726.927396
0.0,61,2727.215526
1.0,61,2727.509943
0.0,43,2727.723803
1.0,58,2728.002634
1.0,57,2728.277977
1.0,59,2728.555394
1.0,58,2728.83683
1.0,59,2729.11383
1.0,62,2729.407057
1.0,51,2729.650605
1.0,58,2729.938168
0.0,48,2730.176531
1.0,58,2731.451447
0.0,49,2731.692448
1.0,56,2731.965533
1.0,59,2732.242939
1.0,57,2732.51579
1.0,60,2732.799902
0.0,36,2732.973133
1.0,63,2733.270942
1.0,64,2733.571028
1.0,63,2733.86785
1.0,64,2734.169184
1.0,52,2734.417093
1.0,54,2734.678329
1.0,63,2734.97761
1.0,55,2735.241062
1.0,67,2735.552896
1.0,56,2735.823956
0.0,40,2736.022791
1.0,55,2736.287599
1.0,61,2736.571876
1.0,55,2736.844018
1.0,61,2737.131045
0.0,58,2737.429214
0.0,57,2737.706714
0.0,96,2738.15855
1.0,53,2738.40916
1.0,59,2738.689134
0.0,65,2739.030258
1.0,53,2739.285663
1.0,56,2739.546666
1.0,55,2739.812758
0.0,47,2740.037903
0.0,60,2740.345926
1.0,57,2740.615775
1.0,57,2740.883646
1.0,55,2742.150932
0.0,36,2742.326362
0.0,55,2742.589571
1.0,52,2742.841192
1.0,53,2743.099076
1.0,54,2743.355912
1.0,56,2743.625242
1.0,55,2743.89123
0.0,70,2744.252518
1.0,59,2744.527631
1.0,53,2744.785078
1.0,57,2745.053398
0.0,94,2745.493481
1.0,65,2745.802519
1.0,55,2746.068377
1.0,59,2746.340113
1.0,58,2746.6103
1.0,54,2746.868822
1.0,62,2747.162738
1.0,54,2747.423671
0.0,61,2747.735432
0.0,58,2748.015156
0.0,84,2748.40027
1.0,65,2748.705847
1.0,63,2748.997427
1.0,52,2749.249968
1.0,64,2749.548338
1.0,64,2749.851018
1.0,65,2750.155292
1.0,63,2750.451243
1.0,54,2750.710808
1.0,54,2750.978204
1.0,63,2751.276185
1.0,51,2751.525539
1.0,57,2751.797589
1.0,55,2753.040155
1.0,57,2753.309926
1.0,59,2753.586631
1.0,57,2753.861488
1.0,61,2754.148692
1.0,64,2754.449977
1.0,55,2754.725207
1.0,65,2755.029235
1.0,62,2755.313677
1.0,55,2755.571534
0.0,62,2755.863186
0.0,38,2756.044568
1.0,55,2756.308836
1.0,55,2756.563634
1.0,53,2756.816403
0.0,41,2757.013855
1.0,54,2757.269112
1.0,61,2757.555288
1.0,59,2757.828247
1.0,60,2758.104049
1.0,58,2758.376171
1.0,63,2758.673752
1.0,64,2758.973721
1.0,51,2759.212402
1.0,57,2759.474473
1.0,54,2759.722159
0.0,57,2760.002137
1.0,55,2760.259186
1.0,67,2760.56439
1.0,52,2760.808067
1.0,68,2761.121561
1.0,64,2761.423265
0.0,77,2761.796203
0.0,40,2762.000182
1.0,61,2762.282032
1.0,58,2763.534474
1.0,63,2763.828079
1.0,57,2764.091535
1.0,57,2764.358462
1.0,59,2764.631658
1.0,55,2764.885435
1.0,56,2765.150915
1.0,53,2765.401667
1.0,60,2765.683456
1.0,55,2765.947258
1.0,55,2766.208119
1.0,58,2766.477913
1.0,60,2766.758454
1.0,68,2767.071935
1.0,57,2767.342042
0.0,53,2767.592522
1.0,65,2767.896658
1.0,60,2768.172651
1.0,56,2768.436718
1.0,64,2768.731279
0.0,52,2768.984308
0.0,62,2769.26895
0.0,68,2769.58668
1.0,52,2769.833116
1.0,53,2770.082928
0.0,72,2770.431981
1.0,57,2770.700532
1.0,55,2770.961266
1.0,51,2771.201177
0.0,37,2771.382342
1.0,61,2771.67522
1.0,61,2771.960107
1.0,57,2772.221526
1.0,62,2772.51341
1.0,59,2772.790189
1.0,52,2773.03395
0.0,101,2774.488778
1.0,57,2774.751415
0.0,62,2775.041934
1.0,59,2775.31437
0.0,61,2775.598284
1.0,56,2775.860985
1.0,52,2776.111559
0.0,65,2776.406131
1.0,55,2776.669271
1.0,62,2776.962845
1.0,59,2777.236437
1.0,53,2777.484094
0.0,55,2777.761119
1.0,56,2778.029744
1.0,57,2778.293411
1.0,58,2778.563702
1.0,51,2778.806324
1.0,55,2779.064102
1.0,56,2779.3235
1.0,66,2779.631164
1.0,59,2779.907984
1.0,52,2780.150006
1.0,58,2780.417816
1.0,56,2780.680198
1.0,52,2780.925815
1.0,62,2781.212319
0.0,53,2781.464246
1.0,59,2781.746742
1.0,62,2782.032358
1.0,55,2782.28618
1.0,55,2782.546753
1.0,63,2782.838622
1.0,55,2783.09751
1.0,51,2783.341085
1.0,60,2783.618462
0.0,50,2784.832422
0.0,68,2785.176685
1.0,60,2785.456743
1.0,55,2785.718349
1.0,57,2785.991329
1.0,58,2786.26098
1.0,57,2786.527047
1.0,57,2786.795809
1.0,68,2787.109761
1.0,52,2787.358721
1.0,62,2787.648076
1.0,57,2787.915392
1.0,59,2788.189323
0.0,62,2788.474091
0.0,101,2788.969488
1.0,67,2789.277728
1.0,57,2789.547011
1.0,60,2789.84507
1.0,63,2790.133325
1.0,58,2790.40697
0.0,59,2790.689
1.0,65,2790.991647
1.0,61,2791.273832
1.0,58,2791.547931
0.0,101,2792.024999
1.0,65,2792.344926
1.0,57,2792.610737
1.0,52,2792.860999
1.0,54,2793.114124
0.0,50,2793.361362
1.0,55,2793.625443
1.0,55,2793.88645
1.0,57,2794.156407
0.0,65,2795.433832
1.0,52,2795.678572
1.0,56,2795.934366
1.0,63,2796.237257
1.0,56,2796.50216
1.0,59,2796.780845
1.0,54,2797.036013
1.0,60,2797.31711
1.0,60,2797.604913
1.0,62,2797.897001
0.0,69,2798.215626
0.0,91,2798.636164
0.0,53,2798.887781
1.0,53,2799.139501
1.0,64,2799.448776
1.0,57,2799.715739
1.0,57,2799.981383
0.0,47,2800.209705
1.0,55,2800.464677
0.0,38,2800.656672
1.0,62,2800.943699
0.0,36,2801.11549
1.0,61,2801.401205
1.0,54,2801.657948
0.0,36,2801.835576
1.0,59,2802.112212
1.0,61,2802.392836
1.0,67,2802.697584
1.0,54,2802.954822
1.0,63,2803.245839
1.0,56,2803.510538
0.0,57,2803.787355
1.0,55,2804.046006
1.0,54,2804.298612
0.0,59,2804.58246
1.0,56,2804.847823
1.0,55,2806.092455
0.0,55,2806.35255
1.0,59,2806.629645
1.0,57,2806.896854
1.0,59,2807.176013
1.0,54,2807.427069
0.0,44,2807.642204
1.0,58,2807.921046
1.0,58,2808.190318
1.0,64,2808.488141
1.0,56,2808.750521
1.0,63,2809.041934
1.0,56,2809.304067
0.0,47,2809.534422
1.0,64,2809.831483
0.0,50,2810.070138
1.0,53,2810.320927
1.0,55,2810.575378
1.0,60,2810.854982
1.0,60,2811.136205
1.0,53,2811.386288
1.0,52,2811.636172
0.0,79,2812.003689
1.0,61,2812.293486
1.0,61,2812.578336
1.0,54,2812.830922
1.0,57,2813.094303
1.0,61,2813.375923
1.0,57,2813.635944
1.0,60,2813.920776
1.0,54,2814.174563
1.0,55,2814.436868
1.0,66,2814.743128
1.0,58,2815.009682
0.0,68,2815.319604
0.0,55,2816.563126
1.0,54,2816.824995
1.0,67,2817.137038
1.0,58,2817.40625
1.0,56,2817.667754
1.0,61,2817.952868
1.0,54,2818.207039
1.0,56,2818.461295
1.0,63,2818.751126
1.0,59,2819.022343
1.0,55,2819.280993
1.0,56,2819.535849
1.0,59,2819.805534
1.0,52,2820.049039
1.0,52,2820.292064
1.0,62,2820.578208
1.0,60,2820.862553
1.0,57,2821.132137
0.0,46,2821.370588
1.0,63,2821.666595
1.0,51,2821.903724
1.0,60,2822.182167
1.0,62,2822.472887
0.0,55,2822.733589
1.0,57,2823.003932
1.0,61,2823.290699
1.0,52,2823.536022
1.0,53,2823.781323
1.0,57,2824.04712
0.0,73,2824.383751
0.0,53,2824.636339
1.0,58,2824.909886
1.0,56,2825.178717
1.0,55,2825.433936
1.0,53,2825.689951
1.0,52,2825.94296
1.0,54,2827.175503
1.0,59,2827.451384
1.0,57,2827.719144
1.0,62,2828.006781
1.0,52,2828.252553
0.0,72,2828.597743
1.0,63,2828.892263
1.0,52,2829.138005
1.0,55,2829.39693
0.0,67,2829.699481
0.0,53,2829.951423
1.0,52,2830.195474
1.0,56,2830.458714
1.0,55,2830.722506
1.0,56,2830.985909
0.0,50,2831.225486
1.0,58,2831.499726
1.0,56,2831.764971
1.0,58,2832.037379
1.0,56,2832.30356
1.0,54,2832.557648
0.0,52,2832.820092
1.0,52,2833.065006
1.0,62,2833.35643
1.0,58,2833.625699
0.0,61,2833.910045
1.0,54,2834.168451
1.0,54,2834.421019
0.0,38,2834.602033
1.0,53,2834.852267
1.0,62,2835.139447
1.0,58,2835.408489
1.0,59,2835.682737
1.0,59,2835.960761
1.0,54,2836.215717
1.0,56,2836.479407
1.0,63,2837.742044
1.0,58,2838.017024
1.0,68,2838.325136
1.0,54,2838.582413
1.0,71,2838.925035
1.0,52,2839.167317
1.0,54,2839.424922
1.0,53,2839.674618
1.0,55,2839.935084
1.0,58,2840.203293
1.0,57,2840.471497
1.0,60,2840.753571
0.0,55,2841.009546
1.0,58,2841.281233
1.0,55,2841.547829
1.0,62,2841.832237
1.0,58,2842.101223
1.0,64,2842.39449
1.0,62,2842.682698
1.0,64,2842.978175
0.0,70,2843.295678
1.0,55,2843.550142
1.0,57,2843.818174
1.0,57,2844.085885
1.0,51,2844.347233
0.0,75,2844.695971
1.0,55,2844.95988
1.0,52,2845.207055
1.0,54,2845.454122
1.0,54,2845.710801
1.0,61,2845.996239
1.0,65,2846.29464
1.0,62,2846.580612
1.0,58,2846.853214
1.0,54,2847.105485
1.0,62,2848.376348
0.0,39,2848.564674
0.0,72,2848.906666
1.0,67,2849.215099
1.0,58,2849.488418
1.0,59,2849.767251
1.0,55,2850.027763
1.0,53,2850.27522
1.0,59,2850.551441
1.0,56,2850.813929
1.0,59,2851.092945
1.0,58,2851.363154
1.0,62,2851.649613
1.0,56,2851.907523
1.0,55,2852.16299
1.0,59,2852.440056
0.0,39,2852.630767
1.0,61,2852.915607
1.0,53,2853.169084
1.0,53,2853.415453
0.0,64,2853.709502
1.0,56,2853.976229
1.0,55,2854.239636
1.0,58,2854.505702
1.0,53,2854.753441
1.0,54,2855.005313
1.0,54,2855.259623
1.0,56,2855.522567
0.0,42,2855.724872
1.0,59,2855.99434
1.0,57,2856.261312
1.0,55,2856.520618
1.0,66,2856.828722
1.0,56,2857.08653
1.0,54,2857.341873
0.0,37,2857.513213
1.0,58,2857.789643
1.0,56,2859.03001
1.0,54,2859.278903
1.0,61,2859.565617
1.0,58,2859.835781
1.0,54,2860.092579
1.0,59,2860.364273
1.0,60,2860.64524
0.0,64,2860.937759
1.0,71,2861.26353
1.0,66,2861.565789
1.0,60,2861.84425
1.0,53,2862.093947
1.0,65,2862.391597
1.0,53,2862.645397
1.0,54,2862.906174
1.0,66,2863.217422
1.0,57,2863.48326
1.0,59,2863.75416
1.0,55,2864.017285
1.0,58,2864.286011
1.0,56,2864.552405
1.0,60,2864.834042
1.0,57,2865.111127
1.0,55,2865.367929
0.0,83,2865.73357
1.0,59,2866.007198
1.0,62,2866.294841
1.0,51,2866.540359
1.0,56,2866.807694
1.0,54,2867.056423
1.0,54,2867.31575
1.0,51,2867.54928
1.0,60,2867.828228
1.0,65,2868.132296
1.0,55,2868.389655
1.0,61,2869.656231
1.0,61,2869.937691
0.0,37,2870.120065
1.0,62,2870.401641
1.0,55,2870.662704
1.0,54,2870.913723
1.0,61,2871.195051
1.0,56,2871.456799
1.0,63,2871.749017
1.0,56,2872.017113
1.0,53,2872.26842
1.0,58,2872.540544
1.0,54,2872.801784
1.0,56,2873.065562
1.0,59,2873.336152
1.0,55,2873.596625
1.0,54,2873.856229
1.0,57,2874.123913
1.0,55,2874.377856
1.0,55,2874.635916
1.0,69,2874.95171
1.0,55,2875.210301
1.0,66,2875.513563
1.0,64,2875.80764
1.0,56,2876.07131
1.0,58,2876.338312
1.0,66,2876.642053
1.0,55,2876.90366
1.0,53,2877.152625
1.0,56,2877.422783
1.0,53,2877.676466
0.0,39,2877.867979
1.0,56,2878.132337
1.0,52,2878.377634
1.0,62,2878.667204
0.0,89,2880.058664
0.0,60,2880.346411
1.0,65,2880.64561
1.0,57,2880.912461
1.0,52,2881.159648
1.0,61,2881.44143
1.0,52,2881.691598
1.0,61,2881.968539
1.0,52,2882.212954
1.0,65,2882.51355
1.0,56,2882.774857
0.0,79,2883.127037
1.0,61,2883.402421
1.0,55,2883.65989
1.0,60,2883.944723
1.0,62,2884.233504
1.0,57,2884.500983
0.0,63,2884.797688
1.0,56,2885.058674
0.0,45,2885.284391
1.0,58,2885.556812
1.0,59,2885.834351
1.0,63,2886.130517
1.0,56,2886.39362
1.0,58,2886.671981
1.0,59,2886.945784
1.0,57,2887.213586
0.0,54,2887.463477
1.0,56,2887.72965
1.0,56,2887.992557
1.0,54,2888.243979
1.0,61,2888.528285
1.0,66,2888.834304
1.0,56,2889.10236
0.0,79,2889.470518
1.0,57,2890.718514
1.0,57,2890.990337
1.0,55,2891.248409
1.0,61,2891.530851
1.0,57,2891.798491
0.0,62,2892.086471
1.0,69,2892.40756
1.0,53,2892.660284
1.0,54,2892.918525
1.0,70,2893.238396
0.0,101,2893.700526
1.0,65,2893.997322
1.0,54,2894.255739
1.0,64,2894.553893
1.0,53,2894.803334
1.0,61,2895.08908
1.0,60,2895.362088
1.0,55,2895.619913
1.0,58,2895.910358
1.0,54,2896.168412
1.0,55,2896.428073
1.0,69,2896.748907
1.0,55,2897.00715
1.0,56,2897.271412
1.0,64,2897.571115
1.0,57,2897.84009
1.0,61,2898.115354
1.0,54,2898.37427
1.0,56,2898.633814
0.0,69,2898.953249
1.0,57,2899.219162
1.0,56,2899.473482
1.0,65,2899.77214
1.0,60,2900.049927
1.0,65,2901.326083
0.0,54,2901.583601
1.0,58,2901.850734
0.0,72,2902.184795
1.0,58,2902.452316
0.0,38,2902.637806
1.0,54,2902.893213
1.0,59,2903.16717
1.0,56,2903.433392
1.0,60,2903.719835
1.0,55,2903.976428
1.0,60,2904.25475
1.0,60,2904.52756
1.0,61,2904.811109
0.0,50,2905.047401
1.0,53,2905.295692
0.0,83,2905.679316
1.0,55,2905.93955
1.0,52,2906.188374
1.0,57,2906.44609
1.0,57,2906.719095
1.0,56,2906.982383
1.0,56,2907.243204
1.0,56,2907.500771
1.0,55,2907.759035
1.0,54,2908.016425
1.0,52,2908.264453
0.0,55,2908.536408
1.0,56,2908.799716
1.0,64,2909.095815
1.0,64,2909.39165
1.0,55,2909.651154
1.0,67,2909.957608
1.0,61,2910.242567
0.0,56,2910.506716
1.0,55,2911.748895
0.0,75,2912.101553
0.0,76,2912.466187
1.0,54,2912.717482
1.0,57,2912.987411
1.0,58,2913.256609
0.0,53,2913.509406
1.0,62,2913.795067
1.0,64,2914.093016
1.0,66,2914.395969
1.0,54,2914.65334
1.0,51,2914.897658
1.0,55,2915.149855
1.0,62,2915.432487
1.0,59,2915.710197
1.0,56,2915.97181
1.0,55,2916.229895
1.0,59,2916.502244
1.0,56,2916.765041
1.0,58,2917.040681
1.0,58,2917.308059
0.0,51,2917.547467
1.0,57,2917.812724
1.0,56,2918.079019
1.0,59,2918.350237
1.0,57,2918.619635
1.0,58,2918.890107
1.0,57,2919.155524
1.0,58,2919.424205
0.0,41,2919.622473
1.0,54,2919.875475
1.0,58,2920.150739
1.0,62,2920.435685
1.0,54,2920.69092
1.0,60,2920.967695
1.0,56,2921.232297
1.0,57,2922.47781
1.0,57,2922.742198
1.0,56,2922.998903
1.0,60,2923.281674
1.0,54,2923.54015
1.0,52,2923.786915
1.0,57,2924.052033
1.0,55,2924.309987
1.0,51,2924.554662
1.0,55,2924.816984
1.0,53,2925.068877
0.0,63,2925.361381
1.0,65,2925.659006
1.0,57,2925.926633
1.0,62,2926.214525
1.0,59,2926.493136
1.0,53,2926.748731
1.0,63,2927.043451
1.0,64,2927.34144
0.0,58,2927.630075
1.0,55,2927.889842
1.0,63,2928.183159
1.0,58,2928.45691
1.0,65,2928.757915
1.0,60,2929.046971
1.0,54,2929.304832
1.0,57,2929.565682
1.0,59,2929.846541
1.0,66,2930.15524
1.0,62,2930.442797
1.0,57,2930.714202
0.0,55,2930.972555
1.0,64,2931.425806
1.0,60,2931.701651
1.0,70,2932.024814
1.0,54,2933.255237
1.0,55,2933.515714
1.0,63,2933.801899
1.0,54,2934.055675
1.0,55,2934.31824
1.0,58,2934.581902
1.0,54,2934.843581
1.0,54,2935.100859
1.0,55,2935.354078
0.0,38,2935.538282
0.0,57,2935.806184
1.0,54,2936.062869
1.0,61,2936.338763
1.0,54,2936.591918
1.0,54,2936.850626
1.0,56,2937.110382
1.0,58,2937.383776
1.0,71,2937.713138
1.0,55,2937.967384
1.0,60,2938.245029
0.0,62,2938.532712
1.0,53,2938.780605
1.0,63,2939.074589
1.0,55,2939.33313
1.0,56,2939.585373
1.0,55,2939.848988
1.0,71,2940.175434
1.0,57,2940.443911
1.0,63,2940.730626
1.0,54,2940.98797
0.0,61,2941.266245
0.0,37,2941.442831
1.0,66,2941.742999
1.0,66,2942.049198
1.0,63,2942.336968
0.0,37,2942.509846
1.0,58,2943.75215
1.0,61,2944.039654
1.0,54,2944.295677
1.0,54,2944.555421
1.0,54,2944.81025
1.0,54,2945.065465
1.0,61,2945.345195
1.0,60,2945.620119
0.0,58,2945.890812
1.0,54,2946.145186
1.0,57,2946.413638
1.0,50,2946.647909
0.0,87,2947.047819
1.0,59,2947.322347
1.0,57,2947.58649
0.0,61,2947.877765
1.0,55,2948.139201
1.0,51,2948.377707
1.0,54,2948.629579
1.0,66,2948.932679
1.0,56,2949.193187
0.0,38,2949.373914
1.0,54,2949.631473
1.0,62,2949.918772
1.0,59,2950.193792
1.0,57,2950.458919
0.0,74,2950.809687
1.0,57,2951.076935
1.0,56,2951.335385
0.0,52,2951.583249
1.0,57,2951.85082
1.0,55,2952.112442
1.0,54,2952.36239
1.0,60,2952.645675
1.0,62,2952.930861
1.0,68,2954.22077
0.0,38,2954.404993
1.0,67,2954.714979
1.0,51,2954.961395
1.0,62,2955.248103
0.0,64,2955.566054
1.0,51,2955.805328
1.0,54,2956.058063
0.0,56,2956.323884
0.0,37,2956.503373
0.0,54,2956.761302
1.0,61,2957.038436
1.0,63,2957.329103
0.0,65,2957.626805
1.0,60,2957.902961
1.0,53,2958.149967
0.0,58,2958.437979
1.0,52,2958.683275
1.0,52,2958.926491
1.0,52,2959.170434
1.0,54,2959.417064
0.0,64,2959.709365
1.0,54,2959.965269
1.0,61,2960.249881
1.0,65,2960.555201
0.0,57,2960.824892
0.0,39,2961.016832
1.0,57,2961.276278
1.0,55,2961.531861
1.0,62,2961.817594
1.0,64,2962.109228
1.0,59,2962.389806
1.0,53,2962.640773
0.0,37,2962.814847
1.0,52,2963.065542
0.0,73,2963.413079
1.0,51,2963.648841
1.0,59,2964.906874
1.0,59,2965.18448
1.0,50,2965.421463
1.0,59,2965.701608
1.0,59,2965.979819
1.0,53,2966.231917
0.0,48,2966.473222
1.0,64,2966.773528
1.0,60,2967.053401
0.0,52,2967.304046
0.0,38,2967.485334
1.0,58,2967.74957
0.0,35,2967.918968
1.0,61,2968.204454
0.0,57,2968.474224
0.0,48,2968.705554
1.0,56,2968.975665
0.0,37,2969.15206
1.0,59,2969.42436
1.0,61,2969.704153
1.0,57,2969.97925
1.0,59,2970.253965
1.0,55,2970.507396
1.0,61,2970.792049
1.0,62,2971.075552
1.0,58,2971.349683
0.0,51,2971.593014
0.0,37,2971.769717
1.0,53,2972.028236
0.0,58,2972.293248
0.0,60,2972.571847
1.0,64,2972.867032
1.0,59,2973.139952
1.0,64,2973.434457
1.0,54,2973.68438
