#{"t_start": 1628605828.2926722, "env_id": null}
r,l,t
0.0,16,865.174742
0.0,16,865.234883
0.0,16,865.290763
0.0,14,865.345778
0.0,16,865.402011
0.0,16,865.462055
0.0,16,865.522113
1.0,14,865.579613
0.0,16,865.638619
0.0,15,865.696871
0.0,14,865.756494
0.0,16,865.811808
0.0,16,865.870339
1.0,15,865.927519
0.0,16,865.986856
0.0,16,866.039206
0.0,16,866.100794
0.0,16,866.156902
0.0,16,866.214099
0.0,16,866.273117
0.0,16,866.333902
1.0,15,866.390633
0.0,16,866.449629
0.0,16,866.50622
0.0,16,866.566631
0.0,16,866.626153
0.0,16,866.681442
0.0,16,866.740929
0.0,16,866.797436
0.0,16,866.856151
0.0,16,866.914119
0.0,16,866.973292
0.0,15,867.029502
0.0,16,867.088852
0.0,16,867.149174
0.0,14,867.204874
0.0,14,867.260892
0.0,16,867.317427
0.0,16,867.377305
0.0,16,867.436576
0.0,16,867.49665
0.0,16,867.556078
0.0,16,867.614808
0.0,16,867.674066
1.0,14,867.733253
0.0,16,867.793283
0.0,16,867.852483
0.0,16,867.911363
0.0,16,867.96928
0.0,16,868.02688
0.0,16,868.088115
0.0,16,868.141078
0.0,14,868.196312
0.0,15,868.255819
0.0,16,868.317127
0.0,16,868.379118
0.0,16,868.438097
0.0,16,868.496478
0.0,16,868.557563
0.0,16,868.620125
1.0,12,868.669823
0.0,16,868.729772
0.0,15,868.789212
0.0,16,868.85002
0.0,16,868.909437
1.0,14,868.961441
0.0,16,869.026668
0.0,15,869.085774
0.0,15,869.14476
1.0,15,869.200141
0.0,15,869.260568
1.0,16,869.321115
0.0,15,869.381992
1.0,14,869.435744
1.0,16,869.498566
1.0,14,869.551281
0.0,16,869.606291
0.0,16,869.66676
1.0,13,869.715387
0.0,16,869.773066
0.0,16,869.833558
1.0,14,869.893715
1.0,11,869.941471
0.0,12,869.995453
0.0,16,870.050945
1.0,14,870.109537
1.0,14,870.16122
1.0,14,870.214747
0.0,16,870.274646
0.0,16,870.335169
0.0,16,870.394256
0.0,16,870.456278
1.0,13,870.507354
0.0,13,870.559034
0.0,16,870.62041
1.0,11,870.667346
1.0,14,870.722297
1.0,14,870.774867
1.0,15,870.832117
0.0,16,870.897018
0.0,16,870.958529
0.0,16,871.014476
0.0,16,871.075534
0.0,16,871.138692
0.0,16,871.196827
0.0,16,871.255551
1.0,14,871.309965
1.0,14,871.366286
0.0,16,871.425169
1.0,14,871.478842
0.0,16,871.538004
1.0,16,871.59694
0.0,15,871.655233
1.0,14,871.710794
0.0,16,871.771794
0.0,14,871.827557
0.0,15,871.890827
0.0,15,871.94945
0.0,16,872.012925
0.0,14,872.067651
0.0,16,872.127393
0.0,16,872.186673
0.0,16,872.247787
0.0,16,872.307803
0.0,16,872.365631
0.0,16,872.424813
0.0,16,872.483884
1.0,14,872.538638
0.0,15,872.593307
1.0,15,872.653266
0.0,16,872.712065
0.0,16,872.769824
0.0,16,872.829009
0.0,15,872.886507
0.0,16,872.944215
0.0,16,873.004585
0.0,14,873.058893
0.0,16,873.114071
0.0,16,873.173749
0.0,16,873.233354
0.0,14,873.290201
0.0,16,873.347801
0.0,14,873.404298
0.0,16,873.461773
0.0,16,873.521045
0.0,16,873.580925
0.0,16,873.636427
0.0,16,873.693201
0.0,16,873.752555
0.0,16,873.812203
0.0,16,873.870623
0.0,16,873.921263
0.0,16,873.98021
0.0,16,874.039208
0.0,16,874.097816
0.0,16,874.153583
0.0,16,874.21072
1.0,16,874.270205
0.0,16,874.330734
0.0,16,874.389977
0.0,16,874.452395
0.0,16,874.510056
0.0,16,874.570787
1.0,16,874.631644
1.0,14,874.685463
1.0,14,874.738259
0.0,16,874.796671
1.0,15,874.852298
1.0,12,874.905677
1.0,14,874.959239
1.0,11,875.003868
0.0,16,875.063619
0.0,16,875.121846
0.0,16,875.179219
0.0,16,875.234663
0.0,16,875.290375
0.0,16,875.350581
0.0,16,875.409482
1.0,13,875.461855
0.0,16,875.517365
1.0,14,875.571945
0.0,16,875.630813
0.0,16,875.682985
0.0,14,875.738561
0.0,14,875.795816
0.0,16,875.855252
0.0,16,875.913018
0.0,14,875.969784
0.0,14,876.024741
0.0,14,876.081592
0.0,15,876.13871
0.0,16,876.193435
0.0,15,876.250483
0.0,15,876.308754
1.0,11,876.354634
1.0,15,876.40766
0.0,15,876.469063
0.0,15,876.53159
0.0,14,876.587587
0.0,16,876.645524
0.0,16,876.704251
0.0,15,876.764749
0.0,16,876.823021
0.0,16,876.880814
0.0,16,876.938999
0.0,16,876.996314
1.0,13,877.048987
0.0,16,877.10565
1.0,15,877.165325
0.0,16,877.227201
1.0,14,877.284706
0.0,16,877.347389
1.0,13,877.399448
1.0,15,877.455663
1.0,16,877.51641
0.0,16,877.576314
1.0,13,877.626769
1.0,15,877.68677
0.0,16,877.739941
0.0,15,877.798364
1.0,14,877.852139
0.0,14,877.907146
0.0,14,877.963722
1.0,15,878.024168
0.0,16,878.078635
1.0,13,878.128627
0.0,16,878.189583
0.0,16,878.249164
0.0,16,878.308505
0.0,16,878.366733
0.0,16,878.42653
0.0,16,878.482799
0.0,14,878.542685
0.0,16,878.599437
0.0,16,878.656962
0.0,14,878.712055
0.0,16,878.767248
0.0,16,878.821476
0.0,16,878.880165
0.0,16,878.938081
0.0,16,878.999218
0.0,16,879.058216
1.0,14,879.116425
0.0,16,879.175538
0.0,16,879.234074
0.0,16,879.285851
0.0,16,879.343539
0.0,16,879.402756
0.0,16,879.462724
0.0,16,879.521016
0.0,16,879.581846
0.0,16,879.641756
0.0,16,879.701039
0.0,16,879.757624
0.0,16,879.815102
0.0,16,879.869853
0.0,16,879.930649
0.0,16,879.984069
0.0,16,880.039636
0.0,16,880.094313
0.0,16,880.153668
0.0,16,880.209538
0.0,16,880.268837
0.0,16,880.326656
0.0,14,880.386014
0.0,15,880.447398
0.0,15,880.50602
0.0,14,880.570462
0.0,16,880.632851
0.0,16,880.694195
0.0,16,880.755432
0.0,16,880.815972
0.0,16,880.875509
0.0,16,880.938768
0.0,16,881.004612
1.0,13,881.056835
0.0,16,881.119682
0.0,16,881.182037
1.0,13,881.235428
0.0,16,881.298643
1.0,15,881.360028
1.0,16,881.423944
0.0,16,881.48987
0.0,16,881.555105
0.0,16,881.614365
0.0,16,881.67795
1.0,13,881.733005
0.0,16,881.792215
0.0,16,881.847829
0.0,16,881.910649
1.0,14,881.969751
0.0,16,882.033553
0.0,16,882.093048
1.0,14,882.150073
0.0,16,882.210623
0.0,16,882.274848
0.0,16,882.332614
1.0,16,882.397393
1.0,14,882.45823
0.0,14,882.515808
1.0,16,882.583532
1.0,16,882.650122
1.0,14,882.705468
1.0,16,882.767637
0.0,16,882.824201
0.0,14,882.877988
0.0,16,882.935292
0.0,16,882.997396
1.0,11,883.043806
1.0,13,883.093527
1.0,11,883.140192
0.0,16,883.198025
0.0,16,883.256281
0.0,15,883.314078
0.0,15,883.373287
0.0,15,883.429832
0.0,14,883.489461
0.0,16,883.552986
0.0,14,883.609228
0.0,16,883.665805
1.0,14,883.720227
0.0,16,883.774595
1.0,14,883.831182
0.0,16,883.88738
1.0,14,883.946259
0.0,16,884.006998
1.0,11,884.055425
1.0,11,884.098344
0.0,16,884.156081
0.0,16,884.214938
0.0,16,884.274564
1.0,14,884.328005
0.0,16,884.387964
1.0,13,884.440578
0.0,16,884.500877
0.0,16,884.556196
1.0,16,884.61771
1.0,14,884.674911
0.0,16,884.736489
1.0,16,884.797564
0.0,16,884.854761
0.0,16,884.916711
0.0,16,884.973802
0.0,16,885.034271
1.0,16,885.094143
0.0,15,885.151704
0.0,16,885.212864
0.0,16,885.273923
0.0,16,885.3305
0.0,16,885.390093
1.0,13,885.443815
1.0,12,885.494424
0.0,14,885.550202
0.0,16,885.610215
1.0,12,885.657909
0.0,14,885.714492
0.0,15,885.773469
0.0,15,885.831576
0.0,16,885.891654
0.0,16,885.949915
0.0,16,886.009362
0.0,16,886.067463
1.0,14,886.126183
1.0,14,886.183225
0.0,16,886.244227
0.0,14,886.301237
0.0,16,886.352169
0.0,16,886.410884
0.0,16,886.470792
0.0,16,886.530012
0.0,16,886.588063
0.0,16,886.647085
0.0,16,886.70279
0.0,16,886.760174
0.0,16,886.819326
0.0,16,886.877398
0.0,16,886.933199
0.0,16,886.993146
0.0,16,887.054128
0.0,16,887.112819
0.0,16,887.166864
0.0,16,887.221968
0.0,16,887.28048
0.0,16,887.335835
0.0,16,887.394037
0.0,15,887.44963
0.0,16,887.504383
0.0,16,887.564631
0.0,16,887.625152
0.0,16,887.685497
0.0,14,887.74353
0.0,16,887.802626
0.0,16,887.86117
0.0,16,887.92078
0.0,16,887.983184
0.0,15,888.042502
0.0,14,888.098297
0.0,16,888.153415
0.0,14,888.21184
0.0,15,888.269732
1.0,15,888.328131
0.0,14,888.384387
0.0,16,888.443246
0.0,16,888.503387
0.0,16,888.56264
0.0,16,888.619957
0.0,16,888.675098
0.0,16,888.731415
0.0,16,888.791664
0.0,15,888.851172
0.0,16,888.907106
0.0,16,888.967291
0.0,16,889.029307
0.0,16,889.085281
0.0,16,889.142466
0.0,16,889.199586
0.0,16,889.257196
0.0,16,889.311434
0.0,16,889.364686
0.0,16,889.424322
1.0,12,889.47892
0.0,16,889.538473
0.0,16,889.597772
1.0,14,889.657126
0.0,15,889.715206
0.0,16,889.773325
0.0,14,889.831387
0.0,16,889.892447
0.0,16,889.952578
0.0,16,890.012438
0.0,15,890.071353
0.0,14,890.128416
0.0,16,890.188585
0.0,16,890.245181
1.0,14,890.304185
0.0,16,890.363513
0.0,16,890.418986
0.0,16,890.479954
0.0,16,890.540736
1.0,14,890.597902
0.0,16,890.652887
0.0,16,890.714576
0.0,16,890.773156
1.0,15,890.833052
0.0,15,890.890391
0.0,16,890.944582
1.0,15,891.005493
0.0,16,891.061616
0.0,16,891.116631
0.0,16,891.172359
0.0,16,891.230059
0.0,16,891.284648
0.0,15,891.340002
0.0,16,891.395411
0.0,16,891.453975
0.0,16,891.511412
0.0,16,891.571831
0.0,16,891.631289
0.0,16,891.689226
0.0,16,891.746886
0.0,16,891.806307
0.0,16,891.866706
0.0,16,891.925524
0.0,16,891.98613
0.0,16,892.04622
0.0,16,892.105499
0.0,16,892.165282
0.0,16,892.225641
0.0,16,892.285656
0.0,16,892.346414
0.0,16,892.405798
0.0,16,892.462994
0.0,16,892.521299
0.0,16,892.577373
0.0,16,892.634348
0.0,16,892.69181
0.0,16,892.755352
0.0,16,892.813915
0.0,16,892.870643
0.0,16,892.92961
0.0,16,892.987041
0.0,16,893.043587
0.0,16,893.098015
0.0,16,893.156015
0.0,16,893.212952
0.0,16,893.269364
0.0,16,893.328115
0.0,16,893.385276
0.0,16,893.443611
0.0,16,893.499949
1.0,15,893.559202
0.0,16,893.615123
0.0,16,893.67273
0.0,16,893.733577
0.0,16,893.794032
0.0,16,893.85238
0.0,14,893.910841
0.0,16,893.9682
1.0,14,894.024829
0.0,16,894.085799
0.0,16,894.142735
0.0,14,894.203871
0.0,16,894.265141
0.0,16,894.328175
0.0,16,894.387296
0.0,16,894.447223
0.0,16,894.507101
0.0,16,894.564225
1.0,15,894.617935
0.0,15,894.676697
0.0,16,894.735907
0.0,16,894.798281
0.0,16,894.85908
0.0,16,894.918899
0.0,14,894.978129
0.0,15,895.035884
0.0,16,895.096266
0.0,16,895.156056
0.0,16,895.214503
0.0,16,895.273739
0.0,16,895.329127
0.0,16,895.389297
0.0,16,895.449564
0.0,16,895.509518
0.0,16,895.569911
0.0,16,895.628843
1.0,12,895.677769
0.0,16,895.737719
0.0,16,895.797272
0.0,16,895.857057
0.0,16,895.917716
0.0,16,895.977986
0.0,16,896.038966
0.0,16,896.098275
0.0,16,896.152907
0.0,16,896.212784
1.0,14,896.272046
0.0,16,896.332503
0.0,16,896.390389
0.0,16,896.452969
0.0,16,896.51461
0.0,16,896.576077
0.0,16,896.637181
0.0,16,896.692932
0.0,16,896.748641
0.0,16,896.811122
0.0,16,896.870396
0.0,16,896.926964
0.0,16,896.987142
1.0,12,897.0382
0.0,16,897.098553
0.0,15,897.158387
0.0,16,897.215645
0.0,16,897.271741
0.0,16,897.328777
0.0,16,897.385021
0.0,16,897.44095
0.0,16,897.494738
0.0,16,897.552091
0.0,16,897.609245
0.0,16,897.665804
0.0,16,897.721747
0.0,16,897.777981
0.0,16,897.83203
0.0,16,897.891267
0.0,14,897.944546
0.0,16,898.005297
0.0,16,898.061518
1.0,11,898.108015
0.0,16,898.167877
0.0,16,898.228105
0.0,16,898.290074
1.0,16,898.353154
1.0,16,898.414009
0.0,16,898.475169
1.0,14,898.525099
0.0,16,898.585434
0.0,16,898.645223
0.0,16,898.703764
0.0,16,898.760196
0.0,16,898.817554
0.0,16,898.874278
1.0,14,898.930014
0.0,16,898.987738
1.0,13,899.039994
0.0,16,899.095839
0.0,16,899.150843
0.0,16,899.206781
0.0,16,899.266835
1.0,14,899.325235
1.0,14,899.383761
0.0,16,899.445116
0.0,16,899.504942
0.0,16,899.564097
1.0,11,899.610696
1.0,14,899.662643
1.0,15,899.722955
0.0,16,899.783191
0.0,16,899.845672
0.0,16,899.906842
1.0,15,899.968878
0.0,16,900.022214
1.0,13,900.073507
0.0,16,900.134863
0.0,16,900.195902
0.0,16,900.249456
0.0,15,900.306479
0.0,16,900.365965
0.0,16,900.425174
0.0,16,900.484367
0.0,16,900.542694
0.0,16,900.603071
0.0,16,900.663817
1.0,14,900.719776
0.0,16,900.779036
0.0,14,900.837569
0.0,16,900.898751
1.0,15,900.962091
0.0,16,901.01634
0.0,16,901.07442
0.0,16,901.134162
0.0,16,901.194448
0.0,16,901.252182
0.0,16,901.308332
0.0,16,901.364588
0.0,16,901.425425
0.0,16,901.485363
0.0,16,901.546464
0.0,16,901.60623
0.0,16,901.664343
0.0,16,901.727535
0.0,16,901.785395
0.0,16,901.843936
0.0,14,901.9015
0.0,16,901.961398
0.0,16,902.021615
0.0,16,902.080727
0.0,16,902.140741
0.0,16,902.19943
0.0,13,902.252766
0.0,16,902.311004
0.0,16,902.369016
0.0,16,902.430487
0.0,16,902.489722
0.0,16,902.552138
0.0,16,902.617613
0.0,16,902.67715
0.0,16,902.732727
0.0,16,902.792125
0.0,15,902.851047
0.0,16,902.913709
0.0,16,902.976014
0.0,16,903.030318
0.0,16,903.085059
0.0,16,903.145808
0.0,16,903.205182
0.0,16,903.262732
0.0,16,903.320326
0.0,16,903.382098
0.0,16,903.443432
0.0,16,903.497405
0.0,16,903.558342
0.0,16,903.614821
0.0,16,903.67044
0.0,16,903.725532
0.0,16,903.784628
0.0,14,903.841954
0.0,16,903.899625
0.0,16,903.957852
0.0,16,904.014182
0.0,16,904.073498
0.0,14,904.130926
0.0,16,904.185239
0.0,16,904.242069
0.0,16,904.300532
0.0,16,904.356822
0.0,16,904.414003
0.0,16,904.472748
0.0,14,904.531448
0.0,14,904.586752
0.0,16,904.645966
0.0,16,904.707655
0.0,13,904.75997
0.0,16,904.819468
0.0,16,904.879219
0.0,16,904.942088
0.0,16,905.002258
0.0,16,905.060939
0.0,16,905.12056
0.0,16,905.179941
0.0,15,905.239616
0.0,15,905.298942
0.0,16,905.354971
0.0,16,905.412116
0.0,16,905.470808
0.0,16,905.525839
0.0,16,905.583261
0.0,15,905.642171
0.0,16,905.696938
0.0,16,905.755627
0.0,16,905.813297
0.0,16,905.870458
0.0,16,905.925457
0.0,16,905.982109
0.0,16,906.040048
0.0,16,906.094947
0.0,16,906.151777
0.0,16,906.211297
0.0,16,906.264852
0.0,15,906.3213
0.0,15,906.381475
0.0,15,906.440618
0.0,16,906.499131
0.0,16,906.555147
0.0,16,906.610271
0.0,16,906.66661
0.0,14,906.720681
0.0,16,906.773808
0.0,15,906.831776
0.0,16,906.889791
0.0,16,906.950534
0.0,16,907.012104
0.0,16,907.07184
0.0,14,907.128627
0.0,16,907.186225
0.0,16,907.245595
0.0,16,907.303226
0.0,16,907.359649
0.0,16,907.422142
0.0,16,907.484714
0.0,16,907.545611
0.0,16,907.607749
0.0,16,907.667888
0.0,16,907.729833
0.0,16,907.789632
0.0,16,907.85173
0.0,16,907.910154
0.0,16,907.963767
0.0,16,908.024255
0.0,16,908.083846
0.0,16,908.141834
0.0,16,908.200249
0.0,16,908.259541
0.0,16,908.320495
0.0,14,908.377856
0.0,15,908.435482
0.0,16,908.49524
0.0,16,908.548532
0.0,16,908.604908
0.0,16,908.664808
0.0,16,908.721002
0.0,16,908.781284
0.0,15,908.838447
0.0,16,908.897589
0.0,16,908.953637
0.0,16,909.016465
0.0,16,909.075854
0.0,16,909.135701
0.0,16,909.187544
0.0,16,909.247534
0.0,16,909.307027
0.0,15,909.363492
0.0,16,909.4199
0.0,16,909.478586
0.0,16,909.540004
0.0,16,909.597762
0.0,16,909.657497
0.0,16,909.713589
0.0,16,909.769478
0.0,16,909.82835
0.0,16,909.888138
0.0,16,909.945555
0.0,16,910.003497
0.0,16,910.061453
0.0,15,910.1193
0.0,16,910.174148
0.0,14,910.230955
0.0,16,910.290983
0.0,16,910.346839
0.0,16,910.402738
0.0,16,910.458719
0.0,16,910.5177
0.0,16,910.57765
1.0,12,910.624426
0.0,16,910.687158
0.0,16,910.746362
0.0,16,910.801398
0.0,16,910.861429
0.0,16,910.919435
0.0,16,910.980703
0.0,15,911.042845
0.0,16,911.103888
1.0,14,911.156625
0.0,16,911.215623
0.0,16,911.273013
0.0,16,911.330606
0.0,15,911.389237
0.0,16,911.448336
0.0,14,911.505382
0.0,16,911.560304
0.0,16,911.62008
0.0,16,911.676245
0.0,15,911.735953
0.0,15,911.793417
0.0,16,911.84903
0.0,14,911.905752
0.0,16,911.965464
0.0,16,912.021506
0.0,16,912.081814
0.0,16,912.142061
1.0,13,912.194222
0.0,16,912.25546
0.0,15,912.314524
0.0,16,912.372241
0.0,15,912.430058
1.0,13,912.484339
0.0,14,912.539383
0.0,16,912.593708
0.0,16,912.653516
0.0,16,912.708723
0.0,16,912.768775
0.0,16,912.830611
0.0,14,912.889255
0.0,16,912.94889
0.0,14,913.008677
0.0,16,913.070693
0.0,16,913.132365
0.0,16,913.188507
0.0,16,913.249128
0.0,15,913.305724
0.0,16,913.362143
0.0,16,913.423059
0.0,16,913.483924
0.0,16,913.545334
0.0,16,913.60548
0.0,16,913.662035
0.0,16,913.721414
0.0,16,913.780244
0.0,16,913.837978
0.0,16,913.897181
0.0,16,913.955682
0.0,16,914.01566
0.0,16,914.077846
0.0,16,914.134453
0.0,16,914.190385
0.0,16,914.249085
0.0,16,914.308279
0.0,16,914.36663
0.0,16,914.421641
0.0,16,914.482816
0.0,16,914.54288
0.0,16,914.6025
0.0,16,914.657693
0.0,16,914.714153
0.0,16,914.76778
0.0,16,914.823258
0.0,16,914.883524
0.0,16,914.94247
0.0,16,915.000645
0.0,16,915.060624
0.0,16,915.121284
0.0,16,915.181815
0.0,16,915.240331
0.0,16,915.299145
0.0,16,915.356303
0.0,15,915.414228
0.0,16,915.470255
0.0,16,915.527475
0.0,16,915.586239
0.0,15,915.646713
0.0,16,915.706234
0.0,16,915.767426
0.0,16,915.828837
0.0,16,915.885732
0.0,16,915.947252
0.0,16,916.008859
0.0,16,916.069748
0.0,16,916.129221
0.0,15,916.186688
0.0,16,916.246985
0.0,16,916.305435
0.0,16,916.363885
0.0,16,916.419874
0.0,16,916.480852
0.0,16,916.541254
0.0,16,916.601566
0.0,15,916.659735
0.0,16,916.718596
0.0,16,916.778742
0.0,16,916.835127
0.0,16,916.893865
0.0,16,916.954343
0.0,16,917.011908
0.0,16,917.072493
0.0,14,917.131367
0.0,16,917.191807
0.0,16,917.251332
0.0,16,917.310029
0.0,16,917.370492
0.0,15,917.430095
0.0,16,917.490004
0.0,16,917.549515
0.0,16,917.608496
0.0,16,917.667527
0.0,12,917.722329
0.0,16,917.780266
0.0,16,917.840624
0.0,16,917.89699
0.0,16,917.95744
0.0,16,918.016057
0.0,16,918.075897
0.0,16,918.13129
0.0,16,918.190144
0.0,16,918.243216
0.0,16,918.297951
0.0,16,918.356935
0.0,14,918.414192
0.0,16,918.47079
0.0,16,918.531059
0.0,16,918.586251
0.0,16,918.643131
0.0,16,918.704117
0.0,16,918.765458
0.0,16,918.822754
0.0,16,918.883622
0.0,16,918.945516
0.0,16,919.006613
0.0,16,919.066728
0.0,16,919.126956
0.0,16,919.181639
0.0,14,919.241847
0.0,16,919.300517
0.0,16,919.357266
0.0,16,919.41529
0.0,16,919.473369
0.0,16,919.532877
0.0,16,919.594146
0.0,16,919.654358
0.0,16,919.712547
0.0,15,919.768218
0.0,14,919.826456
0.0,15,919.88709
0.0,16,919.945055
0.0,16,920.000671
1.0,14,920.0565
0.0,16,920.11332
0.0,16,920.169466
0.0,16,920.227689
0.0,16,920.286057
1.0,16,920.347755
0.0,16,920.405261
0.0,16,920.45699
0.0,16,920.516572
0.0,16,920.573371
0.0,16,920.632315
0.0,16,920.692672
0.0,16,920.748441
0.0,16,920.807855
0.0,16,920.868241
0.0,15,920.926693
0.0,14,920.982712
0.0,16,921.038336
0.0,16,921.096457
0.0,16,921.156726
0.0,16,921.218938
0.0,16,921.280483
0.0,16,921.34061
0.0,14,921.398527
0.0,16,921.45839
0.0,16,921.518435
0.0,16,921.579314
0.0,15,921.640018
0.0,16,921.700312
0.0,16,921.754266
0.0,16,921.809052
0.0,16,921.870612
0.0,16,921.928054
0.0,15,921.985499
0.0,16,922.045835
0.0,16,922.102264
0.0,16,922.157487
1.0,14,922.210321
0.0,16,922.263741
0.0,16,922.31944
0.0,16,922.379566
0.0,16,922.438494
0.0,16,922.499795
0.0,16,922.557004
0.0,16,922.616726
0.0,16,922.674137
0.0,16,922.732177
0.0,16,922.789447
0.0,16,922.850189
0.0,16,922.910189
0.0,16,922.970135
0.0,16,923.030093
0.0,16,923.088462
0.0,16,923.146394
0.0,16,923.207021
0.0,16,923.266703
0.0,14,923.320231
0.0,16,923.379788
0.0,16,923.437898
0.0,16,923.499541
0.0,16,923.560619
0.0,16,923.620884
0.0,16,923.678458
0.0,16,923.737401
0.0,16,923.797714
0.0,16,923.854928
0.0,16,923.914518
1.0,16,923.975015
0.0,16,924.033555
0.0,16,924.093812
0.0,16,924.151556
0.0,16,924.209825
0.0,16,924.26985
0.0,16,924.330111
1.0,14,924.388885
0.0,15,924.451046
0.0,15,924.509176
0.0,16,924.56991
0.0,16,924.631638
0.0,16,924.692291
0.0,16,924.753383
0.0,16,924.819653
0.0,16,924.880768
0.0,16,924.934117
0.0,14,924.994419
0.0,16,925.054461
0.0,16,925.113462
0.0,16,925.172364
0.0,16,925.233498
0.0,16,925.296123
0.0,16,925.35236
0.0,16,925.405867
0.0,16,925.464564
0.0,16,925.522012
0.0,16,925.58567
1.0,13,925.636342
1.0,13,925.688722
1.0,15,925.744628
0.0,16,925.806834
0.0,16,925.863781
0.0,16,925.922928
0.0,16,925.982439
0.0,15,926.041471
0.0,16,926.101286
0.0,16,926.160756
0.0,16,926.217115
0.0,15,926.274858
0.0,16,926.334523
0.0,16,926.394907
0.0,16,926.453507
0.0,16,926.513763
0.0,16,926.572131
0.0,16,926.633064
0.0,16,926.692576
0.0,16,926.748457
0.0,16,926.806363
0.0,16,926.861762
0.0,16,926.915693
0.0,16,926.974672
0.0,16,927.032836
0.0,16,927.088777
0.0,14,927.144707
0.0,16,927.202472
0.0,16,927.259336
0.0,16,927.318813
0.0,15,927.379641
0.0,16,927.441031
0.0,16,927.496722
0.0,16,927.557523
0.0,16,927.615217
0.0,16,927.675973
1.0,14,927.732477
0.0,16,927.792695
0.0,16,927.848644
0.0,15,927.906574
0.0,16,927.965668
0.0,16,928.025098
0.0,16,928.085555
0.0,16,928.140836
0.0,16,928.194538
0.0,16,928.254909
0.0,16,928.309749
0.0,16,928.370383
0.0,16,928.426917
0.0,16,928.48259
0.0,16,928.542717
0.0,16,928.597811
0.0,16,928.654512
0.0,16,928.713304
0.0,16,928.772321
0.0,14,928.830094
0.0,16,928.889137
0.0,16,928.947772
0.0,16,929.008548
0.0,16,929.068326
0.0,16,929.129769
0.0,14,929.184831
0.0,14,929.241519
0.0,15,929.298652
0.0,16,929.358163
0.0,16,929.419165
0.0,15,929.478356
1.0,13,929.534111
1.0,15,929.590444
0.0,16,929.648149
0.0,16,929.708575
0.0,16,929.767848
1.0,15,929.828419
