#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
1.0,12,1021.22276
1.0,12,1021.277544
0.0,16,1021.336969
1.0,12,1021.387559
0.0,16,1021.448403
0.0,16,1021.510028
1.0,12,1021.561023
1.0,12,1021.612738
1.0,12,1021.663013
1.0,12,1021.714591
0.0,16,1021.776069
1.0,12,1021.825612
0.0,16,1021.886583
0.0,16,1021.944047
0.0,16,1022.00427
1.0,15,1022.063833
0.0,16,1022.138751
1.0,12,1022.190104
1.0,12,1022.241868
1.0,12,1022.294924
1.0,10,1022.34545
1.0,9,1022.386825
0.0,16,1022.443134
1.0,12,1022.494112
0.0,16,1022.553256
1.0,12,1022.60766
0.0,16,1022.669779
1.0,12,1022.719505
1.0,9,1022.760797
1.0,9,1022.799061
1.0,12,1022.850479
0.0,16,1022.911462
1.0,9,1022.953787
1.0,13,1023.008541
0.0,16,1023.069343
1.0,12,1023.12052
1.0,12,1023.172855
0.0,16,1023.241607
1.0,12,1023.293518
1.0,12,1023.343305
0.0,16,1023.403744
1.0,12,1023.4539
1.0,12,1023.505356
0.0,11,1023.557909
1.0,12,1023.610207
1.0,12,1023.660357
1.0,12,1023.710019
0.0,16,1023.773054
0.0,16,1023.835874
1.0,12,1023.886461
1.0,12,1023.938418
1.0,12,1023.990503
1.0,12,1024.04165
1.0,12,1024.093265
1.0,12,1024.143497
0.0,16,1024.210253
1.0,12,1024.263555
0.0,16,1024.322778
0.0,16,1024.382637
1.0,12,1024.434981
1.0,12,1024.487944
0.0,16,1024.548337
1.0,12,1024.599674
0.0,16,1024.658509
1.0,13,1024.712287
1.0,12,1024.766611
0.0,16,1024.826156
1.0,12,1024.87616
0.0,16,1024.937815
1.0,12,1024.988197
0.0,16,1025.049425
0.0,16,1025.110907
1.0,12,1025.161885
0.0,16,1025.223219
1.0,12,1025.274055
0.0,16,1025.335698
1.0,12,1025.3866
1.0,12,1025.435498
1.0,12,1025.4849
0.0,16,1025.548733
1.0,12,1025.597795
1.0,12,1025.648397
1.0,12,1025.699555
0.0,16,1025.760084
0.0,16,1025.820525
1.0,12,1025.871308
1.0,12,1025.922213
1.0,12,1025.973004
1.0,12,1026.023499
1.0,13,1026.079196
0.0,16,1026.138025
0.0,16,1026.200245
0.0,16,1026.265529
0.0,16,1026.323017
1.0,9,1026.363103
0.0,16,1026.424592
0.0,16,1026.487122
0.0,14,1026.546382
1.0,12,1026.596963
1.0,12,1026.647103
0.0,16,1026.707875
1.0,13,1026.762228
1.0,12,1026.814077
1.0,12,1026.866934
0.0,16,1026.920975
1.0,12,1026.974669
0.0,16,1027.031688
1.0,12,1027.082734
1.0,12,1027.132394
1.0,12,1027.184039
0.0,16,1027.24541
0.0,16,1027.307567
1.0,12,1027.358482
0.0,16,1027.421605
0.0,16,1027.485783
1.0,12,1027.536258
0.0,16,1027.608659
0.0,15,1027.668096
0.0,16,1027.728119
1.0,15,1027.794315
1.0,12,1027.844835
0.0,16,1027.907558
1.0,12,1027.957814
0.0,16,1028.02377
0.0,16,1028.088375
1.0,12,1028.139881
1.0,12,1028.191687
1.0,14,1028.256474
0.0,16,1028.319398
1.0,12,1028.370741
1.0,12,1028.422238
1.0,13,1028.474677
0.0,16,1028.533218
0.0,16,1028.592207
1.0,12,1028.645042
0.0,16,1028.705529
1.0,12,1028.758665
0.0,16,1028.81942
1.0,12,1028.869334
1.0,12,1028.919301
0.0,16,1028.981091
0.0,16,1029.044125
1.0,12,1029.097231
0.0,16,1029.158767
1.0,12,1029.21149
0.0,16,1029.273516
0.0,16,1029.333392
1.0,12,1029.383494
1.0,12,1029.433621
1.0,10,1029.482865
1.0,12,1029.534539
1.0,12,1029.587074
0.0,16,1029.645029
0.0,16,1029.705073
1.0,12,1029.757225
1.0,10,1029.799527
0.0,16,1029.860651
1.0,13,1029.915087
0.0,16,1029.974425
0.0,16,1030.033695
1.0,12,1030.084577
1.0,12,1030.135537
1.0,12,1030.187406
1.0,12,1030.239737
1.0,12,1030.289789
1.0,12,1030.341839
1.0,13,1030.393346
1.0,12,1030.445772
1.0,12,1030.497219
1.0,13,1030.549788
1.0,12,1030.599862
0.0,16,1030.660164
0.0,16,1030.722687
0.0,16,1030.78467
1.0,12,1030.835511
1.0,12,1030.886696
0.0,16,1030.94837
1.0,15,1031.009754
0.0,16,1031.071721
1.0,12,1031.123649
1.0,12,1031.175263
1.0,12,1031.226998
0.0,16,1031.289044
1.0,12,1031.341096
1.0,12,1031.390139
1.0,12,1031.440132
0.0,16,1031.49646
1.0,12,1031.546202
0.0,16,1031.605978
0.0,16,1031.66699
1.0,12,1031.718199
1.0,12,1031.7708
1.0,13,1031.827339
0.0,16,1031.883049
1.0,12,1031.934382
0.0,16,1031.994938
0.0,16,1032.059254
1.0,12,1032.109843
1.0,12,1032.160866
0.0,16,1032.220366
0.0,16,1032.282743
0.0,16,1032.341584
0.0,16,1032.401104
1.0,12,1032.453303
0.0,16,1032.517337
0.0,16,1032.577337
1.0,12,1032.627788
1.0,12,1032.678573
1.0,12,1032.728923
1.0,13,1032.782621
1.0,12,1032.837469
0.0,16,1032.897451
1.0,10,1032.941825
0.0,16,1033.001072
0.0,16,1033.062593
1.0,12,1033.112825
1.0,9,1033.150625
1.0,12,1033.202205
1.0,13,1033.256534
1.0,12,1033.30885
0.0,16,1033.36754
1.0,12,1033.420807
0.0,16,1033.477511
1.0,12,1033.526728
1.0,12,1033.577449
1.0,12,1033.628294
0.0,16,1033.689836
1.0,12,1033.740398
1.0,12,1033.793015
1.0,12,1033.847477
0.0,16,1033.904943
0.0,16,1033.96366
0.0,16,1034.025131
1.0,12,1034.077908
1.0,12,1034.129211
1.0,9,1034.174013
1.0,13,1034.228095
1.0,12,1034.28067
1.0,12,1034.331414
1.0,15,1034.388126
0.0,16,1034.449237
1.0,12,1034.500052
0.0,16,1034.560692
1.0,12,1034.61102
1.0,12,1034.66289
0.0,16,1034.72398
1.0,10,1034.768786
0.0,16,1034.824847
1.0,12,1034.877003
0.0,16,1034.93441
1.0,12,1034.984803
0.0,16,1035.045893
1.0,12,1035.099099
1.0,12,1035.150317
1.0,12,1035.200985
1.0,12,1035.253414
1.0,12,1035.305187
1.0,15,1035.370454
1.0,10,1035.416611
1.0,12,1035.46588
1.0,12,1035.516673
1.0,12,1035.566937
0.0,16,1035.625208
0.0,16,1035.685022
1.0,9,1035.724781
1.0,12,1035.776383
0.0,16,1035.837696
1.0,13,1035.891968
0.0,16,1035.951043
0.0,16,1036.010946
1.0,12,1036.060506
1.0,15,1036.123271
1.0,10,1036.164263
0.0,12,1036.219344
0.0,16,1036.276931
0.0,16,1036.337882
1.0,12,1036.387777
1.0,12,1036.439604
1.0,12,1036.492127
0.0,16,1036.558956
1.0,12,1036.610321
1.0,12,1036.660792
0.0,16,1036.721208
1.0,12,1036.773155
0.0,16,1036.832565
1.0,12,1036.882657
0.0,16,1036.9428
0.0,16,1037.003359
1.0,13,1037.056932
1.0,15,1037.118742
1.0,12,1037.170111
0.0,16,1037.228845
0.0,16,1037.291782
1.0,12,1037.343744
0.0,16,1037.40108
1.0,12,1037.453781
1.0,12,1037.505583
1.0,12,1037.555217
0.0,16,1037.617234
1.0,12,1037.669162
0.0,16,1037.73062
1.0,12,1037.784358
0.0,16,1037.845247
1.0,12,1037.895416
0.0,16,1037.95091
0.0,16,1038.011526
1.0,13,1038.066803
1.0,12,1038.114941
1.0,12,1038.163952
1.0,12,1038.214638
0.0,16,1038.279796
1.0,12,1038.331814
1.0,12,1038.381607
1.0,12,1038.431459
1.0,12,1038.481534
0.0,16,1038.540759
0.0,16,1038.597627
1.0,12,1038.647414
1.0,12,1038.696988
1.0,12,1038.747856
0.0,16,1038.808773
0.0,16,1038.869855
0.0,16,1038.926763
0.0,16,1038.987717
0.0,16,1039.047513
1.0,10,1039.092006
1.0,13,1039.143985
1.0,14,1039.207469
1.0,12,1039.258073
1.0,9,1039.298608
0.0,16,1039.357235
1.0,12,1039.408201
0.0,16,1039.466655
1.0,15,1039.522259
0.0,16,1039.580492
0.0,16,1039.640617
0.0,16,1039.700217
0.0,16,1039.7649
1.0,16,1039.824734
0.0,16,1039.882415
0.0,16,1039.947239
1.0,12,1039.998518
1.0,15,1040.055519
1.0,12,1040.105996
1.0,12,1040.155684
0.0,16,1040.215761
0.0,16,1040.278695
1.0,12,1040.327183
0.0,16,1040.379594
0.0,16,1040.439388
1.0,9,1040.479366
0.0,16,1040.539685
1.0,10,1040.58555
1.0,12,1040.63672
1.0,13,1040.688655
0.0,16,1040.747481
1.0,12,1040.796461
1.0,12,1040.849063
1.0,12,1040.899399
1.0,12,1040.948212
0.0,16,1041.00778
1.0,12,1041.057222
1.0,12,1041.106588
1.0,9,1041.147921
1.0,16,1041.209342
1.0,12,1041.261631
0.0,16,1041.32228
1.0,12,1041.372283
1.0,9,1041.415618
1.0,13,1041.469851
1.0,12,1041.521108
1.0,12,1041.57088
1.0,12,1041.622856
1.0,13,1041.675215
1.0,12,1041.723954
1.0,12,1041.775339
1.0,12,1041.826657
1.0,13,1041.881027
0.0,11,1041.927633
0.0,16,1041.980323
0.0,16,1042.042622
0.0,16,1042.102943
0.0,16,1042.160434
0.0,16,1042.22165
0.0,16,1042.28401
1.0,12,1042.335358
0.0,16,1042.393629
1.0,14,1042.449012
1.0,12,1042.498833
1.0,12,1042.54955
1.0,12,1042.60072
0.0,16,1042.659183
1.0,11,1042.705041
0.0,16,1042.771883
1.0,12,1042.820835
1.0,12,1042.872038
1.0,12,1042.921626
1.0,12,1042.971211
0.0,16,1043.034047
0.0,16,1043.090569
0.0,16,1043.152271
1.0,12,1043.201277
0.0,16,1043.27391
1.0,9,1043.318711
0.0,16,1043.377331
1.0,12,1043.430142
1.0,12,1043.478729
0.0,16,1043.537117
0.0,16,1043.595942
0.0,16,1043.654965
0.0,16,1043.711716
1.0,12,1043.762529
1.0,12,1043.812599
0.0,16,1043.872442
1.0,12,1043.922627
1.0,12,1043.973533
0.0,16,1044.032708
1.0,9,1044.073949
1.0,12,1044.124043
0.0,16,1044.184557
1.0,9,1044.225122
1.0,12,1044.276915
0.0,16,1044.335879
0.0,16,1044.394107
0.0,16,1044.453011
0.0,16,1044.505472
0.0,16,1044.561084
0.0,16,1044.619271
0.0,16,1044.677939
0.0,16,1044.73233
0.0,16,1044.788955
1.0,12,1044.838791
0.0,16,1044.897805
0.0,16,1044.955898
0.0,16,1045.012362
1.0,13,1045.068613
1.0,12,1045.119798
1.0,12,1045.171483
0.0,16,1045.231605
0.0,16,1045.290702
1.0,12,1045.339924
1.0,13,1045.394569
1.0,12,1045.446519
1.0,12,1045.497588
1.0,12,1045.546669
1.0,9,1045.587507
1.0,12,1045.638787
0.0,16,1045.698524
0.0,16,1045.759613
1.0,12,1045.810282
1.0,12,1045.859431
1.0,12,1045.909932
1.0,13,1045.965383
0.0,16,1046.026344
1.0,12,1046.077209
1.0,12,1046.127503
1.0,12,1046.177732
1.0,12,1046.227515
1.0,12,1046.279051
0.0,16,1046.335087
0.0,16,1046.403138
0.0,16,1046.462738
1.0,12,1046.512558
1.0,12,1046.563902
0.0,16,1046.624628
0.0,16,1046.682237
0.0,16,1046.743086
1.0,12,1046.793447
0.0,16,1046.85358
0.0,16,1046.91386
0.0,16,1046.97125
1.0,12,1047.021508
1.0,12,1047.072533
1.0,12,1047.122189
1.0,12,1047.173555
1.0,12,1047.225308
0.0,16,1047.284411
1.0,12,1047.333399
1.0,13,1047.387595
0.0,16,1047.444894
1.0,12,1047.493946
0.0,16,1047.554645
0.0,16,1047.610342
0.0,16,1047.669642
0.0,16,1047.727834
0.0,16,1047.790223
0.0,16,1047.851684
0.0,16,1047.91177
0.0,16,1047.973338
1.0,12,1048.022722
0.0,16,1048.104154
0.0,16,1048.16286
0.0,16,1048.220864
1.0,12,1048.272341
1.0,12,1048.321896
0.0,16,1048.382132
1.0,12,1048.433677
0.0,16,1048.493625
1.0,12,1048.543491
1.0,13,1048.596013
1.0,9,1048.63539
0.0,16,1048.696014
0.0,16,1048.758227
0.0,16,1048.816812
1.0,12,1048.866331
0.0,16,1048.925906
1.0,15,1048.986315
1.0,12,1049.038633
1.0,12,1049.08994
1.0,12,1049.140275
0.0,16,1049.201873
1.0,12,1049.254472
1.0,12,1049.304805
1.0,12,1049.354087
1.0,10,1049.397715
1.0,12,1049.449607
0.0,16,1049.510273
1.0,12,1049.561177
0.0,10,1049.608644
1.0,12,1049.65906
0.0,16,1049.719903
1.0,9,1049.762039
1.0,12,1049.81313
1.0,10,1049.857605
1.0,12,1049.908303
1.0,12,1049.958709
0.0,16,1050.019652
0.0,16,1050.080084
1.0,12,1050.134051
0.0,16,1050.196071
1.0,12,1050.249184
0.0,16,1050.311125
1.0,12,1050.362726
0.0,16,1050.423459
1.0,12,1050.474402
1.0,9,1050.513257
0.0,16,1050.574045
0.0,16,1050.635382
1.0,12,1050.687921
0.0,16,1050.750263
1.0,12,1050.801745
1.0,12,1050.855774
1.0,12,1050.907937
0.0,16,1050.969048
1.0,12,1051.020847
1.0,12,1051.075886
1.0,12,1051.127929
0.0,16,1051.191629
0.0,16,1051.255356
1.0,12,1051.306696
0.0,16,1051.373502
1.0,12,1051.425472
1.0,12,1051.476871
1.0,12,1051.530204
1.0,12,1051.581317
1.0,9,1051.620969
1.0,12,1051.670703
1.0,9,1051.709829
1.0,10,1051.756225
1.0,12,1051.807562
1.0,12,1051.85802
1.0,9,1051.89981
0.0,16,1051.955856
1.0,13,1052.013813
0.0,16,1052.074908
0.0,16,1052.134321
1.0,12,1052.186887
1.0,12,1052.239023
1.0,12,1052.29073
1.0,12,1052.341572
0.0,16,1052.402157
0.0,16,1052.462846
1.0,12,1052.513575
1.0,12,1052.563587
0.0,16,1052.624516
1.0,10,1052.669209
0.0,16,1052.729932
1.0,12,1052.782821
1.0,12,1052.834
1.0,12,1052.885652
1.0,12,1052.937804
1.0,12,1052.987588
0.0,16,1053.047656
1.0,12,1053.098805
1.0,10,1053.14484
1.0,13,1053.200292
1.0,12,1053.252326
0.0,16,1053.311687
0.0,13,1053.362188
1.0,12,1053.41447
1.0,14,1053.470961
1.0,12,1053.52184
0.0,16,1053.582379
1.0,12,1053.63413
1.0,9,1053.677896
0.0,16,1053.739249
0.0,16,1053.79961
1.0,12,1053.850799
0.0,16,1053.91104
1.0,12,1053.962546
0.0,16,1054.020385
1.0,12,1054.072296
1.0,12,1054.123435
0.0,16,1054.185724
1.0,12,1054.2407
0.0,16,1054.300123
0.0,16,1054.357655
1.0,12,1054.406432
0.0,16,1054.468948
1.0,12,1054.521182
0.0,16,1054.577085
1.0,12,1054.627236
1.0,12,1054.681882
1.0,12,1054.733174
1.0,14,1054.788792
1.0,12,1054.839925
0.0,16,1054.899402
1.0,12,1054.95076
1.0,10,1055.003176
1.0,16,1055.063767
1.0,12,1055.115615
0.0,16,1055.170613
0.0,16,1055.232101
0.0,16,1055.29279
1.0,12,1055.344187
1.0,12,1055.395692
0.0,16,1055.460949
0.0,16,1055.521565
0.0,16,1055.580809
1.0,12,1055.63163
0.0,16,1055.690989
1.0,12,1055.741828
0.0,16,1055.805035
1.0,12,1055.85507
1.0,10,1055.896271
1.0,12,1055.947125
0.0,16,1056.004737
1.0,12,1056.054759
0.0,16,1056.117329
0.0,16,1056.180051
1.0,12,1056.232726
1.0,12,1056.284367
1.0,13,1056.336866
0.0,16,1056.390267
1.0,12,1056.440682
0.0,16,1056.500327
1.0,12,1056.550569
0.0,16,1056.608936
0.0,14,1056.674186
1.0,12,1056.725773
1.0,9,1056.767653
0.0,16,1056.828001
1.0,12,1056.878591
1.0,10,1056.924103
0.0,16,1056.983239
1.0,13,1057.036041
0.0,16,1057.097395
0.0,16,1057.152501
1.0,12,1057.20311
1.0,9,1057.242525
1.0,12,1057.292439
1.0,12,1057.341891
1.0,12,1057.392249
0.0,16,1057.453032
0.0,16,1057.513623
0.0,16,1057.57378
1.0,12,1057.624607
1.0,12,1057.673949
0.0,16,1057.738662
1.0,14,1057.798319
0.0,16,1057.859839
1.0,9,1057.900314
0.0,16,1057.960288
1.0,12,1058.01287
0.0,16,1058.076772
1.0,13,1058.129095
0.0,16,1058.18408
1.0,9,1058.222566
1.0,12,1058.276158
1.0,12,1058.328269
1.0,12,1058.378064
1.0,13,1058.433148
1.0,9,1058.473328
0.0,16,1058.538224
1.0,12,1058.588983
0.0,16,1058.649839
1.0,9,1058.696129
0.0,16,1058.757828
1.0,12,1058.808361
1.0,12,1058.860346
1.0,12,1058.914133
1.0,12,1058.963015
1.0,13,1059.020439
1.0,15,1059.087019
0.0,16,1059.149102
1.0,12,1059.200047
0.0,16,1059.264802
1.0,12,1059.315809
1.0,12,1059.367048
1.0,12,1059.416807
1.0,12,1059.467549
1.0,12,1059.518653
0.0,16,1059.581742
0.0,14,1059.647673
0.0,16,1059.705997
0.0,16,1059.770108
0.0,16,1059.830832
0.0,16,1059.887194
0.0,16,1059.939419
1.0,12,1059.992802
1.0,12,1060.042274
1.0,13,1060.10787
0.0,16,1060.170293
0.0,16,1060.229851
1.0,12,1060.283682
1.0,12,1060.334181
1.0,12,1060.382987
1.0,12,1060.434576
0.0,16,1060.494932
0.0,11,1060.541926
1.0,12,1060.591554
0.0,16,1060.652214
1.0,12,1060.702384
1.0,12,1060.75429
0.0,16,1060.814881
0.0,16,1060.876193
0.0,16,1060.933575
1.0,12,1060.984247
1.0,9,1061.03145
1.0,12,1061.084399
1.0,12,1061.136134
1.0,12,1061.186831
0.0,16,1061.249165
1.0,12,1061.300228
1.0,13,1061.351694
0.0,16,1061.409556
1.0,12,1061.459805
1.0,12,1061.512115
0.0,16,1061.573473
0.0,16,1061.638211
0.0,16,1061.69544
1.0,12,1061.746624
1.0,10,1061.790955
1.0,12,1061.841111
1.0,15,1061.900789
1.0,13,1061.957993
0.0,16,1062.01981
1.0,15,1062.081758
0.0,15,1062.143227
0.0,16,1062.205021
0.0,16,1062.265203
0.0,16,1062.327253
0.0,16,1062.387617
1.0,15,1062.448588
1.0,15,1062.50883
0.0,16,1062.571474
0.0,16,1062.631771
1.0,15,1062.69031
1.0,12,1062.741686
1.0,15,1062.80069
1.0,14,1062.858657
1.0,15,1062.916354
1.0,12,1062.966026
1.0,9,1063.008777
1.0,12,1063.058497
0.0,16,1063.119997
1.0,12,1063.170727
0.0,16,1063.230936
0.0,16,1063.291609
0.0,16,1063.352696
1.0,12,1063.402191
0.0,14,1063.456632
1.0,12,1063.507131
1.0,12,1063.556422
1.0,12,1063.60546
1.0,13,1063.65895
1.0,12,1063.709729
0.0,16,1063.773164
0.0,16,1063.834394
0.0,16,1063.893473
1.0,12,1063.942683
0.0,16,1064.01555
1.0,12,1064.065674
1.0,12,1064.116052
1.0,12,1064.167353
0.0,16,1064.22745
0.0,16,1064.288322
1.0,12,1064.340254
1.0,12,1064.389695
0.0,16,1064.44883
0.0,16,1064.509864
1.0,12,1064.559143
1.0,12,1064.609995
1.0,16,1064.671971
0.0,16,1064.734233
0.0,16,1064.794969
0.0,16,1064.855596
0.0,16,1064.916313
0.0,16,1064.974337
1.0,12,1065.025076
1.0,12,1065.076958
1.0,12,1065.12816
0.0,16,1065.184008
1.0,12,1065.237201
0.0,16,1065.302347
1.0,12,1065.353663
1.0,12,1065.405726
1.0,12,1065.456434
0.0,16,1065.516344
1.0,12,1065.568952
1.0,12,1065.617319
1.0,12,1065.666227
1.0,12,1065.71565
1.0,12,1065.770513
0.0,16,1065.83159
0.0,16,1065.892016
1.0,12,1065.941676
1.0,10,1065.985235
1.0,12,1066.035583
0.0,16,1066.09756
1.0,12,1066.148057
1.0,13,1066.201219
0.0,16,1066.263366
1.0,12,1066.313812
1.0,12,1066.365672
1.0,12,1066.420444
0.0,16,1066.481206
0.0,16,1066.543379
1.0,12,1066.591803
1.0,12,1066.641714
1.0,12,1066.693722
1.0,12,1066.744344
0.0,16,1066.802332
1.0,12,1066.851539
1.0,12,1066.901456
0.0,16,1066.969054
0.0,16,1067.029916
1.0,12,1067.083916
1.0,16,1067.145515
0.0,16,1067.206256
0.0,16,1067.268364
1.0,12,1067.320467
1.0,12,1067.371508
1.0,12,1067.421596
1.0,12,1067.4722
0.0,16,1067.532844
0.0,16,1067.593596
0.0,16,1067.655406
0.0,16,1067.716742
0.0,16,1067.779616
1.0,12,1067.83015
0.0,16,1067.896962
1.0,12,1067.946736
1.0,14,1068.004092
1.0,12,1068.053721
1.0,9,1068.096048
1.0,13,1068.146255
0.0,16,1068.208625
0.0,16,1068.271957
0.0,16,1068.332898
1.0,12,1068.382764
1.0,12,1068.432913
1.0,12,1068.48376
1.0,12,1068.534487
1.0,12,1068.585488
1.0,12,1068.634998
0.0,16,1068.690935
0.0,16,1068.752999
0.0,16,1068.812735
0.0,16,1068.873841
0.0,16,1068.934299
1.0,12,1068.984002
0.0,16,1069.048491
0.0,15,1069.11013
0.0,16,1069.172555
1.0,12,1069.223512
0.0,16,1069.289156
1.0,12,1069.340276
1.0,13,1069.39391
1.0,10,1069.44472
1.0,12,1069.494639
0.0,16,1069.556833
1.0,12,1069.607095
0.0,16,1069.668128
0.0,16,1069.729976
1.0,12,1069.781984
0.0,16,1069.843707
1.0,12,1069.893283
1.0,12,1069.942523
1.0,12,1069.991705
0.0,16,1070.052207
1.0,12,1070.104209
1.0,12,1070.15486
1.0,12,1070.205271
1.0,12,1070.257309
1.0,12,1070.307827
0.0,16,1070.373857
1.0,12,1070.425317
0.0,16,1070.484448
1.0,12,1070.534662
0.0,16,1070.596544
0.0,16,1070.65773
1.0,12,1070.709028
0.0,16,1070.772434
1.0,12,1070.824152
1.0,12,1070.876729
1.0,12,1070.928785
1.0,15,1070.98706
0.0,16,1071.048618
1.0,12,1071.102942
1.0,12,1071.153601
0.0,16,1071.214481
0.0,16,1071.277634
1.0,12,1071.329818
0.0,16,1071.389985
0.0,16,1071.449379
0.0,16,1071.50893
0.0,16,1071.564077
0.0,16,1071.627674
0.0,16,1071.689688
0.0,16,1071.74953
1.0,12,1071.799474
1.0,9,1071.839906
1.0,12,1071.890997
1.0,12,1071.9413
1.0,12,1071.991734
0.0,16,1072.052736
1.0,12,1072.10418
1.0,12,1072.154516
1.0,12,1072.206148
0.0,16,1072.269767
0.0,16,1072.328672
0.0,16,1072.386876
0.0,16,1072.446967
1.0,12,1072.497017
1.0,12,1072.547211
1.0,12,1072.596164
0.0,16,1072.655364
1.0,12,1072.70564
0.0,16,1072.767485
1.0,12,1072.818401
0.0,16,1072.878413
1.0,13,1072.930878
1.0,16,1072.994069
0.0,16,1073.054483
0.0,16,1073.1158
1.0,12,1073.166676
0.0,16,1073.226836
0.0,16,1073.291586
0.0,16,1073.352596
0.0,16,1073.408688
0.0,16,1073.466988
1.0,12,1073.518039
1.0,12,1073.56798
1.0,9,1073.607741
1.0,10,1073.652253
0.0,16,1073.710906
1.0,10,1073.759667
0.0,16,1073.818959
1.0,12,1073.868317
0.0,16,1073.929875
0.0,14,1073.98707
1.0,10,1074.035077
0.0,16,1074.09669
0.0,16,1074.163386
1.0,12,1074.21508
1.0,13,1074.271438
1.0,9,1074.314103
1.0,12,1074.364906
1.0,9,1074.403232
0.0,16,1074.466424
1.0,12,1074.517272
1.0,12,1074.567393
0.0,16,1074.62868
0.0,16,1074.687092
1.0,12,1074.736908
0.0,16,1074.793716
0.0,16,1074.852605
0.0,16,1074.90734
1.0,12,1074.957425
1.0,12,1075.00744
0.0,16,1075.066645
0.0,16,1075.128001
0.0,16,1075.186144
1.0,12,1075.241767
1.0,12,1075.291375
1.0,12,1075.340948
1.0,12,1075.391226
1.0,12,1075.442168
1.0,12,1075.492835
0.0,16,1075.551981
0.0,16,1075.610885
1.0,10,1075.657279
0.0,16,1075.717533
1.0,12,1075.769455
0.0,16,1075.829784
1.0,12,1075.879311
1.0,13,1075.933953
0.0,16,1075.994763
0.0,15,1076.059586
1.0,12,1076.110588
1.0,12,1076.159943
0.0,16,1076.219249
1.0,12,1076.271069
1.0,12,1076.321001
0.0,16,1076.378326
0.0,16,1076.43666
0.0,16,1076.494153
0.0,16,1076.552415
1.0,10,1076.594917
0.0,16,1076.654641
1.0,12,1076.703671
0.0,16,1076.764235
1.0,12,1076.814933
0.0,16,1076.874591
1.0,12,1076.924191
1.0,12,1076.973468
1.0,12,1077.023137
1.0,12,1077.075793
1.0,12,1077.12473
0.0,16,1077.186193
1.0,12,1077.238052
1.0,12,1077.288496
0.0,16,1077.347682
1.0,12,1077.400204
1.0,12,1077.453889
1.0,9,1077.492539
0.0,16,1077.553192
1.0,12,1077.6028
1.0,12,1077.6525
1.0,12,1077.703004
0.0,16,1077.761196
0.0,16,1077.8231
0.0,16,1077.882771
0.0,16,1077.934891
1.0,12,1077.985209
1.0,12,1078.03594
1.0,13,1078.09154
1.0,12,1078.141682
0.0,16,1078.20149
0.0,16,1078.261677
1.0,12,1078.314709
0.0,16,1078.374313
1.0,12,1078.424634
0.0,16,1078.488361
1.0,12,1078.539176
0.0,16,1078.598104
0.0,16,1078.65682
1.0,12,1078.70764
1.0,13,1078.76596
1.0,12,1078.81676
1.0,10,1078.859331
1.0,12,1078.910879
0.0,16,1078.972077
0.0,16,1079.035156
0.0,16,1079.0986
1.0,12,1079.149471
1.0,12,1079.200917
1.0,12,1079.252913
1.0,12,1079.303266
0.0,16,1079.364134
1.0,12,1079.415794
0.0,16,1079.474607
0.0,16,1079.535317
0.0,16,1079.612928
1.0,12,1079.662701
0.0,16,1079.722046
1.0,12,1079.774177
1.0,12,1079.824362
1.0,12,1079.875689
0.0,16,1079.936836
1.0,12,1079.986861
1.0,12,1080.036409
0.0,16,1080.096032
1.0,12,1080.146055
1.0,13,1080.203987
