#{"t_start": 1628198790.2450695, "env_id": null}
r,l,t
1.0,12,1407.569975
1.0,12,1407.642132
0.0,16,1407.723051
1.0,12,1407.78583
1.0,12,1407.84864
1.0,12,1407.906938
1.0,12,1407.967107
1.0,12,1408.024712
0.0,16,1408.088023
1.0,12,1408.145135
1.0,15,1408.211999
1.0,12,1408.27034
1.0,12,1408.326715
1.0,12,1408.385816
1.0,12,1408.442372
0.0,16,1408.506371
1.0,12,1408.570205
1.0,13,1408.632179
1.0,12,1408.693436
1.0,12,1408.753546
1.0,12,1408.819388
1.0,12,1408.880625
1.0,12,1408.943476
1.0,12,1409.002266
1.0,12,1409.060467
1.0,12,1409.118408
1.0,12,1409.176281
1.0,12,1409.232007
0.0,16,1409.294904
1.0,12,1409.348898
1.0,12,1409.40501
1.0,15,1409.471822
1.0,12,1409.527445
1.0,12,1409.582943
1.0,12,1409.639421
0.0,16,1409.70457
1.0,10,1409.752568
1.0,12,1409.809081
1.0,12,1409.863913
1.0,12,1409.918319
1.0,12,1409.974846
1.0,12,1410.029195
1.0,12,1410.086796
1.0,15,1410.15717
1.0,12,1410.215316
1.0,12,1410.271746
1.0,12,1410.328268
1.0,12,1410.383014
1.0,9,1410.433894
1.0,12,1410.493046
1.0,15,1410.566274
1.0,12,1410.622374
0.0,16,1410.685074
1.0,10,1410.735965
1.0,12,1410.790287
1.0,12,1410.845756
1.0,12,1410.903347
1.0,12,1410.960371
1.0,12,1411.01751
1.0,12,1411.074111
1.0,12,1411.131271
1.0,12,1411.190302
1.0,12,1411.247378
1.0,12,1411.303148
1.0,13,1411.362988
1.0,12,1411.419413
1.0,9,1411.468806
1.0,12,1411.526366
1.0,12,1411.584442
0.0,16,1411.65572
1.0,12,1411.710224
1.0,10,1411.762614
1.0,12,1411.818297
0.0,16,1411.897646
1.0,12,1411.952128
1.0,12,1412.008938
1.0,10,1412.064412
1.0,12,1412.123702
1.0,12,1412.181944
1.0,14,1412.248445
1.0,12,1412.303412
1.0,12,1412.359099
1.0,15,1412.423884
1.0,13,1412.483995
1.0,12,1412.539678
0.0,16,1412.601942
1.0,10,1412.657082
1.0,15,1412.723414
1.0,12,1412.779143
1.0,12,1412.835346
1.0,12,1412.889781
1.0,12,1412.946206
1.0,12,1413.001939
1.0,12,1413.057218
1.0,12,1413.115151
1.0,13,1413.176134
1.0,13,1413.237242
1.0,12,1413.292876
1.0,12,1413.349199
0.0,16,1413.415174
1.0,12,1413.471008
1.0,12,1413.527422
1.0,12,1413.585542
1.0,12,1413.643767
1.0,12,1413.699393
1.0,10,1413.752044
1.0,12,1413.809106
1.0,12,1413.868554
1.0,12,1413.926596
1.0,12,1413.983516
1.0,12,1414.041997
1.0,12,1414.100047
1.0,12,1414.157832
1.0,12,1414.214895
1.0,12,1414.272953
1.0,12,1414.328972
1.0,12,1414.384974
1.0,12,1414.446076
1.0,12,1414.505403
1.0,12,1414.562488
1.0,12,1415.774955
1.0,12,1415.833306
1.0,12,1415.891136
1.0,12,1415.948649
1.0,12,1416.006435
1.0,12,1416.064908
1.0,12,1416.122637
1.0,12,1416.190978
1.0,12,1416.262847
1.0,12,1416.329004
1.0,12,1416.388756
1.0,10,1416.440841
1.0,12,1416.503971
1.0,12,1416.566928
1.0,12,1416.630812
1.0,12,1416.695436
1.0,12,1416.756657
1.0,12,1416.821181
1.0,12,1416.885759
1.0,12,1416.953724
1.0,13,1417.041541
1.0,12,1417.116398
1.0,12,1417.18041
1.0,12,1417.23971
1.0,15,1417.31767
1.0,12,1417.377793
1.0,12,1417.449352
1.0,12,1417.534668
1.0,12,1417.606223
1.0,10,1417.666899
1.0,12,1417.728914
1.0,10,1417.786828
1.0,12,1417.849979
1.0,12,1417.912839
1.0,12,1417.971549
1.0,12,1418.026978
1.0,12,1418.086631
1.0,10,1418.136278
1.0,12,1418.194354
1.0,12,1418.252734
1.0,12,1418.310015
1.0,12,1418.366916
1.0,12,1418.422876
1.0,12,1418.478343
1.0,12,1418.533201
1.0,12,1418.588821
1.0,10,1418.638827
1.0,12,1418.69462
1.0,12,1418.752761
0.0,16,1418.820648
0.0,16,1418.894094
1.0,10,1418.949174
0.0,16,1419.018067
1.0,12,1419.076176
1.0,12,1419.13243
1.0,12,1419.189838
1.0,13,1419.250781
1.0,12,1419.308697
1.0,12,1419.363553
1.0,12,1419.420787
1.0,12,1419.476533
0.0,16,1419.541867
1.0,12,1419.596642
0.0,16,1419.660013
1.0,12,1419.713704
0.0,16,1419.778083
1.0,12,1419.832904
1.0,12,1419.888112
1.0,12,1419.945723
1.0,12,1420.007626
1.0,12,1420.070842
1.0,12,1420.139899
1.0,12,1420.205644
1.0,12,1420.269191
1.0,12,1420.329108
1.0,12,1420.388274
1.0,12,1420.448237
0.0,16,1420.522824
1.0,12,1420.581416
1.0,12,1420.642128
0.0,16,1420.71669
1.0,12,1420.785652
1.0,12,1420.85312
0.0,16,1420.927275
0.0,16,1420.995115
1.0,13,1421.059427
1.0,12,1421.131703
1.0,12,1421.195666
1.0,12,1421.256306
1.0,12,1421.316313
0.0,16,1421.388283
1.0,12,1421.446638
1.0,12,1421.504845
1.0,12,1421.563703
1.0,12,1421.621758
0.0,11,1421.678622
1.0,12,1421.73899
0.0,16,1421.821446
1.0,12,1421.879544
1.0,12,1421.938635
0.0,16,1422.003105
0.0,16,1422.071564
1.0,12,1422.127855
0.0,16,1422.192841
1.0,12,1422.253573
1.0,12,1422.311219
1.0,12,1422.368316
0.0,16,1422.440933
1.0,12,1422.496765
1.0,12,1422.553034
1.0,12,1422.608493
1.0,12,1422.663735
1.0,12,1422.723789
1.0,12,1422.778659
1.0,12,1422.833381
1.0,12,1422.887463
1.0,10,1422.937297
0.0,16,1423.005316
1.0,12,1423.061452
1.0,12,1423.119337
1.0,12,1423.176178
1.0,12,1423.232549
1.0,12,1423.292118
1.0,12,1423.351751
0.0,11,1423.405033
1.0,12,1423.45995
1.0,12,1423.517578
1.0,13,1423.578136
1.0,13,1423.641645
1.0,12,1423.698749
1.0,12,1423.757478
1.0,12,1423.81375
1.0,12,1423.869152
1.0,15,1423.939033
1.0,15,1424.003508
1.0,12,1424.059712
1.0,12,1424.116493
1.0,12,1424.173091
1.0,12,1424.228019
1.0,12,1424.282673
1.0,10,1424.327621
0.0,16,1424.387179
1.0,12,1424.444502
1.0,15,1424.513307
1.0,12,1424.570537
1.0,15,1424.637649
1.0,10,1424.692176
1.0,12,1424.749696
1.0,15,1424.816821
0.0,16,1424.880199
1.0,12,1424.935349
1.0,12,1424.991855
1.0,12,1425.046854
1.0,12,1425.106217
1.0,12,1425.161891
0.0,11,1425.217098
1.0,12,1425.27352
1.0,12,1425.332502
1.0,12,1425.387325
1.0,12,1425.443854
0.0,16,1425.50419
1.0,12,1425.563442
1.0,12,1425.617496
1.0,12,1425.672811
1.0,12,1426.86083
1.0,12,1426.917635
1.0,13,1426.980563
1.0,12,1427.037306
1.0,12,1427.093338
1.0,15,1427.164182
1.0,10,1427.212545
1.0,12,1427.268841
1.0,13,1427.332666
1.0,12,1427.390956
1.0,12,1427.447752
1.0,13,1427.508457
1.0,12,1427.565565
1.0,12,1427.619852
1.0,12,1427.676392
1.0,12,1427.732343
1.0,12,1427.787771
1.0,15,1427.852751
1.0,12,1427.90692
1.0,12,1427.960702
1.0,12,1428.01547
1.0,12,1428.069901
1.0,12,1428.125929
1.0,12,1428.181525
1.0,13,1428.24599
1.0,12,1428.305756
1.0,15,1428.372568
1.0,10,1428.427942
1.0,9,1428.477204
1.0,12,1428.533272
1.0,12,1428.590433
1.0,12,1428.648963
1.0,12,1428.709035
1.0,12,1428.764634
1.0,12,1428.821172
1.0,12,1428.875388
1.0,12,1428.929905
1.0,12,1428.988479
1.0,10,1429.039394
1.0,12,1429.096623
1.0,12,1429.152423
1.0,12,1429.208687
1.0,12,1429.266722
0.0,16,1429.330053
0.0,16,1429.393223
1.0,13,1429.455383
1.0,10,1429.510499
1.0,12,1429.567312
1.0,12,1429.628436
1.0,12,1429.684099
1.0,12,1429.738633
1.0,13,1429.799382
1.0,12,1429.854539
1.0,12,1429.909845
1.0,12,1429.967816
1.0,12,1430.024156
1.0,12,1430.080805
1.0,12,1430.136788
1.0,12,1430.193785
1.0,12,1430.250413
1.0,12,1430.306244
1.0,12,1430.361417
0.0,11,1430.416805
1.0,12,1430.474328
1.0,12,1430.531113
0.0,16,1430.598565
1.0,12,1430.655936
1.0,12,1430.710869
0.0,16,1430.774463
1.0,12,1430.830076
1.0,12,1430.887111
1.0,10,1430.936965
1.0,12,1430.994294
1.0,12,1431.050246
1.0,12,1431.109752
1.0,12,1431.16766
1.0,10,1431.215323
1.0,12,1431.270587
1.0,12,1431.326545
1.0,13,1431.388942
1.0,12,1431.445305
1.0,10,1431.49937
1.0,12,1431.555152
1.0,12,1431.612188
1.0,12,1431.669173
1.0,12,1431.724092
1.0,12,1431.78308
0.0,11,1431.839079
1.0,15,1431.903668
1.0,12,1431.958256
1.0,13,1432.019173
1.0,12,1432.074842
1.0,13,1432.13556
1.0,12,1432.194365
1.0,12,1432.253794
1.0,12,1432.308153
1.0,12,1432.363995
1.0,10,1432.412294
1.0,12,1432.469131
1.0,12,1432.525358
1.0,15,1432.592199
1.0,12,1432.648248
1.0,12,1432.705507
1.0,10,1432.756058
1.0,12,1432.811419
1.0,12,1432.867198
1.0,12,1432.92265
1.0,12,1432.977741
1.0,12,1433.035821
1.0,12,1433.091451
1.0,13,1433.153243
1.0,13,1433.212921
1.0,13,1433.273187
1.0,12,1433.329195
1.0,12,1433.386236
1.0,12,1433.441293
0.0,16,1433.508336
1.0,12,1433.565122
1.0,15,1433.631277
1.0,12,1433.687745
1.0,12,1433.74592
1.0,13,1433.806277
1.0,12,1433.863092
1.0,12,1433.918265
1.0,12,1433.974296
1.0,12,1434.033228
1.0,12,1434.087498
1.0,12,1434.147098
0.0,16,1434.213457
1.0,12,1434.269005
1.0,12,1434.324435
1.0,12,1434.383771
1.0,10,1434.432235
1.0,12,1434.487999
1.0,12,1434.544372
1.0,12,1434.599324
1.0,12,1434.657892
0.0,16,1434.719676
1.0,12,1434.775085
1.0,12,1434.832241
1.0,12,1434.894604
1.0,12,1434.953069
1.0,12,1435.008866
1.0,9,1435.051778
0.0,16,1435.115691
1.0,13,1435.176702
1.0,12,1435.23323
1.0,12,1435.288603
1.0,12,1435.347626
1.0,12,1435.404326
1.0,12,1435.460597
1.0,12,1435.517412
1.0,12,1435.57341
0.0,16,1435.638525
1.0,12,1435.693422
1.0,12,1435.747456
0.0,16,1435.807973
1.0,12,1435.863223
1.0,12,1435.91745
1.0,12,1435.974664
1.0,12,1436.029819
1.0,12,1436.086984
0.0,16,1436.149555
1.0,12,1436.20506
1.0,10,1436.252333
1.0,12,1436.306545
1.0,12,1436.36133
1.0,12,1437.528515
1.0,12,1437.594416
1.0,12,1437.660767
1.0,12,1437.727215
1.0,12,1437.79392
0.0,16,1437.867672
1.0,12,1437.933097
1.0,12,1437.996892
1.0,12,1438.0588
1.0,12,1438.115494
1.0,12,1438.172665
1.0,12,1438.227211
0.0,11,1438.281966
1.0,13,1438.342199
0.0,11,1438.39723
1.0,12,1438.452172
1.0,12,1438.508564
1.0,12,1438.563734
1.0,12,1438.618071
1.0,15,1438.683951
1.0,12,1438.739724
1.0,12,1438.795121
1.0,12,1438.851362
1.0,12,1438.907096
1.0,12,1438.96245
0.0,16,1439.030175
1.0,12,1439.089908
1.0,12,1439.152948
1.0,12,1439.211591
1.0,13,1439.274337
1.0,13,1439.337832
1.0,12,1439.393077
1.0,12,1439.44855
1.0,12,1439.505464
1.0,12,1439.562257
1.0,12,1439.619696
1.0,12,1439.678022
0.0,16,1439.760985
1.0,16,1439.837157
1.0,12,1439.896387
1.0,13,1439.959345
1.0,12,1440.020342
1.0,12,1440.078566
1.0,12,1440.136288
1.0,12,1440.195736
1.0,12,1440.251636
1.0,12,1440.308434
0.0,16,1440.39985
1.0,13,1440.467778
1.0,12,1440.530485
1.0,12,1440.591753
1.0,12,1440.653757
1.0,12,1440.717998
1.0,13,1440.785556
1.0,12,1440.846965
1.0,12,1440.909745
1.0,12,1440.967933
1.0,12,1441.021786
1.0,12,1441.078262
1.0,12,1441.136311
1.0,12,1441.195164
1.0,12,1441.253188
1.0,12,1441.310355
1.0,13,1441.378903
1.0,12,1441.444463
0.0,16,1441.517483
1.0,13,1441.584875
1.0,12,1441.648236
1.0,12,1441.71422
1.0,12,1441.774897
1.0,12,1441.83602
1.0,12,1441.902711
1.0,12,1441.969839
1.0,12,1442.033882
1.0,15,1442.107713
1.0,12,1442.178798
1.0,12,1442.241234
1.0,12,1442.302452
1.0,12,1442.365161
1.0,12,1442.443681
1.0,12,1442.513735
1.0,12,1442.582918
0.0,16,1442.65156
1.0,12,1442.708247
1.0,12,1442.771291
1.0,12,1442.829067
1.0,12,1442.88751
0.0,16,1442.958544
1.0,12,1443.01758
1.0,12,1443.075044
1.0,12,1443.134131
1.0,12,1443.197281
1.0,12,1443.255954
1.0,16,1443.326049
1.0,12,1443.383049
1.0,12,1443.437997
0.0,16,1443.504282
1.0,12,1443.562021
1.0,12,1443.61988
1.0,12,1443.678737
1.0,12,1443.740566
1.0,12,1443.801209
0.0,16,1443.870014
1.0,12,1443.930199
1.0,12,1443.992374
1.0,13,1444.05974
1.0,12,1444.12179
1.0,12,1444.185377
1.0,12,1444.247409
1.0,12,1444.308326
1.0,12,1444.371015
1.0,12,1444.430421
1.0,12,1444.493518
1.0,12,1444.555414
1.0,12,1444.617484
1.0,12,1444.676838
1.0,12,1444.737958
1.0,12,1444.799898
1.0,10,1444.853223
1.0,12,1444.911251
1.0,12,1444.971122
1.0,12,1445.034693
1.0,12,1445.098011
1.0,12,1445.164349
0.0,16,1445.235018
1.0,12,1445.298923
1.0,12,1445.360317
1.0,12,1445.422348
1.0,12,1445.485603
0.0,16,1445.559928
1.0,12,1445.623061
0.0,16,1445.693723
1.0,12,1445.753282
0.0,16,1445.820174
1.0,12,1445.878949
1.0,12,1445.943729
1.0,13,1446.012426
1.0,12,1446.090136
1.0,12,1446.153919
1.0,12,1446.214521
1.0,12,1446.273526
1.0,12,1446.329282
1.0,12,1446.384418
0.0,16,1446.450592
1.0,10,1446.499038
1.0,12,1446.563182
1.0,12,1446.625034
1.0,12,1446.683443
1.0,13,1446.753925
1.0,12,1446.818449
1.0,12,1446.880098
1.0,12,1446.939909
1.0,12,1447.001761
1.0,12,1447.060034
1.0,12,1447.119002
1.0,12,1447.177264
1.0,12,1447.238648
1.0,12,1447.296155
1.0,12,1447.351975
0.0,16,1447.416203
1.0,12,1447.473142
1.0,12,1447.529849
0.0,16,1447.597077
1.0,12,1447.654145
1.0,13,1448.847946
0.0,16,1448.914706
1.0,12,1448.971596
1.0,12,1449.029865
1.0,12,1449.086987
1.0,12,1449.144777
1.0,9,1449.192974
1.0,12,1449.252088
1.0,12,1449.315188
1.0,12,1449.373888
1.0,12,1449.437711
1.0,12,1449.511218
1.0,12,1449.576836
1.0,13,1449.644119
1.0,12,1449.704201
1.0,12,1449.768368
1.0,12,1449.830984
1.0,12,1449.88924
0.0,16,1449.959577
1.0,12,1450.018691
1.0,12,1450.076067
1.0,10,1450.127316
1.0,15,1450.198982
0.0,16,1450.268401
0.0,16,1450.336347
1.0,12,1450.395747
1.0,12,1450.454017
1.0,12,1450.510806
1.0,12,1450.567786
1.0,12,1450.625205
1.0,15,1450.693907
1.0,12,1450.751845
0.0,12,1450.813136
1.0,12,1450.86903
1.0,10,1450.919477
1.0,12,1450.979727
1.0,12,1451.037004
1.0,12,1451.092764
1.0,12,1451.15097
1.0,12,1451.207604
1.0,12,1451.264095
1.0,12,1451.319586
1.0,12,1451.376254
1.0,12,1451.432655
1.0,12,1451.490351
1.0,9,1451.537642
1.0,12,1451.593206
1.0,12,1451.649
1.0,12,1451.70487
1.0,12,1451.760672
1.0,12,1451.817034
1.0,12,1451.872724
1.0,9,1451.916826
0.0,16,1451.979369
1.0,12,1452.040886
1.0,12,1452.098027
1.0,12,1452.160009
1.0,12,1452.225283
1.0,12,1452.286984
1.0,12,1452.347213
0.0,16,1452.417074
0.0,16,1452.488155
1.0,12,1452.548476
1.0,12,1452.609331
1.0,12,1452.670377
1.0,12,1452.73053
1.0,12,1452.79004
1.0,12,1452.850177
1.0,12,1452.913782
1.0,13,1452.978687
1.0,12,1453.04286
1.0,12,1453.107245
1.0,12,1453.169592
1.0,12,1453.231189
1.0,12,1453.291203
1.0,12,1453.365961
1.0,12,1453.436597
1.0,12,1453.52397
1.0,12,1453.598598
1.0,12,1453.67175
1.0,12,1453.744279
1.0,12,1453.813633
1.0,12,1453.884192
0.0,16,1453.967659
1.0,10,1454.039445
1.0,12,1454.111319
1.0,15,1454.198025
1.0,12,1454.268446
1.0,12,1454.339639
1.0,12,1454.408716
1.0,12,1454.480766
1.0,13,1454.559704
1.0,12,1454.631457
1.0,12,1454.702433
1.0,12,1454.772071
1.0,12,1454.843822
1.0,12,1454.913485
0.0,16,1454.990762
0.0,16,1455.066401
1.0,12,1455.132814
1.0,12,1455.2003
1.0,12,1455.256658
1.0,12,1455.322069
1.0,12,1455.382126
1.0,13,1455.445056
1.0,12,1455.502706
1.0,16,1455.581726
1.0,12,1455.638113
1.0,12,1455.695839
1.0,12,1455.752295
1.0,12,1455.809319
1.0,13,1455.86992
1.0,12,1455.926194
1.0,12,1455.982728
0.0,16,1456.050879
1.0,12,1456.110912
1.0,12,1456.170425
1.0,12,1456.228919
1.0,12,1456.284901
1.0,12,1456.344342
1.0,12,1456.4031
1.0,12,1456.464394
0.0,11,1456.526636
1.0,12,1456.588918
1.0,12,1456.649503
1.0,12,1456.711527
1.0,12,1456.772159
1.0,12,1456.836103
1.0,12,1456.900535
1.0,12,1456.961931
0.0,16,1457.03485
1.0,12,1457.09426
1.0,12,1457.155663
1.0,13,1457.221477
1.0,12,1457.288084
0.0,16,1457.363733
1.0,12,1457.428421
1.0,12,1457.488016
1.0,12,1457.54324
0.0,16,1457.611913
0.0,16,1457.691616
1.0,12,1457.75141
1.0,12,1457.826841
1.0,13,1457.892748
0.0,16,1457.962208
1.0,12,1458.023017
1.0,12,1458.083597
1.0,12,1458.145184
1.0,12,1458.21007
1.0,12,1458.272607
1.0,12,1458.335736
1.0,12,1458.396305
1.0,12,1458.454092
1.0,12,1458.511399
0.0,16,1458.583018
1.0,12,1458.646511
1.0,12,1458.709275
1.0,12,1458.772154
0.0,16,1458.846105
1.0,12,1458.904836
1.0,15,1458.977214
1.0,12,1459.049204
0.0,16,1459.121217
1.0,12,1459.179133
1.0,12,1460.436383
1.0,12,1460.492279
1.0,12,1460.546579
1.0,12,1460.599963
1.0,12,1460.656647
1.0,13,1460.720097
1.0,12,1460.776361
0.0,16,1460.86001
1.0,15,1460.93301
1.0,12,1460.992184
1.0,12,1461.052495
0.0,11,1461.111823
0.0,16,1461.201569
1.0,12,1461.271899
1.0,10,1461.328947
0.0,16,1461.407109
1.0,12,1461.463946
1.0,13,1461.526502
1.0,12,1461.583108
1.0,12,1461.645586
1.0,12,1461.72908
1.0,12,1461.802009
1.0,12,1461.870978
1.0,12,1461.937078
1.0,12,1461.99584
1.0,12,1462.058209
1.0,12,1462.118893
1.0,12,1462.181655
1.0,12,1462.242134
1.0,12,1462.303991
1.0,12,1462.36522
1.0,12,1462.43286
1.0,12,1462.495797
1.0,12,1462.562255
1.0,12,1462.630861
0.0,11,1462.691774
0.0,16,1462.761264
1.0,12,1462.844213
1.0,12,1462.906813
1.0,12,1462.970061
1.0,12,1463.028119
1.0,12,1463.08989
0.0,16,1463.16448
1.0,12,1463.22523
1.0,12,1463.286921
1.0,12,1463.356332
1.0,12,1463.416236
1.0,12,1463.49282
0.0,16,1463.567065
1.0,12,1463.628813
1.0,12,1463.689178
1.0,12,1463.748107
1.0,12,1463.804442
1.0,12,1463.861134
1.0,12,1463.918515
1.0,12,1463.97407
1.0,12,1464.029236
1.0,12,1464.092744
1.0,12,1464.154938
0.0,16,1464.232403
1.0,12,1464.289323
1.0,12,1464.344789
1.0,13,1464.406926
1.0,12,1464.464729
1.0,12,1464.524283
1.0,12,1464.581928
1.0,13,1464.645072
0.0,16,1464.716818
1.0,12,1464.779698
1.0,12,1464.840772
1.0,12,1464.899663
1.0,13,1464.960314
1.0,12,1465.02322
1.0,12,1465.080182
1.0,12,1465.138361
1.0,12,1465.197401
1.0,15,1465.269614
0.0,16,1465.335234
1.0,12,1465.392984
1.0,12,1465.451484
0.0,16,1465.515612
1.0,12,1465.576791
1.0,12,1465.633645
1.0,12,1465.693082
1.0,12,1465.749462
1.0,13,1465.80973
1.0,12,1465.866411
1.0,10,1465.91326
1.0,12,1465.968536
1.0,12,1466.024759
0.0,16,1466.100921
1.0,12,1466.157054
1.0,12,1466.215215
1.0,12,1466.270584
0.0,16,1466.338077
0.0,16,1466.404648
1.0,12,1466.463267
1.0,12,1466.519716
1.0,12,1466.57593
1.0,12,1466.631417
1.0,12,1466.689266
1.0,12,1466.746889
1.0,12,1466.803863
1.0,12,1466.860946
1.0,13,1466.921532
1.0,12,1466.976749
1.0,15,1467.044627
1.0,12,1467.101347
1.0,12,1467.157752
1.0,13,1467.22143
1.0,12,1467.27804
0.0,16,1467.346613
0.0,16,1467.414592
1.0,12,1467.471284
0.0,16,1467.539746
1.0,12,1467.596405
1.0,12,1467.652294
1.0,12,1467.710976
1.0,12,1467.773416
1.0,12,1467.832256
1.0,12,1467.887806
1.0,12,1467.947692
1.0,12,1468.003312
1.0,12,1468.062582
1.0,12,1468.124309
1.0,12,1468.18409
1.0,12,1468.246583
1.0,12,1468.325303
1.0,12,1468.392357
1.0,12,1468.455609
1.0,12,1468.516802
1.0,12,1468.579103
1.0,12,1468.639813
1.0,12,1468.704632
1.0,12,1468.764388
1.0,12,1468.822389
0.0,16,1468.904786
1.0,12,1468.963642
1.0,12,1469.028167
1.0,12,1469.088859
1.0,12,1469.153412
1.0,12,1469.215638
1.0,15,1469.289279
1.0,12,1469.350499
1.0,15,1469.427451
1.0,12,1469.492088
1.0,13,1469.557089
1.0,12,1469.620317
1.0,12,1469.683194
1.0,12,1469.745714
1.0,12,1469.806437
1.0,12,1469.864517
1.0,12,1469.925572
0.0,16,1469.995639
1.0,12,1470.055745
1.0,12,1470.11491
1.0,12,1470.175218
1.0,12,1470.237811
1.0,12,1470.30814
1.0,12,1470.380451
1.0,12,1470.445884
1.0,12,1470.509847
1.0,12,1470.572638
1.0,12,1471.875571
0.0,16,1471.942221
1.0,12,1472.007972
1.0,13,1472.077379
1.0,12,1472.140792
1.0,12,1472.20407
1.0,12,1472.269848
1.0,12,1472.333429
1.0,12,1472.394371
1.0,12,1472.456211
1.0,12,1472.517417
1.0,12,1472.575228
1.0,12,1472.633916
0.0,16,1472.69987
1.0,12,1472.759948
1.0,12,1472.830435
1.0,12,1472.901399
1.0,12,1472.974524
1.0,12,1473.068012
1.0,12,1473.142758
1.0,12,1473.207492
1.0,12,1473.279985
1.0,12,1473.347234
1.0,12,1473.409957
1.0,15,1473.485708
1.0,12,1473.54814
1.0,12,1473.613472
1.0,12,1473.683571
1.0,12,1473.746094
1.0,12,1473.818225
1.0,12,1473.894506
1.0,12,1473.959062
1.0,12,1474.017759
1.0,12,1474.079207
1.0,12,1474.144512
1.0,12,1474.207042
1.0,12,1474.266618
1.0,12,1474.330409
1.0,13,1474.396728
1.0,12,1474.458935
1.0,12,1474.519808
1.0,12,1474.57875
1.0,12,1474.641079
1.0,12,1474.700272
1.0,12,1474.761068
1.0,12,1474.822585
1.0,12,1474.882651
1.0,13,1474.94863
1.0,12,1475.006847
1.0,12,1475.067485
0.0,16,1475.134039
1.0,12,1475.188746
1.0,12,1475.252825
1.0,12,1475.316442
1.0,12,1475.380036
0.0,16,1475.453768
1.0,12,1475.514864
1.0,12,1475.575627
1.0,12,1475.637272
1.0,12,1475.700676
1.0,12,1475.760335
1.0,12,1475.819519
1.0,12,1475.882989
0.0,16,1475.95332
1.0,12,1476.012063
1.0,12,1476.072598
1.0,12,1476.135847
1.0,12,1476.199421
1.0,12,1476.260178
1.0,12,1476.323755
1.0,12,1476.388338
1.0,12,1476.459189
1.0,12,1476.528735
1.0,12,1476.600389
1.0,12,1476.671893
0.0,16,1476.761207
1.0,12,1476.833065
1.0,12,1476.89588
1.0,12,1476.96296
1.0,12,1477.028543
0.0,16,1477.109525
1.0,12,1477.17446
1.0,12,1477.248184
1.0,12,1477.314934
1.0,12,1477.376562
1.0,12,1477.437802
1.0,12,1477.497705
1.0,12,1477.566596
1.0,12,1477.630602
1.0,12,1477.700506
1.0,12,1477.770941
1.0,12,1477.841071
1.0,12,1477.910791
1.0,12,1477.987133
1.0,12,1478.048755
1.0,12,1478.111007
1.0,12,1478.180389
1.0,12,1478.246978
1.0,12,1478.313551
0.0,16,1478.387403
1.0,12,1478.454937
0.0,16,1478.536844
1.0,12,1478.596306
1.0,12,1478.657574
1.0,12,1478.721413
1.0,12,1478.782124
1.0,12,1478.854122
1.0,13,1478.923623
1.0,12,1478.995598
1.0,12,1479.063663
1.0,12,1479.130828
0.0,16,1479.208618
1.0,12,1479.269973
0.0,16,1479.341698
1.0,12,1479.402186
1.0,12,1479.470893
1.0,12,1479.532651
1.0,12,1479.591995
1.0,12,1479.656442
1.0,12,1479.717347
1.0,12,1479.776196
1.0,12,1479.83241
1.0,15,1479.902874
1.0,12,1479.963614
0.0,11,1480.025907
1.0,12,1480.086603
1.0,12,1480.147686
0.0,16,1480.214295
1.0,12,1480.27667
1.0,12,1480.337646
1.0,12,1480.39618
1.0,12,1480.456392
1.0,12,1480.514862
1.0,12,1480.576042
1.0,12,1480.640571
0.0,16,1480.715792
1.0,12,1480.801106
1.0,12,1480.864726
0.0,16,1480.933582
1.0,10,1480.99006
1.0,12,1481.046803
1.0,12,1481.103517
1.0,12,1481.159931
1.0,12,1481.220766
1.0,12,1481.281829
1.0,12,1481.34195
1.0,12,1481.402126
1.0,12,1481.462397
1.0,12,1481.521556
1.0,12,1481.58127
1.0,12,1481.646094
0.0,16,1481.71331
1.0,12,1481.774177
0.0,16,1481.84401
1.0,12,1481.907343
1.0,10,1481.956575
1.0,12,1482.011119
1.0,12,1482.068268
