#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
1.0,10,615.183975
1.0,9,615.223278
1.0,12,615.275666
0.0,16,615.329609
1.0,12,615.379622
1.0,12,615.429669
1.0,13,615.482088
0.0,16,615.542305
1.0,15,615.599314
0.0,10,615.646161
1.0,12,615.698278
0.0,16,615.759113
1.0,13,615.812229
0.0,16,615.870532
0.0,16,615.930218
1.0,13,615.983138
1.0,13,616.034946
1.0,12,616.086753
1.0,12,616.138512
1.0,12,616.190306
1.0,10,617.252597
1.0,12,617.302264
0.0,16,617.36008
1.0,12,617.413182
1.0,13,617.466434
0.0,16,617.524271
1.0,9,617.564997
1.0,12,617.616012
1.0,12,617.665021
1.0,15,617.723903
1.0,12,617.778309
0.0,16,617.836864
0.0,16,617.894365
1.0,13,617.947613
1.0,13,618.001297
1.0,12,618.054577
0.0,16,618.113438
1.0,10,618.156772
1.0,10,618.199714
1.0,11,618.24906
1.0,10,618.29632
0.0,16,618.354188
1.0,10,618.397033
1.0,9,618.437307
1.0,9,618.478076
1.0,11,618.527096
1.0,12,618.579036
1.0,10,618.626497
0.0,16,618.681059
1.0,9,618.722487
1.0,12,618.772202
1.0,12,618.821872
0.0,16,618.880278
1.0,9,618.919556
1.0,12,618.97199
1.0,10,619.014681
0.0,16,619.075285
1.0,10,619.117373
1.0,9,619.160403
1.0,12,619.209765
0.0,16,619.267087
0.0,16,619.317994
1.0,10,619.361513
1.0,10,619.405546
0.0,16,619.464481
1.0,12,619.51683
1.0,12,619.566172
1.0,12,619.614574
1.0,13,619.668315
0.0,16,619.727445
1.0,10,619.770309
1.0,12,619.823761
0.0,16,619.881843
1.0,12,619.932895
0.0,16,619.98933
1.0,12,620.039493
1.0,12,620.092831
1.0,9,620.134837
1.0,12,620.184223
1.0,12,620.237383
1.0,12,620.291815
0.0,16,620.347446
1.0,13,620.400178
1.0,13,620.452759
1.0,14,620.509289
1.0,9,620.548329
1.0,9,620.586661
1.0,12,620.636913
0.0,16,620.692853
0.0,16,620.758669
1.0,10,620.801585
1.0,12,620.852515
0.0,16,620.911661
1.0,15,620.971614
1.0,12,621.023923
1.0,10,621.06721
0.0,16,621.122626
1.0,10,621.165212
1.0,9,621.204493
1.0,13,621.25773
0.0,16,621.316348
1.0,9,621.357597
1.0,12,621.410187
1.0,12,621.461767
1.0,12,621.513848
0.0,16,621.573047
1.0,12,621.624174
1.0,10,621.667928
1.0,10,621.710766
1.0,13,621.764131
1.0,12,621.814968
1.0,9,621.853558
1.0,12,621.903832
1.0,12,621.95352
1.0,10,621.996569
1.0,10,622.039221
1.0,12,622.092075
1.0,9,622.130418
1.0,9,622.169069
1.0,15,622.229613
1.0,12,622.281154
0.0,16,622.339582
1.0,9,622.378229
1.0,12,622.427618
1.0,15,622.489279
0.0,16,622.545775
0.0,16,622.602807
0.0,16,622.660905
1.0,12,622.711931
1.0,10,622.754082
1.0,12,622.804684
1.0,9,622.845028
1.0,10,622.887249
1.0,12,622.937843
1.0,12,622.989115
1.0,13,623.041367
0.0,16,623.096259
1.0,12,623.145929
1.0,12,623.200668
1.0,10,623.243431
0.0,16,623.304897
0.0,14,623.367148
1.0,9,623.405804
1.0,12,623.456247
0.0,16,623.512203
1.0,10,623.554315
1.0,10,623.59735
1.0,12,623.64746
1.0,12,623.696711
1.0,13,623.750105
1.0,9,623.790871
1.0,12,623.843714
1.0,13,623.896095
0.0,16,623.955636
1.0,13,624.010766
1.0,13,624.064753
0.0,16,624.122609
1.0,12,624.177275
1.0,12,624.232321
1.0,10,624.278458
1.0,12,624.33123
1.0,10,624.37932
1.0,12,624.429348
1.0,12,624.479018
0.0,16,624.533599
1.0,15,624.593036
1.0,12,624.642524
1.0,12,624.69344
1.0,12,624.74561
1.0,10,624.793917
0.0,16,624.850448
1.0,13,624.904036
1.0,9,624.944968
1.0,9,624.985014
0.0,16,625.03894
1.0,9,625.080854
0.0,16,625.138968
0.0,16,625.194302
1.0,14,625.251139
0.0,16,625.308394
1.0,10,625.351442
1.0,12,625.401596
1.0,12,625.451755
0.0,16,625.506805
0.0,16,626.57219
1.0,12,626.623377
1.0,9,626.66471
1.0,15,626.725318
1.0,12,626.776828
1.0,9,626.8182
1.0,9,626.859233
1.0,10,626.902393
1.0,13,626.955707
1.0,12,627.00636
1.0,13,627.060681
1.0,12,627.113532
1.0,12,627.163412
1.0,10,627.210408
1.0,10,627.253023
1.0,15,627.317596
1.0,10,627.359939
1.0,12,627.409439
1.0,12,627.458438
1.0,12,627.50806
0.0,16,627.569379
0.0,16,627.631761
1.0,12,627.680495
1.0,9,627.719927
1.0,11,627.76669
1.0,12,627.818457
1.0,10,627.861178
1.0,12,627.910543
1.0,12,627.964504
1.0,9,628.006274
1.0,15,628.063973
1.0,16,628.123825
1.0,12,628.176095
0.0,16,628.23582
1.0,10,628.278432
1.0,10,628.321003
1.0,9,628.360271
1.0,10,628.403959
1.0,10,628.447259
1.0,12,628.499415
1.0,12,628.550038
1.0,12,628.601074
1.0,12,628.652174
1.0,12,628.703761
0.0,16,628.757733
1.0,12,628.80853
1.0,12,628.859728
1.0,10,628.901814
1.0,12,628.953918
1.0,10,628.99712
1.0,13,629.052139
1.0,10,629.095614
0.0,16,629.152399
1.0,12,629.201796
1.0,12,629.253548
1.0,10,629.296605
1.0,12,629.347537
1.0,9,629.386058
0.0,16,629.444226
1.0,12,629.495612
1.0,12,629.546321
1.0,10,629.589281
1.0,11,629.639821
1.0,10,629.683793
1.0,12,629.736099
1.0,12,629.787383
1.0,9,629.827121
1.0,10,629.87074
1.0,15,629.929153
0.0,16,629.986542
1.0,13,630.038662
1.0,13,630.090727
1.0,12,630.139871
1.0,12,630.191465
1.0,15,630.249744
1.0,10,630.292145
1.0,12,630.341341
1.0,10,630.384128
0.0,16,630.441644
1.0,13,630.493345
1.0,12,630.541994
1.0,12,630.592607
1.0,10,630.63561
1.0,12,630.687708
1.0,10,630.731169
0.0,16,630.791766
1.0,13,630.843132
0.0,16,630.900509
1.0,14,630.960879
1.0,9,631.001207
1.0,12,631.052898
1.0,10,631.096356
1.0,12,631.145722
1.0,12,631.196551
1.0,12,631.246239
1.0,12,631.297583
1.0,12,631.348435
0.0,16,631.402723
1.0,10,631.448571
1.0,10,631.4912
1.0,12,631.541499
0.0,16,631.596337
1.0,12,631.64763
1.0,12,631.698529
0.0,16,631.752643
1.0,9,631.790393
1.0,12,631.841609
1.0,10,631.883872
1.0,10,631.930891
1.0,10,631.978929
0.0,16,632.036321
0.0,16,632.094344
0.0,16,632.151873
1.0,12,632.201566
1.0,10,632.243771
1.0,12,632.294132
1.0,12,632.345455
1.0,10,632.394297
0.0,16,632.451718
1.0,12,632.50218
1.0,10,632.545274
1.0,11,632.593266
1.0,12,632.642356
1.0,9,632.681368
1.0,10,632.724767
0.0,15,632.783575
0.0,16,632.841949
1.0,10,632.890226
1.0,13,632.943447
1.0,10,632.991756
0.0,16,633.047102
1.0,10,633.090379
1.0,10,633.133152
0.0,16,633.193398
0.0,16,633.252542
0.0,16,633.306027
1.0,13,633.357392
1.0,12,633.409087
0.0,16,633.46997
0.0,16,633.528965
1.0,9,633.569155
0.0,16,633.626788
1.0,9,633.665934
1.0,13,633.718075
0.0,16,633.773191
1.0,13,633.826186
1.0,12,633.877204
1.0,12,633.928198
1.0,9,633.967197
1.0,10,634.009721
1.0,12,634.059477
1.0,10,634.102601
1.0,10,634.145432
1.0,14,634.201719
1.0,13,634.255167
1.0,10,634.297727
1.0,9,634.337163
0.0,16,634.390896
1.0,12,634.442315
1.0,10,634.485708
1.0,12,634.534095
1.0,9,634.572517
1.0,9,634.611619
1.0,12,634.662236
0.0,16,634.723524
0.0,16,634.777995
0.0,16,634.834161
1.0,10,634.876505
1.0,13,634.929893
1.0,13,635.992831
1.0,12,636.044667
1.0,12,636.095323
0.0,16,636.152622
1.0,12,636.202664
1.0,10,636.246571
0.0,16,636.30477
1.0,12,636.354588
1.0,12,636.407558
1.0,12,636.456076
1.0,13,636.508875
1.0,12,636.55932
1.0,12,636.608379
1.0,11,636.655596
0.0,16,636.711798
1.0,12,636.763017
1.0,12,636.811338
1.0,12,636.860926
1.0,11,636.908633
0.0,16,636.967039
1.0,12,637.018226
1.0,13,637.070919
1.0,13,637.123906
0.0,16,637.180777
0.0,16,637.237232
1.0,12,637.287556
1.0,10,637.330614
1.0,12,637.380459
1.0,12,637.433733
1.0,15,637.493567
0.0,16,637.55249
1.0,12,637.604084
1.0,12,637.655439
1.0,10,637.698326
0.0,16,637.75843
0.0,16,637.817571
1.0,12,637.865394
1.0,11,637.91473
0.0,16,637.972209
1.0,9,638.012477
0.0,16,638.072192
1.0,9,638.113006
1.0,9,638.154392
1.0,12,638.203758
1.0,13,638.257261
0.0,16,638.315652
1.0,12,638.365329
0.0,16,638.426036
0.0,16,638.482544
0.0,16,638.540249
1.0,12,638.589087
0.0,16,638.653183
0.0,16,638.711986
1.0,12,638.761802
0.0,16,638.820085
1.0,10,638.863126
1.0,12,638.910674
1.0,12,638.960899
1.0,10,639.00335
1.0,15,639.060976
1.0,9,639.101506
1.0,12,639.152193
1.0,9,639.190449
1.0,12,639.239032
0.0,16,639.296261
1.0,10,639.343978
1.0,10,639.387096
1.0,12,639.436225
0.0,16,639.493211
1.0,12,639.545012
1.0,10,639.588161
0.0,16,639.645593
1.0,9,639.685057
1.0,10,639.72938
1.0,10,639.772136
0.0,16,639.832726
1.0,12,639.882989
1.0,12,639.93434
1.0,15,639.991078
1.0,12,640.042589
1.0,13,640.095983
1.0,12,640.145207
1.0,12,640.195191
1.0,13,640.249171
1.0,12,640.300543
1.0,9,640.341023
1.0,9,640.381954
1.0,12,640.430851
0.0,16,640.490117
1.0,10,640.533009
0.0,16,640.595919
1.0,12,640.645302
1.0,12,640.698079
1.0,10,640.742698
1.0,12,640.79388
0.0,16,640.853367
1.0,12,640.904658
1.0,12,640.955886
1.0,12,641.005354
0.0,16,641.064991
0.0,16,641.119011
1.0,12,641.166515
1.0,9,641.209512
0.0,16,641.268918
1.0,12,641.318569
1.0,10,641.360347
1.0,12,641.409468
1.0,10,641.451579
1.0,9,641.489799
0.0,16,641.542459
1.0,12,641.591386
1.0,13,641.643746
1.0,13,641.697332
1.0,12,641.748732
1.0,12,641.799536
1.0,10,641.847741
1.0,9,641.886991
1.0,9,641.930604
1.0,12,641.981734
1.0,12,642.032934
1.0,12,642.085057
1.0,10,642.132665
0.0,16,642.188225
1.0,12,642.238828
1.0,11,642.289328
1.0,12,642.338542
0.0,16,642.392872
1.0,15,642.453219
1.0,15,642.510827
1.0,12,642.563319
1.0,15,642.621909
0.0,16,642.67541
1.0,9,642.714708
0.0,16,642.773738
1.0,10,642.817065
0.0,16,642.873601
1.0,13,642.927963
0.0,16,642.98749
1.0,15,643.044452
1.0,9,643.085661
1.0,13,643.13876
0.0,16,643.197185
1.0,9,643.238699
1.0,9,643.277816
1.0,12,643.329231
1.0,10,643.372661
1.0,9,643.412176
1.0,10,643.455462
1.0,10,643.499181
1.0,13,643.552078
1.0,12,643.606924
0.0,16,643.665524
1.0,12,643.717156
1.0,13,643.7692
0.0,16,643.827339
1.0,12,643.878618
1.0,12,643.926404
1.0,9,643.965614
1.0,9,644.011161
0.0,16,644.065053
1.0,12,644.116168
0.0,16,644.171976
0.0,16,645.235858
1.0,9,645.276312
1.0,10,645.319695
1.0,9,645.361125
1.0,10,645.404
1.0,12,645.453923
1.0,9,645.498141
1.0,12,645.547589
1.0,13,645.600374
1.0,12,645.649501
0.0,16,645.707496
1.0,12,645.756433
0.0,16,645.811352
1.0,10,645.854617
0.0,16,645.913787
1.0,13,645.967756
1.0,10,646.010964
1.0,13,646.064335
1.0,14,646.12239
1.0,9,646.163492
1.0,9,646.204963
1.0,13,646.257854
1.0,13,646.311602
1.0,12,646.361112
1.0,10,646.402068
1.0,16,646.462206
1.0,12,646.511014
0.0,16,646.568095
1.0,13,646.620271
1.0,13,646.672711
1.0,9,646.714002
0.0,16,646.77452
1.0,13,646.828333
0.0,16,646.883216
1.0,10,646.925775
1.0,11,646.97363
1.0,12,647.024652
1.0,13,647.078581
1.0,12,647.129082
1.0,10,647.175561
1.0,12,647.227906
1.0,13,647.280389
1.0,15,647.337774
1.0,15,647.398404
1.0,12,647.450186
1.0,13,647.503906
1.0,12,647.555881
1.0,12,647.609597
0.0,16,647.667247
0.0,10,647.714559
1.0,12,647.767354
1.0,12,647.815841
1.0,12,647.864846
1.0,12,647.915117
1.0,13,647.968752
1.0,14,648.021745
1.0,12,648.071558
1.0,9,648.112553
1.0,12,648.161223
1.0,9,648.202626
1.0,9,648.24794
1.0,12,648.298837
0.0,16,648.35659
1.0,10,648.40426
0.0,16,648.460565
1.0,12,648.510871
1.0,13,648.563811
1.0,12,648.620255
1.0,9,648.658665
1.0,12,648.708621
0.0,16,648.768024
1.0,12,648.817459
1.0,12,648.866716
0.0,16,648.926721
0.0,16,648.985345
1.0,12,649.037153
0.0,16,649.096872
1.0,10,649.140298
1.0,12,649.192254
1.0,12,649.243
1.0,12,649.294552
1.0,12,649.345381
0.0,16,649.402222
1.0,12,649.452629
0.0,16,649.510738
1.0,12,649.563184
1.0,9,649.604208
0.0,16,649.66147
1.0,10,649.704144
1.0,9,649.744762
1.0,12,649.793386
1.0,10,649.836247
1.0,12,649.88687
1.0,13,649.940117
1.0,10,649.984643
1.0,10,650.027016
1.0,10,650.070187
0.0,16,650.128159
1.0,10,650.170393
1.0,12,650.221545
1.0,15,650.280583
1.0,12,650.329443
0.0,16,650.382733
1.0,12,650.432169
1.0,10,650.47477
1.0,12,650.524886
0.0,16,650.59084
1.0,10,650.633436
1.0,12,650.682219
1.0,12,650.732767
0.0,16,650.792077
1.0,12,650.84287
1.0,10,650.889966
1.0,10,650.93215
0.0,16,650.987724
1.0,12,651.038979
1.0,10,651.081783
1.0,12,651.131414
0.0,16,651.189855
0.0,16,651.248578
1.0,12,651.296659
1.0,12,651.347378
1.0,12,651.398613
1.0,9,651.442956
1.0,10,651.485039
1.0,9,651.525672
1.0,11,651.572427
1.0,15,651.631268
0.0,16,651.689571
0.0,15,651.746329
0.0,16,651.801288
1.0,10,651.844633
1.0,10,651.88764
1.0,10,651.934998
1.0,13,651.991464
0.0,16,652.049144
1.0,13,652.103068
1.0,10,652.146235
1.0,9,652.185602
1.0,15,652.247149
1.0,12,652.296661
1.0,16,652.357206
0.0,16,652.411859
0.0,16,652.474492
0.0,16,652.531893
1.0,12,652.586108
1.0,15,652.645735
1.0,10,652.688983
1.0,13,652.742223
0.0,16,652.800555
1.0,12,652.85131
1.0,12,652.902611
1.0,10,652.945698
0.0,16,653.004798
1.0,9,653.043068
0.0,16,653.100133
1.0,12,653.15242
1.0,9,653.198821
1.0,15,653.25823
0.0,16,653.317538
1.0,13,653.371018
0.0,16,653.427524
1.0,11,653.470072
1.0,12,653.519907
1.0,12,654.582738
1.0,12,654.632681
1.0,9,654.677655
1.0,11,654.727724
1.0,12,654.780095
0.0,16,654.838836
1.0,15,654.898839
1.0,15,654.95727
1.0,13,655.010033
1.0,12,655.059762
1.0,9,655.101581
1.0,10,655.144873
1.0,10,655.187469
1.0,13,655.24208
1.0,13,655.29432
1.0,12,655.34224
1.0,9,655.383533
1.0,10,655.426748
1.0,10,655.46955
1.0,12,655.5188
1.0,12,655.568911
1.0,10,655.612507
1.0,15,655.670936
1.0,13,655.725235
1.0,12,655.777313
1.0,13,655.830035
0.0,16,655.888107
1.0,11,655.935358
1.0,12,655.98669
1.0,10,656.029444
0.0,16,656.088126
0.0,16,656.146737
1.0,13,656.200479
1.0,11,656.252041
1.0,13,656.30587
1.0,12,656.357596
1.0,12,656.408737
1.0,9,656.449704
1.0,13,656.502296
1.0,12,656.55185
1.0,16,656.619304
1.0,13,656.672687
0.0,16,656.732892
1.0,12,656.78556
1.0,12,656.834895
1.0,10,656.876847
0.0,16,656.934826
1.0,10,656.978534
0.0,16,657.037116
0.0,16,657.095142
1.0,12,657.146231
0.0,16,657.20309
1.0,10,657.245625
1.0,10,657.288227
1.0,9,657.326542
1.0,12,657.379336
1.0,12,657.428758
1.0,16,657.490318
0.0,16,657.544657
1.0,12,657.598021
1.0,10,657.640781
1.0,11,657.689719
1.0,10,657.73381
1.0,13,657.787943
1.0,9,657.827134
1.0,10,657.870071
1.0,12,657.922963
1.0,12,657.97711
0.0,16,658.034667
0.0,16,658.095166
1.0,12,658.147213
1.0,10,658.190256
1.0,13,658.244385
1.0,12,658.295746
1.0,12,658.346773
1.0,12,658.398241
1.0,12,658.447649
1.0,12,658.49913
1.0,10,658.542096
1.0,9,658.583861
1.0,10,658.627402
1.0,12,658.677336
1.0,13,658.732161
1.0,12,658.783234
1.0,13,658.834667
1.0,12,658.88767
0.0,16,658.945195
1.0,10,658.989734
1.0,15,659.047868
0.0,16,659.105396
1.0,9,659.147583
1.0,9,659.187645
1.0,12,659.238773
0.0,16,659.295213
0.0,16,659.352941
1.0,10,659.394749
1.0,9,659.432109
1.0,9,659.472061
1.0,11,659.516191
1.0,12,659.567681
1.0,12,659.618093
1.0,13,659.670732
1.0,15,659.732094
0.0,16,659.79065
1.0,10,659.833651
1.0,9,659.874789
1.0,12,659.923604
1.0,15,659.98199
1.0,12,660.030597
1.0,12,660.082574
0.0,16,660.13651
1.0,12,660.188939
0.0,16,660.248564
0.0,16,660.306375
1.0,12,660.355612
1.0,9,660.400772
1.0,10,660.446837
1.0,13,660.500628
1.0,10,660.543178
1.0,12,660.593879
0.0,16,660.650392
1.0,12,660.699225
1.0,9,660.741195
0.0,16,660.800832
1.0,10,660.843246
1.0,15,660.903165
1.0,13,660.956797
0.0,16,661.018384
0.0,16,661.0711
1.0,12,661.119823
1.0,12,661.1692
1.0,12,661.219487
1.0,12,661.271517
1.0,12,661.323633
1.0,12,661.373896
1.0,12,661.42504
1.0,13,661.477937
1.0,9,661.519452
0.0,16,661.578961
0.0,16,661.634142
1.0,11,661.682091
1.0,9,661.722314
1.0,10,661.765938
0.0,16,661.823167
1.0,13,661.876098
1.0,12,661.926315
1.0,12,661.977716
1.0,12,662.02871
1.0,10,662.072553
0.0,16,662.13069
0.0,16,662.189996
1.0,10,662.233979
1.0,12,662.28766
1.0,12,662.339508
1.0,12,662.389746
1.0,12,662.441779
1.0,12,662.493656
1.0,10,662.537462
1.0,12,662.589309
1.0,13,662.642799
1.0,12,662.6936
1.0,12,662.746871
1.0,14,662.805737
1.0,9,662.845388
1.0,12,662.895867
1.0,9,662.937885
1.0,12,662.989062
1.0,13,664.053044
1.0,12,664.103733
1.0,10,664.146444
1.0,12,664.195776
0.0,16,664.259145
1.0,12,664.309616
1.0,13,664.362796
1.0,10,664.406942
0.0,16,664.46519
1.0,13,664.5187
1.0,10,664.568404
1.0,9,664.610046
1.0,10,664.654099
1.0,13,664.708868
1.0,13,664.762853
1.0,10,664.806487
1.0,11,664.855937
0.0,16,664.914018
1.0,12,664.967144
1.0,12,665.018897
1.0,9,665.060611
1.0,12,665.113759
0.0,16,665.173842
0.0,16,665.234847
1.0,12,665.285722
1.0,10,665.328864
1.0,10,665.373306
1.0,10,665.416937
0.0,16,665.476569
1.0,13,665.529024
1.0,11,665.577332
0.0,16,665.633221
1.0,9,665.671457
1.0,12,665.721732
1.0,12,665.773959
1.0,13,665.826999
1.0,9,665.865362
1.0,11,665.915395
0.0,16,665.973403
1.0,12,666.023817
1.0,10,666.067443
1.0,13,666.119869
1.0,12,666.168326
1.0,12,666.2168
0.0,16,666.27015
0.0,16,666.325076
1.0,10,666.367613
0.0,16,666.42501
1.0,12,666.474393
1.0,10,666.516835
1.0,12,666.569537
1.0,10,666.616705
1.0,9,666.66102
1.0,13,666.714817
1.0,10,666.757976
1.0,15,666.813578
1.0,10,666.856372
1.0,12,666.906706
1.0,9,666.944879
1.0,13,666.997937
1.0,13,667.05053
1.0,11,667.100858
1.0,11,667.150497
1.0,9,667.19199
1.0,12,667.241233
1.0,12,667.294832
1.0,12,667.3468
0.0,16,667.404274
0.0,16,667.462745
1.0,9,667.502727
1.0,12,667.555135
0.0,16,667.612715
1.0,10,667.656348
1.0,15,667.715877
0.0,16,667.773681
1.0,12,667.827568
0.0,16,667.883235
0.0,16,667.942328
1.0,12,667.997564
1.0,9,668.037484
1.0,12,668.088696
1.0,9,668.130786
1.0,12,668.183087
0.0,16,668.243464
0.0,16,668.300294
1.0,10,668.342765
1.0,13,668.394938
1.0,12,668.448316
1.0,10,668.4914
1.0,10,668.534606
0.0,16,668.589747
1.0,12,668.639526
1.0,9,668.680318
1.0,12,668.730669
1.0,12,668.781674
1.0,9,668.82055
0.0,16,668.877686
0.0,13,668.933365
1.0,9,668.972528
1.0,12,669.023158
0.0,16,669.082338
1.0,12,669.132103
1.0,13,669.186699
1.0,10,669.230103
0.0,16,669.288332
1.0,13,669.342499
1.0,10,669.384769
1.0,12,669.435703
1.0,12,669.488196
0.0,16,669.548167
1.0,13,669.601648
1.0,12,669.652814
1.0,10,669.696512
1.0,10,669.741258
1.0,10,669.789294
1.0,9,669.829672
0.0,16,669.891487
1.0,12,669.942038
1.0,12,669.993315
1.0,10,670.036994
1.0,12,670.087888
0.0,16,670.145602
0.0,16,670.200282
1.0,10,670.245159
1.0,12,670.296859
0.0,16,670.359033
1.0,13,670.414748
1.0,12,670.468624
1.0,10,670.513133
1.0,10,670.558513
1.0,10,670.603479
1.0,9,670.645631
1.0,9,670.685599
1.0,11,670.73698
1.0,10,670.781137
1.0,12,670.833543
1.0,12,670.88386
1.0,10,670.928119
1.0,10,670.972429
0.0,16,671.031949
1.0,10,671.076526
1.0,12,671.131423
1.0,15,671.191153
1.0,9,671.233647
1.0,10,671.277636
1.0,10,671.322134
0.0,16,671.385139
1.0,12,671.439527
1.0,12,671.491359
0.0,16,671.553459
0.0,16,671.612991
1.0,10,671.668168
1.0,10,671.714581
0.0,16,671.772678
0.0,16,671.833583
1.0,10,671.878357
1.0,12,671.932445
0.0,16,671.994606
1.0,10,672.041282
1.0,12,672.094719
1.0,12,672.147053
1.0,9,672.187973
1.0,13,672.245694
1.0,12,672.297214
1.0,12,672.349951
1.0,13,672.40524
0.0,16,672.464529
1.0,11,673.544417
1.0,10,673.590153
1.0,15,673.652309
1.0,12,673.702876
1.0,12,673.758187
1.0,13,673.814338
1.0,10,673.860408
1.0,10,673.906306
1.0,13,673.963968
0.0,16,674.024308
1.0,11,674.076238
0.0,16,674.137502
1.0,9,674.180888
1.0,10,674.227211
1.0,10,674.272597
1.0,10,674.318681
1.0,9,674.362249
1.0,12,674.415584
1.0,10,674.460859
1.0,15,674.521895
0.0,16,674.583514
1.0,12,674.636863
1.0,13,674.692439
0.0,13,674.746524
1.0,10,674.792408
1.0,12,674.846665
1.0,12,674.900989
0.0,16,674.962625
1.0,10,675.009315
1.0,9,675.053222
0.0,16,675.131708
1.0,9,675.175267
1.0,12,675.229296
1.0,11,675.278237
1.0,9,675.322349
1.0,9,675.362807
0.0,16,675.420811
1.0,12,675.47362
0.0,16,675.531174
1.0,13,675.585502
1.0,11,675.634412
1.0,10,675.67985
1.0,10,675.730935
0.0,16,675.79011
1.0,12,675.843159
1.0,11,675.89594
0.0,16,675.957294
1.0,12,676.012774
0.0,16,676.072583
1.0,10,676.124211
1.0,13,676.180824
1.0,11,676.23249
1.0,12,676.286362
1.0,12,676.34307
1.0,12,676.398054
1.0,12,676.452983
1.0,12,676.507388
1.0,12,676.562807
1.0,9,676.605563
1.0,13,676.661675
1.0,12,676.715747
1.0,11,676.769203
1.0,13,676.825532
1.0,13,676.88117
1.0,9,676.924538
1.0,9,676.966021
1.0,9,677.009476
1.0,12,677.063155
1.0,12,677.11586
1.0,11,677.166233
1.0,12,677.223029
1.0,12,677.276236
1.0,12,677.330531
1.0,9,677.374965
0.0,16,677.436685
1.0,13,677.492304
1.0,11,677.544759
1.0,13,677.600579
1.0,12,677.655287
1.0,10,677.700639
1.0,9,677.744311
1.0,13,677.799844
0.0,16,677.860235
1.0,12,677.912362
0.0,16,677.974103
1.0,10,678.020587
1.0,13,678.077405
1.0,12,678.130058
1.0,12,678.183112
1.0,12,678.2364
1.0,9,678.277843
1.0,9,678.321524
1.0,12,678.37547
0.0,16,678.434901
1.0,9,678.478328
1.0,13,678.535407
1.0,10,678.580609
1.0,15,678.645257
1.0,12,678.699745
1.0,10,678.745745
1.0,11,678.797466
1.0,10,678.843552
0.0,16,678.905092
1.0,12,678.959066
1.0,10,679.004306
0.0,16,679.065569
0.0,16,679.126576
1.0,15,679.188163
1.0,12,679.241614
1.0,10,679.29326
1.0,10,679.340154
0.0,16,679.401241
0.0,16,679.462002
1.0,10,679.508146
0.0,16,679.569494
1.0,10,679.615111
