#{"t_start": 1628209678.0749109, "env_id": null}
r,l,t
1.0,10,750.846364
1.0,10,750.892258
1.0,9,750.939374
1.0,10,750.98427
1.0,10,751.02894
1.0,10,751.07422
0.0,16,751.136952
0.0,16,751.191876
1.0,10,751.235709
0.0,16,751.295419
0.0,16,751.352668
1.0,12,751.405303
1.0,12,751.457204
1.0,12,751.511139
1.0,12,751.564921
1.0,12,751.617628
0.0,16,751.673664
0.0,16,751.733746
1.0,11,751.783055
0.0,16,751.842128
1.0,12,751.897577
1.0,12,751.952417
1.0,12,752.005441
1.0,12,752.057835
0.0,16,752.115734
1.0,12,752.170227
1.0,9,752.21437
1.0,10,752.259741
1.0,10,752.305832
1.0,9,752.350432
1.0,12,752.405748
1.0,10,752.451612
1.0,12,752.506182
1.0,11,752.553861
0.0,16,752.613272
1.0,9,752.65338
1.0,9,752.696179
1.0,10,752.740458
1.0,10,752.785837
1.0,12,752.83913
1.0,15,752.899115
1.0,12,752.952268
1.0,12,753.00328
1.0,16,753.063398
1.0,13,753.119432
0.0,16,753.179341
1.0,9,753.221616
0.0,16,753.282227
1.0,12,753.337186
1.0,12,753.391546
1.0,12,753.442403
0.0,16,753.503858
0.0,16,753.565979
1.0,12,753.619856
1.0,11,753.669141
1.0,9,753.709941
0.0,16,753.774805
1.0,12,753.83015
1.0,12,753.883292
1.0,10,753.929136
0.0,16,753.991647
1.0,10,754.04196
1.0,10,754.087986
1.0,11,754.135542
1.0,10,754.181118
1.0,12,754.237089
1.0,12,754.2907
0.0,16,754.350595
1.0,10,754.40095
1.0,12,754.453756
1.0,12,754.506262
1.0,9,754.547389
0.0,16,754.602673
1.0,11,754.654266
1.0,10,754.703562
1.0,13,754.759803
1.0,12,754.81247
1.0,9,754.857629
1.0,12,754.91179
0.0,16,754.971832
1.0,12,755.022386
1.0,10,755.066487
1.0,10,755.111286
1.0,13,755.165494
1.0,9,755.208531
1.0,12,755.261207
1.0,10,755.306801
1.0,9,755.353083
1.0,10,755.403741
1.0,13,755.462395
1.0,10,755.506616
1.0,11,755.556964
1.0,10,755.602666
1.0,11,755.650515
1.0,10,755.695469
1.0,10,755.740794
1.0,10,755.786075
1.0,9,755.827343
0.0,16,755.887075
1.0,10,755.932925
0.0,16,755.992521
1.0,12,756.044489
1.0,10,756.089932
1.0,10,756.136597
1.0,9,756.177465
1.0,15,756.237623
1.0,10,756.282254
0.0,16,756.338283
1.0,12,756.39119
1.0,11,756.441279
0.0,16,756.504397
1.0,13,756.558436
1.0,10,756.602721
1.0,12,756.656898
1.0,12,756.709261
0.0,16,756.764714
1.0,15,756.823611
1.0,10,756.867674
1.0,12,756.921333
1.0,10,756.969706
1.0,10,757.014901
1.0,12,757.067445
1.0,9,757.108308
1.0,12,757.161715
1.0,12,757.216667
1.0,12,757.269953
1.0,12,757.324624
0.0,16,757.385728
1.0,10,757.431381
1.0,10,757.476247
1.0,10,757.52144
1.0,10,757.569773
0.0,16,757.628191
1.0,9,757.675503
1.0,12,757.727327
1.0,12,757.778574
1.0,10,757.831637
1.0,13,757.885313
1.0,12,757.937361
1.0,10,757.986537
1.0,12,758.040014
0.0,16,758.10243
1.0,13,758.156736
1.0,15,758.217155
1.0,10,758.266933
1.0,12,758.317455
1.0,15,758.377945
1.0,12,758.43328
1.0,10,758.483576
1.0,13,758.538432
1.0,12,758.591701
1.0,10,758.642681
0.0,16,758.702648
0.0,16,758.760825
1.0,12,758.814422
1.0,10,758.865174
0.0,16,758.921752
1.0,9,758.969432
1.0,12,759.023264
0.0,16,759.081113
1.0,9,759.123512
0.0,16,759.180322
1.0,12,760.269893
1.0,12,760.324137
1.0,12,760.378408
1.0,10,760.428791
1.0,10,760.474347
0.0,16,760.533952
1.0,13,760.588969
1.0,12,760.642329
1.0,12,760.696134
1.0,13,760.751027
1.0,13,760.80632
0.0,16,760.867674
1.0,14,760.92365
1.0,9,760.964064
1.0,10,761.009027
0.0,16,761.071727
1.0,10,761.116582
0.0,16,761.174911
1.0,15,761.235564
1.0,10,761.28057
1.0,10,761.325534
1.0,10,761.376204
1.0,12,761.43254
0.0,16,761.492
1.0,10,761.53659
1.0,13,761.591738
1.0,10,761.636351
1.0,12,761.689598
1.0,12,761.744649
1.0,9,761.783823
0.0,14,761.841071
0.0,16,761.901404
0.0,10,761.947588
1.0,10,761.991526
1.0,12,762.042611
0.0,16,762.098534
1.0,10,762.14775
1.0,10,762.195054
1.0,12,762.24755
1.0,10,762.29316
1.0,12,762.347208
1.0,12,762.401239
1.0,13,762.454747
1.0,13,762.508748
1.0,10,762.553544
1.0,10,762.597963
0.0,16,762.659209
1.0,9,762.698623
1.0,11,762.745807
1.0,16,762.814063
1.0,15,762.874338
1.0,15,762.93346
1.0,10,762.981424
1.0,10,763.030692
1.0,9,763.07021
0.0,16,763.13178
1.0,12,763.184739
1.0,12,763.237217
1.0,12,763.291834
1.0,12,763.345273
1.0,15,763.406459
0.0,16,763.466666
1.0,12,763.519648
1.0,14,763.57605
1.0,12,763.629276
1.0,13,763.682807
1.0,12,763.733494
1.0,12,763.786089
1.0,13,763.84166
1.0,12,763.893178
1.0,10,763.936952
1.0,15,763.996979
1.0,13,764.051754
1.0,12,764.102179
1.0,9,764.144521
1.0,10,764.195051
1.0,15,764.255002
0.0,16,764.314835
1.0,13,764.371537
1.0,12,764.425482
0.0,16,764.485416
1.0,12,764.53797
1.0,12,764.590011
1.0,10,764.634224
1.0,9,764.674115
0.0,16,764.732816
1.0,12,764.786427
0.0,16,764.843803
1.0,10,764.887928
0.0,16,764.942939
0.0,16,764.999988
1.0,9,765.047199
1.0,9,765.090126
0.0,16,765.152234
0.0,16,765.208727
0.0,16,765.266123
0.0,16,765.325219
1.0,11,765.376114
1.0,13,765.430266
1.0,10,765.475012
1.0,10,765.519745
1.0,13,765.57368
1.0,9,765.61588
1.0,10,765.660124
1.0,10,765.704546
1.0,11,765.753947
1.0,10,765.803241
1.0,11,765.854565
1.0,10,765.898624
1.0,9,765.940475
1.0,10,765.988649
1.0,12,766.040202
1.0,12,766.090424
1.0,10,766.13936
1.0,10,766.183997
1.0,13,766.238859
1.0,12,766.290997
1.0,15,766.352269
1.0,12,766.406742
0.0,16,766.47002
1.0,12,766.520846
1.0,13,766.575535
1.0,12,766.628118
1.0,12,766.678975
0.0,16,766.738815
0.0,16,766.801568
1.0,10,766.846576
1.0,9,766.885991
1.0,10,766.930035
1.0,12,766.980196
1.0,10,767.02455
1.0,12,767.076785
1.0,13,767.131169
1.0,10,767.179973
1.0,9,767.226264
1.0,9,767.267593
0.0,16,767.325694
1.0,13,767.380857
1.0,12,767.429373
1.0,12,767.481903
1.0,12,767.533569
1.0,9,767.579082
1.0,9,767.624169
0.0,16,767.687503
1.0,9,767.730232
1.0,9,767.779091
1.0,13,767.837338
1.0,12,767.894595
0.0,16,767.954391
1.0,12,768.007292
1.0,12,768.059832
1.0,12,768.112408
1.0,13,768.172531
1.0,13,768.226164
1.0,10,768.270508
1.0,12,768.32134
1.0,9,768.361831
1.0,12,768.414405
1.0,12,768.468009
1.0,15,768.527349
0.0,16,768.585753
1.0,12,768.637414
1.0,9,768.67714
1.0,12,768.727391
1.0,12,768.780809
1.0,9,768.82039
0.0,16,768.876616
1.0,13,768.930307
1.0,12,769.998701
1.0,11,770.04882
1.0,13,770.103922
1.0,10,770.149603
0.0,16,770.20971
1.0,12,770.262566
1.0,13,770.31609
1.0,13,770.370766
1.0,13,770.4253
1.0,9,770.468102
1.0,12,770.519215
1.0,12,770.570128
1.0,10,770.614413
1.0,12,770.667751
1.0,15,770.725381
1.0,12,770.780329
1.0,12,770.832741
1.0,12,770.886117
1.0,12,770.938788
0.0,16,770.99812
1.0,10,771.042368
1.0,12,771.094758
1.0,10,771.145791
1.0,12,771.197808
1.0,10,771.243441
1.0,12,771.295169
0.0,16,771.352012
1.0,15,771.412331
1.0,12,771.467341
0.0,16,771.523581
1.0,12,771.576329
0.0,16,771.632579
1.0,9,771.675517
1.0,12,771.728266
0.0,16,771.788802
0.0,16,771.852059
0.0,16,771.907551
1.0,10,771.952318
1.0,13,772.006653
1.0,10,772.051261
0.0,16,772.111107
1.0,12,772.162914
1.0,12,772.214193
1.0,12,772.26746
1.0,15,772.328016
1.0,10,772.372467
1.0,9,772.414356
0.0,16,772.47232
1.0,15,772.535263
1.0,13,772.589521
1.0,12,772.64085
1.0,9,772.681089
1.0,9,772.721321
0.0,16,772.782189
1.0,12,772.836863
0.0,16,772.89605
1.0,10,772.940614
1.0,12,772.994642
1.0,13,773.048954
1.0,12,773.100653
1.0,13,773.155607
1.0,12,773.208294
1.0,11,773.256017
1.0,12,773.309594
0.0,16,773.370177
1.0,11,773.419104
1.0,12,773.471375
1.0,12,773.522501
0.0,16,773.579531
1.0,10,773.623396
1.0,12,773.675748
1.0,9,773.715754
1.0,15,773.777274
0.0,16,773.833675
1.0,12,773.884576
0.0,16,773.943559
0.0,16,774.002011
0.0,16,774.061518
0.0,16,774.117829
1.0,15,774.17965
1.0,12,774.231988
1.0,12,774.283097
0.0,16,774.345142
1.0,10,774.389018
1.0,12,774.438853
1.0,10,774.483179
1.0,10,774.527421
1.0,15,774.587101
1.0,10,774.631701
1.0,12,774.684808
1.0,12,774.739149
0.0,16,774.798386
1.0,9,774.840562
0.0,16,774.900858
1.0,12,774.952389
1.0,11,775.002566
1.0,12,775.052385
1.0,9,775.091769
1.0,12,775.143848
1.0,13,775.19636
0.0,16,775.257349
1.0,12,775.309613
1.0,10,775.355134
1.0,10,775.400512
1.0,10,775.450996
1.0,11,775.497288
0.0,16,775.55465
1.0,13,775.609397
0.0,16,775.666512
1.0,12,775.720281
1.0,12,775.771576
1.0,12,775.82506
1.0,12,775.877478
1.0,12,775.930706
0.0,16,775.989033
1.0,9,776.029244
1.0,15,776.090684
0.0,16,776.15022
1.0,16,776.209265
1.0,11,776.258697
1.0,10,776.302317
1.0,12,776.355023
0.0,16,776.414255
0.0,16,776.474044
1.0,15,776.532292
0.0,16,776.590366
1.0,12,776.643697
1.0,9,776.685366
1.0,12,776.736646
1.0,10,776.780332
0.0,16,776.842612
1.0,9,776.884121
1.0,13,776.937921
1.0,9,776.979496
1.0,16,777.041506
1.0,13,777.095269
1.0,12,777.145791
1.0,9,777.185284
1.0,9,777.227269
1.0,13,777.280971
1.0,10,777.324675
1.0,15,777.385563
1.0,12,777.439959
0.0,16,777.498979
1.0,12,777.552375
0.0,16,777.613285
1.0,12,777.66419
0.0,16,777.723404
1.0,12,777.773902
0.0,16,777.831632
1.0,12,777.884077
1.0,13,777.939797
0.0,16,777.998573
0.0,16,778.057451
1.0,12,778.10978
0.0,16,778.168737
1.0,13,778.223124
1.0,12,778.27678
1.0,12,778.329387
1.0,10,778.375462
1.0,9,778.415395
0.0,16,779.483993
1.0,13,779.537391
1.0,13,779.59946
1.0,12,779.652959
1.0,12,779.707771
1.0,13,779.762113
1.0,10,779.810327
1.0,12,779.86155
1.0,9,779.904061
0.0,16,779.95888
1.0,11,780.003561
1.0,12,780.056154
1.0,12,780.109357
1.0,10,780.153105
1.0,10,780.197641
1.0,10,780.241384
1.0,12,780.291208
1.0,15,780.34956
1.0,9,780.390685
1.0,10,780.435203
1.0,10,780.483517
0.0,16,780.543339
1.0,13,780.597528
1.0,13,780.651269
1.0,12,780.701588
0.0,8,780.742646
0.0,16,780.801988
1.0,10,780.845725
1.0,12,780.896632
1.0,13,780.949082
1.0,12,781.001744
1.0,16,781.058137
1.0,12,781.109944
1.0,10,781.153609
1.0,10,781.200973
1.0,13,781.255034
1.0,13,781.309179
1.0,10,781.353911
1.0,10,781.403699
0.0,16,781.459748
1.0,10,781.502901
0.0,16,781.561404
1.0,9,781.600675
1.0,12,781.652156
1.0,13,781.705702
1.0,10,781.754019
0.0,16,781.813033
1.0,12,781.862501
0.0,16,781.921751
1.0,12,781.972199
1.0,13,782.026214
1.0,10,782.069651
1.0,16,782.131277
1.0,13,782.186376
0.0,16,782.246299
1.0,12,782.297146
1.0,13,782.351198
0.0,16,782.409659
1.0,10,782.454452
1.0,12,782.506595
0.0,16,782.562279
1.0,12,782.612442
0.0,16,782.671293
0.0,16,782.732493
1.0,9,782.774534
1.0,10,782.818575
1.0,13,782.873236
1.0,12,782.925253
1.0,10,782.968584
1.0,9,783.00864
1.0,13,783.063365
1.0,10,783.106767
1.0,16,783.168375
1.0,11,783.215858
0.0,16,783.275726
1.0,13,783.329624
1.0,10,783.373827
0.0,16,783.430102
1.0,11,783.48026
1.0,10,783.530025
1.0,10,783.574585
1.0,13,783.628783
0.0,16,783.687058
1.0,12,783.741886
1.0,12,783.796206
0.0,16,783.853461
1.0,12,783.905946
0.0,16,783.967799
1.0,10,784.012764
0.0,16,784.073352
0.0,16,784.13411
1.0,12,784.188753
1.0,12,784.24275
1.0,10,784.287292
1.0,12,784.338809
1.0,12,784.390229
1.0,10,784.43489
0.0,16,784.489625
1.0,12,784.542501
1.0,12,784.592748
1.0,12,784.645098
1.0,12,784.696243
1.0,12,784.747776
1.0,10,784.796227
0.0,16,784.855765
1.0,13,784.909965
0.0,16,784.969223
1.0,15,785.028091
1.0,9,785.069489
1.0,10,785.113199
1.0,12,785.164142
1.0,10,785.218813
1.0,11,785.268362
1.0,15,785.32682
0.0,16,785.382066
1.0,9,785.423753
1.0,10,785.467538
0.0,16,785.523716
0.0,16,785.581676
1.0,10,785.625529
1.0,12,785.67566
0.0,16,785.737211
1.0,13,785.790447
1.0,12,785.842218
1.0,10,785.889979
1.0,15,785.947965
1.0,13,786.000397
1.0,13,786.054609
0.0,16,786.113838
1.0,15,786.172905
1.0,12,786.224671
1.0,10,786.268749
0.0,16,786.324713
1.0,9,786.368032
1.0,9,786.414867
1.0,12,786.467748
1.0,12,786.521257
1.0,9,786.562702
1.0,13,786.61605
1.0,10,786.660862
1.0,12,786.71617
1.0,9,786.763187
1.0,12,786.813894
1.0,10,786.858403
1.0,12,786.912835
1.0,10,786.957338
1.0,9,786.99993
1.0,13,787.054349
0.0,16,787.113642
1.0,10,787.158453
1.0,12,787.210295
0.0,16,787.269471
1.0,10,787.313971
1.0,12,787.367437
1.0,10,787.412752
1.0,15,787.473543
1.0,12,787.528689
1.0,12,787.579592
0.0,16,787.634688
0.0,16,787.699338
1.0,12,787.752641
0.0,16,787.812172
1.0,13,787.866356
0.0,16,787.925186
1.0,13,787.979371
0.0,16,789.050655
0.0,16,789.107808
1.0,9,789.148707
1.0,13,789.203459
0.0,16,789.263089
1.0,9,789.30285
0.0,11,789.354404
1.0,13,789.409148
1.0,10,789.453737
0.0,16,789.513172
1.0,12,789.566424
1.0,10,789.609796
0.0,16,789.669233
1.0,12,789.721554
1.0,12,789.773216
0.0,16,789.831287
0.0,16,789.890262
0.0,16,789.95058
0.0,16,790.006565
1.0,10,790.05041
1.0,12,790.10083
1.0,10,790.144485
1.0,15,790.203749
1.0,9,790.245077
1.0,9,790.28962
1.0,12,790.342403
1.0,10,790.386535
1.0,12,790.438399
0.0,16,790.496576
1.0,12,790.548249
1.0,12,790.598629
1.0,13,790.651561
0.0,16,790.711106
1.0,12,790.761752
1.0,9,790.800923
1.0,9,790.845493
1.0,10,790.890292
1.0,10,790.933711
1.0,9,790.975463
1.0,9,791.014724
1.0,12,791.06791
1.0,9,791.109614
1.0,12,791.160335
1.0,10,791.207543
1.0,12,791.260416
1.0,10,791.309645
1.0,9,791.353145
1.0,10,791.39702
1.0,12,791.449462
0.0,16,791.512172
0.0,16,791.569916
0.0,16,791.628639
1.0,12,791.680877
0.0,16,791.743814
0.0,16,791.799321
1.0,12,791.849538
0.0,16,791.906522
1.0,12,791.960434
0.0,16,792.018353
1.0,12,792.069443
1.0,15,792.127065
0.0,16,792.183857
1.0,13,792.237028
1.0,12,792.290518
1.0,12,792.341112
1.0,10,792.385336
1.0,13,792.439075
1.0,9,792.478443
0.0,16,792.538396
1.0,12,792.58916
1.0,13,792.64278
1.0,12,792.697705
1.0,9,792.736994
0.0,14,792.793543
1.0,12,792.84584
0.0,16,792.904973
1.0,12,792.955041
1.0,12,793.007488
1.0,10,793.055465
1.0,12,793.109481
1.0,9,793.15218
1.0,12,793.203491
1.0,12,793.254851
1.0,13,793.309072
1.0,10,793.353995
1.0,13,793.407112
0.0,16,793.465304
1.0,9,793.504617
0.0,16,793.563654
1.0,14,793.620499
1.0,12,793.672751
0.0,16,793.730722
1.0,10,793.780564
0.0,16,793.840961
1.0,12,793.891469
1.0,12,793.941432
1.0,12,793.99441
1.0,12,794.047725
1.0,10,794.091501
1.0,10,794.134852
1.0,15,794.194321
1.0,12,794.244782
1.0,13,794.300045
1.0,10,794.343426
1.0,9,794.385803
1.0,12,794.437229
1.0,15,794.495817
1.0,14,794.556859
1.0,15,794.615188
1.0,12,794.665184
0.0,16,794.726624
1.0,12,794.779735
1.0,10,794.823773
1.0,9,794.865166
0.0,16,794.923679
1.0,10,794.970443
0.0,16,795.031538
1.0,12,795.08456
1.0,14,795.140274
1.0,10,795.184107
0.0,16,795.241034
1.0,12,795.292473
1.0,12,795.347365
1.0,9,795.386857
0.0,16,795.446641
0.0,16,795.505419
1.0,15,795.565174
1.0,12,795.617462
1.0,15,795.676731
1.0,12,795.729377
1.0,12,795.780849
1.0,15,795.842882
0.0,16,795.902789
0.0,16,795.962157
1.0,12,796.013638
1.0,12,796.065143
1.0,12,796.116265
1.0,12,796.16946
0.0,16,796.229384
1.0,12,796.281661
0.0,16,796.337884
0.0,16,796.398426
1.0,13,796.453688
1.0,12,796.505606
1.0,9,796.546753
1.0,9,796.586187
1.0,9,796.628199
1.0,12,796.681705
1.0,13,796.736967
0.0,16,796.798596
1.0,9,796.839198
1.0,10,796.883114
1.0,12,796.93329
1.0,13,796.987186
1.0,12,797.03796
1.0,9,797.077407
0.0,15,797.13751
1.0,9,797.179421
1.0,12,797.231156
1.0,12,797.28333
1.0,10,797.327541
1.0,12,797.381486
1.0,12,797.431792
1.0,11,797.479949
1.0,13,798.539137
1.0,12,798.591742
0.0,16,798.650804
1.0,10,798.69447
1.0,12,798.747938
1.0,12,798.799959
0.0,16,798.858641
1.0,10,798.903535
0.0,16,798.958221
1.0,10,799.002483
1.0,12,799.058751
1.0,12,799.110141
1.0,12,799.163207
1.0,12,799.21401
1.0,10,799.25805
1.0,12,799.310396
0.0,16,799.373624
1.0,10,799.417483
1.0,13,799.471023
1.0,10,799.519381
1.0,12,799.571039
1.0,9,799.612884
0.0,16,799.676735
1.0,13,799.733539
1.0,10,799.777655
1.0,12,799.827737
1.0,12,799.87806
0.0,16,799.947127
0.0,16,800.005648
1.0,15,800.065174
1.0,12,800.117727
1.0,13,800.169943
1.0,10,800.213289
1.0,12,800.263984
1.0,11,800.314547
1.0,10,800.359193
1.0,12,800.408859
1.0,9,800.449635
1.0,12,800.501918
0.0,16,800.562823
1.0,15,800.623037
1.0,15,800.684644
0.0,11,800.737086
0.0,16,800.797898
0.0,16,800.862087
1.0,12,800.914312
1.0,12,800.964987
1.0,12,801.019906
1.0,12,801.071692
1.0,10,801.120678
1.0,10,801.171521
1.0,12,801.224486
1.0,10,801.269131
1.0,9,801.310197
1.0,9,801.356521
1.0,12,801.407893
1.0,12,801.459101
1.0,13,801.514585
0.0,16,801.573298
1.0,12,801.62592
1.0,9,801.666103
1.0,12,801.71745
1.0,13,801.772353
1.0,12,801.827796
1.0,10,801.872501
1.0,10,801.916963
0.0,16,801.972965
1.0,12,802.027431
1.0,12,802.082014
1.0,9,802.129517
1.0,11,802.181606
1.0,10,802.226712
1.0,12,802.27891
1.0,12,802.332725
1.0,14,802.390489
1.0,15,802.457239
1.0,12,802.510725
1.0,12,802.562558
1.0,10,802.607743
1.0,9,802.650615
1.0,15,802.708127
0.0,16,802.766729
1.0,12,802.818559
1.0,13,802.872819
1.0,10,802.921926
1.0,12,802.974544
0.0,16,803.033437
1.0,10,803.078358
1.0,10,803.123358
1.0,9,803.165811
1.0,12,803.220592
1.0,9,803.263115
1.0,12,803.316089
1.0,10,803.365971
0.0,16,803.423945
1.0,10,803.467963
1.0,12,803.518586
0.0,16,803.57849
1.0,10,803.622889
1.0,9,803.664746
0.0,16,803.721304
1.0,12,803.772478
1.0,10,803.817096
0.0,16,803.87763
1.0,12,803.936616
1.0,12,803.98839
1.0,12,804.039928
1.0,12,804.091092
1.0,12,804.140749
1.0,10,804.18401
0.0,16,804.238101
0.0,16,804.295581
1.0,12,804.349819
1.0,12,804.401941
0.0,16,804.460862
1.0,12,804.512083
1.0,16,804.571626
1.0,15,804.629793
1.0,12,804.681912
1.0,9,804.721483
1.0,9,804.761119
0.0,16,804.82026
1.0,15,804.879736
1.0,12,804.929763
1.0,12,804.981828
1.0,12,805.034765
1.0,13,805.087557
0.0,16,805.146985
1.0,10,805.190941
1.0,10,805.235956
1.0,12,805.287775
1.0,13,805.34161
1.0,12,805.392323
0.0,16,805.447678
1.0,12,805.498828
0.0,16,805.558143
1.0,10,805.601837
1.0,13,805.655379
1.0,12,805.705723
1.0,12,805.755479
1.0,10,805.799882
1.0,9,805.839686
1.0,12,805.889927
1.0,11,805.940146
1.0,9,805.980482
1.0,12,806.032247
0.0,16,806.093014
1.0,10,806.141527
1.0,10,806.185645
0.0,16,806.246229
1.0,12,806.29879
1.0,12,806.354
0.0,16,806.409076
1.0,10,806.457787
0.0,16,806.513809
1.0,11,806.563547
1.0,10,806.611098
1.0,9,806.652038
1.0,9,806.691914
1.0,10,806.741495
0.0,16,806.801018
1.0,15,806.860372
1.0,12,806.910113
0.0,16,806.967873
1.0,12,807.017956
1.0,9,807.057552
1.0,9,807.09757
1.0,12,808.154939
0.0,16,808.215385
1.0,13,808.269428
1.0,12,808.321949
1.0,13,808.377943
0.0,16,808.438515
1.0,12,808.492876
1.0,12,808.543796
0.0,16,808.601599
1.0,12,808.65609
1.0,12,808.706264
1.0,10,808.749932
1.0,12,808.800664
0.0,16,808.86129
1.0,12,808.913905
1.0,12,808.965105
1.0,13,809.019803
0.0,16,809.079794
1.0,16,809.138797
1.0,12,809.189635
0.0,16,809.24861
1.0,12,809.302144
1.0,9,809.347725
0.0,16,809.407345
1.0,12,809.458577
1.0,12,809.508374
1.0,12,809.558904
1.0,12,809.611171
1.0,12,809.663644
1.0,12,809.716507
1.0,12,809.768613
1.0,12,809.819498
1.0,12,809.870099
1.0,12,809.921453
1.0,12,809.976034
1.0,9,810.017945
1.0,10,810.061755
0.0,16,810.121524
1.0,10,810.169774
1.0,12,810.21959
1.0,10,810.26843
1.0,12,810.320351
1.0,12,810.371949
1.0,12,810.426152
1.0,12,810.477509
1.0,9,810.517843
1.0,12,810.571817
0.0,16,810.629607
1.0,9,810.669406
1.0,10,810.713372
0.0,16,810.769317
1.0,12,810.820603
1.0,10,810.86473
1.0,10,810.909595
1.0,10,810.953887
1.0,10,811.003024
1.0,13,811.057191
0.0,16,811.116448
1.0,12,811.169808
1.0,12,811.2219
0.0,16,811.280634
1.0,10,811.324681
1.0,13,811.379843
1.0,12,811.433096
1.0,13,811.486857
0.0,16,811.545204
1.0,10,811.589995
1.0,12,811.643894
1.0,12,811.696361
1.0,12,811.745731
1.0,10,811.795509
1.0,12,811.845768
0.0,16,811.901565
1.0,9,811.940694
0.0,16,811.999976
0.0,16,812.058057
0.0,16,812.115058
1.0,10,812.159188
1.0,12,812.211117
1.0,12,812.2644
1.0,10,812.308043
1.0,9,812.350201
1.0,13,812.404398
0.0,16,812.4654
1.0,12,812.516744
1.0,10,812.560462
1.0,12,812.612643
1.0,12,812.662733
1.0,12,812.715462
0.0,16,812.771586
1.0,13,812.825073
1.0,9,812.864949
1.0,12,812.916444
1.0,10,812.960474
0.0,16,813.016682
1.0,12,813.068178
0.0,16,813.128186
1.0,10,813.171826
0.0,16,813.227422
1.0,15,813.28678
1.0,13,813.340635
1.0,13,813.393692
1.0,10,813.43685
0.0,16,813.4948
1.0,13,813.547777
0.0,16,813.608658
1.0,10,813.652237
1.0,10,813.696317
1.0,10,813.739722
0.0,16,813.798858
1.0,13,813.853175
1.0,12,813.903111
1.0,13,813.962521
0.0,16,814.021528
1.0,12,814.073628
1.0,9,814.113438
1.0,10,814.156913
1.0,10,814.206304
0.0,16,814.266094
1.0,12,814.315926
1.0,10,814.365394
1.0,12,814.415635
1.0,10,814.460426
1.0,12,814.513612
0.0,16,814.571761
0.0,16,814.630584
1.0,12,814.681046
1.0,12,814.731319
1.0,12,814.782579
0.0,16,814.843209
1.0,12,814.893559
1.0,10,814.937508
1.0,9,814.979434
1.0,13,815.033849
1.0,12,815.08665
1.0,10,815.130085
1.0,13,815.183432
1.0,10,815.227108
0.0,16,815.286785
1.0,12,815.337378
