#{"t_start": 1629376892.995533, "env_id": null}
r,l,t
0.0,101,2567.228638
0.0,33,2567.388941
0.0,33,2567.549743
0.0,31,2567.704508
0.0,101,2568.166641
0.0,72,2568.501935
0.0,34,2568.670053
0.0,60,2568.947889
0.0,55,2569.201057
0.0,38,2569.387252
0.0,36,2569.562901
0.0,58,2569.836679
0.0,31,2569.988851
0.0,101,2570.446584
0.0,32,2570.601606
0.0,31,2570.759513
0.0,35,2570.929336
0.0,34,2571.09156
0.0,31,2571.242259
0.0,31,2571.392428
0.0,38,2571.577441
0.0,37,2572.762364
0.0,27,2572.896396
0.0,25,2573.018821
0.0,52,2573.26508
0.0,101,2573.753423
0.0,30,2573.901691
0.0,54,2574.158564
0.0,101,2574.65787
0.0,101,2575.132476
0.0,101,2575.613734
0.0,35,2575.78518
0.0,101,2576.294461
0.0,58,2576.573184
0.0,37,2576.751902
0.0,29,2576.891874
0.0,33,2577.047608
0.0,31,2577.199252
0.0,33,2577.356792
0.0,34,2577.521255
0.0,34,2577.688765
0.0,51,2577.928803
0.0,34,2578.094939
0.0,57,2578.363556
0.0,53,2578.617154
0.0,31,2578.767513
0.0,56,2579.032768
0.0,58,2579.303204
0.0,33,2579.46382
0.0,56,2579.72469
0.0,101,2580.205075
0.0,38,2580.390456
0.0,52,2580.634587
0.0,28,2580.77209
0.0,30,2580.924762
0.0,36,2581.098452
0.0,60,2581.383909
0.0,39,2581.572592
0.0,32,2581.729001
0.0,101,2582.218622
0.0,31,2582.367289
0.0,32,2583.524028
0.0,101,2584.024108
0.0,54,2584.274256
0.0,59,2584.547797
0.0,27,2584.678193
0.0,101,2585.168781
0.0,33,2585.331138
0.0,28,2585.468202
0.0,55,2585.728446
0.0,101,2586.195984
0.0,57,2586.46116
0.0,101,2586.942241
0.0,28,2587.076666
0.0,39,2587.269695
0.0,51,2587.508674
0.0,59,2587.791522
0.0,40,2587.989477
0.0,29,2588.13066
0.0,57,2588.405439
0.0,57,2588.680256
0.0,101,2589.20219
0.0,101,2589.688657
0.0,33,2589.851469
0.0,101,2590.33971
0.0,101,2590.829285
0.0,57,2591.095298
0.0,53,2591.341254
0.0,72,2591.689918
0.0,26,2591.817472
0.0,49,2592.04649
0.0,36,2592.223835
0.0,54,2592.482955
0.0,55,2592.743239
0.0,30,2592.890564
0.0,57,2593.165352
0.0,101,2594.649485
0.0,56,2594.915338
0.0,31,2595.064466
0.0,39,2595.254906
0.0,28,2595.38963
0.0,55,2595.651871
0.0,101,2596.124021
0.0,29,2596.266003
0.0,32,2596.419801
0.0,59,2596.696429
0.0,58,2596.971613
0.0,55,2597.239966
0.0,101,2597.729665
0.0,54,2597.98259
0.0,55,2598.244284
0.0,30,2598.388331
0.0,37,2598.565183
0.0,58,2598.839356
0.0,35,2599.00878
0.0,58,2599.288857
0.0,42,2599.490406
0.0,29,2599.629991
0.0,27,2599.762967
0.0,101,2600.242178
0.0,55,2600.501916
0.0,28,2600.63848
0.0,40,2600.835542
0.0,56,2601.096858
0.0,101,2601.604898
0.0,101,2602.075696
0.0,28,2602.212293
0.0,26,2602.341052
0.0,101,2602.850976
0.0,37,2603.026417
0.0,34,2603.192334
0.0,60,2603.475674
0.0,101,2603.955321
0.0,59,2605.240385
0.0,55,2605.496406
0.0,101,2605.967108
0.0,47,2606.190998
0.0,101,2606.657663
0.0,32,2606.813895
0.0,57,2607.087377
0.0,28,2607.225961
0.0,101,2607.707126
0.0,31,2607.866075
0.0,101,2608.339704
0.0,101,2608.812368
0.0,33,2608.971755
0.0,42,2609.174173
0.0,31,2609.32661
0.0,56,2609.587548
0.0,101,2610.061446
0.0,53,2610.319361
0.0,46,2610.538046
0.0,31,2610.688752
0.0,101,2611.197398
0.0,49,2611.425763
0.0,26,2611.551419
0.0,36,2611.726124
0.0,38,2611.911411
0.0,57,2612.176504
0.0,33,2612.336429
0.0,27,2612.470351
0.0,71,2612.826483
0.0,52,2613.06843
0.0,35,2613.240253
0.0,33,2613.398854
0.0,34,2613.562953
0.0,39,2613.752115
0.0,26,2613.880566
0.0,58,2614.150527
0.0,32,2614.307369
0.0,29,2614.446709
0.0,56,2614.709673
0.0,54,2614.96967
0.0,36,2616.145075
0.0,35,2616.314616
0.0,52,2616.557954
0.0,28,2616.694646
0.0,55,2616.961139
0.0,37,2617.142056
0.0,57,2617.415571
0.0,59,2617.693781
0.0,39,2617.884061
0.0,101,2618.374546
0.0,74,2618.716844
0.0,34,2618.885101
0.0,101,2619.347173
0.0,101,2619.864362
0.0,49,2620.094041
0.0,57,2620.366481
0.0,57,2620.633968
0.0,101,2621.103317
0.0,57,2621.371952
0.0,29,2621.514801
0.0,101,2621.986145
0.0,52,2622.237445
0.0,101,2622.710702
0.0,30,2622.855078
0.0,101,2623.334693
0.0,101,2623.800658
0.0,55,2624.060151
0.0,27,2624.192467
0.0,38,2624.375656
0.0,36,2624.549514
0.0,101,2625.037191
0.0,55,2625.295671
0.0,65,2625.599535
0.0,31,2625.752827
0.0,57,2627.023093
0.0,101,2627.522049
0.0,31,2627.673058
0.0,65,2627.978211
0.0,54,2628.24254
0.0,29,2628.382812
0.0,58,2628.653733
0.0,57,2628.923471
0.0,29,2629.061977
0.0,28,2629.194244
0.0,27,2629.327939
0.0,74,2629.669233
0.0,32,2629.827542
0.0,49,2630.058543
0.0,53,2630.305696
0.0,101,2630.773238
0.0,32,2630.925615
0.0,29,2631.064978
0.0,56,2631.357464
0.0,101,2631.845608
0.0,32,2632.000847
0.0,28,2632.135379
0.0,101,2632.627147
0.0,31,2632.774634
0.0,54,2633.030562
0.0,51,2633.269218
0.0,33,2633.43216
0.0,53,2633.677323
0.0,101,2634.172744
0.0,64,2634.483721
0.0,57,2634.752729
0.0,28,2634.890259
0.0,101,2635.364236
0.0,56,2635.629526
0.0,39,2635.81925
0.0,40,2636.011671
0.0,56,2636.269772
0.0,39,2636.459274
0.0,29,2637.5803
0.0,56,2637.863167
0.0,50,2638.109319
0.0,101,2638.588599
0.0,33,2638.746095
0.0,29,2638.899282
0.0,58,2639.197868
0.0,34,2639.370384
0.0,27,2639.515162
0.0,29,2639.678025
0.0,29,2639.821053
0.0,101,2640.349991
0.0,57,2640.655039
0.0,36,2640.8625
0.0,38,2641.060077
0.0,101,2641.684696
0.0,53,2641.978287
0.0,61,2642.268508
0.0,34,2642.429825
0.0,56,2642.69949
0.0,101,2643.18657
0.0,29,2643.329615
0.0,53,2643.587019
0.0,101,2644.049896
0.0,30,2644.197065
0.0,101,2644.682096
0.0,29,2644.821006
0.0,58,2645.094954
0.0,54,2645.3523
0.0,60,2645.639362
0.0,55,2645.901779
0.0,61,2646.231972
0.0,40,2646.474195
0.0,56,2646.763942
0.0,56,2647.116976
0.0,57,2647.426155
0.0,58,2647.72455
0.0,59,2648.045846
0.0,101,2649.781496
0.0,54,2650.076158
0.0,52,2650.372725
0.0,57,2650.724189
0.0,57,2651.054932
0.0,57,2651.372172
0.0,101,2651.972106
0.0,101,2652.547835
0.0,56,2652.858467
0.0,101,2653.455985
0.0,53,2653.763987
0.0,101,2654.313228
0.0,55,2654.627384
0.0,101,2655.189124
0.0,101,2655.724264
0.0,101,2656.238791
0.0,32,2656.422035
0.0,56,2656.733044
0.0,101,2657.272997
0.0,26,2657.413892
0.0,54,2657.697631
0.0,31,2657.854038
0.0,27,2657.982059
0.0,101,2658.455651
0.0,101,2658.929742
0.0,56,2659.199949
0.0,101,2659.727104
0.0,59,2660.016445
0.0,101,2661.587841
0.0,101,2662.051055
0.0,101,2662.549414
0.0,57,2662.833969
0.0,101,2663.325599
0.0,38,2663.515552
0.0,101,2663.994861
0.0,57,2664.260319
0.0,30,2664.401625
0.0,35,2664.569885
0.0,54,2664.826317
0.0,31,2664.97585
0.0,101,2665.446531
0.0,56,2665.71836
0.0,38,2665.912534
0.0,101,2666.422431
0.0,58,2666.703398
0.0,101,2667.204793
0.0,54,2667.448824
0.0,101,2667.940934
0.0,54,2668.224747
0.0,101,2668.777052
0.0,101,2669.314016
0.0,57,2669.622479
0.0,25,2669.757455
0.0,27,2669.897589
0.0,101,2670.383078
0.0,101,2670.92561
0.0,101,2671.429982
0.0,101,2673.04798
0.0,56,2673.316797
0.0,101,2673.800012
0.0,34,2673.968413
0.0,36,2674.147087
0.0,16,2674.242428
0.0,101,2674.728891
0.0,63,2675.046633
0.0,101,2675.592043
0.0,101,2676.097082
0.0,58,2676.369409
0.0,32,2676.519344
0.0,101,2676.991473
0.0,101,2677.454601
0.0,101,2677.958643
0.0,61,2678.27008
0.0,39,2678.46928
0.0,101,2678.995379
0.0,55,2679.252849
0.0,38,2679.436314
0.0,32,2679.594686
0.0,56,2679.869936
0.0,46,2680.09764
0.0,101,2680.582427
0.0,60,2680.893787
0.0,101,2681.433904
0.0,38,2681.628654
0.0,35,2681.804835
0.0,101,2682.297288
0.0,101,2683.837198
0.0,32,2683.999416
0.0,55,2684.280357
0.0,101,2684.78342
0.0,60,2685.06361
0.0,101,2685.5542
0.0,101,2686.061899
0.0,30,2686.224807
0.0,101,2686.772621
0.0,33,2686.952497
0.0,101,2687.501715
0.0,101,2687.999895
0.0,101,2688.499071
0.0,101,2688.972423
0.0,101,2689.455851
0.0,101,2689.994473
0.0,39,2690.205155
0.0,55,2690.48617
0.0,91,2690.949482
0.0,62,2691.251908
0.0,55,2691.537044
0.0,28,2691.674227
0.0,30,2691.825231
0.0,32,2691.979184
0.0,36,2692.154818
0.0,28,2692.293029
0.0,29,2692.43594
0.0,101,2692.984812
0.0,37,2693.187064
0.0,60,2693.503784
0.0,50,2693.763757
0.0,101,2695.308601
0.0,101,2695.817782
0.0,30,2695.975663
0.0,101,2696.490679
0.0,63,2696.804124
0.0,63,2697.104318
0.0,38,2697.315448
0.0,58,2697.633649
0.0,58,2697.91557
0.0,52,2698.179546
0.0,59,2698.458587
0.0,61,2698.776855
0.0,49,2699.032167
0.0,90,2699.513458
0.0,101,2700.026056
0.0,101,2700.554812
0.0,101,2701.029517
0.0,101,2701.560522
0.0,34,2701.741586
0.0,34,2701.936568
0.0,58,2702.243139
0.0,101,2702.756841
0.0,60,2703.039099
0.0,101,2703.518494
0.0,101,2704.022442
0.0,39,2704.211313
0.0,35,2704.382034
0.0,57,2704.653097
0.0,101,2705.191278
0.0,52,2705.451155
0.0,57,2706.742127
0.0,101,2707.270761
0.0,54,2707.515728
0.0,45,2707.743035
0.0,101,2708.246086
0.0,101,2708.750576
0.0,101,2709.226631
0.0,101,2709.703302
0.0,101,2710.165771
0.0,101,2710.641567
0.0,41,2710.851042
0.0,34,2711.025236
0.0,31,2711.186533
0.0,101,2711.679819
0.0,101,2712.161006
0.0,29,2712.303103
0.0,101,2712.77027
0.0,68,2713.091934
0.0,56,2713.354409
0.0,38,2713.537827
0.0,101,2714.041012
0.0,35,2714.218659
0.0,51,2714.469505
0.0,71,2714.82029
0.0,33,2714.981173
0.0,101,2715.45044
0.0,101,2715.931595
0.0,101,2716.435519
0.0,101,2717.98594
0.0,101,2718.437754
0.0,101,2718.91947
0.0,57,2719.180683
0.0,54,2719.430231
0.0,101,2719.917214
0.0,58,2720.20423
0.0,101,2720.715864
0.0,57,2720.987103
0.0,59,2721.262632
0.0,53,2721.503932
0.0,56,2721.766077
0.0,60,2722.05023
0.0,101,2722.53879
0.0,56,2722.817492
0.0,39,2723.017256
0.0,101,2723.545555
0.0,45,2723.771898
0.0,101,2724.286981
0.0,101,2724.809114
0.0,101,2725.315015
0.0,50,2725.553856
0.0,101,2726.134148
0.0,101,2726.68041
0.0,101,2727.153939
0.0,101,2727.686444
0.0,101,2729.176333
0.0,101,2729.75451
0.0,101,2730.296866
0.0,51,2730.567018
0.0,101,2731.177535
0.0,101,2731.708868
0.0,101,2732.214348
0.0,101,2732.718872
0.0,101,2733.229946
0.0,32,2733.386202
0.0,101,2733.883389
0.0,48,2734.118882
0.0,51,2734.361543
0.0,40,2734.563419
0.0,101,2735.0633
0.0,101,2735.555959
0.0,32,2735.709823
0.0,54,2735.963294
0.0,35,2736.124823
0.0,101,2736.586749
0.0,51,2736.825548
0.0,29,2736.970083
0.0,101,2737.447899
0.0,53,2737.691899
0.0,55,2737.946551
0.0,33,2738.112717
0.0,101,2738.624227
0.0,101,2740.142177
0.0,35,2740.312894
0.0,56,2740.587535
0.0,62,2740.889266
0.0,38,2741.07421
0.0,49,2741.323546
0.0,51,2741.571798
0.0,56,2741.838078
0.0,43,2742.041408
0.0,56,2742.312035
0.0,59,2742.595744
0.0,101,2743.111982
0.0,58,2743.381478
0.0,101,2743.899258
0.0,53,2744.153431
0.0,28,2744.296532
0.0,59,2744.568706
0.0,59,2744.850928
0.0,56,2745.10932
0.0,31,2745.260352
0.0,63,2745.562369
0.0,28,2745.704706
0.0,101,2746.249376
0.0,101,2746.713418
0.0,101,2747.206371
0.0,54,2747.459014
0.0,58,2747.734631
0.0,34,2747.899894
0.0,101,2748.408242
0.0,56,2748.675378
0.0,101,2749.186474
0.0,46,2749.404402
0.0,101,2749.885799
0.0,101,2751.577752
0.0,101,2752.071804
0.0,28,2752.225815
0.0,61,2752.54743
0.0,101,2753.092867
0.0,27,2753.250095
0.0,56,2753.546028
0.0,57,2753.85878
0.0,58,2754.145553
0.0,56,2754.457106
0.0,34,2754.639321
0.0,49,2754.885311
0.0,101,2755.39781
0.0,32,2755.562486
0.0,24,2755.712435
0.0,38,2755.926558
0.0,101,2756.472177
0.0,101,2756.99798
0.0,53,2757.288816
0.0,101,2757.807501
0.0,101,2758.32681
0.0,36,2758.507526
0.0,60,2758.821018
0.0,57,2759.122616
0.0,101,2759.655748
0.0,28,2759.797063
0.0,101,2760.309998
0.0,54,2760.573035
0.0,101,2761.080773
0.0,58,2761.351652
0.0,101,2761.881051
0.0,101,2763.433548
0.0,55,2763.69009
0.0,65,2764.000058
0.0,101,2764.49429
0.0,29,2764.645184
0.0,101,2765.162277
0.0,36,2765.351499
0.0,60,2765.661981
0.0,101,2766.17399
0.0,57,2766.448057
0.0,48,2766.679421
0.0,101,2767.158206
0.0,101,2767.700655
0.0,50,2767.960287
0.0,101,2768.52084
0.0,53,2768.789028
0.0,53,2769.04134
0.0,60,2769.31942
0.0,38,2769.508309
0.0,59,2769.802703
0.0,101,2770.280503
0.0,101,2770.783163
0.0,33,2770.956365
0.0,51,2771.208766
0.0,53,2771.487155
0.0,101,2772.023252
0.0,51,2772.261892
0.0,101,2772.758955
0.0,53,2773.019129
0.0,101,2774.619286
0.0,101,2775.119936
0.0,30,2775.265698
0.0,91,2775.710709
0.0,55,2775.97527
0.0,101,2776.47581
0.0,101,2776.981896
0.0,58,2777.280549
0.0,57,2777.608624
0.0,57,2777.876549
0.0,72,2778.22227
0.0,27,2778.371047
0.0,62,2778.702494
0.0,34,2778.871644
0.0,37,2779.052298
0.0,50,2779.316433
0.0,42,2779.580366
0.0,101,2780.171109
0.0,47,2780.415418
0.0,101,2780.967264
0.0,29,2781.126816
0.0,101,2781.788799
0.0,37,2782.001624
0.0,101,2782.591062
0.0,59,2782.914679
0.0,53,2783.222613
0.0,101,2783.762465
0.0,62,2784.109017
0.0,38,2784.31097
0.0,53,2784.601218
0.0,58,2784.914317
0.0,101,2786.55122
0.0,60,2786.845454
0.0,33,2787.014804
0.0,48,2787.270215
0.0,53,2787.541592
0.0,55,2787.823962
0.0,101,2788.311718
0.0,101,2788.782237
0.0,35,2788.949898
0.0,57,2789.223263
0.0,36,2789.404727
0.0,101,2789.888558
0.0,101,2790.371808
0.0,57,2790.638348
0.0,101,2791.105764
0.0,101,2791.601422
0.0,101,2792.078535
0.0,28,2792.220203
0.0,37,2792.404359
0.0,101,2792.918541
0.0,101,2793.428466
0.0,58,2793.6945
0.0,59,2793.971479
0.0,54,2794.221281
0.0,101,2794.71537
0.0,101,2795.190217
0.0,101,2795.7248
0.0,52,2795.981104
0.0,101,2797.590787
0.0,29,2797.7446
0.0,101,2798.264703
0.0,101,2798.766689
0.0,60,2799.047652
0.0,101,2799.532308
0.0,56,2799.795511
0.0,51,2800.031191
0.0,59,2800.313645
0.0,56,2800.578528
0.0,55,2800.852483
0.0,101,2801.366008
0.0,101,2801.944454
0.0,101,2802.461617
0.0,101,2802.96524
0.0,101,2803.507868
0.0,26,2803.649036
0.0,101,2804.172317
0.0,101,2804.711047
0.0,101,2805.235893
0.0,50,2805.511649
0.0,101,2806.111552
0.0,101,2806.631151
0.0,60,2806.977515
0.0,101,2807.49272
0.0,51,2807.735035
0.0,101,2809.274798
0.0,101,2809.763338
0.0,101,2810.229856
0.0,61,2810.523963
0.0,59,2810.804356
0.0,49,2811.043496
0.0,56,2811.30943
0.0,65,2811.615912
0.0,101,2812.135832
0.0,101,2812.598129
0.0,34,2812.760665
0.0,51,2813.00636
0.0,29,2813.147813
0.0,50,2813.388354
0.0,35,2813.549652
0.0,31,2813.704521
0.0,101,2814.171227
0.0,31,2814.324476
0.0,54,2814.58182
0.0,59,2814.873364
0.0,101,2815.350062
0.0,58,2815.625605
0.0,35,2815.796286
0.0,84,2816.203106
0.0,28,2816.337383
0.0,57,2816.597294
0.0,55,2816.85619
0.0,101,2817.337633
0.0,101,2817.84208
0.0,101,2818.343292
0.0,58,2818.612159
0.0,55,2818.870839
