#{"t_start": 1629550148.9039395, "env_id": null}
r,l,t
1.0,49,3837.891267
1.0,49,3838.123572
0.0,49,3838.361717
1.0,53,3838.611548
1.0,53,3838.860164
1.0,48,3839.096005
1.0,48,3839.330197
1.0,47,3839.558873
1.0,51,3840.860583
1.0,49,3841.091767
1.0,47,3841.315734
1.0,54,3841.564245
1.0,52,3841.808009
1.0,54,3842.0531
1.0,48,3842.280562
1.0,51,3842.526807
1.0,51,3842.757917
1.0,57,3843.01598
1.0,48,3843.240979
1.0,46,3843.461111
0.0,35,3843.627988
1.0,49,3843.859617
1.0,55,3844.109924
1.0,49,3844.341087
1.0,48,3844.568044
1.0,48,3844.792161
0.0,42,3844.999981
0.0,50,3845.236958
1.0,48,3845.46828
0.0,49,3845.696141
1.0,50,3845.930991
0.0,46,3846.149752
0.0,36,3846.327327
1.0,49,3846.56551
1.0,48,3846.794496
1.0,50,3847.032818
1.0,54,3847.284561
1.0,49,3847.521546
1.0,48,3847.745713
1.0,49,3847.974678
0.0,40,3848.171397
1.0,50,3848.409027
1.0,58,3848.673451
1.0,49,3848.907583
0.0,36,3849.084093
0.0,151,3849.773813
1.0,52,3850.012259
1.0,49,3850.241915
1.0,49,3851.522109
1.0,50,3851.755217
0.0,44,3851.964449
1.0,48,3852.18753
1.0,50,3852.43527
1.0,50,3852.669689
1.0,49,3852.902032
1.0,49,3853.131938
0.0,36,3853.307625
1.0,48,3853.532624
0.0,45,3853.755155
1.0,48,3853.982879
0.0,57,3854.247134
0.0,48,3854.475826
1.0,56,3854.739578
1.0,47,3854.96252
0.0,51,3855.200562
1.0,51,3855.440366
0.0,49,3855.671981
0.0,46,3855.898238
0.0,36,3856.073266
1.0,50,3856.311134
1.0,46,3856.532558
1.0,47,3856.752278
1.0,48,3856.973464
0.0,34,3857.139972
1.0,53,3857.384638
0.0,37,3857.558681
0.0,41,3857.757822
0.0,60,3858.028555
0.0,56,3858.29387
1.0,49,3858.523551
1.0,51,3858.757609
1.0,49,3858.981939
1.0,47,3859.1933
0.0,37,3859.386826
1.0,47,3859.641972
1.0,48,3859.897033
0.0,111,3860.40964
1.0,51,3860.646558
1.0,48,3860.878693
1.0,49,3861.124032
1.0,49,3862.404988
0.0,49,3862.634802
1.0,53,3862.877517
1.0,50,3863.105833
1.0,49,3863.333492
1.0,50,3863.560369
1.0,55,3863.817128
1.0,55,3864.068759
1.0,51,3864.307654
1.0,53,3864.549805
1.0,46,3864.76313
0.0,37,3864.94169
1.0,51,3865.183101
0.0,52,3865.422387
1.0,49,3865.653872
1.0,46,3865.864948
1.0,48,3866.089505
1.0,47,3866.309128
0.0,82,3866.666306
1.0,49,3866.893317
0.0,64,3867.175015
1.0,49,3867.407434
1.0,49,3867.632067
1.0,47,3867.846251
0.0,57,3868.113291
0.0,49,3868.346043
0.0,48,3868.571175
1.0,48,3868.794793
0.0,57,3869.051799
1.0,49,3869.279964
1.0,53,3869.527915
1.0,50,3869.761742
1.0,56,3870.015583
0.0,49,3870.246982
1.0,49,3870.479687
0.0,49,3870.706234
1.0,55,3870.956485
1.0,47,3871.175302
1.0,50,3871.412274
1.0,51,3871.645409
1.0,47,3872.941737
0.0,36,3873.115791
0.0,35,3873.283313
1.0,50,3873.523565
1.0,47,3873.743788
0.0,60,3874.016707
1.0,51,3874.249699
1.0,49,3874.481732
1.0,48,3874.707928
1.0,49,3874.940153
1.0,52,3875.176297
1.0,52,3875.421275
0.0,63,3875.711157
1.0,50,3875.944282
1.0,48,3876.167594
0.0,49,3876.396708
1.0,49,3876.627456
1.0,46,3876.839993
0.0,47,3877.06353
0.0,65,3877.360074
1.0,47,3877.583086
1.0,52,3877.822163
1.0,51,3878.059815
1.0,47,3878.277544
1.0,53,3878.526767
1.0,51,3878.765457
1.0,52,3879.007616
1.0,55,3879.257841
0.0,46,3879.477655
0.0,43,3879.677063
1.0,49,3879.909575
0.0,151,3880.624048
1.0,47,3880.841674
1.0,52,3881.077884
0.0,45,3881.301067
1.0,52,3881.543715
1.0,47,3881.760686
1.0,55,3882.008965
1.0,52,3882.244944
0.0,48,3883.551657
1.0,55,3883.804562
1.0,52,3884.042711
1.0,52,3884.287835
1.0,50,3884.518342
1.0,50,3884.749406
1.0,49,3884.979551
1.0,52,3885.217209
1.0,53,3885.463737
0.0,151,3886.147914
1.0,48,3886.371892
1.0,48,3886.595045
1.0,50,3886.825906
1.0,50,3887.061779
1.0,54,3887.307987
1.0,51,3887.546705
1.0,49,3887.775624
1.0,47,3888.054074
0.0,41,3888.277515
0.0,37,3888.48487
1.0,50,3888.748103
1.0,47,3888.983463
1.0,50,3889.229162
1.0,48,3889.455529
0.0,49,3889.686326
0.0,71,3889.999972
0.0,66,3890.302668
0.0,38,3890.487339
1.0,49,3890.719635
1.0,57,3890.971049
1.0,49,3891.198514
1.0,51,3891.432193
1.0,54,3891.674977
0.0,42,3891.881672
1.0,47,3892.102967
1.0,49,3892.332982
1.0,54,3892.58529
1.0,53,3892.83759
1.0,48,3894.221286
1.0,51,3894.494348
1.0,49,3894.733151
1.0,49,3894.974156
0.0,144,3895.670939
1.0,54,3895.924965
1.0,50,3896.222945
0.0,50,3896.503856
0.0,57,3896.783284
1.0,48,3897.039519
0.0,64,3897.387019
1.0,46,3897.602067
1.0,50,3897.832211
1.0,52,3898.066576
0.0,74,3898.41683
0.0,50,3898.649002
0.0,56,3898.900215
0.0,151,3899.599602
1.0,48,3899.817477
1.0,52,3900.056489
1.0,50,3900.293334
1.0,60,3900.601664
1.0,48,3900.840756
1.0,52,3901.080995
1.0,51,3901.313561
0.0,109,3901.790922
1.0,48,3902.013793
0.0,49,3902.23886
1.0,47,3902.457
0.0,45,3902.670578
0.0,54,3902.915947
0.0,151,3903.608404
0.0,49,3903.834638
1.0,48,3905.116116
1.0,48,3905.332635
1.0,52,3905.574391
1.0,48,3905.793044
1.0,49,3906.01442
1.0,58,3906.274081
1.0,51,3906.508566
1.0,52,3906.747101
1.0,51,3906.981049
1.0,48,3907.202089
1.0,53,3907.4468
0.0,51,3907.679053
1.0,51,3907.907186
1.0,48,3908.124197
1.0,48,3908.347077
1.0,55,3908.593238
1.0,55,3908.840684
0.0,50,3909.067535
1.0,54,3909.310879
1.0,50,3909.545603
1.0,52,3909.786459
1.0,48,3910.010382
1.0,60,3910.278847
1.0,48,3910.502256
1.0,49,3910.726339
1.0,51,3910.970731
0.0,38,3911.180249
1.0,52,3911.430477
1.0,47,3911.672786
1.0,53,3911.923781
0.0,53,3912.172968
1.0,48,3912.414852
0.0,37,3912.589883
0.0,51,3912.840942
1.0,48,3913.081261
1.0,49,3913.334696
1.0,47,3913.570083
1.0,51,3913.84547
1.0,48,3914.103631
1.0,48,3914.354926
1.0,49,3914.595637
1.0,48,3915.976648
1.0,52,3916.250155
1.0,51,3916.491761
1.0,49,3916.717851
1.0,48,3916.938916
1.0,47,3917.159661
0.0,61,3917.484808
0.0,38,3917.691096
1.0,50,3917.927917
0.0,48,3918.185968
1.0,49,3918.454949
0.0,55,3918.729099
0.0,54,3918.999014
1.0,56,3919.290522
1.0,49,3919.540189
0.0,51,3919.818997
1.0,48,3920.072217
1.0,50,3920.327632
0.0,61,3920.644457
1.0,55,3920.930129
1.0,48,3921.177188
1.0,60,3921.462007
0.0,151,3922.248476
1.0,57,3922.513303
1.0,46,3922.73754
1.0,49,3922.993826
1.0,50,3923.256915
0.0,37,3923.461247
1.0,53,3923.738263
1.0,48,3923.980655
1.0,52,3924.24659
1.0,49,3924.486952
1.0,51,3924.739198
1.0,50,3924.985196
1.0,56,3925.260993
1.0,46,3925.48506
1.0,47,3925.727155
0.0,51,3925.993843
1.0,46,3926.224285
0.0,36,3927.6071
0.0,54,3927.888833
1.0,52,3928.14125
0.0,53,3928.404352
1.0,51,3928.660226
1.0,48,3928.897206
0.0,36,3929.080728
0.0,44,3929.309603
1.0,48,3929.549294
0.0,36,3929.734312
0.0,36,3929.921529
0.0,37,3930.106017
1.0,47,3930.340402
1.0,49,3930.584135
1.0,48,3930.819616
1.0,53,3931.077149
1.0,47,3931.312648
0.0,60,3931.619973
1.0,53,3931.879889
1.0,50,3932.131181
0.0,56,3932.409139
0.0,85,3932.848865
0.0,151,3933.606823
1.0,47,3933.842628
1.0,49,3934.080518
0.0,68,3934.415331
1.0,54,3934.679688
1.0,48,3934.921773
1.0,49,3935.157536
1.0,53,3935.427915
0.0,55,3935.70168
1.0,49,3935.947901
0.0,36,3936.134467
1.0,50,3936.384087
0.0,49,3936.632958
0.0,66,3936.974086
1.0,52,3937.238687
0.0,45,3937.469335
0.0,43,3937.688828
1.0,50,3939.084059
1.0,48,3939.324979
1.0,55,3939.601686
1.0,51,3939.861038
0.0,134,3940.506558
1.0,54,3940.791683
1.0,50,3941.047426
1.0,49,3941.297979
1.0,47,3941.53336
1.0,65,3941.847543
0.0,151,3942.553996
0.0,59,3942.836908
0.0,44,3943.054717
0.0,55,3943.328709
1.0,49,3943.57931
1.0,48,3943.820156
0.0,88,3944.274105
0.0,37,3944.463793
1.0,51,3944.718226
1.0,48,3944.958931
1.0,50,3945.204892
1.0,49,3945.450449
1.0,49,3945.68675
0.0,48,3945.924041
1.0,48,3946.161335
1.0,48,3946.399491
1.0,46,3946.620876
0.0,82,3947.014991
0.0,61,3947.322736
0.0,55,3947.59744
0.0,51,3947.861295
1.0,53,3948.127634
0.0,49,3948.37792
0.0,58,3948.658636
1.0,49,3948.903178
0.0,66,3950.372979
0.0,50,3950.622412
1.0,47,3950.874859
1.0,57,3951.159683
0.0,82,3951.575607
1.0,48,3951.823249
1.0,46,3952.070871
1.0,51,3952.373899
0.0,48,3952.671796
1.0,49,3952.951296
1.0,52,3953.227974
1.0,47,3953.481062
1.0,51,3953.748821
1.0,46,3953.993617
1.0,47,3954.237607
0.0,49,3954.496937
0.0,54,3954.77972
0.0,36,3954.988149
0.0,124,3955.635215
0.0,43,3955.869435
0.0,35,3956.063881
0.0,51,3956.346437
0.0,36,3956.545716
1.0,51,3956.830904
0.0,88,3957.294935
1.0,48,3957.553325
0.0,56,3957.867801
0.0,35,3958.09695
0.0,49,3958.388726
0.0,50,3958.66629
1.0,48,3958.921973
1.0,53,3959.25049
1.0,48,3959.50332
1.0,47,3959.750577
1.0,51,3960.042881
0.0,56,3960.351655
0.0,60,3960.634791
1.0,52,3960.881199
1.0,48,3961.124531
0.0,43,3962.447842
0.0,35,3962.627954
1.0,48,3962.873706
1.0,51,3963.127542
0.0,35,3963.299818
0.0,82,3963.674431
1.0,48,3963.918628
1.0,49,3964.155936
1.0,53,3964.422607
1.0,48,3964.646434
1.0,47,3964.898198
1.0,49,3965.161862
0.0,49,3965.412457
0.0,49,3965.653363
1.0,49,3965.891496
1.0,53,3966.155187
1.0,50,3966.403148
1.0,51,3966.720614
0.0,36,3966.906548
1.0,50,3967.182
1.0,47,3967.423436
1.0,65,3967.732168
1.0,47,3967.953542
1.0,47,3968.173835
1.0,48,3968.404931
1.0,51,3968.64658
0.0,45,3968.861724
0.0,66,3969.165462
1.0,46,3969.384197
0.0,50,3969.621602
1.0,48,3969.853721
1.0,51,3970.092907
0.0,43,3970.306706
0.0,35,3970.475485
1.0,52,3970.716292
0.0,44,3970.927211
1.0,48,3971.15147
0.0,56,3971.417073
1.0,47,3971.637726
0.0,50,3971.880799
1.0,48,3972.103946
1.0,51,3972.354105
1.0,52,3973.97643
1.0,51,3974.256978
1.0,56,3974.544491
1.0,51,3974.819574
0.0,47,3975.10109
1.0,55,3975.439113
0.0,74,3975.890532
1.0,50,3976.142049
1.0,52,3976.431628
0.0,51,3976.701409
1.0,51,3976.975162
1.0,47,3977.208237
1.0,46,3977.458881
0.0,66,3977.818591
0.0,86,3978.218746
0.0,48,3978.451436
1.0,54,3978.710611
1.0,49,3978.947185
1.0,49,3979.174395
0.0,36,3979.349633
1.0,46,3979.567911
1.0,52,3979.813627
1.0,46,3980.029276
1.0,51,3980.272621
0.0,48,3980.506882
0.0,48,3980.739845
1.0,57,3981.006581
1.0,60,3981.285286
1.0,48,3981.51441
0.0,43,3981.727539
0.0,50,3981.965775
1.0,51,3982.209865
1.0,57,3982.479755
0.0,58,3982.747941
0.0,48,3982.982051
0.0,50,3983.221255
1.0,52,3983.470176
0.0,105,3983.979548
1.0,51,3985.329177
1.0,48,3985.571093
1.0,47,3985.819283
1.0,48,3986.06791
1.0,56,3986.364764
0.0,36,3986.600607
0.0,47,3986.867665
1.0,49,3987.161811
0.0,35,3987.353267
1.0,51,3987.608792
0.0,53,3987.881684
1.0,48,3988.173943
1.0,48,3988.440232
0.0,36,3988.624373
1.0,59,3988.897537
1.0,54,3989.174087
1.0,49,3989.416139
0.0,56,3989.697164
1.0,48,3989.931868
0.0,55,3990.190136
1.0,52,3990.45024
1.0,49,3990.713953
0.0,88,3991.151212
1.0,48,3991.383563
0.0,56,3991.64459
1.0,47,3991.869003
1.0,48,3992.102784
1.0,60,3992.389357
1.0,51,3992.629957
1.0,49,3992.86354
0.0,41,3993.069874
0.0,40,3993.276207
1.0,56,3993.535512
1.0,53,3993.78359
1.0,54,3994.033871
1.0,57,3994.298283
1.0,47,3994.523135
1.0,48,3994.746258
0.0,46,3994.96567
1.0,47,3995.186711
1.0,48,3995.414223
0.0,86,3996.86439
1.0,48,3997.086125
0.0,55,3997.344568
1.0,50,3997.587641
1.0,47,3997.816662
1.0,62,3998.100386
1.0,49,3998.337118
0.0,36,3998.519469
0.0,49,3998.759769
1.0,50,3998.988672
0.0,51,3999.224872
1.0,52,3999.466639
0.0,47,3999.690907
1.0,51,3999.938807
0.0,47,4000.164296
1.0,49,4000.401197
1.0,47,4000.616235
0.0,57,4000.884242
1.0,51,4001.120115
0.0,48,4001.353091
1.0,48,4001.583361
1.0,47,4001.807951
1.0,50,4002.036088
1.0,49,4002.269934
1.0,59,4002.532984
1.0,49,4002.761532
1.0,48,4002.987059
1.0,55,4003.239309
0.0,61,4003.530474
0.0,60,4003.809615
1.0,50,4004.039239
0.0,35,4004.203196
0.0,53,4004.453196
1.0,61,4004.725505
1.0,48,4004.948184
0.0,54,4005.217117
1.0,49,4005.457202
0.0,36,4005.632652
1.0,48,4005.85822
0.0,151,4007.654472
1.0,48,4007.881892
1.0,51,4008.124018
1.0,49,4008.355765
1.0,51,4008.593608
1.0,50,4008.833025
1.0,51,4009.078344
1.0,48,4009.318982
1.0,50,4009.556574
1.0,50,4009.802581
1.0,48,4010.062223
1.0,49,4010.327621
0.0,50,4010.589094
1.0,48,4010.885872
1.0,48,4011.135875
0.0,34,4011.315524
1.0,51,4011.574394
1.0,46,4011.801749
0.0,50,4012.048553
0.0,47,4012.28346
1.0,48,4012.53382
1.0,49,4012.791713
0.0,51,4013.052256
0.0,53,4013.324164
1.0,47,4013.574836
1.0,48,4013.815776
1.0,47,4014.051801
0.0,49,4014.312239
1.0,62,4014.622365
0.0,49,4014.875643
1.0,50,4015.12656
1.0,55,4015.399873
1.0,49,4015.653624
1.0,53,4015.936692
1.0,50,4016.223482
1.0,49,4016.497895
0.0,47,4016.756747
1.0,46,4017.013777
0.0,51,4017.309973
1.0,48,4017.56229
0.0,48,4017.823693
1.0,48,4019.280697
0.0,36,4019.45788
0.0,57,4019.722376
1.0,48,4019.950317
0.0,37,4020.131143
0.0,50,4020.370179
0.0,54,4020.618694
0.0,47,4020.847355
1.0,47,4021.076344
1.0,47,4021.312701
1.0,48,4021.590003
1.0,51,4021.839507
0.0,60,4022.137256
1.0,54,4022.431262
1.0,47,4022.68287
1.0,48,4022.941922
0.0,47,4023.182652
1.0,47,4023.4214
0.0,48,4023.683642
1.0,49,4023.944284
1.0,48,4024.213419
1.0,51,4024.490343
0.0,37,4024.691733
1.0,49,4024.946558
1.0,55,4025.220771
0.0,34,4025.393046
0.0,53,4025.641083
1.0,48,4025.870082
1.0,49,4026.133758
1.0,56,4026.409118
1.0,49,4026.657199
0.0,54,4026.937215
1.0,47,4027.19815
0.0,36,4027.39304
1.0,46,4027.643028
0.0,50,4027.902813
1.0,48,4028.139989
0.0,32,4028.310411
1.0,47,4028.575782
1.0,48,4028.830373
1.0,52,4029.106556
1.0,48,4029.368578
0.0,53,4030.707714
1.0,51,4030.949484
1.0,48,4031.179455
0.0,48,4031.412105
1.0,48,4031.644758
1.0,51,4031.908703
0.0,58,4032.193825
1.0,47,4032.432569
0.0,69,4032.739769
1.0,49,4032.978506
0.0,37,4033.162138
1.0,54,4033.416906
0.0,41,4033.617824
0.0,86,4033.990546
1.0,56,4034.2542
1.0,48,4034.519225
1.0,47,4034.749328
1.0,54,4034.993025
0.0,51,4035.238554
1.0,54,4035.506884
0.0,43,4035.72857
0.0,36,4035.909704
0.0,48,4036.15524
0.0,48,4036.422843
0.0,38,4036.626144
0.0,49,4036.873068
1.0,50,4037.171547
1.0,49,4037.453732
1.0,47,4037.693367
0.0,69,4038.050978
1.0,49,4038.310667
1.0,47,4038.536893
1.0,50,4038.763792
1.0,53,4039.022007
0.0,38,4039.219104
0.0,36,4039.405346
1.0,58,4039.686675
1.0,48,4039.918506
1.0,49,4040.149584
0.0,50,4040.391123
1.0,49,4040.626192
1.0,54,4042.019952
1.0,52,4042.272749
1.0,47,4042.49401
0.0,67,4042.802202
1.0,49,4043.03231
1.0,47,4043.252998
1.0,54,4043.500463
1.0,56,4043.753822
1.0,48,4043.98323
1.0,47,4044.204829
1.0,47,4044.436595
0.0,62,4044.72934
1.0,50,4044.979605
1.0,48,4045.212059
1.0,56,4045.480138
0.0,54,4045.748652
1.0,48,4045.979355
0.0,37,4046.164984
1.0,47,4046.38356
1.0,47,4046.594205
0.0,68,4046.915787
0.0,48,4047.162603
0.0,40,4047.375752
0.0,129,4047.985656
1.0,47,4048.220461
1.0,49,4048.452935
1.0,49,4048.682023
1.0,51,4048.934232
1.0,52,4049.200229
1.0,52,4049.472667
1.0,46,4049.703439
1.0,56,4049.964676
1.0,53,4050.227852
1.0,48,4050.46553
1.0,50,4050.702847
1.0,47,4050.928083
1.0,48,4051.158976
1.0,54,4051.425165
0.0,70,4051.761221
1.0,46,4053.196323
1.0,49,4053.463119
1.0,49,4053.738295
1.0,55,4054.031242
1.0,48,4054.285354
0.0,51,4054.551919
0.0,55,4054.88563
0.0,69,4055.259485
1.0,50,4055.574506
1.0,55,4055.890299
0.0,49,4056.140502
1.0,47,4056.394095
1.0,51,4056.713742
1.0,48,4056.972851
1.0,47,4057.222176
1.0,50,4057.47047
1.0,50,4057.708313
1.0,57,4057.97443
0.0,45,4058.200281
1.0,47,4058.431337
0.0,58,4058.713643
0.0,46,4058.938576
1.0,48,4059.166573
1.0,49,4059.399449
0.0,59,4059.681701
1.0,64,4059.972209
1.0,49,4060.211848
1.0,51,4060.474424
1.0,48,4060.715736
1.0,55,4060.984252
0.0,36,4061.168339
0.0,36,4061.350655
1.0,50,4061.590967
1.0,49,4061.824584
1.0,54,4062.076138
1.0,47,4062.298565
1.0,49,4062.534445
1.0,48,4062.773409
1.0,48,4063.012392
0.0,49,4063.255579
1.0,54,4064.615924
1.0,50,4064.850786
1.0,49,4065.084801
0.0,35,4065.25928
1.0,47,4065.496381
0.0,48,4065.729806
1.0,46,4065.952208
1.0,47,4066.184917
0.0,70,4066.521525
1.0,51,4066.76495
0.0,36,4066.94613
1.0,49,4067.184732
1.0,48,4067.424312
1.0,49,4067.665918
0.0,38,4067.864615
1.0,49,4068.098397
1.0,51,4068.342538
0.0,60,4068.624681
1.0,45,4068.843583
1.0,52,4069.08613
0.0,40,4069.285122
1.0,50,4069.527001
1.0,47,4069.743969
1.0,52,4070.000693
0.0,42,4070.197039
1.0,48,4070.431656
1.0,49,4070.665091
1.0,49,4070.89743
1.0,50,4071.12921
1.0,48,4071.358242
1.0,51,4071.595063
1.0,48,4071.818649
0.0,47,4072.03657
0.0,48,4072.264925
1.0,47,4072.486519
1.0,51,4072.727359
1.0,48,4072.950442
1.0,48,4073.189448
0.0,59,4073.487953
0.0,53,4073.754605
1.0,46,4073.984691
1.0,48,4074.216544
0.0,49,4074.465744
1.0,49,4075.81304
1.0,56,4076.073811
1.0,51,4076.323143
1.0,52,4076.567326
1.0,49,4076.799263
1.0,51,4077.055676
1.0,48,4077.282954
1.0,50,4077.526563
1.0,47,4077.747894
1.0,52,4077.999766
0.0,38,4078.187891
0.0,46,4078.446739
1.0,50,4078.693703
0.0,38,4078.893058
1.0,47,4079.119395
1.0,46,4079.354397
1.0,58,4079.632055
1.0,49,4079.873161
0.0,47,4080.101528
1.0,47,4080.328109
1.0,50,4080.568837
1.0,50,4080.801252
1.0,57,4081.071484
1.0,48,4081.303361
1.0,51,4081.556436
1.0,48,4081.785616
0.0,42,4082.002005
1.0,55,4082.267642
1.0,47,4082.505624
0.0,37,4082.695809
1.0,50,4082.936068
1.0,49,4083.18235
1.0,54,4083.436387
1.0,54,4083.695257
1.0,52,4083.939386
1.0,59,4084.221946
1.0,46,4084.448068
1.0,46,4084.670646
0.0,138,4085.333344
1.0,47,4085.55703
1.0,46,4086.927116
0.0,46,4087.151904
1.0,47,4087.38509
1.0,48,4087.626993
1.0,51,4087.870803
0.0,59,4088.159065
0.0,47,4088.399744
1.0,48,4088.636247
1.0,59,4088.921288
0.0,50,4089.164176
1.0,53,4089.422741
1.0,48,4089.664432
1.0,54,4089.918334
1.0,47,4090.155917
0.0,62,4090.474103
0.0,72,4090.810648
1.0,49,4091.056282
1.0,52,4091.317237
0.0,95,4091.762211
0.0,36,4091.941463
1.0,49,4092.185918
1.0,52,4092.441988
0.0,43,4092.683677
1.0,51,4092.940215
1.0,54,4093.199175
1.0,52,4093.458516
1.0,48,4093.705955
1.0,61,4093.996641
0.0,48,4094.238316
0.0,48,4094.477318
1.0,48,4094.717136
1.0,52,4094.968349
1.0,47,4095.20093
1.0,51,4095.460516
1.0,47,4095.689245
0.0,47,4095.916654
1.0,48,4096.161359
0.0,38,4096.351584
1.0,49,4096.58801
1.0,52,4097.971956
0.0,49,4098.215004
1.0,47,4098.450935
1.0,48,4098.685173
1.0,48,4098.909565
1.0,52,4099.154297
0.0,35,4099.327106
0.0,45,4099.553041
1.0,59,4099.827294
1.0,51,4100.074129
0.0,50,4100.337841
1.0,50,4100.587961
1.0,48,4100.834264
1.0,48,4101.078147
1.0,63,4101.381389
1.0,50,4101.625701
0.0,50,4101.876341
1.0,55,4102.14293
1.0,56,4102.420305
1.0,48,4102.662688
0.0,52,4102.920187
1.0,49,4103.160034
1.0,52,4103.41471
1.0,51,4103.671447
0.0,55,4103.943735
0.0,36,4104.127747
0.0,63,4104.436942
1.0,49,4104.678316
1.0,48,4104.927189
1.0,47,4105.146697
1.0,47,4105.382344
1.0,48,4105.629877
1.0,47,4105.876931
0.0,48,4106.124408
1.0,47,4106.367635
1.0,56,4106.651971
1.0,54,4106.928228
1.0,47,4107.168612
1.0,47,4107.418049
1.0,50,4107.676291
1.0,46,4107.91004
0.0,42,4108.126708
1.0,57,4109.653059
0.0,50,4109.892964
1.0,50,4110.125997
1.0,47,4110.353326
1.0,51,4110.598849
0.0,36,4110.772388
1.0,48,4110.998858
1.0,54,4111.24001
1.0,50,4111.476707
1.0,58,4111.742061
0.0,38,4111.929162
1.0,48,4112.154381
1.0,54,4112.402942
1.0,47,4112.627074
0.0,37,4112.809021
0.0,53,4113.05763
1.0,53,4113.301071
1.0,50,4113.536895
1.0,56,4113.796443
1.0,50,4114.028487
1.0,49,4114.25858
1.0,54,4114.509251
1.0,48,4114.730914
1.0,50,4114.966872
0.0,48,4115.194929
1.0,51,4115.43873
0.0,69,4115.756514
0.0,36,4115.933476
0.0,40,4116.135267
1.0,55,4116.385579
1.0,53,4116.629551
1.0,49,4116.867337
0.0,49,4117.102207
1.0,47,4117.334814
1.0,51,4117.576112
1.0,50,4117.813498
1.0,57,4118.07978
1.0,54,4118.344069
1.0,51,4118.588854
1.0,47,4118.821876
1.0,48,4119.057611
1.0,46,4120.391557
1.0,49,4120.620311
0.0,48,4120.85972
0.0,64,4121.173445
1.0,48,4121.416019
1.0,46,4121.646059
1.0,56,4121.913799
0.0,37,4122.103825
1.0,50,4122.353695
1.0,53,4122.610184
0.0,87,4122.988336
1.0,55,4123.244577
0.0,35,4123.422607
1.0,46,4123.642098
0.0,47,4123.871924
1.0,49,4124.108827
0.0,36,4124.284749
1.0,49,4124.516801
0.0,58,4124.793458
1.0,55,4125.049554
1.0,47,4125.27806
0.0,42,4125.487828
1.0,47,4125.712981
0.0,50,4125.954417
0.0,35,4126.128996
0.0,55,4126.410502
0.0,74,4126.779656
0.0,50,4127.028041
0.0,36,4127.211233
1.0,52,4127.4714
1.0,47,4127.703864
1.0,47,4127.929375
1.0,49,4128.169842
0.0,37,4128.359276
0.0,52,4128.6121
0.0,42,4128.821824
0.0,36,4129.00454
0.0,43,4129.213115
1.0,49,4129.466213
1.0,52,4129.71815
0.0,42,4129.924653
1.0,56,4130.187171
1.0,49,4131.542221
1.0,50,4131.776908
1.0,48,4132.003278
1.0,49,4132.239841
1.0,51,4132.487403
0.0,71,4132.817079
1.0,54,4133.088319
0.0,92,4133.522673
1.0,58,4133.803021
0.0,33,4133.966092
0.0,38,4134.156358
0.0,36,4134.335003
0.0,35,4134.510077
0.0,36,4134.69838
0.0,54,4134.955589
1.0,48,4135.187388
0.0,53,4135.449836
0.0,49,4135.69188
1.0,51,4135.936404
1.0,48,4136.164237
0.0,36,4136.338003
0.0,77,4136.684617
0.0,38,4136.875439
1.0,52,4137.13172
1.0,49,4137.374036
1.0,51,4137.618237
1.0,49,4137.860383
0.0,62,4138.153217
1.0,50,4138.393458
1.0,57,4138.666828
0.0,51,4138.921448
1.0,46,4139.13843
1.0,47,4139.36994
1.0,49,4139.612481
0.0,51,4139.859428
1.0,55,4140.127933
1.0,50,4140.3829
0.0,43,4140.597874
0.0,56,4140.860332
1.0,50,4141.096737
1.0,47,4142.435272
0.0,39,4142.635102
1.0,56,4142.913471
1.0,49,4143.141863
0.0,55,4143.410575
1.0,48,4143.642332
0.0,36,4143.821052
1.0,47,4144.050626
1.0,51,4144.300526
1.0,58,4144.578093
1.0,51,4144.831133
1.0,51,4145.076436
0.0,35,4145.247722
0.0,48,4145.484921
