#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,33,2304.846297
0.0,101,2305.318013
0.0,51,2305.56295
0.0,101,2306.038052
0.0,54,2306.289793
0.0,101,2306.792104
0.0,63,2307.097427
0.0,101,2307.574145
0.0,41,2307.771405
0.0,57,2308.042463
0.0,101,2308.508258
0.0,55,2308.774653
0.0,58,2309.047322
0.0,45,2309.26308
0.0,101,2309.74393
0.0,19,2309.855604
0.0,63,2310.154917
0.0,56,2310.419972
0.0,54,2310.670178
0.0,101,2311.149703
0.0,101,2311.621779
0.0,101,2312.105572
0.0,101,2312.585242
0.0,101,2314.040051
0.0,101,2314.51791
0.0,56,2314.780274
0.0,13,2314.865211
0.0,101,2315.326814
0.0,101,2315.813595
0.0,101,2316.295181
0.0,69,2316.633648
0.0,46,2316.853738
0.0,57,2317.120804
0.0,101,2317.604035
0.0,101,2318.081452
0.0,57,2318.345016
0.0,15,2318.442707
0.0,40,2318.643649
0.0,55,2318.901773
0.0,101,2319.379069
0.0,63,2319.677326
0.0,101,2320.155092
0.0,55,2320.412415
0.0,52,2320.660217
0.0,70,2320.986413
0.0,59,2321.268133
0.0,20,2321.38588
0.0,62,2321.675467
0.0,18,2321.78204
0.0,56,2322.045226
0.0,101,2322.525015
0.0,56,2322.785844
0.0,101,2323.273268
0.0,66,2323.595591
0.0,55,2324.837971
0.0,62,2325.135628
0.0,101,2325.619693
0.0,56,2325.88351
0.0,101,2326.348613
0.0,101,2326.822693
0.0,62,2327.114646
0.0,101,2327.599118
0.0,13,2327.681643
0.0,101,2328.150068
0.0,101,2328.63067
0.0,13,2328.714081
0.0,101,2329.194017
0.0,101,2329.667752
0.0,16,2329.763197
0.0,54,2330.018883
0.0,58,2330.294157
0.0,101,2330.771569
0.0,62,2331.065207
0.0,54,2331.316288
0.0,16,2331.413164
0.0,13,2331.496726
0.0,101,2331.977034
0.0,53,2332.223887
0.0,59,2332.500112
0.0,101,2332.976416
0.0,101,2333.4449
0.0,50,2333.685831
0.0,64,2333.98254
0.0,63,2334.275193
0.0,18,2334.381397
0.0,101,2335.837168
0.0,101,2336.30852
0.0,101,2336.779341
0.0,57,2337.047891
0.0,101,2337.529345
0.0,17,2337.629958
0.0,101,2338.115997
0.0,101,2338.601494
0.0,101,2339.06774
0.0,17,2339.170008
0.0,56,2339.433643
0.0,55,2339.699232
0.0,53,2339.954475
0.0,51,2340.194963
0.0,101,2340.673701
0.0,12,2340.753907
0.0,56,2341.019505
0.0,57,2341.287616
0.0,41,2341.503422
0.0,101,2341.980601
0.0,101,2342.459296
0.0,54,2342.710634
0.0,101,2343.181265
0.0,63,2343.478794
0.0,101,2343.963316
0.0,101,2344.431651
0.0,15,2344.533442
0.0,101,2345.009146
0.0,55,2345.268239
0.0,59,2346.526232
0.0,101,2347.002387
0.0,101,2347.480165
0.0,101,2347.956683
0.0,101,2348.441237
0.0,72,2348.789198
0.0,101,2349.26099
0.0,19,2349.370842
0.0,23,2349.501155
0.0,43,2349.719643
0.0,101,2350.201504
0.0,101,2350.681375
0.0,101,2351.160176
0.0,64,2351.4638
0.0,52,2351.712291
0.0,20,2351.833054
0.0,52,2352.077477
0.0,59,2352.350858
0.0,64,2352.652979
0.0,57,2352.916266
0.0,101,2353.390979
0.0,44,2353.602604
0.0,101,2354.080786
0.0,101,2354.560669
0.0,101,2355.037268
0.0,101,2355.506875
0.0,101,2355.977228
0.0,101,2357.434988
0.0,56,2357.695953
0.0,101,2358.171443
0.0,59,2358.446618
0.0,46,2358.668154
0.0,60,2358.949243
0.0,66,2359.267947
0.0,101,2359.745798
0.0,20,2359.85897
0.0,101,2360.335854
0.0,71,2360.676511
0.0,26,2360.81831
0.0,13,2360.902129
0.0,59,2361.175824
0.0,101,2361.655778
0.0,68,2361.976419
0.0,15,2362.071359
0.0,58,2362.343339
0.0,49,2362.577691
0.0,101,2363.051598
0.0,61,2363.334596
0.0,16,2363.432084
0.0,101,2363.899775
0.0,57,2364.16122
0.0,101,2364.626949
0.0,18,2364.730517
0.0,59,2365.004951
0.0,18,2365.109858
0.0,101,2365.591557
0.0,48,2365.820503
0.0,101,2366.296714
0.0,87,2366.714813
0.0,57,2367.965927
0.0,101,2368.441148
0.0,55,2368.69501
0.0,101,2369.159375
0.0,55,2369.428024
0.0,101,2369.907222
0.0,51,2370.149342
0.0,54,2370.403655
0.0,101,2370.881408
0.0,55,2371.138049
0.0,52,2371.386441
0.0,101,2371.850556
0.0,56,2372.119601
0.0,48,2372.347749
0.0,49,2372.583812
0.0,59,2372.85825
0.0,59,2373.141907
0.0,101,2373.617649
0.0,101,2374.083699
0.0,72,2374.434361
0.0,101,2374.90584
0.0,83,2375.305955
0.0,101,2375.779844
0.0,62,2376.071531
0.0,58,2376.3481
0.0,101,2376.833253
0.0,101,2377.304459
0.0,101,2378.767596
0.0,101,2379.242286
0.0,57,2379.505792
0.0,101,2379.981783
0.0,43,2380.205936
0.0,18,2380.311716
0.0,59,2380.586541
0.0,101,2381.057342
0.0,101,2381.533241
0.0,52,2381.778643
0.0,40,2381.986542
0.0,19,2382.100272
0.0,101,2382.57274
0.0,52,2382.815684
0.0,101,2383.297027
0.0,101,2383.774909
0.0,52,2384.017987
0.0,101,2384.492933
0.0,101,2384.969355
0.0,14,2385.056459
0.0,101,2385.517482
0.0,55,2385.775834
0.0,58,2386.053181
0.0,101,2386.525883
0.0,57,2386.792744
0.0,60,2387.074869
0.0,101,2387.551445
0.0,101,2388.020357
0.0,101,2389.474475
0.0,55,2389.728692
0.0,101,2390.202298
0.0,60,2390.484066
0.0,65,2390.786092
0.0,55,2391.044542
0.0,101,2391.524274
0.0,101,2391.983748
0.0,101,2392.470933
0.0,53,2392.715674
0.0,75,2393.06387
0.0,59,2393.34125
0.0,101,2393.844443
0.0,52,2394.088373
0.0,21,2394.206733
0.0,101,2394.679474
0.0,101,2395.137759
0.0,101,2395.60958
0.0,52,2395.857553
0.0,101,2396.333331
0.0,101,2396.802412
0.0,101,2397.26722
0.0,55,2397.528468
0.0,101,2397.989093
0.0,52,2398.239042
0.0,101,2398.701472
0.0,55,2399.937507
0.0,12,2400.018373
0.0,101,2400.500375
0.0,55,2400.763328
0.0,65,2401.073377
0.0,101,2401.554317
0.0,101,2402.021849
0.0,101,2402.503479
0.0,15,2402.598249
0.0,59,2402.869265
0.0,60,2403.156087
0.0,101,2403.62141
0.0,62,2403.914335
0.0,17,2404.012976
0.0,61,2404.297421
0.0,101,2404.774752
0.0,101,2405.249766
0.0,18,2405.35373
0.0,17,2405.45455
0.0,101,2405.931433
0.0,101,2406.405482
0.0,60,2406.683496
0.0,101,2407.150167
0.0,101,2407.63076
0.0,72,2407.964952
0.0,101,2408.446221
0.0,45,2408.660262
0.0,101,2409.121218
0.0,101,2410.582547
0.0,63,2410.87618
0.0,93,2411.313304
0.0,63,2411.605716
0.0,101,2412.084698
0.0,19,2412.196833
0.0,64,2412.507168
0.0,61,2412.78728
0.0,101,2413.256553
0.0,57,2413.520403
0.0,85,2413.922356
0.0,101,2414.391771
0.0,101,2414.865407
0.0,101,2415.339812
0.0,101,2415.805498
0.0,17,2415.907585
0.0,65,2416.215468
0.0,101,2416.689882
0.0,55,2416.949737
0.0,58,2417.220438
0.0,52,2417.47162
0.0,101,2417.94622
0.0,46,2418.164434
0.0,58,2418.438558
0.0,16,2418.535087
0.0,64,2418.835105
0.0,101,2419.308537
0.0,101,2419.786971
0.0,58,2420.05558
0.0,101,2421.50776
0.0,70,2421.830543
0.0,53,2422.078005
0.0,14,2422.163568
0.0,101,2422.643693
0.0,101,2423.11939
0.0,62,2423.40753
0.0,83,2423.796754
0.0,101,2424.262786
0.0,101,2424.769288
0.0,101,2425.25223
0.0,58,2425.527333
0.0,60,2425.80411
0.0,23,2425.931772
0.0,53,2426.180541
0.0,70,2426.501973
0.0,101,2426.978839
0.0,96,2427.42162
0.0,61,2427.708324
0.0,14,2427.804794
0.0,53,2428.053704
0.0,101,2428.540803
0.0,90,2428.966202
0.0,101,2429.44374
0.0,101,2429.922563
0.0,21,2430.041649
0.0,101,2430.510361
0.0,101,2431.960691
0.0,101,2432.435839
0.0,62,2432.735525
0.0,49,2432.978446
0.0,57,2433.243512
0.0,16,2433.339789
0.0,101,2433.809579
0.0,63,2434.104944
0.0,101,2434.587885
0.0,20,2434.701474
0.0,101,2435.178929
0.0,60,2435.459762
0.0,22,2435.585024
0.0,61,2435.868606
0.0,101,2436.3372
0.0,59,2436.610007
0.0,77,2436.966091
0.0,53,2437.212502
0.0,18,2437.317348
0.0,101,2437.796172
0.0,39,2437.989578
0.0,54,2438.248935
0.0,76,2438.60861
0.0,13,2438.691045
0.0,61,2438.97252
0.0,101,2439.446013
0.0,101,2439.923244
0.0,16,2440.019091
0.0,56,2440.278549
0.0,101,2440.747916
0.0,18,2440.853434
0.0,19,2440.963095
0.0,101,2441.427257
0.0,58,2442.682464
0.0,101,2443.151636
0.0,101,2443.625102
0.0,52,2443.86846
0.0,68,2444.191993
0.0,101,2444.643456
0.0,21,2444.7597
0.0,101,2445.228799
0.0,17,2445.33006
0.0,16,2445.4273
0.0,101,2445.903954
0.0,18,2446.008522
0.0,18,2446.114309
0.0,29,2446.268498
0.0,13,2446.350757
0.0,63,2446.647306
0.0,19,2446.755939
0.0,27,2446.899608
0.0,24,2447.031337
0.0,57,2447.297976
0.0,70,2447.632069
0.0,73,2447.977018
0.0,13,2448.059332
0.0,59,2448.331742
0.0,66,2448.647536
0.0,46,2448.885669
0.0,101,2449.393725
0.0,101,2449.862633
0.0,26,2450.001584
0.0,58,2450.271854
0.0,101,2450.756268
0.0,13,2450.838451
0.0,56,2451.103189
0.0,60,2451.387118
0.0,16,2451.484812
0.0,57,2451.749115
0.0,101,2452.22437
0.0,101,2453.672573
0.0,101,2454.147457
0.0,17,2454.249997
0.0,16,2454.347569
0.0,13,2454.432263
0.0,101,2454.903692
0.0,36,2455.09119
0.0,72,2455.432731
0.0,101,2455.910671
0.0,101,2456.366039
0.0,69,2456.70283
0.0,35,2456.883649
0.0,71,2457.232587
0.0,60,2457.513754
0.0,65,2457.826494
0.0,13,2457.908885
0.0,23,2458.036603
0.0,19,2458.148093
0.0,13,2458.231487
0.0,60,2458.514633
0.0,81,2458.909193
0.0,20,2459.025587
0.0,21,2459.145678
0.0,19,2459.257075
0.0,101,2459.734107
0.0,49,2459.973617
0.0,18,2460.08153
0.0,63,2460.378211
0.0,14,2460.466305
0.0,84,2460.870027
0.0,101,2461.36117
0.0,101,2461.846399
0.0,12,2461.927301
0.0,34,2462.102976
0.0,13,2462.186788
0.0,101,2462.645132
0.0,79,2463.017077
0.0,13,2463.109129
0.0,101,2463.581012
0.0,19,2464.673814
0.0,52,2464.920806
0.0,13,2465.003711
0.0,22,2465.129882
0.0,101,2465.609568
0.0,79,2465.990867
0.0,16,2466.088434
0.0,54,2466.343676
0.0,16,2466.442
0.0,13,2466.526782
0.0,31,2466.686239
0.0,19,2466.798355
0.0,53,2467.050318
0.0,31,2467.214992
0.0,38,2467.407791
0.0,13,2467.4916
0.0,18,2467.599564
0.0,63,2467.892902
0.0,54,2468.146991
0.0,62,2468.440516
0.0,64,2468.755807
0.0,17,2468.856427
0.0,13,2468.940569
0.0,13,2469.025277
0.0,24,2469.158415
0.0,56,2469.421251
0.0,51,2469.667917
0.0,18,2469.77382
0.0,59,2470.057019
0.0,101,2470.528953
0.0,14,2470.61629
0.0,19,2470.727107
0.0,21,2470.845925
0.0,80,2471.225326
0.0,36,2471.407422
0.0,101,2471.884977
0.0,19,2471.996318
0.0,17,2472.097563
0.0,13,2472.18133
0.0,55,2472.446862
0.0,14,2472.536832
0.0,21,2472.656206
0.0,101,2473.135747
0.0,62,2473.434099
0.0,19,2473.548177
0.0,63,2473.844838
0.0,17,2473.947713
0.0,19,2474.059406
0.0,59,2474.33456
0.0,60,2474.615491
0.0,17,2474.715836
0.0,22,2474.84026
0.0,13,2474.923373
0.0,15,2476.004207
0.0,19,2476.114331
0.0,101,2476.593088
0.0,20,2476.70819
0.0,22,2476.831948
0.0,18,2476.938183
0.0,21,2477.057737
0.0,53,2477.311541
0.0,101,2477.796159
0.0,19,2477.903862
0.0,101,2478.360135
0.0,16,2478.459359
0.0,51,2478.708175
0.0,19,2478.816916
0.0,66,2479.141332
0.0,19,2479.250508
0.0,21,2479.369648
0.0,63,2479.668799
0.0,17,2479.76983
0.0,93,2480.213811
0.0,13,2480.297341
0.0,14,2480.384825
0.0,16,2480.482913
0.0,93,2480.914661
0.0,69,2481.246226
0.0,101,2481.712614
0.0,18,2481.818812
0.0,18,2481.924237
0.0,18,2482.029855
0.0,53,2482.280005
0.0,101,2482.761509
0.0,35,2482.942074
0.0,101,2483.413188
0.0,57,2483.691387
0.0,17,2483.792985
0.0,15,2483.88661
0.0,13,2483.969819
0.0,101,2484.436265
0.0,56,2484.704266
0.0,80,2485.081482
0.0,18,2485.189524
0.0,60,2485.492184
0.0,97,2485.950599
0.0,21,2486.07016
0.0,51,2487.304168
0.0,13,2487.386956
0.0,101,2487.863267
0.0,16,2487.959762
0.0,43,2488.173226
0.0,55,2488.445928
0.0,101,2488.911945
0.0,16,2489.008182
0.0,19,2489.12114
0.0,65,2489.43287
0.0,21,2489.554666
0.0,13,2489.646726
0.0,15,2489.738515
0.0,78,2490.111576
0.0,101,2490.610736
0.0,17,2490.710843
0.0,15,2490.803311
0.0,28,2490.953534
0.0,101,2491.418265
0.0,101,2491.899415
0.0,101,2492.359834
0.0,17,2492.462028
0.0,18,2492.570433
0.0,18,2492.676332
0.0,23,2492.80459
0.0,13,2492.888232
0.0,24,2493.021175
0.0,53,2493.273369
0.0,26,2493.419545
0.0,17,2493.522713
0.0,21,2493.640378
0.0,55,2493.894529
0.0,17,2493.996315
0.0,65,2494.300857
0.0,81,2494.685493
0.0,101,2495.143042
0.0,18,2495.24927
0.0,26,2495.390845
0.0,101,2495.860913
0.0,67,2496.177968
0.0,17,2496.280845
0.0,91,2496.712925
0.0,17,2496.814692
0.0,13,2496.898817
0.0,20,2497.014372
0.0,17,2497.116022
0.0,88,2498.528388
0.0,17,2498.630666
0.0,17,2498.733064
0.0,19,2498.843924
0.0,26,2498.984234
0.0,101,2499.447767
0.0,13,2499.533777
0.0,19,2499.644584
0.0,31,2499.810588
0.0,13,2499.894341
0.0,18,2500.009567
0.0,101,2500.491303
0.0,101,2500.964217
0.0,18,2501.069666
0.0,101,2501.529783
0.0,23,2501.658402
0.0,20,2501.772429
0.0,101,2502.237863
0.0,17,2502.33791
0.0,14,2502.425826
0.0,101,2502.888853
0.0,101,2503.349978
0.0,37,2503.544909
0.0,19,2503.655203
0.0,62,2503.946604
0.0,23,2504.076102
0.0,81,2504.455589
0.0,17,2504.556283
0.0,17,2504.657791
0.0,61,2504.952069
0.0,78,2505.316119
0.0,58,2505.588799
0.0,13,2505.671306
0.0,59,2505.962179
0.0,101,2506.434895
0.0,66,2506.74942
0.0,35,2506.927508
0.0,68,2507.268822
0.0,31,2507.433813
0.0,19,2507.546269
0.0,28,2507.700513
0.0,19,2507.811503
0.0,13,2507.894347
0.0,18,2508.000951
0.0,64,2508.298097
0.0,16,2508.39439
0.0,15,2508.487241
0.0,17,2508.590537
0.0,101,2510.03816
0.0,18,2510.144659
0.0,13,2510.228641
0.0,101,2510.706876
0.0,67,2511.024129
0.0,18,2511.130201
0.0,19,2511.241493
0.0,25,2511.37788
0.0,79,2511.758333
0.0,16,2511.854685
0.0,19,2511.964727
0.0,13,2512.048156
0.0,101,2512.511364
0.0,53,2512.776042
0.0,101,2513.254501
0.0,76,2513.625937
0.0,16,2513.72237
0.0,19,2513.83335
0.0,20,2513.946584
0.0,17,2514.048221
0.0,19,2514.159335
0.0,13,2514.242693
0.0,17,2514.343694
0.0,13,2514.428436
0.0,96,2514.874052
0.0,20,2514.988542
0.0,18,2515.095972
0.0,17,2515.197867
0.0,18,2515.306121
0.0,17,2515.407308
0.0,19,2515.520187
0.0,13,2515.603714
0.0,64,2515.911473
0.0,13,2515.994009
0.0,101,2516.464171
0.0,101,2516.952683
0.0,18,2517.060222
0.0,17,2517.160954
0.0,13,2517.244725
0.0,101,2517.698116
0.0,15,2517.791774
0.0,50,2518.037896
0.0,18,2518.142675
0.0,62,2518.434705
0.0,64,2518.748697
0.0,15,2518.840224
0.0,18,2518.946001
0.0,93,2519.370387
0.0,55,2519.626885
0.0,101,2521.077112
0.0,13,2521.162128
0.0,101,2521.625441
0.0,17,2521.727035
0.0,18,2521.832758
0.0,101,2522.306271
0.0,18,2522.412972
0.0,19,2522.524846
0.0,101,2522.975692
0.0,21,2523.094364
0.0,19,2523.205051
0.0,101,2523.695468
0.0,28,2523.847891
0.0,101,2524.322978
0.0,22,2524.446601
0.0,16,2524.543373
0.0,20,2524.657037
0.0,15,2524.747742
0.0,21,2524.866967
0.0,13,2524.949785
0.0,17,2525.050569
0.0,35,2525.232372
0.0,19,2525.343623
0.0,68,2525.666335
0.0,18,2525.770515
0.0,35,2525.953311
0.0,101,2526.4067
0.0,59,2526.685427
0.0,18,2526.792234
0.0,19,2526.904395
0.0,16,2527.002931
0.0,101,2527.459761
0.0,31,2527.625197
0.0,13,2527.716981
0.0,60,2528.010036
0.0,13,2528.095499
0.0,13,2528.179942
0.0,17,2528.282221
0.0,19,2528.390276
0.0,95,2528.832375
0.0,101,2529.318161
0.0,13,2529.402213
0.0,21,2529.522389
0.0,101,2529.980411
0.0,20,2530.097553
0.0,19,2530.208819
0.0,18,2530.315829
0.0,56,2530.578315
0.0,101,2531.047034
0.0,17,2531.14857
0.0,13,2532.216982
0.0,96,2532.669266
0.0,17,2532.771659
0.0,101,2533.244552
0.0,101,2533.7244
0.0,16,2533.821695
0.0,16,2533.919554
0.0,13,2534.003725
0.0,18,2534.110654
0.0,19,2534.222644
0.0,17,2534.32608
0.0,65,2534.636387
0.0,13,2534.729193
0.0,17,2534.830363
0.0,17,2534.933986
0.0,16,2535.031927
0.0,18,2535.138993
0.0,13,2535.224177
0.0,13,2535.30868
0.0,79,2535.682829
0.0,19,2535.793486
0.0,13,2535.878439
0.0,64,2536.195487
0.0,13,2536.279971
0.0,17,2536.382567
0.0,101,2536.833646
0.0,101,2537.295848
0.0,16,2537.394622
0.0,13,2537.487618
0.0,101,2537.941741
0.0,101,2538.403661
0.0,35,2538.584217
0.0,18,2538.69284
0.0,17,2538.794227
0.0,101,2539.255978
0.0,18,2539.365327
0.0,17,2539.469902
0.0,23,2539.600758
0.0,100,2540.071519
0.0,13,2540.157544
0.0,101,2540.624935
0.0,101,2541.09155
0.0,101,2541.567093
0.0,63,2541.867443
0.0,59,2542.164087
0.0,17,2542.266293
0.0,20,2542.380937
0.0,101,2543.851435
0.0,62,2544.143084
0.0,101,2544.618788
0.0,14,2544.706102
0.0,20,2544.824054
0.0,18,2544.931044
0.0,18,2545.037941
0.0,22,2545.162143
0.0,18,2545.267533
0.0,30,2545.432273
0.0,13,2545.518537
0.0,17,2545.622425
0.0,101,2546.082722
0.0,22,2546.205863
0.0,63,2546.504368
0.0,22,2546.628259
0.0,101,2547.09216
0.0,13,2547.175063
0.0,101,2547.650135
0.0,13,2547.73327
0.0,24,2547.866101
0.0,15,2547.957374
0.0,16,2548.055551
0.0,16,2548.15245
0.0,71,2548.48242
0.0,12,2548.562138
0.0,19,2548.678898
0.0,16,2548.774909
0.0,62,2549.063339
0.0,45,2549.296283
0.0,101,2549.751862
0.0,101,2550.203464
0.0,16,2550.299863
0.0,13,2550.38281
0.0,101,2550.846543
0.0,21,2550.96698
0.0,21,2551.086586
0.0,16,2551.182447
0.0,13,2551.274004
0.0,13,2551.358517
0.0,101,2551.820127
0.0,79,2552.18915
0.0,17,2552.291115
0.0,16,2552.387967
0.0,101,2552.850054
0.0,13,2552.933486
0.0,26,2553.076384
0.0,19,2553.188608
0.0,46,2553.418216
0.0,32,2553.585873
0.0,59,2554.845279
0.0,13,2554.929974
0.0,18,2555.036295
0.0,13,2555.120033
0.0,17,2555.221731
0.0,101,2555.682054
0.0,19,2555.792207
0.0,101,2556.280309
0.0,13,2556.36443
0.0,101,2556.845052
0.0,22,2556.969114
0.0,18,2557.075364
0.0,32,2557.24206
0.0,81,2557.635695
0.0,13,2557.719735
0.0,101,2558.176575
0.0,18,2558.282261
0.0,64,2558.592686
0.0,16,2558.692033
0.0,13,2558.776795
0.0,101,2559.230834
0.0,16,2559.328641
0.0,13,2559.412668
0.0,13,2559.497282
0.0,19,2559.608406
0.0,101,2560.071626
0.0,17,2560.17445
0.0,101,2560.639268
0.0,81,2561.030443
0.0,21,2561.150122
0.0,13,2561.242844
0.0,78,2561.614229
0.0,50,2561.869691
0.0,15,2561.961644
0.0,13,2562.045607
0.0,20,2562.161127
0.0,101,2562.644926
0.0,17,2562.745933
0.0,13,2562.830712
0.0,20,2562.944318
0.0,16,2563.041883
0.0,16,2563.139484
0.0,101,2563.592573
0.0,13,2563.676999
0.0,17,2563.778101
0.0,101,2564.233757
0.0,13,2564.326516
0.0,59,2564.601864
0.0,19,2564.714066
0.0,20,2564.828915
0.0,18,2564.933716
0.0,76,2566.283358
0.0,55,2566.540691
0.0,18,2566.647865
0.0,13,2566.732199
0.0,15,2566.825588
0.0,55,2567.083848
0.0,77,2567.450238
0.0,16,2567.547805
0.0,18,2567.654086
0.0,101,2568.113921
0.0,18,2568.222276
0.0,16,2568.321368
0.0,16,2568.421808
0.0,56,2568.707836
0.0,34,2568.884971
0.0,17,2568.984775
0.0,19,2569.096032
0.0,16,2569.193182
0.0,20,2569.31121
0.0,56,2569.587204
0.0,19,2569.696658
0.0,27,2569.840349
0.0,19,2569.949882
0.0,57,2570.225447
0.0,101,2570.700567
0.0,20,2570.814793
0.0,63,2571.106044
0.0,76,2571.477504
0.0,17,2571.579964
0.0,67,2571.898849
0.0,19,2572.010977
0.0,22,2572.133202
0.0,19,2572.245137
0.0,17,2572.347854
0.0,13,2572.433556
0.0,101,2572.889071
0.0,20,2573.003554
0.0,19,2573.114635
0.0,66,2573.430949
0.0,17,2573.533086
0.0,18,2573.639318
0.0,23,2573.768056
0.0,88,2574.183012
0.0,16,2574.28042
0.0,17,2574.382533
0.0,92,2574.814341
0.0,24,2574.948074
0.0,29,2575.100088
0.0,64,2575.411537
0.0,20,2575.529173
0.0,24,2575.661103
0.0,18,2575.766379
0.0,17,2575.869715
0.0,13,2575.952959
0.0,16,2576.049457
0.0,101,2576.505953
0.0,13,2577.580184
0.0,17,2577.682768
0.0,13,2577.775087
0.0,22,2577.899277
0.0,20,2578.022994
0.0,19,2578.134222
0.0,24,2578.265687
0.0,18,2578.374819
0.0,49,2578.618221
0.0,18,2578.726695
0.0,40,2578.938476
0.0,16,2579.03548
0.0,61,2579.338134
0.0,101,2579.808371
0.0,54,2580.062221
0.0,19,2580.173046
0.0,23,2580.299645
0.0,13,2580.382546
0.0,13,2580.468323
0.0,67,2580.807148
0.0,17,2580.908373
0.0,101,2581.365327
0.0,61,2581.657163
0.0,18,2581.762088
0.0,13,2581.846394
0.0,101,2582.319525
0.0,101,2582.802176
0.0,53,2583.049113
0.0,13,2583.132818
0.0,13,2583.215652
0.0,81,2583.605572
0.0,13,2583.689439
0.0,101,2584.157344
0.0,101,2584.623672
0.0,16,2584.720296
0.0,61,2585.013694
0.0,24,2585.146308
0.0,19,2585.257495
0.0,28,2585.413225
0.0,38,2585.61159
0.0,98,2586.06832
0.0,23,2586.196225
0.0,17,2586.29947
0.0,18,2586.407355
0.0,53,2586.656902
0.0,17,2586.758008
0.0,14,2586.844731
0.0,75,2587.214087
0.0,66,2587.541491
0.0,16,2587.638344
0.0,19,2587.74846
0.0,101,2589.215855
0.0,18,2589.323475
0.0,73,2589.668709
0.0,101,2590.158096
0.0,15,2590.250265
0.0,17,2590.351068
0.0,101,2590.811417
0.0,101,2591.283094
0.0,21,2591.404984
0.0,31,2591.572624
0.0,101,2592.044842
0.0,18,2592.151784
0.0,17,2592.252161
0.0,17,2592.354368
0.0,19,2592.465883
0.0,17,2592.568169
0.0,72,2592.90693
0.0,20,2593.021122
0.0,101,2593.505708
0.0,19,2593.617333
0.0,21,2593.739427
0.0,17,2593.840594
0.0,101,2594.290853
0.0,39,2594.487332
0.0,13,2594.571308
0.0,16,2594.668674
0.0,15,2594.760209
0.0,101,2595.220827
0.0,22,2595.348937
0.0,66,2595.661624
0.0,101,2596.11557
0.0,17,2596.21613
0.0,101,2596.695236
0.0,101,2597.154037
0.0,20,2597.268123
0.0,101,2597.724983
0.0,16,2597.820823
0.0,16,2597.916446
0.0,19,2598.029155
0.0,15,2598.122225
0.0,42,2598.331882
0.0,101,2598.798421
0.0,16,2598.893785
0.0,74,2600.236303
0.0,13,2600.319439
0.0,51,2600.57145
0.0,15,2600.663856
0.0,13,2600.748687
0.0,101,2601.215384
0.0,17,2601.31709
0.0,18,2601.42587
0.0,18,2601.533907
0.0,101,2602.004075
0.0,21,2602.132914
0.0,73,2602.482799
0.0,13,2602.566165
0.0,92,2602.996815
0.0,59,2603.270207
0.0,13,2603.354717
0.0,35,2603.534366
0.0,101,2604.001906
0.0,18,2604.107129
0.0,19,2604.219865
0.0,101,2604.69931
0.0,13,2604.782389
0.0,13,2604.865584
0.0,101,2605.337108
0.0,56,2605.605646
0.0,13,2605.689376
0.0,61,2605.989303
0.0,18,2606.097708
0.0,89,2606.504987
0.0,16,2606.601777
0.0,17,2606.702352
0.0,101,2607.183256
0.0,19,2607.29252
0.0,19,2607.404284
0.0,18,2607.511606
0.0,13,2607.59441
0.0,15,2607.687067
0.0,101,2608.151098
0.0,22,2608.276302
0.0,13,2608.368953
0.0,18,2608.475643
0.0,19,2608.586935
0.0,101,2609.054271
0.0,17,2609.155788
0.0,15,2609.247962
0.0,66,2609.568755
0.0,17,2609.669027
0.0,20,2609.783641
0.0,19,2609.894101
0.0,13,2609.978038
0.0,19,2610.088858
0.0,19,2610.200686
0.0,22,2610.32267
0.0,18,2610.43013
0.0,13,2610.51558
0.0,24,2611.631969
0.0,17,2611.732968
0.0,20,2611.847794
0.0,101,2612.298661
0.0,13,2612.382683
0.0,17,2612.484347
0.0,13,2612.569154
0.0,19,2612.679411
0.0,16,2612.775959
0.0,16,2612.873316
0.0,27,2613.018666
0.0,81,2613.408057
0.0,19,2613.519656
0.0,22,2613.644427
0.0,13,2613.729072
0.0,19,2613.841425
0.0,101,2614.29882
0.0,24,2614.433721
0.0,76,2614.799768
0.0,18,2614.906512
0.0,19,2615.018181
0.0,16,2615.114076
0.0,19,2615.225564
0.0,38,2615.418802
0.0,18,2615.526231
0.0,13,2615.610463
0.0,19,2615.722046
0.0,63,2616.017487
0.0,101,2616.488424
0.0,101,2616.948596
0.0,18,2617.055457
0.0,15,2617.14723
0.0,36,2617.335578
0.0,24,2617.478181
0.0,29,2617.633931
0.0,18,2617.740044
0.0,15,2617.831692
0.0,13,2617.92379
0.0,21,2618.043798
0.0,18,2618.151483
0.0,13,2618.234935
0.0,18,2618.341925
0.0,18,2618.450751
0.0,101,2618.913558
0.0,69,2619.240624
0.0,101,2619.730197
0.0,101,2620.198482
0.0,17,2620.299103
0.0,101,2620.765458
0.0,83,2621.149809
0.0,101,2621.607072
0.0,18,2621.712618
0.0,101,2623.180734
0.0,101,2623.655638
0.0,101,2624.109317
0.0,44,2624.330508
0.0,50,2624.579042
0.0,13,2624.661592
0.0,13,2624.746603
0.0,16,2624.84372
0.0,13,2624.926122
0.0,37,2625.112298
0.0,101,2625.572525
0.0,20,2625.688545
0.0,34,2625.870268
0.0,13,2625.953589
0.0,16,2626.056037
0.0,16,2626.155079
0.0,14,2626.243027
0.0,101,2626.710102
0.0,13,2626.794137
0.0,13,2626.877167
0.0,71,2627.227721
0.0,62,2627.521449
