#{"t_start": 1628621862.0616257, "env_id": null}
r,l,t
0.0,16,1165.551625
0.0,16,1165.652585
1.0,15,1165.746984
0.0,16,1165.847348
1.0,15,1165.940551
1.0,15,1166.028497
1.0,14,1166.107658
1.0,14,1166.188783
0.0,15,1166.278308
0.0,16,1166.373605
0.0,16,1166.466916
0.0,16,1166.54624
0.0,16,1166.629417
1.0,15,1166.70787
1.0,15,1166.790921
1.0,14,1166.862669
0.0,16,1166.951516
1.0,14,1167.022351
0.0,16,1167.117604
0.0,16,1167.197285
1.0,14,1167.268834
0.0,16,1167.354841
1.0,14,1167.437756
0.0,16,1167.532888
1.0,15,1167.622915
1.0,15,1167.705281
1.0,14,1167.788182
0.0,16,1167.877239
1.0,14,1167.961482
1.0,14,1168.034326
1.0,14,1168.118356
0.0,16,1168.212886
0.0,16,1168.311815
0.0,16,1168.392157
0.0,16,1168.483615
0.0,16,1168.572034
0.0,16,1168.667824
0.0,16,1168.758928
0.0,16,1168.841554
1.0,14,1168.924191
1.0,15,1169.002519
1.0,14,1169.078418
1.0,14,1169.154772
0.0,16,1169.24021
0.0,16,1169.333596
0.0,16,1169.430235
0.0,16,1169.51569
1.0,14,1169.590538
0.0,16,1169.673431
0.0,16,1169.759935
1.0,15,1169.854595
1.0,15,1169.939925
1.0,14,1170.019047
1.0,14,1170.094612
0.0,16,1170.181048
0.0,16,1170.271563
1.0,14,1170.367562
1.0,15,1170.444916
1.0,14,1170.520083
0.0,16,1170.60587
1.0,14,1170.68013
0.0,16,1170.782561
0.0,16,1170.87405
0.0,16,1170.957684
1.0,14,1171.033984
0.0,16,1171.114397
1.0,14,1171.195744
0.0,16,1171.282249
1.0,14,1171.358634
0.0,16,1171.445565
0.0,16,1171.545662
1.0,14,1171.623646
0.0,16,1171.715222
0.0,16,1171.802215
0.0,16,1171.89244
0.0,16,1171.982513
1.0,14,1172.06674
1.0,14,1172.148888
0.0,16,1172.236837
0.0,16,1172.324886
0.0,16,1172.410022
0.0,16,1172.502642
0.0,16,1172.588452
0.0,16,1172.679898
0.0,16,1172.767974
1.0,14,1172.844598
0.0,16,1172.939705
1.0,14,1173.019026
1.0,14,1173.098564
1.0,15,1173.183067
1.0,14,1173.261178
1.0,14,1173.331676
1.0,14,1173.409003
0.0,16,1173.491422
0.0,16,1173.584233
1.0,15,1173.666904
1.0,14,1173.739522
1.0,14,1173.825767
0.0,16,1173.907642
1.0,14,1173.983671
0.0,16,1174.073622
0.0,16,1174.17068
1.0,15,1174.253875
0.0,16,1174.333603
0.0,16,1174.42018
1.0,15,1174.500585
1.0,14,1174.575474
0.0,16,1174.653028
1.0,14,1174.723896
0.0,16,1174.803299
0.0,16,1174.882677
1.0,14,1174.955263
0.0,16,1175.038388
1.0,14,1175.111413
1.0,15,1175.195909
1.0,15,1175.280461
0.0,16,1175.36762
0.0,16,1175.453937
1.0,14,1175.534293
0.0,16,1175.616096
0.0,16,1175.703431
1.0,15,1175.779258
1.0,14,1175.846467
1.0,15,1175.921946
0.0,16,1176.009895
0.0,16,1176.093466
0.0,16,1176.188734
1.0,14,1176.263283
1.0,15,1176.345191
1.0,15,1176.431762
0.0,16,1176.51859
0.0,16,1176.601222
1.0,14,1176.680471
0.0,16,1176.765133
1.0,14,1176.843259
0.0,16,1176.935865
1.0,15,1177.022102
1.0,15,1177.104549
1.0,14,1177.187703
1.0,14,1177.26967
0.0,16,1177.354265
1.0,14,1177.433794
1.0,14,1177.51277
0.0,16,1177.594183
1.0,14,1177.670498
1.0,14,1177.74238
0.0,16,1177.842401
0.0,16,1177.932525
0.0,16,1178.020371
0.0,16,1178.109982
0.0,16,1178.202085
0.0,16,1178.291507
1.0,14,1178.360282
0.0,16,1178.450701
1.0,14,1178.543225
1.0,15,1178.622087
0.0,16,1178.710486
1.0,14,1178.785008
0.0,16,1178.884513
1.0,14,1178.9598
0.0,16,1179.048386
0.0,16,1179.148865
1.0,14,1179.227867
1.0,14,1179.305241
1.0,14,1179.384926
1.0,14,1179.463117
0.0,16,1179.548455
1.0,15,1179.631667
0.0,16,1179.726184
0.0,16,1179.838074
0.0,16,1179.922343
0.0,16,1180.003525
1.0,15,1180.077458
0.0,16,1180.167211
1.0,14,1180.248364
0.0,16,1180.335017
0.0,15,1180.416556
1.0,15,1180.49419
0.0,16,1180.576349
0.0,16,1180.664247
1.0,14,1180.734771
1.0,15,1180.81609
1.0,14,1180.900067
0.0,16,1180.988297
0.0,16,1181.08348
0.0,16,1181.172015
0.0,16,1181.265023
0.0,16,1181.346164
1.0,14,1181.429202
0.0,16,1181.520715
1.0,15,1181.603051
0.0,16,1181.686728
1.0,14,1181.761302
1.0,15,1181.840559
1.0,14,1181.918522
1.0,15,1182.004637
1.0,14,1182.087857
0.0,16,1182.177168
1.0,14,1182.256618
0.0,16,1182.350121
1.0,14,1182.431171
0.0,16,1182.519502
0.0,16,1182.608175
1.0,15,1182.694768
0.0,16,1182.785341
1.0,14,1182.867511
0.0,16,1182.960834
0.0,16,1183.056963
0.0,16,1183.153512
1.0,14,1183.234479
1.0,15,1183.318887
0.0,16,1183.411349
1.0,15,1183.499111
1.0,14,1183.58302
0.0,16,1183.672743
1.0,14,1183.752769
1.0,14,1183.831724
0.0,16,1183.920216
1.0,14,1183.99266
1.0,14,1184.067454
0.0,16,1184.161856
1.0,15,1184.248156
1.0,14,1184.335526
1.0,15,1184.420557
1.0,15,1184.500699
1.0,14,1184.584891
0.0,16,1184.676102
0.0,16,1184.763668
1.0,14,1184.846961
0.0,16,1184.943568
1.0,15,1185.02057
1.0,14,1185.097478
1.0,15,1185.174113
1.0,14,1185.249382
1.0,15,1185.333764
0.0,16,1185.410522
0.0,16,1185.49126
1.0,15,1185.569062
1.0,14,1185.641412
0.0,16,1185.72314
0.0,16,1185.809561
1.0,14,1185.880321
0.0,16,1185.970181
0.0,16,1186.058106
1.0,15,1186.138843
0.0,15,1186.217476
1.0,14,1186.293022
1.0,14,1186.363621
0.0,16,1186.451104
0.0,16,1186.538013
0.0,16,1186.621233
1.0,14,1186.695719
1.0,14,1186.777721
1.0,14,1186.856585
0.0,16,1186.949601
1.0,14,1187.021724
0.0,16,1187.11764
0.0,16,1187.210923
0.0,16,1187.302239
1.0,15,1187.383739
0.0,15,1187.468228
1.0,14,1187.548672
0.0,16,1187.636201
1.0,15,1187.719461
0.0,16,1187.806821
0.0,16,1187.890251
1.0,15,1187.973298
0.0,16,1188.071315
0.0,16,1188.16334
0.0,16,1188.253792
1.0,14,1188.333267
0.0,16,1188.430816
1.0,15,1188.516232
1.0,15,1188.599619
1.0,14,1188.68196
1.0,15,1188.7665
1.0,15,1188.853272
0.0,16,1188.930406
1.0,14,1189.003581
1.0,14,1189.077202
1.0,15,1189.153173
1.0,14,1189.222018
0.0,16,1189.303883
0.0,16,1189.382774
0.0,16,1189.463338
1.0,14,1189.541694
0.0,16,1189.630053
1.0,15,1189.707399
1.0,14,1189.783382
0.0,16,1189.866235
0.0,16,1189.947454
1.0,14,1190.024212
1.0,15,1190.104993
1.0,14,1190.181338
0.0,16,1190.266955
1.0,15,1190.345402
0.0,16,1190.426163
0.0,16,1190.511002
1.0,14,1190.590582
0.0,16,1190.672973
1.0,15,1190.751629
1.0,15,1190.833075
0.0,16,1190.921166
1.0,14,1191.00159
0.0,16,1191.092763
0.0,16,1191.184131
1.0,14,1191.268466
1.0,14,1191.344581
0.0,16,1191.455688
0.0,16,1191.548176
1.0,14,1191.637438
0.0,16,1191.729029
0.0,16,1191.817885
1.0,15,1191.902826
1.0,14,1191.980986
1.0,14,1192.066385
1.0,14,1192.141988
0.0,16,1192.239452
1.0,14,1192.312276
0.0,16,1192.410758
0.0,16,1192.495576
1.0,15,1192.579721
1.0,15,1192.657792
0.0,16,1192.746424
0.0,16,1192.833182
1.0,14,1192.911258
1.0,15,1192.991336
0.0,16,1193.075126
1.0,14,1193.154828
0.0,16,1193.239959
1.0,14,1193.316342
1.0,15,1193.404031
0.0,15,1193.490142
1.0,15,1193.575907
0.0,16,1193.66367
1.0,15,1193.742753
1.0,15,1193.823052
1.0,14,1193.901767
0.0,16,1193.993513
0.0,16,1194.077461
1.0,15,1194.163276
1.0,14,1194.243631
0.0,16,1194.328985
1.0,14,1194.406329
1.0,14,1194.482974
1.0,15,1194.570051
0.0,16,1194.654303
1.0,15,1194.737057
1.0,14,1194.820503
0.0,16,1194.909857
0.0,16,1195.000754
0.0,16,1195.096212
1.0,14,1195.171666
0.0,16,1195.259185
0.0,16,1195.350684
1.0,15,1195.438061
1.0,15,1195.523355
1.0,14,1195.603629
0.0,16,1195.690909
0.0,16,1195.774798
1.0,14,1195.857186
1.0,15,1195.935282
0.0,16,1196.023057
0.0,16,1196.112933
1.0,14,1196.188903
1.0,14,1196.267528
1.0,15,1196.352088
0.0,16,1196.445038
0.0,16,1196.532667
0.0,16,1196.622205
1.0,14,1196.703177
0.0,16,1196.792706
1.0,14,1196.877746
1.0,14,1196.95357
1.0,15,1197.035386
0.0,16,1197.119737
0.0,16,1197.205201
1.0,14,1197.284237
1.0,14,1197.365429
0.0,16,1197.453289
0.0,16,1197.539413
0.0,16,1197.633076
1.0,14,1197.710051
0.0,16,1197.807499
0.0,16,1197.896036
1.0,15,1197.974265
1.0,14,1198.053936
0.0,16,1198.143708
0.0,16,1198.238756
1.0,15,1198.323499
0.0,16,1198.413354
0.0,16,1198.503804
0.0,15,1198.586434
0.0,16,1198.687374
1.0,15,1198.772428
0.0,16,1198.859376
0.0,16,1198.947463
0.0,16,1199.029524
0.0,16,1199.108251
0.0,16,1199.197284
1.0,15,1199.277686
1.0,14,1199.347585
1.0,14,1199.421114
0.0,16,1199.512724
1.0,14,1199.590183
0.0,16,1199.673757
1.0,14,1199.759739
1.0,15,1199.844374
1.0,14,1199.923393
1.0,14,1200.005067
0.0,16,1200.099928
0.0,16,1200.189372
1.0,15,1200.266301
1.0,14,1200.346637
0.0,16,1200.443268
0.0,16,1200.536697
1.0,15,1200.624053
1.0,15,1200.718228
0.0,16,1200.813442
1.0,15,1200.898368
1.0,15,1200.98398
0.0,16,1201.071169
1.0,15,1201.158766
1.0,14,1201.238722
1.0,14,1201.318065
1.0,14,1201.396376
0.0,16,1201.487102
1.0,15,1201.569561
0.0,16,1201.659882
1.0,14,1201.734761
1.0,14,1201.81575
1.0,14,1201.893197
0.0,16,1201.978492
1.0,14,1202.063772
1.0,14,1202.148229
1.0,14,1202.230909
1.0,14,1202.307439
1.0,15,1202.393675
1.0,15,1202.478187
0.0,16,1202.578685
0.0,16,1202.670081
0.0,16,1202.757607
1.0,14,1202.834382
1.0,14,1202.909861
0.0,16,1202.99391
0.0,16,1203.09826
0.0,16,1203.190689
1.0,14,1203.269507
1.0,14,1203.34852
1.0,14,1203.422319
0.0,16,1203.508174
1.0,15,1203.590384
1.0,14,1203.66667
0.0,16,1203.749205
0.0,16,1203.831693
1.0,15,1203.916016
0.0,16,1204.002247
1.0,14,1204.07979
1.0,14,1204.159185
1.0,14,1204.239968
0.0,16,1204.330922
1.0,15,1204.412952
1.0,14,1204.49204
0.0,16,1204.579813
1.0,15,1204.667653
0.0,16,1204.756977
1.0,14,1204.834219
0.0,16,1204.916543
0.0,16,1204.994782
1.0,14,1205.074266
0.0,16,1205.158736
0.0,16,1205.241076
1.0,15,1205.323704
1.0,15,1205.40774
1.0,14,1205.483988
0.0,16,1205.572888
1.0,15,1205.65507
1.0,14,1205.73362
1.0,14,1205.814818
0.0,16,1205.901854
0.0,16,1205.992945
0.0,16,1206.077425
0.0,16,1206.166781
0.0,16,1206.254966
0.0,16,1206.346722
0.0,16,1206.436997
0.0,16,1206.529995
0.0,16,1206.614099
1.0,15,1206.691346
1.0,14,1206.767477
0.0,16,1206.862034
1.0,14,1206.93835
0.0,16,1207.02132
0.0,16,1207.105399
1.0,15,1207.182348
1.0,14,1207.251682
1.0,15,1207.326006
1.0,14,1207.399312
0.0,16,1207.487762
0.0,16,1207.572467
1.0,14,1207.653239
1.0,14,1207.727729
1.0,14,1207.804022
1.0,14,1207.874582
1.0,14,1207.94785
0.0,15,1208.042632
1.0,14,1208.123436
1.0,14,1208.202113
0.0,16,1208.287045
1.0,15,1208.367302
1.0,14,1208.43959
1.0,14,1208.510639
1.0,14,1208.587129
0.0,16,1208.665304
1.0,14,1208.740017
1.0,14,1208.817538
1.0,15,1208.897087
1.0,14,1208.971665
0.0,16,1209.049759
1.0,14,1209.124936
0.0,16,1209.210022
0.0,16,1209.299038
0.0,16,1209.386421
0.0,16,1209.479217
1.0,15,1209.556407
0.0,16,1209.637167
1.0,14,1209.715566
1.0,15,1209.791676
0.0,16,1209.878844
0.0,16,1209.974749
0.0,16,1210.058731
1.0,15,1210.135864
0.0,16,1210.227757
0.0,16,1210.317569
1.0,15,1210.393414
1.0,14,1210.466365
0.0,16,1210.563671
0.0,16,1210.657335
1.0,14,1210.757465
0.0,16,1210.839821
0.0,16,1210.920246
1.0,14,1211.001456
1.0,14,1211.076362
0.0,16,1211.159737
0.0,16,1211.246129
1.0,14,1211.333496
0.0,16,1211.420004
1.0,14,1211.497255
0.0,16,1211.584752
0.0,16,1211.670703
0.0,16,1211.758508
1.0,15,1211.835239
0.0,16,1211.930173
1.0,14,1212.000572
1.0,14,1212.074477
0.0,16,1212.153227
1.0,14,1212.227834
0.0,16,1212.315405
1.0,14,1212.392538
0.0,16,1212.47717
0.0,16,1212.571155
1.0,14,1212.649487
1.0,14,1212.730465
0.0,16,1212.820827
0.0,16,1212.915495
0.0,16,1213.009821
0.0,16,1213.103544
1.0,14,1213.185453
1.0,15,1213.271734
1.0,14,1213.3487
0.0,16,1213.435502
1.0,14,1213.511675
0.0,16,1213.597848
1.0,14,1213.67284
1.0,14,1213.749488
0.0,16,1213.836316
0.0,16,1213.922101
0.0,16,1214.011539
1.0,14,1214.093899
1.0,15,1214.17275
0.0,16,1214.25435
0.0,16,1214.33837
0.0,16,1214.424207
0.0,16,1214.509154
1.0,15,1214.588375
1.0,14,1214.672411
1.0,14,1214.746922
1.0,14,1214.829957
0.0,16,1214.910943
0.0,16,1214.996453
1.0,14,1215.071404
0.0,16,1215.155009
1.0,15,1215.24251
0.0,16,1215.337792
1.0,14,1215.412966
0.0,16,1215.501852
0.0,16,1215.589578
0.0,16,1215.673249
1.0,14,1215.751457
0.0,16,1215.834377
0.0,16,1215.917813
0.0,16,1216.00162
0.0,16,1216.092712
0.0,16,1216.183929
0.0,16,1216.273024
1.0,14,1216.351455
0.0,16,1216.441662
0.0,16,1216.524811
1.0,14,1216.60274
1.0,14,1216.678093
0.0,16,1216.758687
1.0,15,1216.831156
0.0,16,1216.920461
1.0,15,1217.006976
1.0,14,1217.087145
1.0,14,1217.1647
1.0,14,1217.2451
1.0,15,1217.329107
0.0,16,1217.419534
1.0,14,1217.501745
0.0,16,1217.593849
1.0,14,1217.677395
1.0,15,1217.762002
0.0,16,1217.85745
1.0,14,1217.938208
0.0,16,1218.023835
0.0,16,1218.106741
1.0,15,1218.196354
1.0,14,1218.278735
0.0,16,1218.373599
0.0,16,1218.469876
1.0,14,1218.545296
1.0,14,1218.617628
1.0,14,1218.687552
0.0,16,1218.769305
0.0,16,1218.859691
1.0,14,1218.940312
1.0,14,1219.020906
0.0,16,1219.105918
0.0,16,1219.185331
1.0,14,1219.262634
0.0,16,1219.350101
0.0,16,1219.441586
1.0,15,1219.528101
0.0,16,1219.623285
1.0,15,1219.701473
1.0,14,1219.787474
1.0,14,1219.866812
1.0,15,1219.948018
0.0,16,1220.038868
1.0,14,1220.115042
0.0,15,1220.2099
0.0,16,1220.293966
1.0,15,1220.38583
0.0,16,1220.472108
0.0,16,1220.582072
1.0,14,1220.676061
0.0,16,1220.771811
1.0,15,1220.849805
1.0,14,1220.921609
1.0,14,1220.998329
0.0,16,1221.08532
0.0,16,1221.180925
0.0,15,1221.272885
1.0,14,1221.349742
0.0,16,1221.440536
0.0,16,1221.527414
1.0,14,1221.605656
1.0,15,1221.687582
0.0,16,1221.774209
0.0,16,1221.862199
0.0,16,1221.94484
1.0,14,1222.017533
1.0,14,1222.091686
1.0,14,1222.171146
1.0,14,1222.241932
0.0,16,1222.323572
1.0,15,1222.401652
0.0,16,1222.493572
1.0,15,1222.576507
1.0,14,1222.658916
1.0,15,1222.743632
0.0,16,1222.834635
1.0,15,1222.917372
1.0,14,1223.002606
1.0,14,1223.072289
1.0,14,1223.152988
0.0,16,1223.245426
0.0,16,1223.348783
1.0,14,1223.425546
1.0,15,1223.516751
0.0,16,1223.616921
0.0,16,1223.701631
1.0,15,1223.784097
1.0,15,1223.862999
0.0,15,1223.94989
1.0,15,1224.029375
0.0,16,1224.107118
0.0,16,1224.184574
1.0,14,1224.260443
1.0,14,1224.335514
0.0,16,1224.413765
1.0,14,1224.490517
1.0,14,1224.563805
1.0,14,1224.630787
0.0,15,1224.714588
1.0,14,1224.788544
0.0,16,1224.869086
0.0,16,1224.955922
0.0,16,1225.035198
1.0,14,1225.111895
0.0,16,1225.198823
1.0,14,1225.26881
0.0,16,1225.349515
1.0,14,1225.425355
0.0,16,1225.504602
1.0,14,1225.572949
1.0,14,1225.640946
0.0,16,1225.744473
0.0,15,1225.819725
0.0,16,1225.902389
1.0,14,1225.975552
1.0,14,1226.045379
1.0,14,1226.122757
1.0,15,1226.201696
0.0,16,1226.281133
0.0,16,1226.368551
0.0,16,1226.449767
1.0,14,1226.525974
0.0,16,1226.607118
1.0,14,1226.678125
0.0,16,1226.762424
0.0,16,1226.846691
1.0,14,1226.919837
0.0,16,1227.002784
1.0,15,1227.079279
0.0,16,1227.160011
0.0,16,1227.236819
0.0,16,1227.322371
1.0,14,1227.388105
0.0,16,1227.473021
1.0,14,1227.541248
0.0,16,1227.628131
0.0,16,1227.709525
1.0,14,1227.785032
1.0,14,1227.852589
1.0,14,1227.930129
0.0,16,1228.021022
1.0,15,1228.099975
1.0,14,1228.178267
0.0,16,1228.264372
0.0,16,1228.35026
0.0,16,1228.442224
0.0,16,1228.526081
0.0,16,1228.610437
0.0,16,1228.695603
1.0,15,1228.778408
1.0,14,1228.857296
1.0,14,1228.933917
1.0,14,1229.005902
1.0,15,1229.080368
0.0,16,1229.160933
1.0,14,1229.230638
0.0,16,1229.314208
0.0,16,1229.397407
1.0,15,1229.474736
0.0,16,1229.552551
1.0,15,1229.62987
0.0,15,1229.702946
1.0,14,1229.775251
0.0,16,1229.852126
1.0,14,1229.921944
1.0,15,1229.998942
1.0,14,1230.076044
0.0,16,1230.160902
1.0,14,1230.246438
1.0,14,1230.327616
0.0,16,1230.412706
0.0,16,1230.495999
1.0,15,1230.604451
1.0,14,1230.685759
0.0,16,1230.768045
1.0,14,1230.846252
1.0,14,1230.931733
1.0,14,1231.004179
0.0,16,1231.095188
1.0,15,1231.175475
0.0,16,1231.263779
1.0,15,1231.343302
1.0,15,1231.42203
0.0,16,1231.505192
1.0,15,1231.585506
1.0,15,1231.664775
0.0,16,1231.750531
1.0,14,1231.824711
0.0,16,1231.90932
0.0,16,1232.000619
0.0,15,1232.083317
0.0,16,1232.169132
0.0,16,1232.254126
0.0,16,1232.342941
0.0,16,1232.431409
0.0,16,1232.518383
0.0,16,1232.594567
1.0,14,1232.67172
0.0,16,1232.758435
1.0,15,1232.83427
0.0,16,1232.924242
1.0,14,1233.002689
1.0,15,1233.087846
0.0,16,1233.181707
0.0,16,1233.270776
0.0,16,1233.351853
0.0,16,1233.44118
1.0,15,1233.520068
0.0,16,1233.604903
0.0,16,1233.694946
0.0,16,1233.786805
1.0,15,1233.869166
1.0,14,1233.947155
1.0,15,1234.029136
1.0,15,1234.110816
0.0,16,1234.200312
1.0,15,1234.282444
0.0,16,1234.373727
1.0,14,1234.449077
0.0,16,1234.531429
0.0,16,1234.618247
0.0,16,1234.696582
0.0,16,1234.777946
1.0,15,1234.854532
1.0,14,1234.926036
0.0,16,1235.009372
0.0,16,1235.094848
0.0,16,1235.183178
1.0,14,1235.274474
0.0,16,1235.370355
1.0,14,1235.454503
0.0,16,1235.544799
1.0,15,1235.622447
1.0,14,1235.701335
0.0,16,1235.783209
1.0,14,1235.863755
1.0,14,1235.943288
1.0,14,1236.019376
0.0,15,1236.09905
1.0,14,1236.174347
1.0,14,1236.246584
1.0,14,1236.322412
0.0,16,1236.423149
1.0,14,1236.496905
0.0,16,1236.576748
0.0,16,1236.666554
0.0,16,1236.748541
1.0,14,1236.825061
0.0,16,1236.909957
0.0,16,1236.995465
1.0,14,1237.073144
0.0,16,1237.156246
1.0,15,1237.235172
0.0,16,1237.322118
0.0,16,1237.406268
1.0,14,1237.482141
1.0,14,1237.56061
0.0,16,1237.645039
1.0,15,1237.724818
1.0,14,1237.800354
1.0,14,1237.877156
0.0,16,1237.964376
1.0,15,1238.046716
1.0,14,1238.131134
1.0,15,1238.214223
1.0,14,1238.29343
0.0,16,1238.385025
1.0,15,1238.469398
0.0,16,1238.55696
0.0,16,1238.652215
0.0,16,1238.741549
1.0,14,1238.815906
1.0,14,1238.892623
0.0,16,1238.980126
0.0,16,1239.06078
1.0,14,1239.140023
0.0,16,1239.220455
1.0,15,1239.298015
0.0,15,1239.379511
0.0,16,1239.466907
0.0,16,1239.558982
1.0,14,1239.635453
1.0,14,1239.704273
1.0,15,1239.787199
0.0,16,1239.875787
1.0,15,1239.946421
0.0,16,1240.025222
0.0,16,1240.105364
0.0,16,1240.19309
0.0,16,1240.280488
1.0,14,1240.353845
1.0,15,1240.430403
1.0,15,1240.507643
1.0,15,1240.591744
0.0,16,1240.679599
0.0,16,1240.772093
1.0,15,1240.860288
0.0,16,1240.949167
1.0,14,1241.027651
1.0,14,1241.096536
1.0,14,1241.17506
1.0,14,1241.264716
1.0,14,1241.359118
1.0,14,1241.437456
1.0,15,1241.515487
0.0,16,1241.603417
0.0,16,1241.689451
1.0,14,1241.770523
0.0,16,1241.867422
1.0,14,1241.949636
1.0,14,1242.022964
1.0,14,1242.090566
1.0,15,1242.168646
0.0,16,1242.266616
1.0,14,1242.342489
0.0,16,1242.441492
0.0,16,1242.526842
1.0,14,1242.600609
0.0,16,1242.683699
1.0,14,1242.761835
1.0,14,1242.836
0.0,16,1242.919352
0.0,16,1242.997552
1.0,14,1243.071536
1.0,14,1243.144313
0.0,16,1243.231548
0.0,15,1243.315578
0.0,16,1243.403725
0.0,16,1243.483988
1.0,14,1243.561041
0.0,16,1243.641575
1.0,14,1243.713975
1.0,14,1243.791921
1.0,15,1243.874412
1.0,14,1243.946655
1.0,14,1244.019375
0.0,16,1244.103772
0.0,16,1244.197762
1.0,14,1244.273357
0.0,16,1244.369377
1.0,14,1244.44843
0.0,16,1244.546606
0.0,16,1244.635747
0.0,16,1244.72214
1.0,15,1244.802341
0.0,16,1244.889069
0.0,15,1244.969056
0.0,16,1245.055228
0.0,16,1245.148146
1.0,14,1245.216319
0.0,16,1245.312284
0.0,16,1245.396871
1.0,14,1245.476978
1.0,14,1245.549438
0.0,16,1245.642757
1.0,15,1245.719235
0.0,16,1245.806753
1.0,14,1245.888148
1.0,15,1245.967179
1.0,14,1246.041099
0.0,16,1246.139448
1.0,15,1246.220187
0.0,16,1246.306974
0.0,16,1246.391055
0.0,16,1246.477966
0.0,16,1246.567213
0.0,16,1246.655255
0.0,16,1246.738544
1.0,14,1246.815982
1.0,14,1246.888412
1.0,15,1246.965948
0.0,16,1247.061076
1.0,14,1247.141261
1.0,14,1247.216769
1.0,14,1247.297214
0.0,16,1247.388086
1.0,15,1247.473878
1.0,14,1247.547621
0.0,16,1247.638266
0.0,16,1247.719042
1.0,14,1247.795081
1.0,15,1247.873116
0.0,16,1247.962897
1.0,15,1248.04353
1.0,15,1248.131423
1.0,14,1248.213183
0.0,16,1248.300886
1.0,15,1248.387808
1.0,15,1248.476597
0.0,16,1248.572716
0.0,16,1248.658833
1.0,14,1248.737525
1.0,15,1248.819181
1.0,15,1248.900518
0.0,16,1248.991464
1.0,15,1249.074235
1.0,14,1249.156492
1.0,14,1249.231361
1.0,14,1249.312446
1.0,15,1249.403437
0.0,16,1249.489288
0.0,16,1249.571517
1.0,14,1249.639129
1.0,15,1249.715955
1.0,14,1249.797507
0.0,16,1249.890295
0.0,16,1249.98379
0.0,16,1250.073185
0.0,16,1250.159779
1.0,14,1250.241511
0.0,16,1250.329847
1.0,15,1250.413347
1.0,14,1250.497109
0.0,16,1250.587964
0.0,16,1250.669129
1.0,14,1250.751182
0.0,16,1250.837424
0.0,16,1250.924605
1.0,14,1251.009831
1.0,15,1251.0949
0.0,16,1251.183684
0.0,16,1251.277129
0.0,15,1251.355439
1.0,14,1251.426538
1.0,14,1251.509073
1.0,14,1251.587837
1.0,15,1251.671533
0.0,16,1251.75741
1.0,14,1251.835144
0.0,16,1251.91985
0.0,16,1252.001751
1.0,15,1252.082012
0.0,16,1252.177535
1.0,15,1252.261605
1.0,14,1252.335258
0.0,16,1252.430206
1.0,15,1252.506754
0.0,16,1252.594189
0.0,16,1252.677641
1.0,16,1252.757056
0.0,16,1252.839493
1.0,14,1252.916017
1.0,14,1253.020783
0.0,16,1253.114188
0.0,16,1253.222704
1.0,15,1253.307625
0.0,16,1253.400147
0.0,16,1253.481402
0.0,16,1253.566418
0.0,16,1253.660311
0.0,16,1253.750894
0.0,16,1253.841225
0.0,16,1253.930285
1.0,14,1254.007013
0.0,16,1254.091457
1.0,14,1254.164954
1.0,15,1254.24642
0.0,16,1254.329611
1.0,14,1254.398649
0.0,16,1254.480013
0.0,16,1254.560249
1.0,14,1254.632696
0.0,16,1254.717228
1.0,15,1254.794724
1.0,14,1254.867633
0.0,16,1254.948399
1.0,14,1255.023148
0.0,16,1255.110324
1.0,14,1255.185067
0.0,16,1255.273658
0.0,16,1255.359189
1.0,14,1255.435085
1.0,14,1255.511912
0.0,16,1255.592998
1.0,14,1255.668292
1.0,15,1255.748464
0.0,16,1255.835123
1.0,15,1255.92282
0.0,16,1256.023032
0.0,16,1256.114889
1.0,14,1256.194967
0.0,16,1256.269775
1.0,15,1256.345055
0.0,16,1256.436396
0.0,15,1256.521443
1.0,14,1256.598794
1.0,15,1256.687061
0.0,16,1256.778413
0.0,16,1256.861213
1.0,15,1256.949084
0.0,16,1257.036322
