#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,13,542.019453
1.0,12,542.068884
0.0,16,542.129881
1.0,9,542.170505
0.0,16,542.230342
1.0,10,542.272623
1.0,10,542.314883
0.0,16,542.3737
1.0,12,542.423993
1.0,15,542.481556
1.0,9,542.519702
1.0,9,542.56057
0.0,16,542.617825
0.0,15,542.675769
0.0,16,542.733809
1.0,9,542.773008
1.0,14,542.827224
1.0,10,542.870447
1.0,10,542.913619
1.0,12,542.965999
1.0,11,543.015954
1.0,13,543.070709
1.0,12,543.123236
1.0,12,543.173476
1.0,9,543.212932
1.0,11,543.259686
1.0,12,543.311335
1.0,13,543.364704
1.0,9,543.406196
1.0,13,543.459064
1.0,12,543.50995
1.0,12,543.562289
0.0,16,543.617274
1.0,9,543.655641
1.0,12,543.709748
0.0,16,543.772461
1.0,12,543.82397
1.0,12,543.87567
1.0,10,543.918501
1.0,9,543.95687
1.0,12,544.007783
0.0,16,544.068535
1.0,9,544.107443
0.0,16,544.166878
0.0,16,544.222383
1.0,9,544.261158
1.0,13,544.314974
1.0,10,544.358215
1.0,10,544.401264
1.0,10,544.444631
1.0,10,544.488574
1.0,13,544.542265
0.0,16,544.596611
1.0,13,544.650134
1.0,9,544.690161
1.0,12,544.741317
0.0,16,544.804074
1.0,10,544.847149
1.0,11,544.896165
1.0,9,544.937422
0.0,16,544.995596
1.0,12,545.045024
1.0,10,545.087869
1.0,12,545.137746
1.0,12,545.186845
1.0,13,545.241127
1.0,9,545.281004
1.0,12,545.332937
1.0,12,545.385268
0.0,16,545.441674
1.0,10,545.485876
1.0,12,545.538855
0.0,16,545.596829
1.0,12,545.646806
1.0,10,545.689171
1.0,13,545.742825
1.0,10,545.789477
0.0,16,545.84556
1.0,12,545.895007
1.0,12,545.945124
0.0,16,545.999325
0.0,16,546.053988
1.0,10,546.103545
1.0,10,546.14746
1.0,12,546.199007
1.0,9,546.240278
0.0,16,546.298617
1.0,12,546.351701
1.0,12,546.403624
1.0,12,546.45636
1.0,10,546.499563
1.0,9,546.538827
1.0,9,546.578216
1.0,9,546.619561
1.0,9,546.658818
0.0,16,546.717695
1.0,13,546.771845
1.0,10,546.814793
0.0,16,546.884259
1.0,10,546.928151
0.0,16,546.983591
1.0,13,547.037671
1.0,12,547.087172
1.0,9,547.127946
0.0,16,547.186028
1.0,9,547.224557
1.0,12,547.275633
1.0,12,547.329273
0.0,16,547.385872
0.0,16,547.4441
1.0,13,547.497836
0.0,16,547.558055
0.0,16,547.61706
0.0,16,547.676575
1.0,13,547.731109
0.0,16,547.789169
1.0,10,547.832334
0.0,16,547.890016
0.0,16,547.946303
1.0,12,548.00022
1.0,12,549.087033
1.0,13,549.139042
1.0,10,549.182235
1.0,12,549.234187
1.0,9,549.273497
1.0,9,549.31238
1.0,9,549.351869
1.0,12,549.404428
1.0,9,549.445792
1.0,12,549.495502
1.0,9,549.535971
1.0,10,549.579912
1.0,12,549.62926
1.0,9,549.671046
1.0,11,549.715653
1.0,12,549.767193
1.0,9,549.808152
1.0,9,549.848236
0.0,16,549.906962
1.0,13,549.959848
1.0,13,550.013023
1.0,10,550.05634
0.0,16,550.110982
1.0,12,550.163037
1.0,13,550.216395
1.0,9,550.257842
0.0,16,550.314895
1.0,12,550.368858
1.0,10,550.415091
1.0,9,550.453223
1.0,12,550.505379
1.0,12,550.554657
0.0,16,550.61269
1.0,10,550.655181
1.0,12,550.708775
1.0,9,550.750402
1.0,10,550.792855
1.0,9,550.833227
0.0,16,550.892175
1.0,12,550.942273
1.0,9,550.983302
1.0,12,551.034201
1.0,10,551.076463
0.0,16,551.135365
1.0,9,551.176482
1.0,12,551.228481
0.0,16,551.281024
0.0,14,551.337261
1.0,15,551.393272
1.0,12,551.442788
1.0,13,551.496601
1.0,9,551.538329
1.0,12,551.58886
1.0,10,551.63211
0.0,16,551.692658
1.0,9,551.73562
1.0,9,551.776662
1.0,9,551.815419
1.0,12,551.868426
1.0,12,551.919421
1.0,12,551.97208
1.0,9,552.010701
1.0,10,552.053748
1.0,10,552.097374
0.0,16,552.152639
1.0,9,552.191074
0.0,16,552.248369
1.0,9,552.287711
1.0,12,552.337052
0.0,16,552.3987
1.0,10,552.442019
1.0,9,552.483799
1.0,9,552.525457
1.0,11,552.574445
1.0,12,552.626073
0.0,16,552.683311
1.0,12,552.736011
0.0,16,552.795187
1.0,11,552.84447
0.0,16,552.904921
1.0,12,552.95637
1.0,9,552.997456
0.0,16,553.052277
1.0,10,553.095411
1.0,13,553.149539
1.0,12,553.200234
0.0,16,553.258938
1.0,13,553.311291
1.0,15,553.369404
1.0,12,553.420507
1.0,9,553.458932
1.0,10,553.501933
1.0,9,553.546877
1.0,12,553.595714
1.0,9,553.636515
1.0,12,553.686134
1.0,12,553.738579
1.0,12,553.788535
1.0,12,553.839507
1.0,14,553.894147
1.0,9,553.935756
0.0,16,553.993978
1.0,9,554.03528
1.0,9,554.07421
1.0,10,554.117737
0.0,16,554.174953
1.0,12,554.227109
1.0,12,554.276488
0.0,16,554.335945
1.0,10,554.379811
0.0,16,554.437049
0.0,16,554.494194
1.0,12,554.543642
1.0,9,554.59013
0.0,16,554.648766
1.0,12,554.701381
0.0,16,554.759419
1.0,10,554.802556
0.0,16,554.861821
1.0,9,554.902979
0.0,16,554.962593
1.0,13,555.015723
1.0,12,555.068238
1.0,12,555.117857
1.0,10,555.166729
0.0,16,555.226454
1.0,12,555.276673
1.0,9,555.31555
0.0,16,555.369735
1.0,9,555.409136
1.0,12,555.459236
1.0,12,555.511312
1.0,12,555.562989
1.0,12,555.614905
1.0,10,555.658158
1.0,12,555.707663
1.0,13,555.761858
1.0,13,555.81518
1.0,12,555.863942
1.0,12,555.915323
1.0,9,555.953783
1.0,13,556.00722
1.0,10,556.050079
1.0,12,556.1027
1.0,9,556.143979
1.0,12,556.196287
1.0,13,556.24965
1.0,10,556.291849
1.0,12,556.34358
1.0,13,556.396001
1.0,12,556.446701
1.0,12,556.499146
0.0,16,556.558229
1.0,12,556.607491
1.0,12,556.659097
0.0,16,556.716671
0.0,16,556.778187
0.0,16,556.832314
0.0,16,556.890481
0.0,16,556.949071
1.0,12,557.001287
1.0,12,557.052246
1.0,9,557.093154
0.0,16,557.149698
1.0,15,557.209989
1.0,12,557.261843
1.0,10,557.304295
0.0,16,557.360986
1.0,11,557.409432
1.0,12,557.460967
0.0,16,558.528105
1.0,12,558.577688
1.0,12,558.626301
1.0,12,558.679003
1.0,9,558.719308
1.0,9,558.760945
1.0,13,558.820621
1.0,13,558.87482
1.0,10,558.917745
1.0,10,558.960642
1.0,12,559.012922
0.0,16,559.07098
1.0,12,559.119607
1.0,10,559.16253
1.0,12,559.21686
1.0,9,559.258778
1.0,10,559.302059
0.0,16,559.361598
1.0,9,559.406173
1.0,12,559.459449
1.0,9,559.498773
1.0,9,559.540147
0.0,16,559.593802
1.0,13,559.646042
0.0,16,559.704437
1.0,12,559.755911
0.0,16,559.812452
1.0,9,559.85315
1.0,12,559.902879
0.0,16,559.957105
0.0,16,560.017513
1.0,11,560.066305
1.0,15,560.124905
1.0,10,560.16796
1.0,9,560.207326
1.0,9,560.246463
1.0,9,560.288064
1.0,10,560.331446
1.0,11,560.380952
0.0,16,560.439909
1.0,12,560.491843
1.0,12,560.540729
1.0,12,560.59004
1.0,13,560.643598
0.0,16,560.698113
0.0,16,560.757712
1.0,12,560.80747
1.0,9,560.845846
0.0,16,560.904144
1.0,15,560.963092
1.0,12,561.012578
0.0,16,561.070181
1.0,12,561.121503
1.0,12,561.170904
1.0,12,561.224387
1.0,13,561.277353
0.0,16,561.341281
1.0,12,561.391291
1.0,12,561.439423
1.0,10,561.482312
1.0,9,561.522366
1.0,12,561.572489
0.0,16,561.633538
1.0,9,561.67254
1.0,9,561.714346
1.0,12,561.763516
1.0,12,561.815061
1.0,13,561.874336
1.0,12,561.925606
1.0,12,561.977045
1.0,12,562.026747
0.0,16,562.086279
1.0,10,562.129567
1.0,12,562.179371
1.0,15,562.237445
1.0,13,562.289465
0.0,16,562.346744
1.0,12,562.398851
0.0,16,562.454057
1.0,12,562.505396
1.0,12,562.554989
1.0,12,562.60693
1.0,12,562.656445
1.0,13,562.711704
1.0,10,562.754863
1.0,12,562.805685
1.0,10,562.848022
1.0,13,562.900789
1.0,10,562.942673
1.0,12,562.993986
1.0,12,563.044428
1.0,11,563.092066
0.0,16,563.143763
0.0,16,563.202941
0.0,16,563.262195
1.0,9,563.305747
1.0,9,563.346259
1.0,12,563.396036
1.0,12,563.446667
1.0,13,563.500251
1.0,12,563.552224
1.0,12,563.602098
1.0,13,563.65633
1.0,12,563.707697
0.0,16,563.76662
1.0,10,563.809946
1.0,9,563.850716
1.0,12,563.901402
0.0,16,563.955678
1.0,12,564.003979
1.0,12,564.052666
1.0,13,564.103933
1.0,12,564.15347
1.0,9,564.194382
1.0,12,564.243732
1.0,9,564.282096
1.0,13,564.334895
1.0,12,564.383016
0.0,16,564.441398
1.0,13,564.496249
1.0,12,564.547782
0.0,16,564.607816
1.0,13,564.661816
1.0,12,564.713634
1.0,10,564.756248
0.0,16,564.814679
1.0,13,564.868431
1.0,13,564.920773
0.0,16,564.979089
1.0,12,565.028984
1.0,9,565.070352
0.0,11,565.119342
1.0,12,565.169657
1.0,12,565.222168
1.0,9,565.263314
1.0,13,565.31724
1.0,10,565.360052
1.0,12,565.411992
1.0,12,565.461426
1.0,12,565.513566
1.0,12,565.563987
0.0,16,565.622575
1.0,12,565.672416
1.0,15,565.731859
1.0,12,565.784225
1.0,10,565.826918
1.0,12,565.877168
0.0,16,565.936272
1.0,12,565.989146
1.0,12,566.039615
1.0,10,566.082715
1.0,12,566.133804
1.0,11,566.179482
0.0,16,566.239532
1.0,9,566.278155
1.0,12,566.327713
1.0,12,566.378695
1.0,10,566.421768
1.0,11,566.470809
1.0,12,566.522628
1.0,13,566.575574
1.0,12,566.625075
1.0,12,566.677311
1.0,12,566.730242
0.0,16,566.79094
1.0,10,566.833826
1.0,12,566.885765
0.0,16,567.946522
1.0,12,567.998252
1.0,12,568.047564
1.0,12,568.096208
1.0,12,568.144743
1.0,12,568.194309
0.0,16,568.249701
1.0,13,568.302962
0.0,16,568.358324
1.0,10,568.401037
0.0,16,568.458238
1.0,15,568.514888
1.0,9,568.555194
0.0,16,568.616865
1.0,13,568.669063
1.0,12,568.719449
0.0,16,568.777146
1.0,12,568.829365
1.0,12,568.880443
1.0,10,568.923298
1.0,13,568.974957
1.0,12,569.023286
1.0,15,569.083135
0.0,16,569.141644
1.0,15,569.202556
0.0,16,569.260317
1.0,12,569.311955
1.0,10,569.355235
0.0,16,569.413584
1.0,12,569.4644
1.0,9,569.503447
1.0,10,569.551116
1.0,13,569.604313
1.0,9,569.646335
1.0,12,569.696855
1.0,10,569.740625
1.0,12,569.791352
1.0,14,569.845646
1.0,9,569.886151
1.0,13,569.939197
0.0,16,569.993581
1.0,13,570.045988
1.0,9,570.091754
0.0,16,570.146454
1.0,9,570.191727
0.0,16,570.251926
1.0,9,570.290235
1.0,12,570.343134
1.0,9,570.382501
0.0,16,570.440232
0.0,16,570.494237
1.0,12,570.546597
0.0,16,570.6055
0.0,16,570.664979
1.0,9,570.705928
1.0,9,570.745812
1.0,16,570.806371
1.0,12,570.856224
1.0,12,570.908312
1.0,10,570.951164
0.0,16,571.011902
1.0,9,571.052474
1.0,12,571.101061
1.0,12,571.149807
1.0,12,571.203287
1.0,12,571.253892
1.0,12,571.304226
0.0,16,571.362951
1.0,9,571.404193
1.0,9,571.445216
1.0,13,571.498346
1.0,12,571.548153
1.0,12,571.599049
1.0,13,571.651415
1.0,12,571.700439
0.0,16,571.763687
1.0,13,571.816335
1.0,12,571.868645
1.0,12,571.918432
1.0,12,571.971691
1.0,9,572.010236
0.0,16,572.067178
1.0,9,572.108815
1.0,9,572.147662
1.0,13,572.20101
1.0,9,572.241889
1.0,15,572.29919
1.0,13,572.35266
1.0,9,572.391232
1.0,10,572.434093
1.0,9,572.475238
1.0,12,572.527771
1.0,9,572.568545
1.0,13,572.620788
1.0,9,572.661565
1.0,13,572.71629
1.0,13,572.769221
1.0,12,572.822887
1.0,12,572.874572
1.0,11,572.922626
0.0,16,572.980447
1.0,10,573.023125
1.0,10,573.071216
0.0,16,573.12939
1.0,10,573.172296
1.0,9,573.216867
1.0,15,573.275007
0.0,16,573.333794
1.0,13,573.386399
1.0,12,573.436546
1.0,13,573.490613
1.0,10,573.533798
0.0,16,573.593919
1.0,15,573.652851
1.0,12,573.705997
1.0,13,573.760157
1.0,10,573.808028
1.0,13,573.860917
1.0,15,573.920993
1.0,13,573.973512
1.0,12,574.021953
1.0,10,574.064714
1.0,12,574.115896
1.0,9,574.155488
1.0,9,574.197138
0.0,16,574.255797
1.0,12,574.30787
1.0,15,574.366782
1.0,15,574.423624
1.0,12,574.472527
1.0,15,574.530856
0.0,16,574.588884
1.0,12,574.641331
1.0,13,574.693681
1.0,10,574.737245
1.0,13,574.788475
1.0,13,574.841424
1.0,12,574.893526
1.0,12,574.945446
1.0,13,574.99813
1.0,13,575.050266
1.0,13,575.10184
1.0,12,575.14993
1.0,15,575.207792
1.0,12,575.257002
1.0,10,575.299505
1.0,16,575.358375
0.0,16,575.415619
0.0,16,575.472787
1.0,12,575.525664
0.0,16,575.58148
1.0,12,575.633036
1.0,12,575.682171
1.0,12,575.734196
1.0,11,575.783854
1.0,9,575.824314
0.0,16,575.879753
0.0,16,575.937169
1.0,12,575.987592
1.0,13,576.039933
1.0,12,576.089253
1.0,10,576.132944
1.0,13,576.18607
1.0,12,577.255082
1.0,12,577.305761
1.0,10,577.349634
1.0,11,577.399963
1.0,10,577.443382
0.0,16,577.501196
1.0,12,577.553686
1.0,13,577.606134
0.0,16,577.663466
1.0,9,577.70491
1.0,10,577.74886
1.0,12,577.799197
0.0,16,577.860195
0.0,16,577.91683
1.0,9,577.957918
1.0,13,578.011261
1.0,12,578.063683
1.0,13,578.115664
1.0,12,578.164604
1.0,9,578.206353
0.0,16,578.262679
1.0,15,578.321455
1.0,10,578.363356
1.0,12,578.412799
1.0,12,578.461994
1.0,13,578.515515
1.0,9,578.556732
1.0,9,578.595547
1.0,10,578.63859
1.0,10,578.681622
1.0,12,578.735688
1.0,9,578.776273
1.0,10,578.818821
0.0,16,578.87621
0.0,16,578.929631
1.0,12,578.981082
1.0,14,579.03915
1.0,9,579.077967
1.0,15,579.1351
1.0,12,579.187402
1.0,10,579.229967
1.0,15,579.288229
1.0,10,579.331197
1.0,9,579.376177
0.0,16,579.438835
1.0,10,579.481818
1.0,9,579.520333
1.0,12,579.570057
1.0,9,579.61699
1.0,9,579.656304
1.0,9,579.697349
1.0,12,579.74925
1.0,9,579.790512
1.0,12,579.842913
0.0,16,579.900136
1.0,12,579.952821
1.0,14,580.006368
0.0,16,580.06076
1.0,9,580.102115
1.0,12,580.153168
1.0,9,580.191856
1.0,13,580.244902
1.0,12,580.29723
1.0,10,580.340294
1.0,12,580.389863
1.0,9,580.430602
1.0,12,580.481851
1.0,9,580.523359
1.0,9,580.564625
0.0,16,580.621675
0.0,16,580.680701
1.0,12,580.733733
0.0,16,580.797659
1.0,12,580.848669
1.0,14,580.902808
1.0,13,580.955193
1.0,10,580.997593
0.0,16,581.052863
0.0,16,581.110404
1.0,11,581.160103
1.0,9,581.198427
0.0,16,581.258591
1.0,12,581.312149
0.0,16,581.371064
0.0,16,581.42607
1.0,12,581.476332
1.0,12,581.526712
1.0,12,581.577247
0.0,16,581.636067
1.0,9,581.675055
0.0,16,581.735926
1.0,10,581.778248
1.0,10,581.82119
1.0,9,581.861673
1.0,13,581.914468
1.0,12,581.96383
1.0,10,582.007326
1.0,10,582.05615
1.0,12,582.106647
1.0,12,582.158712
1.0,10,582.201064
0.0,16,582.258449
1.0,12,582.306549
0.0,16,582.365464
1.0,9,582.406347
0.0,16,582.463082
1.0,9,582.502584
0.0,16,582.561624
1.0,15,582.622405
1.0,9,582.662152
0.0,16,582.720968
1.0,13,582.773095
1.0,13,582.825199
1.0,13,582.877544
0.0,16,582.932258
1.0,10,582.976841
1.0,12,583.027978
1.0,9,583.06879
1.0,15,583.128215
0.0,16,583.182994
1.0,12,583.234684
1.0,9,583.275686
1.0,9,583.316694
0.0,16,583.374847
1.0,10,583.418145
0.0,16,583.477838
1.0,13,583.53153
1.0,12,583.58402
1.0,9,583.625276
0.0,16,583.684074
1.0,12,583.737702
1.0,9,583.778401
1.0,13,583.830813
1.0,13,583.883346
1.0,12,583.93346
1.0,15,583.990776
0.0,16,584.047394
1.0,10,584.090065
0.0,12,584.140519
1.0,9,584.180987
1.0,12,584.231737
0.0,16,584.288683
1.0,9,584.327128
1.0,9,584.365249
1.0,12,584.418447
1.0,12,584.46787
1.0,12,584.51809
1.0,9,584.559245
1.0,12,584.612301
1.0,13,584.6654
1.0,13,584.719245
1.0,13,584.772089
1.0,9,584.812879
1.0,12,584.861841
1.0,12,584.910338
1.0,15,584.967712
1.0,12,585.018622
1.0,12,585.069711
0.0,16,585.128633
1.0,12,585.180704
1.0,12,585.230149
1.0,12,585.28098
1.0,9,585.322428
1.0,12,585.373809
0.0,16,585.429404
1.0,13,585.48164
1.0,13,585.534646
1.0,12,585.58469
1.0,9,586.643547
0.0,16,586.705226
1.0,9,586.747
1.0,13,586.800731
0.0,16,586.857975
1.0,13,586.911233
1.0,9,586.952652
1.0,12,587.003025
0.0,16,587.062415
1.0,11,587.109206
1.0,9,587.151592
1.0,12,587.206722
1.0,9,587.24858
1.0,9,587.295239
0.0,16,587.35174
1.0,10,587.396272
1.0,12,587.448092
1.0,13,587.501032
1.0,13,587.553515
0.0,16,587.611375
0.0,16,587.670222
1.0,12,587.722714
1.0,12,587.77349
1.0,12,587.823637
0.0,16,587.877008
1.0,9,587.918313
1.0,13,587.971834
1.0,12,588.022729
0.0,16,588.077853
1.0,10,588.120865
1.0,12,588.170015
1.0,12,588.220632
1.0,10,588.264678
1.0,9,588.307107
0.0,16,588.366831
0.0,16,588.425175
1.0,12,588.476874
1.0,12,588.526762
1.0,9,588.56588
1.0,11,588.616031
1.0,13,588.668475
1.0,12,588.716984
1.0,10,588.760374
1.0,12,588.812245
1.0,10,588.85504
1.0,9,588.896909
1.0,12,588.946424
1.0,12,588.997694
1.0,12,589.048014
1.0,9,589.089697
1.0,15,589.148522
1.0,12,589.198125
0.0,16,589.258685
1.0,9,589.303708
1.0,13,589.357383
1.0,9,589.396386
1.0,10,589.440085
1.0,12,589.489652
1.0,9,589.531162
1.0,12,589.584797
1.0,12,589.635927
0.0,16,589.694417
1.0,9,589.736522
1.0,10,589.780703
1.0,9,589.821627
1.0,9,589.860635
1.0,9,589.899824
1.0,15,589.958731
1.0,15,590.01918
1.0,9,590.063432
1.0,12,590.115472
1.0,13,590.168904
1.0,12,590.218989
0.0,16,590.277527
0.0,16,590.332169
1.0,12,590.38484
1.0,13,590.439576
0.0,16,590.494629
1.0,12,590.547226
1.0,12,590.600047
1.0,9,590.64566
0.0,16,590.705168
1.0,12,590.754734
1.0,12,590.806344
1.0,9,590.8448
1.0,12,590.894747
1.0,11,590.940084
1.0,10,590.983496
1.0,12,591.0349
1.0,13,591.08696
1.0,10,591.129543
1.0,9,591.170679
1.0,13,591.223127
0.0,16,591.279681
0.0,16,591.336527
1.0,9,591.376995
1.0,13,591.429562
1.0,13,591.481875
0.0,16,591.538633
1.0,12,591.591127
1.0,12,591.643537
1.0,12,591.69243
1.0,15,591.754261
1.0,13,591.807398
0.0,16,591.86991
1.0,15,591.929428
1.0,10,591.972433
0.0,16,592.03109
1.0,9,592.072021
1.0,12,592.124836
1.0,10,592.167693
1.0,15,592.227173
1.0,10,592.270152
0.0,16,592.327823
1.0,12,592.379256
1.0,12,592.430825
1.0,9,592.471254
1.0,9,592.510389
1.0,13,592.563756
1.0,12,592.615428
0.0,16,592.674184
1.0,12,592.724756
1.0,10,592.766796
1.0,15,592.826771
0.0,16,592.884823
1.0,13,592.937016
1.0,12,592.987757
1.0,9,593.03523
1.0,9,593.07483
1.0,12,593.125076
1.0,13,593.178103
1.0,13,593.231971
1.0,12,593.28242
1.0,12,593.333307
1.0,12,593.382371
1.0,12,593.433909
1.0,12,593.482918
1.0,12,593.534003
1.0,13,593.587658
1.0,11,593.63199
1.0,15,593.691401
0.0,16,593.749363
1.0,12,593.800314
0.0,16,593.857029
1.0,9,593.894996
1.0,13,593.946804
1.0,12,593.99892
0.0,16,594.056348
1.0,12,594.105281
1.0,10,594.148166
1.0,9,594.188818
1.0,10,594.232884
0.0,16,594.290524
1.0,11,594.336003
1.0,12,594.386278
1.0,9,594.426985
1.0,9,594.467857
1.0,12,594.518206
1.0,12,594.569757
1.0,12,594.62155
1.0,12,594.672958
1.0,9,594.712707
1.0,12,594.762978
0.0,16,594.825962
0.0,16,594.884564
0.0,16,594.94441
1.0,12,594.997401
1.0,12,595.050636
0.0,16,596.124165
1.0,12,596.176291
1.0,12,596.229614
0.0,16,596.288309
1.0,12,596.33975
0.0,16,596.397806
1.0,13,596.45224
1.0,13,596.505813
1.0,13,596.559704
1.0,10,596.603848
1.0,12,596.657836
1.0,9,596.697887
1.0,9,596.744968
1.0,10,596.788849
1.0,9,596.830359
1.0,12,596.884669
0.0,16,596.940376
1.0,13,596.993143
1.0,9,597.032203
1.0,9,597.073057
1.0,10,597.115969
1.0,15,597.175214
1.0,12,597.224776
0.0,16,597.282593
1.0,9,597.323559
1.0,9,597.362437
1.0,12,597.41542
1.0,15,597.474583
0.0,16,597.531103
1.0,9,597.572276
0.0,16,597.629752
1.0,9,597.670872
1.0,10,597.714833
1.0,12,597.76692
0.0,16,597.827944
1.0,12,597.880696
0.0,16,597.937476
1.0,10,597.980764
0.0,16,598.036807
1.0,12,598.087013
1.0,12,598.137542
1.0,12,598.188581
1.0,9,598.227994
0.0,16,598.294592
0.0,16,598.352693
1.0,10,598.395005
1.0,9,598.433038
0.0,16,598.493096
0.0,16,598.553759
0.0,16,598.60971
1.0,12,598.662051
1.0,9,598.702393
1.0,12,598.752784
1.0,9,598.792967
1.0,12,598.84226
0.0,16,598.899645
0.0,16,598.957996
1.0,13,599.008632
1.0,9,599.048942
0.0,16,599.10716
1.0,15,599.165886
0.0,16,599.223171
1.0,15,599.281279
1.0,10,599.324714
0.0,16,599.379843
1.0,13,599.433179
1.0,13,599.485739
1.0,9,599.525378
1.0,12,599.578389
1.0,9,599.617483
1.0,13,599.671062
1.0,9,599.710378
1.0,12,599.760483
1.0,9,599.807295
1.0,9,599.848949
1.0,12,599.899966
0.0,16,599.963012
0.0,16,600.021231
1.0,12,600.074724
1.0,12,600.127757
1.0,12,600.177107
0.0,16,600.234936
1.0,10,600.28259
1.0,9,600.324068
0.0,16,600.384718
1.0,12,600.436622
1.0,12,600.488227
1.0,12,600.541358
1.0,12,600.593976
1.0,14,600.648166
0.0,16,600.709682
0.0,16,600.76997
1.0,10,600.813967
1.0,9,600.855182
1.0,9,600.894711
1.0,9,600.934562
0.0,16,600.993026
1.0,13,601.047103
1.0,9,601.088595
1.0,10,601.133062
1.0,10,601.176986
1.0,13,601.230479
1.0,10,601.273398
1.0,12,601.324954
1.0,12,601.378753
1.0,10,601.426588
0.0,16,601.487218
1.0,15,601.546673
1.0,9,601.587894
0.0,16,601.646346
0.0,16,601.704648
0.0,16,601.759851
1.0,12,601.814019
1.0,15,601.874389
1.0,9,601.915722
1.0,9,601.9548
1.0,10,601.998992
1.0,12,602.05092
1.0,10,602.093716
0.0,16,602.147819
1.0,9,602.19482
1.0,12,602.246453
1.0,12,602.301417
1.0,13,602.355528
0.0,16,602.41381
0.0,16,602.472951
1.0,12,602.524788
1.0,12,602.575827
1.0,10,602.619919
1.0,13,602.672925
1.0,13,602.727152
0.0,16,602.786212
1.0,12,602.836857
1.0,9,602.877856
1.0,12,602.928855
1.0,12,602.981465
1.0,12,603.031292
1.0,9,603.072571
1.0,12,603.123328
0.0,16,603.181709
1.0,9,603.223416
0.0,16,603.28201
1.0,12,603.334772
1.0,12,603.385051
1.0,12,603.435747
1.0,13,603.489792
0.0,16,603.54408
1.0,15,603.605406
0.0,16,603.665544
0.0,16,603.725588
1.0,9,603.770481
1.0,12,603.827055
1.0,12,603.876773
1.0,9,603.918325
0.0,16,603.977386
0.0,16,604.036232
1.0,10,604.078705
1.0,11,604.128344
1.0,12,604.177153
1.0,10,604.221158
0.0,16,604.279452
1.0,9,604.321254
1.0,12,604.372866
1.0,15,604.431767
1.0,12,604.48245
1.0,9,605.549363
0.0,16,605.606386
0.0,16,605.664037
1.0,9,605.70316
1.0,12,605.755595
0.0,16,605.817357
1.0,12,605.866329
0.0,16,605.923519
1.0,10,605.966142
1.0,10,606.008509
1.0,13,606.060322
1.0,11,606.111545
1.0,12,606.161267
1.0,9,606.200822
0.0,16,606.261581
