#{"t_start": 1629402077.5409553, "env_id": null}
r,l,t
0.0,101,2445.45855
0.0,101,2445.917998
0.0,101,2446.382574
0.0,18,2446.483637
0.0,54,2446.736141
0.0,21,2446.854025
0.0,44,2447.080212
0.0,55,2447.346542
0.0,60,2447.626744
0.0,18,2447.728833
0.0,101,2448.1772
0.0,33,2448.340376
0.0,17,2448.438313
0.0,101,2448.900283
0.0,17,2448.995768
0.0,18,2449.10556
0.0,101,2449.584042
0.0,101,2451.030237
0.0,17,2451.128017
0.0,16,2451.220819
0.0,16,2451.316012
0.0,101,2451.772402
0.0,23,2451.897532
0.0,18,2452.000524
0.0,18,2452.100525
0.0,17,2452.197477
0.0,101,2452.649607
0.0,17,2452.749409
0.0,16,2452.843796
0.0,101,2453.30799
0.0,101,2453.764914
0.0,17,2453.864144
0.0,17,2453.962277
0.0,101,2454.422052
0.0,17,2454.518739
0.0,15,2454.610078
0.0,101,2455.06374
0.0,18,2455.166013
0.0,15,2455.253983
0.0,17,2455.350573
0.0,101,2455.799253
0.0,19,2455.908579
0.0,45,2456.132778
0.0,18,2456.23528
0.0,101,2456.69742
0.0,44,2456.912609
0.0,25,2457.042818
0.0,17,2457.140042
0.0,16,2457.233658
0.0,17,2457.329826
0.0,38,2457.519089
0.0,101,2457.994212
0.0,101,2458.438851
0.0,14,2458.523211
0.0,17,2458.623162
0.0,101,2459.080401
0.0,18,2459.181969
0.0,101,2459.635149
0.0,55,2459.897207
0.0,19,2460.003412
0.0,17,2460.099067
0.0,101,2460.556083
0.0,101,2461.980346
0.0,16,2462.073559
0.0,19,2462.177685
0.0,16,2462.270078
0.0,33,2462.433771
0.0,15,2462.523918
0.0,17,2462.61996
0.0,76,2462.979884
0.0,101,2463.457459
0.0,47,2463.686284
0.0,17,2463.785268
0.0,16,2463.880443
0.0,16,2463.975417
0.0,17,2464.072864
0.0,40,2464.271785
0.0,15,2464.360088
0.0,101,2464.817555
0.0,15,2464.906697
0.0,46,2465.143316
0.0,18,2465.245239
0.0,60,2465.521383
0.0,39,2465.712277
0.0,19,2465.820946
0.0,16,2465.914464
0.0,101,2466.358528
0.0,17,2466.456129
0.0,16,2466.549304
0.0,35,2466.72404
0.0,15,2466.813979
0.0,101,2467.264405
0.0,18,2467.365188
0.0,82,2467.743516
0.0,16,2467.837938
0.0,19,2467.943829
0.0,16,2468.036596
0.0,19,2468.143663
0.0,101,2468.6004
0.0,101,2469.045801
0.0,28,2469.187983
0.0,15,2469.276831
0.0,17,2469.374151
0.0,15,2469.465703
0.0,18,2469.567479
0.0,21,2469.682769
0.0,18,2469.786205
0.0,45,2470.010648
0.0,15,2470.099652
0.0,16,2470.193666
0.0,17,2470.291039
0.0,18,2470.39318
0.0,16,2470.486756
0.0,61,2470.781643
0.0,101,2471.246084
0.0,17,2471.34309
0.0,30,2471.495676
0.0,17,2471.591394
0.0,19,2471.697472
0.0,31,2472.82616
0.0,18,2472.929178
0.0,18,2473.030964
0.0,15,2473.118971
0.0,21,2473.23205
0.0,17,2473.328822
0.0,16,2473.421779
0.0,16,2473.51416
0.0,15,2473.601756
0.0,17,2473.699479
0.0,101,2474.150336
0.0,18,2474.2505
0.0,101,2474.710189
0.0,16,2474.804906
0.0,25,2474.93751
0.0,45,2475.156567
0.0,101,2475.612056
0.0,17,2475.711284
0.0,14,2475.795953
0.0,101,2476.249824
0.0,16,2476.342476
0.0,19,2476.449043
0.0,101,2476.931604
0.0,101,2477.378857
0.0,17,2477.476862
0.0,17,2477.575541
0.0,15,2477.664148
0.0,101,2478.118312
0.0,16,2478.211509
0.0,67,2478.535992
0.0,19,2478.640371
0.0,16,2478.734557
0.0,73,2479.080204
0.0,101,2479.538777
0.0,20,2479.649532
0.0,101,2480.098409
0.0,18,2480.200984
0.0,18,2480.303625
0.0,35,2480.477773
0.0,101,2480.943116
0.0,24,2481.07075
0.0,17,2481.168811
0.0,101,2481.623766
0.0,17,2481.721437
0.0,101,2482.170292
0.0,96,2482.603946
0.0,18,2483.68526
0.0,16,2483.780456
0.0,101,2484.244491
0.0,101,2484.705384
0.0,19,2484.812345
0.0,81,2485.188959
0.0,101,2485.639893
0.0,101,2486.084996
0.0,17,2486.182409
0.0,18,2486.283258
0.0,19,2486.388736
0.0,55,2486.65238
0.0,17,2486.75037
0.0,17,2486.846478
0.0,101,2487.30603
0.0,16,2487.399843
0.0,14,2487.485013
0.0,101,2487.933959
0.0,17,2488.03171
0.0,20,2488.142009
0.0,101,2488.59305
0.0,16,2488.687624
0.0,18,2488.790986
0.0,16,2488.883843
0.0,16,2488.975968
0.0,32,2489.138223
0.0,17,2489.236466
0.0,19,2489.34207
0.0,17,2489.440791
0.0,20,2489.551745
0.0,45,2489.77391
0.0,17,2489.872117
0.0,44,2490.090307
0.0,101,2490.532614
0.0,18,2490.634994
0.0,18,2490.737268
0.0,22,2490.857574
0.0,76,2491.1964
0.0,48,2491.428455
0.0,17,2491.526447
0.0,17,2491.623408
0.0,82,2492.006765
0.0,17,2492.103598
0.0,101,2492.55102
0.0,17,2492.647431
0.0,16,2492.740127
0.0,24,2492.868953
0.0,19,2492.975486
0.0,33,2493.14489
0.0,38,2493.331532
0.0,101,2494.760506
0.0,101,2495.218893
0.0,17,2495.313978
0.0,101,2495.756816
0.0,21,2495.872648
0.0,23,2495.996198
0.0,18,2496.095582
0.0,43,2496.300776
0.0,101,2496.752918
0.0,18,2496.855353
0.0,18,2496.958289
0.0,64,2497.256155
0.0,17,2497.352785
0.0,101,2497.809253
0.0,25,2497.943975
0.0,18,2498.044043
0.0,17,2498.141601
0.0,17,2498.240722
0.0,18,2498.343222
0.0,101,2498.792204
0.0,17,2498.890111
0.0,101,2499.341797
0.0,17,2499.439795
0.0,32,2499.602442
0.0,17,2499.700491
0.0,18,2499.803442
0.0,15,2499.890256
0.0,15,2499.979234
0.0,86,2500.38351
0.0,17,2500.481828
0.0,62,2500.774598
0.0,101,2501.225012
0.0,68,2501.555018
0.0,101,2502.010345
0.0,42,2502.215002
0.0,54,2502.46982
0.0,17,2502.567851
0.0,19,2502.675664
0.0,16,2502.769481
0.0,17,2502.868381
0.0,18,2502.97137
0.0,22,2503.090441
0.0,18,2503.192205
0.0,17,2503.292348
0.0,17,2503.389843
0.0,101,2503.839618
0.0,17,2503.937324
0.0,15,2504.026276
0.0,19,2504.131896
0.0,101,2504.590325
0.0,101,2506.009961
0.0,18,2506.111854
0.0,17,2506.208568
0.0,16,2506.300838
0.0,54,2506.551839
0.0,19,2506.658444
0.0,19,2506.765665
0.0,15,2506.853828
0.0,18,2506.954708
0.0,17,2507.052073
0.0,19,2507.158258
0.0,101,2507.614248
0.0,17,2507.713171
0.0,101,2508.162316
0.0,101,2508.618875
0.0,101,2509.068669
0.0,16,2509.161439
0.0,17,2509.257443
0.0,101,2509.712532
0.0,16,2509.80662
0.0,16,2509.901008
0.0,18,2510.004266
0.0,17,2510.101048
0.0,18,2510.203678
0.0,101,2510.664776
0.0,32,2510.826591
0.0,96,2511.243767
0.0,18,2511.344771
0.0,19,2511.449979
0.0,101,2511.899877
0.0,40,2512.096559
0.0,18,2512.197721
0.0,16,2512.28999
0.0,17,2512.387699
0.0,17,2512.486569
0.0,15,2512.576002
0.0,19,2512.681582
0.0,101,2513.137247
0.0,19,2513.241777
0.0,101,2513.689874
0.0,101,2514.144107
0.0,101,2514.58689
0.0,16,2514.680369
0.0,101,2515.137735
0.0,18,2515.241528
0.0,101,2516.687985
0.0,101,2517.137525
0.0,17,2517.235299
0.0,101,2517.685153
0.0,40,2517.878759
0.0,18,2517.980356
0.0,16,2518.072957
0.0,101,2518.519958
0.0,16,2518.61246
0.0,16,2518.705536
0.0,101,2519.156602
0.0,17,2519.253249
0.0,19,2519.359647
0.0,17,2519.456325
0.0,17,2519.55544
0.0,17,2519.652059
0.0,101,2520.106183
0.0,47,2520.329571
0.0,15,2520.417743
0.0,101,2520.879138
0.0,101,2521.326097
0.0,16,2521.419257
0.0,16,2521.514412
0.0,24,2521.643246
0.0,44,2521.860862
0.0,15,2521.949813
0.0,101,2522.448983
0.0,35,2522.623493
0.0,17,2522.721113
0.0,16,2522.816248
0.0,17,2522.913488
0.0,101,2523.374144
0.0,41,2523.575133
0.0,23,2523.699724
0.0,18,2523.803321
0.0,22,2523.921883
0.0,16,2524.015755
0.0,17,2524.113492
0.0,16,2524.206949
0.0,18,2524.307405
0.0,18,2524.410423
0.0,101,2524.85972
0.0,18,2524.963831
0.0,17,2525.060889
0.0,19,2525.165933
0.0,17,2525.262872
0.0,17,2525.359093
0.0,16,2525.451421
0.0,17,2525.550526
0.0,101,2525.995245
0.0,17,2526.093237
0.0,29,2526.241006
0.0,16,2526.333899
0.0,42,2527.511483
0.0,101,2527.958745
0.0,101,2528.39965
0.0,17,2528.496708
0.0,17,2528.594316
0.0,40,2528.801928
0.0,17,2528.89806
0.0,16,2528.99137
0.0,55,2529.278265
0.0,18,2529.380041
0.0,101,2529.823851
0.0,18,2529.926849
0.0,19,2530.032404
0.0,17,2530.130241
0.0,18,2530.232203
0.0,66,2530.542136
0.0,17,2530.638885
0.0,49,2530.879211
0.0,17,2530.977098
0.0,17,2531.073055
0.0,17,2531.170268
0.0,17,2531.267254
0.0,18,2531.369256
0.0,101,2531.815061
0.0,17,2531.914205
0.0,101,2532.363311
0.0,17,2532.459746
0.0,17,2532.557563
0.0,17,2532.654618
0.0,16,2532.74905
0.0,17,2532.848497
0.0,101,2533.312192
0.0,18,2533.412557
0.0,15,2533.501642
0.0,16,2533.596189
0.0,101,2534.045146
0.0,16,2534.138633
0.0,16,2534.231577
0.0,101,2534.682172
0.0,101,2535.123229
0.0,18,2535.225105
0.0,101,2535.670735
0.0,16,2535.766336
0.0,18,2535.869625
0.0,101,2536.332551
0.0,16,2536.425053
0.0,32,2536.58894
0.0,17,2536.686651
0.0,101,2537.1437
0.0,47,2537.379824
0.0,17,2538.453239
0.0,101,2538.912907
0.0,101,2539.355914
0.0,16,2539.448822
0.0,17,2539.546967
0.0,16,2539.638977
0.0,26,2539.777462
0.0,101,2540.228585
0.0,40,2540.425062
0.0,16,2540.517639
0.0,16,2540.613189
0.0,17,2540.710401
0.0,16,2540.804526
0.0,25,2540.9394
0.0,19,2541.04625
0.0,78,2541.418425
0.0,101,2541.879157
0.0,16,2541.971788
0.0,17,2542.068521
0.0,22,2542.195556
0.0,101,2542.645214
0.0,18,2542.746128
0.0,17,2542.846185
0.0,17,2542.945399
0.0,101,2543.407562
0.0,17,2543.504426
0.0,101,2543.959638
0.0,18,2544.063144
0.0,17,2544.161682
0.0,17,2544.258579
0.0,16,2544.352532
0.0,16,2544.445313
0.0,101,2544.897554
0.0,17,2544.994844
0.0,101,2545.444156
0.0,17,2545.542186
0.0,101,2546.009193
0.0,101,2546.461355
0.0,101,2546.912794
0.0,22,2547.029633
0.0,17,2547.12588
0.0,17,2547.222589
0.0,18,2547.322475
0.0,17,2547.419566
0.0,16,2547.514157
0.0,44,2547.724179
0.0,18,2547.828537
0.0,101,2548.294095
0.0,17,2549.368855
0.0,81,2549.739141
0.0,19,2549.845594
0.0,101,2550.307872
0.0,101,2550.765551
0.0,16,2550.859411
0.0,17,2550.957413
0.0,101,2551.432945
0.0,46,2551.653633
0.0,101,2552.103981
0.0,86,2552.487874
0.0,17,2552.586037
0.0,17,2552.683181
0.0,17,2552.781539
0.0,101,2553.231749
0.0,18,2553.33394
0.0,18,2553.436382
0.0,17,2553.533993
0.0,17,2553.631074
0.0,16,2553.724371
0.0,16,2553.81981
0.0,101,2554.275616
0.0,99,2554.733299
0.0,16,2554.82752
0.0,17,2554.925357
0.0,16,2555.018683
0.0,59,2555.299789
0.0,15,2555.38731
0.0,17,2555.484641
0.0,16,2555.57991
0.0,18,2555.683728
0.0,101,2556.132135
0.0,23,2556.257166
0.0,55,2556.527014
0.0,18,2556.628841
0.0,101,2557.062728
0.0,19,2557.169491
0.0,19,2557.275469
0.0,101,2557.742198
0.0,47,2557.967671
0.0,40,2558.162661
0.0,101,2558.620972
0.0,101,2559.081847
0.0,66,2560.384286
0.0,26,2560.522431
0.0,101,2560.986086
0.0,38,2561.176005
0.0,18,2561.277319
0.0,16,2561.369878
0.0,101,2561.830484
0.0,17,2561.928379
0.0,18,2562.031512
0.0,17,2562.12909
0.0,16,2562.223951
0.0,32,2562.387736
0.0,101,2562.854226
0.0,101,2563.321429
0.0,101,2563.785511
0.0,18,2563.889513
0.0,17,2563.987182
0.0,16,2564.08053
0.0,18,2564.183682
0.0,21,2564.299553
0.0,101,2564.744109
0.0,16,2564.839559
0.0,101,2565.290553
0.0,101,2565.759809
0.0,96,2566.188558
0.0,17,2566.285608
0.0,16,2566.3782
0.0,16,2566.471241
0.0,18,2566.573917
0.0,16,2566.667159
0.0,101,2567.125812
0.0,101,2567.577148
0.0,24,2567.70458
0.0,16,2567.800066
0.0,18,2567.902343
0.0,16,2567.994678
0.0,15,2568.083592
0.0,19,2568.189981
0.0,16,2568.283706
0.0,17,2568.382951
0.0,16,2568.476183
0.0,101,2568.929635
0.0,77,2569.28842
0.0,17,2569.385482
0.0,101,2569.833938
0.0,17,2569.929869
0.0,16,2570.022659
0.0,17,2571.096398
0.0,20,2571.208065
0.0,16,2571.300301
0.0,19,2571.40551
0.0,22,2571.525004
0.0,101,2571.977803
0.0,16,2572.069965
0.0,34,2572.236827
0.0,101,2572.685719
0.0,101,2573.138225
0.0,101,2573.601051
0.0,28,2573.745908
0.0,17,2573.843455
0.0,17,2573.939842
0.0,60,2574.216181
0.0,27,2574.360108
0.0,33,2574.530416
0.0,36,2574.711254
0.0,16,2574.806012
0.0,19,2574.911302
0.0,20,2575.021259
0.0,101,2575.470918
0.0,101,2575.928875
0.0,101,2576.386233
0.0,16,2576.479058
0.0,17,2576.577133
0.0,18,2576.680153
0.0,15,2576.770601
0.0,22,2576.886523
0.0,22,2577.004472
0.0,101,2577.459674
0.0,17,2577.559444
0.0,16,2577.653094
0.0,29,2577.805202
0.0,97,2578.24496
0.0,16,2578.338034
0.0,15,2578.428285
0.0,101,2578.891892
0.0,18,2578.993591
0.0,101,2579.454566
0.0,17,2579.553431
0.0,101,2580.002478
0.0,92,2580.425435
0.0,101,2580.873787
0.0,38,2582.057312
0.0,22,2582.174382
0.0,101,2582.624322
0.0,17,2582.721165
0.0,18,2582.824948
0.0,17,2582.921364
0.0,16,2583.014433
0.0,101,2583.466125
0.0,101,2583.919387
0.0,95,2584.350256
0.0,17,2584.447017
0.0,17,2584.5453
0.0,23,2584.667952
0.0,18,2584.773356
0.0,101,2585.220624
0.0,18,2585.322633
0.0,17,2585.419472
0.0,17,2585.517049
0.0,16,2585.610224
0.0,18,2585.710797
0.0,101,2586.164532
0.0,16,2586.257371
0.0,17,2586.354145
0.0,17,2586.450332
0.0,17,2586.54869
0.0,17,2586.645184
0.0,19,2586.750525
0.0,17,2586.849676
0.0,17,2586.946598
0.0,17,2587.044335
0.0,17,2587.14283
0.0,16,2587.236223
0.0,22,2587.355257
0.0,16,2587.448375
0.0,40,2587.640352
0.0,101,2588.099692
0.0,17,2588.196673
0.0,101,2588.646447
0.0,17,2588.743986
0.0,101,2589.192517
0.0,70,2589.51663
0.0,17,2589.614645
0.0,17,2589.714078
0.0,50,2589.952846
0.0,14,2590.036185
0.0,18,2590.139603
0.0,16,2590.232502
0.0,17,2590.330996
0.0,18,2590.431906
0.0,16,2590.527121
0.0,16,2590.621069
0.0,17,2590.718218
0.0,101,2591.165858
0.0,16,2591.258898
0.0,16,2591.350686
0.0,17,2591.447942
0.0,101,2591.905261
0.0,17,2592.001067
0.0,17,2593.071965
0.0,17,2593.169752
0.0,101,2593.617622
0.0,17,2593.715893
0.0,101,2594.158005
0.0,16,2594.250638
0.0,101,2594.706917
0.0,101,2595.163593
0.0,17,2595.261842
0.0,101,2595.717387
0.0,19,2595.823625
0.0,17,2595.921429
0.0,101,2596.367653
0.0,18,2596.467867
0.0,18,2596.571172
0.0,16,2596.665003
0.0,17,2596.764408
0.0,17,2596.862019
0.0,29,2597.009198
0.0,16,2597.101653
0.0,17,2597.199229
0.0,16,2597.290758
0.0,95,2597.716613
0.0,97,2598.148314
0.0,18,2598.249691
0.0,17,2598.34647
0.0,35,2598.518751
0.0,16,2598.613018
0.0,28,2598.759394
0.0,15,2598.848013
0.0,51,2599.092073
0.0,101,2599.547063
0.0,76,2599.905778
0.0,17,2600.001895
0.0,101,2600.449886
0.0,18,2600.550925
0.0,16,2600.644341
0.0,101,2601.096257
0.0,16,2601.191438
0.0,19,2601.296169
0.0,87,2601.698849
0.0,14,2601.78333
0.0,17,2601.881413
0.0,18,2601.982591
0.0,17,2602.081394
0.0,17,2602.179949
0.0,101,2602.638553
0.0,18,2602.742165
0.0,101,2604.19853
0.0,101,2604.648001
0.0,18,2604.751091
0.0,17,2604.84948
0.0,16,2604.942317
0.0,89,2605.351133
0.0,17,2605.448389
0.0,101,2605.900445
0.0,17,2605.997411
0.0,17,2606.094951
0.0,74,2606.44149
0.0,101,2606.893835
0.0,17,2606.990697
0.0,101,2607.44622
0.0,16,2607.539253
0.0,17,2607.639529
0.0,17,2607.740624
0.0,83,2608.113755
0.0,18,2608.216087
0.0,16,2608.308743
0.0,78,2608.667021
0.0,16,2608.760965
0.0,16,2608.854352
0.0,17,2608.951917
0.0,36,2609.132232
0.0,16,2609.226619
0.0,68,2609.53571
0.0,49,2609.773218
0.0,17,2609.873646
0.0,19,2609.9794
0.0,101,2610.440538
0.0,58,2610.714015
0.0,17,2610.812851
0.0,17,2610.910844
0.0,18,2611.013313
0.0,101,2611.465895
0.0,19,2611.572072
0.0,17,2611.670736
0.0,17,2611.77099
0.0,17,2611.87042
0.0,17,2611.969488
0.0,16,2612.063011
0.0,17,2612.161627
0.0,19,2612.268919
0.0,101,2612.719287
0.0,16,2612.814893
0.0,101,2613.277047
0.0,49,2613.519873
0.0,36,2613.700767
0.0,16,2613.796139
0.0,16,2613.890955
0.0,16,2613.983362
0.0,52,2615.214673
0.0,45,2615.427757
0.0,43,2615.636859
0.0,16,2615.730824
0.0,26,2615.869442
0.0,59,2616.150842
0.0,16,2616.247171
0.0,17,2616.344988
0.0,34,2616.514408
0.0,18,2616.618824
0.0,16,2616.712561
0.0,17,2616.811536
0.0,14,2616.896399
0.0,38,2617.091581
0.0,65,2617.401563
0.0,34,2617.568482
0.0,19,2617.674882
0.0,17,2617.773202
0.0,16,2617.867544
0.0,18,2617.971801
0.0,17,2618.070416
0.0,101,2618.519509
0.0,17,2618.617911
0.0,101,2619.091801
0.0,101,2619.545331
0.0,16,2619.638559
0.0,16,2619.733826
0.0,28,2619.879189
0.0,17,2619.977141
0.0,19,2620.083241
0.0,101,2620.542867
0.0,101,2621.004768
0.0,101,2621.472042
0.0,17,2621.572944
0.0,17,2621.672432
0.0,81,2622.051865
0.0,22,2622.169038
0.0,16,2622.262149
0.0,101,2622.726724
0.0,27,2622.874598
0.0,19,2622.981268
0.0,18,2623.081539
0.0,19,2623.187683
0.0,17,2623.28502
0.0,17,2623.382605
0.0,101,2623.851992
0.0,17,2623.949814
0.0,22,2624.069065
0.0,16,2624.161479
0.0,38,2624.352725
0.0,101,2624.808804
0.0,78,2626.157214
0.0,16,2626.250311
0.0,17,2626.346939
0.0,17,2626.443936
0.0,15,2626.532418
0.0,16,2626.627475
0.0,31,2626.785996
0.0,17,2626.884159
0.0,17,2626.979551
0.0,101,2627.437062
0.0,17,2627.534733
0.0,16,2627.629384
0.0,67,2627.954057
0.0,16,2628.04751
0.0,16,2628.139895
0.0,101,2628.612528
0.0,38,2628.807149
0.0,101,2629.268639
0.0,17,2629.366487
0.0,101,2629.828778
0.0,18,2629.933046
0.0,101,2630.388973
0.0,16,2630.480934
0.0,16,2630.575206
0.0,56,2630.859299
0.0,101,2631.307893
0.0,17,2631.405533
0.0,17,2631.502994
0.0,18,2631.605383
0.0,17,2631.70497
0.0,101,2632.164834
0.0,16,2632.258294
0.0,17,2632.355699
0.0,40,2632.561481
0.0,16,2632.654844
0.0,17,2632.752916
0.0,30,2632.906937
0.0,18,2633.009042
0.0,101,2633.467476
0.0,63,2633.783082
0.0,101,2634.261716
0.0,44,2634.469904
0.0,17,2634.568288
0.0,26,2634.706733
0.0,101,2635.15339
0.0,101,2635.599486
0.0,18,2635.701873
0.0,20,2635.814108
0.0,17,2635.912591
0.0,47,2636.140146
0.0,44,2637.332113
0.0,19,2637.436656
0.0,17,2637.533121
0.0,17,2637.632284
0.0,17,2637.730746
0.0,17,2637.829169
0.0,55,2638.082283
0.0,17,2638.180032
0.0,101,2638.641853
0.0,101,2639.127625
0.0,15,2639.215657
0.0,18,2639.317825
0.0,19,2639.423908
0.0,53,2639.678943
0.0,16,2639.773141
0.0,101,2640.237259
0.0,17,2640.335191
0.0,17,2640.432278
0.0,17,2640.529572
0.0,36,2640.712266
0.0,101,2641.172515
0.0,101,2641.639047
0.0,17,2641.737454
0.0,101,2642.189771
0.0,101,2642.644409
0.0,17,2642.743584
0.0,101,2643.199443
0.0,19,2643.305088
0.0,101,2643.751421
0.0,16,2643.847396
0.0,17,2643.946171
0.0,18,2644.047626
0.0,71,2644.37853
0.0,16,2644.471698
0.0,75,2644.828726
0.0,101,2645.287977
0.0,101,2645.745104
0.0,17,2645.843724
0.0,93,2646.296303
0.0,39,2646.489007
0.0,16,2646.583146
0.0,17,2646.683563
0.0,101,2648.128861
0.0,101,2648.588044
0.0,17,2648.687683
0.0,17,2648.787033
0.0,45,2649.008413
0.0,16,2649.10465
0.0,17,2649.202539
0.0,16,2649.29482
0.0,18,2649.395438
0.0,101,2649.863514
0.0,101,2650.320545
0.0,87,2650.71452
0.0,16,2650.808939
0.0,18,2650.90974
0.0,17,2651.007106
0.0,57,2651.276208
0.0,101,2651.726872
0.0,17,2651.825203
0.0,85,2652.24565
0.0,17,2652.342453
0.0,23,2652.464961
0.0,17,2652.562079
0.0,64,2652.861666
0.0,101,2653.318738
0.0,101,2653.768146
0.0,38,2653.955922
0.0,78,2654.319458
0.0,97,2654.760948
0.0,19,2654.866292
0.0,101,2655.31941
0.0,17,2655.417234
0.0,16,2655.509751
0.0,16,2655.604102
0.0,19,2655.709337
0.0,15,2655.797569
0.0,17,2655.894886
0.0,16,2655.98758
0.0,16,2656.080949
0.0,17,2656.177937
0.0,15,2656.266346
0.0,81,2656.635864
0.0,16,2656.728617
0.0,18,2656.831546
0.0,17,2656.929252
0.0,101,2657.389496
0.0,44,2657.59916
0.0,17,2657.696022
0.0,101,2659.134383
0.0,19,2659.240208
0.0,43,2659.451457
0.0,17,2659.551505
0.0,77,2659.912879
0.0,16,2660.005456
0.0,32,2660.16625
0.0,17,2660.263762
0.0,17,2660.360618
0.0,78,2660.736999
0.0,17,2660.83474
0.0,16,2660.92883
0.0,17,2661.025739
0.0,98,2661.468147
0.0,16,2661.560923
0.0,16,2661.6548
0.0,101,2662.125243
0.0,101,2662.575914
0.0,16,2662.6695
0.0,17,2662.766755
0.0,16,2662.861428
0.0,101,2663.310633
0.0,30,2663.463615
0.0,16,2663.556361
0.0,16,2663.649632
0.0,101,2664.106555
0.0,101,2664.575072
0.0,17,2664.675409
0.0,16,2664.768993
0.0,101,2665.228728
0.0,101,2665.69395
0.0,101,2666.144508
0.0,94,2666.568101
0.0,59,2666.854136
0.0,19,2666.959879
0.0,101,2667.392626
0.0,18,2667.493898
0.0,40,2667.697514
0.0,20,2667.810539
0.0,18,2667.915586
0.0,60,2668.204188
0.0,17,2668.301987
0.0,17,2668.398999
0.0,17,2668.496367
0.0,31,2668.654209
0.0,46,2668.870996
0.0,15,2668.959059
0.0,17,2670.037098
0.0,26,2670.170928
0.0,17,2670.268822
0.0,15,2670.356391
0.0,17,2670.452673
0.0,17,2670.5491
0.0,17,2670.647948
0.0,101,2671.107162
0.0,101,2671.564358
0.0,18,2671.668684
0.0,16,2671.760734
0.0,61,2672.048621
0.0,101,2672.505141
0.0,101,2672.972908
0.0,17,2673.070107
0.0,16,2673.162328
0.0,52,2673.424476
0.0,17,2673.520177
0.0,101,2673.979883
0.0,17,2674.077876
0.0,17,2674.178814
0.0,18,2674.280709
0.0,16,2674.373682
0.0,15,2674.461676
0.0,18,2674.565442
0.0,17,2674.6636
0.0,17,2674.761013
0.0,101,2675.217217
0.0,18,2675.319023
0.0,101,2675.766983
0.0,18,2675.869437
0.0,101,2676.322063
0.0,17,2676.419811
0.0,17,2676.515898
0.0,17,2676.614345
0.0,17,2676.713617
0.0,101,2677.174979
0.0,101,2677.652438
0.0,16,2677.746262
0.0,17,2677.846737
0.0,16,2677.941967
0.0,17,2678.039445
0.0,16,2678.133144
0.0,18,2678.234106
0.0,17,2678.331307
0.0,16,2678.424747
0.0,22,2678.546955
0.0,17,2678.64674
0.0,16,2678.740896
0.0,17,2678.84031
0.0,101,2679.296168
0.0,17,2679.396436
0.0,101,2679.854914
0.0,81,2681.194601
0.0,17,2681.292141
0.0,17,2681.391314
0.0,17,2681.487782
0.0,18,2681.587977
0.0,16,2681.681839
0.0,18,2681.782806
0.0,17,2681.881473
0.0,17,2681.977841
0.0,19,2682.082033
0.0,59,2682.360718
0.0,17,2682.45772
0.0,52,2682.713546
0.0,101,2683.183973
0.0,19,2683.289165
0.0,16,2683.381001
0.0,16,2683.473428
0.0,43,2683.678936
0.0,16,2683.772087
0.0,39,2683.962263
0.0,17,2684.059477
0.0,16,2684.152965
0.0,15,2684.24226
0.0,17,2684.339369
0.0,16,2684.43261
0.0,17,2684.530375
0.0,101,2684.990637
0.0,18,2685.093094
0.0,33,2685.25974
0.0,19,2685.364242
0.0,22,2685.483808
