#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
0.0,63,1768.800112
0.0,68,1769.139974
1.0,27,1769.291964
0.0,33,1769.482689
0.0,19,1769.60566
1.0,28,1769.765467
0.0,32,1769.936807
1.0,29,1770.098213
1.0,28,1770.253094
0.0,60,1770.569752
1.0,28,1770.727165
0.0,49,1770.996468
0.0,49,1771.260472
0.0,46,1771.516469
1.0,29,1771.685246
0.0,68,1772.042018
0.0,78,1772.446291
1.0,29,1772.608184
0.0,101,1773.105612
0.0,49,1773.351371
0.0,85,1773.768955
0.0,23,1773.910199
0.0,36,1774.122092
0.0,24,1774.268684
0.0,19,1774.385031
1.0,25,1774.527178
0.0,40,1774.743932
0.0,38,1774.945747
0.0,52,1775.201489
0.0,25,1775.355121
0.0,45,1775.590228
0.0,20,1775.707942
0.0,19,1775.822527
0.0,95,1776.316329
0.0,21,1776.439832
0.0,19,1776.552653
0.0,63,1776.862782
0.0,19,1778.057039
0.0,59,1778.351389
0.0,53,1778.625381
0.0,35,1778.810926
0.0,21,1778.934869
0.0,50,1779.191655
0.0,28,1779.350197
0.0,48,1779.614329
1.0,27,1779.7681
0.0,76,1780.186756
0.0,19,1780.308494
0.0,53,1780.593939
0.0,44,1780.820951
0.0,34,1781.016099
0.0,21,1781.140309
0.0,20,1781.25732
0.0,15,1781.347414
0.0,42,1781.564513
0.0,64,1781.892409
0.0,38,1782.093136
0.0,21,1782.216616
0.0,44,1782.451771
0.0,46,1782.681547
0.0,46,1782.930332
0.0,19,1783.051868
0.0,23,1783.193122
0.0,20,1783.311448
0.0,36,1783.499996
0.0,59,1783.819676
0.0,77,1784.217546
0.0,49,1784.481358
0.0,35,1784.677021
0.0,19,1784.798181
0.0,27,1784.944414
0.0,88,1785.399544
0.0,35,1785.584117
0.0,36,1785.773571
0.0,51,1786.03768
0.0,69,1786.411324
0.0,21,1786.535979
1.0,26,1786.676661
0.0,25,1786.817903
0.0,33,1786.997056
0.0,56,1787.270624
1.0,28,1787.428145
0.0,75,1787.795358
0.0,23,1787.925308
0.0,80,1788.340637
0.0,73,1788.688277
0.0,75,1790.099057
0.0,101,1790.566275
0.0,21,1790.68756
0.0,47,1790.931632
1.0,29,1791.091316
0.0,84,1791.497855
0.0,61,1791.804715
1.0,30,1791.974276
0.0,46,1792.204448
0.0,31,1792.381465
0.0,37,1792.586941
1.0,28,1792.745647
0.0,41,1792.994336
0.0,45,1793.22619
0.0,28,1793.38483
0.0,42,1793.610673
0.0,22,1793.73876
1.0,27,1793.890773
0.0,31,1794.056735
0.0,79,1794.432441
0.0,49,1794.68862
0.0,47,1794.935686
1.0,28,1795.086254
0.0,17,1795.191777
0.0,19,1795.305305
0.0,37,1795.497834
0.0,43,1795.744811
0.0,54,1796.034845
0.0,50,1796.277004
0.0,101,1796.741058
0.0,65,1797.074548
0.0,75,1797.46983
0.0,20,1797.593693
0.0,59,1797.886464
0.0,48,1798.164626
0.0,39,1798.367398
1.0,21,1798.490985
1.0,30,1798.656395
0.0,63,1798.977169
1.0,26,1799.123834
0.0,68,1799.46906
0.0,43,1799.694349
0.0,67,1800.042731
0.0,19,1800.155002
0.0,86,1800.56196
0.0,32,1801.834184
0.0,18,1801.945295
0.0,17,1802.060481
0.0,101,1802.56603
0.0,64,1802.902476
0.0,55,1803.20123
0.0,54,1803.495117
0.0,50,1803.761849
0.0,29,1803.935568
0.0,29,1804.101676
0.0,56,1804.406985
0.0,30,1804.577239
0.0,21,1804.706675
0.0,60,1805.057937
0.0,67,1805.416108
1.0,42,1805.647017
0.0,39,1805.848958
0.0,19,1805.967856
0.0,53,1806.246782
0.0,23,1806.37889
0.0,101,1806.899777
0.0,39,1807.112016
0.0,23,1807.26478
0.0,65,1807.589327
0.0,52,1807.852263
0.0,42,1808.074172
1.0,29,1808.235839
0.0,21,1808.361072
1.0,28,1808.520825
0.0,66,1808.848466
1.0,42,1809.084371
0.0,53,1809.337365
0.0,62,1809.654038
0.0,19,1809.775664
0.0,39,1809.986171
0.0,23,1810.119649
0.0,101,1810.60119
1.0,28,1810.762342
0.0,34,1810.954844
0.0,48,1811.221546
0.0,57,1811.533674
0.0,41,1811.75454
0.0,38,1811.969347
0.0,19,1812.084805
0.0,19,1812.208043
0.0,36,1812.402588
0.0,18,1812.512867
0.0,36,1812.7198
0.0,67,1814.141448
0.0,58,1814.439695
0.0,20,1814.560349
0.0,23,1814.702402
1.0,26,1814.850727
1.0,28,1815.003269
0.0,96,1815.512055
0.0,43,1815.736896
0.0,45,1815.966343
0.0,21,1816.101898
1.0,29,1816.267323
0.0,56,1816.551854
0.0,21,1816.67464
0.0,71,1817.013775
1.0,54,1817.314492
0.0,84,1817.74404
0.0,70,1818.117489
0.0,24,1818.271919
0.0,44,1818.512661
0.0,101,1818.998086
1.0,29,1819.168969
0.0,45,1819.407624
1.0,29,1819.57548
0.0,101,1820.145895
0.0,85,1820.599147
0.0,52,1820.876684
0.0,93,1821.334266
1.0,26,1821.478145
0.0,43,1821.706421
0.0,22,1821.831439
0.0,86,1822.250586
0.0,19,1822.380381
0.0,44,1822.618408
0.0,75,1822.980545
0.0,73,1823.367041
0.0,73,1823.755329
0.0,101,1824.223526
0.0,22,1824.348922
0.0,65,1824.684062
0.0,26,1825.91511
0.0,18,1826.026249
0.0,55,1826.306256
0.0,73,1826.691191
0.0,20,1826.821072
0.0,20,1826.939189
0.0,75,1827.308323
0.0,21,1827.436007
0.0,19,1827.556361
0.0,36,1827.756991
0.0,42,1827.976831
0.0,70,1828.339921
0.0,50,1828.598769
0.0,38,1828.807189
0.0,53,1829.076512
0.0,23,1829.207786
1.0,26,1829.345371
1.0,25,1829.497512
0.0,78,1829.920179
0.0,28,1830.085242
0.0,52,1830.34247
0.0,62,1830.685739
0.0,21,1830.810264
0.0,27,1830.964689
0.0,42,1831.179461
0.0,76,1831.567173
0.0,19,1831.696687
0.0,35,1831.885888
0.0,20,1832.003267
0.0,47,1832.239868
1.0,30,1832.402858
0.0,37,1832.602145
0.0,53,1832.889398
0.0,84,1833.300741
0.0,57,1833.617647
0.0,19,1833.738128
0.0,89,1834.166072
0.0,43,1834.391652
0.0,29,1834.55095
0.0,19,1834.66767
0.0,42,1834.883048
0.0,36,1835.070498
0.0,59,1835.387512
0.0,26,1835.542215
0.0,42,1835.764989
0.0,42,1835.97285
0.0,53,1836.241874
0.0,70,1836.57419
0.0,54,1837.87921
1.0,27,1838.023394
0.0,93,1838.48261
0.0,71,1838.83526
0.0,58,1839.119894
1.0,26,1839.262926
0.0,51,1839.547913
1.0,27,1839.692935
0.0,37,1839.88502
0.0,52,1840.147294
0.0,24,1840.290754
0.0,20,1840.406974
0.0,19,1840.518889
0.0,18,1840.627107
0.0,19,1840.746655
1.0,29,1840.905022
1.0,26,1841.050133
0.0,57,1841.346157
0.0,27,1841.495496
0.0,51,1841.762194
0.0,23,1841.900418
0.0,42,1842.109206
0.0,22,1842.243564
1.0,27,1842.390888
1.0,27,1842.540025
0.0,67,1842.862303
0.0,43,1843.092176
1.0,27,1843.240432
0.0,101,1843.750685
0.0,52,1844.009133
0.0,33,1844.182593
1.0,27,1844.327638
0.0,21,1844.446987
0.0,64,1844.767675
0.0,46,1845.000175
0.0,41,1845.222759
0.0,101,1845.675027
0.0,53,1845.949331
0.0,26,1846.090814
0.0,27,1846.237537
0.0,46,1846.477926
0.0,36,1846.672772
0.0,46,1846.918324
0.0,26,1847.061349
0.0,40,1847.274885
0.0,19,1847.386314
0.0,49,1847.63239
0.0,21,1847.753764
0.0,90,1848.170045
0.0,71,1849.578137
0.0,54,1849.862816
0.0,34,1850.043681
0.0,57,1850.352015
1.0,29,1850.517113
0.0,47,1850.772083
1.0,27,1850.935138
0.0,32,1851.127589
0.0,101,1851.676584
0.0,65,1852.018324
1.0,29,1852.188327
0.0,37,1852.387246
0.0,64,1852.729256
0.0,43,1852.959908
0.0,101,1853.524358
0.0,47,1853.773891
0.0,35,1853.96137
1.0,29,1854.128995
1.0,27,1854.287167
0.0,22,1854.41794
1.0,26,1854.569856
1.0,30,1854.744079
1.0,30,1854.913441
0.0,38,1855.117362
0.0,50,1855.389974
0.0,51,1855.674048
0.0,38,1855.899598
1.0,30,1856.064452
0.0,52,1856.345901
0.0,27,1856.495302
0.0,21,1856.620761
0.0,52,1856.889424
0.0,24,1857.045092
0.0,51,1857.368528
0.0,76,1857.767203
0.0,22,1857.905198
0.0,21,1858.031778
0.0,15,1858.130723
0.0,21,1858.277887
1.0,30,1858.492718
0.0,26,1858.637917
0.0,35,1858.819137
1.0,27,1858.966982
0.0,37,1859.160936
0.0,28,1859.314166
0.0,80,1859.698277
0.0,47,1859.943701
1.0,30,1860.10445
0.0,42,1860.314524
0.0,25,1860.461775
0.0,51,1860.718026
0.0,51,1862.021445
0.0,101,1862.47361
0.0,20,1862.589803
0.0,42,1862.805376
1.0,28,1862.955303
0.0,54,1863.228481
0.0,59,1863.513803
0.0,35,1863.694063
0.0,70,1864.033578
0.0,24,1864.171916
0.0,34,1864.353589
0.0,47,1864.60387
0.0,52,1864.854562
1.0,31,1865.01982
0.0,49,1865.277389
1.0,26,1865.419287
0.0,19,1865.534899
0.0,50,1865.779015
0.0,44,1866.021027
0.0,67,1866.345488
0.0,30,1866.507079
0.0,20,1866.62468
1.0,42,1866.847368
0.0,52,1867.098052
1.0,27,1867.246908
1.0,29,1867.406257
0.0,19,1867.527883
1.0,27,1867.675921
0.0,54,1867.947883
0.0,23,1868.075961
0.0,19,1868.185779
0.0,33,1868.357992
0.0,21,1868.478351
0.0,38,1868.678293
1.0,49,1868.932994
0.0,19,1869.053621
0.0,31,1869.219776
0.0,65,1869.549419
0.0,49,1869.792656
0.0,20,1869.909736
0.0,24,1870.05374
0.0,83,1870.448361
0.0,36,1870.631911
0.0,49,1870.893122
0.0,90,1871.337362
1.0,26,1871.480512
0.0,28,1871.636162
0.0,17,1871.739002
0.0,21,1871.861552
0.0,84,1872.280952
1.0,29,1872.442641
1.0,25,1873.620155
0.0,51,1873.884167
0.0,30,1874.05447
0.0,37,1874.249261
0.0,29,1874.41192
1.0,29,1874.571679
0.0,19,1874.691787
0.0,42,1874.900222
0.0,36,1875.086249
0.0,55,1875.362272
0.0,35,1875.545243
0.0,61,1875.844419
0.0,65,1876.156664
1.0,29,1876.311001
0.0,24,1876.44363
1.0,28,1876.597438
0.0,19,1876.711272
1.0,27,1876.856117
0.0,90,1877.276954
0.0,20,1877.394615
1.0,21,1877.518676
0.0,41,1877.731989
0.0,35,1877.913179
0.0,21,1878.034577
1.0,26,1878.179143
0.0,61,1878.492395
0.0,88,1878.903592
1.0,29,1879.06074
0.0,30,1879.221747
0.0,23,1879.360686
0.0,64,1879.685947
0.0,69,1880.050133
0.0,37,1880.245421
0.0,60,1880.551215
1.0,28,1880.697411
0.0,21,1880.817668
0.0,44,1881.055301
0.0,42,1881.284691
0.0,28,1881.4428
0.0,74,1881.823465
0.0,73,1882.187025
1.0,27,1882.334631
0.0,61,1882.63377
1.0,28,1882.789555
0.0,51,1883.043894
0.0,27,1883.192475
0.0,56,1883.476131
0.0,91,1883.908069
1.0,25,1884.050492
0.0,60,1885.396085
0.0,20,1885.511979
1.0,29,1885.671629
0.0,75,1886.063262
0.0,48,1886.316592
1.0,53,1886.597312
0.0,21,1886.719608
1.0,28,1886.870689
0.0,26,1887.015599
0.0,53,1887.273164
0.0,23,1887.413923
0.0,56,1887.687877
0.0,71,1888.03718
1.0,30,1888.202619
0.0,60,1888.489328
0.0,63,1888.79436
0.0,23,1888.92375
1.0,28,1889.075971
0.0,19,1889.188283
0.0,19,1889.307308
0.0,97,1889.747849
0.0,55,1890.015182
0.0,24,1890.15783
0.0,45,1890.388217
0.0,37,1890.578638
0.0,79,1890.950807
0.0,72,1891.314834
1.0,28,1891.467496
0.0,53,1891.752405
1.0,30,1891.910874
0.0,21,1892.031918
0.0,61,1892.341055
0.0,24,1892.484171
0.0,25,1892.624656
0.0,60,1892.916822
0.0,77,1893.312359
0.0,30,1893.472679
0.0,24,1893.606604
0.0,54,1893.882392
0.0,44,1894.101425
0.0,61,1894.437697
1.0,29,1894.597702
1.0,30,1894.760121
0.0,20,1894.876077
0.0,25,1895.024239
0.0,24,1895.168691
0.0,19,1895.288575
0.0,19,1895.398854
0.0,19,1895.517789
0.0,19,1895.63081
0.0,45,1895.852196
0.0,72,1897.242484
1.0,40,1897.458701
0.0,44,1897.684141
0.0,37,1897.87181
0.0,48,1898.131133
0.0,46,1898.373399
0.0,55,1898.661444
0.0,17,1898.763165
0.0,24,1898.905927
0.0,38,1899.097535
1.0,46,1899.330067
0.0,24,1899.47383
0.0,21,1899.603016
0.0,25,1899.743263
0.0,21,1899.863009
1.0,27,1900.006595
0.0,19,1900.125822
0.0,21,1900.248317
1.0,30,1900.412232
0.0,92,1900.820782
0.0,20,1900.936718
1.0,30,1901.094305
0.0,21,1901.214121
0.0,101,1901.725717
0.0,45,1901.946372
0.0,24,1902.088525
0.0,53,1902.353256
0.0,27,1902.505167
0.0,81,1902.884681
0.0,24,1903.027945
0.0,52,1903.290563
1.0,26,1903.433007
0.0,19,1903.552755
0.0,52,1903.80084
0.0,49,1904.024057
0.0,38,1904.217113
1.0,27,1904.362129
1.0,30,1904.521713
0.0,49,1904.775673
0.0,63,1905.100121
0.0,101,1905.60621
0.0,50,1905.8442
0.0,28,1906.001392
0.0,51,1906.245464
0.0,35,1906.435253
1.0,29,1906.593694
0.0,41,1906.807496
0.0,21,1906.933463
0.0,101,1907.42371
0.0,27,1907.57615
0.0,19,1908.726245
0.0,19,1908.836525
0.0,80,1909.232754
0.0,59,1909.521975
1.0,27,1909.668213
1.0,29,1909.823569
0.0,57,1910.112454
0.0,20,1910.227437
1.0,31,1910.39378
0.0,48,1910.627266
0.0,22,1910.752744
0.0,67,1911.07587
0.0,44,1911.296617
0.0,24,1911.438059
0.0,28,1911.590842
1.0,29,1911.744133
0.0,22,1911.869644
0.0,23,1912.00777
1.0,26,1912.150588
1.0,26,1912.290692
0.0,49,1912.530115
0.0,50,1912.770326
1.0,30,1912.929018
0.0,44,1913.153501
0.0,85,1913.556769
1.0,28,1913.712355
0.0,73,1914.060675
1.0,28,1914.210055
0.0,37,1914.397949
1.0,30,1914.560442
0.0,25,1914.702351
0.0,20,1914.817081
1.0,26,1914.958492
0.0,57,1915.257248
0.0,19,1915.375917
0.0,23,1915.502456
0.0,61,1915.801433
1.0,27,1915.947124
1.0,50,1916.214918
1.0,49,1916.461233
1.0,27,1916.607319
0.0,18,1916.714132
1.0,27,1916.860115
0.0,45,1917.077556
0.0,55,1917.365127
0.0,54,1917.627151
0.0,49,1917.86949
0.0,20,1917.985627
1.0,27,1918.133247
0.0,57,1918.408147
1.0,22,1918.534138
0.0,71,1918.875702
0.0,43,1919.096714
1.0,45,1920.360259
1.0,27,1920.509412
0.0,101,1920.972592
0.0,54,1921.256271
0.0,31,1921.416328
0.0,69,1921.758009
0.0,63,1922.059356
1.0,27,1922.209176
0.0,54,1922.468494
0.0,59,1922.75444
0.0,13,1922.840132
0.0,43,1923.053748
1.0,29,1923.209324
0.0,49,1923.447369
1.0,31,1923.612397
0.0,20,1923.727618
1.0,26,1923.869909
0.0,47,1924.107751
0.0,71,1924.450948
0.0,49,1924.705941
0.0,23,1924.833412
0.0,56,1925.102957
0.0,19,1925.211261
0.0,68,1925.551264
0.0,20,1925.666131
0.0,16,1925.763834
0.0,23,1925.895147
1.0,26,1926.036738
0.0,25,1926.1831
0.0,38,1926.381403
0.0,75,1926.770232
0.0,80,1927.183651
0.0,50,1927.427653
0.0,34,1927.612618
0.0,63,1927.939103
0.0,101,1928.458711
0.0,21,1928.579832
0.0,19,1928.690394
0.0,21,1928.810801
0.0,22,1928.933857
0.0,25,1929.080033
0.0,46,1929.311901
0.0,44,1929.539039
0.0,18,1929.645942
0.0,45,1929.869111
0.0,23,1930.010641
1.0,29,1930.167275
0.0,101,1930.707413
1.0,30,1930.87341
0.0,29,1932.131226
0.0,23,1932.280082
0.0,60,1932.607538
0.0,28,1932.800059
0.0,66,1933.173223
1.0,26,1933.32699
0.0,19,1933.443669
0.0,53,1933.737211
0.0,21,1933.865236
0.0,22,1933.997565
0.0,66,1934.343622
0.0,97,1934.830937
1.0,32,1935.016703
0.0,51,1935.29362
0.0,19,1935.41385
1.0,27,1935.569901
0.0,22,1935.703222
1.0,26,1935.85223
0.0,25,1935.997242
0.0,21,1936.130465
0.0,90,1936.553961
0.0,45,1936.788092
0.0,52,1937.045518
1.0,28,1937.20448
1.0,29,1937.360018
1.0,26,1937.503848
0.0,20,1937.619699
0.0,20,1937.737681
0.0,30,1937.907031
0.0,27,1938.069843
1.0,29,1938.242158
0.0,22,1938.388983
0.0,36,1938.607617
0.0,29,1938.801516
0.0,50,1939.099303
0.0,19,1939.225928
1.0,26,1939.385934
0.0,50,1939.658661
0.0,21,1939.784945
0.0,20,1939.915666
0.0,18,1940.029837
0.0,45,1940.262642
0.0,101,1940.722403
1.0,27,1940.868146
0.0,54,1941.143793
1.0,26,1941.28627
0.0,19,1941.39499
0.0,19,1941.505279
0.0,42,1941.722317
0.0,19,1941.831021
0.0,57,1942.11568
0.0,42,1942.32743
0.0,57,1942.614194
0.0,101,1943.087105
0.0,27,1943.237116
0.0,55,1944.580236
0.0,45,1944.803857
0.0,49,1945.040876
0.0,73,1945.377476
1.0,30,1945.549647
0.0,41,1945.757924
0.0,36,1945.945737
0.0,71,1946.298428
0.0,52,1946.548531
1.0,30,1946.707701
0.0,21,1946.830866
0.0,63,1947.157506
0.0,19,1947.266944
0.0,30,1947.427469
0.0,27,1947.577612
0.0,79,1947.944406
0.0,23,1948.071618
0.0,34,1948.262203
1.0,26,1948.405405
0.0,20,1948.52207
0.0,77,1948.88544
1.0,27,1949.029687
0.0,38,1949.228977
1.0,27,1949.374984
0.0,19,1949.487947
0.0,31,1949.658551
0.0,28,1949.816712
0.0,19,1949.925915
0.0,68,1950.262277
0.0,54,1950.523496
0.0,43,1950.736507
0.0,20,1950.85125
0.0,19,1950.96158
0.0,38,1951.155893
0.0,57,1951.441546
0.0,70,1951.767907
1.0,27,1951.911852
0.0,29,1952.069758
0.0,71,1952.435615
0.0,44,1952.672093
1.0,26,1952.813842
0.0,28,1952.970916
0.0,18,1953.078839
0.0,23,1953.207678
0.0,48,1953.450611
0.0,23,1953.582042
0.0,42,1953.800942
0.0,19,1953.920537
0.0,23,1954.051301
0.0,64,1954.382087
0.0,58,1954.680925
0.0,56,1956.01648
0.0,67,1956.338071
1.0,26,1956.4803
0.0,64,1956.784873
0.0,70,1957.120807
0.0,83,1957.512748
0.0,92,1957.971323
1.0,30,1958.133094
0.0,21,1958.254124
0.0,66,1958.602643
0.0,49,1958.847653
0.0,54,1959.115573
0.0,63,1959.42162
0.0,49,1959.673393
1.0,31,1959.839192
0.0,57,1960.135204
0.0,44,1960.364428
0.0,90,1960.785555
0.0,35,1960.967375
0.0,52,1961.220926
0.0,54,1961.492254
0.0,88,1961.926531
0.0,32,1962.102101
0.0,35,1962.282915
0.0,50,1962.543643
0.0,62,1962.861053
0.0,19,1962.971577
0.0,55,1963.230823
0.0,65,1963.552711
0.0,19,1963.665296
0.0,60,1963.961836
1.0,30,1964.123004
0.0,54,1964.39432
1.0,28,1964.547014
1.0,27,1964.692554
0.0,19,1964.8032
0.0,51,1965.061321
0.0,47,1965.295968
0.0,22,1965.428637
0.0,24,1965.574348
1.0,28,1965.726504
0.0,75,1966.088871
0.0,55,1966.376961
0.0,48,1967.655257
1.0,27,1967.800196
0.0,35,1967.980037
0.0,56,1968.267314
0.0,83,1968.656389
0.0,50,1968.924197
0.0,76,1969.312227
0.0,35,1969.492016
0.0,21,1969.613297
1.0,30,1969.774878
0.0,52,1970.019618
0.0,20,1970.135294
1.0,26,1970.277352
0.0,39,1970.479618
0.0,27,1970.627892
0.0,36,1970.813163
0.0,76,1971.159388
0.0,38,1971.366912
0.0,77,1971.737303
0.0,51,1971.982668
0.0,84,1972.41669
1.0,26,1972.559247
0.0,23,1972.688455
1.0,27,1972.831714
0.0,26,1972.972936
0.0,55,1973.238628
0.0,101,1973.702277
0.0,28,1973.85192
0.0,19,1973.961493
1.0,28,1974.112123
1.0,28,1974.261987
1.0,31,1974.433535
1.0,28,1974.586257
0.0,67,1974.908153
0.0,59,1975.188709
0.0,23,1975.316258
0.0,46,1975.560871
0.0,20,1975.675725
0.0,58,1975.973222
0.0,89,1976.413628
0.0,27,1976.567725
0.0,29,1976.730138
0.0,73,1977.064298
0.0,41,1977.276707
0.0,24,1977.409929
0.0,49,1977.664948
0.0,61,1978.996812
0.0,56,1979.300788
0.0,63,1979.631295
0.0,71,1979.95895
1.0,26,1980.102827
0.0,19,1980.221664
0.0,41,1980.44269
0.0,21,1980.563042
0.0,19,1980.680787
0.0,51,1980.929314
0.0,40,1981.135831
0.0,75,1981.482357
0.0,21,1981.605744
0.0,49,1981.845114
0.0,26,1981.989844
0.0,21,1982.11138
0.0,49,1982.3493
0.0,62,1982.669412
0.0,19,1982.777488
0.0,68,1983.126334
0.0,52,1983.383056
0.0,47,1983.614505
0.0,19,1983.72446
0.0,86,1984.111183
0.0,52,1984.377157
0.0,75,1984.724838
0.0,56,1985.003848
0.0,47,1985.236242
1.0,27,1985.380049
0.0,19,1985.498854
1.0,26,1985.638705
0.0,31,1985.800811
0.0,72,1986.143625
0.0,64,1986.448904
0.0,41,1986.662856
0.0,52,1986.925815
1.0,29,1987.081448
0.0,19,1987.194203
0.0,78,1987.573417
0.0,19,1987.691174
0.0,19,1987.809443
0.0,33,1987.982959
0.0,19,1988.101373
0.0,42,1988.313933
0.0,58,1988.617233
0.0,55,1988.876055
0.0,22,1989.007837
0.0,40,1989.208458
1.0,29,1990.411703
1.0,45,1990.665783
0.0,101,1991.134792
0.0,27,1991.287551
0.0,66,1991.615555
0.0,61,1991.925204
0.0,19,1992.036106
1.0,27,1992.183166
0.0,51,1992.443357
0.0,55,1992.707081
1.0,27,1992.8537
0.0,84,1993.235941
0.0,23,1993.364184
0.0,42,1993.58989
1.0,26,1993.731022
0.0,41,1993.939604
0.0,56,1994.212666
0.0,47,1994.443676
0.0,54,1994.723148
0.0,51,1994.970554
0.0,21,1995.089866
0.0,19,1995.202734
0.0,66,1995.541546
0.0,17,1995.641649
0.0,67,1995.962466
0.0,23,1996.092355
0.0,40,1996.298506
0.0,28,1996.442124
0.0,20,1996.55928
0.0,57,1996.837294
0.0,30,1996.999622
0.0,27,1997.154917
0.0,27,1997.303593
0.0,90,1997.768874
0.0,44,1998.002694
0.0,89,1998.416798
0.0,22,1998.550233
0.0,15,1998.641667
0.0,23,1998.780789
0.0,61,1999.087565
0.0,35,1999.277809
1.0,30,1999.441541
0.0,23,1999.574368
0.0,22,1999.699744
1.0,26,1999.843007
0.0,52,2000.106351
1.0,29,2000.265749
0.0,54,2000.546344
0.0,25,2000.694136
0.0,99,2002.218115
1.0,28,2002.372325
0.0,58,2002.660122
0.0,60,2002.949887
1.0,26,2003.091033
0.0,63,2003.40287
0.0,19,2003.51558
1.0,28,2003.666119
0.0,101,2004.146063
0.0,35,2004.329914
0.0,65,2004.638952
0.0,15,2004.73238
0.0,20,2004.848181
0.0,101,2005.357457
0.0,63,2005.685061
0.0,41,2005.895865
0.0,22,2006.020222
0.0,28,2006.173049
1.0,28,2006.319629
0.0,70,2006.652672
1.0,29,2006.806043
0.0,40,2007.007227
0.0,22,2007.131277
1.0,28,2007.283159
0.0,28,2007.433243
0.0,37,2007.623785
1.0,25,2007.756555
0.0,29,2007.910175
0.0,19,2008.022437
0.0,20,2008.141
1.0,27,2008.285526
1.0,29,2008.443805
0.0,19,2008.554575
0.0,75,2008.922907
0.0,21,2009.042019
0.0,39,2009.25265
0.0,45,2009.476407
0.0,101,2009.914585
0.0,101,2010.379227
0.0,49,2010.630769
0.0,101,2011.093068
0.0,53,2011.363513
0.0,19,2011.472299
1.0,26,2011.615316
0.0,35,2011.794482
0.0,28,2011.950687
1.0,29,2012.10408
0.0,34,2012.286599
0.0,19,2012.396437
0.0,21,2013.567187
0.0,32,2013.736329
0.0,101,2014.230541
0.0,41,2014.437792
0.0,58,2014.71612
0.0,43,2014.944682
0.0,23,2015.073862
0.0,62,2015.361921
0.0,51,2015.621785
0.0,19,2015.730502
1.0,27,2015.876812
0.0,21,2015.99668
0.0,66,2016.33398
0.0,47,2016.568461
0.0,28,2016.721111
0.0,27,2016.867797
1.0,30,2017.036162
0.0,42,2017.252852
0.0,21,2017.371958
0.0,18,2017.478654
0.0,19,2017.591578
0.0,28,2017.744363
0.0,57,2018.016014
0.0,27,2018.163973
0.0,50,2018.416437
0.0,22,2018.541252
0.0,52,2018.806338
0.0,57,2019.084121
0.0,39,2019.284959
0.0,22,2019.415299
0.0,41,2019.630241
0.0,101,2020.149866
0.0,86,2020.581538
0.0,35,2020.761662
0.0,81,2021.136834
0.0,43,2021.351097
0.0,19,2021.469505
0.0,19,2021.581101
0.0,24,2021.723362
0.0,46,2021.96476
1.0,27,2022.108281
1.0,27,2022.253461
1.0,29,2022.40812
0.0,18,2022.514942
0.0,23,2022.654761
0.0,68,2022.976572
1.0,35,2023.160519
0.0,51,2023.41102
0.0,26,2023.5644
0.0,60,2023.85002
0.0,52,2025.158972
0.0,19,2025.278384
0.0,15,2025.370597
0.0,20,2025.484549
0.0,33,2025.664936
1.0,31,2025.831673
0.0,32,2026.003776
1.0,26,2026.146676
0.0,19,2026.265584
0.0,57,2026.565362
0.0,22,2026.689332
0.0,51,2026.936928
0.0,42,2027.169668
0.0,28,2027.322672
0.0,41,2027.536785
0.0,19,2027.647086
1.0,27,2027.792679
0.0,44,2028.025675
0.0,20,2028.140512
0.0,63,2028.454053
0.0,23,2028.58491
0.0,73,2028.953565
1.0,30,2029.109789
1.0,30,2029.269115
0.0,72,2029.617016
1.0,27,2029.76193
0.0,20,2029.877994
0.0,21,2030.005763
0.0,48,2030.257977
0.0,51,2030.530962
0.0,26,2030.681211
0.0,68,2030.998124
0.0,22,2031.121118
0.0,40,2031.335246
