#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,1013.088103
1.0,12,1013.13624
1.0,12,1013.186342
1.0,12,1013.235353
1.0,12,1013.286346
1.0,9,1013.325474
1.0,12,1013.377787
1.0,12,1013.429431
1.0,12,1013.479506
0.0,16,1013.535573
1.0,12,1013.583624
1.0,12,1013.632283
1.0,13,1013.684
1.0,9,1013.723493
0.0,16,1013.781371
1.0,16,1013.840198
0.0,16,1013.898077
0.0,16,1013.95495
0.0,16,1014.012437
0.0,16,1014.067615
1.0,12,1014.115551
1.0,12,1014.163262
1.0,13,1014.214212
1.0,14,1014.273257
0.0,16,1014.331352
0.0,16,1014.388609
1.0,12,1014.437487
1.0,12,1014.4863
1.0,12,1014.534883
1.0,15,1014.590492
1.0,15,1014.64838
0.0,16,1014.703832
0.0,16,1014.760022
1.0,15,1014.817159
1.0,12,1014.868547
1.0,12,1014.916939
0.0,16,1014.975457
0.0,16,1015.033584
0.0,16,1015.089842
1.0,12,1015.138776
1.0,15,1015.195839
1.0,15,1015.251899
1.0,16,1015.311898
0.0,16,1015.372765
1.0,12,1015.422419
1.0,10,1015.464862
1.0,12,1015.513169
1.0,12,1015.561601
0.0,16,1015.618276
0.0,16,1015.674313
1.0,12,1015.722435
1.0,12,1015.772176
1.0,16,1015.830147
0.0,16,1015.888003
1.0,13,1015.940757
0.0,16,1015.996326
1.0,12,1016.04533
0.0,16,1016.101092
1.0,12,1016.14975
1.0,13,1016.198239
0.0,16,1016.255753
1.0,12,1016.30567
0.0,16,1016.363465
0.0,16,1016.421561
1.0,12,1016.469735
1.0,12,1016.518264
0.0,16,1016.574198
1.0,9,1016.612566
1.0,10,1016.65336
1.0,15,1016.711025
0.0,16,1016.771956
0.0,16,1016.828646
0.0,16,1016.892331
0.0,16,1016.946776
1.0,13,1016.997355
1.0,12,1017.045485
0.0,16,1017.108732
1.0,9,1017.149745
1.0,12,1017.197643
1.0,12,1017.24681
1.0,12,1017.295733
1.0,12,1017.350021
1.0,12,1017.399651
0.0,16,1017.456172
1.0,9,1017.497941
1.0,15,1017.557544
0.0,16,1017.614075
1.0,12,1017.661581
1.0,12,1017.710266
1.0,12,1017.759182
1.0,12,1017.807507
1.0,12,1017.857093
0.0,16,1017.914851
1.0,12,1017.96389
0.0,14,1018.024943
1.0,12,1018.072932
0.0,16,1018.129623
1.0,15,1018.185372
0.0,16,1018.243723
1.0,12,1018.291818
0.0,16,1018.350659
0.0,16,1018.410421
1.0,13,1018.461871
1.0,12,1018.510332
0.0,16,1018.566592
1.0,13,1018.616645
1.0,12,1018.664444
0.0,16,1018.718039
0.0,16,1018.776446
1.0,13,1018.826411
0.0,16,1018.882593
1.0,12,1018.930814
1.0,12,1018.979322
1.0,12,1019.027822
1.0,12,1019.076519
0.0,16,1019.134421
1.0,12,1019.183486
1.0,12,1019.232131
1.0,12,1019.280198
0.0,16,1019.338216
1.0,12,1019.388061
1.0,12,1019.436045
0.0,16,1019.492885
1.0,13,1019.546243
1.0,12,1019.595258
1.0,13,1019.647627
1.0,12,1019.695781
1.0,12,1019.745271
1.0,12,1019.794265
0.0,16,1019.852945
1.0,12,1019.902157
1.0,12,1019.95016
1.0,12,1019.997204
1.0,12,1020.045299
1.0,13,1020.096494
1.0,12,1020.144992
0.0,16,1020.202743
1.0,14,1020.251238
1.0,12,1020.300831
1.0,12,1020.350039
1.0,12,1020.398932
1.0,12,1020.448064
1.0,12,1020.496319
0.0,16,1020.553057
0.0,11,1020.599627
1.0,12,1020.648201
1.0,12,1020.696929
1.0,12,1020.746849
1.0,12,1020.794707
1.0,13,1020.846945
0.0,16,1020.904049
1.0,12,1020.952624
1.0,12,1021.001979
0.0,16,1021.058734
0.0,16,1021.115437
0.0,16,1021.171407
0.0,16,1021.229021
0.0,16,1021.285214
1.0,12,1021.333421
1.0,12,1021.384008
1.0,12,1021.432575
1.0,13,1021.485088
1.0,12,1021.533206
0.0,16,1021.592112
1.0,10,1021.633195
0.0,16,1021.689954
1.0,12,1021.739986
1.0,12,1021.787776
0.0,16,1021.845901
1.0,12,1021.894594
1.0,12,1021.940474
0.0,16,1021.99736
0.0,16,1022.054838
1.0,12,1022.102996
1.0,12,1022.151399
1.0,12,1022.200333
0.0,16,1022.257775
1.0,12,1022.306238
0.0,16,1022.366052
0.0,16,1022.422801
1.0,12,1022.470705
1.0,12,1022.51914
1.0,12,1022.567034
1.0,12,1022.614948
1.0,12,1022.662812
1.0,12,1022.710887
0.0,16,1022.768721
1.0,12,1022.817355
0.0,16,1022.875129
1.0,10,1022.918043
0.0,16,1022.974303
1.0,12,1023.022593
0.0,16,1023.080267
1.0,12,1023.128797
1.0,12,1023.177914
0.0,16,1023.235485
0.0,16,1023.293373
0.0,16,1023.351273
0.0,16,1023.412136
1.0,12,1023.46239
1.0,12,1023.511632
1.0,12,1023.55985
1.0,12,1023.609305
0.0,16,1023.664876
1.0,12,1023.712966
0.0,16,1023.770315
0.0,16,1023.82684
1.0,13,1023.875671
1.0,12,1023.924205
1.0,14,1023.984149
1.0,12,1024.033956
1.0,12,1024.081747
1.0,12,1024.129717
1.0,12,1024.177894
0.0,16,1024.236022
1.0,12,1024.283875
0.0,16,1024.339331
0.0,16,1024.39592
1.0,12,1024.444057
0.0,16,1024.500847
1.0,12,1024.549837
0.0,16,1024.602921
0.0,16,1024.660686
1.0,12,1024.709235
0.0,16,1024.761473
1.0,12,1024.810055
1.0,12,1024.85886
0.0,16,1024.910107
0.0,16,1024.966813
0.0,16,1025.023303
1.0,13,1025.073117
1.0,9,1025.111784
0.0,16,1025.168038
0.0,16,1025.220626
0.0,16,1025.277961
1.0,12,1025.326763
1.0,12,1025.374984
1.0,15,1025.434762
1.0,12,1025.484867
1.0,12,1025.534283
1.0,12,1025.582762
0.0,16,1025.641154
1.0,15,1025.700381
1.0,12,1025.750186
1.0,13,1025.8006
1.0,12,1025.850617
0.0,11,1025.900755
0.0,16,1025.957965
1.0,12,1026.006202
0.0,16,1026.060034
1.0,12,1026.109117
1.0,12,1026.157463
1.0,12,1026.205929
1.0,12,1026.254784
0.0,16,1026.311811
0.0,16,1026.36522
0.0,16,1026.421426
1.0,12,1026.470933
0.0,16,1026.528173
1.0,12,1026.575738
1.0,12,1026.623868
1.0,12,1026.672938
0.0,16,1026.729662
1.0,12,1026.778819
1.0,12,1026.826878
1.0,12,1026.876346
0.0,16,1026.932688
1.0,12,1026.981445
1.0,12,1027.03081
0.0,16,1027.087647
1.0,12,1027.138476
1.0,12,1027.186688
0.0,16,1027.240237
0.0,16,1027.303724
1.0,13,1027.354966
0.0,16,1027.409774
1.0,12,1027.461163
1.0,12,1027.509979
1.0,12,1027.558866
0.0,16,1027.616223
1.0,12,1027.664782
1.0,12,1027.712733
0.0,16,1027.770804
1.0,12,1027.818789
1.0,12,1027.866653
0.0,16,1027.918824
1.0,12,1027.966698
1.0,12,1028.015143
1.0,12,1028.062918
1.0,12,1028.112098
0.0,16,1028.177147
1.0,12,1028.226101
0.0,16,1028.284317
0.0,16,1028.354975
1.0,9,1028.391953
0.0,16,1028.44569
0.0,16,1028.501574
1.0,12,1028.550407
0.0,16,1028.606491
1.0,13,1028.656925
1.0,9,1028.698002
1.0,12,1028.74935
1.0,13,1028.79858
1.0,12,1028.848744
1.0,15,1028.902118
1.0,12,1028.950812
0.0,16,1029.005997
1.0,12,1029.054317
1.0,12,1029.101805
0.0,16,1029.157388
1.0,16,1029.214741
0.0,16,1029.271135
0.0,16,1029.32813
1.0,15,1029.382325
1.0,12,1029.430013
0.0,16,1029.486197
1.0,12,1029.536176
1.0,12,1029.586073
0.0,16,1029.642065
1.0,12,1029.690577
1.0,12,1029.740209
1.0,12,1029.788277
1.0,12,1029.837629
0.0,16,1029.893698
0.0,16,1029.949411
1.0,12,1029.997771
1.0,12,1030.04607
0.0,16,1030.102925
0.0,16,1030.159658
0.0,16,1030.215641
1.0,12,1030.263073
0.0,16,1030.318743
0.0,16,1030.375177
1.0,12,1030.424376
0.0,16,1030.481125
1.0,12,1030.529088
1.0,12,1030.576914
1.0,12,1030.624578
0.0,16,1030.681134
0.0,16,1030.73975
1.0,12,1030.78808
1.0,10,1030.831019
0.0,16,1030.888803
0.0,16,1030.945537
0.0,16,1031.002772
1.0,9,1031.041843
1.0,12,1031.089766
1.0,12,1031.137537
1.0,13,1031.187119
1.0,12,1031.234929
0.0,16,1031.289209
1.0,12,1031.3387
0.0,16,1031.395376
1.0,12,1031.443684
1.0,12,1031.492254
0.0,16,1031.548368
1.0,12,1031.597046
1.0,12,1031.645534
1.0,12,1031.695033
1.0,12,1031.744803
1.0,16,1031.801927
1.0,12,1031.8507
1.0,13,1031.904353
0.0,16,1031.962991
1.0,12,1032.011019
0.0,16,1032.067586
0.0,16,1032.123904
0.0,16,1032.181166
1.0,12,1032.229212
1.0,12,1032.277107
1.0,12,1032.324631
1.0,12,1032.371365
0.0,16,1032.427712
1.0,10,1032.469424
1.0,12,1032.517836
1.0,10,1032.560365
0.0,16,1032.616555
1.0,9,1032.655109
1.0,12,1032.703348
0.0,16,1032.760426
0.0,16,1032.81676
0.0,16,1032.875092
1.0,12,1032.925572
1.0,12,1032.974219
0.0,16,1033.035093
1.0,10,1033.075304
1.0,13,1033.128886
1.0,12,1033.177124
0.0,16,1033.234267
1.0,10,1033.274941
1.0,12,1033.324337
0.0,16,1033.382638
1.0,12,1033.433164
1.0,13,1033.484674
1.0,12,1033.533211
1.0,12,1033.58446
0.0,16,1033.642618
0.0,16,1033.700472
1.0,13,1033.753942
1.0,9,1033.79287
1.0,12,1033.842503
1.0,12,1033.890214
0.0,16,1033.950051
0.0,16,1034.016177
1.0,12,1034.065036
0.0,16,1034.120183
1.0,12,1034.167789
1.0,12,1034.215592
0.0,16,1034.269173
0.0,16,1034.326744
1.0,12,1034.374667
1.0,12,1034.425498
1.0,12,1034.473417
0.0,16,1034.530232
0.0,16,1034.586485
0.0,16,1034.642613
1.0,12,1034.690562
1.0,13,1034.742982
1.0,9,1034.785646
0.0,16,1034.837258
1.0,12,1034.885977
0.0,16,1034.943076
1.0,12,1034.991121
1.0,12,1035.038816
1.0,12,1035.086756
0.0,16,1035.144434
0.0,16,1035.199221
1.0,10,1035.247129
1.0,12,1035.295635
1.0,10,1035.336897
1.0,12,1035.385336
0.0,16,1035.443363
1.0,9,1035.48174
1.0,12,1035.529431
0.0,16,1035.588049
1.0,12,1035.637645
1.0,12,1035.686325
1.0,13,1035.73816
1.0,12,1035.787117
0.0,16,1035.844762
0.0,16,1035.902323
1.0,12,1035.951933
1.0,12,1036.00058
1.0,12,1036.049036
0.0,16,1036.107411
0.0,16,1036.164453
0.0,16,1036.222133
1.0,15,1036.279888
1.0,15,1036.334048
1.0,12,1036.381958
0.0,16,1036.438979
0.0,16,1036.495843
0.0,16,1036.554761
0.0,16,1036.612407
1.0,12,1036.661949
1.0,12,1036.709409
0.0,16,1036.766985
0.0,16,1036.839371
1.0,12,1036.888097
1.0,12,1036.936952
1.0,12,1036.985607
0.0,16,1037.041668
0.0,16,1037.10002
1.0,12,1037.148208
1.0,12,1037.202772
1.0,12,1037.251481
1.0,12,1037.2996
0.0,16,1037.355311
1.0,12,1037.403706
0.0,16,1037.460264
1.0,12,1037.516186
0.0,16,1037.573856
1.0,12,1037.624494
1.0,12,1037.673872
0.0,16,1037.730217
0.0,12,1037.776724
0.0,16,1037.835024
1.0,13,1037.887058
1.0,12,1037.935231
0.0,16,1037.992642
1.0,12,1038.040789
1.0,13,1038.093254
0.0,16,1038.151401
0.0,16,1038.20842
0.0,16,1038.267499
0.0,16,1038.324511
1.0,12,1038.372567
1.0,12,1038.420974
1.0,12,1038.469063
0.0,16,1038.525562
1.0,12,1038.573448
0.0,16,1038.624955
1.0,12,1038.674807
1.0,12,1038.726048
1.0,9,1038.768273
0.0,16,1038.824677
1.0,12,1038.873694
1.0,13,1038.924748
0.0,16,1038.985504
1.0,12,1039.034174
1.0,12,1039.082629
1.0,9,1039.123646
1.0,12,1039.171413
1.0,12,1039.219793
0.0,16,1039.277445
0.0,16,1039.334122
1.0,12,1039.382208
1.0,12,1039.429921
1.0,12,1039.478394
1.0,12,1039.526574
1.0,9,1039.563445
1.0,12,1039.615913
0.0,16,1039.675116
0.0,16,1039.733185
1.0,12,1039.781574
1.0,12,1039.830305
0.0,16,1039.883474
1.0,12,1039.931964
1.0,12,1039.980297
0.0,16,1040.037275
1.0,12,1040.085555
1.0,12,1040.134893
1.0,11,1040.1791
1.0,12,1040.227457
1.0,12,1040.275724
0.0,16,1040.332009
1.0,12,1040.379905
0.0,16,1040.434733
1.0,12,1040.483384
1.0,12,1040.53113
1.0,12,1040.580053
1.0,12,1040.628686
0.0,16,1040.686095
0.0,16,1040.743411
1.0,12,1040.79198
1.0,12,1040.841512
0.0,16,1040.900211
0.0,16,1040.957414
1.0,12,1041.005696
1.0,12,1041.054036
1.0,12,1041.102362
1.0,12,1041.1508
1.0,12,1041.200047
1.0,12,1041.247749
0.0,16,1041.30412
1.0,13,1041.356078
0.0,16,1041.412864
0.0,16,1041.469094
0.0,16,1041.525438
1.0,12,1041.573586
1.0,12,1041.62293
0.0,16,1041.680766
1.0,12,1041.733692
1.0,12,1041.782564
1.0,12,1041.831496
1.0,13,1041.884333
0.0,16,1041.940619
0.0,16,1041.998392
1.0,12,1042.047562
0.0,16,1042.111592
0.0,16,1042.169028
1.0,9,1042.210413
1.0,12,1042.259922
1.0,15,1042.319965
0.0,16,1042.376841
1.0,9,1042.416051
0.0,16,1042.472388
0.0,16,1042.529387
1.0,12,1042.577
1.0,12,1042.624938
1.0,12,1042.673263
1.0,12,1042.721861
1.0,12,1042.77094
1.0,9,1042.812546
1.0,12,1042.862092
1.0,12,1042.910569
0.0,10,1042.954204
1.0,12,1043.002057
1.0,12,1043.049779
0.0,16,1043.108613
0.0,16,1043.166446
1.0,12,1043.215381
0.0,16,1043.272552
1.0,9,1043.311953
0.0,16,1043.369486
0.0,16,1043.424891
1.0,13,1043.477913
0.0,16,1043.531272
0.0,16,1043.587497
0.0,16,1043.645041
1.0,12,1043.693952
0.0,16,1043.752105
1.0,12,1043.801894
1.0,12,1043.85063
0.0,16,1043.90914
0.0,16,1043.966274
1.0,12,1044.01347
1.0,12,1044.061488
1.0,13,1044.113435
1.0,12,1044.161844
1.0,12,1044.210196
1.0,12,1044.258021
1.0,12,1044.306593
0.0,16,1044.364541
0.0,16,1044.42319
1.0,12,1044.471698
0.0,16,1044.5302
1.0,12,1044.57767
1.0,12,1044.625761
0.0,16,1044.681822
1.0,12,1044.729975
1.0,12,1044.778366
1.0,12,1044.826993
1.0,12,1044.875549
1.0,12,1044.924763
0.0,16,1044.97915
1.0,13,1045.031533
1.0,12,1045.079492
1.0,12,1045.128517
1.0,12,1045.175949
1.0,12,1045.22682
0.0,16,1045.282743
1.0,15,1045.341341
1.0,14,1045.392315
0.0,16,1045.44887
0.0,11,1045.497319
1.0,12,1045.545601
1.0,12,1045.593076
0.0,16,1045.649959
0.0,16,1045.705603
1.0,9,1045.747119
1.0,12,1045.797164
1.0,12,1045.847305
1.0,10,1045.890819
0.0,16,1045.946625
1.0,12,1045.994562
0.0,16,1046.052026
1.0,12,1046.100089
1.0,9,1046.13959
1.0,12,1046.187804
1.0,12,1046.236211
1.0,12,1046.283857
1.0,12,1046.331729
1.0,12,1046.379363
1.0,12,1046.428175
1.0,12,1046.475876
1.0,12,1046.524846
1.0,10,1046.566874
1.0,12,1046.614478
1.0,12,1046.662599
0.0,16,1046.716953
1.0,12,1046.766076
0.0,16,1046.823023
0.0,16,1046.883424
1.0,9,1046.923517
1.0,15,1046.981719
1.0,12,1047.029646
1.0,12,1047.077766
0.0,16,1047.132605
0.0,16,1047.1895
1.0,12,1047.237738
1.0,12,1047.285763
1.0,12,1047.334155
1.0,12,1047.383674
1.0,12,1047.432406
0.0,16,1047.494571
0.0,16,1047.550051
0.0,16,1047.605281
0.0,16,1047.661613
1.0,12,1047.709513
1.0,13,1047.760483
1.0,12,1047.811967
1.0,13,1047.863283
1.0,12,1047.912452
0.0,16,1047.969357
1.0,12,1048.018615
0.0,16,1048.07498
1.0,12,1048.122935
0.0,16,1048.17826
1.0,12,1048.227212
1.0,12,1048.27503
1.0,12,1048.322475
1.0,12,1048.370894
0.0,16,1048.42662
0.0,16,1048.484815
1.0,12,1048.533195
0.0,16,1048.59078
1.0,10,1048.637259
1.0,12,1048.685717
0.0,16,1048.742818
1.0,13,1048.794307
1.0,12,1048.843539
1.0,12,1048.892419
1.0,10,1048.933346
1.0,12,1048.981246
1.0,12,1049.029382
1.0,12,1049.07724
1.0,12,1049.124827
0.0,16,1049.182996
1.0,12,1049.231542
1.0,12,1049.279561
0.0,16,1049.337854
0.0,16,1049.393867
0.0,16,1049.450133
1.0,12,1049.498229
1.0,12,1049.546318
1.0,12,1049.593326
1.0,12,1049.642033
0.0,16,1049.697064
1.0,12,1049.746911
1.0,12,1049.794844
0.0,16,1049.854715
0.0,16,1049.91181
1.0,12,1049.959741
0.0,16,1050.015149
1.0,12,1050.063764
1.0,12,1050.113985
1.0,12,1050.160952
1.0,10,1050.203189
1.0,12,1050.251026
0.0,16,1050.308429
1.0,12,1050.356817
1.0,12,1050.404706
0.0,16,1050.461454
0.0,16,1050.517695
1.0,12,1050.566242
1.0,12,1050.615437
1.0,12,1050.663723
1.0,12,1050.711907
0.0,16,1050.774106
1.0,12,1050.82227
1.0,12,1050.872106
1.0,12,1050.921822
0.0,16,1050.978136
1.0,12,1051.025797
1.0,12,1051.073855
1.0,12,1051.124266
0.0,16,1051.184015
0.0,16,1051.241452
0.0,16,1051.298402
0.0,16,1051.349736
1.0,12,1051.397965
0.0,16,1051.454831
1.0,13,1051.505531
0.0,16,1051.558481
0.0,16,1051.615169
0.0,16,1051.673026
1.0,12,1051.720493
0.0,16,1051.776373
1.0,12,1051.823885
0.0,16,1051.88421
1.0,12,1051.932971
1.0,15,1051.99009
1.0,12,1052.038939
1.0,12,1052.090606
1.0,12,1052.138025
1.0,12,1052.185821
1.0,12,1052.233263
1.0,12,1052.281212
1.0,9,1052.320121
0.0,16,1052.377976
0.0,16,1052.435772
0.0,16,1052.492697
1.0,12,1052.539814
1.0,13,1052.591109
0.0,16,1052.64925
0.0,16,1052.705682
1.0,9,1052.748312
0.0,16,1052.804615
0.0,16,1052.862485
1.0,12,1052.911302
1.0,12,1052.960544
1.0,12,1053.008776
1.0,12,1053.057347
1.0,16,1053.115345
0.0,16,1053.173145
0.0,16,1053.228709
1.0,12,1053.276557
1.0,12,1053.325707
1.0,12,1053.376032
1.0,12,1053.428419
0.0,16,1053.486116
0.0,11,1053.530762
1.0,12,1053.579208
1.0,10,1053.626891
1.0,12,1053.677314
0.0,16,1053.733873
1.0,12,1053.782392
1.0,12,1053.831222
1.0,10,1053.872257
1.0,12,1053.923239
1.0,12,1053.973038
1.0,9,1054.012183
1.0,14,1054.070613
1.0,12,1054.11945
0.0,16,1054.174882
0.0,16,1054.229695
0.0,16,1054.284882
1.0,10,1054.327263
0.0,16,1054.382699
0.0,16,1054.432752
1.0,13,1054.482645
1.0,12,1054.530813
0.0,16,1054.586711
1.0,12,1054.634772
1.0,10,1054.676099
1.0,12,1054.725403
1.0,12,1054.77504
0.0,16,1054.831894
0.0,14,1054.891604
0.0,16,1054.94692
0.0,16,1055.002978
0.0,16,1055.059344
0.0,16,1055.115689
1.0,12,1055.165653
1.0,12,1055.213686
0.0,16,1055.271389
0.0,15,1055.325986
0.0,16,1055.382576
1.0,12,1055.431271
1.0,10,1055.472543
1.0,12,1055.520531
0.0,16,1055.577214
1.0,12,1055.625098
1.0,12,1055.672687
1.0,12,1055.720532
1.0,12,1055.771155
0.0,16,1055.828778
1.0,12,1055.876361
0.0,16,1055.936707
1.0,13,1055.988307
0.0,16,1056.044368
0.0,16,1056.10107
1.0,12,1056.148457
0.0,16,1056.205389
1.0,12,1056.25337
1.0,12,1056.30046
0.0,16,1056.356788
1.0,12,1056.404614
1.0,12,1056.46072
1.0,12,1056.509129
1.0,9,1056.548236
1.0,12,1056.599513
0.0,16,1056.655535
1.0,10,1056.696149
1.0,10,1056.739479
0.0,16,1056.794898
1.0,12,1056.843137
1.0,12,1056.891443
0.0,16,1056.944921
0.0,16,1057.001153
1.0,12,1057.04946
1.0,12,1057.097669
1.0,12,1057.145688
1.0,12,1057.193343
1.0,12,1057.240998
0.0,16,1057.295699
1.0,12,1057.344669
1.0,12,1057.393468
0.0,16,1057.449398
0.0,16,1057.509597
1.0,12,1057.556967
0.0,16,1057.612535
0.0,16,1057.669274
1.0,12,1057.71712
1.0,12,1057.766167
1.0,12,1057.81394
1.0,10,1057.854996
1.0,14,1057.915384
0.0,16,1057.969583
1.0,12,1058.019372
0.0,16,1058.075759
1.0,12,1058.124316
1.0,12,1058.17165
1.0,12,1058.219361
0.0,16,1058.276009
1.0,13,1058.325746
0.0,16,1058.383728
1.0,15,1058.441342
0.0,16,1058.496242
1.0,12,1058.543843
1.0,12,1058.591366
0.0,16,1058.646541
0.0,16,1058.701291
1.0,12,1058.750802
1.0,12,1058.798429
0.0,16,1058.854341
1.0,13,1058.904527
1.0,10,1058.94449
1.0,12,1058.992453
1.0,12,1059.040941
1.0,12,1059.08863
1.0,12,1059.136879
1.0,12,1059.184893
0.0,16,1059.241187
1.0,12,1059.28896
1.0,12,1059.337827
0.0,16,1059.392234
1.0,13,1059.444702
1.0,9,1059.481759
0.0,16,1059.53737
1.0,12,1059.5846
0.0,16,1059.641695
1.0,10,1059.68806
1.0,13,1059.7404
0.0,16,1059.796043
1.0,13,1059.848209
0.0,16,1059.905238
1.0,13,1059.957011
1.0,12,1060.007302
1.0,12,1060.057526
1.0,12,1060.105814
0.0,16,1060.161624
0.0,16,1060.217406
0.0,16,1060.270536
1.0,12,1060.318794
0.0,16,1060.37383
1.0,12,1060.421387
1.0,12,1060.469893
1.0,12,1060.51738
1.0,12,1060.565783
1.0,12,1060.614217
1.0,12,1060.662564
1.0,12,1060.710152
1.0,13,1060.762531
1.0,12,1060.812782
0.0,16,1060.868387
1.0,12,1060.91848
0.0,16,1060.976469
0.0,16,1061.033913
0.0,16,1061.089075
1.0,12,1061.137069
0.0,16,1061.193821
1.0,12,1061.241251
1.0,13,1061.294728
1.0,15,1061.348953
1.0,13,1061.40214
0.0,16,1061.458694
0.0,16,1061.514545
0.0,16,1061.5712
1.0,12,1061.620521
1.0,13,1061.671448
1.0,12,1061.718198
0.0,16,1061.775002
0.0,16,1061.831994
0.0,16,1061.889448
1.0,12,1061.937799
1.0,12,1061.985877
1.0,12,1062.036601
1.0,12,1062.085355
1.0,13,1062.137072
0.0,16,1062.192828
1.0,12,1062.241081
0.0,16,1062.296175
0.0,16,1062.352364
1.0,13,1062.402258
0.0,16,1062.458583
1.0,12,1062.508386
1.0,12,1062.555868
0.0,16,1062.612732
0.0,16,1062.662915
1.0,12,1062.711306
1.0,12,1062.761387
1.0,12,1062.809696
1.0,12,1062.859569
1.0,13,1062.911597
1.0,12,1062.959118
1.0,12,1063.007322
1.0,12,1063.055673
1.0,12,1063.104162
0.0,16,1063.161967
1.0,15,1063.222029
1.0,9,1063.2628
0.0,16,1063.319821
1.0,13,1063.371462
0.0,16,1063.427391
1.0,12,1063.476283
1.0,12,1063.524433
1.0,10,1063.570309
1.0,12,1063.619215
1.0,12,1063.667605
0.0,16,1063.723815
0.0,16,1063.784659
0.0,16,1063.838898
1.0,12,1063.887271
0.0,16,1063.943359
1.0,12,1063.99183
0.0,16,1064.049676
0.0,16,1064.107037
0.0,16,1064.162456
1.0,12,1064.210468
0.0,16,1064.268714
1.0,12,1064.318121
1.0,12,1064.366591
1.0,12,1064.415983
1.0,12,1064.463802
0.0,16,1064.5209
1.0,12,1064.5687
1.0,12,1064.616505
1.0,12,1064.669692
1.0,12,1064.717982
1.0,12,1064.767949
1.0,12,1064.815772
1.0,12,1064.865005
0.0,16,1064.922814
1.0,12,1064.970896
1.0,12,1065.019002
1.0,10,1065.061179
1.0,12,1065.10976
0.0,16,1065.15964
1.0,12,1065.207048
1.0,12,1065.254872
0.0,16,1065.312685
1.0,12,1065.360594
1.0,13,1065.410418
1.0,12,1065.45771
1.0,12,1065.506583
0.0,16,1065.56158
1.0,12,1065.609717
1.0,12,1065.657579
0.0,16,1065.714508
0.0,16,1065.782414
0.0,16,1065.842151
0.0,16,1065.899988
1.0,12,1065.948316
0.0,16,1066.005921
0.0,16,1066.064797
0.0,16,1066.12461
0.0,16,1066.17644
1.0,12,1066.225078
1.0,12,1066.273849
1.0,12,1066.322998
0.0,16,1066.381305
1.0,12,1066.430517
1.0,12,1066.478744
1.0,12,1066.526085
1.0,12,1066.573514
1.0,12,1066.621629
0.0,16,1066.686269
1.0,12,1066.735628
1.0,12,1066.784604
1.0,12,1066.833407
0.0,16,1066.890838
1.0,12,1066.93914
1.0,9,1066.979007
0.0,16,1067.03653
1.0,12,1067.084809
1.0,12,1067.133473
1.0,12,1067.181847
0.0,16,1067.24851
1.0,12,1067.297532
1.0,9,1067.338767
1.0,12,1067.386909
1.0,12,1067.434917
1.0,12,1067.482877
0.0,16,1067.538786
1.0,12,1067.586631
1.0,12,1067.634785
1.0,14,1067.691493
0.0,16,1067.749734
1.0,10,1067.792049
1.0,12,1067.841513
0.0,16,1067.895596
1.0,13,1067.9452
1.0,12,1067.993782
0.0,16,1068.053772
1.0,12,1068.101413
1.0,12,1068.15226
1.0,12,1068.201497
0.0,16,1068.259437
1.0,9,1068.29654
