#{"t_start": 1630094586.0427964, "env_id": null}
r,l,t
1.0,57,2621.10917
1.0,43,2621.334191
1.0,72,2621.696351
1.0,43,2621.923182
0.8,12,2622.00684
0.8,59,2622.306073
0.8,38,2622.51423
1.0,62,2622.838583
0.9,22,2622.96708
1.0,86,2623.373187
1.0,58,2623.667834
0.8,15,2623.772349
1.0,41,2623.986015
0.8,51,2624.249438
1.0,45,2624.490061
0.8,41,2624.703501
1.0,101,2625.190038
1.0,101,2625.654845
0.8,13,2625.743966
0.9,21,2625.867051
0.8,38,2626.067044
0.8,28,2626.231219
1.0,28,2626.388737
1.0,48,2626.633223
1.0,101,2628.131501
1.0,101,2628.62018
0.8,15,2628.724044
0.8,28,2628.879349
2.0,47,2629.129084
0.8,68,2629.458838
0.8,49,2629.711216
1.0,50,2629.976793
1.0,42,2630.193894
1.0,92,2630.626866
1.0,89,2631.051999
1.0,33,2631.231052
1.0,90,2631.679189
1.0,61,2631.994263
1.0,57,2632.279667
0.8,16,2632.388935
1.0,101,2632.871688
1.0,72,2633.212202
1.0,83,2633.617708
1.0,46,2633.882432
1.0,43,2634.104247
1.0,38,2634.299469
0.8,15,2634.394376
1.0,101,2634.877971
0.8,15,2634.978621
1.0,90,2635.39722
0.8,12,2635.4799
1.0,87,2635.903596
1.0,62,2636.217391
1.0,74,2636.569339
0.9,63,2636.8727
1.0,46,2637.109117
1.0,72,2637.447681
1.0,60,2637.758367
1.0,43,2637.983226
0.8,40,2639.196762
1.0,51,2639.468954
1.0,48,2639.712609
1.0,49,2639.959894
1.0,69,2640.316089
1.0,86,2640.728578
0.8,101,2641.187806
0.8,12,2641.270846
1.0,35,2641.4586
0.9,25,2641.599644
1.0,34,2641.783483
0.8,44,2642.004376
1.0,94,2642.43403
1.0,46,2642.686557
1.0,81,2643.060964
0.8,12,2643.147606
1.0,84,2643.558698
1.0,34,2643.739287
1.0,101,2644.21722
1.0,87,2644.623919
0.8,42,2644.844613
1.0,97,2645.317024
1.0,34,2645.500829
1.0,101,2645.959757
1.0,49,2646.209472
0.8,12,2646.293537
0.9,27,2646.443504
1.0,66,2646.77388
0.8,15,2646.868836
1.0,37,2647.064869
1.0,80,2647.444515
1.0,84,2647.833448
1.0,71,2648.173373
1.0,44,2648.399489
1.0,101,2648.848798
0.8,15,2648.945026
0.8,12,2649.02827
0.8,49,2649.283859
0.8,38,2650.491256
1.0,34,2650.675332
0.8,41,2650.887402
1.0,39,2651.091102
1.0,97,2651.570545
1.0,47,2651.819359
0.8,54,2652.080815
1.0,47,2652.333581
1.0,86,2652.737868
1.0,41,2652.947102
0.9,28,2653.10907
0.8,40,2653.308932
1.0,54,2653.586788
1.0,29,2653.744824
1.0,92,2654.182834
1.0,34,2654.365907
1.0,101,2654.831164
0.8,15,2654.9377
1.0,101,2655.380564
0.8,18,2655.489673
1.0,82,2655.864105
0.8,14,2655.963578
0.8,23,2656.098476
1.0,35,2656.28643
1.0,33,2656.463845
1.0,85,2656.870265
1.0,55,2657.161613
0.8,41,2657.375428
0.8,14,2657.467332
1.0,48,2657.713971
1.0,32,2657.890967
0.8,47,2658.155422
1.0,99,2658.61054
0.8,40,2658.816559
0.9,45,2659.04055
0.9,23,2659.176836
1.0,43,2659.404613
1.0,45,2659.631802
1.0,40,2659.840829
1.0,84,2660.232481
1.0,65,2660.556604
1.0,62,2661.872722
0.9,27,2662.022403
1.0,31,2662.187175
1.0,85,2662.570697
0.8,38,2662.775343
0.8,17,2662.887814
0.8,15,2662.993993
1.0,67,2663.341547
1.0,51,2663.605557
1.0,82,2663.982159
1.0,90,2664.40744
1.0,31,2664.577173
1.0,68,2664.913847
0.8,13,2665.000962
0.8,16,2665.111847
1.0,39,2665.319417
1.0,44,2665.548078
1.0,46,2665.782068
1.0,85,2666.170176
0.8,16,2666.279843
1.0,42,2666.499666
0.8,14,2666.591431
0.8,49,2666.85667
0.8,28,2667.019172
1.0,47,2667.263934
1.0,55,2667.546251
1.0,86,2667.950932
0.8,15,2668.0459
1.0,44,2668.276818
0.9,72,2668.635504
1.0,42,2668.849725
0.8,14,2668.941964
1.0,72,2669.305371
0.8,53,2669.579164
1.0,47,2669.826417
0.8,39,2670.034894
1.0,82,2670.41178
0.8,57,2670.69366
1.0,79,2671.058873
0.8,13,2671.147027
1.0,31,2671.316427
1.0,47,2671.565157
0.8,16,2671.673902
1.0,82,2672.091128
0.8,101,2673.56098
1.0,101,2674.058671
0.8,38,2674.266573
1.0,41,2674.481885
0.8,43,2674.699907
0.9,32,2674.873829
0.8,48,2675.117043
0.8,46,2675.345558
1.0,38,2675.54432
0.8,36,2675.745789
1.0,101,2676.221892
0.9,59,2676.515942
0.8,14,2676.608735
0.8,30,2676.782253
1.0,56,2677.070462
1.0,51,2677.327882
1.0,95,2677.756513
1.0,101,2678.209175
1.0,37,2678.403128
1.0,42,2678.625988
1.0,42,2678.841166
1.0,86,2679.23762
1.0,29,2679.395708
1.0,101,2679.856182
0.8,49,2680.103471
0.8,30,2680.279002
0.8,28,2680.441601
0.8,65,2680.774658
1.0,49,2681.022409
0.8,84,2681.40502
0.8,56,2681.680506
1.0,34,2681.860778
1.0,42,2682.082386
0.8,53,2682.340287
1.0,44,2682.574052
1.0,100,2683.035778
1.0,56,2683.325435
1.0,34,2684.515476
1.0,35,2684.702523
0.9,30,2684.863727
1.0,33,2685.041503
1.0,59,2685.338912
1.0,33,2685.515736
0.8,14,2685.603559
1.0,44,2685.831101
1.0,83,2686.213522
1.0,28,2686.3666
0.9,24,2686.502162
0.8,57,2686.79572
0.8,12,2686.878313
1.0,89,2687.301358
1.0,47,2687.554271
1.0,33,2687.729841
1.0,38,2687.925104
1.0,85,2688.359176
1.0,36,2688.546356
1.0,32,2688.716763
1.0,44,2688.943868
0.8,11,2689.022438
0.8,15,2689.117653
1.0,101,2689.573802
0.9,23,2689.704314
0.8,15,2689.808068
1.0,35,2689.993089
0.8,74,2690.358155
1.0,42,2690.576115
1.0,83,2690.952917
0.8,17,2691.066103
1.0,62,2691.357333
0.8,19,2691.472584
2.0,70,2691.841098
0.8,59,2692.132662
1.0,39,2692.336129
1.0,92,2692.785389
1.0,47,2693.034387
0.8,18,2693.151734
1.0,38,2693.351355
0.8,47,2693.584853
1.0,50,2693.84233
1.0,101,2694.312381
1.0,72,2694.654966
1.0,32,2694.824653
1.0,33,2696.00607
0.9,28,2696.161557
0.8,16,2696.272964
0.8,14,2696.365811
0.8,15,2696.462352
1.0,43,2696.685456
1.0,56,2696.96923
1.0,50,2697.231667
1.0,38,2697.432381
1.0,100,2697.896157
0.8,14,2697.986149
0.8,14,2698.077428
0.8,26,2698.22076
0.8,13,2698.309291
1.0,46,2698.558032
0.8,15,2698.653596
0.9,29,2698.811906
1.0,101,2699.259803
0.8,16,2699.370784
1.0,43,2699.606384
1.0,47,2699.854028
1.0,43,2700.075109
0.8,15,2700.169853
1.0,40,2700.383542
0.9,59,2700.668334
0.8,16,2700.776047
0.8,51,2701.035161
0.9,39,2701.246081
1.0,47,2701.493015
0.8,15,2701.58938
0.8,14,2701.680604
0.9,95,2702.124814
1.0,38,2702.321061
1.0,34,2702.501152
0.9,25,2702.644145
0.8,15,2702.738965
1.0,101,2703.213311
1.0,47,2703.464126
1.0,46,2703.698014
1.0,84,2704.079622
0.8,16,2704.187444
0.8,33,2704.361251
1.0,34,2704.544067
0.8,15,2704.648198
1.0,84,2705.031789
0.8,15,2705.126397
1.0,84,2705.533651
0.8,53,2705.80042
1.0,55,2706.081824
0.8,15,2706.178437
0.8,14,2706.269107
1.0,75,2707.646824
1.0,44,2707.876004
0.8,39,2708.085468
1.0,93,2708.52434
1.0,71,2708.888926
0.9,56,2709.163031
1.0,44,2709.389748
0.8,15,2709.488441
0.8,27,2709.644896
1.0,101,2710.095
0.8,39,2710.302678
0.9,15,2710.396569
1.0,73,2710.741458
1.0,47,2710.991528
0.8,14,2711.083237
0.8,52,2711.346694
0.8,11,2711.425564
1.0,89,2711.840455
0.8,15,2711.943935
0.8,16,2712.053635
1.0,77,2712.413744
1.0,47,2712.659605
0.8,14,2712.749726
0.8,15,2712.853547
1.0,58,2713.147094
1.0,47,2713.395397
0.9,60,2713.693756
1.0,44,2713.91991
1.0,47,2714.165315
1.0,101,2714.644047
0.9,101,2715.132482
1.0,92,2715.5591
0.8,13,2715.645674
0.8,66,2715.9671
0.8,14,2716.06181
0.8,15,2716.166284
0.9,18,2716.27577
1.0,51,2716.533951
1.0,92,2716.957305
1.0,77,2717.357959
0.8,14,2717.451296
0.8,28,2717.610624
0.8,49,2717.864352
1.0,39,2719.08342
1.0,34,2719.264802
1.0,62,2719.561522
0.8,101,2720.028251
0.8,12,2720.113981
0.8,25,2720.256627
1.0,101,2720.720481
1.0,93,2721.148104
0.8,15,2721.252584
1.0,77,2721.612589
1.0,63,2721.92686
0.8,14,2722.017747
0.9,17,2722.121954
0.8,14,2722.214436
0.8,16,2722.313024
0.8,16,2722.421952
1.0,63,2722.747356
1.0,44,2722.979695
0.8,28,2723.135569
0.9,15,2723.229513
0.8,12,2723.313112
0.9,23,2723.441921
1.0,34,2723.62255
1.0,34,2723.801175
0.8,73,2724.170094
0.9,65,2724.481095
0.8,15,2724.57649
0.9,47,2724.821215
1.0,46,2725.056598
1.0,50,2725.309415
1.0,80,2725.691497
1.0,46,2725.933118
1.0,101,2726.40793
0.8,58,2726.70136
0.8,19,2726.812435
1.0,95,2727.250705
0.8,49,2727.49646
0.8,16,2727.603816
0.9,24,2727.741868
0.8,11,2727.822038
1.0,44,2728.046171
1.0,37,2728.239349
0.8,12,2728.322526
2.0,57,2728.609514
0.8,15,2728.714733
0.8,15,2728.810838
0.8,12,2728.893275
1.0,35,2729.089404
0.8,48,2729.324431
0.8,71,2730.675083
1.0,41,2730.890851
0.8,16,2730.990287
1.0,82,2731.411999
0.8,15,2731.508652
0.8,16,2731.618173
0.8,51,2731.880886
0.8,17,2731.993374
0.9,33,2732.166651
1.0,35,2732.353437
1.0,35,2732.535485
1.0,32,2732.705629
0.8,16,2732.813356
0.8,12,2732.896119
0.8,71,2733.24202
1.0,101,2733.703471
1.0,44,2733.928723
0.8,14,2734.018371
1.0,46,2734.254784
0.8,15,2734.34941
0.8,18,2734.45615
1.0,42,2734.676476
1.0,64,2735.003333
1.0,37,2735.197501
0.8,47,2735.44153
0.8,15,2735.536733
1.0,47,2735.781487
0.9,28,2735.93385
0.8,15,2736.030506
0.8,14,2736.123458
1.0,83,2736.510792
1.0,49,2736.763539
0.8,16,2736.872828
1.0,44,2737.102944
1.0,32,2737.27555
1.0,33,2737.451214
1.0,84,2737.872508
1.0,35,2738.060237
0.9,21,2738.181314
1.0,69,2738.5166
1.0,58,2738.804173
0.8,11,2738.882597
0.9,21,2739.004793
1.0,71,2739.355083
1.0,68,2739.686182
0.8,15,2739.790159
0.8,14,2739.881342
1.0,42,2740.102801
0.8,14,2740.194886
0.8,16,2740.303153
0.8,16,2740.407583
0.8,58,2740.698631
1.0,38,2740.896857
0.8,12,2740.980439
1.0,32,2741.151722
1.0,32,2741.328182
1.0,54,2742.621676
0.8,13,2742.707208
1.0,47,2742.957721
0.8,11,2743.036429
1.0,43,2743.25753
1.0,72,2743.609144
1.0,43,2743.8303
0.8,16,2743.940822
0.8,15,2744.045113
0.9,23,2744.181025
1.0,31,2744.349335
1.0,73,2744.689641
1.0,101,2745.218828
0.9,27,2745.367714
0.8,28,2745.53051
0.8,56,2745.812486
1.0,90,2746.25235
1.0,101,2746.706196
0.9,26,2746.849758
1.0,43,2747.071702
1.0,38,2747.26934
1.0,101,2747.754672
1.0,101,2748.234918
0.8,30,2748.401163
0.8,15,2748.498415
1.0,33,2748.676433
1.0,101,2749.162316
1.0,101,2749.654557
1.0,37,2749.85094
0.8,16,2749.96167
1.0,57,2750.249754
1.0,40,2750.46113
0.8,51,2750.717808
0.9,31,2750.885162
1.0,53,2751.151926
0.8,16,2751.261064
1.0,47,2751.50765
1.0,44,2751.738022
1.0,37,2751.935176
1.0,46,2752.169898
1.0,34,2752.348897
0.8,16,2752.447395
1.0,78,2752.815151
1.0,29,2752.973719
0.9,20,2754.107003
0.8,35,2754.297276
1.0,97,2754.743494
1.0,48,2754.997154
0.8,27,2755.143333
1.0,36,2755.328952
1.0,85,2755.727093
1.0,38,2755.925327
1.0,90,2756.357869
1.0,34,2756.541718
0.9,39,2756.757348
1.0,55,2757.040625
0.8,16,2757.150959
0.8,37,2757.345316
1.0,29,2757.504709
0.8,44,2757.736015
0.9,15,2757.829849
0.8,11,2757.906582
1.0,78,2758.305208
0.8,12,2758.388348
1.0,41,2758.600952
1.0,100,2759.062885
1.0,31,2759.23176
0.9,23,2759.368165
1.0,88,2759.801136
0.8,17,2759.91399
0.8,14,2760.004772
0.8,16,2760.112933
0.8,16,2760.221015
0.8,15,2760.315671
0.8,12,2760.398693
1.0,55,2760.678489
0.8,16,2760.785961
1.0,101,2761.275752
1.0,90,2761.692782
1.0,43,2761.919236
1.0,101,2762.392375
0.8,15,2762.486263
0.8,16,2762.593516
1.0,60,2762.90534
0.8,46,2763.149501
1.0,88,2763.563705
0.8,53,2763.813816
1.0,49,2764.064938
0.8,12,2764.147721
1.0,64,2764.481412
1.0,86,2765.909233
1.0,56,2766.187496
1.0,41,2766.409089
1.0,44,2766.636514
1.0,91,2767.05897
0.8,101,2767.524551
0.8,11,2767.603432
0.8,16,2767.703016
1.0,75,2768.073653
0.8,27,2768.228702
0.8,13,2768.314698
1.0,79,2768.682662
0.8,11,2768.761319
1.0,47,2769.005641
1.0,81,2769.397118
0.8,11,2769.475544
0.8,39,2769.662113
1.0,64,2769.988958
1.0,39,2770.191719
1.0,47,2770.431553
0.8,16,2770.539658
1.0,31,2770.709202
1.0,101,2771.173768
1.0,70,2771.584102
0.9,23,2771.737735
0.8,11,2771.825608
1.0,93,2772.283603
0.8,11,2772.362923
1.0,72,2772.702296
0.8,11,2772.78091
1.0,47,2773.027008
0.9,39,2773.239378
0.8,11,2773.318514
0.9,48,2773.5676
0.8,15,2773.665021
1.0,81,2774.105686
0.9,47,2774.375496
1.0,34,2774.595243
0.8,44,2774.855583
1.0,34,2775.058038
0.8,14,2775.157361
1.0,47,2775.447435
0.8,15,2775.553023
0.8,27,2775.715652
0.8,15,2775.820781
0.9,18,2775.945919
1.0,49,2776.274212
1.0,32,2776.48138
1.0,75,2778.007674
1.0,92,2778.528632
0.8,12,2778.627936
0.8,12,2778.721945
1.0,41,2779.021164
1.0,51,2779.359982
1.0,82,2779.808509
0.8,17,2779.937788
1.0,48,2780.23016
0.8,57,2780.567161
0.8,15,2780.684491
1.0,34,2780.901343
0.9,30,2781.118117
0.8,43,2781.370151
1.0,44,2781.641966
1.0,40,2781.901359
1.0,43,2782.159188
0.8,14,2782.261442
0.8,15,2782.366889
0.8,12,2782.454331
1.0,47,2782.754794
0.8,15,2782.869648
0.8,60,2783.251772
0.8,14,2783.357881
0.8,17,2783.489586
0.8,44,2783.743999
1.0,40,2783.987808
1.0,44,2784.251073
0.8,40,2784.491987
1.0,82,2784.908676
1.0,44,2785.172186
1.0,45,2785.467956
1.0,35,2785.687783
0.8,14,2785.791399
1.0,101,2786.333772
0.9,29,2786.512126
0.8,11,2786.602605
1.0,44,2786.866673
0.8,15,2786.989844
1.0,44,2787.251422
0.8,16,2787.364076
1.0,33,2787.561676
0.8,11,2787.653063
0.8,12,2787.745817
0.9,34,2787.955853
0.8,42,2788.218954
1.0,86,2788.661034
0.9,47,2788.947609
0.8,46,2789.2219
1.0,47,2789.516181
0.8,14,2789.622206
0.9,26,2789.77932
1.0,45,2790.034142
0.8,15,2790.142756
1.0,90,2791.595641
0.8,58,2791.888701
1.0,72,2792.239129
1.0,29,2792.40046
0.8,14,2792.493856
1.0,86,2792.91286
0.8,15,2793.020369
1.0,90,2793.444407
0.8,12,2793.52846
0.8,14,2793.621792
1.0,35,2793.811525
1.0,43,2794.042247
0.8,15,2794.148164
0.8,39,2794.355912
1.0,33,2794.535686
1.0,31,2794.709403
1.0,55,2794.991243
1.0,70,2795.35883
0.8,12,2795.442729
1.0,87,2795.859107
0.8,15,2795.964727
0.9,45,2796.191174
0.8,11,2796.270703
1.0,80,2796.691128
0.8,11,2796.770985
1.0,49,2797.036971
0.8,14,2797.129817
1.0,87,2797.548982
0.9,24,2797.684377
0.8,15,2797.780765
0.8,12,2797.865886
0.8,15,2797.963703
1.0,88,2798.380999
0.8,24,2798.521717
0.8,12,2798.614156
0.9,12,2798.700003
1.0,51,2798.970432
1.0,83,2799.369252
1.0,81,2799.745611
0.8,39,2799.952726
1.0,86,2800.432732
0.8,11,2800.5205
1.0,48,2800.803408
1.0,84,2801.261633
0.8,16,2801.390185
1.0,36,2801.616939
0.9,23,2801.774206
1.0,46,2802.063637
0.8,11,2802.151819
1.0,75,2802.541485
0.8,15,2803.858914
0.8,75,2804.274702
1.0,62,2804.658567
1.0,80,2805.081928
0.9,30,2805.266748
0.8,12,2805.361465
0.9,21,2805.501207
1.0,45,2805.783256
1.0,88,2806.247181
1.0,83,2806.704923
1.0,46,2806.987859
0.8,14,2807.108577
1.0,89,2807.630993
1.0,47,2807.947134
1.0,34,2808.160161
1.0,101,2808.707016
1.0,84,2809.144319
1.0,45,2809.40757
0.8,16,2809.524119
0.9,46,2809.784716
0.8,38,2809.992432
1.0,34,2810.202927
0.9,24,2810.355576
0.8,16,2810.469015
0.8,38,2810.683981
1.0,101,2811.161724
0.8,16,2811.272005
1.0,44,2811.496832
0.8,87,2811.912718
1.0,90,2812.335116
1.0,33,2812.516654
0.9,27,2812.674885
0.8,11,2812.755456
1.0,45,2812.996975
1.0,94,2813.448785
0.8,12,2813.53321
1.0,46,2813.787691
1.0,34,2813.97449
0.8,29,2814.137337
0.8,25,2814.286101
1.0,73,2814.640349
0.8,14,2814.734284
0.9,26,2814.88149
1.0,48,2815.149845
0.8,12,2815.233758
0.9,30,2816.427334
0.8,15,2816.523401
1.0,101,2817.010317
0.8,26,2817.164205
1.0,49,2817.417613
1.0,34,2817.605127
0.8,35,2817.79783
1.0,35,2817.989249
1.0,49,2818.252596
0.8,28,2818.416017
1.0,44,2818.662956
1.0,49,2818.931393
1.0,34,2819.121705
0.8,20,2819.257233
0.8,16,2819.368783
0.8,11,2819.450507
1.0,67,2819.778976
1.0,37,2819.969934
1.0,47,2820.223199
0.9,44,2820.457367
1.0,94,2820.893251
0.8,36,2821.081516
0.8,15,2821.188592
0.8,69,2821.519238
0.9,28,2821.674703
1.0,44,2821.905737
0.9,50,2822.156696
0.8,15,2822.252463
1.0,38,2822.451571
1.0,45,2822.6829
0.8,75,2823.052915
0.8,11,2823.132152
1.0,47,2823.381606
1.0,54,2823.65976
0.8,13,2823.746289
1.0,35,2823.936493
0.9,20,2824.055364
0.8,16,2824.164494
0.8,16,2824.273505
1.0,46,2824.510301
0.8,14,2824.601794
1.0,31,2824.773178
1.0,63,2825.07914
1.0,47,2825.330061
1.0,33,2825.50806
0.8,17,2825.6207
1.0,78,2826.025218
0.8,14,2826.117544
1.0,98,2826.563721
1.0,84,2826.94869
0.8,12,2827.031672
0.8,11,2827.110673
0.8,17,2828.242935
0.9,76,2828.60844
0.8,15,2828.721392
1.0,87,2829.121769
0.8,12,2829.205315
1.0,44,2829.43341
1.0,34,2829.61843
1.0,75,2829.98047
1.0,38,2830.181221
1.0,42,2830.401414
1.0,57,2830.692615
0.8,14,2830.784975
0.8,43,2831.002871
1.0,88,2831.420826
1.0,44,2831.650535
0.8,44,2831.876998
0.8,13,2831.964409
1.0,81,2832.383271
0.9,101,2832.864414
0.8,13,2832.952463
0.9,20,2833.071817
1.0,44,2833.304405
1.0,61,2833.62215
0.8,48,2833.877048
0.8,88,2834.294742
0.8,16,2834.404361
1.0,35,2834.59156
1.0,46,2834.834775
1.0,101,2835.317981
0.8,14,2835.409105
0.8,15,2835.50475
0.8,12,2835.588803
1.0,81,2835.975088
1.0,47,2836.226351
0.8,37,2836.421561
1.0,42,2836.642295
1.0,87,2837.049422
0.8,28,2837.205786
0.9,25,2837.348294
1.0,82,2837.731118
1.0,81,2838.127739
1.0,37,2838.325136
1.0,98,2839.826651
1.0,73,2840.180323
0.9,28,2840.33738
0.8,11,2840.41785
1.0,101,2840.875538
1.0,49,2841.127437
0.9,53,2841.408881
1.0,34,2841.602812
1.0,44,2841.850178
0.9,25,2841.995288
1.0,43,2842.225709
1.0,43,2842.457032
0.8,28,2842.622358
1.0,31,2842.790361
1.0,46,2843.032916
1.0,46,2843.294365
0.8,16,2843.406962
0.8,16,2843.517807
1.0,36,2843.713869
1.0,44,2843.947013
0.9,17,2844.051985
0.9,65,2844.379364
1.0,41,2844.595984
0.8,28,2844.758107
0.8,15,2844.853694
1.0,46,2845.093365
0.8,15,2845.189574
1.0,32,2845.365131
0.8,15,2845.464159
1.0,47,2845.718692
0.8,83,2846.108713
1.0,81,2846.485051
1.0,29,2846.644631
1.0,46,2846.881882
1.0,34,2847.070499
1.0,29,2847.22921
1.0,44,2847.4638
1.0,71,2847.80494
0.8,15,2847.903633
1.0,47,2848.159791
1.0,74,2848.511831
0.8,13,2848.611107
1.0,34,2848.798546
1.0,75,2849.161367
0.8,12,2849.246985
1.0,36,2849.442494
0.8,78,2849.82092
1.0,32,2849.997817
1.0,38,2850.204848
1.0,43,2850.436668
0.9,63,2851.787804
0.8,14,2851.88057
0.8,16,2851.98948
0.8,16,2852.097149
1.0,44,2852.329052
0.8,27,2852.477916
1.0,47,2852.724112
0.9,34,2852.911109
1.0,88,2853.321355
0.8,14,2853.422307
0.8,69,2853.758343
0.8,11,2853.836897
0.8,16,2853.94534
1.0,101,2854.410908
0.8,27,2854.563503
0.8,16,2854.671852
0.8,12,2854.754428
1.0,43,2854.97541
0.9,47,2855.208989
1.0,90,2855.647957
1.0,84,2856.075928
0.8,11,2856.154278
1.0,47,2856.403817
0.8,14,2856.496489
1.0,57,2856.782654
1.0,49,2857.029023
0.8,15,2857.12403
1.0,46,2857.364282
0.8,16,2857.474099
0.8,40,2857.675711
1.0,43,2857.90374
0.8,28,2858.064442
1.0,101,2858.526469
1.0,87,2858.94116
1.0,100,2859.405534
1.0,101,2859.860136
0.8,16,2859.968952
1.0,75,2860.317657
1.0,91,2860.746637
1.0,81,2861.117224
1.0,89,2861.520121
1.0,37,2861.714193
1.0,47,2861.968397
0.8,12,2863.05607
0.8,12,2863.139148
1.0,74,2863.488983
0.8,13,2863.575142
1.0,101,2864.033761
0.9,22,2864.161725
1.0,44,2864.407955
0.8,21,2864.532388
0.8,28,2864.687837
1.0,43,2864.910627
1.0,70,2865.271721
2.0,47,2865.518617
0.9,22,2865.646506
1.0,52,2865.916317
0.8,15,2866.020236
0.8,26,2866.17385
1.0,37,2866.369314
1.0,47,2866.609898
0.8,15,2866.707069
1.0,91,2867.141306
1.0,47,2867.389046
0.8,28,2867.540755
1.0,101,2868.016422
0.9,45,2868.236609
1.0,33,2868.41557
0.8,14,2868.507735
1.0,74,2868.874282
1.0,91,2869.306186
1.0,48,2869.550733
1.0,38,2869.754714
0.9,27,2869.903271
1.0,35,2870.089849
1.0,83,2870.477079
1.0,101,2870.935087
1.0,101,2871.416004
1.0,35,2871.605364
0.8,26,2871.757333
1.0,44,2871.984816
1.0,53,2872.248594
1.0,43,2872.472085
0.8,70,2872.807301
0.8,36,2873.005966
1.0,88,2874.415688
0.9,25,2874.555146
1.0,101,2875.013543
1.0,101,2875.470894
1.0,76,2875.825145
0.8,42,2876.051694
1.0,34,2876.23756
0.8,43,2876.455656
0.8,50,2876.706561
1.0,42,2876.929122
0.8,16,2877.042345
1.0,34,2877.225643
0.8,31,2877.401666
1.0,67,2877.733955
0.8,15,2877.828699
1.0,98,2878.272071
0.8,15,2878.368465
1.0,32,2878.540453
1.0,96,2878.997517
0.9,29,2879.15531
0.9,44,2879.401237
0.8,12,2879.484842
0.8,11,2879.56344
0.8,33,2879.742279
1.0,34,2879.924401
0.8,59,2880.207878
0.8,37,2880.398981
0.8,15,2880.49443
1.0,40,2880.699791
1.0,58,2880.993716
0.8,54,2881.275121
0.9,11,2881.353369
1.0,32,2881.524053
1.0,45,2881.757098
1.0,96,2882.199541
1.0,81,2882.574712
1.0,42,2882.797119
1.0,42,2883.017223
0.8,16,2883.125307
0.8,27,2883.276862
1.0,41,2883.494617
0.8,12,2883.577686
0.8,27,2883.731093
1.0,60,2884.033072
0.9,20,2884.150872
0.8,14,2884.244453
0.8,12,2884.327205
0.9,15,2884.421632
0.8,34,2884.608227
1.0,43,2884.832177
0.8,27,2884.984566
1.0,36,2886.179466
1.0,36,2886.374029
0.8,14,2886.463865
0.8,14,2886.555628
1.0,29,2886.714928
1.0,42,2886.928151
1.0,75,2887.312163
0.8,12,2887.395358
0.8,17,2887.507942
0.8,14,2887.607914
0.8,13,2887.695921
1.0,38,2887.891023
1.0,86,2888.282099
0.8,26,2888.434196
0.8,28,2888.607121
1.0,53,2888.879869
1.0,101,2889.335885
0.8,12,2889.421134
1.0,85,2889.81005
1.0,83,2890.187966
1.0,46,2890.426292
0.8,11,2890.504579
0.8,29,2890.674576
1.0,43,2890.897551
1.0,34,2891.081872
1.0,86,2891.485058
0.9,15,2891.579619
0.8,28,2891.73343
1.0,64,2892.059765
1.0,87,2892.456324
1.0,45,2892.691059
0.9,28,2892.846193
1.0,83,2893.241816
1.0,44,2893.472028
1.0,33,2893.649418
0.8,16,2893.757269
1.0,76,2894.119279
0.9,25,2894.265456
1.0,77,2894.627057
0.8,27,2894.773679
1.0,43,2894.995206
1.0,84,2895.382232
1.0,101,2895.838797
0.8,12,2895.92241
1.0,43,2896.150511
1.0,65,2897.47751
1.0,53,2897.752916
1.0,43,2897.974939
1.0,46,2898.209087
1.0,37,2898.407266
0.8,14,2898.502128
1.0,101,2898.964375
0.8,78,2899.342343
1.0,44,2899.571175
1.0,34,2899.755358
1.0,89,2900.170511
1.0,34,2900.351385
1.0,60,2900.658865
1.0,49,2900.917233
1.0,51,2901.18674
1.0,101,2901.647474
1.0,31,2901.81722
0.8,15,2901.914781
