#{"t_start": 1629901016.3438087, "env_id": null}
r,l,t
0.0,30,2154.202268
0.0,16,2154.316956
0.0,15,2154.418946
0.0,48,2154.684007
0.0,27,2154.849358
0.0,43,2155.057741
0.0,41,2155.27407
0.0,51,2155.519136
0.0,53,2155.787799
0.0,56,2156.06125
0.0,101,2156.558461
0.0,61,2156.890234
0.0,36,2157.071416
0.0,37,2157.264299
0.0,40,2157.500631
0.0,53,2157.764246
0.0,37,2157.976236
0.0,33,2158.177319
0.0,38,2158.391131
0.0,38,2158.59796
1.0,15,2158.708768
0.0,58,2159.027261
0.0,35,2159.218277
0.0,17,2159.337563
0.0,41,2159.548416
0.0,78,2159.924071
1.0,33,2160.115075
0.0,10,2160.189383
0.0,20,2160.306349
1.0,32,2160.47231
0.0,22,2160.598052
0.0,42,2160.834128
0.0,53,2161.08633
0.0,28,2161.237302
0.0,54,2161.525789
0.0,101,2162.054363
0.0,33,2162.246326
1.0,31,2162.439305
0.0,17,2162.554312
0.0,36,2162.797958
0.0,62,2164.205729
0.0,37,2164.46914
0.0,17,2164.587248
0.0,62,2164.929181
0.0,101,2165.38933
1.0,17,2165.493867
0.0,17,2165.605608
0.0,39,2165.822228
0.0,62,2166.193139
1.0,16,2166.298619
0.0,50,2166.566142
0.0,18,2166.684149
0.0,52,2166.970825
0.0,35,2167.175421
0.0,35,2167.358619
0.0,44,2167.588438
0.0,101,2168.038642
0.0,52,2168.325707
0.0,92,2168.786036
0.0,32,2168.955675
0.0,32,2169.119313
0.0,39,2169.337895
0.0,31,2169.536168
0.0,29,2169.716132
0.0,101,2170.171977
0.0,23,2170.312447
0.0,22,2170.446664
0.0,33,2170.603072
0.0,39,2170.814416
0.0,25,2170.973582
0.0,73,2171.357649
0.0,28,2171.519324
0.0,16,2171.621575
0.0,37,2171.847177
0.0,36,2172.061123
0.0,46,2172.33322
0.0,33,2172.520672
1.0,16,2172.620232
0.0,29,2172.788809
0.0,101,2173.30765
0.0,36,2173.512809
0.0,17,2173.635256
0.0,38,2173.831523
0.0,23,2173.962311
0.0,29,2174.158323
0.0,46,2174.400273
0.0,32,2174.594628
0.0,10,2174.679614
0.0,75,2175.125417
0.0,16,2175.245082
0.0,39,2176.477729
0.0,39,2176.693043
0.0,31,2176.846167
0.0,69,2177.186042
0.0,72,2177.566952
0.0,48,2177.87591
0.0,35,2178.116619
0.0,28,2178.282391
0.0,68,2178.637356
0.0,40,2178.832447
0.0,50,2179.096303
0.0,38,2179.286758
0.0,41,2179.481433
0.0,16,2179.583179
0.0,65,2179.924411
0.0,73,2180.303253
0.0,18,2180.419031
1.0,17,2180.526231
0.0,41,2180.751986
0.0,28,2180.919744
0.0,41,2181.139777
0.0,16,2181.251767
0.0,69,2181.574352
0.0,29,2181.753024
0.0,38,2181.976404
0.0,40,2182.234961
0.0,67,2182.557596
0.0,16,2182.674377
0.0,41,2182.875377
0.0,38,2183.065
0.0,48,2183.303444
0.0,36,2183.532537
0.0,53,2183.851832
0.0,81,2184.293258
0.0,29,2184.446709
0.0,40,2184.654899
0.0,32,2184.839549
0.0,31,2185.011261
0.0,43,2185.229197
0.0,101,2185.657497
0.0,38,2185.845863
0.0,19,2185.965158
0.0,17,2186.076426
0.0,17,2186.182146
0.0,101,2186.711156
0.0,51,2187.00305
0.0,44,2187.252874
0.0,44,2187.504733
0.0,37,2188.779471
0.0,39,2188.977139
0.0,101,2189.495092
0.0,32,2189.663401
0.0,36,2189.863461
0.0,30,2190.035687
0.0,48,2190.281697
0.0,36,2190.48589
0.0,32,2190.652946
0.0,30,2190.812675
0.0,31,2190.982742
0.0,15,2191.080008
0.0,75,2191.446396
0.0,42,2191.647019
1.0,16,2191.738003
0.0,18,2191.849211
0.0,45,2192.088213
0.0,55,2192.40308
0.0,54,2192.690659
0.0,96,2193.175466
0.0,41,2193.395316
0.0,41,2193.599498
0.0,44,2193.811606
0.0,57,2194.094478
0.0,53,2194.361405
0.0,97,2194.818484
0.0,34,2195.009914
0.0,32,2195.175211
0.0,70,2195.518355
0.0,37,2195.719602
0.0,59,2196.018933
0.0,101,2196.542734
0.0,56,2196.828486
0.0,47,2197.114212
0.0,39,2197.331141
0.0,12,2197.420116
0.0,38,2197.620461
0.0,101,2198.207979
1.0,16,2198.318763
0.0,63,2198.647896
0.0,30,2198.820441
0.0,42,2199.056196
0.0,16,2199.159299
0.0,50,2199.42598
1.0,16,2200.549782
0.0,25,2200.693114
0.0,45,2200.944889
0.0,20,2201.08143
0.0,37,2201.291761
0.0,52,2201.565037
0.0,39,2201.765738
0.0,67,2202.088934
0.0,37,2202.292034
0.0,79,2202.692899
0.0,17,2202.810916
0.0,48,2203.048822
0.0,37,2203.231532
0.0,53,2203.517417
0.0,18,2203.629712
0.0,55,2203.901864
0.0,101,2204.381719
0.0,44,2204.654805
0.0,63,2205.002939
0.0,52,2205.262837
0.0,38,2205.446019
0.0,18,2205.576178
0.0,26,2205.733896
1.0,36,2205.961539
0.0,65,2206.308468
0.0,101,2206.797619
0.0,16,2206.905192
0.0,48,2207.16748
1.0,16,2207.269208
0.0,31,2207.468167
0.0,21,2207.60846
0.0,35,2207.836758
0.0,80,2208.262641
0.0,38,2208.462719
0.0,58,2208.739287
0.0,101,2209.182683
0.0,41,2209.384881
1.0,16,2209.478614
0.0,44,2209.688531
0.0,17,2209.788196
0.0,58,2210.094296
0.0,54,2210.380343
0.0,101,2210.897324
0.0,15,2210.997475
0.0,86,2212.432341
0.0,56,2212.721982
0.0,43,2212.93823
0.0,40,2213.146181
0.0,33,2213.334625
0.0,35,2213.519087
0.0,101,2214.018438
0.0,53,2214.307469
0.0,15,2214.398286
0.0,12,2214.478354
0.0,51,2214.722554
0.0,40,2214.921054
0.0,37,2215.123413
0.0,29,2215.27808
0.0,9,2215.344485
0.0,54,2215.624153
0.0,28,2215.777608
0.0,15,2215.86885
0.0,57,2216.156794
0.0,35,2216.348552
0.0,18,2216.461067
0.0,74,2216.859203
0.0,88,2217.301691
0.0,24,2217.439747
0.0,46,2217.649798
0.0,29,2217.803529
0.0,12,2217.886078
0.0,15,2217.979659
0.0,62,2218.291749
0.0,15,2218.388954
0.0,38,2218.578693
0.0,30,2218.727696
0.0,76,2219.108468
0.0,50,2219.370248
0.0,101,2219.871095
0.0,19,2219.998507
0.0,32,2220.17982
0.0,49,2220.436955
0.0,16,2220.551369
0.0,37,2220.741073
0.0,16,2220.857876
0.0,37,2221.059152
0.0,94,2221.497106
0.0,44,2221.699467
0.0,53,2221.995068
0.0,74,2222.42974
0.0,45,2222.665838
0.0,58,2223.010248
0.0,64,2224.545906
0.0,101,2225.029594
0.0,47,2225.279401
0.0,46,2225.523886
0.0,15,2225.633219
0.0,70,2225.977461
0.0,32,2226.189015
0.0,17,2226.304235
0.0,95,2226.770882
0.0,55,2227.107748
0.0,15,2227.204561
0.0,40,2227.423656
0.0,33,2227.627397
0.0,48,2227.904723
0.0,37,2228.113413
0.0,101,2228.629611
0.0,97,2229.130217
0.0,41,2229.365118
0.0,17,2229.468251
0.0,36,2229.679928
0.0,40,2229.928142
0.0,46,2230.212303
0.0,38,2230.424467
0.0,45,2230.643481
0.0,36,2230.83819
0.0,38,2231.040443
0.0,59,2231.374366
0.0,25,2231.524705
0.0,28,2231.712218
0.0,44,2231.951748
0.0,43,2232.186092
0.0,18,2232.311846
0.0,30,2232.478937
0.0,51,2232.801828
0.0,19,2232.909984
0.0,101,2233.353729
0.0,42,2233.574566
0.0,51,2233.850859
0.0,14,2233.95822
0.0,31,2234.159436
0.0,46,2234.448594
0.0,101,2235.021
0.0,27,2235.195172
1.0,36,2235.407421
0.0,42,2235.613957
0.0,101,2237.318357
0.0,42,2237.590354
0.0,29,2237.777071
0.0,54,2238.112126
0.0,46,2238.348045
1.0,16,2238.446335
1.0,34,2238.646028
0.0,21,2238.771914
0.0,44,2239.019068
0.0,78,2239.418497
0.0,77,2239.877809
0.0,41,2240.100409
0.0,46,2240.384993
0.0,101,2240.896063
0.0,36,2241.097852
0.0,41,2241.321038
0.0,26,2241.479654
0.0,30,2241.652732
0.0,32,2241.846151
0.0,55,2242.140849
0.0,17,2242.257624
0.0,51,2242.532255
0.0,38,2242.739876
0.0,47,2242.986708
0.0,9,2243.070115
0.0,89,2243.608296
0.0,67,2244.020411
0.0,36,2244.239457
0.0,43,2244.491213
0.0,47,2244.752598
0.0,36,2244.930799
0.0,36,2245.113519
0.0,49,2245.396927
0.0,17,2245.508478
0.0,38,2245.700981
0.0,90,2246.121019
0.0,41,2246.336489
0.0,37,2246.541024
0.0,17,2246.665329
0.0,37,2246.887269
0.0,67,2247.257791
0.0,98,2247.75172
0.0,28,2247.921395
0.0,33,2248.120737
0.0,31,2248.281232
0.0,30,2248.454988
0.0,60,2249.906093
0.0,57,2250.207431
0.0,34,2250.404741
0.0,34,2250.59318
0.0,58,2250.874425
0.0,37,2251.060132
0.0,92,2251.525054
0.0,65,2251.861335
0.0,101,2252.38886
0.0,32,2252.608348
0.0,44,2252.849827
0.0,43,2253.093977
1.0,41,2253.357728
0.0,36,2253.549925
1.0,16,2253.649851
0.0,65,2254.000164
0.0,56,2254.314395
0.0,28,2254.475605
0.0,35,2254.662385
0.0,16,2254.757965
0.0,37,2254.942438
1.0,17,2255.045526
0.0,28,2255.206479
0.0,81,2255.600663
0.0,34,2255.797974
0.0,55,2256.084843
1.0,32,2256.283216
0.0,16,2256.3915
0.0,94,2256.862239
0.0,12,2256.948956
0.0,101,2257.428944
0.0,69,2257.784286
0.0,37,2258.003335
0.0,49,2258.334278
0.0,16,2258.452906
0.0,50,2258.728671
0.0,17,2258.847361
0.0,29,2259.042617
0.0,81,2259.467261
0.0,48,2259.725171
0.0,46,2259.962706
0.0,57,2260.308714
0.0,31,2260.502221
0.0,42,2260.733042
0.0,98,2262.408052
0.0,47,2262.673334
0.0,55,2262.957828
0.0,40,2263.220664
0.0,15,2263.334343
0.0,49,2263.62413
0.0,33,2263.791318
0.0,79,2264.191441
0.0,47,2264.448797
0.0,20,2264.595213
0.0,17,2264.725806
0.0,48,2265.008465
0.0,48,2265.248485
0.0,70,2265.608627
0.0,17,2265.742298
0.0,48,2266.02828
0.0,30,2266.199309
0.0,38,2266.389903
0.0,29,2266.553274
0.0,46,2266.823243
0.0,30,2266.996265
0.0,41,2267.232132
0.0,29,2267.432801
0.0,45,2267.69727
0.0,101,2268.207652
0.0,101,2268.6683
0.0,101,2269.170608
0.0,32,2269.354207
0.0,15,2269.457906
0.0,34,2269.640981
0.0,38,2269.841539
0.0,49,2270.116153
0.0,38,2270.325634
0.0,36,2270.532528
0.0,54,2270.871149
0.0,10,2270.95194
0.0,30,2271.145583
0.0,29,2271.322212
0.0,31,2271.500254
0.0,87,2271.941689
0.0,31,2272.097927
0.0,63,2272.400658
0.0,26,2272.546854
1.0,16,2272.644427
0.0,37,2272.825919
0.0,31,2272.995539
0.0,66,2273.380011
0.0,40,2274.755769
0.0,101,2275.23368
0.0,17,2275.349767
0.0,86,2275.794067
0.0,101,2276.311908
0.0,44,2276.52941
0.0,19,2276.644087
0.0,30,2276.808227
0.0,18,2276.923307
0.0,42,2277.161328
0.0,101,2277.691358
1.0,16,2277.786347
0.0,41,2278.007549
0.0,30,2278.167678
0.0,37,2278.361868
0.0,49,2278.606379
0.0,36,2278.797807
0.0,98,2279.262765
0.0,31,2279.425384
0.0,33,2279.592875
0.0,78,2279.980788
0.0,34,2280.187929
0.0,16,2280.290689
0.0,35,2280.475077
1.0,16,2280.572014
1.0,16,2280.666126
0.0,51,2280.924544
0.0,39,2281.113611
0.0,57,2281.400984
0.0,38,2281.611871
0.0,41,2281.836174
0.0,47,2282.072582
0.0,56,2282.372315
0.0,41,2282.633453
0.0,101,2283.149313
0.0,32,2283.313119
0.0,22,2283.438593
0.0,43,2283.642434
0.0,63,2283.971654
1.0,16,2284.068613
0.0,69,2284.458438
0.0,48,2284.712007
0.0,39,2284.911761
0.0,66,2285.25722
0.0,43,2286.590231
0.0,65,2286.94588
0.0,67,2287.277097
0.0,31,2287.445081
0.0,61,2287.747216
1.0,42,2287.975607
0.0,43,2288.222222
0.0,10,2288.300081
0.0,39,2288.550106
0.0,101,2289.042721
0.0,42,2289.271465
0.0,55,2289.568977
0.0,40,2289.77083
0.0,16,2289.884692
0.0,15,2289.985011
0.0,14,2290.07889
1.0,17,2290.176154
0.0,28,2290.341784
1.0,17,2290.442923
0.0,32,2290.603192
0.0,59,2290.913783
0.0,93,2291.386661
0.0,101,2291.922167
0.0,17,2292.042517
0.0,34,2292.23417
0.0,71,2292.600076
0.0,36,2292.80051
0.0,37,2292.990829
0.0,89,2293.422722
0.0,58,2293.716325
0.0,27,2293.869722
0.0,31,2294.042278
1.0,35,2294.264782
0.0,67,2294.661718
0.0,24,2294.80902
0.0,88,2295.248205
0.0,28,2295.400201
0.0,21,2295.545082
0.0,29,2295.711541
0.0,98,2296.250729
0.0,101,2296.822254
0.0,35,2297.017765
0.0,99,2297.5767
0.0,33,2298.935258
0.0,39,2299.169177
0.0,90,2299.618606
0.0,56,2299.941076
0.0,41,2300.164544
0.0,48,2300.44692
0.0,40,2300.695285
0.0,83,2301.158706
0.0,87,2301.614376
0.0,101,2302.108373
0.0,43,2302.328924
1.0,17,2302.436554
0.0,43,2302.679718
0.0,46,2302.939929
0.0,47,2303.232551
0.0,23,2303.385411
0.0,22,2303.526322
0.0,83,2304.015879
0.0,68,2304.396233
0.0,39,2304.604804
0.0,64,2304.916851
0.0,46,2305.165482
0.0,15,2305.276969
0.0,32,2305.440061
0.0,43,2305.668029
0.0,34,2305.857525
0.0,45,2306.107856
0.0,53,2306.389079
0.0,44,2306.652425
0.0,10,2306.732979
0.0,30,2306.925043
0.0,17,2307.045588
0.0,38,2307.248682
0.0,37,2307.443817
0.0,46,2307.659966
0.0,60,2307.942946
0.0,42,2308.145263
0.0,76,2308.545791
0.0,17,2308.658884
0.0,63,2308.995412
0.0,28,2309.166806
0.0,43,2309.425559
0.0,31,2309.609568
0.0,21,2309.754651
0.0,72,2311.17462
0.0,19,2311.290265
0.0,51,2311.546904
0.0,37,2311.723717
0.0,101,2312.242302
0.0,63,2312.595764
0.0,38,2312.821718
0.0,38,2313.033067
0.0,68,2313.407356
0.0,78,2313.797477
0.0,33,2313.967135
0.0,85,2314.364957
0.0,45,2314.579278
0.0,50,2314.859923
0.0,58,2315.177479
0.0,31,2315.365037
0.0,96,2315.880045
0.0,55,2316.194306
0.0,15,2316.295473
0.0,65,2316.605697
0.0,62,2316.905735
1.0,33,2317.093483
0.0,39,2317.295189
0.0,11,2317.370361
0.0,89,2317.799753
0.0,32,2317.956625
0.0,40,2318.172692
0.0,36,2318.373159
0.0,29,2318.551401
0.0,31,2318.749445
0.0,29,2318.926539
0.0,101,2319.428543
0.0,101,2319.881724
0.0,38,2320.108446
0.0,29,2320.284935
0.0,69,2320.596214
0.0,36,2320.77693
0.0,30,2320.949204
0.0,89,2321.374435
0.0,101,2322.995559
0.0,42,2323.221184
0.0,59,2323.518883
0.0,31,2323.688778
0.0,18,2323.802098
0.0,45,2324.043402
0.0,50,2324.338783
0.0,31,2324.516295
0.0,43,2324.759244
0.0,61,2325.095857
1.0,16,2325.195692
0.0,83,2325.656482
0.0,47,2325.874064
0.0,38,2326.060478
0.0,45,2326.303745
0.0,31,2326.481346
0.0,37,2326.679021
0.0,58,2326.958052
0.0,31,2327.150976
0.0,101,2327.646329
0.0,101,2328.180614
0.0,33,2328.358848
0.0,37,2328.573818
0.0,28,2328.743876
0.0,45,2328.996214
0.0,20,2329.115201
0.0,55,2329.411584
0.0,67,2329.770996
0.0,31,2329.948821
0.0,45,2330.187073
0.0,42,2330.468101
0.0,55,2330.790625
0.0,38,2331.005013
0.0,16,2331.120064
0.0,38,2331.350497
0.0,42,2331.562287
0.0,59,2331.85337
0.0,57,2332.131252
0.0,17,2332.23969
0.0,56,2332.53165
1.0,35,2332.726732
0.0,51,2333.011438
0.0,64,2333.386882
0.0,18,2333.509956
0.0,39,2333.747426
0.0,63,2334.106837
0.0,10,2334.185123
0.0,19,2335.374025
0.0,59,2335.756109
0.0,16,2335.869306
0.0,21,2335.997043
0.0,54,2336.298319
0.0,16,2336.424758
0.0,44,2336.679571
0.0,34,2336.874052
0.0,57,2337.263744
0.0,28,2337.445789
0.0,88,2337.894173
0.0,18,2338.006881
0.0,56,2338.295257
0.0,30,2338.454613
0.0,94,2338.880987
0.0,30,2339.054093
0.0,45,2339.294089
0.0,41,2339.529824
0.0,47,2339.797251
0.0,92,2340.27773
0.0,65,2340.575112
0.0,28,2340.729309
0.0,38,2340.923781
0.0,35,2341.10993
0.0,42,2341.315532
0.0,28,2341.466764
0.0,47,2341.710032
0.0,49,2341.956127
0.0,36,2342.161801
0.0,58,2342.480315
0.0,26,2342.644482
0.0,41,2342.875131
0.0,43,2343.100023
0.0,77,2343.479922
0.0,32,2343.655768
0.0,101,2344.145507
1.0,17,2344.248192
0.0,43,2344.456485
0.0,101,2344.967348
0.0,37,2345.176879
0.0,16,2345.287374
0.0,43,2345.53012
0.0,101,2346.00595
0.0,47,2346.261349
0.0,29,2347.419741
0.0,34,2347.583803
0.0,39,2347.798526
0.0,47,2348.052284
0.0,82,2348.472709
0.0,33,2348.672106
0.0,40,2348.883819
1.0,16,2348.989828
1.0,16,2349.095354
0.0,32,2349.273939
1.0,41,2349.495715
0.0,51,2349.757015
0.0,32,2349.935868
0.0,40,2350.137715
0.0,57,2350.397215
0.0,17,2350.508846
0.0,42,2350.719769
0.0,30,2350.874963
1.0,16,2350.970137
0.0,41,2351.193584
0.0,59,2351.497437
0.0,17,2351.608022
0.0,35,2351.788294
0.0,38,2352.008604
0.0,48,2352.260806
0.0,77,2352.621414
0.0,45,2352.853988
0.0,86,2353.256487
0.0,38,2353.461057
0.0,17,2353.565397
0.0,38,2353.74904
0.0,36,2353.933761
0.0,15,2354.042326
0.0,70,2354.399038
0.0,42,2354.621192
0.0,52,2354.89573
0.0,26,2355.056764
0.0,15,2355.162619
0.0,49,2355.428184
0.0,16,2355.533531
0.0,33,2355.725203
0.0,30,2355.902495
0.0,61,2356.254163
0.0,52,2356.519416
0.0,39,2356.717779
0.0,80,2357.121957
0.0,78,2357.526826
0.0,35,2357.712214
0.0,41,2357.923597
0.0,65,2358.242149
0.0,76,2359.619043
0.0,35,2359.799485
0.0,34,2359.992059
0.0,43,2360.228795
0.0,31,2360.41482
0.0,46,2360.671772
0.0,38,2360.867179
0.0,44,2361.098389
0.0,17,2361.207948
0.0,101,2361.680503
0.0,33,2361.856245
0.0,44,2362.084331
0.0,37,2362.291483
0.0,50,2362.548575
0.0,50,2362.810811
0.0,96,2363.273695
1.0,17,2363.378075
0.0,44,2363.630222
0.0,101,2364.110101
0.0,32,2364.29546
0.0,18,2364.413462
0.0,52,2364.694843
0.0,15,2364.801949
0.0,101,2365.251989
0.0,15,2365.344311
0.0,101,2365.832008
0.0,40,2366.055404
0.0,30,2366.224208
0.0,30,2366.385967
0.0,30,2366.565159
0.0,94,2367.052949
0.0,47,2367.2987
0.0,40,2367.505156
0.0,44,2367.72171
0.0,35,2367.915859
0.0,63,2368.23913
0.0,37,2368.435239
0.0,95,2368.882322
0.0,42,2369.105693
0.0,38,2369.308503
0.0,33,2369.484454
0.0,32,2369.688965
0.0,15,2369.791426
0.0,41,2371.088197
0.0,59,2371.381421
0.0,34,2371.568546
0.0,11,2371.647614
0.0,31,2371.801071
0.0,27,2371.948601
0.0,45,2372.20041
0.0,39,2372.400427
0.0,26,2372.555147
0.0,32,2372.725944
0.0,71,2373.102723
0.0,46,2373.346958
0.0,101,2373.823736
0.0,38,2374.013946
0.0,15,2374.1152
0.0,36,2374.29598
0.0,49,2374.543633
0.0,30,2374.715916
0.0,34,2374.880685
0.0,35,2375.06694
0.0,55,2375.352784
0.0,101,2375.869648
0.0,31,2376.033195
0.0,38,2376.23992
0.0,26,2376.375603
0.0,77,2376.747133
0.0,29,2376.896205
0.0,71,2377.240944
0.0,15,2377.331276
0.0,56,2377.5891
0.0,99,2378.076495
0.0,36,2378.28166
0.0,48,2378.527008
0.0,17,2378.647121
0.0,45,2378.886635
0.0,32,2379.050881
0.0,32,2379.220321
0.0,62,2379.502434
0.0,101,2379.982091
0.0,31,2380.154607
0.0,41,2380.372897
0.0,49,2380.604552
0.0,56,2380.900707
0.0,42,2381.130905
0.0,84,2381.602777
0.0,88,2383.077276
0.0,18,2383.191097
0.0,43,2383.414029
0.0,22,2383.548788
0.0,63,2383.855168
0.0,43,2384.117549
1.0,33,2384.329343
0.0,93,2384.906212
0.0,31,2385.103233
0.0,90,2385.582757
0.0,38,2385.788552
0.0,37,2386.008086
0.0,32,2386.177953
0.0,18,2386.294976
0.0,38,2386.505136
0.0,28,2386.65445
0.0,38,2386.849711
0.0,12,2386.933911
0.0,52,2387.234094
0.0,17,2387.359096
0.0,42,2387.585203
0.0,35,2387.818185
0.0,53,2388.121374
0.0,89,2388.576663
0.0,22,2388.706077
0.0,45,2388.915398
0.0,73,2389.252353
0.0,49,2389.499982
0.0,39,2389.692583
1.0,34,2389.889179
0.0,27,2390.05549
0.0,41,2390.295613
0.0,29,2390.47626
0.0,42,2390.7306
0.0,17,2390.85738
0.0,40,2391.140511
0.0,101,2391.648589
0.0,17,2391.749584
0.0,33,2391.925167
0.0,66,2392.229563
0.0,49,2392.487441
0.0,35,2392.681778
0.0,33,2392.85895
1.0,17,2392.9638
0.0,35,2393.177792
0.0,44,2393.445098
0.0,51,2393.725237
0.0,32,2393.910838
0.0,28,2394.094179
0.0,16,2395.388149
0.0,16,2395.525903
0.0,50,2395.880642
0.0,31,2396.088703
0.0,53,2396.434438
0.0,47,2396.743792
0.0,19,2396.913727
0.0,12,2397.012349
0.0,32,2397.187141
0.0,55,2397.483312
0.0,45,2397.725202
0.0,101,2398.216172
0.0,32,2398.375269
0.0,38,2398.564645
0.0,40,2398.773878
1.0,16,2398.874258
0.0,68,2399.255302
0.0,32,2399.426975
0.0,40,2399.647514
0.0,50,2399.927111
0.0,32,2400.111348
0.0,56,2400.405554
0.0,47,2400.646867
0.0,58,2400.949475
0.0,34,2401.126115
0.0,38,2401.327907
0.0,17,2401.440266
0.0,55,2401.717633
0.0,23,2401.85688
0.0,52,2402.155472
0.0,29,2402.335888
0.0,50,2402.620405
0.0,47,2402.870965
0.0,38,2403.106909
0.0,31,2403.299938
0.0,15,2403.395926
0.0,15,2403.493301
0.0,32,2403.662387
0.0,27,2403.821828
0.0,10,2403.895854
0.0,82,2404.297336
0.0,37,2404.511225
0.0,40,2404.751158
1.0,17,2404.853272
0.0,34,2405.075565
0.0,48,2405.361658
0.0,17,2405.492356
0.0,30,2405.673208
0.0,35,2405.899204
0.0,16,2406.01626
0.0,35,2406.223498
0.0,33,2406.38968
0.0,42,2406.645982
0.0,85,2407.063316
0.0,48,2408.394797
0.0,42,2408.619695
0.0,38,2408.850316
0.0,73,2409.234159
0.0,36,2409.443382
0.0,47,2409.695153
0.0,101,2410.219859
0.0,40,2410.456422
0.0,22,2410.601115
0.0,67,2410.938305
0.0,59,2411.296562
0.0,40,2411.532316
0.0,17,2411.664648
0.0,48,2411.973808
0.0,36,2412.211006
0.0,47,2412.490648
0.0,41,2412.721142
0.0,41,2412.936414
0.0,65,2413.285741
0.0,48,2413.533683
0.0,58,2413.847789
0.0,66,2414.199291
0.0,36,2414.423311
1.0,17,2414.543162
0.0,56,2414.880327
0.0,17,2415.003846
0.0,28,2415.173917
0.0,101,2415.719897
0.0,65,2416.057056
0.0,37,2416.251674
0.0,38,2416.435413
1.0,16,2416.532769
0.0,43,2416.742074
0.0,32,2416.905131
0.0,47,2417.177106
0.0,51,2417.457383
0.0,84,2417.919823
0.0,76,2418.330339
0.0,29,2418.499482
0.0,27,2418.647287
0.0,17,2418.759082
0.0,28,2418.911598
0.0,42,2419.121037
0.0,42,2419.346081
0.0,17,2419.45659
0.0,41,2420.819172
0.0,38,2421.064472
0.0,36,2421.298138
0.0,86,2421.742427
1.0,15,2421.843454
0.0,101,2422.301153
0.0,43,2422.508066
0.0,40,2422.713614
0.0,41,2422.952698
0.0,39,2423.190006
0.0,35,2423.41248
0.0,30,2423.586373
1.0,17,2423.69896
0.0,39,2423.925459
0.0,101,2424.415078
0.0,38,2424.605713
0.0,36,2424.782694
0.0,37,2424.96034
0.0,47,2425.175599
0.0,41,2425.373869
0.0,32,2425.554067
0.0,42,2425.75369
0.0,47,2425.981077
0.0,16,2426.090889
0.0,45,2426.311933
0.0,36,2426.517542
0.0,37,2426.733965
0.0,16,2426.845781
0.0,68,2427.219259
0.0,53,2427.504844
0.0,46,2427.741572
0.0,50,2428.012551
0.0,59,2428.345614
0.0,29,2428.504735
0.0,28,2428.678738
0.0,38,2428.893305
0.0,27,2429.052065
0.0,15,2429.151133
0.0,17,2429.260779
0.0,95,2429.808005
0.0,38,2430.056748
0.0,12,2430.153451
0.0,38,2430.388733
0.0,44,2430.6085
0.0,17,2430.721997
0.0,34,2430.908774
0.0,76,2431.277344
0.0,36,2431.47294
0.0,14,2431.561189
0.0,24,2431.693098
0.0,62,2433.235721
0.0,41,2433.475072
0.0,50,2433.719603
0.0,45,2433.945601
0.0,70,2434.31583
0.0,21,2434.461097
0.0,29,2434.633039
0.0,40,2434.846937
0.0,65,2435.195631
0.0,60,2435.547316
0.0,29,2435.745899
0.0,36,2435.965568
0.0,36,2436.190465
0.0,66,2436.598588
0.0,32,2436.785229
0.0,43,2437.012252
0.0,37,2437.190131
0.0,37,2437.372738
0.0,18,2437.485109
0.0,70,2437.826994
0.0,51,2438.102742
0.0,38,2438.303956
0.0,37,2438.505286
0.0,42,2438.738781
0.0,54,2439.038223
0.0,15,2439.14269
0.0,75,2439.549749
0.0,43,2439.773133
0.0,46,2439.987344
0.0,42,2440.20367
0.0,28,2440.360811
0.0,48,2440.607503
0.0,42,2440.809981
0.0,36,2440.998964
0.0,101,2441.477967
0.0,34,2441.677369
0.0,28,2441.856753
0.0,41,2442.108871
