#{"t_start": 1630021926.4760873, "env_id": null}
r,l,t
0.9,61,2481.996535
0.9,44,2482.222969
0.9,58,2482.512585
0.9,46,2482.751195
0.9,50,2482.996974
0.8,13,2483.081722
0.9,87,2483.479996
0.9,49,2483.735602
0.9,38,2483.935412
0.9,48,2484.184653
0.9,39,2484.380459
0.8,12,2484.460143
0.9,57,2485.753652
0.8,13,2485.841409
0.9,65,2486.171342
0.9,48,2486.418602
0.9,50,2486.668586
0.8,12,2486.748594
0.9,48,2486.994455
0.9,72,2487.345892
0.9,59,2487.644726
0.9,64,2487.978116
0.8,26,2488.118024
0.9,61,2488.424085
0.9,47,2488.674712
0.9,70,2489.027128
0.9,45,2489.256333
0.9,101,2489.717811
0.9,51,2489.977831
0.8,12,2490.056715
0.9,66,2490.390016
0.8,12,2490.468592
0.8,14,2490.556154
0.9,35,2490.742912
0.9,54,2491.008019
0.9,59,2491.30722
0.9,55,2491.588833
0.9,54,2491.861329
0.9,101,2492.331941
0.8,13,2492.416959
0.9,34,2492.603723
0.9,59,2492.892034
0.9,101,2493.369569
0.9,62,2493.682278
0.9,69,2494.024889
0.9,51,2494.285239
0.9,52,2494.561144
0.9,61,2494.867045
0.9,75,2495.237328
0.9,48,2495.480538
0.9,62,2495.778692
0.9,59,2497.074522
0.8,13,2497.159642
0.9,62,2497.473011
0.9,64,2497.796723
0.9,72,2498.154091
0.9,50,2498.415641
0.8,12,2498.494143
0.9,54,2498.772868
0.8,12,2498.85305
0.9,50,2499.111362
0.9,73,2499.475102
1.0,78,2499.856927
0.8,13,2499.941971
0.9,59,2500.238936
0.8,63,2500.5397
0.9,77,2500.908366
0.8,24,2501.0565
0.9,66,2501.384941
0.8,13,2501.470769
0.9,27,2501.624749
0.9,44,2501.849713
0.9,50,2502.097924
0.9,29,2502.251599
0.8,12,2502.331001
0.9,47,2502.574302
0.9,63,2502.893375
0.9,37,2503.090026
0.8,12,2503.170595
0.9,66,2503.502388
0.9,47,2503.743683
0.8,21,2503.864329
0.9,62,2504.171756
0.9,37,2504.369251
0.8,14,2504.460143
0.9,47,2504.699414
0.8,26,2504.84069
0.9,48,2505.091565
0.9,62,2505.399791
0.9,46,2505.627045
0.9,59,2505.931012
0.9,60,2506.231189
0.9,43,2506.449966
0.9,85,2506.846262
0.9,28,2507.000619
0.9,55,2507.283945
0.9,47,2508.535734
0.8,13,2508.618571
0.9,74,2508.979688
0.8,12,2509.059063
0.9,62,2509.365682
0.9,75,2509.734642
0.9,27,2509.887208
0.9,51,2510.150835
0.9,47,2510.394251
0.8,12,2510.474745
0.9,54,2510.737037
0.8,12,2510.817719
0.9,85,2511.227007
0.9,45,2511.457864
0.9,26,2511.59941
0.8,9,2511.665475
0.8,21,2511.790338
0.9,62,2512.099982
0.9,66,2512.432161
0.9,101,2512.898288
0.9,51,2513.161437
0.9,48,2513.407506
0.9,51,2513.673558
0.9,58,2513.967862
0.8,57,2514.244793
0.8,13,2514.328535
0.8,24,2514.462622
0.9,59,2514.763413
0.9,47,2515.004281
0.8,12,2515.083915
0.9,62,2515.396188
0.9,45,2515.631736
0.9,50,2515.890109
0.8,21,2516.015909
0.8,12,2516.096651
0.8,10,2516.166696
0.8,12,2516.245962
0.8,12,2516.325792
0.9,60,2516.622888
0.9,27,2516.774599
1.0,53,2517.048244
0.8,13,2517.130921
0.9,44,2517.356272
0.9,48,2517.600928
0.9,101,2518.081398
0.9,72,2518.43698
0.9,37,2518.632802
0.9,58,2518.917425
0.9,65,2520.246519
0.9,57,2520.5343
0.8,12,2520.613234
0.9,50,2520.865928
0.9,44,2521.085474
0.8,12,2521.166568
0.8,12,2521.246095
0.9,50,2521.507403
0.9,47,2521.748935
0.8,13,2521.833724
0.9,60,2522.138427
0.9,44,2522.36262
0.8,29,2522.520383
0.9,52,2522.787081
0.9,70,2523.134897
0.9,59,2523.427628
0.9,39,2523.628987
0.9,66,2523.957466
0.9,47,2524.199362
0.9,64,2524.518442
0.9,39,2524.718636
0.9,60,2525.019365
0.9,67,2525.352333
0.9,50,2525.61443
0.9,36,2525.804445
0.9,63,2526.121439
0.9,47,2526.362827
0.8,12,2526.442737
0.9,47,2526.686318
0.9,49,2526.939796
0.9,101,2527.416404
0.9,54,2527.692227
0.9,56,2527.970172
0.9,48,2528.214154
0.9,59,2528.514925
0.9,49,2528.764089
0.9,47,2529.006007
0.9,67,2529.34374
0.9,86,2529.759392
0.9,50,2530.017281
0.9,49,2530.27215
0.9,51,2530.53377
0.9,47,2531.77263
0.9,50,2532.027044
0.9,49,2532.277463
0.9,49,2532.525952
0.9,28,2532.680506
0.8,16,2532.777957
0.9,81,2533.166587
0.9,48,2533.410823
0.8,13,2533.494151
0.9,53,2533.760896
0.9,60,2534.065885
0.8,14,2534.155416
0.8,12,2534.234706
0.8,12,2534.31455
0.8,22,2534.439811
0.9,60,2534.741838
0.9,25,2534.883427
0.9,59,2535.184359
0.9,47,2535.424255
0.9,47,2535.6647
0.9,49,2535.912844
0.9,73,2536.275298
0.9,67,2536.604876
0.9,43,2536.82875
0.9,77,2537.205571
0.8,13,2537.290138
0.8,12,2537.369684
0.9,79,2537.755865
0.8,12,2537.835762
0.9,61,2538.142464
0.9,56,2538.427052
0.9,30,2538.587518
0.9,39,2538.792164
0.9,60,2539.098195
0.9,61,2539.401314
0.8,31,2539.566207
0.9,38,2539.760854
0.9,69,2540.105122
0.9,61,2540.408458
0.9,41,2540.619586
0.9,61,2540.922532
0.9,46,2541.156036
0.9,68,2541.488578
0.8,13,2541.574102
0.9,57,2541.865036
0.9,56,2543.145365
0.9,44,2543.377531
0.9,66,2543.723061
0.9,49,2543.97123
1.0,97,2544.448755
0.9,47,2544.687608
0.9,49,2544.943374
0.9,53,2545.213194
0.9,47,2545.459532
0.9,31,2545.626475
0.9,43,2545.851071
0.9,50,2546.105797
0.9,66,2546.432966
0.8,13,2546.51607
0.9,62,2546.830901
0.8,28,2546.981196
0.8,13,2547.065467
0.9,64,2547.379505
0.8,12,2547.458943
0.9,48,2547.702721
0.9,46,2547.938201
0.9,31,2548.102099
0.9,61,2548.405093
0.9,41,2548.6129
0.8,32,2548.781729
0.9,66,2549.108996
0.9,68,2549.441057
0.8,59,2549.721339
0.9,48,2549.96204
0.9,47,2550.200587
0.9,48,2550.448979
0.9,46,2550.683436
0.8,21,2550.808057
0.9,101,2551.263146
0.9,65,2551.587077
0.9,69,2551.925671
0.9,49,2552.175733
0.9,40,2552.382376
0.8,12,2552.460701
0.9,58,2552.753719
0.9,58,2553.052608
0.9,55,2553.333266
0.8,14,2553.421447
0.8,13,2553.505744
0.9,59,2554.800792
0.8,26,2554.942127
0.9,56,2555.222787
0.9,50,2555.47801
0.9,56,2555.759855
0.9,49,2556.008275
0.9,50,2556.259434
0.9,51,2556.520037
0.9,62,2556.821933
0.9,45,2557.062615
0.9,50,2557.307894
0.8,12,2557.386476
0.8,12,2557.464613
0.8,13,2557.549103
0.8,13,2557.633132
0.9,25,2557.771636
0.9,53,2558.040072
0.9,72,2558.393355
0.9,48,2558.636715
0.8,12,2558.716667
0.8,14,2558.806991
0.9,58,2559.096079
0.8,12,2559.173698
0.8,12,2559.254016
0.9,71,2559.602175
0.8,12,2559.683618
0.8,12,2559.761886
0.9,65,2560.089331
0.9,46,2560.328624
0.8,12,2560.406584
0.9,49,2560.653233
0.9,64,2560.97134
0.9,46,2561.211542
0.9,64,2561.527763
0.9,71,2561.875773
0.8,64,2562.186894
0.9,60,2562.488492
1.0,44,2562.720514
0.8,41,2562.92008
0.9,42,2563.138033
0.9,68,2563.475373
0.9,54,2563.74783
0.9,51,2564.00389
0.9,48,2564.247033
0.8,12,2564.32658
0.8,12,2564.406017
0.9,48,2564.64797
0.9,59,2564.944819
0.9,45,2566.174231
0.8,12,2566.253818
0.9,48,2566.496061
0.9,63,2566.801887
0.8,39,2566.997816
0.9,76,2567.371862
0.9,43,2567.591944
0.8,12,2567.67048
0.9,60,2567.960103
0.8,11,2568.035072
0.8,12,2568.116029
0.9,67,2568.45136
0.9,27,2568.603504
0.9,59,2568.903744
0.8,18,2569.011865
0.9,52,2569.275409
0.9,24,2569.408481
0.8,12,2569.489158
0.8,13,2569.573389
0.9,46,2569.803981
0.9,80,2570.180448
0.9,101,2570.629909
0.9,67,2570.958447
0.9,40,2571.16501
0.8,12,2571.242869
0.9,56,2571.518859
0.9,64,2571.839291
0.8,12,2571.918736
0.8,14,2572.008073
0.9,86,2572.41346
0.9,62,2572.715894
0.9,59,2573.014554
0.9,60,2573.308631
0.9,39,2573.510287
0.9,49,2573.757574
0.8,12,2573.83696
0.9,46,2574.069643
0.9,52,2574.336032
0.9,70,2574.680547
0.9,84,2575.081436
0.9,46,2575.306467
0.9,48,2575.552094
0.9,57,2575.839518
0.9,41,2576.050981
0.9,52,2576.314069
0.8,89,2577.716477
0.9,48,2577.958662
0.9,50,2578.217761
0.9,54,2578.492769
1.0,74,2578.874687
0.9,59,2579.170499
0.9,48,2579.412245
0.8,12,2579.490412
0.8,47,2579.718368
0.9,48,2579.96245
0.9,60,2580.259855
0.9,57,2580.550077
0.9,52,2580.807408
0.8,22,2580.935036
0.9,46,2581.16813
0.9,51,2581.427463
0.9,55,2581.707822
0.8,12,2581.788212
0.9,50,2582.045648
0.8,12,2582.125462
0.9,48,2582.367745
0.8,12,2582.445927
0.9,37,2582.638404
0.8,12,2582.717899
0.8,13,2582.802662
0.9,59,2583.10575
0.9,61,2583.409539
0.9,47,2583.652024
0.9,55,2583.928173
0.9,56,2584.207222
0.9,51,2584.464917
0.8,22,2584.589858
0.9,51,2584.851551
0.8,13,2584.936054
0.8,12,2585.014261
0.9,46,2585.246974
0.8,12,2585.326154
0.9,61,2585.630096
0.9,51,2585.88913
0.8,12,2585.968767
0.9,60,2586.269001
0.9,46,2586.50762
0.8,72,2586.851818
0.8,14,2586.9413
0.9,96,2587.386415
0.9,88,2587.826845
0.9,49,2589.072002
0.8,12,2589.151171
0.9,48,2589.394982
0.9,55,2589.671928
0.9,50,2589.923522
0.9,56,2590.207687
0.9,66,2590.541797
0.9,33,2590.718137
0.9,48,2590.963014
0.9,46,2591.195992
0.9,55,2591.473956
0.9,59,2591.768691
0.9,51,2592.025723
0.9,55,2592.302312
0.9,63,2592.62084
0.9,66,2592.948574
0.9,39,2593.1458
0.9,48,2593.387221
0.9,51,2593.65325
0.9,62,2593.966553
0.8,56,2594.228621
0.8,32,2594.399239
0.9,43,2594.640122
0.9,53,2594.910123
0.9,60,2595.208074
0.9,51,2595.465674
0.8,12,2595.544484
0.8,12,2595.624144
0.9,71,2595.973017
0.8,23,2596.104663
0.9,65,2596.426553
1.0,46,2596.660844
0.8,22,2596.782634
0.9,53,2597.047894
0.9,61,2597.347024
0.8,40,2597.548501
0.8,12,2597.628168
0.8,12,2597.707606
0.9,59,2598.001159
0.9,48,2598.243719
0.9,53,2598.510828
0.9,53,2598.779481
0.9,47,2599.020907
0.9,48,2599.262891
0.9,53,2600.525346
0.9,45,2600.766082
0.9,53,2601.040314
0.8,12,2601.118933
0.9,47,2601.358274
0.9,40,2601.562562
0.9,36,2601.749831
0.8,13,2601.834144
0.9,48,2602.080275
0.8,12,2602.160076
0.9,54,2602.434948
0.9,50,2602.69535
0.8,12,2602.775795
0.9,45,2603.00065
0.9,50,2603.255673
0.9,57,2603.543522
0.9,61,2603.847514
0.9,51,2604.1083
0.9,63,2604.413308
0.9,45,2604.649611
0.8,13,2604.734106
0.9,47,2604.974541
0.9,49,2605.223918
0.9,47,2605.464758
0.9,48,2605.710149
0.8,12,2605.789322
0.9,63,2606.104308
0.9,65,2606.42728
0.8,13,2606.51153
0.8,13,2606.594295
0.9,52,2606.854893
0.9,48,2607.102938
0.9,49,2607.353828
0.9,54,2607.632105
0.9,47,2607.872262
0.8,13,2607.955739
0.9,53,2608.22
0.9,55,2608.490904
0.9,48,2608.733789
0.9,49,2608.983917
0.9,55,2609.265155
0.9,52,2609.530252
0.9,48,2609.777583
0.8,12,2609.857872
0.8,12,2609.937357
0.8,33,2610.112291
0.9,48,2610.353903
0.8,26,2610.493718
0.9,58,2610.789252
0.9,59,2612.076181
0.8,12,2612.156042
0.9,64,2612.476907
0.9,24,2612.610439
0.8,32,2612.779533
0.9,49,2613.029241
0.8,13,2613.113603
0.9,48,2613.359732
0.9,50,2613.617362
0.9,72,2613.980177
0.9,24,2614.11384
0.9,48,2614.357414
0.8,42,2614.569551
0.8,13,2614.654938
0.9,74,2615.003129
0.9,48,2615.249838
0.8,12,2615.329113
0.8,29,2615.48197
0.9,51,2615.742289
0.9,67,2616.069492
0.9,47,2616.309889
0.9,48,2616.5543
0.9,36,2616.746083
0.9,50,2616.999616
0.8,32,2617.168315
0.9,50,2617.426224
0.9,51,2617.686733
0.9,44,2617.918222
0.9,57,2618.205441
0.9,54,2618.48524
0.8,12,2618.563972
0.9,51,2618.823684
0.9,47,2619.059111
0.9,59,2619.354439
0.8,13,2619.439162
0.9,52,2619.704454
0.9,63,2620.017956
0.9,47,2620.252286
0.9,55,2620.531398
0.9,51,2620.787989
0.9,50,2621.039852
0.9,47,2621.282098
0.8,100,2621.750552
0.9,47,2621.993207
0.9,58,2622.285573
0.9,51,2623.541921
0.9,39,2623.741293
0.8,36,2623.928933
0.9,61,2624.232968
0.9,49,2624.481216
0.8,12,2624.56027
0.9,51,2624.821224
0.9,48,2625.068904
0.9,48,2625.313296
0.9,48,2625.560906
0.9,61,2625.868882
0.9,45,2626.098488
0.9,48,2626.3422
0.9,53,2626.612199
0.9,59,2626.907082
0.8,12,2626.98836
0.9,50,2627.239134
0.8,13,2627.322762
0.9,40,2627.526942
0.9,58,2627.818728
0.9,40,2628.026358
0.9,37,2628.2159
0.9,59,2628.500449
0.9,67,2628.828949
0.9,53,2629.095761
0.9,48,2629.340494
0.9,46,2629.573952
0.9,51,2629.831492
0.9,48,2630.075252
0.9,48,2630.319956
0.8,12,2630.401279
0.9,62,2630.704767
0.9,52,2630.970894
0.9,64,2631.290419
0.9,49,2631.543591
0.9,52,2631.806635
0.9,43,2632.028331
0.8,13,2632.11629
0.9,70,2632.456441
0.9,45,2632.696493
0.9,57,2632.980572
0.9,51,2633.241289
0.9,48,2633.483317
0.9,48,2633.728293
0.9,54,2634.984407
0.9,54,2635.263226
0.9,52,2635.521663
0.9,55,2635.793097
0.8,12,2635.874112
0.8,26,2636.01358
0.9,57,2636.302889
0.9,49,2636.555601
0.9,43,2636.772084
0.9,51,2637.020969
0.8,33,2637.18855
0.8,12,2637.26876
0.9,63,2637.581471
0.8,14,2637.668975
0.9,48,2637.912569
0.9,48,2638.162243
0.8,13,2638.246371
0.8,13,2638.330596
0.9,54,2638.599025
0.9,28,2638.75381
0.9,53,2639.022212
0.8,12,2639.10235
0.9,41,2639.320899
0.9,53,2639.593564
0.9,55,2639.867396
0.9,48,2640.111054
0.9,72,2640.466134
0.9,58,2640.756781
0.9,45,2640.986452
0.9,60,2641.286827
0.9,48,2641.530119
0.8,12,2641.611794
0.9,47,2641.852201
0.9,52,2642.114129
0.9,56,2642.401848
0.9,48,2642.642711
0.9,48,2642.886232
0.9,52,2643.152975
0.9,51,2643.412574
0.9,61,2643.716442
0.8,12,2643.795072
0.9,65,2644.116934
0.9,52,2644.38215
0.9,47,2644.622391
0.8,13,2644.704276
0.9,51,2644.963052
0.9,62,2645.27004
0.9,64,2646.577643
0.9,48,2646.824608
0.9,101,2647.288855
0.9,23,2647.421431
0.9,51,2647.67957
0.9,48,2647.918683
0.9,47,2648.159997
0.8,13,2648.244532
0.9,47,2648.485093
0.9,48,2648.732609
0.9,53,2649.001395
0.8,26,2649.140479
0.9,71,2649.490109
0.8,12,2649.569731
0.9,48,2649.814418
0.8,12,2649.894419
0.8,12,2649.973482
0.9,47,2650.217437
0.9,49,2650.459723
0.9,58,2650.751014
0.9,60,2651.050701
0.8,14,2651.139926
0.9,53,2651.405955
0.9,51,2651.663902
0.8,30,2651.826077
0.9,45,2652.06062
0.9,48,2652.302437
0.9,48,2652.547349
0.9,42,2652.757054
0.9,53,2653.026631
0.8,12,2653.105397
0.9,34,2653.281503
0.9,47,2653.532884
0.9,59,2653.832964
0.9,45,2654.071033
0.9,61,2654.370707
0.9,54,2654.642529
0.9,60,2654.938183
0.8,12,2655.016961
0.9,51,2655.278244
0.9,51,2655.537618
0.9,44,2655.769391
0.9,53,2656.038042
0.9,54,2656.314482
0.8,12,2656.392945
0.9,101,2656.855277
0.9,50,2658.101676
0.9,48,2658.345688
0.9,62,2658.657361
0.8,13,2658.741302
0.9,48,2658.985847
1.0,45,2659.219409
0.9,68,2659.552275
0.9,48,2659.795138
0.9,53,2660.061214
0.8,12,2660.140305
0.9,66,2660.469405
0.9,51,2660.726187
0.9,47,2660.967863
0.9,55,2661.245331
0.9,101,2661.716916
0.9,51,2661.977708
0.8,27,2662.134156
0.8,88,2662.536556
0.8,58,2662.821948
0.9,49,2663.071392
0.8,13,2663.155815
0.8,12,2663.237014
0.9,29,2663.407413
0.9,49,2663.659117
0.9,49,2663.909655
0.9,59,2664.203241
0.9,34,2664.387514
0.9,44,2664.622792
0.9,62,2664.932314
0.9,53,2665.204494
0.8,12,2665.283092
0.9,48,2665.524984
0.9,52,2665.792097
0.8,13,2665.876194
0.9,53,2666.145941
0.8,12,2666.224454
0.9,52,2666.49023
0.9,39,2666.689249
0.9,48,2666.934102
0.9,49,2667.183207
0.8,23,2667.314088
0.9,48,2667.564007
0.9,63,2667.879818
0.9,35,2668.06496
0.9,42,2668.281501
0.9,49,2669.524818
0.9,48,2669.766403
0.8,12,2669.845702
0.9,48,2670.093384
0.9,51,2670.344584
0.9,45,2670.585846
0.9,50,2670.837949
0.9,52,2671.103199
0.9,61,2671.40446
0.8,13,2671.488449
0.9,48,2671.731318
0.9,48,2671.974595
0.9,45,2672.207933
0.9,46,2672.445145
0.9,63,2672.755421
0.9,46,2672.983643
0.9,48,2673.224154
0.9,27,2673.372087
0.9,53,2673.639302
0.9,41,2673.852595
0.9,59,2674.143102
0.9,53,2674.413471
0.8,13,2674.496312
0.9,51,2674.756603
0.8,12,2674.835871
0.8,12,2674.915242
0.9,48,2675.157791
0.9,52,2675.419032
0.9,49,2675.666083
0.9,28,2675.817235
0.9,47,2676.056521
0.9,48,2676.2979
0.9,49,2676.547124
0.9,48,2676.792142
0.9,48,2677.035568
0.9,50,2677.290406
0.9,53,2677.558929
0.9,46,2677.794082
0.9,50,2678.049119
0.9,63,2678.359775
0.9,61,2678.667072
0.9,57,2678.9532
0.8,38,2679.143951
0.9,24,2679.278057
0.9,55,2679.55401
0.9,55,2679.832029
0.8,12,2679.911723
0.9,48,2681.154552
0.9,42,2681.371036
0.9,39,2681.577258
0.9,48,2681.822076
0.8,12,2681.901959
0.9,49,2682.154515
0.9,55,2682.430199
0.9,52,2682.693082
0.9,48,2682.936987
0.9,101,2683.402842
0.9,48,2683.649436
0.9,35,2683.840994
0.9,50,2684.09691
0.9,62,2684.399258
0.8,12,2684.477982
0.8,92,2684.902421
0.9,43,2685.124992
0.8,32,2685.298963
0.9,83,2685.682656
0.9,49,2685.929754
1.0,47,2686.177209
0.9,44,2686.40964
0.9,48,2686.652862
0.9,67,2686.985702
0.9,48,2687.232012
0.9,44,2687.452717
0.9,53,2687.719548
0.8,13,2687.80254
0.9,101,2688.259964
0.9,60,2688.557477
0.8,59,2688.834892
0.9,48,2689.080658
0.9,48,2689.325732
0.9,50,2689.582562
0.9,34,2689.766874
0.8,13,2689.852866
0.9,51,2690.110946
0.9,58,2690.404828
0.9,37,2690.597602
0.8,12,2690.676575
0.8,12,2690.757145
0.9,47,2690.994787
0.9,48,2691.241086
0.9,58,2692.530916
0.9,48,2692.774483
0.9,47,2693.014622
0.8,13,2693.098834
0.9,48,2693.34991
0.8,12,2693.428987
0.9,51,2693.690753
1.0,41,2693.912447
0.9,48,2694.154356
0.9,49,2694.407092
0.8,13,2694.490577
0.9,48,2694.734931
0.8,15,2694.827865
0.9,54,2695.102021
0.9,48,2695.347079
0.9,50,2695.600963
0.9,53,2695.870681
0.9,29,2696.029535
0.9,50,2696.287354
0.9,48,2696.533442
0.9,50,2696.792866
0.8,11,2696.868117
0.8,12,2696.946678
0.9,48,2697.194026
0.9,50,2697.450788
0.8,33,2697.627862
0.9,48,2697.872573
0.9,53,2698.143182
0.9,44,2698.368505
0.9,51,2698.626686
0.8,14,2698.716475
0.9,48,2698.961344
0.9,48,2699.206404
0.9,61,2699.508827
0.9,44,2699.73949
0.9,48,2699.983814
0.9,48,2700.223025
0.9,48,2700.465714
0.9,51,2700.726224
0.9,49,2700.974811
0.9,51,2701.23505
0.9,48,2701.478933
0.9,57,2701.767075
0.9,53,2702.037575
0.9,50,2702.2909
0.8,12,2702.369208
0.9,48,2702.613733
0.9,50,2702.868345
0.9,58,2704.148077
0.9,32,2704.317274
0.9,48,2704.560295
0.9,46,2704.793705
0.9,40,2704.996962
0.9,48,2705.238971
0.9,48,2705.484046
0.9,49,2705.737107
0.9,63,2706.043709
0.9,51,2706.305247
0.9,49,2706.550604
0.8,12,2706.629728
0.9,48,2706.867754
0.9,56,2707.1548
0.9,48,2707.398826
0.8,32,2707.567936
0.9,51,2707.825106
0.9,46,2708.061162
0.9,58,2708.354664
0.9,55,2708.633972
0.9,52,2708.897078
0.9,48,2709.140849
0.9,47,2709.377263
0.9,53,2709.647665
0.8,12,2709.726686
0.8,20,2709.851049
0.9,40,2710.057155
0.8,18,2710.165163
0.8,13,2710.249759
1.0,44,2710.480871
0.9,52,2710.744427
0.8,12,2710.822985
0.8,12,2710.903115
0.9,47,2711.136173
0.9,51,2711.397786
0.9,55,2711.678878
0.9,54,2711.957163
0.9,38,2712.159759
0.8,13,2712.243062
0.9,48,2712.487951
0.9,49,2712.733811
0.9,24,2712.872836
0.8,28,2713.021629
0.9,53,2713.294567
0.9,54,2713.56489
0.9,38,2713.769302
0.9,52,2714.035549
0.9,50,2714.291848
0.9,62,2715.593045
0.9,65,2715.914884
0.8,32,2716.08345
0.9,65,2716.40246
0.8,12,2716.483629
0.9,32,2716.657019
0.9,48,2716.898538
0.9,59,2717.192546
0.8,13,2717.276769
0.9,48,2717.521009
0.9,47,2717.762956
0.9,48,2718.007673
0.8,12,2718.086148
0.9,47,2718.322145
0.9,56,2718.605923
0.9,45,2718.841903
0.9,47,2719.078982
0.9,47,2719.317687
0.8,24,2719.453252
0.8,13,2719.537643
0.9,60,2719.834691
0.9,53,2720.102922
0.9,64,2720.42121
0.9,50,2720.677159
0.9,46,2720.912455
0.9,38,2721.116571
0.9,54,2721.389718
0.9,48,2721.637408
0.9,61,2721.945199
0.9,55,2722.22486
0.8,13,2722.308526
0.9,55,2722.587423
0.9,45,2722.828666
0.9,49,2723.079596
0.9,58,2723.365675
0.9,54,2723.637359
0.8,12,2723.716713
0.9,48,2723.958496
0.9,49,2724.207701
0.8,12,2724.287959
0.9,47,2724.528576
0.9,52,2724.792431
0.9,58,2725.087245
0.8,12,2725.16625
0.8,13,2725.250483
0.8,13,2725.334877
0.9,40,2725.543463
0.9,48,2725.789553
0.8,11,2725.863897
0.9,48,2727.102377
0.9,24,2727.235848
0.8,12,2727.314884
0.9,47,2727.55829
0.9,62,2727.868807
0.8,14,2727.957227
0.9,36,2728.141772
0.8,32,2728.30795
0.9,45,2728.538933
0.9,48,2728.784248
0.9,56,2729.068528
0.9,48,2729.314619
0.9,48,2729.558811
0.9,56,2729.843209
0.9,54,2730.118743
0.9,58,2730.411476
0.9,48,2730.65467
0.9,49,2730.90429
0.8,21,2731.021374
0.9,45,2731.268503
0.9,59,2731.561597
0.9,48,2731.806417
0.9,55,2732.078174
0.9,29,2732.237271
0.8,12,2732.315598
0.9,51,2732.575296
0.9,51,2732.834832
0.9,51,2733.093063
0.8,39,2733.285003
0.8,12,2733.36561
0.8,13,2733.450302
0.9,58,2733.745672
0.9,50,2733.997237
0.9,49,2734.250212
0.9,61,2734.553846
0.8,13,2734.63902
0.9,33,2734.807628
0.8,12,2734.887239
0.9,62,2735.197165
0.9,57,2735.478647
0.9,79,2735.864302
0.8,12,2735.943233
0.8,14,2736.032769
0.8,12,2736.110484
0.8,13,2736.19638
0.9,48,2736.443796
0.9,51,2736.701413
0.9,34,2736.878362
0.9,54,2737.149897
0.9,48,2737.394475
0.9,54,2737.664802
0.9,51,2738.912342
0.9,42,2739.12711
0.9,54,2739.401909
0.9,24,2739.538757
0.9,53,2739.793628
0.9,55,2740.071147
0.9,50,2740.326152
0.9,46,2740.558986
0.9,53,2740.831526
0.9,59,2741.131024
0.9,47,2741.368764
0.9,53,2741.637199
0.9,56,2741.92193
0.9,48,2742.167351
0.9,54,2742.431658
0.9,50,2742.67888
0.8,11,2742.753483
0.8,11,2742.828018
0.9,46,2743.063461
0.9,45,2743.287234
0.8,91,2743.686638
0.9,52,2743.953806
0.9,50,2744.206066
0.9,47,2744.440039
0.9,51,2744.697152
0.8,14,2744.784713
0.8,43,2744.996956
0.8,12,2745.077289
0.8,14,2745.167103
0.8,12,2745.247734
0.9,45,2745.476523
0.9,61,2745.778022
0.9,52,2746.040268
0.9,61,2746.342751
0.8,14,2746.439688
0.9,51,2746.691926
0.8,24,2746.819962
0.9,56,2747.101867
0.9,51,2747.360114
0.9,48,2747.603755
0.9,51,2747.860077
0.9,53,2748.125396
0.9,48,2748.368924
0.8,18,2748.476081
0.9,48,2748.719731
0.9,72,2749.068362
0.9,48,2750.311854
0.9,33,2750.487852
0.9,50,2750.747484
0.8,13,2750.833861
0.9,48,2751.078808
0.9,54,2751.349905
0.9,55,2751.619006
0.9,48,2751.855726
0.9,39,2752.054027
0.9,65,2752.371612
0.9,48,2752.61962
1.0,40,2752.825931
0.8,30,2752.986739
0.9,49,2753.240539
0.8,11,2753.314795
0.9,58,2753.603802
0.9,50,2753.853674
0.9,48,2754.099437
0.9,48,2754.343587
0.9,63,2754.657173
0.9,48,2754.900627
0.9,45,2755.132788
0.9,47,2755.375669
0.9,53,2755.641843
0.8,13,2755.725918
0.9,35,2755.913167
0.9,45,2756.155425
0.9,74,2756.518739
0.8,12,2756.598321
0.8,12,2756.677369
0.9,52,2756.928074
