#{"t_start": 1630017916.8282602, "env_id": null}
r,l,t
0.9,12,1652.532889
0.9,45,1652.751042
0.9,40,1652.950292
0.9,11,1653.029626
0.9,11,1653.104962
0.8,14,1653.204425
0.8,15,1653.307288
0.9,11,1653.38327
0.9,39,1653.579154
1.0,28,1653.736822
0.9,11,1653.812618
1.0,52,1654.082064
0.9,13,1654.167269
1.0,93,1654.601247
0.9,43,1654.807301
0.8,30,1654.964137
0.9,28,1655.110268
0.9,11,1655.188879
0.9,11,1655.264792
0.9,11,1655.340684
0.9,11,1655.416392
0.9,22,1655.544326
0.9,11,1655.619801
1.0,30,1655.781251
0.9,11,1655.857131
0.9,11,1655.932994
0.9,44,1656.145222
0.9,11,1656.22239
0.8,15,1656.324687
0.8,14,1656.414901
0.9,11,1656.4917
0.9,29,1656.646028
0.8,32,1656.815824
0.9,11,1656.892697
0.9,11,1656.968779
1.0,92,1657.391506
0.9,12,1657.472699
0.9,11,1657.54848
0.9,11,1657.624989
0.9,11,1657.70168
0.9,39,1657.893
0.9,11,1657.970145
1.0,47,1658.224913
0.9,11,1658.3016
0.8,11,1658.377503
0.8,12,1658.457841
0.8,11,1658.534962
0.9,11,1658.611131
0.9,11,1658.689789
0.9,11,1658.765968
0.9,11,1658.842266
0.9,14,1658.931184
0.9,11,1659.009251
0.8,14,1659.099338
0.9,11,1659.175552
0.9,11,1659.251826
0.8,12,1659.332004
0.8,12,1659.413527
0.9,12,1659.493406
1.0,40,1659.704206
0.9,11,1659.779894
0.9,11,1659.856067
0.9,11,1659.932024
0.8,11,1660.00822
1.0,84,1660.388184
0.9,11,1660.466442
0.9,11,1660.542814
0.9,11,1660.618879
0.9,101,1661.072533
0.9,11,1662.1521
0.9,11,1662.229084
0.9,11,1662.304938
0.9,11,1662.381273
0.9,39,1662.575516
0.9,11,1662.652644
0.8,25,1662.786629
1.0,80,1663.18405
1.0,45,1663.426296
0.9,11,1663.502271
0.9,12,1663.583024
0.9,28,1663.728035
0.8,45,1663.95727
0.9,11,1664.033426
0.9,12,1664.114327
0.9,11,1664.191163
0.9,11,1664.267973
0.9,11,1664.345012
0.9,11,1664.422148
0.8,12,1664.505016
0.8,11,1664.57971
0.9,11,1664.655913
0.9,11,1664.731851
1.0,44,1664.961761
0.8,12,1665.041249
0.9,11,1665.116754
0.9,45,1665.333755
1.0,53,1665.608631
0.9,11,1665.685575
1.0,46,1665.924685
0.8,11,1666.000297
0.8,39,1666.194298
1.0,55,1666.46321
0.8,27,1666.608933
0.8,12,1666.690251
0.9,11,1666.766115
0.9,44,1666.979316
0.8,12,1667.06006
1.0,65,1667.395518
0.9,45,1667.613952
0.9,11,1667.689992
0.8,11,1667.766626
0.9,11,1667.84266
1.0,61,1668.15457
0.9,11,1668.231576
1.0,72,1668.570695
0.9,11,1668.646756
0.9,24,1668.782344
1.0,56,1669.056855
0.9,11,1669.132554
0.9,29,1669.28782
0.9,42,1669.495932
0.9,11,1669.571788
0.9,11,1669.648067
0.9,46,1669.870204
0.9,11,1669.946265
0.9,11,1670.023514
1.0,25,1670.159685
0.9,41,1670.360606
0.8,12,1670.443573
0.8,15,1670.537355
0.9,29,1670.696435
0.9,22,1670.820939
0.9,11,1670.896902
0.9,11,1670.973334
0.8,13,1671.058588
0.9,11,1671.135526
0.9,50,1671.383688
0.9,11,1671.460022
0.8,12,1671.541104
0.9,11,1671.617374
0.9,12,1671.697619
0.9,13,1671.783407
0.9,50,1672.026541
0.9,46,1672.25359
1.0,30,1672.414162
0.9,11,1672.491076
1.0,74,1672.864703
0.9,11,1672.941151
0.8,14,1673.030511
0.9,11,1673.106664
0.9,11,1673.182473
0.9,11,1673.258646
0.9,29,1673.409527
0.9,11,1673.48576
0.9,11,1673.562487
1.0,45,1674.792372
0.8,16,1674.899291
0.9,11,1674.975139
0.9,11,1675.050874
0.8,15,1675.143444
0.8,12,1675.224194
0.9,15,1675.31725
1.0,64,1675.650218
1.0,72,1675.991526
0.9,11,1676.067935
0.8,16,1676.165022
0.9,12,1676.245377
1.0,101,1676.713476
0.9,11,1676.790176
0.8,12,1676.870497
0.9,11,1676.946724
0.9,29,1677.103099
0.9,12,1677.184206
0.9,30,1677.34158
0.8,12,1677.422148
0.8,11,1677.4978
0.9,11,1677.575585
0.9,11,1677.653198
0.9,11,1677.730417
0.9,11,1677.806375
0.9,11,1677.882743
0.9,11,1677.958922
0.8,32,1678.12907
0.9,11,1678.205156
0.8,42,1678.408857
0.9,11,1678.484575
0.9,13,1678.569375
0.9,11,1678.646735
0.9,12,1678.72657
0.9,41,1678.927273
1.0,36,1679.120837
0.9,11,1679.198325
0.9,11,1679.274381
0.9,12,1679.355445
0.8,46,1679.578235
0.9,11,1679.654484
0.9,12,1679.735409
1.0,34,1679.920061
0.8,29,1680.078727
0.9,11,1680.155109
0.9,14,1680.243706
0.9,11,1680.321464
1.0,42,1680.535843
0.9,11,1680.612954
0.9,11,1680.688595
0.9,11,1680.765163
0.9,11,1680.840922
0.8,12,1680.922353
0.9,11,1680.99815
0.9,11,1681.073784
0.8,16,1681.172809
0.9,11,1681.250339
0.9,11,1681.326238
0.9,11,1681.402994
0.9,11,1681.47899
0.9,14,1681.568559
0.9,11,1681.644827
0.9,14,1681.733981
1.0,45,1681.967984
0.9,11,1682.044001
1.0,34,1682.222236
0.9,22,1682.347866
0.9,11,1682.424234
0.9,11,1682.499948
1.0,45,1682.731762
0.9,11,1682.806868
0.9,11,1682.883685
0.9,11,1682.959488
0.9,11,1683.035376
0.9,30,1683.201807
0.9,11,1683.278591
0.9,11,1683.354205
0.9,11,1683.430048
1.0,31,1683.598463
0.9,11,1683.674884
0.8,12,1683.755674
0.9,11,1683.832958
0.8,16,1683.939857
0.9,11,1684.016321
0.9,11,1684.092298
0.9,11,1684.166887
0.9,11,1684.244106
0.8,14,1684.334522
0.8,10,1684.405126
1.0,37,1684.600624
0.9,14,1684.689618
1.0,41,1684.909381
1.0,30,1685.072592
0.9,11,1685.148674
0.9,11,1685.224435
1.0,67,1685.554027
0.9,29,1685.709061
0.9,30,1685.87358
0.9,11,1685.950091
1.0,68,1686.299021
0.9,12,1686.380209
0.9,12,1686.461157
0.9,11,1686.538191
0.9,51,1687.791768
0.9,11,1687.8681
0.9,11,1687.945161
0.9,24,1688.084712
0.8,12,1688.165496
0.9,40,1688.363124
0.9,14,1688.452268
0.9,39,1688.645218
0.9,11,1688.721425
0.9,11,1688.797362
0.9,44,1689.010844
0.9,11,1689.088759
0.9,11,1689.164975
0.9,11,1689.241514
0.9,11,1689.318341
0.9,11,1689.394373
0.9,11,1689.470734
1.0,79,1689.843724
0.9,11,1689.919923
0.9,12,1690.000279
0.9,11,1690.076644
1.0,40,1690.294237
1.0,44,1690.528087
0.9,11,1690.604535
0.9,12,1690.685743
0.9,11,1690.763097
0.9,11,1690.838784
0.9,11,1690.914242
0.9,11,1690.989956
0.9,18,1691.098921
0.8,13,1691.185273
0.9,11,1691.2623
0.8,18,1691.370445
0.9,11,1691.44896
0.9,11,1691.52493
0.9,44,1691.738575
0.9,11,1691.81548
0.9,13,1691.902761
1.0,64,1692.237712
0.8,38,1692.429351
0.9,40,1692.630291
0.9,11,1692.706137
0.9,12,1692.787094
0.9,11,1692.862822
0.9,11,1692.938954
0.9,100,1693.403178
0.9,41,1693.605644
0.9,11,1693.681772
0.9,11,1693.757795
0.9,11,1693.834247
0.9,101,1694.296474
0.9,11,1694.373847
0.9,11,1694.450181
1.0,44,1694.676695
1.0,45,1694.90672
0.9,11,1694.98334
0.9,11,1695.058928
0.9,11,1695.134665
1.0,39,1695.341218
0.9,11,1695.418297
0.8,15,1695.51166
0.9,101,1695.968654
0.9,11,1696.045279
0.9,40,1696.242925
0.8,12,1696.323995
0.9,11,1696.4001
0.9,12,1696.479889
0.9,43,1696.694535
0.9,11,1696.77146
0.9,101,1697.247164
1.0,35,1697.427573
0.9,11,1697.503924
1.0,77,1697.883854
0.9,40,1698.078087
0.9,11,1698.154433
0.9,11,1698.2311
0.8,14,1698.321231
0.9,11,1698.396813
0.9,30,1698.556913
0.9,11,1698.63316
0.9,77,1699.985436
1.0,28,1700.14
0.9,11,1700.216702
1.0,52,1700.495371
0.9,45,1700.714076
0.9,11,1700.79112
0.9,11,1700.866938
0.9,11,1700.943312
1.0,73,1701.296873
0.9,11,1701.372918
0.9,11,1701.449867
0.8,15,1701.551857
0.9,11,1701.627332
0.9,11,1701.703491
1.0,48,1701.955833
1.0,38,1702.153034
0.9,11,1702.230073
0.9,11,1702.306685
0.9,11,1702.383897
0.9,11,1702.460616
0.9,11,1702.537079
0.9,11,1702.612847
0.9,11,1702.689558
0.9,11,1702.765734
0.9,11,1702.84285
1.0,43,1703.076361
0.9,11,1703.152848
0.9,11,1703.228389
1.0,45,1703.465784
0.9,12,1703.545804
0.9,18,1703.660156
0.9,101,1704.128242
1.0,37,1704.317187
0.9,11,1704.393008
0.9,11,1704.468934
0.9,11,1704.545947
0.9,11,1704.622213
1.0,83,1705.004883
0.9,101,1705.459081
1.0,35,1705.639683
0.9,12,1705.720888
0.9,14,1705.809883
0.9,11,1705.887219
0.9,11,1705.964294
0.8,50,1706.218762
0.8,16,1706.327574
0.9,11,1706.403865
0.9,11,1706.481362
0.9,11,1706.558667
0.9,38,1706.749959
1.0,38,1706.953364
0.8,23,1707.085644
0.9,11,1707.162855
0.9,11,1707.238809
0.9,11,1707.315004
1.0,85,1707.694076
0.9,27,1707.846394
0.9,11,1707.922253
1.0,44,1708.15382
0.9,23,1708.287038
1.0,46,1708.524955
0.8,15,1708.618527
0.9,11,1708.69511
1.0,34,1708.878395
0.9,11,1708.954294
0.8,13,1709.040173
0.9,11,1709.116128
0.9,11,1709.193047
0.8,14,1709.283133
0.9,11,1709.358906
0.9,11,1709.434962
1.0,50,1709.699495
0.9,12,1709.780041
0.9,11,1709.856103
0.8,16,1709.964792
0.9,40,1710.161294
0.9,11,1710.238175
0.9,11,1710.31511
1.0,36,1710.504116
0.9,11,1710.580948
0.9,11,1710.658117
0.9,11,1710.734379
1.0,45,1710.972173
0.9,11,1711.04767
0.9,11,1711.124286
0.9,26,1711.266612
0.9,11,1711.342483
0.9,101,1712.801958
0.9,11,1712.87895
0.8,12,1712.961277
0.9,11,1713.037394
0.9,11,1713.114452
0.8,10,1713.184957
0.9,11,1713.260705
0.8,20,1713.370231
1.0,55,1713.636428
0.9,11,1713.713346
0.9,11,1713.790576
0.9,11,1713.86686
0.9,11,1713.943439
0.9,28,1714.093271
0.9,28,1714.247915
0.9,11,1714.323592
0.9,11,1714.400344
0.9,12,1714.481861
1.0,63,1714.792809
0.9,11,1714.868692
0.8,12,1714.949159
0.9,43,1715.159471
0.9,12,1715.240761
0.9,32,1715.421622
0.9,11,1715.498869
0.9,11,1715.576653
0.9,11,1715.652272
0.9,11,1715.729083
1.0,44,1715.955506
0.9,11,1716.031574
1.0,43,1716.25161
0.9,101,1716.705057
0.8,14,1716.792897
0.9,11,1716.869154
0.8,24,1717.000879
0.9,11,1717.077004
0.9,48,1717.309611
0.9,29,1717.463496
0.9,11,1717.539785
0.9,11,1717.616825
0.9,11,1717.692774
0.9,11,1717.769902
0.9,11,1717.845446
1.0,53,1718.116597
0.9,11,1718.193399
0.8,14,1718.281704
0.9,11,1718.357292
0.9,11,1718.434219
0.9,11,1718.510455
0.9,12,1718.59099
0.8,12,1718.672046
0.9,11,1718.748611
0.9,29,1718.904806
0.8,12,1718.98575
0.8,14,1719.075455
0.9,11,1719.152722
0.9,28,1719.300526
0.9,41,1719.504413
0.9,11,1719.580534
0.9,11,1719.6569
0.9,11,1719.733057
1.0,95,1720.185458
0.9,11,1720.262062
0.8,25,1720.398412
0.9,11,1720.474344
0.9,12,1720.555528
0.9,11,1720.631685
0.9,11,1720.707834
0.9,11,1720.784701
0.8,37,1720.985697
0.9,13,1721.071765
0.9,11,1721.148033
0.9,11,1721.224283
0.9,13,1721.310587
0.8,27,1721.459429
0.9,40,1721.659123
0.9,11,1721.735669
0.8,17,1721.837061
1.0,64,1722.161535
0.9,11,1722.236929
0.9,11,1722.312774
0.9,43,1722.521834
0.9,45,1722.741859
0.9,11,1722.818416
0.9,11,1722.894397
0.8,27,1723.055077
0.9,44,1723.269978
0.9,14,1723.359528
0.9,28,1723.508577
1.0,73,1723.884615
0.9,12,1724.965897
0.9,11,1725.042239
0.9,41,1725.261125
1.0,77,1725.620056
0.9,11,1725.696548
0.9,11,1725.773366
0.9,11,1725.851089
0.8,15,1725.946487
0.9,27,1726.093675
0.9,11,1726.169647
0.9,14,1726.258635
0.9,11,1726.335358
1.0,87,1726.726924
0.8,12,1726.806799
0.9,11,1726.883038
0.9,32,1727.064029
1.0,75,1727.426854
0.9,11,1727.502983
0.9,46,1727.722612
0.9,41,1727.928349
0.9,11,1728.004771
0.9,28,1728.153509
0.9,12,1728.23348
0.9,11,1728.309024
0.9,11,1728.384806
0.9,11,1728.461583
0.9,11,1728.538165
1.0,101,1729.010229
1.0,86,1729.399614
0.9,11,1729.475697
0.9,11,1729.552272
0.9,11,1729.628415
0.9,14,1729.717615
1.0,28,1729.874338
0.9,30,1730.033961
0.9,14,1730.122491
0.9,43,1730.333534
0.9,30,1730.490723
0.9,30,1730.646938
0.9,43,1730.855483
0.9,11,1730.931841
0.9,11,1731.008753
0.9,11,1731.085997
0.9,11,1731.163747
0.9,11,1731.240026
0.9,11,1731.317218
0.8,11,1731.394027
0.8,17,1731.495297
0.8,13,1731.581487
0.9,11,1731.657018
0.9,11,1731.734093
0.9,12,1731.814983
0.9,14,1731.904245
0.9,11,1731.980041
1.0,44,1732.216796
0.9,30,1732.378588
0.9,11,1732.454666
0.8,14,1732.54505
0.9,11,1732.620807
0.9,11,1732.69641
1.0,87,1733.093401
1.0,37,1733.29583
0.8,11,1733.370174
0.9,11,1733.446596
1.0,88,1733.853623
0.9,11,1733.929706
0.9,11,1734.005726
0.8,13,1734.091243
0.8,13,1734.175799
0.9,11,1734.252629
1.0,83,1734.646447
0.9,53,1734.914053
0.9,11,1734.990422
0.9,11,1735.067374
0.9,41,1735.271249
0.9,11,1735.347358
1.0,48,1735.592692
0.9,11,1735.669581
1.0,75,1736.021482
1.0,88,1737.427037
1.0,36,1737.620245
0.9,11,1737.696674
0.9,11,1737.773347
0.9,11,1737.849243
0.9,46,1738.087973
0.9,12,1738.168812
0.9,11,1738.24569
0.8,28,1738.397124
0.9,28,1738.543342
0.9,12,1738.623149
1.0,45,1738.859385
0.9,11,1738.934718
0.9,14,1739.023975
0.9,11,1739.10148
0.8,13,1739.186569
1.0,36,1739.374997
0.9,14,1739.46622
1.0,101,1739.923654
0.9,11,1740.000645
0.9,11,1740.076621
1.0,46,1740.313299
0.9,11,1740.389848
0.9,11,1740.466248
0.9,11,1740.543705
0.9,11,1740.620697
0.9,11,1740.697638
0.9,11,1740.774381
1.0,44,1741.001125
1.0,41,1741.216475
1.0,44,1741.446012
0.9,11,1741.523337
0.9,11,1741.600013
1.0,44,1741.827377
0.9,11,1741.903853
0.9,45,1742.123967
0.9,11,1742.199671
0.9,11,1742.276951
0.9,29,1742.430049
0.9,44,1742.645633
1.0,80,1743.034074
0.9,11,1743.109816
0.9,42,1743.3163
0.9,11,1743.392646
0.9,11,1743.468988
0.9,11,1743.544877
1.0,37,1743.736744
0.9,11,1743.813374
0.9,24,1743.952837
0.9,11,1744.029234
1.0,45,1744.271232
0.9,11,1744.347254
0.8,14,1744.437734
0.9,40,1744.635645
0.9,36,1744.821982
0.8,15,1744.925919
0.9,11,1745.00244
0.9,11,1745.078525
0.9,11,1745.155162
1.0,85,1745.538208
0.8,12,1745.618493
0.9,18,1745.727464
0.9,12,1745.808156
1.0,68,1746.150522
1.0,82,1746.539902
1.0,83,1746.914319
1.0,46,1747.168474
0.9,11,1747.243951
0.9,11,1747.320104
0.8,29,1747.484383
1.0,44,1747.722919
0.8,14,1747.813658
1.0,39,1748.009493
0.9,40,1748.206742
0.9,11,1749.282203
1.0,33,1749.459411
0.9,11,1749.536386
0.9,39,1749.747063
0.9,11,1749.822977
0.9,11,1749.899807
1.0,55,1750.190756
1.0,35,1750.379396
0.9,11,1750.456478
0.8,12,1750.537911
0.9,11,1750.613866
1.0,36,1750.806287
0.9,101,1751.262841
0.9,11,1751.340166
0.9,11,1751.415632
0.9,14,1751.504358
0.9,11,1751.580523
1.0,46,1751.82654
0.9,11,1751.90228
0.9,11,1751.978837
0.9,11,1752.054639
0.8,41,1752.254251
1.0,62,1752.581478
0.9,11,1752.657598
0.9,11,1752.733738
0.9,11,1752.810935
0.9,12,1752.891901
1.0,46,1753.127527
1.0,52,1753.399068
0.8,12,1753.479401
0.9,11,1753.555382
0.9,11,1753.631433
0.9,14,1753.720502
0.9,11,1753.796262
0.9,11,1753.872572
0.9,11,1753.948647
0.9,14,1754.037987
1.0,37,1754.229104
0.8,11,1754.304253
0.9,22,1754.431368
0.9,11,1754.507538
1.0,35,1754.690211
0.9,11,1754.767723
0.8,16,1754.876286
0.9,11,1754.95256
1.0,56,1755.250854
1.0,85,1755.632897
1.0,49,1755.888726
1.0,51,1756.14309
0.9,12,1756.22379
0.9,12,1756.305294
1.0,43,1756.528982
0.9,29,1756.684908
0.9,12,1756.763795
1.0,75,1757.148376
0.9,11,1757.225105
0.9,11,1757.301432
0.8,16,1757.410663
0.8,16,1757.518662
0.9,11,1757.594991
0.8,13,1757.679656
0.9,11,1757.756698
0.9,11,1757.832803
1.0,37,1758.030816
0.9,11,1758.10678
0.9,11,1758.182793
1.0,43,1758.404732
0.9,11,1758.481656
1.0,44,1758.706
0.9,11,1758.781702
0.9,11,1758.859055
0.9,28,1759.006901
0.9,11,1759.08259
0.9,11,1759.15928
0.9,11,1759.235301
0.9,11,1759.311781
0.9,29,1759.464342
0.9,41,1759.665822
1.0,39,1759.871943
0.9,11,1759.948912
0.9,22,1760.073325
0.9,11,1760.149266
0.8,45,1760.367837
0.9,11,1760.444164
0.9,14,1760.533404
0.9,40,1760.72939
0.9,11,1760.804951
0.8,13,1761.891401
0.9,11,1761.967243
0.9,11,1762.043504
1.0,57,1762.346649
0.9,11,1762.422425
0.9,11,1762.498696
0.9,11,1762.574675
0.9,20,1762.691874
0.9,11,1762.768025
0.9,11,1762.844999
0.8,12,1762.926727
0.9,11,1763.003292
0.9,11,1763.079894
0.9,11,1763.156684
0.9,12,1763.236326
0.9,11,1763.312764
0.9,11,1763.388629
0.9,11,1763.464332
0.8,17,1763.565202
0.9,15,1763.658379
0.9,11,1763.734453
0.9,101,1764.199643
0.9,11,1764.276537
0.9,11,1764.352615
0.9,12,1764.434151
1.0,49,1764.695034
0.9,12,1764.774674
0.9,11,1764.851731
0.9,11,1764.927506
1.0,46,1765.169261
0.9,11,1765.245123
1.0,44,1765.477568
1.0,50,1765.745137
0.9,11,1765.821519
0.9,27,1765.966253
0.9,11,1766.042155
0.9,22,1766.167427
0.9,44,1766.381556
0.8,15,1766.476582
1.0,87,1766.884645
0.9,12,1766.965598
1.0,44,1767.189315
0.9,11,1767.265579
1.0,52,1767.52223
0.9,11,1767.600043
0.9,11,1767.675844
0.9,11,1767.752199
1.0,38,1767.948966
0.9,11,1768.024564
0.8,16,1768.133725
1.0,37,1768.323935
0.9,11,1768.400568
0.9,11,1768.476966
0.9,11,1768.552641
1.0,86,1768.93828
0.9,11,1769.014236
0.9,11,1769.090136
1.0,35,1769.27603
0.9,45,1769.497552
0.9,12,1769.578287
0.9,30,1769.732504
0.9,11,1769.809614
1.0,28,1769.958936
0.9,101,1770.412741
0.9,11,1770.488885
0.9,11,1770.565284
0.9,11,1770.641505
0.9,11,1770.718097
1.0,40,1770.929298
0.9,11,1771.006743
0.8,56,1771.276553
1.0,36,1771.477762
1.0,52,1771.742896
1.0,61,1772.056511
0.8,21,1772.182087
1.0,40,1772.392403
0.9,41,1772.594046
0.8,43,1772.812009
0.9,11,1772.889002
0.9,11,1772.965228
0.9,11,1773.041947
0.9,11,1773.120116
0.9,44,1774.332772
0.9,11,1774.409889
0.9,11,1774.486059
1.0,37,1774.681954
1.0,93,1775.114776
0.9,12,1775.194936
1.0,33,1775.36828
0.9,11,1775.444671
0.9,11,1775.521812
1.0,45,1775.760302
0.8,20,1775.878221
0.9,11,1775.95392
0.9,12,1776.03507
0.9,53,1776.300186
0.8,15,1776.396494
0.8,17,1776.49855
1.0,37,1776.691646
0.9,11,1776.768424
0.9,11,1776.845091
0.9,44,1777.059369
0.9,11,1777.136431
1.0,50,1777.395279
0.9,44,1777.608417
1.0,32,1777.779982
0.9,29,1777.932476
1.0,45,1778.171809
1.0,47,1778.42073
0.9,11,1778.497498
0.8,11,1778.572888
0.9,11,1778.649541
0.9,11,1778.726441
0.9,11,1778.80282
0.9,44,1779.017744
0.8,11,1779.095236
0.9,11,1779.171209
0.9,43,1779.382588
0.8,11,1779.457954
0.9,30,1779.616648
0.9,12,1779.697943
0.9,11,1779.773878
0.8,61,1780.080106
1.0,47,1780.329814
0.9,11,1780.407457
0.8,11,1780.484411
0.8,13,1780.569799
0.8,13,1780.655682
0.9,11,1780.732105
1.0,71,1781.063975
0.9,11,1781.14129
0.9,39,1781.333591
0.9,12,1781.414331
0.9,40,1781.613576
0.9,12,1781.694518
0.9,11,1781.770812
0.9,11,1781.846771
0.9,11,1781.923937
1.0,35,1782.107197
1.0,34,1782.285644
1.0,91,1782.704954
0.8,13,1782.789739
0.9,11,1782.865481
0.9,11,1782.942122
0.9,11,1783.018373
0.9,12,1783.098687
1.0,39,1783.296811
0.9,11,1783.373901
1.0,44,1783.605455
0.9,11,1783.681565
0.9,12,1783.762063
1.0,34,1783.961374
0.9,11,1784.037383
0.9,11,1784.113979
0.9,11,1784.190514
0.9,49,1784.461129
0.9,11,1784.53841
1.0,45,1784.78188
0.9,45,1784.998914
1.0,100,1785.453965
0.9,11,1786.530407
0.9,11,1786.60663
0.8,17,1786.712658
1.0,45,1786.947483
1.0,64,1787.266306
0.9,11,1787.34333
0.9,11,1787.419437
0.9,11,1787.495149
0.9,18,1787.611888
1.0,56,1787.887157
0.9,11,1787.963085
0.9,12,1788.045815
0.9,11,1788.122006
1.0,101,1788.589743
1.0,37,1788.780602
0.8,16,1788.887195
1.0,45,1789.123701
0.8,15,1789.220931
0.9,11,1789.2975
0.9,11,1789.373028
0.9,66,1789.677065
0.8,12,1789.758668
0.9,11,1789.835449
0.9,11,1789.911139
0.9,11,1789.987457
0.8,14,1790.076334
0.9,11,1790.152869
0.8,16,1790.261468
0.9,11,1790.337143
0.8,17,1790.44312
0.9,41,1790.648373
0.9,11,1790.724001
0.9,11,1790.800469
0.9,45,1791.022964
0.8,13,1791.109109
0.9,11,1791.186146
0.9,11,1791.262155
0.9,44,1791.47889
1.0,44,1791.708421
0.8,17,1791.814964
0.9,11,1791.891088
0.9,11,1791.967891
0.9,101,1792.426196
1.0,44,1792.655587
0.9,11,1792.732055
0.9,11,1792.807799
0.9,11,1792.885084
0.9,11,1792.961322
0.9,11,1793.037629
0.9,27,1793.184922
0.9,11,1793.261328
0.8,12,1793.342339
1.0,42,1793.558272
1.0,52,1793.836911
0.8,17,1793.938961
1.0,85,1794.325757
0.9,11,1794.401453
0.9,11,1794.478211
0.9,11,1794.554888
1.0,66,1794.893047
1.0,79,1795.270403
0.9,11,1795.347426
1.0,82,1795.730883
0.9,41,1795.932628
0.9,19,1796.044951
0.9,11,1796.123196
0.9,11,1796.198604
0.9,26,1796.341665
1.0,44,1796.571815
0.9,11,1796.647903
0.8,23,1796.796926
0.9,11,1796.872824
0.8,13,1796.958383
1.0,43,1797.182407
0.9,11,1797.259135
0.9,11,1797.335265
0.8,29,1797.498135
0.9,22,1797.626334
1.0,88,1799.041367
0.9,11,1799.117548
0.9,11,1799.193345
0.9,17,1799.306166
0.9,11,1799.382343
0.9,40,1799.580108
0.9,11,1799.655794
0.8,16,1799.762206
0.9,14,1799.851221
0.8,11,1799.927789
0.9,11,1800.004156
0.9,11,1800.079778
0.9,40,1800.275938
0.9,11,1800.352129
0.9,11,1800.428706
1.0,85,1800.823326
1.0,30,1800.984657
1.0,86,1801.36782
0.9,44,1801.58428
0.9,29,1801.736387
0.9,11,1801.81316
0.9,11,1801.890067
0.8,50,1802.147317
0.9,11,1802.223593
0.8,14,1802.313004
0.9,11,1802.388894
0.9,11,1802.464939
0.8,15,1802.561751
0.9,11,1802.638038
1.0,93,1803.071768
1.0,37,1803.261968
0.9,11,1803.337855
0.8,11,1803.414386
0.8,12,1803.495045
0.8,12,1803.575569
1.0,53,1803.853442
0.9,12,1803.934132
0.9,11,1804.01016
1.0,101,1804.492904
1.0,26,1804.633449
0.9,11,1804.709327
0.9,11,1804.785522
0.9,11,1804.862088
1.0,31,1805.031025
0.9,11,1805.10746
0.9,12,1805.188942
1.0,44,1805.412104
0.9,16,1805.510666
1.0,71,1805.851438
0.8,12,1805.932204
0.9,11,1806.008954
0.9,12,1806.090093
0.9,11,1806.167278
1.0,95,1806.60525
0.9,12,1806.685059
0.9,14,1806.774202
0.8,15,1806.866943
0.9,11,1806.942738
0.9,11,1807.018549
0.9,11,1807.094856
0.9,44,1807.310452
1.0,45,1807.5413
0.9,11,1807.617082
0.9,12,1807.696852
0.9,11,1807.773186
1.0,31,1807.939489
0.9,11,1808.015294
0.9,45,1808.24191
0.9,11,1808.318111
0.9,29,1808.471204
0.9,11,1808.547534
0.9,11,1808.624721
0.8,25,1808.759915
0.9,11,1808.837099
0.9,11,1808.913104
1.0,46,1809.151434
1.0,63,1809.454153
0.9,40,1809.650081
0.9,11,1809.727619
0.9,12,1809.809251
0.9,11,1809.885824
0.9,11,1809.96181
0.9,44,1811.174796
0.8,17,1811.276652
0.9,11,1811.352295
0.9,40,1811.550383
0.9,11,1811.627616
0.8,17,1811.730344
0.9,11,1811.806679
0.9,11,1811.882504
0.9,14,1811.971226
0.9,11,1812.04754
1.0,43,1812.268415
0.9,11,1812.344992
1.0,85,1812.730471
0.9,13,1812.816177
0.9,11,1812.893214
0.9,11,1812.969964
1.0,37,1813.166035
1.0,86,1813.556644
0.9,11,1813.633347
0.9,28,1813.790703
0.9,12,1813.871516
1.0,101,1814.323045
1.0,97,1814.775364
