#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
1.0,13,1157.409896
0.0,16,1157.473831
1.0,14,1157.533722
1.0,14,1157.594441
1.0,13,1157.649959
1.0,14,1157.710055
1.0,15,1157.768382
1.0,14,1157.826735
1.0,14,1157.885972
0.0,16,1157.948793
1.0,13,1158.001264
1.0,15,1158.062692
1.0,13,1158.117795
1.0,14,1158.173437
0.0,16,1158.236682
1.0,14,1158.296432
1.0,15,1158.355817
0.0,16,1158.413701
1.0,13,1158.471425
0.0,16,1158.531811
1.0,15,1158.594093
1.0,14,1158.655685
1.0,16,1158.719069
1.0,13,1158.776883
0.0,16,1158.835038
1.0,14,1158.894795
1.0,15,1158.958667
1.0,15,1159.017206
1.0,13,1159.076345
0.0,16,1159.136219
1.0,15,1159.198509
0.0,16,1159.261595
1.0,14,1159.319485
1.0,13,1159.372148
1.0,14,1159.433029
1.0,14,1159.492773
1.0,14,1159.55362
0.0,12,1159.604969
1.0,15,1159.666295
1.0,16,1159.728848
1.0,14,1159.789367
0.0,16,1159.850142
1.0,13,1159.907845
0.0,16,1159.969982
1.0,15,1160.03321
1.0,14,1160.09473
1.0,16,1160.157585
1.0,15,1160.218968
1.0,14,1160.27719
0.0,12,1160.328884
0.0,16,1160.390095
0.0,16,1160.450238
0.0,16,1160.515642
0.0,16,1160.577685
0.0,16,1160.63788
1.0,13,1160.694378
1.0,14,1160.75449
1.0,13,1160.812399
1.0,15,1160.87416
1.0,15,1160.937864
1.0,14,1160.998946
1.0,14,1161.060256
1.0,16,1161.125219
1.0,15,1161.188915
0.0,12,1161.2417
1.0,13,1161.298868
0.0,16,1161.357552
1.0,14,1161.422906
1.0,15,1161.483294
1.0,15,1161.545744
1.0,14,1161.606301
0.0,16,1161.664395
0.0,16,1161.723969
1.0,14,1161.784589
0.0,16,1161.846872
1.0,15,1161.909197
1.0,15,1161.972976
1.0,16,1162.037188
0.0,16,1162.09958
1.0,16,1162.163315
1.0,14,1162.223818
1.0,15,1162.284463
1.0,14,1162.345942
0.0,11,1162.394967
0.0,16,1162.458063
1.0,14,1162.515835
1.0,13,1162.573151
1.0,14,1162.628399
1.0,15,1162.691456
0.0,16,1162.749109
0.0,16,1162.807133
0.0,16,1162.87082
1.0,13,1162.929314
1.0,13,1162.986757
1.0,15,1163.052486
1.0,13,1163.109998
1.0,11,1163.158233
1.0,15,1163.221851
1.0,13,1163.278494
0.0,16,1163.339167
1.0,14,1163.399568
0.0,16,1163.463907
1.0,14,1163.522294
1.0,13,1164.58761
1.0,13,1164.647044
1.0,16,1164.711777
0.0,16,1164.773682
1.0,14,1164.830827
1.0,13,1164.883127
1.0,12,1164.937701
1.0,14,1164.992604
1.0,15,1165.051617
1.0,15,1165.113224
0.0,12,1165.165037
0.0,16,1165.222825
1.0,13,1165.280852
1.0,15,1165.342138
1.0,16,1165.404559
1.0,13,1165.455086
1.0,15,1165.516941
1.0,14,1165.579012
1.0,12,1165.631428
1.0,13,1165.685767
1.0,15,1165.748968
1.0,13,1165.805221
0.0,16,1165.866551
0.0,16,1165.931337
1.0,15,1165.989159
1.0,14,1166.050159
1.0,13,1166.107271
1.0,15,1166.170055
1.0,13,1166.22822
1.0,14,1166.288385
1.0,13,1166.347035
0.0,16,1166.411564
0.0,16,1166.47678
1.0,14,1166.539195
1.0,13,1166.596067
1.0,14,1166.65553
1.0,16,1166.719387
0.0,16,1166.778807
0.0,16,1166.837498
1.0,13,1166.88999
1.0,15,1166.951951
1.0,14,1167.009069
1.0,14,1167.071235
0.0,16,1167.12601
0.0,12,1167.178169
0.0,16,1167.238867
1.0,15,1167.299896
1.0,15,1167.363373
1.0,13,1167.419843
1.0,14,1167.477884
1.0,13,1167.530699
1.0,13,1167.58749
1.0,14,1167.645896
0.0,16,1167.703147
1.0,15,1167.764878
1.0,14,1167.821428
0.0,13,1167.875883
1.0,12,1167.930859
1.0,15,1167.992561
0.0,16,1168.058283
1.0,14,1168.118234
1.0,14,1168.178467
1.0,15,1168.240919
1.0,15,1168.301982
0.0,12,1168.353456
1.0,14,1168.410553
1.0,15,1168.473428
1.0,14,1168.533693
1.0,12,1168.586607
1.0,14,1168.642034
1.0,12,1168.697085
0.0,16,1168.755441
1.0,13,1168.810756
1.0,13,1168.866105
1.0,16,1168.939555
1.0,15,1169.004051
0.0,16,1169.068216
1.0,15,1169.130771
0.0,16,1169.193435
1.0,14,1169.254021
1.0,15,1169.31386
1.0,16,1169.379929
1.0,14,1169.440503
1.0,13,1169.490851
1.0,13,1169.548571
0.0,11,1169.598955
0.0,16,1169.656361
0.0,16,1169.715964
1.0,14,1169.775712
1.0,15,1169.839709
1.0,14,1169.898601
1.0,14,1169.959216
0.0,16,1170.020745
1.0,15,1170.086435
1.0,15,1170.14888
1.0,16,1170.211416
1.0,14,1170.277772
1.0,16,1170.34113
0.0,16,1170.400056
1.0,14,1170.461603
0.0,16,1170.522109
0.0,12,1170.574855
1.0,13,1170.630342
1.0,13,1170.688191
1.0,14,1170.749584
1.0,14,1170.810467
1.0,16,1170.874261
0.0,16,1170.936315
0.0,16,1170.997668
1.0,16,1171.06267
0.0,16,1171.124898
1.0,15,1171.185595
1.0,12,1171.240363
1.0,13,1171.296399
1.0,14,1171.357444
1.0,13,1171.415838
1.0,15,1171.477024
0.0,11,1171.526805
1.0,12,1171.581966
1.0,13,1171.636759
0.0,12,1171.688167
0.0,16,1171.749073
1.0,14,1171.8081
1.0,14,1171.867523
1.0,16,1171.933122
1.0,14,1171.987965
1.0,13,1172.042095
1.0,15,1172.102485
0.0,16,1172.159423
0.0,16,1172.219844
0.0,16,1172.280994
0.0,16,1172.342017
1.0,14,1172.401786
0.0,15,1172.464344
0.0,16,1172.527913
1.0,15,1172.592342
0.0,16,1172.649732
1.0,15,1172.709897
1.0,13,1172.763018
1.0,16,1172.825726
1.0,13,1172.877614
0.0,16,1172.938808
1.0,15,1174.00713
1.0,14,1174.069062
1.0,14,1174.128065
0.0,16,1174.186269
1.0,13,1174.243159
1.0,12,1174.296897
1.0,14,1174.355093
0.0,12,1174.407808
1.0,14,1174.467444
1.0,15,1174.529541
1.0,15,1174.594892
1.0,16,1174.658672
1.0,15,1174.720665
1.0,13,1174.772773
1.0,14,1174.83039
1.0,16,1174.894697
1.0,13,1174.949401
0.0,16,1175.010641
1.0,13,1175.064858
0.0,16,1175.126597
1.0,15,1175.189228
1.0,15,1175.250127
0.0,16,1175.308208
1.0,14,1175.370048
1.0,15,1175.433406
1.0,15,1175.496121
0.0,16,1175.559891
1.0,14,1175.619018
1.0,13,1175.675142
1.0,16,1175.737588
1.0,14,1175.796552
1.0,15,1175.855975
1.0,16,1175.917691
1.0,14,1175.976354
1.0,16,1176.040732
0.0,16,1176.10422
1.0,12,1176.161351
1.0,15,1176.224165
1.0,16,1176.287014
1.0,13,1176.340648
0.0,12,1176.393275
1.0,15,1176.4617
1.0,16,1176.523832
1.0,15,1176.588392
0.0,16,1176.648948
1.0,15,1176.710937
1.0,13,1176.768652
1.0,16,1176.832794
0.0,12,1176.884901
1.0,15,1176.947711
0.0,13,1177.004911
0.0,16,1177.071837
0.0,13,1177.125659
1.0,16,1177.189622
1.0,13,1177.246071
1.0,13,1177.299624
1.0,15,1177.363675
1.0,15,1177.424568
0.0,16,1177.486145
1.0,16,1177.551855
1.0,15,1177.611179
1.0,13,1177.668289
1.0,13,1177.725204
0.0,16,1177.786616
1.0,14,1177.847996
0.0,16,1177.909252
1.0,14,1177.970116
1.0,14,1178.024552
1.0,14,1178.086932
0.0,16,1178.148475
1.0,14,1178.209355
1.0,16,1178.272323
1.0,14,1178.331548
1.0,13,1178.389218
1.0,13,1178.441791
1.0,14,1178.502498
1.0,13,1178.560781
1.0,15,1178.621924
1.0,14,1178.683063
1.0,14,1178.742875
1.0,14,1178.799696
1.0,15,1178.861627
1.0,16,1178.925984
1.0,14,1178.986535
1.0,13,1179.04566
1.0,13,1179.098607
0.0,16,1179.15892
1.0,13,1179.216109
1.0,14,1179.275011
1.0,14,1179.334655
1.0,13,1179.392664
0.0,16,1179.451748
1.0,15,1179.511594
1.0,13,1179.565312
0.0,16,1179.625184
1.0,14,1179.684388
1.0,15,1179.746943
1.0,13,1179.803382
0.0,16,1179.8656
1.0,15,1179.929259
1.0,15,1179.991446
1.0,12,1180.043189
1.0,15,1180.102167
0.0,16,1180.16047
1.0,12,1180.214577
1.0,15,1180.277284
1.0,13,1180.333286
1.0,14,1180.393923
1.0,12,1180.447762
1.0,13,1180.505819
1.0,16,1180.572622
1.0,14,1180.627379
1.0,15,1180.690275
0.0,16,1180.751669
1.0,13,1180.809288
0.0,16,1180.869721
1.0,13,1180.924046
1.0,14,1180.980062
1.0,14,1181.039841
1.0,14,1181.099329
0.0,16,1181.158121
1.0,15,1181.218791
0.0,16,1181.278239
1.0,14,1181.338793
1.0,14,1181.394381
0.0,12,1181.445539
1.0,13,1181.503941
1.0,13,1181.561962
0.0,16,1181.622411
0.0,16,1181.683448
1.0,12,1181.733829
0.0,16,1181.794814
1.0,16,1181.856378
1.0,14,1181.918919
0.0,13,1181.97384
1.0,14,1182.034077
0.0,11,1182.082982
0.0,13,1182.137416
1.0,15,1182.199199
1.0,14,1182.259809
0.0,16,1182.318847
0.0,16,1182.379428
1.0,16,1183.444201
0.0,13,1183.49929
0.0,13,1183.555688
0.0,13,1183.610082
0.0,16,1183.670578
1.0,14,1183.731277
1.0,12,1183.77951
1.0,16,1183.841884
1.0,15,1183.904634
1.0,15,1183.968089
0.0,12,1184.020652
1.0,15,1184.082217
1.0,13,1184.134225
0.0,16,1184.192794
1.0,13,1184.249206
1.0,15,1184.309957
1.0,14,1184.365981
1.0,16,1184.430252
1.0,14,1184.48834
1.0,14,1184.54775
0.0,16,1184.609924
1.0,15,1184.670206
1.0,12,1184.724609
1.0,16,1184.787665
1.0,14,1184.84672
1.0,15,1184.907484
0.0,14,1184.968464
1.0,15,1185.029114
1.0,14,1185.087261
0.0,16,1185.146521
1.0,12,1185.19746
1.0,13,1185.249646
1.0,14,1185.308731
0.0,16,1185.365265
1.0,13,1185.42061
1.0,15,1185.484946
0.0,16,1185.544894
0.0,16,1185.606011
1.0,15,1185.663798
1.0,16,1185.727736
1.0,15,1185.786384
1.0,15,1185.848195
1.0,13,1185.900481
1.0,15,1185.961905
1.0,13,1186.014714
1.0,16,1186.080872
1.0,15,1186.143327
1.0,13,1186.2019
1.0,15,1186.264163
1.0,15,1186.326067
1.0,12,1186.379742
1.0,14,1186.438766
1.0,14,1186.498472
1.0,14,1186.559859
1.0,14,1186.620597
1.0,14,1186.676943
1.0,14,1186.738257
1.0,15,1186.80106
1.0,14,1186.862082
1.0,14,1186.921216
1.0,14,1186.976215
0.0,16,1187.036598
1.0,14,1187.097478
1.0,13,1187.153952
0.0,16,1187.213228
1.0,15,1187.27123
1.0,15,1187.32808
0.0,16,1187.391167
0.0,16,1187.45064
1.0,15,1187.512901
1.0,14,1187.573136
0.0,16,1187.635211
1.0,14,1187.693829
0.0,16,1187.755349
0.0,16,1187.812665
1.0,13,1187.866457
1.0,15,1187.927089
0.0,16,1187.989124
1.0,13,1188.041526
0.0,16,1188.101848
0.0,16,1188.161839
1.0,15,1188.219793
0.0,16,1188.294213
0.0,16,1188.354924
1.0,14,1188.412214
1.0,13,1188.468187
1.0,14,1188.527176
1.0,14,1188.58784
1.0,13,1188.641815
1.0,13,1188.697544
0.0,16,1188.756494
1.0,14,1188.816369
0.0,12,1188.867586
0.0,11,1188.917856
1.0,15,1188.977443
0.0,16,1189.037681
0.0,16,1189.099617
1.0,15,1189.162925
1.0,15,1189.226283
1.0,15,1189.290327
1.0,15,1189.352759
1.0,15,1189.415132
1.0,15,1189.477861
1.0,13,1189.53572
1.0,15,1189.598182
0.0,16,1189.660944
1.0,13,1189.71811
0.0,16,1189.779488
1.0,15,1189.84091
1.0,15,1189.904685
0.0,16,1189.964848
1.0,14,1190.02523
1.0,15,1190.089031
0.0,16,1190.150437
0.0,16,1190.212725
0.0,16,1190.270739
0.0,16,1190.328892
0.0,16,1190.39086
1.0,14,1190.446515
0.0,16,1190.50536
1.0,16,1190.570043
1.0,13,1190.627438
0.0,16,1190.689267
0.0,16,1190.751894
1.0,12,1190.802982
1.0,15,1190.861114
1.0,16,1190.92535
1.0,15,1190.987386
1.0,16,1191.049298
1.0,13,1191.107644
0.0,16,1191.168743
0.0,16,1191.227137
1.0,13,1191.285571
1.0,16,1191.348475
0.0,16,1191.419879
0.0,16,1191.480482
0.0,16,1191.542316
1.0,14,1191.603227
1.0,14,1191.66301
1.0,14,1191.71773
1.0,14,1192.797484
0.0,16,1192.85937
1.0,12,1192.911455
1.0,14,1192.972649
1.0,15,1193.032121
1.0,13,1193.093055
0.0,16,1193.155194
1.0,15,1193.219951
1.0,14,1193.276412
0.0,16,1193.349717
1.0,13,1193.402138
0.0,12,1193.457955
1.0,16,1193.525399
1.0,15,1193.587358
1.0,12,1193.637789
1.0,13,1193.693827
1.0,15,1193.760935
1.0,16,1193.826824
1.0,13,1193.880461
0.0,16,1193.946442
0.0,16,1194.009364
1.0,15,1194.072646
0.0,16,1194.133769
1.0,13,1194.190409
1.0,13,1194.243298
1.0,13,1194.298207
1.0,13,1194.357056
0.0,16,1194.420574
1.0,15,1194.483795
1.0,14,1194.544003
1.0,13,1194.602587
1.0,14,1194.665003
1.0,13,1194.721547
1.0,13,1194.778706
1.0,16,1194.841472
1.0,14,1194.903051
1.0,13,1194.960556
1.0,15,1195.021644
1.0,12,1195.070639
1.0,14,1195.131527
1.0,16,1195.196145
1.0,13,1195.253526
1.0,14,1195.313991
0.0,16,1195.372765
1.0,16,1195.436005
1.0,14,1195.496601
1.0,15,1195.559349
0.0,16,1195.621793
0.0,16,1195.682114
1.0,14,1195.741719
0.0,16,1195.800174
0.0,16,1195.859862
1.0,14,1195.917191
1.0,14,1195.977109
1.0,15,1196.040165
1.0,15,1196.102763
1.0,14,1196.162916
1.0,13,1196.219494
1.0,13,1196.2779
0.0,16,1196.337966
1.0,15,1196.399315
1.0,15,1196.464715
0.0,16,1196.528667
1.0,14,1196.587888
1.0,16,1196.653309
0.0,16,1196.714208
0.0,14,1196.773957
1.0,15,1196.838296
1.0,13,1196.897259
1.0,14,1196.956802
0.0,16,1197.017375
0.0,16,1197.075988
1.0,14,1197.137906
1.0,15,1197.200499
1.0,16,1197.265256
1.0,15,1197.325498
1.0,15,1197.38962
1.0,14,1197.448338
1.0,13,1197.50651
1.0,15,1197.570566
0.0,12,1197.622469
1.0,15,1197.684043
1.0,15,1197.74443
1.0,13,1197.802144
0.0,16,1197.865343
1.0,13,1197.919047
1.0,14,1197.981095
1.0,16,1198.048259
1.0,14,1198.108942
1.0,15,1198.171732
1.0,16,1198.234561
1.0,15,1198.298167
0.0,16,1198.357388
1.0,14,1198.418018
0.0,16,1198.479742
0.0,16,1198.538196
0.0,12,1198.589767
1.0,14,1198.650584
1.0,14,1198.707352
0.0,14,1198.764708
1.0,14,1198.825174
1.0,13,1198.882124
1.0,14,1198.943786
1.0,11,1198.993087
1.0,15,1199.056879
1.0,15,1199.120214
1.0,14,1199.180755
1.0,14,1199.241009
1.0,15,1199.304617
1.0,13,1199.35744
1.0,14,1199.419357
1.0,15,1199.481978
1.0,14,1199.543505
0.0,16,1199.607955
1.0,14,1199.668604
1.0,14,1199.724863
1.0,14,1199.786601
1.0,15,1199.851992
0.0,16,1199.913854
1.0,13,1199.970946
1.0,14,1200.032979
0.0,16,1200.092668
1.0,15,1200.153768
0.0,13,1200.208371
1.0,14,1200.269349
1.0,13,1200.328101
1.0,14,1200.389078
1.0,13,1200.445658
1.0,15,1200.509445
1.0,14,1200.572619
1.0,12,1200.628929
1.0,13,1200.689907
1.0,14,1200.750833
1.0,14,1200.811931
0.0,15,1200.874308
1.0,16,1200.941636
1.0,13,1201.00008
0.0,16,1201.063458
1.0,14,1201.125231
1.0,15,1201.185036
1.0,13,1201.239989
0.0,16,1201.300989
1.0,13,1201.357234
0.0,11,1202.429472
1.0,13,1202.482727
1.0,16,1202.546531
0.0,16,1202.609373
1.0,14,1202.669643
1.0,13,1202.723783
0.0,16,1202.785703
1.0,14,1202.84868
0.0,16,1202.910595
1.0,15,1202.974537
1.0,14,1203.033883
1.0,15,1203.093185
1.0,16,1203.158451
1.0,16,1203.222483
0.0,16,1203.285879
1.0,13,1203.344539
1.0,15,1203.405114
0.0,16,1203.464272
0.0,16,1203.528527
1.0,16,1203.592247
0.0,16,1203.650063
1.0,14,1203.710352
0.0,16,1203.7712
1.0,15,1203.829187
1.0,14,1203.890841
1.0,13,1203.942137
1.0,16,1204.006107
0.0,16,1204.080245
1.0,15,1204.143434
0.0,16,1204.206006
1.0,16,1204.270328
1.0,14,1204.331553
0.0,16,1204.392202
1.0,12,1204.447894
1.0,14,1204.508368
1.0,13,1204.566676
1.0,11,1204.616221
0.0,16,1204.677933
0.0,16,1204.741098
1.0,13,1204.798087
1.0,15,1204.86009
1.0,15,1204.918784
1.0,13,1204.97628
1.0,15,1205.037521
1.0,15,1205.099723
1.0,11,1205.149331
0.0,16,1205.210241
1.0,14,1205.268308
1.0,15,1205.329791
0.0,16,1205.3939
0.0,16,1205.457687
1.0,14,1205.515936
1.0,14,1205.575185
0.0,16,1205.633731
1.0,14,1205.694025
1.0,14,1205.750213
0.0,16,1205.811579
1.0,13,1205.868424
1.0,14,1205.929917
1.0,14,1205.990997
1.0,14,1206.049661
1.0,16,1206.11433
1.0,15,1206.17652
1.0,16,1206.23928
1.0,15,1206.300785
1.0,14,1206.359269
0.0,16,1206.424018
1.0,15,1206.486545
1.0,15,1206.549793
1.0,16,1206.611821
1.0,13,1206.668998
0.0,16,1206.731705
1.0,16,1206.793769
1.0,16,1206.857842
1.0,15,1206.918125
0.0,16,1206.977579
1.0,15,1207.036883
1.0,15,1207.097237
1.0,15,1207.159971
1.0,13,1207.212014
1.0,16,1207.275347
1.0,16,1207.337229
0.0,16,1207.395171
0.0,13,1207.451674
1.0,13,1207.509628
1.0,13,1207.562743
0.0,16,1207.623834
1.0,13,1207.681456
1.0,16,1207.745398
1.0,14,1207.807618
1.0,15,1207.870249
1.0,15,1207.933888
1.0,14,1207.994478
0.0,16,1208.058014
1.0,13,1208.12147
1.0,16,1208.186649
1.0,12,1208.240684
1.0,15,1208.298262
1.0,15,1208.360355
1.0,15,1208.419002
1.0,15,1208.477878
0.0,16,1208.536998
1.0,14,1208.597404
1.0,14,1208.657753
1.0,14,1208.717525
1.0,15,1208.779985
1.0,14,1208.839616
1.0,14,1208.900529
1.0,14,1208.961272
1.0,15,1209.022543
0.0,16,1209.081732
1.0,13,1209.138276
1.0,14,1209.194701
1.0,15,1209.255689
1.0,13,1209.313485
0.0,16,1209.374018
1.0,14,1209.435246
1.0,13,1209.489813
1.0,15,1209.550417
1.0,16,1209.61328
1.0,14,1209.673833
1.0,12,1209.726653
1.0,15,1209.789501
1.0,14,1209.846309
0.0,16,1209.907306
0.0,16,1209.971923
0.0,16,1210.032765
1.0,16,1210.096264
0.0,16,1210.15874
1.0,13,1210.218666
1.0,15,1210.282395
1.0,15,1210.344569
0.0,16,1210.40628
1.0,15,1210.46873
1.0,14,1210.529688
1.0,14,1210.589576
1.0,13,1210.642704
0.0,16,1210.702805
1.0,14,1210.764037
1.0,13,1211.839736
1.0,13,1211.895299
1.0,14,1211.95537
0.0,16,1212.020676
1.0,15,1212.082806
1.0,15,1212.14245
1.0,15,1212.203022
0.0,16,1212.263425
1.0,14,1212.321688
0.0,16,1212.382686
0.0,16,1212.443979
0.0,16,1212.507301
0.0,16,1212.568799
1.0,15,1212.628793
0.0,16,1212.689107
1.0,14,1212.746162
1.0,14,1212.807914
1.0,13,1212.864778
1.0,13,1212.920424
0.0,12,1212.972075
1.0,16,1213.036178
1.0,13,1213.093063
1.0,14,1213.159829
0.0,16,1213.219753
1.0,14,1213.281616
1.0,13,1213.339969
0.0,16,1213.403054
0.0,11,1213.454105
0.0,16,1213.51545
0.0,16,1213.574345
1.0,13,1213.632633
0.0,16,1213.697852
0.0,16,1213.760528
0.0,15,1213.823902
1.0,15,1213.886754
0.0,16,1213.950283
1.0,16,1214.015394
1.0,16,1214.078457
1.0,14,1214.139076
1.0,13,1214.195913
1.0,15,1214.257235
0.0,16,1214.318775
0.0,16,1214.378854
1.0,15,1214.438961
1.0,13,1214.497055
0.0,16,1214.559622
1.0,13,1214.611947
1.0,14,1214.671708
0.0,15,1214.732402
0.0,16,1214.800504
1.0,14,1214.860605
0.0,11,1214.910035
0.0,11,1214.961539
0.0,16,1215.026384
1.0,14,1215.083352
0.0,16,1215.153481
1.0,12,1215.208657
1.0,13,1215.266511
1.0,14,1215.327062
1.0,14,1215.385984
1.0,12,1215.436607
0.0,11,1215.486173
1.0,14,1215.541821
1.0,16,1215.605575
0.0,16,1215.665909
1.0,14,1215.726968
1.0,14,1215.787414
1.0,13,1215.84732
1.0,14,1215.902152
1.0,15,1215.965663
1.0,13,1216.024873
1.0,16,1216.091833
1.0,14,1216.150159
1.0,13,1216.208412
1.0,15,1216.272746
1.0,13,1216.333385
1.0,14,1216.396367
1.0,16,1216.465233
1.0,15,1216.529891
1.0,15,1216.594627
1.0,16,1216.657646
1.0,16,1216.72374
0.0,16,1216.788136
1.0,13,1216.846498
1.0,13,1216.900445
1.0,13,1216.957927
1.0,12,1217.009466
1.0,13,1217.068886
1.0,14,1217.130217
0.0,16,1217.190349
0.0,16,1217.255036
1.0,14,1217.314388
0.0,16,1217.371977
1.0,16,1217.434351
1.0,13,1217.491223
1.0,13,1217.550989
1.0,14,1217.612425
1.0,15,1217.676153
0.0,16,1217.737609
1.0,13,1217.791329
1.0,14,1217.851555
1.0,15,1217.915662
0.0,16,1217.975522
1.0,15,1218.038245
1.0,12,1218.090157
0.0,16,1218.150902
1.0,15,1218.210498
0.0,15,1218.272621
0.0,16,1218.336412
1.0,14,1218.395201
0.0,14,1218.453411
0.0,16,1218.516721
0.0,16,1218.579586
1.0,15,1218.641105
0.0,16,1218.70606
1.0,14,1218.767211
0.0,16,1218.828764
1.0,14,1218.88872
1.0,15,1218.951269
0.0,16,1219.011537
1.0,16,1219.077231
1.0,15,1219.140638
1.0,14,1219.198314
0.0,16,1219.265046
1.0,13,1219.324861
0.0,15,1219.388784
0.0,16,1219.451698
1.0,13,1219.512382
0.0,16,1219.575278
1.0,15,1219.634708
0.0,11,1219.686309
0.0,16,1219.750109
1.0,12,1219.804528
1.0,14,1219.863202
1.0,14,1219.925524
1.0,13,1219.981297
1.0,14,1220.043781
0.0,16,1220.109774
1.0,15,1220.171243
0.0,12,1220.225771
0.0,12,1220.279411
1.0,16,1221.380438
1.0,14,1221.437343
1.0,16,1221.502102
0.0,16,1221.564935
1.0,14,1221.623981
1.0,16,1221.689696
1.0,15,1221.752624
1.0,12,1221.809054
1.0,15,1221.870675
1.0,14,1221.933353
1.0,15,1221.991322
1.0,15,1222.054445
1.0,15,1222.118765
1.0,13,1222.17276
1.0,16,1222.238504
1.0,13,1222.296996
0.0,16,1222.359803
1.0,15,1222.424044
1.0,15,1222.486436
1.0,14,1222.543458
0.0,11,1222.594104
1.0,14,1222.655751
1.0,14,1222.716337
0.0,12,1222.768517
0.0,16,1222.829535
1.0,14,1222.890273
0.0,16,1222.95098
1.0,15,1223.011386
0.0,12,1223.065466
0.0,16,1223.127458
1.0,14,1223.189117
1.0,16,1223.254692
1.0,14,1223.315261
1.0,14,1223.371978
1.0,16,1223.437775
1.0,14,1223.496405
1.0,14,1223.553342
1.0,14,1223.614904
1.0,12,1223.668758
1.0,15,1223.731101
1.0,15,1223.791976
0.0,16,1223.852635
1.0,14,1223.91321
1.0,14,1223.972666
0.0,16,1224.03502
1.0,16,1224.100681
1.0,16,1224.166527
1.0,13,1224.223971
1.0,15,1224.286554
1.0,14,1224.345556
0.0,16,1224.405117
1.0,14,1224.46714
1.0,13,1224.520313
1.0,13,1224.5739
1.0,16,1224.637949
1.0,15,1224.701547
1.0,13,1224.758754
1.0,14,1224.819966
1.0,13,1224.876199
1.0,15,1224.937603
0.0,16,1224.997568
1.0,15,1225.061217
1.0,15,1225.122488
1.0,15,1225.187104
0.0,16,1225.249297
1.0,14,1225.308679
1.0,13,1225.362774
1.0,14,1225.425748
1.0,16,1225.489559
0.0,16,1225.550429
1.0,14,1225.61103
1.0,16,1225.675168
1.0,14,1225.735319
0.0,16,1225.798714
1.0,13,1225.855269
0.0,14,1225.911364
1.0,12,1225.963647
1.0,16,1226.027639
1.0,15,1226.089363
1.0,15,1226.153199
0.0,14,1226.211828
0.0,12,1226.264217
1.0,14,1226.324799
0.0,16,1226.386273
0.0,16,1226.446753
1.0,12,1226.498083
0.0,16,1226.561286
1.0,13,1226.620047
1.0,14,1226.682653
1.0,15,1226.742891
0.0,16,1226.803947
1.0,15,1226.867887
0.0,16,1226.930588
1.0,15,1226.993493
1.0,13,1227.052474
0.0,16,1227.115206
1.0,14,1227.176522
1.0,14,1227.237326
1.0,15,1227.299098
1.0,16,1227.358829
1.0,11,1227.407293
0.0,16,1227.467217
1.0,16,1227.529591
1.0,15,1227.592721
1.0,14,1227.651928
0.0,16,1227.715844
1.0,13,1227.772116
1.0,13,1227.828687
1.0,12,1227.879973
0.0,16,1227.940925
1.0,14,1228.001685
1.0,15,1228.06524
1.0,14,1228.125512
1.0,16,1228.189209
1.0,14,1228.248816
1.0,15,1228.309317
1.0,14,1228.368729
0.0,16,1228.426799
1.0,14,1228.482448
1.0,14,1228.539953
0.0,16,1228.601477
1.0,13,1228.659335
0.0,16,1228.719683
1.0,13,1228.777436
0.0,14,1228.835527
0.0,16,1228.896405
1.0,13,1228.955516
0.0,16,1229.015403
1.0,15,1229.075599
1.0,14,1229.134278
1.0,12,1229.184739
1.0,14,1229.245121
1.0,16,1229.309132
1.0,12,1229.360057
1.0,13,1229.416208
0.0,13,1229.471694
1.0,15,1229.532252
1.0,14,1229.592688
1.0,15,1229.652831
1.0,15,1229.717237
1.0,14,1229.775313
1.0,14,1229.832929
0.0,16,1230.915209
0.0,16,1230.976794
1.0,14,1231.036669
1.0,14,1231.098309
0.0,16,1231.157941
1.0,13,1231.210451
