#{"t_start": 1630064838.4619398, "env_id": null}
r,l,t
0.8,47,2755.201788
0.9,26,2755.351713
0.8,18,2755.462048
0.8,21,2755.586267
0.9,12,2755.668945
0.9,18,2755.779218
0.9,20,2755.899938
0.8,37,2756.088085
0.9,27,2756.241461
0.9,19,2756.356513
0.9,32,2756.529863
0.9,27,2756.683557
0.9,17,2756.788948
0.9,18,2756.89952
0.9,18,2757.014779
1.0,33,2757.205785
0.9,32,2757.387985
0.9,33,2757.579969
0.9,12,2757.666804
0.9,12,2757.753326
0.9,18,2757.870475
0.9,12,2757.957418
0.9,20,2758.08359
0.9,18,2758.198157
0.9,18,2758.309276
0.9,12,2758.393403
0.9,26,2758.542963
0.8,19,2758.658891
0.9,32,2758.830434
0.9,20,2758.950561
0.9,13,2759.037004
0.8,10,2759.109343
0.8,20,2759.229576
0.9,20,2759.355164
0.9,18,2759.468433
0.8,11,2759.547605
0.9,60,2759.843913
0.9,12,2759.92975
0.9,34,2760.123787
0.9,12,2760.21477
0.9,12,2760.302706
0.9,12,2760.391495
0.9,32,2760.576782
0.8,19,2760.697064
0.9,13,2760.788589
0.8,18,2760.904041
0.9,13,2760.995545
0.8,17,2761.105469
0.9,30,2761.267851
0.9,19,2761.383619
0.9,12,2762.486505
0.9,18,2762.597075
0.8,15,2762.693852
0.9,19,2762.812496
0.8,11,2762.892618
0.9,12,2762.979447
0.9,27,2763.144831
0.8,11,2763.22812
0.9,20,2763.356309
0.9,12,2763.44526
0.9,12,2763.533936
0.9,20,2763.661765
1.0,42,2763.910976
0.9,18,2764.029621
0.9,18,2764.146509
0.8,29,2764.308083
0.8,20,2764.42908
0.8,18,2764.538806
0.9,27,2764.693139
0.9,32,2764.86735
0.9,18,2764.978759
0.9,18,2765.087338
0.8,18,2765.196815
0.9,22,2765.325276
0.8,18,2765.435458
1.0,34,2765.635926
0.8,18,2765.744677
0.9,18,2765.855527
0.9,29,2766.022241
0.8,11,2766.103824
0.8,18,2766.219419
0.9,20,2766.346066
0.9,20,2766.474571
0.9,20,2766.604055
0.9,19,2766.724635
0.9,27,2766.887998
0.9,12,2766.974244
0.9,52,2767.244917
0.9,27,2767.397898
0.9,27,2767.551653
0.9,12,2767.634874
0.8,20,2767.754548
0.9,18,2767.866012
0.9,20,2767.986034
0.9,12,2768.067747
0.9,12,2768.15071
0.8,13,2768.237446
0.9,12,2768.320113
0.9,20,2768.441017
0.8,12,2768.523311
0.9,17,2768.627414
0.9,19,2768.743185
0.9,32,2768.915472
0.9,20,2769.045247
0.8,12,2769.132274
0.8,19,2769.253954
0.9,60,2769.567334
0.8,12,2769.654504
0.8,17,2769.764241
0.8,18,2769.880286
0.9,18,2769.998163
0.9,26,2770.157219
0.8,11,2770.235513
0.8,18,2770.344885
0.8,12,2770.428549
0.9,26,2770.578746
0.9,18,2770.689389
0.9,20,2770.810694
0.9,18,2770.921122
0.8,29,2771.074366
0.9,20,2771.194347
0.8,17,2771.29992
0.9,18,2771.411727
0.9,13,2771.499991
0.9,12,2771.582152
0.9,18,2771.691177
0.9,37,2771.891129
1.0,61,2772.213556
0.9,19,2772.337898
0.9,27,2772.498992
0.9,20,2772.626508
0.8,17,2772.737337
0.9,19,2772.859658
0.9,19,2772.9821
0.8,18,2773.099509
0.8,12,2773.185489
0.9,33,2773.363465
0.8,13,2773.450501
1.0,63,2773.774717
0.9,19,2773.889
0.9,12,2773.971501
0.9,36,2774.174142
0.8,10,2774.247461
0.9,20,2774.368238
0.8,18,2774.479662
0.8,19,2774.594422
0.9,18,2774.702911
0.9,20,2774.821817
0.9,20,2776.02792
0.8,34,2776.220366
0.8,11,2776.297827
0.9,12,2776.381778
0.8,11,2776.459379
0.9,18,2776.569012
0.8,12,2776.651943
0.9,12,2776.734153
0.8,12,2776.817311
0.9,12,2776.901047
0.8,28,2777.060564
0.8,11,2777.139126
0.9,18,2777.248242
0.9,18,2777.359217
1.0,34,2777.560736
0.9,12,2777.644309
0.9,27,2777.799701
0.9,18,2777.911651
0.9,26,2778.067958
0.9,20,2778.195332
0.8,12,2778.281681
0.9,12,2778.369197
0.8,101,2778.840779
0.8,12,2778.927112
0.9,18,2779.044122
0.9,12,2779.132649
0.8,17,2779.238056
0.9,18,2779.349719
0.9,12,2779.433025
0.9,26,2779.581903
0.8,13,2779.669034
0.8,46,2779.910409
0.9,12,2779.993927
0.9,13,2780.081203
0.8,48,2780.33048
0.9,27,2780.484543
0.9,18,2780.594281
0.9,26,2780.74317
0.8,17,2780.848
0.9,32,2781.027889
0.9,26,2781.187292
0.9,12,2781.274853
0.9,18,2781.393176
0.9,28,2781.566227
0.9,32,2781.748847
0.8,19,2781.871515
0.8,18,2781.987637
0.9,12,2782.076097
0.8,19,2782.195018
0.8,19,2782.310079
0.8,12,2782.392797
1.0,27,2782.548958
0.8,12,2782.632542
0.8,19,2782.748646
0.9,18,2782.8613
0.9,27,2783.016025
0.9,12,2783.099575
0.8,13,2783.187449
0.8,12,2783.270518
0.9,12,2783.354594
0.9,32,2783.530193
1.0,31,2783.700993
0.9,13,2783.787591
0.8,53,2784.056731
0.9,12,2784.144883
0.8,18,2784.262766
0.8,12,2784.349903
0.9,31,2784.529652
0.9,31,2784.705647
0.9,13,2784.79598
0.9,12,2784.88373
0.9,32,2785.06846
0.9,18,2785.183569
0.8,101,2785.657857
0.8,12,2785.740758
0.9,12,2785.824508
0.8,72,2786.185466
0.9,20,2786.305929
0.8,19,2786.420484
0.8,12,2786.503483
0.9,18,2786.613423
0.8,61,2786.91605
0.9,12,2787.003863
0.8,11,2787.084768
0.8,11,2787.165706
0.9,67,2787.514369
1.0,80,2787.906154
0.9,19,2788.027719
0.9,32,2789.249245
1.0,34,2789.453733
0.9,12,2789.537565
0.8,12,2789.62146
0.8,12,2789.704817
0.9,20,2789.82811
0.9,20,2789.95266
0.9,26,2790.11359
1.0,34,2790.329449
0.8,18,2790.448272
0.9,12,2790.537482
0.8,17,2790.651143
0.9,18,2790.770239
0.9,45,2791.018763
0.9,32,2791.19809
0.8,11,2791.276082
0.8,18,2791.387402
0.9,12,2791.470778
0.9,12,2791.554532
0.9,20,2791.67698
0.8,17,2791.78297
0.9,17,2791.89156
0.9,20,2792.014077
0.8,19,2792.130356
0.9,28,2792.288741
0.9,17,2792.395352
0.8,18,2792.505612
0.8,18,2792.616174
1.0,34,2792.821955
0.9,20,2792.948948
0.9,27,2793.113166
0.9,18,2793.231486
0.8,20,2793.359381
0.8,19,2793.483499
0.9,18,2793.5998
0.9,17,2793.712062
0.8,18,2793.829271
0.9,27,2793.992894
0.8,18,2794.108815
0.8,11,2794.190589
0.8,47,2794.423673
0.8,17,2794.52999
0.9,12,2794.61348
0.8,21,2794.738628
0.8,18,2794.848507
1.0,34,2795.052862
0.8,20,2795.174771
0.9,30,2795.33784
0.9,12,2795.422002
0.8,17,2795.528683
0.9,18,2795.639286
0.9,19,2795.754444
0.8,17,2795.860943
0.8,19,2795.980123
0.8,12,2796.066571
0.8,19,2796.188465
0.9,12,2796.276248
0.9,20,2796.405624
0.9,19,2796.526172
0.9,31,2796.709952
0.8,18,2796.826139
0.9,27,2796.99126
0.9,18,2797.10872
0.9,32,2797.285013
0.8,18,2797.397271
0.9,40,2797.610564
0.9,12,2797.694388
0.9,27,2797.850451
0.8,19,2797.967135
0.8,19,2798.081455
0.9,17,2798.188722
0.9,19,2798.30544
0.9,18,2798.416972
1.0,45,2798.657807
0.9,27,2798.812849
0.9,27,2798.970887
0.9,20,2799.099361
0.8,17,2799.211874
0.9,17,2799.32503
0.9,12,2799.41408
1.0,40,2799.645298
0.9,31,2799.835919
0.9,27,2799.998211
0.8,19,2800.119213
0.9,32,2800.300583
0.9,20,2800.423534
0.9,26,2800.574329
0.9,12,2800.660194
0.8,12,2800.742692
0.9,12,2800.827153
0.8,17,2800.93345
0.8,17,2801.038574
0.9,23,2801.173857
0.9,20,2801.295135
0.9,32,2801.46996
0.9,18,2801.581856
0.8,17,2802.77923
0.9,12,2802.868796
0.9,27,2803.03305
0.9,18,2803.149029
1.0,47,2803.395981
0.8,18,2803.505438
0.9,18,2803.616261
0.8,18,2803.724878
0.9,27,2803.878332
0.8,18,2803.989942
0.9,18,2804.099779
0.9,19,2804.215074
0.9,27,2804.370153
0.8,38,2804.561316
0.9,31,2804.727989
0.8,19,2804.84232
0.9,19,2804.960183
0.9,43,2805.195468
0.9,17,2805.305235
0.9,19,2805.427113
0.9,33,2805.639521
0.8,20,2805.767595
0.9,13,2805.859159
0.8,27,2806.021285
0.9,12,2806.109051
0.9,19,2806.228729
0.9,27,2806.382648
0.8,12,2806.465125
0.8,11,2806.543708
0.9,18,2806.652988
0.9,12,2806.735403
0.9,12,2806.818765
0.9,32,2806.997933
0.9,17,2807.102551
0.8,20,2807.221228
0.9,17,2807.326596
0.9,17,2807.432171
0.9,20,2807.553704
0.9,32,2807.726055
0.9,18,2807.837194
0.8,20,2807.960049
0.9,12,2808.046911
0.8,11,2808.12807
1.0,30,2808.308344
0.9,12,2808.396397
0.9,27,2808.561522
0.9,19,2808.682874
0.9,18,2808.79992
0.9,18,2808.91783
0.8,21,2809.049292
0.8,18,2809.166244
0.9,32,2809.338685
0.9,18,2809.45057
0.9,32,2809.62125
0.8,17,2809.725431
0.9,32,2809.898293
1.0,34,2810.098218
0.9,19,2810.214406
0.9,20,2810.334406
0.9,12,2810.417803
0.9,18,2810.528225
0.9,27,2810.68235
0.9,12,2810.765256
0.8,17,2810.871966
0.9,12,2810.957357
0.8,18,2811.073035
0.9,19,2811.194187
0.9,26,2811.351186
0.9,21,2811.484363
0.9,27,2811.645839
0.9,18,2811.760909
0.9,12,2811.849764
0.9,20,2811.978873
0.9,19,2812.100457
0.8,18,2812.213757
0.9,26,2812.361992
0.8,18,2812.473628
0.9,17,2812.579323
0.9,23,2812.712955
0.9,31,2812.884666
1.0,41,2813.109437
0.9,32,2813.28345
0.8,18,2813.393299
0.8,19,2813.508885
0.9,18,2813.619242
0.8,12,2813.701834
0.8,20,2813.822871
0.8,11,2813.901793
0.8,19,2814.022209
0.8,19,2814.142557
0.9,19,2814.264978
0.8,34,2814.455492
0.8,19,2814.574932
0.9,18,2814.691144
0.9,30,2814.867187
0.9,22,2815.00275
0.9,12,2815.09018
0.8,17,2815.198628
0.9,20,2816.339136
0.9,17,2816.444951
0.9,17,2816.549793
0.9,20,2816.671142
0.8,17,2816.775348
0.9,19,2816.891647
0.9,26,2817.049319
0.9,23,2817.191584
0.9,18,2817.309014
0.9,18,2817.426627
0.8,18,2817.543534
0.8,19,2817.664638
0.8,19,2817.784559
0.9,19,2817.905713
0.9,12,2817.992124
0.8,12,2818.079441
0.9,13,2818.169995
0.8,19,2818.284087
0.8,19,2818.397909
0.8,17,2818.503724
0.9,18,2818.614892
0.8,19,2818.730353
0.8,33,2818.906188
0.8,11,2818.984073
0.9,18,2819.094529
0.8,20,2819.21341
0.9,12,2819.296489
0.9,18,2819.407403
0.8,17,2819.512765
0.9,17,2819.616379
0.9,22,2819.744511
0.8,31,2819.915306
0.8,10,2819.992167
0.8,19,2820.114952
0.9,18,2820.230951
0.8,18,2820.349802
0.9,18,2820.468538
0.9,18,2820.585637
0.9,18,2820.702465
0.8,19,2820.823364
0.9,12,2820.911118
0.9,23,2821.052701
0.9,12,2821.139687
0.8,18,2821.25097
0.8,18,2821.360398
0.9,32,2821.532037
0.8,19,2821.647143
0.9,27,2821.800938
0.9,12,2821.884504
0.8,19,2821.999744
0.9,12,2822.082896
0.9,20,2822.203944
0.8,11,2822.282752
0.9,19,2822.398629
0.9,12,2822.482988
0.9,18,2822.593753
0.9,26,2822.741825
0.9,32,2822.915053
0.9,13,2823.009518
0.9,18,2823.12648
0.9,20,2823.256091
0.9,20,2823.380268
0.9,65,2823.745338
0.8,17,2823.857444
0.9,18,2823.974053
0.8,11,2824.057035
0.9,12,2824.142166
0.8,12,2824.22789
0.8,20,2824.346363
0.8,29,2824.49868
0.9,27,2824.652984
0.9,12,2824.735864
0.9,18,2824.846437
0.8,18,2824.95863
0.8,27,2825.109671
0.9,18,2825.222024
0.9,27,2825.376178
0.8,11,2825.455241
0.9,32,2825.626253
0.9,12,2825.709346
0.8,12,2825.791767
0.9,17,2825.896883
1.0,38,2826.111516
0.9,18,2826.227397
0.8,18,2826.342377
0.9,19,2826.465034
0.8,11,2826.547684
0.8,36,2826.756967
0.9,27,2826.921144
0.9,20,2827.049789
0.9,39,2827.260628
0.9,27,2827.413818
0.9,27,2827.568803
0.8,18,2827.679466
0.9,27,2827.834796
0.8,18,2827.94655
0.8,18,2828.057837
0.9,11,2828.135769
0.9,32,2828.308902
0.9,19,2828.423628
0.9,18,2828.533928
0.9,18,2828.642648
0.9,26,2828.792472
0.9,18,2830.002365
0.9,20,2830.129267
0.8,31,2830.298909
0.8,29,2830.451667
0.9,18,2830.562102
0.9,27,2830.716283
0.9,20,2830.836887
0.8,17,2830.941645
0.9,18,2831.051862
0.9,19,2831.166591
0.9,32,2831.337737
0.9,20,2831.459729
0.9,12,2831.542497
0.9,23,2831.676163
0.9,19,2831.793297
0.9,26,2831.945775
0.8,20,2832.071301
0.9,12,2832.158965
0.9,12,2832.246951
0.9,21,2832.37967
0.9,12,2832.468708
0.9,26,2832.63004
0.9,27,2832.793978
0.9,19,2832.918732
0.9,20,2833.047455
0.8,12,2833.136425
0.8,17,2833.242851
0.9,27,2833.395992
0.9,35,2833.597603
0.9,19,2833.715459
0.9,71,2834.076888
0.9,18,2834.186924
0.9,19,2834.302629
0.9,19,2834.41861
0.9,17,2834.524097
0.8,17,2834.628964
0.9,20,2834.749689
0.9,20,2834.868738
0.8,12,2834.955873
0.9,19,2835.078887
0.8,11,2835.16004
0.9,12,2835.248378
0.9,27,2835.409743
0.9,18,2835.529107
0.9,17,2835.640811
0.8,32,2835.822481
0.9,20,2835.950297
0.8,20,2836.077453
0.9,17,2836.192543
0.8,19,2836.309999
0.8,11,2836.388861
0.8,11,2836.468683
0.9,12,2836.552891
0.9,32,2836.725166
1.0,79,2837.109709
0.8,32,2837.283001
0.9,12,2837.366727
0.9,19,2837.485321
0.9,19,2837.60068
0.9,19,2837.716235
1.0,42,2837.948638
0.9,17,2838.058161
0.9,18,2838.173456
0.9,36,2838.39384
0.9,20,2838.521249
0.9,18,2838.63816
0.8,12,2838.725167
0.9,18,2838.840563
0.9,18,2838.956348
0.8,11,2839.040403
0.9,20,2839.167184
0.9,18,2839.277677
0.9,18,2839.387603
1.0,47,2839.639332
0.9,18,2839.75042
0.8,17,2839.856149
0.9,18,2839.966678
0.9,18,2840.078035
0.8,17,2840.182679
0.9,20,2840.302803
0.8,12,2840.385828
0.9,20,2840.506708
0.9,27,2840.660281
0.9,17,2840.765655
0.9,19,2840.881276
0.9,12,2840.967997
0.9,19,2841.090705
0.9,20,2841.215099
0.8,11,2841.297973
1.0,61,2841.615696
0.9,18,2841.734412
0.9,18,2841.85174
0.8,18,2841.970091
0.8,11,2842.052775
0.8,12,2842.140355
0.8,20,2842.261978
0.9,17,2843.396977
0.9,18,2843.510308
0.8,18,2843.620809
0.8,23,2843.759481
0.9,26,2843.910451
0.8,12,2843.998314
0.9,18,2844.115899
0.8,17,2844.229607
0.9,18,2844.348097
0.9,26,2844.508252
0.8,12,2844.597763
0.8,19,2844.719718
0.9,13,2844.811013
0.9,19,2844.931795
0.9,20,2845.060445
0.8,18,2845.175778
0.9,18,2845.286547
0.9,26,2845.436248
0.8,57,2845.725587
0.8,17,2845.830996
0.9,27,2845.985089
0.9,26,2846.13502
0.9,19,2846.251628
0.8,12,2846.335332
0.8,19,2846.450907
0.8,12,2846.534462
0.9,12,2846.617491
0.8,11,2846.696685
0.9,18,2846.80701
0.9,18,2846.917882
0.9,20,2847.046185
0.9,18,2847.164664
0.8,12,2847.251858
0.8,17,2847.363173
0.9,20,2847.492146
0.9,101,2847.99754
0.9,27,2848.161977
0.9,28,2848.326631
0.9,19,2848.4459
0.8,12,2848.529667
0.9,26,2848.682841
0.9,12,2848.76598
0.9,32,2848.939699
0.8,12,2849.022314
0.9,12,2849.105168
0.9,19,2849.221338
0.9,20,2849.342591
0.9,19,2849.460704
0.9,12,2849.545226
0.8,18,2849.65462
0.9,12,2849.73776
0.9,17,2849.842792
0.9,20,2849.968585
0.9,20,2850.097227
0.9,23,2850.239128
0.8,32,2850.419148
0.9,30,2850.594159
0.9,27,2850.7564
0.8,17,2850.866919
0.8,17,2850.977972
0.9,20,2851.105694
0.9,12,2851.191597
0.8,18,2851.30163
0.9,26,2851.452623
0.8,12,2851.535901
0.9,32,2851.70693
0.8,12,2851.789705
0.9,12,2851.873476
0.8,29,2852.03537
0.9,12,2852.119223
0.9,12,2852.20173
0.9,26,2852.354288
0.8,18,2852.464762
1.0,28,2852.624056
0.8,60,2852.904628
0.8,12,2852.991958
0.9,18,2853.110019
0.8,12,2853.196697
0.9,12,2853.284319
0.9,26,2853.442511
0.9,43,2853.679871
0.8,18,2853.79589
0.8,11,2853.878366
0.8,17,2853.989579
1.0,94,2854.431102
0.9,12,2854.514575
0.9,17,2854.621621
0.8,18,2854.732168
0.9,12,2854.81463
0.8,17,2854.920816
0.8,11,2854.999285
0.9,26,2855.147515
0.9,19,2855.262455
0.9,12,2855.34539
0.8,18,2855.45544
0.9,20,2855.576015
0.9,12,2855.658722
0.8,49,2857.003171
0.9,31,2857.177833
0.8,11,2857.256336
0.9,26,2857.405194
0.9,27,2857.560175
0.8,18,2857.669657
0.9,28,2857.826007
0.9,20,2857.947708
0.9,13,2858.034909
0.8,12,2858.117869
0.9,18,2858.227782
0.9,26,2858.37778
0.8,12,2858.460872
0.8,20,2858.582286
0.9,27,2858.736231
0.9,12,2858.820262
0.9,20,2858.943417
0.9,30,2859.120503
0.8,33,2859.306183
0.9,33,2859.493794
0.8,21,2859.626558
0.9,32,2859.809742
0.9,20,2859.939165
0.8,18,2860.054366
0.9,22,2860.190568
0.9,22,2860.319636
0.9,18,2860.429562
0.8,10,2860.503397
0.9,26,2860.653203
0.9,19,2860.768613
0.9,18,2860.88103
0.9,31,2861.049736
0.9,19,2861.166158
0.9,18,2861.27677
0.9,20,2861.396666
0.9,12,2861.481896
0.8,30,2861.647657
0.9,13,2861.733884
0.9,26,2861.883474
0.8,33,2862.069069
0.9,23,2862.20925
0.9,13,2862.299006
0.9,27,2862.459465
0.9,26,2862.616397
0.8,12,2862.701789
0.9,19,2862.822008
0.9,32,2863.005254
0.8,32,2863.184102
0.9,12,2863.267646
0.9,12,2863.350571
0.9,12,2863.433753
0.8,11,2863.513395
0.8,12,2863.596659
0.9,20,2863.717397
0.9,26,2863.867978
0.8,18,2863.978709
0.8,17,2864.083366
0.9,27,2864.237277
0.8,12,2864.319762
0.9,18,2864.430773
0.9,12,2864.514854
0.9,19,2864.630731
0.8,11,2864.708072
0.9,20,2864.82803
0.9,32,2865.003792
0.8,18,2865.118703
0.9,32,2865.299446
0.9,12,2865.385631
0.8,12,2865.472157
0.9,12,2865.557803
0.9,27,2865.718421
0.9,12,2865.804982
0.8,31,2865.986461
0.9,18,2866.101598
0.9,12,2866.190133
0.9,19,2866.307029
0.8,82,2866.705413
0.9,32,2866.877146
0.9,20,2866.999183
0.9,20,2867.119681
0.8,19,2867.234344
0.8,12,2867.317631
0.8,12,2867.401524
1.0,39,2867.609655
0.9,20,2867.726197
0.8,19,2867.84236
0.9,12,2867.926914
0.8,20,2868.051986
0.8,11,2868.132253
0.8,29,2868.302269
0.9,23,2868.441815
0.9,12,2868.529266
0.9,13,2868.621239
0.9,32,2868.798761
0.9,18,2868.913951
0.8,32,2869.096287
0.9,20,2870.242439
0.9,12,2870.325141
0.9,20,2870.446329
0.9,32,2870.618159
0.9,12,2870.701641
0.9,20,2870.822163
0.9,15,2870.920513
0.9,12,2871.010011
0.9,20,2871.138355
0.9,12,2871.225462
0.8,32,2871.402555
0.8,21,2871.533756
0.8,33,2871.722882
0.9,12,2871.811324
0.9,32,2871.994464
0.9,18,2872.114751
0.9,20,2872.239043
0.9,13,2872.325898
0.9,12,2872.409948
0.9,13,2872.496305
0.9,26,2872.644635
0.9,17,2872.749276
0.8,12,2872.831738
0.8,12,2872.915548
0.9,32,2873.085868
0.9,13,2873.173544
0.9,19,2873.29096
0.9,20,2873.412046
0.9,12,2873.496042
0.8,11,2873.57355
0.8,32,2873.745578
0.9,18,2873.854693
0.9,27,2874.014444
0.9,32,2874.194026
0.8,12,2874.281458
0.8,57,2874.568468
0.9,13,2874.659428
0.9,13,2874.751894
0.8,19,2874.87229
0.9,12,2874.960567
0.9,12,2875.049169
0.8,11,2875.131114
0.8,12,2875.214975
0.9,12,2875.29757
0.9,27,2875.451574
0.8,12,2875.535513
0.9,26,2875.685165
0.9,33,2875.859386
0.9,27,2876.013147
0.9,17,2876.117826
0.9,27,2876.272269
0.8,28,2876.42715
0.9,44,2876.650969
0.8,30,2876.813342
0.9,12,2876.896298
0.8,11,2876.977068
0.9,32,2877.160241
0.8,12,2877.248179
0.9,20,2877.376352
0.9,12,2877.464675
0.8,13,2877.557638
0.8,11,2877.638801
0.8,13,2877.729216
0.8,18,2877.844341
0.8,101,2878.323425
0.9,20,2878.443863
0.9,23,2878.577722
0.8,33,2878.751054
0.9,18,2878.860702
0.9,20,2878.981125
0.9,20,2879.101513
0.9,32,2879.274486
0.9,12,2879.357105
0.9,19,2879.473701
0.8,12,2879.556324
0.8,17,2879.663107
0.9,32,2879.83189
0.8,18,2879.944362
0.8,12,2880.032094
0.9,18,2880.145407
0.8,12,2880.231923
0.9,27,2880.393179
0.9,12,2880.480437
0.9,23,2880.621365
0.9,12,2880.709221
0.8,12,2880.797771
0.9,26,2880.953362
1.0,27,2881.117582
0.9,31,2881.287727
0.9,26,2881.436579
0.9,13,2881.523487
0.9,20,2881.643541
0.9,18,2881.753717
0.9,27,2881.907982
0.9,20,2882.026896
0.9,17,2882.130952
0.9,13,2882.21777
0.9,12,2882.300036
0.8,11,2882.378484
0.9,18,2882.490374
0.8,25,2883.723576
0.9,27,2883.888495
0.9,23,2884.031555
0.9,23,2884.17217
0.9,32,2884.345736
0.9,18,2884.456764
0.9,12,2884.540985
0.9,19,2884.65771
0.9,12,2884.740778
0.9,29,2884.900324
0.9,26,2885.050186
0.9,32,2885.221183
0.9,12,2885.304642
0.9,26,2885.453991
0.8,29,2885.609994
0.8,12,2885.694204
0.9,101,2886.171965
0.9,101,2886.675296
0.8,19,2886.798458
0.9,19,2886.919143
0.9,18,2887.038775
0.9,17,2887.149385
0.9,23,2887.284116
0.9,18,2887.395442
0.9,20,2887.517143
0.9,17,2887.623805
0.8,19,2887.738489
0.8,12,2887.820188
0.9,19,2887.93776
0.9,20,2888.059187
0.9,12,2888.141556
0.8,12,2888.224096
0.8,18,2888.333396
0.8,33,2888.509131
0.9,18,2888.619519
0.9,44,2888.850156
0.9,12,2888.935643
0.9,27,2889.098366
0.9,27,2889.259884
0.9,17,2889.371594
0.9,20,2889.495687
0.9,18,2889.613676
0.9,26,2889.768716
0.8,18,2889.885514
0.8,12,2889.971153
0.8,12,2890.058416
0.9,20,2890.184177
0.9,12,2890.266935
0.9,12,2890.349338
0.8,11,2890.427689
0.8,18,2890.537429
0.9,12,2890.621164
0.9,17,2890.726043
0.9,12,2890.808978
0.9,27,2890.962584
0.9,19,2891.079635
0.9,12,2891.162766
0.8,62,2891.480997
0.9,12,2891.564132
0.9,12,2891.646539
0.8,21,2891.770846
0.9,13,2891.858117
0.8,11,2891.939463
0.8,11,2892.020774
0.8,12,2892.10653
0.8,11,2892.188059
0.9,18,2892.301889
0.8,18,2892.417438
0.9,27,2892.579977
0.9,20,2892.707586
0.8,11,2892.790042
0.9,13,2892.882331
0.8,17,2892.992837
0.9,18,2893.110553
0.8,11,2893.191722
0.9,13,2893.278513
0.9,18,2893.388106
0.9,19,2893.503844
0.9,26,2893.652595
0.9,12,2893.735405
0.9,12,2893.818422
0.9,12,2893.900827
0.9,12,2893.982469
0.9,19,2894.098003
0.9,33,2894.295196
0.8,11,2894.372987
1.0,53,2894.640552
0.8,12,2894.722259
0.8,20,2894.841729
0.9,27,2895.001897
0.8,12,2895.089075
0.9,19,2895.210064
0.9,26,2895.367287
0.9,20,2895.494522
0.9,26,2895.653133
0.8,20,2895.776705
0.9,27,2895.940567
0.9,30,2897.140104
0.8,12,2897.222746
0.8,18,2897.33171
0.9,12,2897.414748
0.9,12,2897.497714
0.8,12,2897.580725
0.9,30,2897.74494
0.9,44,2897.967191
0.9,21,2898.099226
0.8,31,2898.269805
0.9,12,2898.357476
0.9,12,2898.444947
0.9,12,2898.533206
0.9,12,2898.620393
0.9,12,2898.707842
0.9,20,2898.835875
0.8,10,2898.912586
0.9,89,2899.346645
0.9,19,2899.463835
0.9,28,2899.621978
0.9,13,2899.708457
0.9,32,2899.880088
0.9,12,2899.962389
0.8,12,2900.045756
0.8,12,2900.127346
0.8,11,2900.205302
0.8,11,2900.282652
0.9,18,2900.392719
0.9,18,2900.50258
0.9,27,2900.655632
0.9,18,2900.764891
0.9,12,2900.848773
0.9,19,2900.968405
0.9,20,2901.090961
0.9,17,2901.200611
0.9,12,2901.287577
0.9,21,2901.41926
0.8,11,2901.503238
1.0,34,2901.715083
0.8,20,2901.841393
0.8,11,2901.924894
0.9,12,2902.012902
0.8,13,2902.107856
0.9,19,2902.226666
0.9,18,2902.336782
0.9,12,2902.419866
0.9,18,2902.530712
0.8,11,2902.609304
0.9,22,2902.736997
0.9,12,2902.820728
0.8,11,2902.899488
0.9,13,2902.985582
0.9,12,2903.06796
0.9,20,2903.185361
0.8,20,2903.304869
0.9,12,2903.388235
0.8,32,2903.560796
0.9,44,2903.784677
0.8,12,2903.866578
0.8,12,2903.951894
0.9,27,2904.11322
0.9,17,2904.222164
0.9,20,2904.350293
0.9,13,2904.44419
0.9,12,2904.532239
0.9,20,2904.659991
0.8,11,2904.742665
0.9,12,2904.830882
0.9,20,2904.960373
0.8,27,2905.11943
0.8,12,2905.202391
0.9,32,2905.380592
0.9,19,2905.497082
0.9,12,2905.580424
0.8,12,2905.66422
0.9,12,2905.747471
0.9,12,2905.829888
0.9,20,2905.948737
