#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
1.0,12,682.063535
0.0,16,682.12018
1.0,12,682.169875
1.0,12,682.220324
1.0,12,682.270095
1.0,12,682.323237
1.0,12,682.372696
1.0,12,682.423102
1.0,12,682.476856
1.0,13,682.530675
1.0,12,682.580843
1.0,12,682.630472
1.0,12,682.680944
1.0,13,682.734581
1.0,12,682.784715
1.0,12,682.841053
1.0,12,682.89207
1.0,12,682.942544
1.0,12,682.993744
1.0,12,683.047704
1.0,12,683.098166
0.0,16,683.163764
1.0,12,683.213787
1.0,12,683.264065
1.0,12,683.314982
1.0,12,683.36515
1.0,12,683.416286
1.0,12,683.467403
0.0,16,683.540852
1.0,10,683.585069
1.0,12,683.635962
0.0,16,683.695457
1.0,12,683.745581
1.0,15,683.805662
1.0,12,683.856537
1.0,12,683.906911
1.0,12,683.957672
1.0,12,684.008022
1.0,12,684.059885
1.0,12,684.109437
1.0,15,684.169455
1.0,12,684.219573
1.0,12,684.270208
1.0,12,684.32066
1.0,12,684.370913
0.0,16,684.426636
1.0,12,684.476732
1.0,12,684.527273
1.0,12,684.576963
1.0,15,684.637948
1.0,12,684.688136
1.0,12,684.74036
1.0,12,684.791682
1.0,12,684.841787
1.0,12,684.892391
1.0,12,684.942797
0.0,16,685.00486
0.0,16,685.066324
1.0,12,685.117711
1.0,12,685.168321
1.0,12,685.218885
0.0,16,685.277774
1.0,12,685.328825
1.0,12,685.379215
1.0,12,685.430495
1.0,12,685.480786
0.0,16,685.539838
0.0,16,685.60033
1.0,12,685.651017
1.0,12,685.701389
1.0,12,685.75218
1.0,15,685.813251
1.0,12,685.864788
1.0,12,685.915404
1.0,12,685.96859
0.0,16,686.028242
1.0,12,686.079559
1.0,12,686.130003
1.0,12,686.180903
1.0,10,686.225104
1.0,12,686.275674
1.0,12,686.326422
1.0,12,686.376769
1.0,12,686.427777
1.0,12,686.478679
1.0,12,686.530225
1.0,12,686.582153
1.0,12,686.633659
0.0,16,686.689537
1.0,12,686.739915
1.0,12,686.789232
1.0,12,686.83966
1.0,13,686.893432
1.0,12,686.944139
1.0,12,686.994809
1.0,12,687.046685
1.0,12,687.097638
1.0,10,687.14127
1.0,13,687.196349
1.0,12,687.246658
1.0,12,687.30036
1.0,12,687.350808
0.0,16,687.411163
1.0,12,687.46249
1.0,12,687.512959
1.0,12,687.563853
1.0,12,687.615348
1.0,13,688.696107
1.0,12,688.746136
1.0,12,688.798934
1.0,13,688.852319
1.0,10,688.896122
1.0,12,688.947651
1.0,12,688.999259
1.0,12,689.051135
1.0,13,689.106848
1.0,12,689.157265
1.0,12,689.207458
1.0,12,689.257479
0.0,16,689.312909
1.0,12,689.362891
1.0,12,689.412739
1.0,12,689.463314
1.0,12,689.513835
1.0,12,689.565453
1.0,12,689.617203
1.0,12,689.668245
1.0,12,689.71914
0.0,16,689.776169
0.0,16,689.84304
1.0,12,689.89383
1.0,12,689.944564
1.0,12,690.00215
1.0,12,690.055956
1.0,12,690.105772
1.0,12,690.156194
1.0,12,690.208646
0.0,16,690.27269
1.0,12,690.323722
1.0,12,690.37451
1.0,10,690.418549
1.0,12,690.468879
0.0,16,690.528519
1.0,12,690.579924
1.0,12,690.634901
1.0,10,690.679094
1.0,12,690.730163
1.0,12,690.780527
0.0,16,690.839574
1.0,12,690.89015
1.0,12,690.940717
1.0,12,690.991461
1.0,12,691.041717
1.0,12,691.091643
1.0,12,691.141903
1.0,12,691.192655
1.0,12,691.242547
1.0,12,691.292559
1.0,12,691.343556
1.0,10,691.387947
1.0,12,691.438808
0.0,16,691.497785
1.0,12,691.548538
1.0,12,691.599561
1.0,12,691.650947
1.0,12,691.701551
1.0,12,691.752164
1.0,12,691.802222
1.0,12,691.85299
1.0,12,691.903115
1.0,12,691.954125
1.0,12,692.004434
1.0,12,692.055463
1.0,12,692.105795
1.0,12,692.156754
1.0,12,692.207278
1.0,12,692.258129
1.0,12,692.308536
1.0,12,692.359825
1.0,12,692.410928
1.0,12,692.461969
1.0,12,692.512445
1.0,12,692.564337
1.0,12,692.617297
1.0,12,692.668576
1.0,12,692.718727
1.0,15,692.777566
1.0,16,692.844699
1.0,12,692.897968
1.0,12,692.949198
1.0,12,693.001355
1.0,12,693.053854
1.0,12,693.103692
1.0,12,693.15396
1.0,12,693.205812
1.0,12,693.256169
1.0,12,693.306675
0.0,16,693.377867
1.0,12,693.427874
1.0,12,693.478678
1.0,12,693.528864
0.0,16,693.585496
1.0,12,693.637702
1.0,12,693.689568
1.0,12,693.746785
1.0,12,693.798575
1.0,12,693.849792
1.0,12,693.901324
1.0,12,693.952761
0.0,11,694.003347
1.0,12,694.055346
1.0,12,694.106788
1.0,12,694.157862
1.0,12,694.207714
1.0,12,694.257898
1.0,12,694.309512
1.0,12,694.362159
1.0,12,694.413151
1.0,12,694.463905
1.0,12,694.513685
1.0,12,694.564804
0.0,16,694.629046
1.0,12,694.679922
0.0,16,694.736794
1.0,12,694.788899
1.0,12,694.840669
1.0,12,694.89103
1.0,12,694.941893
1.0,12,694.994082
1.0,12,695.046299
1.0,12,695.097616
1.0,12,695.14884
1.0,12,695.198707
1.0,12,695.249479
1.0,12,695.300295
1.0,12,695.350911
1.0,12,695.402042
1.0,12,695.452716
1.0,12,695.503551
1.0,12,695.554925
1.0,12,695.605485
1.0,12,695.656781
1.0,12,695.707585
1.0,12,695.758505
1.0,12,695.809096
0.0,16,695.86916
1.0,12,695.920595
1.0,12,695.972711
1.0,12,696.024953
0.0,16,696.081503
1.0,12,696.132159
0.0,16,696.191257
0.0,16,696.255813
1.0,12,696.306294
1.0,12,696.356878
1.0,12,696.407745
1.0,12,696.458872
1.0,12,696.509036
1.0,12,696.559748
1.0,12,696.610399
1.0,12,696.663924
1.0,12,696.717238
1.0,12,696.768011
1.0,12,696.818701
1.0,12,696.869576
1.0,12,696.920374
1.0,12,696.971128
1.0,12,697.021812
1.0,12,697.072559
1.0,12,697.123752
1.0,12,697.17427
1.0,12,697.22529
1.0,12,698.300544
1.0,12,698.353905
1.0,12,698.406107
1.0,12,698.458096
0.0,16,698.521147
1.0,12,698.571769
1.0,12,698.622196
1.0,12,698.673601
1.0,12,698.729419
1.0,12,698.781281
1.0,12,698.832882
1.0,12,698.88349
1.0,12,698.93442
1.0,12,698.985767
1.0,12,699.037588
1.0,12,699.089831
1.0,12,699.141125
1.0,12,699.192669
1.0,14,699.254408
1.0,12,699.307516
1.0,12,699.358816
1.0,12,699.409319
1.0,12,699.460094
1.0,12,699.511822
1.0,12,699.564102
1.0,12,699.616148
0.0,12,699.671643
1.0,12,699.723119
1.0,12,699.774327
1.0,12,699.824527
1.0,12,699.875629
0.0,16,699.934922
1.0,12,699.986426
1.0,12,700.037868
1.0,12,700.08984
0.0,16,700.151026
1.0,12,700.202184
1.0,12,700.253359
0.0,16,700.319297
1.0,10,700.363687
1.0,12,700.414394
1.0,12,700.465376
1.0,12,700.516958
0.0,16,700.57622
1.0,12,700.626425
1.0,12,700.677876
0.0,16,700.736704
1.0,12,700.788164
1.0,12,700.840197
1.0,12,700.891085
1.0,12,700.941291
0.0,16,701.005083
1.0,12,701.056396
1.0,12,701.105989
1.0,12,701.156694
1.0,12,701.207045
1.0,12,701.257844
1.0,12,701.309975
1.0,12,701.360579
1.0,12,701.410339
1.0,12,701.460518
1.0,12,701.510456
1.0,12,701.561779
0.0,11,701.609915
1.0,12,701.663396
1.0,12,701.716175
1.0,10,701.760674
1.0,12,701.812282
1.0,12,701.863844
1.0,12,701.915743
1.0,12,701.967564
1.0,12,702.017653
1.0,12,702.068683
1.0,10,702.112574
1.0,12,702.163397
1.0,12,702.213578
1.0,12,702.264004
1.0,12,702.314622
1.0,12,702.364728
0.0,16,702.423125
0.0,16,702.481774
1.0,10,702.529373
1.0,12,702.581129
0.0,16,702.644378
1.0,12,702.696339
1.0,12,702.746893
0.0,16,702.806047
1.0,12,702.856266
1.0,12,702.906913
1.0,12,702.958098
1.0,12,703.008636
0.0,16,703.067383
1.0,12,703.118042
0.0,16,703.187081
1.0,12,703.23749
1.0,12,703.288237
1.0,12,703.339021
1.0,15,703.398357
1.0,12,703.448905
1.0,12,703.499297
1.0,12,703.550336
1.0,12,703.600824
0.0,16,703.660966
1.0,12,703.71162
0.0,16,703.769952
1.0,12,703.820947
1.0,12,703.871618
0.0,16,703.932099
1.0,12,703.983011
1.0,12,704.033295
1.0,13,704.088016
1.0,12,704.138595
1.0,12,704.194563
1.0,12,704.245531
1.0,12,704.295995
1.0,12,704.347729
1.0,13,704.400987
1.0,12,704.451979
1.0,12,704.502484
1.0,12,704.554006
1.0,12,704.603914
1.0,12,704.65542
1.0,12,704.706048
1.0,12,704.756832
1.0,12,704.807947
1.0,12,704.858452
1.0,12,704.909518
1.0,12,704.960501
1.0,12,705.011355
1.0,12,705.061795
1.0,12,705.111988
1.0,13,705.166261
1.0,12,705.216784
0.0,16,705.276821
1.0,12,705.327017
1.0,12,705.377609
1.0,12,705.428415
1.0,12,705.47848
1.0,12,705.528744
1.0,12,705.579791
1.0,12,705.629321
0.0,16,705.688469
1.0,12,705.738796
1.0,12,705.789383
1.0,10,705.833153
1.0,12,705.884727
1.0,12,705.935279
1.0,12,705.985968
1.0,12,706.03681
1.0,12,706.087029
1.0,12,706.137692
0.0,14,706.198531
1.0,12,706.248334
1.0,12,706.298118
1.0,13,706.35242
1.0,13,706.405487
1.0,12,706.455907
1.0,12,706.506068
1.0,12,706.556333
1.0,12,706.607891
1.0,12,706.659027
1.0,12,706.709618
1.0,12,706.759536
1.0,12,706.810426
1.0,12,706.860538
1.0,12,707.934616
1.0,12,707.984655
1.0,12,708.035472
1.0,12,708.086608
0.0,11,708.137002
1.0,13,708.191563
1.0,12,708.241618
1.0,12,708.295163
1.0,12,708.346112
1.0,13,708.401262
1.0,12,708.45199
0.0,16,708.507282
0.0,11,708.557536
1.0,12,708.609346
1.0,12,708.661238
1.0,12,708.711893
0.0,11,708.761401
1.0,12,708.812077
1.0,12,708.862522
1.0,12,708.913316
1.0,12,708.963873
1.0,12,709.015034
1.0,12,709.066095
1.0,12,709.117941
1.0,15,709.17809
1.0,12,709.22773
1.0,12,709.278319
0.0,11,709.329563
1.0,12,709.37969
1.0,12,709.430804
1.0,12,709.481682
1.0,12,709.533671
1.0,12,709.584577
1.0,12,709.635257
1.0,12,709.685796
0.0,16,709.743595
1.0,12,709.793031
1.0,12,709.842906
1.0,12,709.892754
1.0,12,709.942771
1.0,12,709.994114
1.0,12,710.044174
1.0,12,710.094916
1.0,12,710.14476
1.0,12,710.194868
0.0,16,710.253323
1.0,12,710.303306
1.0,12,710.353925
1.0,12,710.404104
1.0,13,710.457971
1.0,10,710.504616
1.0,12,710.554761
1.0,12,710.605591
1.0,12,710.656519
1.0,12,710.708531
1.0,12,710.75885
1.0,12,710.811232
1.0,12,710.862768
1.0,12,710.914348
1.0,10,710.959259
1.0,12,711.009425
1.0,12,711.060803
1.0,12,711.111887
1.0,12,711.163835
1.0,12,711.214465
1.0,12,711.265109
1.0,12,711.316663
1.0,12,711.367484
1.0,12,711.417751
1.0,12,711.468008
1.0,12,711.518378
1.0,12,711.569456
1.0,12,711.623391
0.0,16,711.68547
1.0,12,711.736843
1.0,12,711.78763
1.0,12,711.838671
1.0,12,711.890356
1.0,13,711.945998
0.0,16,712.005388
1.0,12,712.056463
1.0,12,712.106468
0.0,16,712.161629
0.0,16,712.221688
1.0,12,712.272337
1.0,12,712.322958
1.0,12,712.37402
1.0,12,712.424046
1.0,12,712.474377
1.0,12,712.524568
1.0,12,712.574683
0.0,16,712.62874
1.0,12,712.679213
1.0,12,712.729568
1.0,12,712.780351
1.0,12,712.830767
1.0,12,712.883887
1.0,12,712.934337
1.0,12,712.984514
0.0,16,713.055463
1.0,12,713.10548
1.0,12,713.156839
1.0,12,713.208628
1.0,12,713.25924
1.0,12,713.309589
1.0,12,713.361054
1.0,12,713.411032
1.0,12,713.461296
1.0,12,713.511726
1.0,12,713.562709
1.0,12,713.61431
1.0,12,713.666001
1.0,12,713.716706
1.0,12,713.767853
1.0,12,713.825003
1.0,12,713.875916
1.0,15,713.936596
1.0,12,713.987188
1.0,12,714.03801
1.0,12,714.090251
1.0,13,714.144124
1.0,12,714.194341
1.0,12,714.245243
1.0,12,714.29603
0.0,16,714.352836
1.0,12,714.404455
1.0,12,714.454926
1.0,12,714.505489
1.0,12,714.557687
0.0,16,714.619801
1.0,13,714.67592
1.0,12,714.729765
1.0,12,714.781955
1.0,12,714.834023
1.0,12,714.887745
0.0,16,714.950514
1.0,12,715.001017
1.0,12,715.052439
1.0,16,715.120168
1.0,12,715.170166
1.0,12,715.220325
1.0,12,715.270947
1.0,12,715.321313
1.0,12,715.372049
1.0,12,715.42303
1.0,13,715.477262
1.0,13,715.531211
1.0,12,715.581696
1.0,12,715.631692
1.0,12,715.682857
1.0,12,715.733527
1.0,12,715.785675
1.0,12,715.837798
1.0,12,715.890251
1.0,12,715.942046
1.0,12,715.994202
1.0,12,716.046605
1.0,12,716.098568
1.0,12,716.1506
1.0,12,716.200646
1.0,12,716.252085
1.0,12,716.302517
1.0,12,716.353892
1.0,12,716.405163
1.0,12,716.456186
1.0,12,716.507097
1.0,12,717.577242
1.0,12,717.628172
1.0,12,717.679878
1.0,12,717.730428
0.0,16,717.788975
1.0,12,717.839844
1.0,12,717.891431
1.0,12,717.942147
1.0,12,717.992252
1.0,12,718.043561
0.0,16,718.117877
1.0,12,718.168402
1.0,12,718.219219
0.0,16,718.284909
1.0,12,718.335825
1.0,12,718.389707
1.0,12,718.44095
1.0,12,718.491271
1.0,12,718.544118
1.0,12,718.595392
1.0,12,718.646632
1.0,12,718.69868
1.0,12,718.750829
0.0,16,718.809611
1.0,12,718.860642
1.0,12,718.910609
1.0,12,718.961189
1.0,12,719.012043
1.0,12,719.064067
1.0,10,719.109483
1.0,12,719.161269
1.0,12,719.212053
0.0,16,719.282041
1.0,12,719.332922
1.0,12,719.383981
0.0,16,719.454749
1.0,12,719.504788
1.0,12,719.555297
1.0,12,719.606111
1.0,12,719.657135
1.0,12,719.707811
1.0,13,719.760727
1.0,12,719.811189
1.0,12,719.862104
0.0,16,719.925346
1.0,12,719.97611
1.0,12,720.027387
1.0,12,720.078853
1.0,12,720.128742
1.0,12,720.179685
1.0,12,720.230185
1.0,12,720.28164
1.0,12,720.332832
1.0,12,720.383098
1.0,13,720.436473
1.0,12,720.489724
1.0,12,720.540639
1.0,12,720.590955
1.0,12,720.643527
1.0,12,720.695803
1.0,12,720.74753
1.0,12,720.797932
1.0,12,720.848353
0.0,16,720.904216
1.0,12,720.954782
1.0,12,721.00474
1.0,12,721.057864
1.0,10,721.10601
1.0,12,721.157151
1.0,12,721.208916
1.0,12,721.260617
1.0,12,721.311705
0.0,11,721.360613
1.0,12,721.411008
1.0,12,721.462149
0.0,16,721.523318
1.0,12,721.57461
1.0,12,721.62448
1.0,12,721.676485
1.0,12,721.727949
1.0,12,721.778766
1.0,12,721.829133
1.0,12,721.879497
1.0,12,721.930132
1.0,12,721.980595
1.0,12,722.031127
1.0,12,722.0824
1.0,12,722.13411
1.0,12,722.185336
1.0,12,722.236694
1.0,12,722.288731
1.0,12,722.339888
1.0,12,722.391283
1.0,12,722.443075
1.0,12,722.49466
1.0,12,722.547022
1.0,12,722.598477
1.0,12,722.650027
1.0,10,722.699693
1.0,12,722.751612
1.0,12,722.802193
1.0,12,722.853588
1.0,12,722.904076
1.0,12,722.955282
1.0,12,723.005196
1.0,12,723.056233
1.0,12,723.105608
1.0,12,723.156209
1.0,12,723.206014
1.0,12,723.257876
1.0,12,723.308582
0.0,16,723.367595
1.0,12,723.42128
1.0,12,723.471929
1.0,12,723.522523
0.0,16,723.583078
1.0,12,723.633643
1.0,12,723.68462
1.0,15,723.745188
1.0,12,723.795674
1.0,12,723.846593
1.0,12,723.897706
1.0,12,723.950762
1.0,12,724.00171
1.0,12,724.053155
1.0,12,724.103734
1.0,12,724.154461
1.0,12,724.204826
0.0,11,724.255617
1.0,12,724.306747
1.0,12,724.357448
1.0,12,724.408466
1.0,12,724.458997
1.0,12,724.50986
1.0,12,724.561279
1.0,12,724.611874
1.0,12,724.66333
0.0,16,724.721945
1.0,12,724.772874
1.0,12,724.823093
1.0,12,724.874042
1.0,12,724.92446
1.0,12,724.975558
1.0,12,725.027034
1.0,12,725.07823
1.0,12,725.128726
0.0,16,725.190223
1.0,12,725.240784
1.0,12,725.290692
1.0,12,725.341084
1.0,9,725.38009
1.0,12,725.42983
1.0,12,725.478677
1.0,12,725.528392
1.0,12,725.578097
1.0,12,725.628032
1.0,12,725.678793
1.0,12,725.72946
1.0,9,725.769822
1.0,12,725.821475
0.0,16,725.883097
0.0,16,725.941447
1.0,12,725.991475
1.0,12,726.042269
1.0,12,726.092404
0.0,16,726.151216
1.0,12,727.223132
0.0,11,727.272693
1.0,12,727.323669
1.0,12,727.374158
1.0,12,727.423775
1.0,12,727.474456
1.0,12,727.525017
1.0,12,727.576226
1.0,12,727.626719
1.0,12,727.67772
1.0,12,727.728221
1.0,12,727.778342
1.0,10,727.821957
1.0,12,727.871674
0.0,13,727.925386
1.0,12,727.975727
1.0,12,728.025945
1.0,12,728.077041
1.0,12,728.127792
1.0,12,728.179721
0.0,16,728.25377
1.0,12,728.309578
1.0,12,728.360762
1.0,12,728.410593
1.0,15,728.471504
1.0,12,728.522009
1.0,12,728.573392
1.0,12,728.62433
1.0,12,728.67611
1.0,12,728.726508
1.0,12,728.779145
1.0,12,728.829617
1.0,12,728.881048
1.0,12,728.939191
1.0,12,728.989797
1.0,12,729.041189
1.0,12,729.091341
1.0,12,729.141697
1.0,12,729.191822
1.0,12,729.242109
0.0,16,729.301177
0.0,11,729.351859
1.0,12,729.405223
1.0,12,729.45582
1.0,12,729.506523
1.0,12,729.558882
1.0,12,729.609109
1.0,12,729.660394
1.0,12,729.712143
1.0,12,729.763417
1.0,12,729.81372
1.0,12,729.863946
1.0,12,729.914203
1.0,12,729.965175
1.0,12,730.017395
1.0,12,730.069841
1.0,12,730.121657
1.0,12,730.171943
1.0,12,730.222191
1.0,12,730.272541
1.0,12,730.322843
1.0,12,730.373904
1.0,12,730.424659
1.0,12,730.475332
1.0,12,730.525568
1.0,12,730.577259
1.0,12,730.627441
1.0,12,730.678368
1.0,12,730.728604
1.0,12,730.779258
1.0,12,730.83007
1.0,12,730.881598
1.0,12,730.932421
1.0,12,730.98326
1.0,12,731.035547
1.0,12,731.086234
1.0,12,731.136502
1.0,12,731.189544
1.0,12,731.239482
1.0,12,731.291212
1.0,12,731.343411
1.0,12,731.394014
0.0,16,731.453584
1.0,12,731.504287
1.0,12,731.556258
1.0,12,731.607424
1.0,12,731.659057
1.0,12,731.709688
1.0,12,731.760468
1.0,12,731.810661
1.0,12,731.860993
1.0,12,731.911595
1.0,12,731.961626
0.0,11,732.010929
1.0,12,732.062958
1.0,12,732.113155
1.0,12,732.163211
1.0,12,732.213284
1.0,12,732.263374
1.0,12,732.31375
1.0,12,732.364575
1.0,12,732.416233
1.0,12,732.467875
0.0,16,732.524602
1.0,12,732.577465
1.0,15,732.640405
1.0,12,732.691184
1.0,12,732.741615
1.0,12,732.794611
1.0,12,732.846196
1.0,12,732.896616
1.0,12,732.947466
1.0,12,732.998588
1.0,13,733.052811
1.0,12,733.10321
1.0,12,733.154473
1.0,12,733.204908
1.0,12,733.255721
1.0,12,733.306052
0.0,16,733.362628
1.0,12,733.412932
1.0,12,733.463433
1.0,12,733.516257
0.0,16,733.579175
1.0,12,733.630582
0.0,16,733.694936
1.0,12,733.747286
1.0,12,733.797767
0.0,16,733.856692
1.0,12,733.906727
1.0,9,733.955037
1.0,12,734.00553
1.0,12,734.057811
1.0,12,734.107849
1.0,12,734.157753
1.0,12,734.209638
1.0,12,734.26114
1.0,12,734.312813
1.0,12,734.363814
1.0,12,734.414005
0.0,16,734.474385
1.0,12,734.525802
1.0,12,734.578285
1.0,12,734.629845
1.0,12,734.681414
0.0,16,734.741258
1.0,12,734.791691
1.0,12,734.842276
1.0,12,734.892768
1.0,12,734.94476
1.0,12,734.995471
1.0,12,735.047708
1.0,12,735.097889
1.0,12,735.148317
1.0,12,735.198909
1.0,12,735.249662
1.0,12,735.300069
1.0,12,735.354138
1.0,12,735.406148
1.0,12,735.461182
1.0,12,735.513642
1.0,12,735.565951
1.0,12,735.617882
1.0,12,735.669274
0.0,16,735.730385
1.0,12,735.78074
1.0,12,735.831
1.0,12,736.888743
1.0,12,736.938263
0.0,16,737.000811
1.0,12,737.05238
1.0,12,737.10148
1.0,12,737.151174
1.0,12,737.203485
1.0,12,737.25402
1.0,12,737.303748
1.0,12,737.353815
1.0,12,737.40321
1.0,12,737.453136
1.0,12,737.50308
0.0,16,737.556359
1.0,12,737.60557
1.0,12,737.656151
1.0,12,737.707473
1.0,12,737.758289
1.0,12,737.807908
1.0,12,737.857799
1.0,12,737.909585
0.0,11,737.960439
1.0,12,738.010273
1.0,12,738.060378
1.0,12,738.110731
1.0,12,738.160231
1.0,12,738.210571
1.0,12,738.261261
1.0,12,738.311631
1.0,12,738.363031
0.0,11,738.414795
1.0,12,738.465835
0.0,16,738.526953
1.0,12,738.578738
1.0,12,738.629671
1.0,12,738.680895
1.0,12,738.733586
1.0,12,738.784603
1.0,12,738.835503
1.0,12,738.886255
1.0,12,738.937016
1.0,12,738.987692
1.0,12,739.039032
1.0,12,739.089746
1.0,12,739.141446
1.0,12,739.191777
1.0,12,739.242965
1.0,12,739.292649
1.0,12,739.342795
1.0,12,739.394352
0.0,16,739.455193
1.0,12,739.504535
1.0,12,739.55485
1.0,12,739.605905
0.0,16,739.666151
1.0,12,739.717516
0.0,16,739.789797
1.0,12,739.841158
1.0,12,739.892231
1.0,12,739.943249
1.0,12,739.994222
1.0,12,740.046059
1.0,12,740.097403
1.0,12,740.148718
1.0,12,740.197824
1.0,12,740.247754
1.0,12,740.298761
1.0,12,740.349236
1.0,12,740.39889
1.0,12,740.448955
1.0,12,740.498449
1.0,12,740.548632
1.0,12,740.599496
1.0,12,740.650079
1.0,12,740.701575
1.0,12,740.752773
1.0,12,740.80273
1.0,12,740.853184
1.0,12,740.904914
1.0,12,740.955781
1.0,12,741.005891
0.0,16,741.065125
1.0,12,741.114708
1.0,12,741.165178
1.0,13,741.220415
1.0,12,741.270577
1.0,12,741.32055
1.0,12,741.371783
1.0,12,741.423759
1.0,12,741.473643
1.0,12,741.523455
1.0,12,741.574715
1.0,12,741.626145
1.0,12,741.677927
1.0,12,741.729093
1.0,12,741.779365
1.0,12,741.829132
0.0,16,741.890306
1.0,12,741.94065
1.0,12,741.990817
1.0,12,742.041021
1.0,12,742.091493
1.0,12,742.141661
1.0,12,742.191565
1.0,12,742.242153
0.0,16,742.301028
1.0,12,742.351918
1.0,12,742.401242
1.0,12,742.451251
1.0,12,742.501503
1.0,12,742.552086
1.0,12,742.60239
1.0,12,742.653362
1.0,12,742.704832
1.0,12,742.755687
1.0,12,742.805293
1.0,12,742.855093
1.0,12,742.906066
0.0,16,742.961213
1.0,12,743.01073
1.0,12,743.061696
1.0,12,743.111161
0.0,16,743.16632
1.0,12,743.215498
1.0,12,743.265632
1.0,12,743.316172
1.0,12,743.365988
1.0,12,743.41559
1.0,12,743.464635
1.0,12,743.514461
1.0,12,743.564929
0.0,16,743.623693
1.0,12,743.674759
1.0,12,743.724233
1.0,12,743.774453
1.0,12,743.824167
1.0,12,743.875048
1.0,12,743.924759
1.0,12,743.974958
1.0,12,744.030946
1.0,12,744.082002
1.0,12,744.131712
1.0,12,744.182452
1.0,12,744.232135
0.0,16,744.288093
1.0,12,744.338318
1.0,12,744.388638
1.0,12,744.441563
1.0,12,744.4923
1.0,12,744.543545
1.0,12,744.595156
1.0,12,744.645226
1.0,12,744.695274
1.0,12,744.748146
1.0,12,744.798526
1.0,12,744.847926
1.0,12,744.898689
1.0,12,744.9495
1.0,12,744.999307
0.0,16,745.061298
1.0,12,745.111446
0.0,16,745.166247
1.0,12,745.216475
1.0,12,745.266579
0.0,16,745.325343
1.0,12,746.373858
1.0,12,746.424975
1.0,12,746.476033
1.0,12,746.527644
1.0,12,746.578166
1.0,12,746.629466
1.0,12,746.680661
1.0,12,746.731944
1.0,12,746.781768
0.0,16,746.841071
1.0,12,746.892251
1.0,12,746.944663
1.0,12,746.994144
