#{"t_start": 1629906228.224149, "env_id": null}
r,l,t
0.0,12,3358.447869
0.0,11,3358.525183
0.0,12,3358.606395
1.0,29,3358.772184
1.0,30,3358.940271
1.0,26,3359.087222
1.0,31,3359.253316
0.0,28,3359.405122
0.0,12,3359.487031
0.0,12,3359.568563
0.0,12,3359.650049
0.0,28,3359.80171
0.0,12,3359.884164
0.0,66,3360.213553
0.0,16,3360.314114
0.0,11,3360.394125
1.0,30,3360.561394
0.0,45,3360.798546
1.0,29,3360.960195
0.0,47,3361.189661
0.0,12,3361.270905
1.0,33,3361.452425
1.0,31,3361.618007
0.0,80,3362.00483
1.0,31,3362.170183
0.0,11,3362.247965
1.0,29,3362.414573
0.0,101,3362.897901
0.0,12,3362.979302
1.0,30,3363.142373
1.0,31,3363.313995
1.0,27,3363.472394
0.0,11,3363.548916
0.0,12,3363.630515
0.0,12,3363.711413
0.0,12,3363.792703
0.0,12,3363.875548
1.0,31,3364.043977
0.0,11,3364.121748
0.0,13,3364.216612
1.0,28,3364.37797
0.0,11,3364.455768
1.0,32,3364.631428
0.0,12,3364.713912
0.0,11,3364.791162
0.0,12,3364.873286
0.0,12,3364.954725
0.0,12,3365.036267
0.0,11,3365.114381
0.0,12,3365.195204
0.0,12,3365.276472
0.0,11,3365.354287
1.0,25,3365.499227
1.0,26,3365.645761
0.0,11,3365.723409
0.0,12,3365.805835
0.0,27,3365.95408
0.0,11,3366.031796
0.0,12,3366.113268
0.0,53,3366.381244
0.0,12,3366.462356
0.0,12,3366.544239
0.0,18,3366.651637
1.0,31,3366.822321
1.0,31,3366.995092
0.0,42,3367.216904
1.0,29,3368.388728
0.0,12,3368.470542
1.0,29,3368.628762
0.0,12,3368.709162
1.0,28,3368.869317
1.0,31,3369.04428
0.0,11,3369.121448
0.0,11,3369.199485
0.0,13,3369.29513
0.0,49,3369.550822
0.0,11,3369.628568
0.0,12,3369.709273
0.0,11,3369.786909
0.0,43,3370.012218
1.0,32,3370.187463
1.0,31,3370.357058
0.0,11,3370.433652
0.0,12,3370.51627
0.0,28,3370.667775
0.0,44,3370.899963
0.0,101,3371.355906
0.0,12,3371.437906
0.0,13,3371.533709
0.0,27,3371.681904
1.0,32,3371.862224
0.0,12,3371.943138
0.0,12,3372.024507
0.0,12,3372.106903
1.0,33,3372.286964
0.0,11,3372.36442
0.0,12,3372.444824
1.0,33,3372.623847
0.0,12,3372.704512
0.0,46,3372.928344
0.0,12,3373.009573
0.0,13,3373.105364
0.0,12,3373.186252
0.0,11,3373.263079
1.0,32,3373.438228
1.0,31,3373.609339
1.0,34,3373.792987
1.0,31,3373.964364
1.0,29,3374.127886
1.0,28,3374.2904
0.0,12,3374.37217
0.0,12,3374.453246
0.0,12,3374.534984
0.0,12,3374.615926
1.0,31,3374.78228
0.0,12,3374.873101
0.0,12,3374.95457
0.0,12,3375.035466
0.0,12,3375.118585
1.0,32,3375.293041
0.0,12,3375.373857
1.0,30,3375.543104
1.0,31,3375.710953
1.0,32,3375.883199
0.0,11,3375.95963
0.0,12,3376.040725
0.0,12,3376.122405
0.0,16,3376.222628
0.0,11,3376.300556
1.0,31,3376.469141
0.0,12,3376.550507
1.0,31,3376.719128
0.0,46,3376.951623
0.0,86,3377.390059
0.0,28,3377.543149
0.0,11,3377.619411
1.0,32,3377.795748
0.0,12,3377.877953
0.0,11,3377.954827
0.0,11,3378.031017
0.0,12,3378.112742
0.0,12,3378.193654
1.0,31,3378.362793
1.0,26,3378.510465
0.0,12,3378.59184
1.0,28,3378.754566
1.0,28,3378.918499
1.0,29,3379.076923
1.0,31,3379.242951
1.0,32,3379.412864
0.0,11,3379.489918
0.0,35,3379.684698
0.0,12,3379.765818
0.0,11,3379.842509
0.0,101,3381.305571
1.0,31,3381.477907
0.0,41,3381.69187
0.0,12,3381.773907
1.0,29,3381.939725
0.0,12,3382.020411
1.0,29,3382.181851
0.0,37,3382.386529
0.0,12,3382.467761
0.0,34,3382.656635
0.0,83,3383.061714
1.0,29,3383.222883
0.0,12,3383.304084
0.0,11,3383.379585
0.0,11,3383.457214
0.0,12,3383.53855
1.0,31,3383.702456
0.0,11,3383.778133
1.0,32,3383.954602
0.0,12,3384.034893
0.0,12,3384.116511
0.0,36,3384.315276
0.0,12,3384.395954
0.0,101,3384.865831
0.0,12,3384.946106
0.0,11,3385.022633
0.0,12,3385.103101
0.0,28,3385.253998
1.0,31,3385.42203
0.0,12,3385.503407
1.0,31,3385.672707
0.0,11,3385.75038
0.0,35,3385.940836
1.0,29,3386.103114
0.0,37,3386.308563
0.0,35,3386.494565
0.0,11,3386.571293
0.0,12,3386.651239
0.0,84,3387.034816
1.0,32,3387.206931
0.0,11,3387.284175
1.0,32,3387.456995
0.0,46,3387.682016
0.0,11,3387.757662
0.0,28,3387.910083
0.0,12,3387.990785
0.0,59,3388.27794
0.0,27,3388.42493
0.0,12,3388.506473
1.0,27,3388.662698
0.0,12,3388.743459
1.0,31,3388.918568
1.0,32,3389.091799
1.0,32,3389.266084
0.0,12,3389.346551
1.0,31,3389.511518
0.0,12,3389.592346
0.0,12,3389.672958
0.0,11,3389.75041
1.0,31,3389.920998
0.0,12,3390.001944
1.0,32,3390.173727
0.0,12,3390.254586
1.0,30,3390.421244
0.0,11,3390.499543
0.0,11,3390.577641
1.0,28,3390.737036
1.0,32,3390.911396
0.0,12,3390.99235
0.0,11,3391.070204
0.0,12,3391.150644
0.0,11,3391.227486
0.0,12,3391.308944
1.0,31,3391.474917
1.0,32,3391.648385
0.0,11,3391.724217
1.0,32,3391.899283
1.0,28,3392.056251
0.0,12,3392.136681
1.0,28,3392.297162
0.0,12,3392.378104
0.0,43,3393.597175
0.0,12,3393.67742
0.0,12,3393.758628
0.0,36,3393.959939
0.0,12,3394.041052
1.0,29,3394.206797
0.0,11,3394.283576
0.0,60,3394.5775
1.0,32,3394.751261
1.0,33,3394.931135
0.0,27,3395.07779
1.0,28,3395.236163
1.0,31,3395.409399
0.0,49,3395.64678
0.0,48,3395.877744
0.0,12,3395.958813
0.0,12,3396.040133
0.0,12,3396.120405
0.0,40,3396.335097
1.0,32,3396.508443
0.0,12,3396.589409
1.0,31,3396.75794
0.0,72,3397.108259
0.0,12,3397.189908
0.0,12,3397.270949
0.0,11,3397.348621
0.0,12,3397.429708
1.0,31,3397.599702
0.0,11,3397.680213
0.0,12,3397.760895
0.0,11,3397.838724
0.0,12,3397.921269
1.0,31,3398.086507
1.0,31,3398.252909
0.0,76,3398.610837
0.0,11,3398.688437
0.0,12,3398.769321
0.0,28,3398.921824
0.0,12,3399.00238
1.0,28,3399.161089
0.0,18,3399.268333
1.0,31,3399.435083
1.0,32,3399.610291
0.0,26,3399.757136
0.0,12,3399.838237
1.0,29,3400.003963
1.0,32,3400.17682
0.0,12,3400.257326
0.0,12,3400.338135
0.0,12,3400.418815
0.0,56,3400.711599
0.0,11,3400.787947
0.0,34,3400.976007
0.0,28,3401.126238
0.0,95,3401.567121
1.0,31,3401.734834
0.0,30,3401.905356
1.0,31,3402.076138
1.0,32,3402.249133
1.0,31,3402.422658
0.0,11,3402.500777
1.0,31,3402.675903
1.0,32,3402.850619
0.0,12,3402.93315
1.0,34,3403.119632
1.0,28,3403.281525
0.0,28,3403.442594
0.0,12,3403.523663
1.0,30,3403.687622
0.0,12,3403.770527
0.0,11,3403.847389
0.0,12,3403.929514
1.0,26,3404.074354
0.0,28,3404.225412
0.0,12,3404.307091
0.0,12,3404.387868
1.0,32,3404.562918
0.0,11,3404.639345
0.0,58,3404.917904
0.0,39,3406.116078
0.0,13,3406.212065
0.0,55,3406.478656
0.0,56,3406.760241
0.0,11,3406.838064
0.0,11,3406.915605
0.0,29,3407.070967
0.0,15,3407.165107
0.0,12,3407.246258
1.0,31,3407.416089
0.0,12,3407.498313
0.0,25,3407.652585
1.0,32,3407.828037
0.0,28,3407.980584
0.0,15,3408.073867
0.0,11,3408.150886
0.0,12,3408.231396
0.0,53,3408.501813
1.0,32,3408.675744
0.0,12,3408.756297
0.0,13,3408.84216
0.0,11,3408.918721
0.0,11,3408.997003
1.0,32,3409.1709
1.0,31,3409.336778
1.0,32,3409.512586
0.0,12,3409.59331
0.0,11,3409.669329
1.0,32,3409.842695
0.0,16,3409.942758
0.0,12,3410.023643
0.0,45,3410.25419
1.0,33,3410.432811
0.0,11,3410.509619
1.0,32,3410.683342
1.0,32,3410.857171
0.0,12,3410.938712
0.0,12,3411.019834
1.0,29,3411.185692
0.0,12,3411.267223
0.0,12,3411.34755
0.0,35,3411.543248
0.0,12,3411.623431
0.0,70,3411.955653
1.0,28,3412.116708
0.0,46,3412.339078
0.0,45,3412.558689
0.0,16,3412.655171
0.0,101,3413.128645
1.0,31,3413.295551
0.0,12,3413.376065
0.0,42,3413.600251
0.0,11,3413.676512
0.0,12,3413.757737
0.0,12,3413.84031
0.0,11,3413.916889
0.0,12,3413.998274
0.0,35,3414.194704
0.0,28,3414.346566
0.0,16,3414.445828
0.0,12,3414.5273
0.0,13,3414.621792
0.0,101,3415.118159
1.0,28,3415.279942
0.0,11,3415.355352
0.0,26,3415.50199
0.0,12,3415.583172
0.0,12,3415.664271
0.0,11,3415.74009
0.0,12,3415.82094
0.0,101,3416.286592
0.0,55,3416.552501
0.0,27,3416.700139
0.0,11,3416.77774
1.0,25,3416.924237
0.0,11,3416.99985
1.0,34,3417.18754
0.0,12,3417.268493
1.0,29,3417.431776
1.0,30,3418.592058
0.0,12,3418.672522
1.0,31,3418.841006
1.0,31,3419.012305
0.0,39,3419.213176
1.0,25,3419.35585
0.0,47,3419.590811
1.0,30,3419.754276
1.0,31,3419.925471
0.0,71,3420.265357
1.0,31,3420.431021
0.0,11,3420.50934
1.0,32,3420.6819
0.0,42,3420.891775
1.0,33,3421.074145
1.0,29,3421.229208
0.0,28,3421.380275
0.0,12,3421.460953
0.0,12,3421.54294
0.0,12,3421.623863
0.0,30,3421.796066
0.0,13,3421.88141
0.0,12,3421.962596
0.0,12,3422.044378
0.0,78,3422.405589
0.0,11,3422.484354
0.0,13,3422.579573
1.0,33,3422.760559
1.0,32,3422.936287
1.0,32,3423.106496
0.0,11,3423.183698
1.0,31,3423.354184
0.0,12,3423.434423
0.0,12,3423.51607
0.0,20,3423.633761
1.0,32,3423.809303
0.0,12,3423.891178
0.0,11,3423.967655
1.0,30,3424.131993
0.0,11,3424.209795
1.0,32,3424.384599
0.0,12,3424.465976
0.0,11,3424.542917
1.0,31,3424.717525
0.0,11,3424.795008
1.0,27,3424.947192
0.0,11,3425.022623
0.0,12,3425.10327
1.0,36,3425.299548
0.0,12,3425.380248
0.0,12,3425.461511
1.0,31,3425.632389
0.0,53,3425.914597
0.0,11,3425.996644
0.0,12,3426.077658
0.0,12,3426.163163
1.0,31,3426.329819
1.0,28,3426.483795
0.0,12,3426.565837
0.0,11,3426.642886
0.0,12,3426.723982
0.0,39,3426.933702
0.0,28,3427.084127
0.0,45,3427.303262
0.0,12,3427.383827
0.0,47,3427.62609
0.0,47,3427.85168
0.0,11,3427.929623
0.0,37,3428.104018
0.0,43,3428.322464
0.0,12,3428.40346
0.0,29,3428.558841
0.0,11,3428.635936
0.0,31,3428.812079
1.0,27,3428.969236
0.0,12,3429.050035
0.0,12,3429.130649
0.0,12,3429.211777
0.0,29,3429.366904
0.0,17,3429.471993
0.0,88,3429.876968
0.0,12,3430.950252
0.0,12,3431.031202
0.0,11,3431.109043
0.0,11,3431.186514
1.0,31,3431.351098
0.0,12,3431.431752
1.0,32,3431.606014
0.0,11,3431.682276
0.0,12,3431.763006
0.0,12,3431.844307
0.0,12,3431.925873
1.0,31,3432.094824
0.0,11,3432.170849
0.0,11,3432.248137
0.0,12,3432.330622
1.0,32,3432.504811
0.0,11,3432.580974
0.0,12,3432.662184
1.0,34,3432.839913
0.0,51,3433.102439
1.0,31,3433.267128
0.0,12,3433.347752
0.0,11,3433.42663
0.0,11,3433.505024
0.0,20,3433.625421
0.0,12,3433.706548
0.0,12,3433.787474
0.0,12,3433.870049
0.0,12,3433.952838
0.0,12,3434.033768
0.0,12,3434.11483
0.0,12,3434.197205
0.0,52,3434.459217
1.0,31,3434.628425
0.0,25,3434.764537
0.0,21,3434.886348
0.0,11,3434.963358
0.0,12,3435.044158
0.0,12,3435.124433
0.0,11,3435.200569
1.0,30,3435.364011
0.0,12,3435.444473
0.0,11,3435.522261
0.0,11,3435.598325
0.0,11,3435.674387
0.0,12,3435.755808
1.0,31,3435.927352
1.0,31,3436.101536
0.0,28,3436.253247
1.0,32,3436.432466
0.0,11,3436.50939
0.0,11,3436.587126
0.0,18,3436.694583
0.0,12,3436.77516
1.0,31,3436.939583
0.0,12,3437.022199
0.0,101,3437.497572
0.0,49,3437.738775
0.0,12,3437.819747
1.0,31,3437.985833
0.0,13,3438.070643
0.0,29,3438.235892
1.0,32,3438.407962
1.0,31,3438.578012
0.0,12,3438.65873
1.0,31,3438.825915
1.0,30,3438.990826
0.0,12,3439.071202
0.0,12,3439.151932
1.0,32,3439.324867
1.0,32,3439.499671
1.0,32,3439.672701
1.0,28,3439.830951
0.0,12,3439.912262
0.0,13,3439.998523
0.0,11,3440.075619
0.0,12,3440.156344
0.0,11,3440.232688
0.0,12,3440.312449
0.0,12,3440.393861
0.0,12,3440.474406
1.0,33,3440.653749
0.0,12,3440.7352
0.0,12,3440.818725
1.0,31,3440.990534
0.0,11,3441.067184
0.0,84,3441.457221
0.0,12,3441.539739
0.0,12,3441.621102
0.0,12,3441.701642
1.0,32,3441.882016
0.0,28,3442.032585
0.0,101,3442.478075
0.0,29,3442.632556
1.0,28,3443.777553
0.0,11,3443.855602
1.0,32,3444.028921
0.0,12,3444.110944
1.0,25,3444.259672
0.0,32,3444.440784
0.0,11,3444.516599
0.0,12,3444.597619
0.0,11,3444.674884
0.0,12,3444.755638
0.0,70,3445.094819
0.0,39,3445.302025
0.0,11,3445.379489
0.0,11,3445.456367
1.0,31,3445.621809
0.0,29,3445.776595
1.0,31,3445.949931
0.0,11,3446.027422
0.0,32,3446.204212
0.0,12,3446.284273
0.0,15,3446.378208
0.0,12,3446.458045
1.0,28,3446.605454
1.0,26,3446.751356
0.0,11,3446.829385
0.0,11,3446.90699
0.0,57,3447.185273
1.0,34,3447.37156
0.0,13,3447.45595
0.0,11,3447.53442
0.0,12,3447.615007
1.0,31,3447.779636
1.0,31,3447.94557
0.0,12,3448.026959
1.0,36,3448.222893
0.0,12,3448.303356
1.0,31,3448.472203
0.0,28,3448.623481
0.0,11,3448.700076
0.0,33,3448.885926
0.0,28,3449.039801
0.0,12,3449.120011
0.0,12,3449.200585
0.0,12,3449.281255
0.0,29,3449.43661
1.0,31,3449.601905
0.0,12,3449.681466
0.0,11,3449.758963
0.0,11,3449.836326
0.0,12,3449.916792
0.0,11,3449.992661
0.0,36,3450.190065
1.0,32,3450.36354
0.0,12,3450.444389
0.0,11,3450.52232
1.0,32,3450.6951
1.0,31,3450.862495
0.0,27,3451.009211
0.0,82,3451.393024
0.0,29,3451.563333
0.0,11,3451.638773
1.0,31,3451.807062
0.0,12,3451.887651
0.0,12,3451.970049
0.0,12,3452.051001
0.0,101,3452.504257
1.0,30,3452.664485
0.0,36,3452.857849
1.0,28,3453.019416
0.0,12,3453.10023
0.0,29,3453.255676
1.0,32,3453.431546
0.0,12,3453.512339
0.0,11,3453.589387
0.0,22,3453.717509
0.0,12,3453.798984
0.0,12,3453.879375
0.0,35,3454.065237
1.0,31,3454.228591
0.0,12,3454.309551
0.0,29,3454.477175
0.0,39,3454.684326
1.0,31,3454.853194
1.0,31,3455.026098
0.0,12,3455.108703
1.0,32,3456.278226
1.0,28,3456.43829
0.0,12,3456.519213
0.0,12,3456.599706
1.0,28,3456.757081
1.0,31,3456.922921
0.0,12,3457.003978
0.0,12,3457.084831
0.0,12,3457.165982
1.0,32,3457.339846
0.0,12,3457.419537
0.0,47,3457.646157
1.0,32,3457.820788
0.0,12,3457.901243
1.0,35,3458.100007
1.0,31,3458.264516
0.0,28,3458.41567
0.0,12,3458.496882
0.0,12,3458.577377
0.0,18,3458.684551
0.0,12,3458.765124
0.0,11,3458.842669
0.0,11,3458.91915
0.0,12,3458.999949
1.0,29,3459.161132
0.0,25,3459.29664
1.0,32,3459.470185
0.0,12,3459.550864
1.0,32,3459.723882
1.0,36,3459.914593
1.0,31,3460.079521
1.0,31,3460.243992
1.0,32,3460.417751
0.0,12,3460.499233
1.0,32,3460.673446
0.0,57,3460.965507
0.0,12,3461.045731
0.0,12,3461.126102
0.0,12,3461.207428
0.0,12,3461.28882
0.0,11,3461.365953
0.0,32,3461.546566
0.0,30,3461.71907
0.0,12,3461.800243
1.0,28,3461.964489
0.0,12,3462.044982
0.0,12,3462.126405
0.0,12,3462.207819
0.0,57,3462.505508
0.0,101,3462.967465
0.0,11,3463.044473
0.0,12,3463.12471
0.0,11,3463.200261
1.0,36,3463.394556
0.0,12,3463.475213
1.0,28,3463.635047
0.0,47,3463.86076
0.0,12,3463.942395
0.0,37,3464.145549
0.0,12,3464.22535
1.0,31,3464.392366
1.0,29,3464.553248
0.0,46,3464.773212
0.0,70,3465.113184
0.0,47,3465.338692
0.0,12,3465.419603
0.0,12,3465.501076
1.0,32,3465.676693
0.0,12,3465.756975
0.0,12,3465.838768
0.0,12,3465.919579
0.0,11,3465.997219
0.0,28,3466.147749
1.0,29,3466.313476
1.0,32,3466.486819
0.0,41,3466.698083
0.0,12,3466.781926
1.0,29,3466.948391
1.0,32,3467.12312
0.0,12,3467.203931
0.0,11,3467.280797
0.0,81,3467.65557
0.0,12,3467.736736
1.0,32,3468.910936
0.0,12,3468.991893
0.0,59,3469.279751
1.0,29,3469.444254
0.0,12,3469.528813
0.0,12,3469.611577
0.0,36,3469.810981
1.0,32,3469.985605
0.0,12,3470.067404
0.0,28,3470.219809
0.0,12,3470.300703
0.0,37,3470.495092
0.0,12,3470.576385
0.0,12,3470.656653
1.0,28,3470.817493
0.0,29,3470.987165
0.0,12,3471.069064
1.0,31,3471.233677
0.0,11,3471.310602
0.0,11,3471.386702
1.0,31,3471.558735
0.0,12,3471.639132
0.0,30,3471.807567
0.0,60,3472.109406
0.0,12,3472.190019
0.0,11,3472.265813
1.0,31,3472.435672
0.0,12,3472.517201
1.0,32,3472.689521
0.0,11,3472.767278
0.0,11,3472.844962
1.0,32,3473.025003
0.0,12,3473.105646
0.0,11,3473.181761
0.0,12,3473.261404
0.0,29,3473.437346
0.0,12,3473.519331
0.0,41,3473.745343
0.0,12,3473.827941
0.0,35,3474.014691
1.0,31,3474.179538
0.0,12,3474.260514
0.0,51,3474.519785
0.0,11,3474.597485
1.0,32,3474.771113
0.0,12,3474.859315
0.0,11,3474.937775
0.0,101,3475.403282
0.0,12,3475.485417
0.0,11,3475.563167
0.0,11,3475.639272
0.0,12,3475.719984
0.0,30,3475.890007
0.0,42,3476.117888
1.0,31,3476.28226
1.0,32,3476.457116
0.0,11,3476.534554
0.0,12,3476.615143
0.0,12,3476.695796
0.0,12,3476.776163
1.0,32,3476.95142
0.0,12,3477.031844
1.0,31,3477.196877
0.0,12,3477.278552
0.0,29,3477.449947
1.0,28,3477.610367
0.0,12,3477.690911
0.0,12,3477.77198
0.0,13,3477.857407
0.0,28,3478.024499
1.0,26,3478.175409
0.0,11,3478.252375
0.0,12,3478.332587
1.0,31,3478.498713
1.0,31,3478.662979
1.0,30,3478.829317
1.0,32,3479.003696
1.0,31,3479.174968
0.0,12,3479.255479
0.0,11,3479.330795
0.0,12,3479.411786
0.0,46,3479.640967
0.0,101,3480.095301
1.0,31,3480.261694
1.0,25,3480.415184
0.0,49,3481.673638
1.0,31,3481.844334
1.0,31,3482.009765
0.0,12,3482.090264
0.0,29,3482.246038
0.0,38,3482.467615
0.0,12,3482.548949
0.0,11,3482.625708
1.0,34,3482.801728
0.0,11,3482.879564
0.0,11,3482.955997
0.0,11,3483.034422
0.0,12,3483.11535
1.0,32,3483.28912
1.0,29,3483.448724
0.0,11,3483.525628
0.0,11,3483.602553
1.0,32,3483.776531
0.0,12,3483.859735
0.0,29,3484.015499
0.0,28,3484.165535
0.0,11,3484.241936
1.0,31,3484.414853
0.0,20,3484.533039
0.0,12,3484.61321
0.0,12,3484.694804
1.0,34,3484.875926
1.0,31,3485.046061
0.0,12,3485.126427
1.0,29,3485.288539
0.0,41,3485.512115
0.0,29,3485.68225
0.0,34,3485.86679
1.0,32,3486.043908
0.0,12,3486.124723
0.0,28,3486.27642
0.0,101,3486.741889
0.0,29,3486.911554
0.0,12,3486.993145
1.0,29,3487.164046
0.0,11,3487.239889
0.0,31,3487.414231
1.0,31,3487.581088
0.0,12,3487.660961
0.0,12,3487.742439
1.0,36,3487.9397
0.0,60,3488.243895
0.0,12,3488.32483
0.0,11,3488.401491
1.0,31,3488.568344
0.0,12,3488.650325
0.0,29,3488.807713
0.0,12,3488.888227
0.0,30,3489.056054
0.0,28,3489.212011
0.0,11,3489.288255
1.0,28,3489.445275
0.0,73,3489.789993
0.0,12,3489.871698
0.0,11,3489.950028
0.0,87,3490.342447
1.0,32,3490.518425
0.0,12,3490.598652
0.0,12,3490.6793
1.0,30,3490.844917
0.0,67,3491.174595
1.0,32,3491.351506
0.0,12,3491.434771
1.0,32,3491.609715
0.0,30,3491.757498
0.0,12,3491.838783
0.0,11,3491.915251
0.0,12,3491.996268
0.0,12,3492.0767
0.0,27,3492.225261
0.0,12,3492.305616
1.0,30,3492.469986
1.0,28,3492.629421
0.0,11,3492.707076
0.0,12,3492.787788
0.0,28,3492.939578
0.0,11,3494.012617
0.0,11,3494.088514
1.0,31,3494.254115
0.0,11,3494.331944
0.0,12,3494.412695
0.0,12,3494.494184
0.0,35,3494.688129
0.0,15,3494.781439
0.0,11,3494.857574
1.0,33,3495.035185
0.0,27,3495.180893
0.0,28,3495.346276
0.0,12,3495.428906
0.0,12,3495.510122
0.0,11,3495.587739
0.0,11,3495.664619
1.0,32,3495.837022
1.0,32,3496.01036
0.0,11,3496.08638
0.0,12,3496.166598
0.0,12,3496.247323
0.0,16,3496.347471
0.0,11,3496.425081
0.0,11,3496.502153
1.0,31,3496.675785
0.0,11,3496.753324
1.0,29,3496.924144
0.0,13,3497.010252
0.0,13,3497.105081
0.0,11,3497.181249
0.0,50,3497.430274
0.0,83,3497.819704
0.0,12,3497.900227
0.0,39,3498.103033
0.0,62,3498.39543
0.0,12,3498.476402
0.0,13,3498.570176
1.0,28,3498.730304
1.0,28,3498.894249
1.0,26,3499.052038
0.0,12,3499.133508
0.0,12,3499.21365
0.0,12,3499.294318
0.0,12,3499.375112
0.0,12,3499.456241
1.0,31,3499.631968
1.0,32,3499.806452
1.0,31,3499.977918
1.0,32,3500.151103
0.0,18,3500.258097
0.0,15,3500.351497
0.0,12,3500.432218
0.0,12,3500.513318
0.0,12,3500.593759
0.0,48,3500.816924
0.0,12,3500.898926
0.0,12,3500.980809
1.0,32,3501.154397
0.0,12,3501.235026
0.0,18,3501.34264
1.0,31,3501.518698
0.0,10,3501.590075
1.0,31,3501.764979
0.0,101,3502.220254
0.0,29,3502.378254
0.0,54,3502.654921
0.0,12,3502.735686
1.0,31,3502.910316
1.0,28,3503.074424
0.0,16,3503.173683
0.0,28,3503.325564
0.0,11,3503.402032
1.0,24,3503.543518
0.0,30,3503.717466
1.0,31,3503.886453
0.0,11,3503.964498
0.0,52,3504.234866
0.0,11,3504.312154
0.0,12,3504.392542
0.0,12,3504.473886
0.0,12,3504.554631
0.0,11,3504.631068
0.0,47,3504.861287
1.0,28,3505.020998
0.0,12,3505.100878
1.0,32,3505.2775
0.0,11,3505.353037
0.0,12,3505.434633
0.0,12,3505.516209
1.0,32,3505.684983
1.0,31,3506.837709
1.0,32,3507.011584
0.0,91,3507.435102
1.0,28,3507.596086
0.0,45,3507.80996
1.0,31,3507.975602
0.0,11,3508.052173
0.0,12,3508.132581
1.0,30,3508.296657
0.0,30,3508.470604
0.0,12,3508.550782
0.0,11,3508.625996
0.0,11,3508.702888
1.0,32,3508.878284
0.0,11,3508.954113
0.0,54,3509.22361
0.0,11,3509.299374
0.0,28,3509.451023
1.0,31,3509.623978
0.0,12,3509.705897
0.0,29,3509.861815
0.0,12,3509.942207
1.0,31,3510.112655
0.0,12,3510.193066
0.0,27,3510.339274
0.0,11,3510.41577
0.0,11,3510.493618
1.0,34,3510.678491
0.0,91,3511.093725
0.0,11,3511.168889
0.0,32,3511.337353
0.0,12,3511.417226
1.0,32,3511.590951
0.0,25,3511.74312
0.0,30,3511.901309
0.0,27,3512.046788
0.0,13,3512.130295
0.0,20,3512.249493
0.0,12,3512.329563
0.0,101,3512.793713
0.0,12,3512.874023
0.0,56,3513.144586
0.0,45,3513.359017
0.0,11,3513.434876
0.0,11,3513.51316
0.0,11,3513.589355
0.0,29,3513.75715
0.0,43,3513.964659
0.0,12,3514.045391
0.0,11,3514.120328
0.0,11,3514.195456
0.0,11,3514.272319
1.0,33,3514.45472
0.0,11,3514.53231
0.0,12,3514.611531
0.0,12,3514.691514
1.0,31,3514.86293
0.0,12,3514.94384
0.0,12,3515.024779
1.0,31,3515.195537
0.0,29,3515.353135
1.0,27,3515.510302
1.0,32,3515.68259
0.0,11,3515.759633
0.0,36,3515.953089
0.0,12,3516.034206
0.0,12,3516.114499
0.0,12,3516.194908
0.0,12,3516.275314
1.0,31,3516.438922
0.0,76,3516.786568
1.0,28,3516.946916
0.0,12,3517.027887
0.0,43,3517.254209
0.0,13,3517.349892
0.0,32,3517.526076
0.0,12,3517.606191
0.0,12,3517.686682
0.0,12,3517.766875
0.0,12,3517.84787
0.0,12,3517.928079
0.0,34,3519.101461
0.0,12,3519.18184
0.0,11,3519.258481
0.0,11,3519.334279
0.0,12,3519.416392
0.0,12,3519.497375
0.0,12,3519.576805
0.0,12,3519.656907
0.0,12,3519.73714
0.0,28,3519.887942
1.0,27,3520.04261
0.0,12,3520.122864
1.0,36,3520.312909
1.0,31,3520.477742
0.0,12,3520.55775
0.0,12,3520.638157
0.0,12,3520.719078
0.0,53,3520.979395
0.0,11,3521.0567
1.0,27,3521.212918
1.0,32,3521.385073
0.0,27,3521.531472
0.0,75,3521.87726
0.0,11,3521.954422
0.0,42,3522.183141
