#{"t_start": 1629416973.355611, "env_id": null}
r,l,t
0.0,52,2909.256295
0.0,42,2909.459402
0.0,53,2909.712924
1.0,49,2909.94553
0.0,60,2910.216068
1.0,51,2910.45633
1.0,50,2910.692508
1.0,56,2910.950059
1.0,52,2911.194674
1.0,50,2911.422288
1.0,48,2911.641644
1.0,53,2911.885823
0.0,49,2912.121042
1.0,50,2912.35882
1.0,59,2912.632012
1.0,52,2912.870589
1.0,48,2913.094926
1.0,55,2913.34335
1.0,49,2913.571628
1.0,49,2913.801507
1.0,51,2914.037748
1.0,54,2914.287058
1.0,51,2914.52217
1.0,63,2914.804729
1.0,49,2915.031326
1.0,48,2915.247337
1.0,49,2915.476851
1.0,51,2915.713695
1.0,60,2915.988319
1.0,52,2916.235654
1.0,49,2916.469445
1.0,56,2916.725954
1.0,51,2916.964597
0.0,58,2917.229951
0.0,46,2917.446135
1.0,49,2917.675179
1.0,52,2917.9175
1.0,50,2918.151338
1.0,53,2918.396349
0.0,34,2918.56789
0.0,37,2919.731614
0.0,35,2919.897338
1.0,51,2920.139362
1.0,49,2920.360713
0.0,91,2920.757471
1.0,48,2920.981134
1.0,52,2921.214689
0.0,47,2921.434479
1.0,48,2921.648185
1.0,57,2921.907531
1.0,54,2922.155902
1.0,52,2922.39544
1.0,50,2922.628542
1.0,50,2922.860507
1.0,52,2923.10321
1.0,58,2923.364249
1.0,52,2923.607642
1.0,57,2923.862255
1.0,49,2924.092408
1.0,48,2924.316355
1.0,55,2924.569375
1.0,65,2924.866508
0.0,63,2925.156634
0.0,44,2925.367066
1.0,57,2925.630143
1.0,49,2925.853266
1.0,55,2926.105118
1.0,55,2926.353612
1.0,50,2926.583087
1.0,47,2926.801974
1.0,58,2927.066948
1.0,48,2927.292615
0.0,65,2927.608054
1.0,47,2927.823201
1.0,50,2928.054586
1.0,53,2928.294801
0.0,35,2928.460954
1.0,49,2928.686713
1.0,56,2928.943129
1.0,58,2930.184189
0.0,44,2930.385914
1.0,54,2930.631541
0.0,48,2930.854225
1.0,49,2931.084355
1.0,49,2931.308612
1.0,51,2931.54155
1.0,57,2931.801414
0.0,52,2932.041739
0.0,54,2932.291736
1.0,47,2932.509648
1.0,50,2932.739888
1.0,48,2932.963214
1.0,50,2933.190714
1.0,49,2933.40913
0.0,49,2933.634178
1.0,53,2933.876252
1.0,62,2934.155807
1.0,55,2934.403691
0.0,48,2934.626672
0.0,60,2934.893588
1.0,60,2935.165213
0.0,51,2935.404207
0.0,51,2935.650838
0.0,42,2935.850521
1.0,53,2936.094669
1.0,48,2936.318211
0.0,55,2936.570263
1.0,53,2936.815064
0.0,45,2937.033023
1.0,49,2937.255764
1.0,51,2937.490124
0.0,55,2937.741322
1.0,49,2937.96982
1.0,59,2938.230656
1.0,53,2938.481505
1.0,48,2938.698287
1.0,51,2938.933349
1.0,53,2939.180858
1.0,47,2939.399335
1.0,58,2940.646334
1.0,48,2940.870166
1.0,50,2941.100739
1.0,48,2941.321001
1.0,48,2941.542128
1.0,51,2941.778078
1.0,51,2942.01885
1.0,51,2942.256585
1.0,50,2942.491278
1.0,52,2942.730451
1.0,50,2942.962733
0.0,49,2943.190336
1.0,48,2943.416199
0.0,59,2943.686633
1.0,51,2943.924342
0.0,36,2944.096818
1.0,53,2944.340686
1.0,46,2944.556147
0.0,34,2944.721123
1.0,48,2944.949469
1.0,49,2945.17851
1.0,48,2945.399736
1.0,49,2945.626927
1.0,49,2945.847076
1.0,57,2946.111889
1.0,54,2946.355108
0.0,48,2946.577188
1.0,49,2946.808382
0.0,53,2947.053007
1.0,48,2947.275061
1.0,46,2947.488583
1.0,55,2947.735541
1.0,55,2947.990577
1.0,54,2948.23681
0.0,54,2948.4857
1.0,49,2948.715679
0.0,53,2948.962936
1.0,49,2949.18999
1.0,57,2949.446248
1.0,54,2949.690807
0.0,36,2949.8601
1.0,48,2951.068985
0.0,52,2951.303313
1.0,47,2951.519678
1.0,52,2951.757965
1.0,49,2951.987568
1.0,49,2952.216161
1.0,50,2952.445292
1.0,54,2952.691644
0.0,46,2952.911231
1.0,57,2953.164609
1.0,47,2953.382421
1.0,53,2953.630305
1.0,56,2953.88412
0.0,58,2954.153151
1.0,51,2954.389541
1.0,51,2954.625952
0.0,47,2954.842886
0.0,37,2955.020984
1.0,51,2955.254822
1.0,49,2955.485321
1.0,50,2955.713746
1.0,50,2955.944155
0.0,49,2956.174792
1.0,52,2956.409734
0.0,50,2956.642218
1.0,50,2956.873809
1.0,49,2957.106123
1.0,52,2957.34649
1.0,53,2957.591805
0.0,46,2957.8116
1.0,56,2958.064657
1.0,48,2958.287612
1.0,55,2958.539439
0.0,54,2958.788179
0.0,49,2959.020264
0.0,36,2959.194599
1.0,49,2959.423941
1.0,51,2959.656894
1.0,53,2959.899951
1.0,49,2960.127284
1.0,50,2960.354537
1.0,56,2961.589403
1.0,54,2961.833838
1.0,53,2962.080636
0.0,60,2962.367932
1.0,58,2962.632924
0.0,52,2962.876086
1.0,48,2963.102803
1.0,51,2963.336583
1.0,49,2963.569658
0.0,57,2963.83363
0.0,59,2964.10346
0.0,52,2964.347526
1.0,53,2964.594375
1.0,61,2964.870932
0.0,50,2965.1062
1.0,49,2965.333308
1.0,53,2965.574442
1.0,50,2965.803839
0.0,50,2966.041921
1.0,49,2966.270061
1.0,47,2966.48771
0.0,79,2966.850809
1.0,48,2967.075679
1.0,48,2967.299249
1.0,48,2967.523499
1.0,50,2967.753041
1.0,54,2968.004813
1.0,50,2968.240679
0.0,52,2968.480731
1.0,51,2968.721164
1.0,51,2968.959967
1.0,48,2969.184129
1.0,49,2969.411483
1.0,54,2969.663695
1.0,49,2969.893266
0.0,48,2970.120676
1.0,53,2970.372045
0.0,47,2970.593695
1.0,49,2970.814695
1.0,52,2972.041602
0.0,69,2972.362538
0.0,45,2972.572315
1.0,49,2972.8021
1.0,49,2973.03017
1.0,53,2973.271178
1.0,50,2973.507396
1.0,49,2973.734221
1.0,47,2973.958642
1.0,48,2974.180053
1.0,50,2974.410068
1.0,55,2974.651659
1.0,52,2974.888686
0.0,60,2975.154464
0.0,48,2975.37757
0.0,51,2975.612972
0.0,59,2975.883858
1.0,49,2976.108159
0.0,60,2976.383089
0.0,50,2976.616962
1.0,53,2976.859795
1.0,58,2977.121786
1.0,53,2977.367588
0.0,101,2977.805953
0.0,50,2978.042637
1.0,54,2978.289785
1.0,48,2978.514154
1.0,52,2978.753693
1.0,49,2978.974814
1.0,54,2979.226449
1.0,51,2979.458135
1.0,50,2979.690575
1.0,48,2979.914123
0.0,58,2980.177104
1.0,55,2980.424042
0.0,37,2980.600982
1.0,53,2980.851553
1.0,48,2981.076958
1.0,48,2981.299561
1.0,64,2982.572145
1.0,49,2982.801184
1.0,56,2983.054409
1.0,47,2983.273945
0.0,47,2983.493128
1.0,51,2983.725752
1.0,51,2983.965045
1.0,55,2984.22394
1.0,49,2984.453511
1.0,50,2984.681011
1.0,52,2984.924913
1.0,49,2985.155205
1.0,49,2985.380384
0.0,38,2985.560656
0.0,80,2985.935988
1.0,49,2986.166724
1.0,47,2986.38767
1.0,47,2986.605545
1.0,51,2986.840699
1.0,50,2987.074569
1.0,51,2987.315109
1.0,50,2987.54864
1.0,48,2987.774198
0.0,67,2988.099824
0.0,62,2988.379455
1.0,47,2988.600063
1.0,48,2988.82333
1.0,50,2989.051949
1.0,60,2989.328472
1.0,49,2989.557872
1.0,52,2989.801481
1.0,48,2990.026761
1.0,48,2990.254605
1.0,51,2990.490941
1.0,52,2990.733793
1.0,50,2990.97023
1.0,50,2991.205117
1.0,47,2991.424294
1.0,48,2991.653008
1.0,54,2992.90293
1.0,52,2993.143527
1.0,53,2993.388943
1.0,51,2993.629887
0.0,59,2993.898313
1.0,52,2994.138192
1.0,50,2994.373945
0.0,37,2994.554232
1.0,49,2994.785744
1.0,50,2995.02262
1.0,48,2995.247715
0.0,50,2995.483697
1.0,50,2995.718287
0.0,58,2995.984804
1.0,47,2996.209224
0.0,49,2996.439624
0.0,45,2996.661228
1.0,49,2996.891295
1.0,47,2997.110507
1.0,47,2997.328962
0.0,43,2997.534035
1.0,49,2997.759968
1.0,58,2998.024593
1.0,49,2998.254389
1.0,48,2998.482796
1.0,58,2998.749243
0.0,69,2999.061502
1.0,53,2999.309804
0.0,49,2999.538275
1.0,47,2999.759024
1.0,50,2999.998237
1.0,47,3000.217201
1.0,59,3000.483597
1.0,48,3000.711167
1.0,47,3000.933006
1.0,48,3001.160391
1.0,56,3001.417954
1.0,62,3001.701677
1.0,57,3001.959061
1.0,48,3002.188151
0.0,66,3003.486541
1.0,48,3003.716805
1.0,51,3003.954493
1.0,48,3004.179364
0.0,51,3004.425743
1.0,55,3004.676042
1.0,49,3004.905323
1.0,47,3005.130936
1.0,49,3005.357959
1.0,50,3005.595312
0.0,52,3005.839826
0.0,55,3006.096617
1.0,50,3006.332603
1.0,51,3006.56943
1.0,53,3006.820168
0.0,51,3007.062053
1.0,51,3007.296476
0.0,56,3007.555386
1.0,50,3007.792398
1.0,50,3008.026234
1.0,50,3008.263539
1.0,50,3008.501218
1.0,47,3008.724682
0.0,49,3008.956274
0.0,60,3009.231907
1.0,57,3009.494493
0.0,47,3009.716413
1.0,48,3009.945944
1.0,51,3010.186409
1.0,49,3010.415781
1.0,57,3010.677513
1.0,50,3010.922045
1.0,55,3011.186263
1.0,48,3011.415222
0.0,35,3011.584328
1.0,50,3011.822728
0.0,52,3012.066176
1.0,47,3012.290915
0.0,60,3012.568552
1.0,48,3012.797537
0.0,56,3013.05748
1.0,50,3014.298078
1.0,50,3014.535313
1.0,48,3014.759565
1.0,48,3014.987204
1.0,48,3015.211388
1.0,53,3015.461244
1.0,53,3015.709435
0.0,44,3015.925742
1.0,48,3016.151302
1.0,49,3016.384552
1.0,50,3016.61933
1.0,58,3016.884556
1.0,55,3017.136209
1.0,51,3017.375978
1.0,58,3017.649057
0.0,54,3017.901428
1.0,50,3018.13966
1.0,48,3018.366212
1.0,49,3018.597285
0.0,101,3019.046632
1.0,56,3019.302198
1.0,51,3019.546871
0.0,48,3019.772593
0.0,50,3020.005872
0.0,50,3020.241066
1.0,50,3020.471684
0.0,48,3020.698038
0.0,54,3020.94583
1.0,46,3021.158147
1.0,53,3021.405437
1.0,46,3021.622047
1.0,50,3021.860328
1.0,54,3022.119224
1.0,48,3022.351784
1.0,50,3022.588429
1.0,48,3022.810888
1.0,51,3023.050191
1.0,50,3023.287735
1.0,51,3023.532209
1.0,47,3024.759517
1.0,50,3024.996072
1.0,48,3025.222593
1.0,52,3025.47053
1.0,55,3025.731818
1.0,54,3025.982604
1.0,53,3026.230629
1.0,49,3026.461534
1.0,52,3026.704206
0.0,54,3026.961123
1.0,50,3027.194623
1.0,54,3027.440198
1.0,47,3027.655797
0.0,36,3027.827326
1.0,49,3028.059444
1.0,49,3028.287743
1.0,51,3028.526917
1.0,48,3028.755508
1.0,48,3028.982488
0.0,55,3029.243156
1.0,49,3029.477037
0.0,52,3029.720527
1.0,48,3029.953316
1.0,50,3030.185649
1.0,49,3030.417187
1.0,48,3030.646875
1.0,48,3030.873758
1.0,48,3031.108388
1.0,48,3031.337477
1.0,51,3031.577522
0.0,55,3031.826247
1.0,50,3032.063179
1.0,48,3032.286088
1.0,47,3032.507594
1.0,51,3032.754015
1.0,48,3032.98489
0.0,37,3033.162695
1.0,50,3033.391974
1.0,50,3033.625672
1.0,48,3033.851502
1.0,50,3034.089115
1.0,49,3034.317358
1.0,47,3035.543128
1.0,47,3035.762763
0.0,61,3036.039911
1.0,47,3036.258948
0.0,99,3036.696784
1.0,49,3036.931194
1.0,47,3037.157949
1.0,48,3037.380574
1.0,52,3037.616719
0.0,52,3037.854964
1.0,50,3038.087434
1.0,52,3038.327075
1.0,57,3038.588727
1.0,51,3038.824784
1.0,55,3039.079352
0.0,49,3039.306557
0.0,51,3039.545844
1.0,50,3039.78206
1.0,49,3040.012663
0.0,66,3040.319385
0.0,57,3040.58761
1.0,51,3040.827156
1.0,48,3041.058655
1.0,48,3041.279128
1.0,50,3041.517657
1.0,50,3041.752072
1.0,48,3041.97999
0.0,34,3042.151016
0.0,53,3042.405499
1.0,48,3042.624465
1.0,53,3042.873624
0.0,58,3043.139963
1.0,47,3043.362262
0.0,51,3043.602532
1.0,57,3043.859838
1.0,50,3044.097869
1.0,48,3044.324481
1.0,47,3044.54964
0.0,49,3044.785296
1.0,50,3046.022335
1.0,47,3046.244068
1.0,47,3046.460574
1.0,57,3046.72054
1.0,55,3046.97693
0.0,48,3047.204357
0.0,49,3047.43235
1.0,54,3047.679392
1.0,50,3047.916708
1.0,49,3048.139589
1.0,48,3048.365674
0.0,65,3048.6758
1.0,56,3048.934675
1.0,50,3049.168652
1.0,51,3049.405339
0.0,43,3049.605668
1.0,50,3049.83909
1.0,53,3050.088858
1.0,47,3050.306252
1.0,49,3050.5384
1.0,56,3050.786911
1.0,50,3051.02264
1.0,51,3051.259778
0.0,47,3051.484046
0.0,49,3051.719513
1.0,48,3051.946234
1.0,52,3052.185485
1.0,49,3052.412071
1.0,51,3052.648009
1.0,47,3052.870795
1.0,52,3053.117383
0.0,52,3053.360851
1.0,47,3053.582627
0.0,37,3053.760164
1.0,48,3053.987571
1.0,48,3054.213581
1.0,51,3054.449922
1.0,53,3054.687655
0.0,49,3054.919577
0.0,47,3055.139521
1.0,57,3055.39886
1.0,53,3056.648652
1.0,48,3056.876561
1.0,49,3057.107064
0.0,51,3057.347515
1.0,48,3057.579135
1.0,53,3057.825739
0.0,38,3058.010731
0.0,55,3058.27437
1.0,47,3058.494713
0.0,57,3058.761589
1.0,50,3058.999433
1.0,54,3059.249659
1.0,57,3059.513042
0.0,88,3059.937144
0.0,59,3060.217647
0.0,52,3060.457859
1.0,49,3060.692651
1.0,53,3060.946354
1.0,51,3061.186131
1.0,50,3061.420796
1.0,49,3061.647262
1.0,55,3061.899947
1.0,54,3062.152277
1.0,49,3062.384056
1.0,51,3062.626104
1.0,50,3062.859039
0.0,101,3063.277158
1.0,50,3063.513157
1.0,46,3063.728676
1.0,58,3063.993055
1.0,47,3064.211582
1.0,53,3064.45677
1.0,54,3064.714487
1.0,48,3064.940984
1.0,51,3065.183214
0.0,52,3065.423273
0.0,71,3065.743218
1.0,55,3065.995086
1.0,47,3067.222385
1.0,51,3067.461479
1.0,47,3067.688208
1.0,48,3067.920577
0.0,34,3068.090015
1.0,52,3068.334504
1.0,48,3068.563653
0.0,58,3068.838302
1.0,48,3069.07006
0.0,45,3069.293986
1.0,52,3069.542976
1.0,53,3069.80344
0.0,36,3069.983736
1.0,49,3070.21258
1.0,53,3070.464753
1.0,49,3070.701676
1.0,47,3070.931321
1.0,50,3071.173145
1.0,49,3071.402076
0.0,56,3071.66227
0.0,48,3071.884684
1.0,49,3072.114165
1.0,51,3072.351211
1.0,50,3072.583273
1.0,48,3072.806568
1.0,60,3073.077274
1.0,50,3073.310937
1.0,49,3073.537329
1.0,59,3073.796062
1.0,56,3074.0469
1.0,47,3074.268452
1.0,52,3074.504301
1.0,50,3074.739807
1.0,51,3074.981945
1.0,58,3075.244076
1.0,55,3075.496797
0.0,41,3075.68862
0.0,49,3075.91928
1.0,49,3076.149854
1.0,48,3076.376259
1.0,55,3076.636056
1.0,55,3077.885033
1.0,51,3078.114254
1.0,53,3078.35693
1.0,50,3078.588505
1.0,48,3078.803883
1.0,47,3079.025746
1.0,50,3079.259489
0.0,47,3079.476696
1.0,51,3079.712743
1.0,49,3079.943506
1.0,49,3080.173094
1.0,55,3080.422642
0.0,49,3080.64842
1.0,51,3080.889795
1.0,52,3081.135414
1.0,52,3081.374964
1.0,53,3081.618972
0.0,59,3081.884547
1.0,52,3082.129483
1.0,54,3082.374092
1.0,52,3082.605604
1.0,47,3082.826446
0.0,55,3083.079436
1.0,51,3083.317024
1.0,49,3083.548169
1.0,47,3083.767631
1.0,49,3084.001901
0.0,51,3084.237072
1.0,56,3084.488753
1.0,49,3084.714123
1.0,50,3084.945856
1.0,50,3085.17737
0.0,45,3085.390836
0.0,66,3085.684014
0.0,69,3085.989841
1.0,54,3086.238518
1.0,49,3086.471824
1.0,52,3086.719268
1.0,50,3086.952997
0.0,52,3088.185884
1.0,49,3088.418638
1.0,48,3088.643582
1.0,54,3088.893237
0.0,62,3089.18323
1.0,49,3089.416451
1.0,52,3089.656744
1.0,50,3089.891482
1.0,50,3090.127682
1.0,50,3090.361672
0.0,38,3090.543031
0.0,50,3090.778955
0.0,60,3091.052692
1.0,50,3091.287353
1.0,74,3091.622328
1.0,50,3091.858086
1.0,50,3092.096208
1.0,49,3092.325683
1.0,50,3092.559545
1.0,50,3092.796877
1.0,50,3093.035415
1.0,47,3093.255844
0.0,54,3093.511629
1.0,49,3093.745551
1.0,48,3093.97223
1.0,50,3094.207536
1.0,56,3094.464292
1.0,49,3094.695282
1.0,55,3094.953943
1.0,58,3095.219527
1.0,49,3095.449735
1.0,48,3095.675127
1.0,54,3095.929489
1.0,53,3096.182203
0.0,51,3096.418195
1.0,51,3096.662587
1.0,52,3096.903622
1.0,47,3097.127322
1.0,51,3097.361485
1.0,50,3097.598364
1.0,53,3098.858522
1.0,53,3099.105743
1.0,47,3099.326703
0.0,44,3099.539774
0.0,50,3099.774872
1.0,48,3100.000379
0.0,48,3100.226165
1.0,47,3100.449395
1.0,48,3100.672843
1.0,49,3100.903745
0.0,53,3101.151619
1.0,62,3101.431466
0.0,38,3101.61364
1.0,47,3101.832727
1.0,48,3102.064076
1.0,48,3102.2935
1.0,50,3102.529754
1.0,49,3102.76348
1.0,62,3103.044527
1.0,46,3103.264624
1.0,52,3103.50701
1.0,49,3103.735204
1.0,56,3103.998996
0.0,89,3104.387238
1.0,49,3104.622334
1.0,48,3104.847992
1.0,53,3105.09422
0.0,56,3105.350658
0.0,49,3105.580048
1.0,50,3105.815869
1.0,48,3106.044027
0.0,49,3106.27046
1.0,48,3106.495885
1.0,55,3106.748563
0.0,56,3107.013406
1.0,49,3107.238291
1.0,56,3107.495976
0.0,51,3107.738275
1.0,54,3107.98874
1.0,48,3108.215325
1.0,49,3109.453471
1.0,50,3109.690225
1.0,49,3109.925804
1.0,51,3110.168964
1.0,49,3110.399314
0.0,37,3110.58027
1.0,55,3110.838287
1.0,54,3111.087345
1.0,49,3111.315576
1.0,52,3111.565732
1.0,51,3111.805574
1.0,49,3112.040661
1.0,47,3112.262952
1.0,50,3112.498613
1.0,54,3112.755776
1.0,48,3112.979896
1.0,56,3113.243701
1.0,53,3113.489422
1.0,51,3113.727696
1.0,50,3113.963078
1.0,50,3114.201329
1.0,48,3114.425719
1.0,52,3114.67022
1.0,50,3114.903925
1.0,50,3115.139002
1.0,48,3115.357544
1.0,55,3115.623065
1.0,62,3115.907919
0.0,55,3116.160892
1.0,50,3116.38907
1.0,48,3116.618605
1.0,50,3116.859297
1.0,50,3117.091572
1.0,49,3117.324223
1.0,50,3117.561515
1.0,49,3117.792915
1.0,48,3118.023947
1.0,48,3118.250304
1.0,51,3118.489745
1.0,50,3118.722345
1.0,48,3118.952776
1.0,52,3120.202305
1.0,51,3120.445095
1.0,48,3120.671682
0.0,51,3120.915304
0.0,53,3121.162369
1.0,52,3121.401817
1.0,48,3121.630532
1.0,50,3121.866951
1.0,49,3122.100642
1.0,49,3122.33352
1.0,52,3122.583155
1.0,51,3122.826618
1.0,50,3123.061373
0.0,37,3123.243038
1.0,48,3123.472349
1.0,48,3123.700858
0.0,48,3123.931336
1.0,49,3124.164277
1.0,49,3124.390414
1.0,50,3124.628198
0.0,56,3124.890119
1.0,51,3125.132249
1.0,49,3125.360587
1.0,49,3125.590644
1.0,49,3125.825408
0.0,48,3126.05313
1.0,48,3126.27711
1.0,48,3126.503957
1.0,55,3126.755858
1.0,55,3127.011706
1.0,50,3127.247353
1.0,49,3127.475118
0.0,50,3127.711338
1.0,50,3127.944711
1.0,52,3128.192058
0.0,48,3128.421691
1.0,47,3128.641373
1.0,50,3128.876149
1.0,51,3129.112738
1.0,51,3129.357143
0.0,52,3129.597055
1.0,50,3130.834345
1.0,52,3131.079209
0.0,51,3131.318421
1.0,54,3131.571014
1.0,51,3131.810517
1.0,51,3132.055008
1.0,49,3132.285722
1.0,49,3132.514891
1.0,52,3132.760627
1.0,49,3132.987869
1.0,53,3133.230967
1.0,51,3133.466302
0.0,60,3133.759386
0.0,101,3134.20562
1.0,50,3134.440258
1.0,48,3134.666483
0.0,50,3134.90081
1.0,53,3135.145154
1.0,59,3135.415001
1.0,52,3135.661478
1.0,51,3135.905468
1.0,52,3136.151908
1.0,50,3136.388186
1.0,52,3136.637795
0.0,43,3136.851971
1.0,49,3137.086142
1.0,59,3137.355543
1.0,48,3137.581842
1.0,55,3137.842921
0.0,50,3138.080512
1.0,51,3138.323748
1.0,51,3138.558504
0.0,49,3138.799848
1.0,52,3139.046014
0.0,53,3139.289711
1.0,52,3139.532663
1.0,53,3139.785658
1.0,47,3140.006088
1.0,53,3140.25246
1.0,51,3141.484427
1.0,56,3141.735546
1.0,54,3141.983356
1.0,51,3142.223441
1.0,47,3142.435283
0.0,51,3142.672001
1.0,58,3142.938781
1.0,49,3143.169016
1.0,51,3143.401019
0.0,49,3143.630591
1.0,51,3143.86575
1.0,55,3144.118409
1.0,48,3144.342585
1.0,51,3144.5794
1.0,53,3144.823843
0.0,51,3145.06428
1.0,57,3145.321084
1.0,55,3145.570712
0.0,49,3145.800848
1.0,52,3146.044176
1.0,51,3146.283872
1.0,48,3146.504326
1.0,56,3146.75889
1.0,54,3147.013171
1.0,48,3147.23517
1.0,54,3147.477737
0.0,51,3147.718704
1.0,50,3147.948905
1.0,52,3148.189819
1.0,49,3148.41605
1.0,49,3148.644009
1.0,50,3148.871592
1.0,48,3149.089745
1.0,54,3149.331006
1.0,52,3149.566075
1.0,49,3149.795761
1.0,52,3150.0445
0.0,56,3150.293799
1.0,51,3150.523715
1.0,52,3151.748251
0.0,53,3151.992703
1.0,48,3152.215837
1.0,50,3152.450496
1.0,49,3152.681647
0.0,48,3152.906973
1.0,48,3153.132543
0.0,37,3153.309607
1.0,51,3153.544743
0.0,49,3153.771793
1.0,49,3153.996133
0.0,51,3154.239679
1.0,52,3154.479979
1.0,53,3154.72291
1.0,47,3154.941291
0.0,52,3155.180494
1.0,52,3155.421467
1.0,54,3155.66501
0.0,51,3155.902229
0.0,63,3156.201179
1.0,47,3156.418283
1.0,50,3156.647027
0.0,54,3156.892842
1.0,48,3157.115329
1.0,51,3157.351475
1.0,54,3157.595765
1.0,49,3157.823708
1.0,50,3158.057579
1.0,49,3158.284042
1.0,52,3158.521785
1.0,52,3158.760868
1.0,51,3158.998457
1.0,51,3159.234425
1.0,50,3159.463458
1.0,57,3159.721287
0.0,42,3159.924372
0.0,101,3160.374141
1.0,49,3160.596124
1.0,59,3160.855606
1.0,51,3161.092359
1.0,52,3162.311551
1.0,51,3162.547689
1.0,51,3162.789427
1.0,54,3163.034958
1.0,48,3163.258663
1.0,56,3163.513011
0.0,47,3163.730651
1.0,48,3163.954879
1.0,48,3164.181189
1.0,56,3164.43786
1.0,48,3164.658785
1.0,54,3164.902863
1.0,52,3165.142609
1.0,53,3165.384188
1.0,50,3165.619722
1.0,53,3165.866484
1.0,49,3166.104464
1.0,51,3166.341434
1.0,48,3166.565551
1.0,56,3166.823569
1.0,50,3167.060266
0.0,47,3167.2823
1.0,48,3167.508119
1.0,50,3167.74418
1.0,54,3167.994036
1.0,50,3168.229287
1.0,52,3168.475636
1.0,55,3168.736867
1.0,51,3168.974539
0.0,101,3169.416125
0.0,53,3169.661105
1.0,48,3169.887826
1.0,49,3170.121439
1.0,50,3170.35365
1.0,55,3170.606586
1.0,50,3170.838149
1.0,50,3171.073303
0.0,56,3171.332006
1.0,49,3171.561179
1.0,50,3172.78489
1.0,50,3173.023104
1.0,55,3173.275919
0.0,39,3173.462124
1.0,49,3173.691231
1.0,51,3173.931782
0.0,58,3174.201087
1.0,49,3174.436151
1.0,48,3174.662976
1.0,48,3174.888397
1.0,51,3175.129575
1.0,49,3175.357442
1.0,53,3175.60004
1.0,52,3175.840327
1.0,54,3176.086644
1.0,49,3176.315306
0.0,52,3176.552648
1.0,55,3176.796455
1.0,53,3177.033817
1.0,50,3177.256938
1.0,63,3177.537148
1.0,50,3177.770336
1.0,50,3178.002696
1.0,51,3178.240349
1.0,49,3178.467096
1.0,54,3178.706408
1.0,54,3178.954552
1.0,60,3179.223885
1.0,51,3179.460942
1.0,52,3179.706762
1.0,51,3179.946222
1.0,50,3180.175161
1.0,53,3180.422794
0.0,51,3180.659832
1.0,48,3180.882446
1.0,48,3181.100168
0.0,47,3181.325948
1.0,51,3181.561188
1.0,62,3181.836465
1.0,49,3182.065472
1.0,48,3183.262927
1.0,51,3183.491649
1.0,53,3183.734437
1.0,47,3183.955201
1.0,56,3184.211723
1.0,50,3184.439942
1.0,52,3184.681798
1.0,58,3184.944859
1.0,49,3185.169162
0.0,39,3185.356184
1.0,50,3185.585441
1.0,47,3185.805085
1.0,57,3186.066165
1.0,50,3186.292296
0.0,48,3186.514498
1.0,52,3186.759398
1.0,52,3187.006321
1.0,60,3187.278115
1.0,48,3187.50518
1.0,52,3187.74946
1.0,51,3187.990904
1.0,50,3188.226249
1.0,54,3188.476058
1.0,51,3188.722623
1.0,52,3188.966419
1.0,50,3189.201034
1.0,55,3189.457955
1.0,82,3189.83768
1.0,49,3190.068217
1.0,51,3190.307101
1.0,47,3190.525148
1.0,50,3190.762699
1.0,49,3190.994025
1.0,50,3191.229534
1.0,52,3191.47283
1.0,52,3191.717912
0.0,50,3191.961412
1.0,48,3192.188893
1.0,48,3192.414564
1.0,49,3193.638658
0.0,52,3193.885939
1.0,50,3194.120162
0.0,48,3194.345267
1.0,54,3194.594273
1.0,54,3194.844969
1.0,49,3195.079484
0.0,94,3195.499212
0.0,46,3195.719042
1.0,65,3196.016882
0.0,53,3196.263365
1.0,50,3196.48768
1.0,49,3196.714993
1.0,49,3196.94294
1.0,55,3197.198549
1.0,50,3197.43454
1.0,48,3197.655519
0.0,54,3197.900367
1.0,50,3198.130064
1.0,49,3198.359001
1.0,48,3198.580916
1.0,50,3198.812208
