#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,51,2119.284124
0.0,22,2119.409827
0.0,22,2119.535391
0.0,22,2119.660693
0.0,21,2119.782283
0.0,56,2120.047957
0.0,67,2120.375406
0.0,25,2120.516411
0.0,34,2120.714277
0.0,25,2120.85398
0.0,22,2120.98118
0.0,39,2121.192782
0.0,27,2121.343431
0.0,21,2121.465831
0.0,21,2121.58677
0.0,25,2121.728604
0.0,22,2121.854193
0.0,26,2121.997117
0.0,41,2122.204642
0.0,22,2122.330708
0.0,20,2122.447068
0.0,22,2122.57297
0.0,23,2122.705524
0.0,20,2122.822249
0.0,43,2123.049965
0.0,48,2123.302043
0.0,20,2123.419647
0.0,23,2123.550168
0.0,21,2123.671472
0.0,21,2123.792407
0.0,22,2124.976282
1.0,38,2125.175605
0.0,44,2125.412458
0.0,23,2125.542783
0.0,20,2125.661048
0.0,101,2126.15577
1.0,40,2126.36845
1.0,40,2126.582964
0.0,22,2126.70884
0.0,32,2126.890568
0.0,67,2127.201571
0.0,93,2127.614375
1.0,34,2127.794291
0.0,101,2128.257754
0.0,25,2128.400346
0.0,45,2128.635924
0.0,63,2128.935874
0.0,56,2129.231451
0.0,22,2129.357148
0.0,20,2129.475308
0.0,22,2129.602646
0.0,21,2129.722245
0.0,22,2129.849702
0.0,65,2130.153716
0.0,23,2130.283577
1.0,39,2130.48611
0.0,21,2130.607124
0.0,24,2130.742125
0.0,36,2130.93699
0.0,20,2131.054328
1.0,33,2131.235069
0.0,22,2131.361841
0.0,84,2131.786152
0.0,21,2131.908427
0.0,47,2132.162277
0.0,22,2132.287431
0.0,20,2132.404729
1.0,38,2132.601719
0.0,22,2132.725398
0.0,22,2132.852703
0.0,46,2133.096981
0.0,23,2133.227655
0.0,29,2133.384396
0.0,21,2133.506059
0.0,22,2133.632369
0.0,20,2133.750346
0.0,54,2134.02
0.0,41,2134.230948
0.0,24,2134.364458
0.0,26,2134.507647
0.0,88,2134.91399
0.0,25,2135.056978
1.0,38,2135.260043
0.0,60,2135.573155
0.0,21,2136.755794
0.0,36,2136.958507
0.0,30,2137.134462
0.0,22,2137.260406
0.0,28,2137.415146
0.0,54,2137.683629
0.0,21,2137.80644
0.0,20,2137.924463
0.0,22,2138.049305
0.0,45,2138.290403
0.0,22,2138.418701
0.0,22,2138.544094
0.0,40,2138.759349
0.0,23,2138.891033
0.0,22,2139.015508
0.0,37,2139.223206
0.0,36,2139.42312
0.0,42,2139.640557
0.0,20,2139.7573
0.0,20,2139.875175
0.0,67,2140.198758
0.0,21,2140.321417
0.0,19,2140.43302
1.0,38,2140.631646
0.0,20,2140.747636
0.0,21,2140.869447
0.0,21,2140.992494
0.0,89,2141.404663
0.0,21,2141.526453
0.0,46,2141.770226
1.0,32,2141.946496
0.0,26,2142.088574
0.0,20,2142.207049
1.0,49,2142.465546
0.0,40,2142.674728
0.0,22,2142.800278
0.0,21,2142.921838
0.0,24,2143.056942
1.0,35,2143.247233
0.0,23,2143.378003
0.0,101,2143.854241
0.0,42,2144.078612
1.0,40,2144.291116
0.0,50,2144.550712
0.0,48,2144.806652
0.0,45,2145.046706
0.0,25,2145.187122
0.0,55,2145.478471
0.0,22,2145.603386
0.0,21,2145.724244
1.0,35,2145.914076
0.0,33,2146.102908
0.0,20,2146.218944
0.0,58,2146.513531
0.0,21,2146.635337
0.0,48,2146.884609
0.0,46,2147.13031
0.0,42,2147.358288
0.0,49,2147.628652
1.0,43,2148.924338
0.0,23,2149.057184
0.0,42,2149.276091
0.0,47,2149.515946
1.0,41,2149.732108
1.0,34,2149.914566
0.0,50,2150.175701
1.0,53,2150.449963
0.0,21,2150.570932
0.0,41,2150.79034
0.0,101,2151.30281
0.0,22,2151.428581
0.0,64,2151.743718
0.0,55,2152.018906
0.0,21,2152.140703
0.0,21,2152.26281
0.0,22,2152.387052
0.0,59,2152.685229
0.0,32,2152.86781
0.0,20,2152.98439
0.0,24,2153.120438
0.0,22,2153.245611
0.0,62,2153.564541
0.0,22,2153.691649
0.0,22,2153.817957
0.0,21,2153.938191
0.0,20,2154.054537
0.0,22,2154.180407
0.0,69,2154.505835
1.0,47,2154.750422
0.0,23,2154.882499
0.0,101,2155.337602
0.0,35,2155.531596
0.0,21,2155.653904
0.0,19,2155.766124
0.0,21,2155.888217
0.0,25,2156.030365
0.0,26,2156.176899
1.0,38,2156.373359
0.0,22,2156.499607
0.0,41,2156.710843
0.0,19,2156.824439
0.0,21,2156.945052
0.0,21,2157.067005
0.0,19,2157.180818
0.0,24,2157.317144
0.0,67,2157.651446
0.0,35,2157.84172
0.0,20,2157.958762
0.0,43,2158.18994
0.0,21,2158.310871
0.0,65,2158.611498
0.0,21,2158.733714
1.0,41,2158.95242
0.0,65,2159.273415
0.0,22,2159.399593
0.0,48,2160.698652
0.0,36,2160.898975
0.0,23,2161.032123
0.0,21,2161.154397
0.0,44,2161.389144
0.0,22,2161.515543
1.0,39,2161.723376
0.0,20,2161.840279
0.0,22,2161.966187
0.0,41,2162.193178
0.0,47,2162.444831
0.0,20,2162.56176
0.0,49,2162.820427
0.0,89,2163.225744
0.0,52,2163.506306
0.0,86,2163.915451
0.0,22,2164.040974
0.0,22,2164.1659
1.0,47,2164.417689
0.0,20,2164.533637
0.0,22,2164.660506
0.0,56,2164.955569
0.0,59,2165.26106
0.0,42,2165.488843
0.0,20,2165.606951
0.0,21,2165.730393
0.0,26,2165.882713
0.0,23,2166.013371
1.0,34,2166.193548
0.0,25,2166.335075
0.0,31,2166.505399
0.0,22,2166.631526
0.0,43,2166.867141
0.0,27,2167.021127
1.0,48,2167.269456
0.0,35,2167.464148
0.0,22,2167.588822
0.0,49,2167.825909
0.0,22,2167.954257
0.0,20,2168.070717
0.0,21,2168.191666
0.0,23,2168.323327
0.0,21,2168.454883
0.0,20,2168.571474
1.0,31,2168.736441
0.0,48,2168.980913
0.0,21,2169.102042
0.0,60,2169.427179
0.0,22,2169.551445
0.0,22,2169.6771
0.0,20,2169.794224
1.0,45,2170.028131
0.0,22,2170.163749
0.0,21,2170.285013
0.0,65,2170.611555
0.0,53,2170.894132
1.0,32,2171.066573
1.0,33,2171.251105
1.0,40,2171.467129
0.0,33,2171.644873
0.0,37,2172.916792
0.0,21,2173.038806
0.0,42,2173.26382
0.0,20,2173.38003
1.0,34,2173.562187
0.0,47,2173.807702
1.0,34,2173.987828
0.0,101,2174.451942
0.0,22,2174.575666
0.0,23,2174.705201
1.0,37,2174.900167
0.0,96,2175.360183
0.0,23,2175.500071
0.0,22,2175.624754
0.0,20,2175.741376
0.0,19,2175.854325
0.0,22,2175.979848
0.0,101,2176.443384
1.0,35,2176.629143
0.0,82,2177.00598
0.0,65,2177.31818
0.0,22,2177.442209
0.0,101,2177.898898
1.0,35,2178.085564
0.0,21,2178.205949
0.0,23,2178.334635
1.0,37,2178.533006
0.0,21,2178.654676
0.0,21,2178.774028
0.0,20,2178.890224
0.0,20,2179.005677
0.0,23,2179.136666
0.0,37,2179.33145
0.0,22,2179.455642
0.0,21,2179.575389
1.0,40,2179.783629
0.0,74,2180.120876
0.0,38,2180.318386
1.0,39,2180.520278
0.0,22,2180.646735
0.0,20,2180.762384
0.0,20,2180.878195
0.0,20,2180.994569
0.0,22,2181.119614
0.0,20,2181.23467
0.0,42,2181.454274
0.0,37,2181.659305
0.0,21,2181.779481
0.0,61,2182.082209
0.0,44,2182.307926
1.0,42,2182.524954
0.0,46,2182.770396
0.0,31,2182.941039
0.0,75,2183.312124
0.0,24,2183.447366
0.0,22,2184.617793
0.0,20,2184.733398
0.0,21,2184.853744
1.0,36,2185.047959
0.0,98,2185.533542
0.0,23,2185.664581
0.0,21,2185.784199
0.0,20,2185.900213
1.0,39,2186.105741
0.0,20,2186.221563
0.0,48,2186.473206
0.0,20,2186.588199
0.0,60,2186.894981
0.0,23,2187.025431
1.0,40,2187.239285
0.0,20,2187.35405
0.0,46,2187.590796
0.0,26,2187.730978
0.0,101,2188.183181
1.0,35,2188.367614
0.0,22,2188.491645
0.0,22,2188.616474
0.0,51,2188.86979
0.0,27,2189.018121
0.0,56,2189.2883
0.0,33,2189.465212
0.0,37,2189.658683
0.0,20,2189.774797
0.0,43,2189.995106
0.0,26,2190.137829
1.0,40,2190.345267
0.0,24,2190.478008
0.0,46,2190.715349
0.0,22,2190.839787
0.0,77,2191.187841
1.0,36,2191.378991
0.0,41,2191.58764
0.0,47,2191.827976
0.0,20,2191.944205
1.0,37,2192.142426
0.0,39,2192.347447
1.0,34,2192.52991
0.0,21,2192.650392
0.0,21,2192.769881
0.0,19,2192.883117
0.0,41,2193.104194
0.0,24,2193.237625
0.0,35,2193.418322
0.0,23,2193.54828
0.0,20,2193.66282
0.0,48,2193.899769
0.0,22,2194.024317
0.0,21,2194.146069
0.0,22,2194.269708
0.0,21,2194.38999
0.0,38,2194.591516
0.0,50,2194.85088
0.0,24,2194.984754
0.0,44,2195.21806
0.0,21,2195.338668
0.0,22,2196.513944
0.0,40,2196.722212
0.0,22,2196.847016
0.0,43,2197.063025
1.0,34,2197.244292
0.0,87,2197.64698
1.0,40,2197.862239
1.0,33,2198.038348
0.0,22,2198.16231
1.0,37,2198.359562
0.0,23,2198.488616
1.0,39,2198.692574
0.0,24,2198.826343
0.0,22,2198.950839
0.0,40,2199.152569
0.0,22,2199.276853
1.0,33,2199.453911
0.0,62,2199.733718
0.0,20,2199.851053
0.0,22,2199.974148
1.0,37,2200.173258
0.0,20,2200.288869
0.0,20,2200.402776
0.0,22,2200.527289
0.0,34,2200.716569
0.0,55,2200.985811
0.0,20,2201.10246
0.0,22,2201.228848
0.0,19,2201.340012
0.0,22,2201.464566
0.0,48,2201.709486
0.0,101,2202.192139
0.0,22,2202.316335
0.0,21,2202.437707
0.0,19,2202.549873
0.0,59,2202.846773
0.0,47,2203.074406
0.0,21,2203.19565
1.0,35,2203.381608
0.0,21,2203.501722
0.0,50,2203.750406
0.0,34,2203.928812
0.0,20,2204.044468
0.0,53,2204.312599
0.0,67,2204.631723
1.0,40,2204.841586
0.0,22,2204.966829
1.0,33,2205.149812
1.0,37,2205.34531
0.0,18,2205.452797
0.0,26,2205.595488
0.0,35,2205.778009
0.0,60,2206.055933
0.0,48,2206.286168
0.0,22,2206.409738
0.0,35,2206.593904
0.0,20,2206.70874
0.0,85,2208.182518
0.0,22,2208.307298
0.0,24,2208.450145
0.0,80,2208.837093
0.0,20,2208.952567
0.0,45,2209.181169
0.0,34,2209.369497
0.0,28,2209.524866
0.0,36,2209.717842
1.0,40,2209.935905
0.0,80,2210.311215
1.0,36,2210.499096
0.0,22,2210.624312
0.0,22,2210.749562
0.0,28,2210.908761
0.0,36,2211.10671
0.0,26,2211.250857
0.0,22,2211.376283
0.0,30,2211.538761
0.0,51,2211.788467
0.0,64,2212.085756
0.0,22,2212.212541
0.0,22,2212.337804
0.0,75,2212.708041
0.0,36,2212.899051
1.0,44,2213.127069
0.0,40,2213.339962
0.0,23,2213.469427
1.0,39,2213.670197
0.0,23,2213.798359
0.0,63,2214.10386
0.0,38,2214.306535
0.0,21,2214.42734
0.0,78,2214.801503
0.0,20,2214.91694
0.0,62,2215.243873
0.0,101,2215.723672
0.0,22,2215.859921
0.0,21,2215.988727
1.0,42,2216.207426
0.0,38,2216.401512
0.0,20,2216.517518
0.0,98,2216.982508
0.0,22,2217.106422
0.0,34,2217.281581
0.0,20,2217.397279
0.0,20,2217.513102
0.0,23,2217.642803
0.0,23,2217.771696
0.0,23,2217.90126
0.0,43,2218.120143
1.0,36,2218.307504
0.0,101,2218.792204
0.0,23,2219.974543
0.0,46,2220.200673
0.0,34,2220.37807
0.0,26,2220.52124
0.0,24,2220.653909
1.0,42,2220.871282
0.0,20,2220.988069
0.0,22,2221.112643
1.0,32,2221.281495
0.0,22,2221.405418
1.0,38,2221.605335
0.0,20,2221.720641
1.0,42,2221.940861
0.0,22,2222.065527
0.0,21,2222.187042
0.0,42,2222.405324
0.0,26,2222.548159
0.0,40,2222.751993
1.0,36,2222.943493
0.0,48,2223.196854
0.0,21,2223.316932
0.0,51,2223.579171
0.0,22,2223.702035
0.0,22,2223.829148
0.0,55,2224.104846
0.0,101,2224.558741
0.0,36,2224.748562
0.0,38,2224.950372
0.0,22,2225.074243
0.0,21,2225.194438
1.0,45,2225.426128
0.0,22,2225.552698
0.0,38,2225.74762
0.0,23,2225.876545
1.0,36,2226.069912
0.0,22,2226.203944
0.0,58,2226.476406
0.0,24,2226.611256
1.0,37,2226.804326
1.0,38,2227.004529
0.0,21,2227.125007
0.0,21,2227.245451
1.0,37,2227.440119
0.0,22,2227.564327
0.0,27,2227.712101
0.0,21,2227.833367
0.0,31,2228.006191
1.0,55,2228.270806
0.0,37,2228.460706
0.0,101,2228.905203
0.0,23,2229.034433
0.0,65,2229.359757
0.0,33,2229.539715
1.0,37,2229.732002
0.0,22,2229.857771
0.0,101,2230.322811
0.0,22,2230.446787
0.0,20,2231.610801
0.0,85,2232.009801
0.0,22,2232.134439
1.0,40,2232.343832
0.0,40,2232.547953
0.0,20,2232.663206
1.0,38,2232.864284
1.0,37,2233.058843
1.0,33,2233.238212
0.0,24,2233.372648
1.0,46,2233.617576
0.0,22,2233.742743
0.0,20,2233.858588
1.0,41,2234.075033
0.0,45,2234.31992
0.0,21,2234.439857
0.0,25,2234.577769
0.0,26,2234.721398
0.0,20,2234.837247
0.0,22,2234.961449
0.0,24,2235.096363
0.0,37,2235.292093
0.0,21,2235.412082
0.0,22,2235.536362
0.0,23,2235.665092
0.0,49,2235.922581
0.0,64,2236.23088
0.0,18,2236.337993
0.0,23,2236.467041
0.0,46,2236.689873
0.0,20,2236.803557
0.0,21,2236.924019
0.0,19,2237.035307
0.0,20,2237.152015
0.0,23,2237.290097
0.0,35,2237.477121
0.0,91,2237.902903
0.0,23,2238.040953
0.0,22,2238.164184
0.0,95,2238.649853
0.0,101,2239.105754
0.0,23,2239.23491
1.0,41,2239.453712
0.0,20,2239.56801
0.0,23,2239.696048
0.0,23,2239.834091
0.0,43,2240.073389
0.0,23,2240.202661
0.0,22,2240.326863
0.0,22,2240.451434
1.0,36,2240.644173
0.0,21,2240.763413
0.0,76,2241.135343
0.0,26,2241.278424
0.0,24,2241.412499
1.0,33,2241.592462
0.0,26,2241.737507
1.0,35,2241.924238
0.0,54,2242.198891
0.0,22,2242.324381
0.0,38,2243.571484
1.0,32,2243.741275
0.0,21,2243.862645
0.0,20,2243.980072
1.0,39,2244.178238
0.0,22,2244.302665
0.0,21,2244.422889
0.0,23,2244.551212
0.0,101,2245.038407
0.0,40,2245.24401
0.0,70,2245.571881
0.0,20,2245.68717
0.0,54,2245.954075
0.0,35,2246.14948
0.0,58,2246.439401
0.0,22,2246.562722
0.0,24,2246.697253
1.0,34,2246.877696
0.0,22,2247.002018
0.0,21,2247.122667
0.0,53,2247.39011
1.0,35,2247.575439
0.0,45,2247.814324
0.0,40,2248.022891
1.0,40,2248.232118
0.0,43,2248.461867
0.0,74,2248.819798
1.0,34,2248.99958
0.0,20,2249.116277
0.0,23,2249.245612
0.0,24,2249.378091
0.0,20,2249.492338
0.0,20,2249.606971
1.0,44,2249.838081
0.0,20,2249.953571
0.0,46,2250.193562
0.0,20,2250.309924
1.0,31,2250.473166
0.0,21,2250.592593
0.0,36,2250.786273
1.0,36,2250.976577
0.0,26,2251.122402
1.0,34,2251.304417
0.0,28,2251.460803
1.0,37,2251.653945
0.0,67,2251.995609
0.0,21,2252.113757
0.0,44,2252.343573
0.0,21,2252.464044
0.0,21,2252.5836
0.0,80,2252.943058
0.0,40,2253.156079
1.0,37,2253.348291
0.0,52,2253.620537
0.0,37,2253.814072
0.0,81,2254.191729
0.0,21,2255.361391
0.0,22,2255.487055
0.0,101,2255.965165
1.0,41,2256.179535
1.0,35,2256.385346
0.0,57,2256.680573
1.0,36,2256.869459
0.0,22,2256.99404
0.0,53,2257.253656
0.0,37,2257.454089
0.0,21,2257.57437
1.0,34,2257.754846
0.0,91,2258.157184
0.0,66,2258.489537
0.0,40,2258.704544
0.0,22,2258.829551
0.0,20,2258.945436
0.0,22,2259.070176
1.0,34,2259.24625
0.0,20,2259.362014
0.0,101,2259.845645
0.0,75,2260.193075
0.0,34,2260.384161
0.0,29,2260.538488
1.0,39,2260.741446
1.0,39,2260.949193
0.0,31,2261.11936
0.0,33,2261.304452
0.0,57,2261.583916
0.0,24,2261.718986
0.0,21,2261.839114
0.0,21,2261.960166
0.0,22,2262.086268
0.0,22,2262.210955
0.0,40,2262.413265
0.0,50,2262.665514
0.0,45,2262.902473
0.0,23,2263.033517
0.0,21,2263.155258
1.0,38,2263.354818
0.0,37,2263.552071
0.0,20,2263.667828
0.0,20,2263.782994
1.0,43,2264.006778
0.0,28,2264.159422
0.0,58,2264.462897
0.0,29,2264.62511
0.0,38,2264.822608
0.0,39,2265.030707
0.0,23,2265.160468
0.0,101,2265.607744
0.0,19,2265.717513
1.0,37,2265.912428
0.0,39,2267.161841
0.0,22,2267.290568
0.0,37,2267.489006
0.0,34,2267.664145
0.0,68,2267.977289
0.0,23,2268.107387
0.0,27,2268.254882
1.0,36,2268.44676
0.0,20,2268.562252
0.0,22,2268.686553
0.0,21,2268.806509
0.0,35,2268.998378
0.0,46,2269.220026
0.0,23,2269.349598
0.0,21,2269.469825
0.0,21,2269.590363
0.0,20,2269.705731
0.0,20,2269.821562
0.0,21,2269.941169
0.0,21,2270.062534
0.0,37,2270.262798
0.0,23,2270.401073
0.0,23,2270.530902
0.0,21,2270.651597
0.0,23,2270.782866
0.0,23,2270.913223
0.0,71,2271.237273
0.0,22,2271.361918
0.0,21,2271.480591
1.0,36,2271.670749
0.0,35,2271.860607
0.0,20,2271.975656
1.0,43,2272.197019
1.0,34,2272.379208
0.0,20,2272.496435
0.0,20,2272.611296
0.0,20,2272.726613
0.0,79,2273.098697
0.0,21,2273.218595
1.0,37,2273.414042
0.0,21,2273.534508
1.0,39,2273.741886
0.0,58,2274.040696
0.0,38,2274.247723
0.0,22,2274.371691
0.0,47,2274.626659
1.0,40,2274.842381
0.0,21,2274.963145
0.0,71,2275.288934
1.0,36,2275.478992
0.0,20,2275.595092
0.0,46,2275.833657
0.0,22,2275.957373
0.0,20,2276.071787
0.0,22,2276.196522
0.0,22,2276.319426
0.0,21,2276.43961
0.0,30,2276.604149
0.0,21,2276.725365
0.0,23,2276.863702
0.0,23,2276.993209
1.0,32,2277.16719
0.0,24,2277.301983
0.0,22,2277.425999
0.0,24,2277.570297
0.0,20,2277.684756
0.0,100,2279.171691
0.0,23,2279.301531
0.0,71,2279.655805
1.0,40,2279.86439
0.0,101,2280.327204
0.0,35,2280.517571
0.0,21,2280.637282
0.0,37,2280.837126
1.0,34,2281.020102
0.0,20,2281.136315
0.0,20,2281.252182
0.0,84,2281.642993
0.0,21,2281.76282
0.0,37,2281.954394
1.0,38,2282.151166
0.0,22,2282.281667
0.0,60,2282.597589
0.0,23,2282.726894
0.0,20,2282.842902
0.0,22,2282.968274
1.0,42,2283.188709
0.0,64,2283.499756
0.0,22,2283.624144
0.0,25,2283.763034
0.0,101,2284.23626
0.0,20,2284.351401
1.0,36,2284.53902
1.0,35,2284.722063
0.0,63,2285.050366
0.0,22,2285.174517
0.0,101,2285.61732
1.0,33,2285.794296
1.0,38,2285.993257
0.0,22,2286.117406
1.0,39,2286.320156
0.0,21,2286.440217
0.0,22,2286.567448
1.0,37,2286.761274
0.0,38,2286.966713
0.0,20,2287.082586
0.0,22,2287.208604
1.0,35,2287.393595
0.0,23,2287.531167
0.0,22,2287.65608
0.0,37,2287.858876
0.0,101,2288.337903
0.0,101,2288.829318
0.0,53,2289.094391
0.0,20,2289.210229
0.0,21,2289.331113
0.0,25,2289.468512
0.0,24,2290.648695
0.0,26,2290.791123
0.0,26,2290.935336
0.0,20,2291.050844
0.0,37,2291.248307
1.0,34,2291.431519
0.0,21,2291.55159
0.0,20,2291.668044
0.0,20,2291.784936
0.0,52,2292.038476
1.0,40,2292.248866
0.0,23,2292.377844
0.0,49,2292.622019
0.0,40,2292.831366
0.0,22,2292.956118
0.0,51,2293.211787
0.0,20,2293.327521
0.0,22,2293.453155
0.0,31,2293.621387
0.0,73,2293.961717
0.0,20,2294.07688
0.0,21,2294.205833
0.0,20,2294.321656
0.0,21,2294.441691
0.0,24,2294.577661
0.0,20,2294.694813
0.0,20,2294.810023
0.0,23,2294.943238
0.0,20,2295.05864
0.0,22,2295.182718
0.0,23,2295.309787
0.0,24,2295.443541
1.0,42,2295.664506
0.0,23,2295.793967
0.0,21,2295.914457
1.0,41,2296.132679
0.0,43,2296.365651
0.0,22,2296.491626
0.0,20,2296.608779
0.0,52,2296.863253
0.0,44,2297.102118
0.0,37,2297.295952
0.0,34,2297.479519
0.0,21,2297.600635
0.0,32,2297.768331
0.0,32,2297.938466
0.0,46,2298.163497
0.0,22,2298.295991
1.0,31,2298.466341
0.0,37,2298.663553
1.0,33,2298.841626
0.0,20,2298.958258
0.0,69,2299.284287
0.0,29,2299.441075
1.0,39,2299.644758
0.0,22,2299.76806
0.0,101,2300.24315
1.0,36,2300.437359
0.0,20,2300.552565
0.0,20,2300.667373
0.0,20,2300.78146
0.0,68,2301.132717
1.0,39,2301.338271
0.0,26,2301.481105
1.0,34,2302.714901
0.0,20,2302.831001
0.0,57,2303.127511
0.0,60,2303.412842
1.0,36,2303.601918
0.0,43,2303.815927
0.0,23,2303.955434
0.0,21,2304.075282
0.0,23,2304.213978
0.0,76,2304.57206
0.0,22,2304.696316
0.0,58,2304.98981
1.0,34,2305.173786
0.0,31,2305.342544
0.0,92,2305.778494
0.0,41,2305.995287
0.0,24,2306.128592
0.0,52,2306.380519
0.0,21,2306.500385
0.0,23,2306.628707
0.0,21,2306.748534
0.0,46,2306.996897
0.0,63,2307.29577
1.0,36,2307.485138
0.0,36,2307.681213
1.0,38,2307.880512
0.0,24,2308.022615
0.0,45,2308.25877
0.0,43,2308.488611
0.0,40,2308.697948
1.0,36,2308.888522
0.0,43,2309.108854
0.0,24,2309.243249
0.0,21,2309.363618
0.0,21,2309.484147
0.0,40,2309.701455
0.0,33,2309.882705
0.0,22,2310.006229
0.0,23,2310.134513
0.0,21,2310.253832
0.0,21,2310.37408
0.0,22,2310.499543
0.0,49,2310.756319
1.0,33,2310.935768
1.0,32,2311.110426
1.0,36,2311.300321
0.0,21,2311.420836
0.0,20,2311.535863
0.0,33,2311.717193
0.0,23,2311.856344
1.0,42,2312.068827
0.0,63,2312.37288
0.0,54,2312.635232
0.0,56,2312.920902
1.0,36,2313.110415
1.0,36,2313.299
0.0,69,2314.664985
0.0,42,2314.880486
0.0,21,2315.002203
0.0,41,2315.212548
0.0,20,2315.328501
1.0,37,2315.523985
1.0,36,2315.715224
0.0,46,2315.960509
0.0,101,2316.443141
0.0,20,2316.55863
0.0,21,2316.679417
0.0,22,2316.803706
0.0,32,2316.978591
0.0,101,2317.430057
0.0,97,2317.870459
0.0,22,2317.994303
0.0,20,2318.109043
1.0,34,2318.288898
0.0,47,2318.540377
1.0,34,2318.721826
0.0,21,2318.841537
0.0,75,2319.184702
0.0,20,2319.300559
0.0,38,2319.504577
0.0,84,2319.885364
0.0,28,2320.042695
0.0,21,2320.162188
0.0,21,2320.282328
0.0,21,2320.401863
0.0,26,2320.545957
0.0,20,2320.662969
0.0,33,2320.847445
0.0,23,2320.976335
0.0,20,2321.093543
0.0,84,2321.524012
0.0,22,2321.657761
0.0,33,2321.842695
1.0,36,2322.03128
0.0,22,2322.154599
0.0,21,2322.275224
0.0,20,2322.391547
0.0,22,2322.514222
0.0,27,2322.661452
0.0,23,2322.791385
0.0,63,2323.119104
0.0,26,2323.263983
0.0,25,2323.402641
0.0,22,2323.527728
0.0,20,2323.642971
1.0,35,2323.833612
0.0,29,2324.001383
0.0,24,2324.135015
0.0,53,2324.407421
0.0,40,2324.6164
0.0,21,2324.736589
0.0,31,2324.903932
1.0,36,2325.089141
0.0,51,2326.39112
0.0,37,2326.595708
0.0,20,2326.711739
0.0,22,2326.835412
0.0,22,2326.968867
1.0,44,2327.188473
0.0,21,2327.310405
0.0,21,2327.430925
1.0,34,2327.607335
0.0,39,2327.80738
0.0,21,2327.927915
0.0,33,2328.108121
1.0,34,2328.286132
0.0,23,2328.415301
0.0,71,2328.74349
0.0,20,2328.859687
0.0,34,2329.034904
0.0,39,2329.255067
0.0,34,2329.436957
0.0,38,2329.639124
0.0,21,2329.760615
0.0,55,2330.042136
0.0,45,2330.273324
0.0,21,2330.392847
0.0,23,2330.524357
0.0,21,2330.645656
0.0,28,2330.798301
0.0,101,2331.257514
0.0,21,2331.378222
0.0,37,2331.578397
1.0,34,2331.760535
0.0,36,2331.952439
1.0,35,2332.137053
1.0,36,2332.328901
0.0,28,2332.480012
0.0,23,2332.608629
0.0,21,2332.728019
0.0,28,2332.885954
0.0,20,2333.001299
0.0,23,2333.13063
1.0,33,2333.309482
0.0,20,2333.42406
0.0,22,2333.54863
1.0,39,2333.751644
0.0,34,2333.941226
0.0,22,2334.064784
0.0,25,2334.202958
0.0,22,2334.327403
1.0,37,2334.521546
0.0,25,2334.661235
0.0,22,2334.786479
0.0,27,2334.933616
0.0,44,2335.172357
0.0,21,2335.292729
0.0,22,2335.417703
0.0,20,2335.53295
0.0,39,2335.744547
0.0,33,2335.917802
0.0,21,2336.037254
0.0,21,2336.157964
0.0,67,2336.484613
0.0,21,2336.605433
0.0,22,2336.729506
0.0,22,2336.854292
0.0,20,2336.97136
0.0,41,2337.182666
0.0,21,2338.349059
0.0,23,2338.47704
0.0,24,2338.610703
1.0,37,2338.803163
0.0,22,2338.927641
0.0,21,2339.055911
0.0,91,2339.465668
0.0,37,2339.654433
0.0,20,2339.768683
1.0,39,2339.97394
0.0,38,2340.180561
0.0,22,2340.305205
0.0,51,2340.57352
0.0,21,2340.694392
0.0,22,2340.818795
0.0,38,2341.018255
1.0,33,2341.196427
1.0,38,2341.395665
0.0,22,2341.519373
0.0,73,2341.8904
1.0,37,2342.085219
0.0,21,2342.204473
0.0,20,2342.319907
0.0,22,2342.443659
1.0,33,2342.623297
0.0,23,2342.753075
