#{"t_start": 1629892851.9605136, "env_id": null}
r,l,t
0.0,81,2167.277266
0.0,58,2167.568712
0.0,38,2167.761293
0.0,54,2168.02943
0.0,101,2168.514775
0.0,44,2168.746853
0.0,14,2168.844702
0.0,17,2168.954945
0.0,11,2169.028915
0.0,16,2169.140135
0.0,72,2169.474828
0.0,34,2169.654363
0.0,10,2169.727846
0.0,28,2170.894536
0.0,16,2170.997716
0.0,15,2171.095863
0.0,52,2171.363768
0.0,101,2171.834984
0.0,82,2172.211678
0.0,82,2172.595908
0.0,37,2172.772449
0.0,66,2173.077305
0.0,45,2173.2945
0.0,26,2173.441635
0.0,37,2173.631152
0.0,75,2173.972146
0.0,35,2174.154643
0.0,101,2174.617009
0.0,45,2174.835209
0.0,90,2175.27971
0.0,46,2175.508182
0.0,70,2175.825293
0.0,101,2176.259677
1.0,17,2176.357732
0.0,46,2176.585256
0.0,69,2176.912086
0.0,10,2176.984084
0.0,44,2177.197106
0.0,29,2177.355279
0.0,9,2177.420257
0.0,39,2177.622103
0.0,39,2177.821977
0.0,63,2178.121149
0.0,82,2178.512898
0.0,48,2178.76423
1.0,17,2178.862323
0.0,16,2178.964462
0.0,46,2179.197968
0.0,41,2179.388289
0.0,36,2179.586543
0.0,101,2180.038508
1.0,18,2180.143174
0.0,70,2180.466385
0.0,21,2180.588758
0.0,44,2180.794151
0.0,26,2181.979926
0.0,9,2182.047058
0.0,11,2182.121978
0.0,101,2182.58127
0.0,11,2182.655913
0.0,101,2183.114935
0.0,79,2183.471555
0.0,85,2183.858889
0.0,24,2183.99513
0.0,31,2184.151813
0.0,58,2184.428757
0.0,69,2184.779574
0.0,47,2185.042264
0.0,89,2185.442382
0.0,101,2185.893306
0.0,40,2186.092171
0.0,10,2186.162442
0.0,53,2186.421676
0.0,101,2186.869847
0.0,72,2187.230569
0.0,62,2187.522468
0.0,51,2187.798844
0.0,101,2188.240328
0.0,44,2188.445006
0.0,57,2188.7405
0.0,101,2189.248997
0.0,101,2189.678865
0.0,39,2189.861975
0.0,47,2190.094772
0.0,101,2190.5553
0.0,35,2190.733073
0.0,28,2190.875727
0.0,39,2191.069072
0.0,90,2191.492792
0.0,58,2192.781327
0.0,101,2193.262521
0.0,42,2193.455679
0.0,10,2193.525171
0.0,51,2193.783031
0.0,67,2194.09489
0.0,33,2194.271064
0.0,72,2194.595999
0.0,38,2194.787645
0.0,17,2194.892629
0.0,15,2194.990206
0.0,21,2195.112299
0.0,10,2195.183221
0.0,15,2195.281964
0.0,13,2195.362765
0.0,46,2195.589587
0.0,38,2195.775557
0.0,38,2195.976355
0.0,73,2196.328092
0.0,22,2196.455702
0.0,57,2196.70773
0.0,101,2197.181458
0.0,40,2197.370623
0.0,41,2197.561806
0.0,101,2198.021529
0.0,77,2198.369557
0.0,23,2198.500736
0.0,40,2198.705091
0.0,101,2199.139416
0.0,27,2199.277349
0.0,67,2199.590967
0.0,94,2200.026508
0.0,16,2200.134539
0.0,31,2200.288928
0.0,11,2200.360871
0.0,87,2200.768897
0.0,50,2201.014581
0.0,12,2201.096728
0.0,73,2201.418832
0.0,12,2201.497736
0.0,36,2201.680636
0.0,101,2202.142306
0.0,26,2202.287391
0.0,61,2202.599698
0.0,38,2203.812422
0.0,30,2203.974743
0.0,101,2204.449307
0.0,18,2204.560149
0.0,21,2204.68184
0.0,63,2204.97092
0.0,10,2205.042625
0.0,13,2205.129831
0.0,13,2205.221284
0.0,101,2205.698984
0.0,101,2206.160675
0.0,21,2206.278519
0.0,18,2206.386985
0.0,101,2206.837209
0.0,86,2207.253019
0.0,11,2207.328815
0.0,60,2207.60381
0.0,51,2207.855232
0.0,77,2208.20749
0.0,35,2208.377169
0.0,75,2208.710809
0.0,63,2208.998512
0.0,18,2209.108963
0.0,75,2209.463133
0.0,28,2209.60593
0.0,31,2209.763411
0.0,67,2210.082717
0.0,40,2210.273889
0.0,26,2210.415211
0.0,22,2210.545723
0.0,26,2210.693496
0.0,61,2210.987132
0.0,30,2211.154729
0.0,34,2211.32352
0.0,94,2211.748202
0.0,34,2211.924689
0.0,101,2212.384207
0.0,33,2212.561884
0.0,38,2212.75398
0.0,24,2212.899998
0.0,63,2213.195898
0.0,47,2213.413045
0.0,73,2214.756364
0.0,44,2214.961475
0.0,25,2215.105659
0.0,101,2215.54792
0.0,10,2215.617537
0.0,14,2215.705984
0.0,38,2215.883494
0.0,101,2216.345865
0.0,42,2216.552453
0.0,15,2216.650979
0.0,101,2217.123398
0.0,32,2217.288616
0.0,10,2217.359155
0.0,50,2217.609256
0.0,79,2217.959896
0.0,15,2218.053294
0.0,27,2218.209281
0.0,18,2218.322123
0.0,95,2218.740207
0.0,67,2219.128374
0.0,38,2219.323046
0.0,15,2219.420007
0.0,12,2219.502112
0.0,39,2219.692866
0.0,13,2219.776542
0.0,9,2219.84323
0.0,36,2220.034621
0.0,36,2220.214898
0.0,44,2220.425448
0.0,25,2220.572085
0.0,101,2221.034508
0.0,25,2221.166375
0.0,40,2221.353853
0.0,13,2221.446716
0.0,44,2221.668831
0.0,14,2221.754586
0.0,55,2222.054126
0.0,25,2222.193188
0.0,85,2222.582768
0.0,101,2223.004889
0.0,39,2223.199388
0.0,38,2223.388373
0.0,9,2223.454006
0.0,101,2223.960556
0.0,10,2224.033099
0.0,30,2224.202033
0.0,42,2224.419628
0.0,39,2224.602253
0.0,55,2224.877344
0.0,45,2226.098205
0.0,101,2226.604987
0.0,101,2227.082165
0.0,17,2227.179761
0.0,15,2227.277957
0.0,101,2227.726618
0.0,17,2227.836372
0.0,26,2227.973589
0.0,11,2228.048421
0.0,38,2228.249196
0.0,26,2228.385026
0.0,30,2228.554885
0.0,101,2229.004995
0.0,18,2229.119975
0.0,26,2229.26324
0.0,20,2229.37929
0.0,48,2229.621798
0.0,17,2229.724951
0.0,32,2229.894952
0.0,37,2230.085657
0.0,19,2230.203908
0.0,101,2230.667547
0.0,13,2230.751767
0.0,39,2230.969449
0.0,13,2231.053634
0.0,70,2231.380059
0.0,41,2231.591081
0.0,39,2231.811167
0.0,42,2232.016488
0.0,25,2232.154461
0.0,52,2232.418435
0.0,50,2232.672191
0.0,34,2232.844054
0.0,13,2232.929361
0.0,44,2233.138473
0.0,27,2233.285295
0.0,50,2233.537772
0.0,12,2233.616515
0.0,101,2234.089612
0.0,37,2234.26855
0.0,15,2234.360689
0.0,80,2234.727838
0.0,12,2234.808887
0.0,101,2235.287742
0.0,58,2235.559624
0.0,43,2235.766374
0.0,42,2235.967845
0.0,80,2237.375594
0.0,36,2237.568798
0.0,33,2237.756193
0.0,25,2237.914244
0.0,26,2238.055223
0.0,63,2238.346488
0.0,42,2238.560384
0.0,82,2238.998047
0.0,18,2239.113771
0.0,25,2239.250886
0.0,101,2239.733845
0.0,49,2239.961558
0.0,15,2240.060996
0.0,10,2240.132573
0.0,14,2240.221927
0.0,78,2240.584813
0.0,43,2240.791947
0.0,14,2240.882626
0.0,45,2241.128009
0.0,47,2241.364396
0.0,17,2241.474571
0.0,25,2241.609037
0.0,90,2242.043309
0.0,22,2242.167208
0.0,27,2242.315545
0.0,45,2242.520692
0.0,19,2242.635252
0.0,32,2242.791553
0.0,45,2243.002046
0.0,32,2243.182469
0.0,21,2243.308792
0.0,37,2243.495104
0.0,13,2243.577322
0.0,17,2243.684077
0.0,26,2243.82025
0.0,9,2243.896188
0.0,34,2244.084104
0.0,38,2244.277901
0.0,16,2244.381524
0.0,78,2244.730713
0.0,9,2244.797961
0.0,72,2245.121398
0.0,14,2245.209877
0.0,13,2245.293004
0.0,32,2245.455147
0.0,38,2245.639938
0.0,27,2245.781393
0.0,43,2245.996394
0.0,13,2246.079479
0.0,20,2246.198491
0.0,22,2246.329339
0.0,37,2246.506051
0.0,43,2246.723155
0.0,52,2247.013067
0.0,19,2247.13442
0.0,101,2247.609873
0.0,67,2247.920983
0.0,68,2249.279972
0.0,68,2249.618478
0.0,9,2249.693509
0.0,16,2249.795844
0.0,23,2249.937557
0.0,101,2250.395283
0.0,26,2250.540539
0.0,41,2250.730499
0.0,15,2250.827838
0.0,16,2250.930507
0.0,61,2251.203835
0.0,86,2251.6169
0.0,72,2251.940779
0.0,16,2252.044901
0.0,16,2252.142959
0.0,36,2252.319218
0.0,51,2252.574927
0.0,17,2252.677382
0.0,9,2252.74188
0.0,12,2252.81982
0.0,28,2252.974859
0.0,80,2253.327058
0.0,76,2253.677802
0.0,70,2253.993038
0.0,37,2254.178652
0.0,15,2254.277272
0.0,68,2254.587895
0.0,101,2255.056875
0.0,13,2255.142449
0.0,17,2255.244646
0.0,39,2255.451024
0.0,31,2255.60394
0.0,14,2255.690393
0.0,22,2255.811307
0.0,40,2256.001637
0.0,13,2256.095026
0.0,11,2256.171054
0.0,64,2256.471578
0.0,30,2256.622607
0.0,71,2256.935863
0.0,39,2257.120865
0.0,71,2257.4381
0.0,31,2257.595491
0.0,72,2257.96066
0.0,15,2258.063892
0.0,38,2258.241793
0.0,16,2258.343944
0.0,17,2258.451533
0.0,39,2258.632463
0.0,87,2259.070273
0.0,40,2260.295594
0.0,40,2260.484013
0.0,51,2260.721552
0.0,56,2260.969142
0.0,34,2261.143766
0.0,39,2261.329675
0.0,37,2261.509404
0.0,18,2261.622336
0.0,39,2261.832984
0.0,21,2261.951776
0.0,56,2262.233399
0.0,29,2262.381206
0.0,71,2262.704556
0.0,18,2262.815855
0.0,101,2263.281056
0.0,49,2263.509795
0.0,56,2263.778459
0.0,18,2263.886382
0.0,12,2263.964908
0.0,46,2264.190107
0.0,16,2264.289443
0.0,101,2264.762244
0.0,28,2264.910784
0.0,101,2265.411813
0.0,48,2265.642006
0.0,54,2265.891016
0.0,49,2266.121853
0.0,38,2266.327291
0.0,101,2266.786157
0.0,61,2267.095593
0.0,12,2267.174289
0.0,21,2267.297933
0.0,16,2267.393449
0.0,11,2267.471856
0.0,17,2267.580353
0.0,34,2267.756077
0.0,84,2268.162255
0.0,23,2268.287499
0.0,90,2268.682494
0.0,101,2269.133986
0.0,48,2269.360927
0.0,10,2269.430839
0.0,18,2269.536043
0.0,43,2269.752371
0.0,20,2269.86913
0.0,16,2269.972451
0.0,34,2270.156173
0.0,101,2271.621414
0.0,19,2271.730233
0.0,26,2271.864714
0.0,19,2271.978725
0.0,34,2272.153542
0.0,60,2272.425284
0.0,71,2272.750504
0.0,28,2272.8972
0.0,38,2273.077604
0.0,82,2273.452093
0.0,62,2273.748103
0.0,9,2273.812348
0.0,42,2274.007215
0.0,38,2274.2107
0.0,12,2274.288453
0.0,24,2274.413857
0.0,55,2274.670725
0.0,64,2274.959606
0.0,20,2275.075645
0.0,19,2275.186211
0.0,81,2275.54704
0.0,43,2275.758458
0.0,33,2275.929704
0.0,13,2276.02238
0.0,101,2276.465364
0.0,23,2276.592033
0.0,11,2276.666535
0.0,17,2276.767239
0.0,24,2276.91112
0.0,24,2277.046385
0.0,55,2277.31454
0.0,24,2277.449611
0.0,75,2277.786882
0.0,64,2278.079187
0.0,21,2278.201084
1.0,16,2278.295781
0.0,84,2278.676564
0.0,21,2278.803474
0.0,31,2278.957436
0.0,26,2279.105057
0.0,44,2279.330793
0.0,58,2279.593909
0.0,47,2279.84489
0.0,66,2280.157116
0.0,12,2280.238063
0.0,101,2280.705709
0.0,101,2281.176847
0.0,58,2281.460337
0.0,59,2282.732178
0.0,15,2282.827774
0.0,35,2283.010682
0.0,90,2283.397054
0.0,29,2283.552517
0.0,34,2283.721315
0.0,26,2283.860788
0.0,72,2284.19977
0.0,41,2284.42078
0.0,38,2284.611529
0.0,20,2284.731349
0.0,49,2284.973494
0.0,13,2285.065941
0.0,17,2285.168011
0.0,22,2285.297094
0.0,101,2285.774159
0.0,73,2286.113267
0.0,12,2286.191866
0.0,68,2286.500286
0.0,40,2286.692758
0.0,43,2286.916254
0.0,28,2287.072387
0.0,41,2287.296871
0.0,39,2287.484008
0.0,17,2287.590307
0.0,30,2287.756181
1.0,20,2287.865524
0.0,36,2288.048136
0.0,32,2288.20217
0.0,21,2288.327704
0.0,58,2288.587895
0.0,29,2288.740814
0.0,27,2288.885254
0.0,18,2288.989247
0.0,39,2289.184762
0.0,14,2289.2724
1.0,22,2289.392407
0.0,39,2289.586056
0.0,22,2289.711679
0.0,61,2289.996674
0.0,11,2290.073521
0.0,101,2290.503456
0.0,52,2290.770953
0.0,11,2290.844958
0.0,73,2291.200632
0.0,18,2291.305874
0.0,55,2291.580302
0.0,101,2292.013283
0.0,32,2292.18228
0.0,23,2292.307976
0.0,83,2292.672523
0.0,10,2293.731282
0.0,52,2293.977128
0.0,22,2294.107229
0.0,101,2294.561766
0.0,12,2294.638651
0.0,38,2294.82263
0.0,31,2294.995042
0.0,16,2295.104132
0.0,32,2295.265562
0.0,10,2295.333525
0.0,58,2295.598475
0.0,15,2295.69404
0.0,23,2295.820556
0.0,37,2295.997928
0.0,37,2296.179197
0.0,23,2296.30138
0.0,12,2296.37987
0.0,77,2296.720451
0.0,13,2296.814225
0.0,67,2297.137956
0.0,72,2297.464545
0.0,75,2297.797259
0.0,10,2297.867873
0.0,49,2298.124207
0.0,11,2298.198197
0.0,18,2298.303604
0.0,15,2298.40018
0.0,15,2298.499682
0.0,52,2298.739018
0.0,40,2298.939402
0.0,42,2299.136567
0.0,38,2299.321875
0.0,13,2299.404551
0.0,13,2299.487998
0.0,16,2299.591678
0.0,21,2299.715193
0.0,101,2300.15321
0.0,18,2300.255011
0.0,17,2300.362604
0.0,27,2300.501249
0.0,26,2300.651307
0.0,17,2300.752381
0.0,58,2301.040808
0.0,22,2301.171455
0.0,35,2301.357165
0.0,47,2301.576757
0.0,11,2301.652547
0.0,18,2301.755902
0.0,25,2301.886637
0.0,38,2302.095488
0.0,62,2302.383612
0.0,39,2302.57391
0.0,39,2302.758008
0.0,70,2303.084553
0.0,12,2303.164151
0.0,57,2303.431654
0.0,25,2303.562531
0.0,12,2303.641095
0.0,11,2303.714781
0.0,12,2303.79213
0.0,10,2303.864234
0.0,11,2303.937812
0.0,59,2305.208502
0.0,13,2305.290814
0.0,13,2305.377728
0.0,17,2305.478394
0.0,11,2305.550572
0.0,36,2305.724926
0.0,24,2305.855475
0.0,42,2306.069603
0.0,13,2306.151568
0.0,17,2306.250648
0.0,23,2306.378035
0.0,32,2306.531697
0.0,11,2306.603916
0.0,16,2306.703634
0.0,37,2306.893175
0.0,70,2307.247207
0.0,49,2307.499511
0.0,16,2307.595502
0.0,12,2307.67586
0.0,66,2307.977056
0.0,72,2308.303653
0.0,101,2308.758981
0.0,49,2309.011259
0.0,63,2309.298521
0.0,75,2309.616725
0.0,32,2309.774479
0.0,90,2310.171646
0.0,20,2310.292656
0.0,54,2310.56979
0.0,13,2310.652018
0.0,11,2310.728513
1.0,24,2310.858462
0.0,35,2311.031039
0.0,56,2311.322924
0.0,46,2311.565849
0.0,18,2311.677617
0.0,18,2311.780469
0.0,36,2311.975521
0.0,81,2312.347636
0.0,38,2312.533449
0.0,66,2312.833184
0.0,55,2313.111748
0.0,46,2313.353163
0.0,15,2313.45173
0.0,101,2313.882398
0.0,12,2313.959866
0.0,15,2314.0611
0.0,29,2314.21531
0.0,49,2314.462472
0.0,38,2314.652988
0.0,101,2315.098727
0.0,44,2315.306057
0.0,11,2315.382347
0.0,34,2316.553787
0.0,33,2316.740876
0.0,38,2316.923963
0.0,25,2317.059125
0.0,33,2317.225847
0.0,101,2317.686854
0.0,28,2317.841166
0.0,78,2318.188253
0.0,17,2318.29579
0.0,68,2318.635847
0.0,35,2318.814349
0.0,26,2318.957629
0.0,101,2319.3879
0.0,26,2319.539168
0.0,72,2319.872004
0.0,83,2320.254785
0.0,38,2320.437541
0.0,12,2320.51615
0.0,32,2320.677645
0.0,24,2320.805318
0.0,53,2321.06316
0.0,73,2321.393207
0.0,18,2321.498938
0.0,40,2321.696917
0.0,54,2321.967636
0.0,14,2322.053613
0.0,16,2322.164434
0.0,13,2322.247511
0.0,20,2322.359987
0.0,42,2322.565874
0.0,101,2323.0188
0.0,21,2323.144692
0.0,19,2323.251984
0.0,38,2323.443043
1.0,18,2323.543444
0.0,46,2323.755561
0.0,15,2323.855075
0.0,18,2323.965455
0.0,18,2324.075452
0.0,17,2324.188173
0.0,89,2324.603379
0.0,27,2324.770155
0.0,21,2324.900436
0.0,53,2325.162916
0.0,13,2325.260136
0.0,24,2325.399931
0.0,101,2325.901882
0.0,16,2326.011605
0.0,24,2326.155713
0.0,43,2326.388292
0.0,43,2326.65038
0.0,30,2326.831825
0.0,50,2328.25062
0.0,41,2328.453471
0.0,18,2328.567735
0.0,28,2328.710108
0.0,11,2328.784086
0.0,27,2328.939813
0.0,83,2329.382102
0.0,21,2329.506057
0.0,49,2329.771955
0.0,88,2330.181619
0.0,26,2330.336001
0.0,36,2330.544705
0.0,47,2330.785652
0.0,52,2331.063096
0.0,70,2331.430461
0.0,74,2331.796417
1.0,16,2331.898774
0.0,10,2331.978424
0.0,61,2332.301455
0.0,11,2332.379812
0.0,35,2332.582958
0.0,74,2332.960537
0.0,53,2333.235876
0.0,36,2333.453525
0.0,11,2333.543215
0.0,25,2333.700228
0.0,13,2333.796451
0.0,29,2333.97017
0.0,55,2334.251928
0.0,37,2334.456202
0.0,58,2334.770154
0.0,41,2334.980846
0.0,51,2335.28398
1.0,16,2335.381107
0.0,12,2335.463915
0.0,37,2335.649025
0.0,40,2335.8638
0.0,68,2336.237697
0.0,50,2336.510946
0.0,59,2336.796899
0.0,10,2336.873251
0.0,101,2337.401019
0.0,12,2337.487871
0.0,101,2337.974028
0.0,57,2338.239809
1.0,16,2338.330767
0.0,40,2338.550058
0.0,12,2338.642735
0.0,73,2339.007499
0.0,67,2340.493227
0.0,67,2340.802625
0.0,78,2341.193263
0.0,81,2341.607553
0.0,9,2341.678129
0.0,61,2341.996109
1.0,16,2342.08782
0.0,19,2342.204908
0.0,20,2342.336163
0.0,80,2342.714552
0.0,46,2342.943795
0.0,16,2343.047247
0.0,53,2343.325114
0.0,37,2343.512501
0.0,72,2343.841593
0.0,77,2344.216892
0.0,17,2344.334623
0.0,35,2344.518554
0.0,13,2344.601596
0.0,56,2344.872006
0.0,9,2344.942774
0.0,33,2345.139528
0.0,35,2345.340853
0.0,23,2345.476547
0.0,39,2345.671407
0.0,101,2346.18943
0.0,17,2346.304569
0.0,37,2346.498576
0.0,61,2346.805554
0.0,33,2346.980973
0.0,44,2347.185377
0.0,67,2347.491024
0.0,42,2347.688602
0.0,11,2347.763236
0.0,42,2347.988709
0.0,18,2348.099182
0.0,84,2348.517653
0.0,63,2348.859666
0.0,37,2349.067085
0.0,101,2349.597628
0.0,10,2349.673285
0.0,41,2349.895931
0.0,14,2349.982472
0.0,101,2350.50028
0.0,40,2350.724146
0.0,34,2350.911079
0.0,15,2352.102293
0.0,11,2352.180674
0.0,18,2352.298174
0.0,86,2352.703426
0.0,53,2352.966409
0.0,43,2353.184307
0.0,36,2353.377568
0.0,32,2353.556568
0.0,38,2353.770891
1.0,17,2353.870046
0.0,15,2353.965512
0.0,39,2354.177096
0.0,13,2354.279969
0.0,71,2354.613794
0.0,25,2354.758956
0.0,76,2355.129719
0.0,101,2355.648761
0.0,41,2355.88246
0.0,98,2356.372936
0.0,94,2356.871672
0.0,62,2357.228596
0.0,12,2357.318493
0.0,75,2357.69604
0.0,78,2358.091758
0.0,56,2358.409611
0.0,28,2358.575418
0.0,50,2358.834012
0.0,69,2359.17814
0.0,68,2359.515817
0.0,78,2359.867944
0.0,26,2360.009085
0.0,101,2360.476449
0.0,11,2360.560041
0.0,17,2360.681627
1.0,17,2360.793535
0.0,12,2360.880514
0.0,77,2361.26466
0.0,14,2361.358639
0.0,24,2361.512424
0.0,16,2361.620364
0.0,28,2361.788327
0.0,101,2362.284034
0.0,20,2362.407031
0.0,19,2362.523897
0.0,11,2362.601378
0.0,20,2362.731972
0.0,59,2364.193224
0.0,101,2364.707864
0.0,11,2364.791992
0.0,44,2365.022019
0.0,30,2365.191617
0.0,48,2365.444597
0.0,101,2365.943216
0.0,55,2366.269424
0.0,85,2366.746871
0.0,71,2367.119589
0.0,24,2367.287005
0.0,78,2367.68536
0.0,101,2368.145292
0.0,45,2368.387686
0.0,23,2368.51681
0.0,25,2368.665593
0.0,101,2369.147313
0.0,35,2369.336088
0.0,95,2369.870705
0.0,95,2370.378355
0.0,36,2370.590832
0.0,101,2371.043794
0.0,11,2371.119592
0.0,35,2371.302231
0.0,68,2371.660387
0.0,37,2371.842594
0.0,38,2372.029706
0.0,38,2372.246702
0.0,11,2372.327858
0.0,29,2372.49654
0.0,34,2372.680558
0.0,41,2372.889995
0.0,17,2373.002386
0.0,11,2373.081484
0.0,42,2373.31568
0.0,12,2373.408071
0.0,40,2373.611215
0.0,15,2373.713579
0.0,25,2373.849461
0.0,68,2374.177647
0.0,21,2374.300721
0.0,101,2374.773329
0.0,17,2374.897188
0.0,37,2376.215259
0.0,74,2376.5629
1.0,18,2376.667679
0.0,31,2376.83457
0.0,29,2376.994675
0.0,61,2377.29455
0.0,54,2377.58573
0.0,44,2377.811488
0.0,85,2378.21027
0.0,44,2378.440685
0.0,16,2378.557868
0.0,41,2378.816886
0.0,39,2379.033089
0.0,55,2379.376678
0.0,28,2379.547141
0.0,86,2380.025788
0.0,101,2380.561553
0.0,39,2380.769439
0.0,34,2380.97613
0.0,12,2381.073615
0.0,26,2381.231144
0.0,42,2381.479387
0.0,18,2381.609991
0.0,101,2382.190499
0.0,38,2382.399227
0.0,41,2382.61967
0.0,10,2382.693836
0.0,41,2382.892205
0.0,12,2382.969717
0.0,13,2383.058142
0.0,11,2383.138502
0.0,44,2383.348691
0.0,101,2383.864133
0.0,26,2384.000002
0.0,61,2384.309017
0.0,35,2384.505087
0.0,67,2384.878631
0.0,101,2385.386869
0.0,74,2385.733397
0.0,13,2385.824812
0.0,84,2386.226921
0.0,31,2386.399006
0.0,9,2386.465427
0.0,22,2386.599125
0.0,36,2386.77095
0.0,41,2386.978474
0.0,16,2387.089144
0.0,101,2388.765193
0.0,26,2388.914145
0.0,87,2389.35808
0.0,15,2389.470152
0.0,42,2389.703429
0.0,19,2389.827811
0.0,17,2389.939485
0.0,27,2390.10911
0.0,11,2390.194072
0.0,75,2390.566081
0.0,75,2390.973606
0.0,82,2391.397837
0.0,23,2391.544751
0.0,63,2391.854998
0.0,46,2392.100127
0.0,15,2392.207866
0.0,74,2392.573607
1.0,16,2392.683445
0.0,101,2393.179619
0.0,20,2393.318272
0.0,16,2393.430928
0.0,40,2393.663963
0.0,70,2394.027232
0.0,27,2394.195627
0.0,47,2394.458548
0.0,9,2394.532748
0.0,46,2394.767684
0.0,16,2394.868563
0.0,51,2395.130433
0.0,37,2395.315147
0.0,15,2395.412669
0.0,25,2395.546404
0.0,44,2395.760361
0.0,10,2395.833151
0.0,64,2396.151058
0.0,85,2396.559445
0.0,28,2396.722135
0.0,32,2396.889827
0.0,39,2397.102374
0.0,35,2397.29165
0.0,22,2397.430595
0.0,43,2397.65742
1.0,17,2397.756692
0.0,42,2397.964891
0.0,32,2398.134691
0.0,101,2398.631455
0.0,68,2398.959896
0.0,39,2399.179945
0.0,56,2400.69628
0.0,80,2401.087347
0.0,10,2401.161778
0.0,40,2401.365647
0.0,23,2401.508092
0.0,39,2401.728017
0.0,70,2402.071375
0.0,101,2402.647497
0.0,42,2402.916358
0.0,54,2403.210312
0.0,25,2403.364371
0.0,43,2403.602519
0.0,56,2403.91582
0.0,17,2404.030954
0.0,21,2404.165746
0.0,101,2404.61133
0.0,28,2404.768924
0.0,22,2404.899942
0.0,19,2405.02337
0.0,19,2405.146887
0.0,21,2405.282161
0.0,101,2405.78395
0.0,28,2405.956814
0.0,73,2406.311064
0.0,13,2406.402683
0.0,10,2406.474711
0.0,49,2406.721689
0.0,16,2406.822075
0.0,46,2407.055078
0.0,31,2407.217337
0.0,56,2407.51557
0.0,31,2407.669203
0.0,37,2407.846912
0.0,11,2407.924272
0.0,68,2408.26083
0.0,101,2408.764611
0.0,29,2408.952905
0.0,81,2409.370261
0.0,70,2409.689471
0.0,68,2410.003855
0.0,11,2410.081103
0.0,11,2410.157906
0.0,41,2410.385292
0.0,82,2410.776665
0.0,62,2411.097062
0.0,40,2411.317327
0.0,20,2411.448648
0.0,79,2412.944846
0.0,69,2413.262285
0.0,45,2413.480858
0.0,39,2413.692185
0.0,71,2414.100156
0.0,57,2414.398104
0.0,13,2414.492686
0.0,42,2414.720652
0.0,44,2414.963453
0.0,12,2415.050643
0.0,38,2415.256229
0.0,49,2415.51236
0.0,41,2415.74818
0.0,51,2416.025112
0.0,21,2416.158845
0.0,48,2416.412066
0.0,42,2416.660904
0.0,38,2416.869492
0.0,45,2417.140867
0.0,81,2417.552579
0.0,11,2417.63318
0.0,16,2417.738647
0.0,20,2417.858863
0.0,44,2418.086973
0.0,35,2418.283439
0.0,71,2418.635639
0.0,9,2418.702017
0.0,20,2418.81826
0.0,25,2418.953137
0.0,101,2419.440502
0.0,22,2419.583088
0.0,38,2419.79214
0.0,51,2420.070857
0.0,90,2420.505005
0.0,43,2420.743715
0.0,24,2420.900281
0.0,15,2421.008791
0.0,31,2421.183469
0.0,43,2421.420321
0.0,9,2421.489413
0.0,17,2421.604093
0.0,79,2421.985969
0.0,84,2422.391368
0.0,27,2422.548517
0.0,49,2422.82565
0.0,56,2423.115292
0.0,26,2423.269816
0.0,11,2423.353295
0.0,80,2424.807274
0.0,62,2425.114174
0.0,101,2425.5602
0.0,11,2425.637486
0.0,32,2425.841009
0.0,20,2425.980748
0.0,41,2426.197357
0.0,22,2426.336955
0.0,45,2426.597836
0.0,58,2426.924529
0.0,86,2427.380203
0.0,26,2427.534971
0.0,72,2427.898391
0.0,43,2428.130906
0.0,24,2428.27149
0.0,34,2428.474169
0.0,16,2428.57401
0.0,101,2429.034511
0.0,12,2429.128165
0.0,19,2429.257192
0.0,37,2429.469224
0.0,25,2429.616231
0.0,33,2429.804677
0.0,27,2429.972026
