#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
1.0,12,863.939148
1.0,14,863.998652
1.0,12,864.047175
0.0,16,864.106961
1.0,12,864.155874
1.0,12,864.204245
1.0,12,864.25274
1.0,12,864.301073
1.0,12,864.349999
1.0,12,864.398332
1.0,16,864.462979
1.0,12,864.512188
1.0,12,864.561216
1.0,12,865.611458
1.0,12,865.66058
1.0,12,865.709194
1.0,12,865.758503
1.0,12,865.808238
0.0,16,865.868191
0.0,16,865.927882
1.0,12,865.976383
1.0,12,866.025587
1.0,12,866.074321
1.0,12,866.123407
1.0,12,866.172546
1.0,12,866.221604
1.0,12,866.271267
1.0,12,866.320976
1.0,12,866.369981
1.0,12,866.418936
1.0,12,866.470205
1.0,12,866.520345
1.0,12,866.570229
1.0,12,866.620779
1.0,12,866.670364
1.0,12,866.725908
1.0,12,866.775234
1.0,12,866.824458
0.0,16,866.881196
1.0,12,866.930742
1.0,12,866.979297
1.0,12,867.028319
1.0,12,867.077385
1.0,12,867.126316
1.0,12,867.175727
1.0,12,867.226348
0.0,16,867.284851
1.0,12,867.333648
1.0,12,867.383331
1.0,12,867.431984
1.0,12,867.480942
1.0,12,867.52991
1.0,12,867.579048
1.0,12,867.629512
1.0,12,867.679472
1.0,12,867.728567
1.0,12,867.777617
1.0,12,867.826165
1.0,12,867.87526
1.0,12,867.924001
1.0,12,867.972419
1.0,12,868.021006
1.0,12,868.069929
1.0,12,868.118023
0.0,16,868.183248
1.0,12,868.231431
1.0,12,868.279719
1.0,12,868.328665
1.0,12,868.377955
1.0,12,868.427293
1.0,12,868.477398
1.0,12,868.527601
1.0,12,868.577105
1.0,12,868.627824
1.0,12,868.677114
1.0,12,868.726504
1.0,12,868.775331
0.0,16,868.832144
1.0,12,868.881393
1.0,12,868.930827
1.0,12,868.979374
1.0,12,869.028567
1.0,12,869.076839
1.0,12,869.125615
1.0,12,869.174099
0.0,16,869.232072
1.0,12,869.284247
1.0,12,869.333313
1.0,12,869.383716
0.0,16,869.440875
1.0,12,869.489197
1.0,12,869.539356
1.0,12,869.588378
1.0,12,869.639266
1.0,12,869.688206
1.0,12,869.737426
1.0,12,869.786381
1.0,12,869.835504
1.0,12,869.884698
1.0,12,869.934479
1.0,12,869.983846
1.0,14,870.045609
1.0,12,870.094216
1.0,12,870.143183
1.0,12,870.192954
1.0,12,870.241905
1.0,12,870.29122
1.0,12,870.340882
1.0,12,870.389711
1.0,12,870.439546
1.0,12,870.488646
0.0,16,870.55487
1.0,12,870.603746
1.0,12,870.654054
1.0,12,870.703222
1.0,12,870.752418
1.0,12,870.801574
0.0,16,870.858891
1.0,12,870.90729
1.0,12,870.955575
1.0,12,871.004111
1.0,12,871.053331
1.0,12,871.103826
0.0,16,871.161137
1.0,12,871.20963
1.0,12,871.258986
0.0,16,871.315957
1.0,12,871.364476
1.0,12,871.412985
1.0,12,871.462006
1.0,12,871.511179
1.0,12,871.560145
1.0,12,871.608984
0.0,16,871.670257
1.0,12,871.725518
1.0,12,871.775412
1.0,12,871.823783
1.0,12,871.872975
1.0,12,871.921367
0.0,16,871.979928
1.0,12,872.02932
1.0,12,872.07896
1.0,12,872.128897
1.0,12,872.178556
1.0,12,872.228032
0.0,16,872.286089
1.0,12,872.334667
0.0,16,872.392942
1.0,12,872.441901
0.0,11,872.491058
1.0,12,872.540422
0.0,16,872.603752
1.0,12,872.653888
1.0,12,872.702706
0.0,16,872.76603
1.0,12,872.815468
1.0,12,872.864776
1.0,12,872.913979
1.0,12,872.962737
1.0,12,873.0123
0.0,16,873.069967
1.0,12,873.119165
0.0,16,873.1814
1.0,12,873.230581
1.0,12,873.279465
1.0,12,873.329284
1.0,12,873.378356
1.0,12,873.427911
1.0,12,873.476691
1.0,12,873.526013
1.0,12,873.575002
1.0,12,873.625772
1.0,12,873.676122
0.0,16,873.746813
1.0,12,873.795882
1.0,12,873.844873
0.0,16,874.914852
1.0,12,874.963782
1.0,12,875.013097
1.0,12,875.062018
1.0,12,875.111253
1.0,12,875.161005
1.0,12,875.211299
1.0,12,875.26059
0.0,16,875.320269
1.0,12,875.370856
1.0,12,875.420074
1.0,12,875.469245
1.0,12,875.51829
1.0,12,875.567251
1.0,12,875.616851
1.0,12,875.666321
0.0,16,875.723354
1.0,12,875.772578
1.0,12,875.82237
1.0,12,875.874716
1.0,12,875.924179
1.0,12,875.973751
1.0,12,876.022907
1.0,12,876.072008
1.0,12,876.121564
1.0,12,876.170786
1.0,12,876.220021
1.0,12,876.26963
1.0,12,876.318894
1.0,12,876.368057
1.0,12,876.417089
1.0,12,876.466226
1.0,16,876.530621
1.0,12,876.580204
0.0,16,876.636321
1.0,12,876.687251
1.0,12,876.744843
1.0,12,876.793862
1.0,12,876.842729
1.0,12,876.891643
1.0,12,876.941171
1.0,12,876.989794
1.0,12,877.039645
1.0,12,877.088291
1.0,12,877.137872
1.0,12,877.187534
1.0,12,877.236859
1.0,12,877.28684
1.0,12,877.336341
1.0,12,877.38576
1.0,12,877.435325
1.0,12,877.484652
1.0,12,877.533933
1.0,12,877.582851
1.0,12,877.63425
1.0,12,877.684759
1.0,12,877.735454
0.0,16,877.79179
0.0,16,877.850215
0.0,16,877.90769
1.0,12,877.956923
1.0,12,878.006308
0.0,11,878.054771
1.0,12,878.103783
1.0,12,878.153615
1.0,12,878.203212
1.0,12,878.252847
1.0,12,878.302729
1.0,12,878.352348
1.0,12,878.402019
1.0,12,878.451231
1.0,12,878.501123
1.0,12,878.550282
1.0,12,878.599286
1.0,12,878.650393
1.0,12,878.70093
1.0,12,878.751078
1.0,12,878.800313
0.0,11,878.849888
1.0,12,878.898892
1.0,12,878.948366
1.0,12,878.997244
0.0,16,879.054399
1.0,12,879.105112
1.0,12,879.154985
1.0,12,879.204212
0.0,16,879.261216
1.0,12,879.310011
0.0,11,879.359453
1.0,12,879.40824
1.0,12,879.457556
1.0,12,879.506507
1.0,12,879.556059
1.0,12,879.605505
1.0,12,879.657048
1.0,12,879.707476
1.0,12,879.757279
1.0,12,879.80648
0.0,16,879.865059
1.0,12,879.91404
1.0,12,879.962542
1.0,12,880.010542
1.0,12,880.058751
1.0,12,880.107371
1.0,12,880.157342
1.0,12,880.205629
1.0,12,880.25451
1.0,12,880.30415
1.0,12,880.353554
1.0,12,880.408466
1.0,12,880.461186
1.0,12,880.509526
1.0,12,880.560679
1.0,12,880.610029
1.0,12,880.660058
1.0,12,880.709315
1.0,12,880.758676
1.0,12,880.808041
1.0,12,880.856878
1.0,12,880.906322
1.0,12,880.955818
1.0,12,881.004536
0.0,16,881.061294
1.0,12,881.110864
1.0,12,881.160889
1.0,12,881.210253
1.0,12,881.259219
1.0,12,881.308273
1.0,12,881.359262
1.0,12,881.408367
1.0,12,881.457581
1.0,12,881.506268
1.0,12,881.555586
1.0,12,881.604135
1.0,12,881.656657
1.0,12,881.706936
1.0,12,881.757003
1.0,12,881.811341
1.0,12,881.859826
1.0,12,881.908185
1.0,12,881.957163
1.0,12,882.006438
1.0,12,882.055632
1.0,12,882.104326
1.0,12,882.153595
1.0,12,882.201431
1.0,12,882.25104
1.0,12,882.300807
1.0,12,882.350532
1.0,12,882.399563
0.0,16,882.456851
1.0,12,882.506232
1.0,12,882.556185
1.0,12,882.605102
1.0,12,882.655536
1.0,12,882.704063
1.0,12,882.753584
1.0,12,882.804602
1.0,12,882.854272
1.0,12,882.903254
1.0,12,882.952108
1.0,12,883.001008
1.0,12,883.050311
1.0,12,883.099274
1.0,12,883.148828
1.0,12,883.197992
1.0,12,883.246821
1.0,12,884.300373
1.0,12,884.348755
1.0,12,884.397176
0.0,16,884.452868
1.0,12,884.502393
1.0,12,884.55144
1.0,12,884.60048
1.0,12,884.653588
1.0,12,884.702506
1.0,12,884.751437
1.0,12,884.800534
1.0,12,884.849664
1.0,12,884.899019
1.0,12,884.949666
1.0,12,884.9985
1.0,12,885.047163
1.0,12,885.096011
1.0,12,885.145651
1.0,12,885.194367
1.0,12,885.24424
1.0,12,885.292471
1.0,12,885.340918
1.0,12,885.390408
1.0,12,885.439429
1.0,12,885.488257
1.0,12,885.53722
1.0,12,885.585762
1.0,12,885.635635
1.0,12,885.685094
1.0,12,885.73415
1.0,12,885.783138
1.0,12,885.832141
0.0,16,885.888786
1.0,12,885.937286
1.0,12,885.987492
1.0,12,886.036358
0.0,16,886.094057
1.0,12,886.143228
1.0,12,886.192904
1.0,12,886.241578
1.0,12,886.291082
1.0,12,886.339655
1.0,12,886.38842
0.0,11,886.438125
1.0,12,886.487361
1.0,12,886.536411
1.0,12,886.585323
1.0,12,886.635529
1.0,12,886.684887
0.0,16,886.742492
1.0,12,886.797029
1.0,12,886.846293
1.0,12,886.895761
1.0,12,886.944263
1.0,12,886.993653
1.0,12,887.04291
1.0,12,887.092027
0.0,16,887.151178
1.0,12,887.199519
1.0,12,887.248249
1.0,12,887.297143
0.0,16,887.354389
1.0,12,887.403309
1.0,12,887.452203
1.0,12,887.501471
1.0,12,887.551065
1.0,12,887.599778
1.0,12,887.650354
1.0,12,887.699172
1.0,12,887.747999
1.0,12,887.797206
1.0,12,887.846801
1.0,12,887.897456
1.0,12,887.945884
1.0,12,887.994588
1.0,12,888.044106
1.0,12,888.096385
1.0,12,888.146111
1.0,12,888.194563
1.0,12,888.243533
1.0,12,888.294091
1.0,12,888.342931
0.0,16,888.40187
1.0,12,888.451209
1.0,12,888.500485
1.0,12,888.549459
1.0,12,888.598952
1.0,12,888.649495
1.0,12,888.699966
1.0,12,888.750087
1.0,12,888.799773
1.0,12,888.849649
1.0,12,888.897907
1.0,12,888.94722
1.0,12,888.996292
1.0,12,889.047069
1.0,12,889.096132
1.0,12,889.146525
1.0,12,889.195472
1.0,12,889.244404
1.0,12,889.293496
1.0,12,889.342347
1.0,12,889.392717
1.0,12,889.442554
0.0,16,889.502322
1.0,12,889.55216
1.0,12,889.601226
1.0,12,889.652275
0.0,16,889.712828
1.0,12,889.763341
1.0,12,889.812737
0.0,16,889.871995
1.0,12,889.920861
1.0,12,889.971012
1.0,12,890.021062
1.0,12,890.070961
1.0,12,890.119827
1.0,12,890.169544
1.0,12,890.218178
1.0,12,890.267564
1.0,12,890.316677
1.0,12,890.365987
0.0,16,890.434371
1.0,12,890.48337
1.0,12,890.532817
1.0,12,890.582296
1.0,12,890.63261
1.0,12,890.681807
0.0,16,890.740888
1.0,12,890.790752
1.0,12,890.840088
1.0,12,890.889032
1.0,12,890.938085
0.0,16,890.997884
1.0,12,891.047461
1.0,12,891.096151
1.0,12,891.145563
1.0,12,891.19529
1.0,12,891.244248
0.0,16,891.302589
1.0,12,891.35116
1.0,12,891.39994
0.0,12,891.452006
1.0,12,891.501249
1.0,12,891.55091
1.0,12,891.599592
1.0,12,891.650133
1.0,12,891.699395
1.0,12,891.748662
1.0,12,891.803696
1.0,12,891.85289
1.0,12,891.90179
1.0,12,891.950474
1.0,12,891.99904
1.0,12,892.047791
1.0,12,892.096596
1.0,12,892.146161
1.0,12,892.194943
1.0,12,892.244666
1.0,12,892.293617
1.0,12,892.342231
1.0,12,892.39134
1.0,12,892.440492
0.0,16,892.503964
1.0,12,892.553221
1.0,12,892.602025
1.0,12,893.65931
1.0,12,893.708085
1.0,9,893.749573
1.0,12,893.798645
1.0,12,893.847785
1.0,12,893.896852
1.0,12,893.945977
1.0,12,893.994855
1.0,12,894.043438
1.0,12,894.092874
1.0,12,894.142134
1.0,12,894.191568
1.0,12,894.240263
1.0,12,894.289011
1.0,12,894.337458
1.0,12,894.387208
1.0,12,894.436434
0.0,16,894.49385
1.0,12,894.542774
1.0,12,894.592261
0.0,16,894.651945
1.0,12,894.701374
1.0,12,894.750596
1.0,12,894.799996
1.0,12,894.849288
1.0,12,894.898613
0.0,11,894.946347
1.0,12,894.995804
1.0,12,895.045059
1.0,12,895.094536
1.0,12,895.144421
1.0,12,895.193799
1.0,12,895.243482
1.0,12,895.293005
1.0,12,895.341823
1.0,12,895.391176
1.0,12,895.440085
1.0,12,895.489212
1.0,12,895.539088
1.0,12,895.588408
1.0,12,895.638625
1.0,12,895.689833
1.0,12,895.740379
1.0,12,895.789711
1.0,12,895.83898
1.0,12,895.888527
1.0,12,895.937064
1.0,12,895.986699
1.0,12,896.035935
1.0,12,896.086261
1.0,12,896.135594
1.0,12,896.184377
1.0,12,896.233401
1.0,12,896.283216
1.0,12,896.332327
1.0,12,896.382299
1.0,12,896.431525
1.0,12,896.481191
1.0,12,896.530196
1.0,12,896.57999
1.0,12,896.629868
1.0,12,896.679799
1.0,12,896.72857
1.0,12,896.778424
1.0,12,896.833563
1.0,12,896.882704
1.0,12,896.932152
0.0,11,896.982393
1.0,12,897.031549
1.0,12,897.080466
1.0,12,897.129905
1.0,12,897.178919
1.0,12,897.22803
1.0,12,897.277849
0.0,16,897.335109
1.0,12,897.384037
0.0,16,897.443479
1.0,12,897.492329
1.0,12,897.541309
1.0,12,897.591735
1.0,12,897.641396
1.0,12,897.69127
1.0,12,897.740253
1.0,12,897.78996
0.0,16,897.847226
1.0,12,897.895823
0.0,16,897.953203
1.0,12,898.002097
1.0,12,898.051708
0.0,11,898.09996
1.0,12,898.149992
0.0,16,898.207318
1.0,12,898.256211
1.0,12,898.306321
1.0,12,898.355699
1.0,12,898.404684
1.0,12,898.453974
1.0,12,898.503526
1.0,12,898.552619
1.0,12,898.602429
1.0,12,898.65339
0.0,16,898.71033
1.0,12,898.759718
0.0,16,898.819146
1.0,12,898.868028
1.0,12,898.917217
1.0,12,898.965773
1.0,12,899.014631
0.0,16,899.082662
1.0,12,899.131479
1.0,12,899.180714
1.0,12,899.229501
1.0,12,899.278845
1.0,12,899.328145
1.0,12,899.377824
1.0,12,899.426854
1.0,12,899.475439
1.0,12,899.524782
1.0,12,899.573857
1.0,12,899.62434
1.0,12,899.673637
0.0,16,899.731123
1.0,12,899.780094
1.0,12,899.829082
1.0,12,899.879954
1.0,12,899.92882
1.0,12,899.977942
1.0,12,900.026829
1.0,12,900.075682
1.0,12,900.124743
1.0,12,900.173591
1.0,12,900.222024
1.0,12,900.271626
1.0,12,900.32072
0.0,16,900.379774
1.0,12,900.428791
1.0,12,900.478031
1.0,12,900.527372
1.0,12,900.576074
1.0,12,900.626506
1.0,12,900.676175
1.0,12,900.725034
1.0,12,900.774581
1.0,12,900.823514
1.0,12,900.872307
1.0,12,900.921708
1.0,12,900.970703
1.0,12,901.019664
1.0,12,901.068029
1.0,12,901.117008
0.0,16,901.17522
1.0,12,901.223915
1.0,12,901.272962
1.0,12,901.322192
1.0,12,901.371131
1.0,12,901.419729
0.0,16,901.478781
1.0,12,901.527825
0.0,11,901.576351
1.0,12,901.626395
1.0,12,901.67563
1.0,12,901.72507
0.0,16,901.783032
1.0,12,901.837941
1.0,12,901.887086
1.0,12,901.936192
1.0,12,902.996621
1.0,12,903.045169
0.0,16,903.102378
1.0,12,903.151245
1.0,12,903.200074
0.0,16,903.257054
1.0,12,903.306805
1.0,12,903.355578
0.0,16,903.428685
1.0,12,903.478614
1.0,12,903.527932
1.0,12,903.57704
1.0,12,903.626987
1.0,12,903.676623
1.0,12,903.725479
1.0,12,903.774542
1.0,12,903.830024
1.0,12,903.880505
1.0,12,903.930229
1.0,12,903.979563
1.0,12,904.029198
1.0,12,904.078479
1.0,12,904.127969
1.0,12,904.17908
1.0,12,904.227811
1.0,12,904.277479
1.0,12,904.327177
1.0,12,904.375756
1.0,12,904.425005
1.0,12,904.473845
0.0,16,904.531655
0.0,16,904.603534
1.0,12,904.654552
1.0,12,904.703665
1.0,12,904.752973
1.0,12,904.801602
1.0,12,904.850232
1.0,12,904.899383
1.0,12,904.948138
1.0,12,904.997669
1.0,12,905.047714
0.0,16,905.105573
1.0,12,905.155716
1.0,12,905.204713
1.0,12,905.253734
1.0,12,905.302793
0.0,16,905.359519
1.0,12,905.40861
1.0,12,905.457892
1.0,12,905.507089
1.0,12,905.556358
1.0,12,905.605456
1.0,12,905.656375
1.0,12,905.705474
1.0,12,905.75511
1.0,12,905.804603
1.0,12,905.853992
1.0,12,905.902755
1.0,12,905.952098
1.0,12,906.000463
0.0,16,906.056983
1.0,12,906.105923
1.0,12,906.155775
1.0,12,906.204811
1.0,12,906.254259
0.0,16,906.309447
1.0,12,906.35907
1.0,12,906.408356
1.0,12,906.458973
1.0,12,906.508384
1.0,12,906.55811
1.0,12,906.606827
1.0,12,906.658018
1.0,12,906.708579
1.0,12,906.75863
1.0,12,906.808243
0.0,16,906.866101
1.0,12,906.917114
1.0,12,906.966377
1.0,12,907.016009
1.0,12,907.064505
1.0,12,907.114505
1.0,12,907.165299
0.0,16,907.224634
1.0,12,907.274142
1.0,12,907.323294
1.0,12,907.373881
0.0,16,907.432802
1.0,12,907.482531
1.0,12,907.532113
1.0,12,907.583102
1.0,12,907.634757
1.0,12,907.683916
1.0,12,907.733929
1.0,12,907.783242
1.0,12,907.832677
1.0,12,907.881629
0.0,16,907.941447
0.0,16,908.013075
1.0,12,908.062554
1.0,12,908.111756
1.0,12,908.161361
1.0,12,908.210521
1.0,12,908.259731
1.0,12,908.310433
1.0,12,908.359365
1.0,12,908.408561
1.0,12,908.457639
1.0,12,908.507879
1.0,12,908.556968
1.0,12,908.606038
1.0,12,908.65729
1.0,12,908.708147
1.0,12,908.758178
1.0,12,908.807656
1.0,12,908.856208
1.0,12,908.905782
1.0,12,908.954735
1.0,12,909.00367
1.0,12,909.053324
1.0,12,909.102504
1.0,12,909.152185
1.0,12,909.201546
1.0,12,909.251202
1.0,12,909.300796
1.0,12,909.350788
1.0,12,909.400243
1.0,12,909.449305
1.0,12,909.498296
1.0,12,909.547613
1.0,12,909.596828
1.0,12,909.648562
1.0,12,909.699376
1.0,12,909.749922
1.0,12,909.799546
1.0,12,909.849469
0.0,11,909.899001
1.0,12,909.948741
1.0,12,909.998348
1.0,12,910.04834
1.0,12,910.098034
1.0,12,910.147947
1.0,12,910.19728
1.0,12,910.246093
1.0,12,910.295415
1.0,12,910.344163
1.0,12,910.39402
1.0,12,910.444042
1.0,12,910.493104
1.0,12,910.542207
1.0,12,910.591563
1.0,12,910.641604
1.0,12,910.690987
1.0,12,910.740246
1.0,12,910.789357
1.0,12,910.838283
1.0,12,910.887415
1.0,12,910.93653
1.0,12,910.985793
1.0,12,911.035518
1.0,12,911.085637
1.0,12,911.134692
1.0,12,911.18398
0.0,16,911.24114
1.0,12,911.290651
1.0,12,911.339888
1.0,12,912.406155
1.0,12,912.457691
1.0,12,912.50624
1.0,12,912.555151
1.0,12,912.604212
1.0,12,912.654709
1.0,12,912.703492
1.0,12,912.752287
1.0,12,912.801255
1.0,12,912.851106
1.0,14,912.912086
1.0,12,912.960655
1.0,12,913.009174
1.0,12,913.058287
1.0,12,913.107719
1.0,12,913.157316
0.0,11,913.205541
1.0,12,913.25435
1.0,12,913.302851
1.0,12,913.3513
1.0,12,913.399383
1.0,12,913.448077
1.0,12,913.49742
1.0,12,913.546339
1.0,12,913.59528
1.0,12,913.64604
1.0,12,913.695575
1.0,12,913.744699
1.0,12,913.793773
1.0,12,913.843282
1.0,12,913.891725
1.0,12,913.940538
1.0,12,913.989299
1.0,12,914.038336
1.0,12,914.086891
1.0,12,914.13528
1.0,12,914.184212
1.0,12,914.233546
1.0,12,914.282614
1.0,12,914.331934
1.0,12,914.380955
1.0,12,914.429428
1.0,12,914.478348
1.0,12,914.527328
1.0,12,914.576078
1.0,12,914.626226
1.0,12,914.67558
1.0,12,914.726174
1.0,12,914.77439
1.0,12,914.822965
1.0,12,914.870903
1.0,12,914.919161
1.0,12,914.967603
1.0,12,915.015839
1.0,12,915.064906
1.0,12,915.113789
1.0,12,915.163707
1.0,12,915.213214
1.0,12,915.261542
1.0,12,915.310647
1.0,12,915.359551
1.0,12,915.407921
1.0,12,915.456226
1.0,12,915.505044
1.0,12,915.554097
1.0,12,915.602927
1.0,12,915.653059
1.0,12,915.70261
1.0,12,915.752173
1.0,12,915.80177
1.0,12,915.851224
1.0,12,915.902584
1.0,12,915.951293
1.0,12,915.999541
1.0,12,916.047468
1.0,12,916.095942
1.0,12,916.144375
1.0,12,916.193408
1.0,12,916.242358
1.0,12,916.291888
1.0,12,916.340458
1.0,12,916.389804
1.0,12,916.439024
1.0,12,916.487793
1.0,12,916.536139
1.0,12,916.588263
1.0,12,916.637935
1.0,12,916.687172
1.0,12,916.736009
1.0,12,916.784781
1.0,12,916.834372
1.0,12,916.883194
1.0,12,916.932408
1.0,12,916.981218
1.0,12,917.030145
1.0,12,917.078945
1.0,12,917.128066
1.0,12,917.17719
0.0,11,917.22553
0.0,16,917.285152
1.0,12,917.334176
1.0,12,917.383383
1.0,12,917.438354
1.0,12,917.487486
1.0,12,917.536891
1.0,12,917.585795
0.0,16,917.659731
1.0,12,917.708451
1.0,12,917.757414
1.0,12,917.806291
1.0,12,917.854919
1.0,12,917.904465
1.0,12,917.953542
1.0,12,918.002169
1.0,12,918.050882
1.0,12,918.100162
1.0,12,918.150067
1.0,12,918.199549
1.0,12,918.248347
1.0,12,918.297318
1.0,12,918.345751
1.0,12,918.394646
1.0,12,918.443685
0.0,16,918.503372
1.0,12,918.552872
1.0,12,918.601683
1.0,12,918.652317
0.0,16,918.709443
1.0,12,918.758387
1.0,12,918.807412
1.0,12,918.856203
1.0,12,918.905631
1.0,12,918.954188
1.0,12,919.003277
1.0,12,919.052135
1.0,12,919.10304
1.0,12,919.152467
1.0,12,919.202169
1.0,12,919.251181
1.0,12,919.301305
1.0,12,919.351228
1.0,12,919.39991
1.0,12,919.448877
1.0,12,919.49795
1.0,12,919.546535
1.0,12,919.594975
1.0,16,919.663565
1.0,12,919.712426
1.0,12,919.761398
1.0,12,919.810021
1.0,12,919.859598
1.0,12,919.90871
1.0,12,919.957685
0.0,16,920.015465
1.0,12,920.062874
1.0,12,920.111447
1.0,12,920.159787
1.0,12,920.208876
0.0,16,920.272227
1.0,12,920.321407
1.0,12,920.370346
1.0,12,920.419335
1.0,12,920.467616
1.0,12,920.517249
1.0,12,920.566255
1.0,12,920.615436
1.0,12,920.665061
1.0,12,920.713965
0.0,16,921.774153
1.0,12,921.822933
1.0,12,921.87241
1.0,12,921.921293
1.0,12,921.969958
1.0,12,922.019578
1.0,12,922.068835
1.0,12,922.117464
1.0,12,922.16699
1.0,12,922.215784
1.0,12,922.264478
0.0,16,922.321317
1.0,12,922.3701
1.0,12,922.419347
1.0,12,922.47375
1.0,12,922.522423
1.0,12,922.571882
1.0,12,922.621681
1.0,12,922.671432
1.0,12,922.720933
1.0,12,922.769942
1.0,12,922.819384
1.0,12,922.868551
1.0,12,922.917826
1.0,12,922.965994
1.0,12,923.015036
1.0,12,923.063746
1.0,12,923.112342
1.0,12,923.161939
1.0,12,923.211113
1.0,12,923.260526
1.0,12,923.309319
1.0,12,923.357998
1.0,12,923.406365
0.0,16,923.46223
1.0,12,923.510632
1.0,12,923.559048
1.0,12,923.607198
1.0,12,923.657748
1.0,12,923.706326
0.0,16,923.768059
1.0,12,923.81675
0.0,16,923.873838
1.0,12,923.922355
1.0,12,923.971385
1.0,12,924.020352
1.0,12,924.068481
1.0,12,924.116769
0.0,11,924.165202
1.0,12,924.213425
1.0,12,924.261761
1.0,12,924.310353
1.0,12,924.359094
1.0,12,924.407879
1.0,12,924.457066
1.0,12,924.505968
1.0,12,924.555216
1.0,12,924.603681
1.0,12,924.654069
1.0,12,924.70286
1.0,12,924.752061
1.0,12,924.801353
0.0,16,924.86051
1.0,12,924.909401
0.0,16,924.974497
1.0,12,925.023657
1.0,12,925.074214
1.0,12,925.122923
1.0,12,925.171935
1.0,12,925.220663
1.0,12,925.269998
1.0,12,925.319648
1.0,12,925.368512
1.0,12,925.417718
0.0,16,925.47687
1.0,12,925.525903
1.0,12,925.574815
0.0,16,925.631642
1.0,12,925.680678
1.0,12,925.729607
1.0,12,925.778329
1.0,12,925.827626
1.0,12,925.876859
1.0,12,925.926045
1.0,12,925.974919
0.0,16,926.031355
1.0,12,926.079183
1.0,12,926.128517
1.0,12,926.177813
1.0,12,926.24526
1.0,12,926.294569
1.0,12,926.343447
1.0,12,926.392412
1.0,12,926.441655
0.0,16,926.497671
1.0,12,926.546472
1.0,12,926.595238
1.0,12,926.64563
1.0,12,926.694778
1.0,12,926.743562
1.0,12,926.792335
1.0,12,926.841458
1.0,12,926.890298
