#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
1.0,49,3752.351097
0.0,50,3752.583782
0.0,60,3752.868183
0.0,53,3753.117036
1.0,53,3753.363844
1.0,51,3753.602933
0.0,49,3753.830266
1.0,50,3754.065764
1.0,52,3754.315524
1.0,52,3754.559384
1.0,52,3754.802313
1.0,56,3755.062727
1.0,60,3755.334913
1.0,52,3755.578608
1.0,59,3755.849656
0.0,51,3756.087915
1.0,49,3756.315473
1.0,50,3756.549671
0.0,38,3756.731791
1.0,52,3756.980442
0.0,60,3757.258412
1.0,51,3757.497093
0.0,56,3757.754106
1.0,51,3757.995892
1.0,68,3758.30718
1.0,52,3758.547645
1.0,51,3758.783225
0.0,60,3759.069093
1.0,51,3759.30915
0.0,55,3759.563797
0.0,45,3759.785469
0.0,50,3760.022042
1.0,51,3760.263653
1.0,55,3760.513186
1.0,52,3760.754845
1.0,52,3760.999884
1.0,51,3762.237763
0.0,38,3762.420513
1.0,57,3762.735985
1.0,53,3762.980461
1.0,51,3763.221422
1.0,67,3763.522073
1.0,50,3763.75548
0.0,88,3764.17352
1.0,67,3764.482322
1.0,53,3764.732623
1.0,55,3764.989758
1.0,51,3765.227693
0.0,54,3765.47538
1.0,53,3765.727579
1.0,53,3765.9741
1.0,52,3766.216475
1.0,54,3766.47248
0.0,61,3766.770241
1.0,54,3767.02392
1.0,53,3767.276499
1.0,61,3767.549193
1.0,52,3767.790378
1.0,60,3768.070732
1.0,54,3768.326118
0.0,60,3768.598167
1.0,62,3768.878445
0.0,56,3769.137721
1.0,51,3769.376387
1.0,58,3769.637792
1.0,57,3769.907057
1.0,54,3770.160668
0.0,53,3770.408046
1.0,56,3770.670749
1.0,53,3770.920295
0.0,38,3771.104098
1.0,54,3771.352431
1.0,51,3771.590748
0.0,43,3772.794523
0.0,101,3773.286434
1.0,50,3773.518335
1.0,53,3773.762479
1.0,52,3774.012125
1.0,51,3774.250679
0.0,43,3774.456185
1.0,59,3774.728572
1.0,50,3774.963254
0.0,57,3775.241018
1.0,51,3775.478167
1.0,59,3775.748317
1.0,52,3775.991826
1.0,52,3776.235905
0.0,58,3776.508234
0.0,37,3776.685555
0.0,101,3777.14346
1.0,50,3777.374711
1.0,68,3777.686558
0.0,50,3777.920988
1.0,52,3778.163715
1.0,63,3778.44863
0.0,52,3778.693091
1.0,57,3778.955062
1.0,52,3779.200677
1.0,52,3779.44943
0.0,44,3779.658719
0.0,49,3779.888069
1.0,51,3780.130012
1.0,56,3780.390985
1.0,52,3780.633762
0.0,53,3780.882459
0.0,43,3781.093284
1.0,51,3781.329819
1.0,52,3781.575482
0.0,61,3781.859283
0.0,77,3782.207218
1.0,52,3783.444866
1.0,52,3783.684792
1.0,50,3783.919696
1.0,49,3784.149334
1.0,52,3784.393516
1.0,52,3784.637726
0.0,57,3784.913266
1.0,55,3785.164495
0.0,72,3785.519848
0.0,48,3785.75364
1.0,53,3786.007941
1.0,52,3786.246757
1.0,53,3786.492871
1.0,53,3786.742953
0.0,54,3787.00034
1.0,60,3787.266903
0.0,54,3787.517758
1.0,70,3787.84336
0.0,53,3788.092928
1.0,50,3788.326742
1.0,56,3788.585067
1.0,50,3788.812031
1.0,51,3789.050704
0.0,52,3789.295107
1.0,55,3789.551674
0.0,61,3789.828746
1.0,50,3790.065848
0.0,53,3790.31479
0.0,84,3790.711562
0.0,57,3790.983052
1.0,60,3791.261537
1.0,52,3791.510158
1.0,63,3791.79428
1.0,53,3792.04845
1.0,56,3792.309119
1.0,56,3792.564589
1.0,53,3792.807158
1.0,52,3794.05698
1.0,52,3794.296036
0.0,43,3794.506131
1.0,52,3794.743162
1.0,53,3794.990973
1.0,53,3795.241135
1.0,52,3795.484077
1.0,52,3795.727535
0.0,101,3796.210331
0.0,44,3796.428336
1.0,56,3796.68901
1.0,51,3796.930451
0.0,52,3797.172284
0.0,46,3797.389763
1.0,52,3797.631551
1.0,52,3797.880141
1.0,54,3798.134314
0.0,56,3798.395883
1.0,53,3798.642518
0.0,55,3798.90481
1.0,51,3799.140561
1.0,56,3799.403714
1.0,50,3799.639153
1.0,58,3799.90438
0.0,101,3800.360481
1.0,52,3800.604062
1.0,53,3800.847461
0.0,39,3801.034901
1.0,51,3801.271137
1.0,52,3801.510638
1.0,58,3801.78087
1.0,56,3802.046501
0.0,57,3802.30586
0.0,42,3802.510326
1.0,53,3802.755464
1.0,52,3803.00022
1.0,51,3803.236078
1.0,50,3804.467891
1.0,54,3804.723648
1.0,56,3804.980743
1.0,52,3805.221191
1.0,53,3805.463347
1.0,61,3805.742911
1.0,53,3805.993976
0.0,46,3806.212473
1.0,57,3806.472883
1.0,56,3806.732522
1.0,56,3806.998261
1.0,50,3807.233022
1.0,52,3807.476894
1.0,58,3807.742708
0.0,52,3807.992333
1.0,52,3808.234358
1.0,50,3808.465835
1.0,62,3808.744728
0.0,50,3808.978485
1.0,52,3809.219892
1.0,55,3809.483144
0.0,54,3809.739353
1.0,53,3809.990413
0.0,52,3810.227472
1.0,53,3810.481028
1.0,52,3810.722528
0.0,66,3811.061388
1.0,53,3811.307982
1.0,51,3811.546943
0.0,51,3811.790466
1.0,53,3812.047278
1.0,53,3812.298229
1.0,57,3812.56662
1.0,53,3812.821953
1.0,52,3813.064965
0.0,51,3813.310295
0.0,57,3813.575951
1.0,56,3813.83363
1.0,54,3815.082313
1.0,53,3815.330765
0.0,99,3815.799679
1.0,53,3816.050572
0.0,42,3816.250591
1.0,52,3816.495648
1.0,53,3816.744861
0.0,66,3817.069098
1.0,61,3817.347011
1.0,56,3817.606123
1.0,55,3817.858581
1.0,53,3818.111715
0.0,56,3818.381867
1.0,53,3818.633376
1.0,56,3818.889819
1.0,52,3819.132657
1.0,53,3819.386062
1.0,64,3819.671426
1.0,52,3819.911586
0.0,45,3820.132942
1.0,56,3820.397408
0.0,71,3820.734933
1.0,58,3821.003175
1.0,53,3821.247974
1.0,54,3821.500376
1.0,51,3821.7372
1.0,57,3822.002413
1.0,53,3822.249291
1.0,58,3822.51475
1.0,52,3822.757719
0.0,58,3823.034221
0.0,57,3823.296161
0.0,83,3823.697891
1.0,67,3823.997885
1.0,56,3824.257873
0.0,68,3824.564604
1.0,50,3825.801012
1.0,57,3826.064087
1.0,56,3826.316783
0.0,68,3826.6307
1.0,52,3826.874207
0.0,65,3827.190014
1.0,54,3827.435706
1.0,50,3827.667738
1.0,51,3827.90248
0.0,51,3828.142418
0.0,54,3828.388029
1.0,57,3828.652963
1.0,61,3828.949815
1.0,61,3829.237288
1.0,52,3829.484842
1.0,51,3829.723449
1.0,58,3829.984781
0.0,53,3830.230177
1.0,51,3830.467026
1.0,53,3830.714789
1.0,53,3830.968182
1.0,50,3831.206297
1.0,51,3831.443302
0.0,62,3831.738658
1.0,56,3831.999073
1.0,53,3832.245113
1.0,53,3832.493982
1.0,51,3832.733472
1.0,53,3832.984429
1.0,51,3833.223447
1.0,52,3833.463237
1.0,60,3833.739377
1.0,54,3833.987889
1.0,53,3834.232456
1.0,53,3834.47263
1.0,52,3834.714367
0.0,59,3834.989069
1.0,51,3836.223728
0.0,101,3836.658224
1.0,51,3836.895075
0.0,57,3837.15983
0.0,37,3837.33918
1.0,51,3837.576408
1.0,55,3837.828197
1.0,53,3838.087878
1.0,52,3838.333896
1.0,55,3838.590474
1.0,51,3838.826753
1.0,52,3839.072862
0.0,55,3839.328011
1.0,53,3839.572195
0.0,59,3839.851066
1.0,60,3840.127961
1.0,56,3840.384528
1.0,53,3840.638335
0.0,43,3840.853644
0.0,56,3841.111544
1.0,51,3841.343954
1.0,53,3841.592135
0.0,59,3841.862487
0.0,101,3842.335475
0.0,44,3842.544387
1.0,58,3842.810399
1.0,50,3843.052261
1.0,51,3843.292026
0.0,64,3843.593853
1.0,54,3843.845628
0.0,47,3844.075705
1.0,60,3844.352319
1.0,51,3844.589709
1.0,53,3844.834549
1.0,53,3845.087522
1.0,59,3845.365007
0.0,56,3845.616226
1.0,53,3846.869002
1.0,52,3847.114075
0.0,66,3847.412337
1.0,51,3847.649451
1.0,55,3847.907731
0.0,86,3848.306362
1.0,51,3848.54421
1.0,51,3848.779318
0.0,101,3849.233003
1.0,53,3849.47803
1.0,51,3849.717485
0.0,52,3849.96
1.0,58,3850.233861
1.0,53,3850.481725
0.0,52,3850.719893
1.0,54,3850.972659
1.0,55,3851.227877
1.0,51,3851.46672
1.0,57,3851.728525
1.0,54,3851.983516
1.0,56,3852.240708
1.0,55,3852.502479
1.0,52,3852.748063
1.0,54,3853.003403
1.0,53,3853.257567
1.0,57,3853.52263
0.0,43,3853.732628
0.0,47,3853.960787
0.0,62,3854.247002
0.0,42,3854.444638
1.0,51,3854.68685
1.0,55,3854.948253
1.0,50,3855.179053
0.0,90,3855.590891
1.0,50,3855.819251
1.0,55,3856.070082
1.0,57,3857.318761
0.0,66,3857.628271
1.0,56,3857.8894
1.0,52,3858.132859
1.0,51,3858.3642
0.0,67,3858.668863
1.0,54,3858.91854
1.0,54,3859.169005
1.0,53,3859.415618
1.0,54,3859.663399
1.0,56,3859.929536
1.0,49,3860.155595
0.0,54,3860.405335
1.0,53,3860.644584
1.0,54,3860.895921
1.0,53,3861.138945
1.0,50,3861.371344
1.0,57,3861.626748
0.0,49,3861.854657
0.0,37,3862.046368
1.0,54,3862.29544
1.0,52,3862.540832
1.0,55,3862.786901
1.0,54,3863.040374
1.0,52,3863.279335
0.0,62,3863.561803
1.0,51,3863.800909
1.0,53,3864.05186
1.0,54,3864.302039
1.0,51,3864.542598
1.0,56,3864.80008
0.0,37,3864.98068
1.0,50,3865.211241
1.0,56,3865.468797
0.0,53,3865.718353
0.0,74,3866.065758
0.0,52,3866.315717
1.0,53,3866.562803
1.0,51,3867.792767
0.0,57,3868.064411
1.0,51,3868.302123
1.0,51,3868.54088
1.0,52,3868.778801
1.0,54,3869.032264
1.0,54,3869.283868
0.0,101,3869.747523
1.0,52,3869.991675
1.0,52,3870.226974
1.0,50,3870.459426
0.0,101,3870.916425
1.0,51,3871.156324
1.0,56,3871.417443
1.0,55,3871.671259
1.0,53,3871.924625
1.0,51,3872.1519
1.0,52,3872.396103
0.0,57,3872.667464
0.0,53,3872.916569
0.0,101,3873.385213
1.0,58,3873.64809
1.0,52,3873.888601
1.0,63,3874.174397
0.0,54,3874.432963
1.0,51,3874.66784
0.0,38,3874.849027
1.0,51,3875.09062
1.0,52,3875.327225
1.0,51,3875.568465
1.0,54,3875.813697
1.0,61,3876.099518
1.0,55,3876.358449
1.0,52,3876.600068
1.0,54,3876.847027
1.0,63,3877.130986
1.0,55,3878.388372
1.0,56,3878.640667
0.0,56,3878.903059
1.0,57,3879.166764
0.0,52,3879.407302
1.0,52,3879.649415
1.0,50,3879.883546
1.0,52,3880.130915
1.0,56,3880.416578
1.0,59,3880.68179
1.0,51,3880.920506
1.0,50,3881.155569
1.0,57,3881.418812
1.0,54,3881.668263
1.0,54,3881.913386
1.0,51,3882.15636
0.0,53,3882.401446
1.0,51,3882.638295
1.0,52,3882.887556
1.0,56,3883.150709
1.0,53,3883.396036
1.0,52,3883.63848
1.0,54,3883.897191
0.0,37,3884.079357
1.0,55,3884.334356
1.0,95,3884.785967
1.0,53,3885.03935
1.0,55,3885.302035
1.0,58,3885.562794
1.0,52,3885.806823
1.0,61,3886.087816
1.0,51,3886.323977
1.0,56,3886.582362
1.0,51,3886.824471
1.0,52,3887.071826
1.0,52,3887.318607
1.0,60,3887.594308
0.0,67,3888.910385
1.0,53,3889.165329
1.0,56,3889.427916
1.0,49,3889.655837
1.0,53,3889.903694
1.0,48,3890.128904
1.0,53,3890.37429
1.0,56,3890.638839
1.0,56,3890.894331
1.0,50,3891.129297
1.0,51,3891.368808
0.0,53,3891.613749
1.0,53,3891.865696
1.0,57,3892.131313
1.0,52,3892.375891
0.0,53,3892.619212
1.0,53,3892.870959
1.0,53,3893.115669
1.0,52,3893.355922
1.0,54,3893.609406
1.0,58,3893.876433
0.0,40,3894.064281
0.0,57,3894.327906
0.0,41,3894.52621
1.0,56,3894.789114
1.0,52,3895.039666
1.0,51,3895.273309
0.0,63,3895.561247
1.0,52,3895.806302
1.0,54,3896.053695
1.0,51,3896.296174
1.0,49,3896.51919
1.0,57,3896.779083
0.0,51,3897.019404
1.0,52,3897.263956
0.0,101,3897.728265
1.0,52,3897.973833
1.0,51,3898.210252
1.0,50,3899.446349
1.0,59,3899.716119
0.0,53,3899.964523
0.0,52,3900.205384
0.0,50,3900.45295
1.0,52,3900.69631
1.0,51,3900.936399
1.0,56,3901.201082
0.0,54,3901.446168
1.0,55,3901.699987
0.0,82,3902.084252
1.0,52,3902.324455
1.0,52,3902.568013
1.0,51,3902.803003
1.0,55,3903.06022
1.0,59,3903.328322
1.0,59,3903.595735
1.0,55,3903.848816
1.0,54,3904.099766
1.0,53,3904.344433
1.0,53,3904.589906
0.0,50,3904.823894
1.0,61,3905.116438
1.0,52,3905.360466
0.0,57,3905.619547
1.0,58,3905.888971
1.0,55,3906.141932
1.0,63,3906.424475
1.0,52,3906.668715
1.0,52,3906.911335
1.0,55,3907.168289
1.0,52,3907.407569
1.0,50,3907.641501
0.0,59,3907.919983
1.0,51,3908.160524
1.0,51,3908.392192
1.0,54,3908.653213
1.0,51,3908.895124
0.0,52,3910.139041
1.0,53,3910.387621
0.0,51,3910.621424
0.0,51,3910.861967
1.0,57,3911.127953
1.0,65,3911.420855
1.0,50,3911.650939
1.0,52,3911.896892
1.0,65,3912.192816
1.0,54,3912.440418
1.0,51,3912.676948
1.0,59,3912.954026
0.0,90,3913.37253
1.0,53,3913.618147
1.0,50,3913.84701
1.0,50,3914.078679
0.0,55,3914.332717
1.0,52,3914.57887
1.0,50,3914.808931
1.0,52,3915.056953
1.0,56,3915.317695
1.0,51,3915.549028
1.0,51,3915.787678
1.0,54,3916.04004
1.0,51,3916.275073
1.0,56,3916.53515
0.0,52,3916.777058
1.0,55,3917.028944
0.0,49,3917.255678
1.0,52,3917.492265
1.0,51,3917.728272
1.0,56,3917.986456
1.0,57,3918.245989
1.0,53,3918.492409
1.0,59,3918.760264
1.0,53,3919.007706
0.0,53,3919.25245
1.0,53,3920.499223
1.0,51,3920.741411
0.0,74,3921.080563
1.0,51,3921.320498
1.0,52,3921.561927
1.0,51,3921.797989
1.0,52,3922.044094
1.0,52,3922.285215
1.0,55,3922.540012
1.0,52,3922.781601
1.0,54,3923.035849
1.0,53,3923.28138
0.0,60,3923.549185
1.0,51,3923.785675
1.0,53,3924.03232
1.0,53,3924.278291
0.0,46,3924.494074
1.0,53,3924.742712
1.0,52,3924.988417
1.0,50,3925.220017
0.0,63,3925.511434
1.0,53,3925.761045
1.0,50,3925.992316
0.0,53,3926.237222
1.0,57,3926.490337
0.0,61,3926.774382
1.0,60,3927.045
0.0,56,3927.297341
1.0,54,3927.542436
1.0,58,3927.802958
1.0,55,3928.06489
0.0,51,3928.302245
1.0,59,3928.57332
0.0,53,3928.812684
1.0,57,3929.074975
1.0,51,3929.310493
1.0,50,3929.544642
1.0,56,3929.796174
1.0,50,3931.024148
1.0,63,3931.314273
1.0,51,3931.54992
0.0,50,3931.778423
1.0,59,3932.07905
1.0,51,3932.317792
1.0,51,3932.558622
1.0,53,3932.803279
1.0,50,3933.037479
1.0,51,3933.270938
1.0,57,3933.529784
1.0,56,3933.790798
1.0,54,3934.041345
1.0,62,3934.313408
1.0,53,3934.565745
1.0,52,3934.809858
0.0,55,3935.084939
1.0,53,3935.327688
1.0,51,3935.569414
1.0,50,3935.805311
0.0,98,3936.272078
1.0,50,3936.504819
1.0,56,3936.768777
1.0,52,3937.009566
1.0,56,3937.280744
1.0,56,3937.535744
0.0,81,3937.929457
1.0,53,3938.175352
0.0,52,3938.423175
1.0,51,3938.667038
1.0,52,3938.916448
1.0,52,3939.16068
1.0,51,3939.401292
1.0,51,3939.637765
1.0,53,3939.889467
1.0,58,3940.159359
1.0,53,3940.405235
1.0,51,3941.634926
1.0,56,3941.893744
1.0,64,3942.186018
0.0,86,3942.57488
1.0,56,3942.831062
1.0,52,3943.075491
1.0,54,3943.327358
1.0,54,3943.576222
1.0,53,3943.824494
1.0,50,3944.059508
0.0,56,3944.315541
1.0,55,3944.57153
0.0,46,3944.794084
0.0,41,3944.999054
1.0,50,3945.231864
1.0,52,3945.473167
0.0,58,3945.734594
1.0,50,3945.969446
0.0,101,3946.451155
1.0,57,3946.711943
1.0,54,3946.962038
0.0,48,3947.196268
1.0,55,3947.447525
1.0,65,3947.739794
0.0,51,3947.989785
0.0,53,3948.234261
0.0,61,3948.520616
0.0,56,3948.784542
1.0,53,3949.031332
1.0,52,3949.276283
1.0,51,3949.513006
0.0,56,3949.779355
0.0,52,3950.021154
1.0,54,3950.275669
1.0,53,3950.519925
1.0,51,3950.75992
0.0,54,3951.008358
1.0,60,3952.277135
1.0,59,3952.549701
0.0,53,3952.79726
1.0,50,3953.034196
1.0,51,3953.270392
1.0,59,3953.545897
1.0,54,3953.787739
1.0,56,3954.047808
0.0,48,3954.28624
1.0,55,3954.539685
1.0,52,3954.781635
1.0,53,3955.028556
1.0,50,3955.264126
1.0,51,3955.498196
1.0,51,3955.741255
0.0,57,3956.019719
0.0,61,3956.295891
1.0,51,3956.535464
1.0,53,3956.78165
1.0,52,3957.019283
1.0,55,3957.27567
0.0,70,3957.603009
0.0,39,3957.794247
1.0,56,3958.060015
1.0,51,3958.293947
1.0,56,3958.555918
1.0,54,3958.808141
0.0,51,3959.049805
1.0,51,3959.287686
1.0,52,3959.530174
0.0,53,3959.770603
1.0,56,3960.027716
1.0,53,3960.278545
1.0,56,3960.541319
1.0,51,3960.782709
1.0,51,3961.029623
1.0,56,3961.290285
1.0,55,3961.541634
1.0,53,3962.79226
0.0,55,3963.057399
1.0,49,3963.286463
0.0,52,3963.528447
1.0,52,3963.774341
1.0,53,3964.028025
1.0,57,3964.292414
1.0,53,3964.545515
1.0,51,3964.783839
1.0,52,3965.032792
1.0,56,3965.284661
0.0,56,3965.539557
0.0,50,3965.774371
0.0,51,3966.015503
1.0,59,3966.28798
1.0,64,3966.584029
1.0,54,3966.835312
1.0,58,3967.107116
1.0,49,3967.337915
0.0,54,3967.593035
1.0,50,3967.826303
1.0,53,3968.078966
1.0,59,3968.348924
1.0,56,3968.60756
1.0,51,3968.847562
1.0,50,3969.084785
0.0,50,3969.319362
1.0,61,3969.598429
1.0,52,3969.842219
0.0,45,3970.062109
1.0,49,3970.291212
1.0,50,3970.527381
1.0,55,3970.78226
0.0,53,3971.031545
1.0,50,3971.26595
0.0,56,3971.520567
1.0,53,3971.769001
1.0,51,3972.011035
0.0,95,3973.445579
0.0,68,3973.76268
1.0,54,3974.021129
1.0,53,3974.271553
1.0,53,3974.520447
1.0,54,3974.76847
1.0,53,3975.020852
0.0,52,3975.263423
1.0,52,3975.505429
1.0,50,3975.737659
1.0,51,3975.976975
1.0,62,3976.258579
1.0,52,3976.499437
1.0,51,3976.734793
1.0,60,3977.005847
1.0,50,3977.240449
1.0,54,3977.488451
0.0,54,3977.739981
1.0,52,3977.9906
1.0,51,3978.231134
0.0,38,3978.418082
1.0,52,3978.661671
1.0,54,3978.920528
1.0,52,3979.161347
1.0,51,3979.390971
1.0,52,3979.638014
0.0,52,3979.883542
1.0,52,3980.126847
1.0,52,3980.367256
1.0,55,3980.620793
1.0,51,3980.854232
0.0,59,3981.136869
1.0,53,3981.381604
1.0,53,3981.630709
1.0,60,3981.908996
1.0,50,3982.14332
0.0,59,3982.423267
1.0,49,3982.655689
1.0,59,3983.939144
1.0,54,3984.197329
1.0,51,3984.441387
1.0,52,3984.685305
1.0,50,3984.922515
1.0,54,3985.169185
1.0,52,3985.419032
1.0,61,3985.695975
1.0,50,3985.932457
1.0,55,3986.184566
1.0,54,3986.431001
1.0,53,3986.676453
1.0,51,3986.914752
1.0,49,3987.141351
1.0,52,3987.384645
1.0,53,3987.625741
0.0,81,3988.017079
0.0,40,3988.207909
1.0,54,3988.463131
0.0,58,3988.738511
0.0,51,3988.977802
1.0,52,3989.222468
1.0,59,3989.487114
1.0,59,3989.757124
0.0,46,3989.976616
1.0,50,3990.207609
1.0,57,3990.474009
1.0,57,3990.737895
1.0,52,3990.986463
1.0,58,3991.252322
1.0,51,3991.489432
1.0,56,3991.747178
1.0,54,3992.00234
1.0,56,3992.255848
1.0,52,3992.498014
1.0,52,3992.742302
1.0,57,3993.000447
1.0,53,3993.249742
1.0,54,3994.503263
1.0,52,3994.747763
1.0,51,3994.985981
1.0,53,3995.23773
0.0,64,3995.53526
1.0,56,3995.794595
1.0,55,3996.05224
1.0,51,3996.291327
1.0,51,3996.530839
0.0,52,3996.77149
1.0,54,3997.02025
1.0,51,3997.256746
1.0,53,3997.508815
1.0,53,3997.759696
1.0,51,3997.997751
1.0,57,3998.260238
1.0,51,3998.499052
1.0,51,3998.736679
1.0,54,3998.993142
1.0,56,3999.254442
0.0,50,3999.488768
1.0,53,3999.736923
0.0,86,4000.12557
1.0,52,4000.366646
1.0,50,4000.600472
1.0,54,4000.850014
1.0,51,4001.09375
1.0,50,4001.326765
1.0,54,4001.579354
0.0,38,4001.763533
1.0,50,4001.998356
1.0,50,4002.223971
1.0,58,4002.493455
1.0,51,4002.730039
0.0,53,4002.978171
1.0,53,4003.226668
1.0,52,4003.465261
1.0,50,4003.69841
1.0,51,4004.939108
0.0,101,4005.430844
1.0,50,4005.663002
0.0,89,4006.080381
1.0,50,4006.314044
1.0,53,4006.560635
1.0,56,4006.817495
1.0,53,4007.069587
1.0,51,4007.305449
1.0,51,4007.546642
1.0,52,4007.789802
1.0,61,4008.064993
1.0,54,4008.318732
1.0,53,4008.565043
1.0,52,4008.808421
1.0,54,4009.060269
1.0,50,4009.293083
1.0,54,4009.550283
1.0,54,4009.805818
1.0,55,4010.063647
1.0,53,4010.310771
1.0,53,4010.556481
1.0,56,4010.813668
1.0,52,4011.059947
1.0,50,4011.292544
1.0,52,4011.528872
1.0,58,4011.793551
1.0,52,4012.036071
1.0,53,4012.275705
1.0,55,4012.529732
1.0,52,4012.772129
1.0,54,4013.021062
1.0,55,4013.280115
0.0,41,4013.480625
1.0,51,4013.71275
1.0,62,4013.993464
1.0,55,4014.24635
1.0,52,4015.487714
1.0,58,4015.752786
1.0,53,4015.99809
0.0,55,4016.249012
1.0,56,4016.504033
1.0,51,4016.742558
1.0,59,4017.011011
1.0,56,4017.267739
0.0,99,4017.704235
1.0,50,4017.933931
1.0,56,4018.186901
1.0,50,4018.418036
1.0,54,4018.663847
1.0,54,4018.914428
1.0,53,4019.166502
1.0,57,4019.422827
1.0,51,4019.659198
1.0,52,4019.905696
1.0,52,4020.15213
1.0,57,4020.409844
1.0,59,4020.679507
1.0,51,4020.920557
0.0,54,4021.176493
0.0,43,4021.376943
1.0,51,4021.616117
1.0,53,4021.862702
1.0,51,4022.104729
1.0,56,4022.365217
1.0,55,4022.621216
0.0,37,4022.804663
1.0,54,4023.061398
1.0,50,4023.296312
1.0,57,4023.571039
1.0,52,4023.818002
0.0,101,4024.288909
1.0,49,4024.519619
1.0,50,4024.752767
1.0,54,4026.000866
0.0,101,4026.482084
1.0,58,4026.74681
0.0,55,4027.007747
1.0,57,4027.273438
1.0,56,4027.532687
1.0,56,4027.792544
0.0,54,4028.048645
0.0,72,4028.387881
1.0,55,4028.646672
1.0,51,4028.891026
1.0,50,4029.11972
1.0,51,4029.358516
0.0,51,4029.5953
1.0,53,4029.845181
1.0,52,4030.09111
1.0,59,4030.361246
1.0,51,4030.595043
1.0,52,4030.834673
1.0,51,4031.075345
0.0,99,4031.545019
1.0,50,4031.778563
1.0,55,4032.036892
1.0,53,4032.284921
1.0,50,4032.516022
1.0,51,4032.75443
1.0,58,4033.017217
1.0,51,4033.258854
1.0,54,4033.508967
0.0,51,4033.747135
1.0,55,4034.005511
1.0,52,4034.272172
1.0,51,4034.507822
1.0,50,4034.745937
1.0,53,4034.994374
1.0,51,4035.230158
0.0,57,4035.4895
1.0,52,4036.731689
1.0,52,4036.975551
1.0,50,4037.209997
1.0,58,4037.475921
1.0,53,4037.725038
1.0,51,4037.96715
1.0,53,4038.21455
1.0,61,4038.489506
0.0,38,4038.672941
0.0,61,4038.961123
1.0,52,4039.203267
1.0,52,4039.446244
1.0,50,4039.681798
1.0,52,4039.933167
1.0,51,4040.17031
1.0,54,4040.421768
1.0,53,4040.67456
1.0,61,4040.958598
1.0,52,4041.200578
0.0,101,4041.670848
1.0,49,4041.89431
1.0,53,4042.146883
1.0,55,4042.405274
1.0,56,4042.663722
1.0,50,4042.901579
0.0,48,4043.132864
1.0,52,4043.365361
0.0,54,4043.613856
1.0,52,4043.856991
1.0,52,4044.101928
1.0,55,4044.363144
1.0,52,4044.608358
1.0,51,4044.846236
1.0,60,4045.118185
1.0,50,4045.352463
0.0,59,4045.63423
0.0,57,4045.916677
1.0,52,4047.165045
1.0,52,4047.408567
1.0,52,4047.655365
1.0,53,4047.901956
1.0,52,4048.148932
0.0,63,4048.455982
0.0,36,4048.630544
1.0,53,4048.878314
1.0,56,4049.134738
0.0,101,4049.601195
1.0,50,4049.832637
1.0,51,4050.076668
1.0,54,4050.329329
1.0,54,4050.573571
1.0,55,4050.831543
1.0,51,4051.074593
1.0,53,4051.324867
1.0,54,4051.573849
1.0,51,4051.809284
1.0,56,4052.070157
1.0,51,4052.306334
1.0,53,4052.551368
0.0,52,4052.795929
1.0,52,4053.038721
0.0,53,4053.283748
1.0,56,4053.541104
0.0,53,4053.785041
1.0,53,4054.036989
1.0,52,4054.278203
0.0,43,4054.486639
0.0,37,4054.663691
1.0,57,4054.923405
1.0,50,4055.157702
1.0,55,4055.416202
0.0,64,4055.723001
1.0,51,4055.966386
1.0,50,4056.202136
1.0,55,4056.461636
1.0,55,4056.709015
0.0,57,4057.968095
1.0,71,4058.286298
1.0,51,4058.522026
1.0,52,4058.766261
1.0,50,4059.001455
0.0,52,4059.248459
0.0,50,4059.486037
1.0,53,4059.730476
1.0,53,4059.972741
1.0,52,4060.21478
1.0,53,4060.460165
1.0,51,4060.695786
1.0,53,4060.939395
0.0,52,4061.182978
1.0,54,4061.433546
1.0,50,4061.66823
0.0,56,4061.942234
1.0,58,4062.208692
