#{"t_start": 1629289246.164433, "env_id": null}
r,l,t
0.8,82,2920.913247
0.6,60,2921.210764
0.6,73,2921.567993
0.6,43,2921.771788
1.0,99,2922.255816
0.6,71,2922.594258
2.0,74,2922.964617
0.6,81,2923.34337
0.6,101,2923.809234
0.6,47,2924.034643
0.6,73,2924.385623
0.5,101,2924.897866
0.6,67,2925.220858
2.0,74,2925.58945
0.6,63,2925.890182
0.6,45,2926.106344
0.6,75,2926.471978
2.0,69,2926.805263
2.0,73,2927.16439
0.6,77,2927.545691
2.0,76,2927.917031
0.6,70,2928.25314
0.6,42,2928.454584
0.6,60,2928.745019
0.7,63,2930.034659
2.0,66,2930.365191
0.6,45,2930.578869
0.9,73,2930.929967
0.7,58,2931.217527
0.6,71,2931.557032
0.6,46,2931.776087
0.6,55,2932.053485
0.6,60,2932.351292
0.6,94,2932.803801
0.6,89,2933.239597
0.5,101,2933.679104
2.0,69,2934.020066
0.6,101,2934.495185
2.0,71,2934.83658
2.0,68,2935.166615
0.6,69,2935.502601
0.6,69,2935.833541
2.0,71,2936.180088
0.6,67,2936.502809
0.8,101,2936.958593
0.6,43,2937.165622
0.6,77,2937.553702
0.5,44,2937.771714
2.0,68,2938.100442
0.6,47,2938.327986
0.6,45,2938.540644
0.6,73,2938.892777
0.6,43,2939.093844
2.0,70,2939.43926
0.6,59,2939.736598
0.6,63,2941.024392
0.6,44,2941.240296
2.0,66,2941.556589
0.6,43,2941.764392
0.6,47,2941.993228
0.8,69,2942.325726
0.6,56,2942.599062
0.6,48,2942.830077
2.0,70,2943.160055
2.0,64,2943.469023
0.8,79,2943.847401
0.6,44,2944.061871
0.6,44,2944.282218
2.0,101,2944.777989
0.6,44,2944.988546
0.6,88,2945.421543
0.6,101,2945.882561
2.0,71,2946.237819
0.6,81,2946.644045
2.0,68,2946.97626
0.6,42,2947.171229
0.6,49,2947.410008
0.6,44,2947.623181
0.8,99,2948.107912
0.6,43,2948.317143
0.6,69,2948.647804
0.6,44,2948.85785
0.6,47,2949.092265
0.6,62,2949.391686
0.6,101,2949.85902
0.6,75,2950.216425
0.4,60,2950.533614
0.6,52,2951.787748
0.6,79,2952.176326
0.6,58,2952.456108
2.0,72,2952.810491
2.0,64,2953.115275
2.0,71,2953.469074
1.0,75,2953.830957
0.6,57,2954.09993
2.0,64,2954.407023
2.0,76,2954.774724
2.0,76,2955.151988
0.6,93,2955.598957
0.6,59,2955.873052
0.6,47,2956.107019
0.6,83,2956.485442
2.0,73,2956.837612
0.6,101,2957.316594
2.0,66,2957.645886
2.0,66,2957.968309
2.0,79,2958.359259
2.0,87,2958.799285
0.6,80,2959.173699
0.9,101,2959.681768
2.0,72,2960.034207
0.6,43,2960.240841
2.0,71,2960.59318
2.0,73,2960.950869
0.7,101,2961.446081
0.7,101,2962.928981
2.0,63,2963.230184
0.6,54,2963.501892
2.0,65,2963.810717
0.6,43,2964.016964
0.6,61,2964.311421
0.6,44,2964.539775
0.6,49,2964.774019
0.6,45,2964.992304
0.6,64,2965.29339
0.6,44,2965.497126
0.6,43,2965.702116
2.0,62,2965.997584
2.0,74,2966.345762
2.0,64,2966.650308
2.0,62,2966.947722
0.6,45,2967.159027
0.8,91,2967.576359
0.6,77,2967.94696
0.8,64,2968.250726
2.0,68,2968.583892
0.6,63,2968.880433
2.0,74,2969.243362
0.6,83,2969.63982
0.6,78,2970.010697
2.0,63,2970.323232
0.8,101,2970.806147
0.7,83,2971.189806
0.6,101,2971.664189
0.6,57,2971.946849
2.0,69,2972.275389
0.6,45,2973.489087
2.0,67,2973.817864
2.0,64,2974.123598
0.6,57,2974.395732
2.0,71,2974.740696
0.6,73,2975.089273
0.8,86,2975.505769
2.0,64,2975.815268
2.0,69,2976.150504
2.0,71,2976.510533
0.6,71,2976.851089
0.6,53,2977.117664
0.6,45,2977.330779
0.6,81,2977.734236
0.6,49,2977.968201
0.6,45,2978.186212
0.6,43,2978.394131
2.0,75,2978.754489
0.6,88,2979.166121
2.0,72,2979.522781
0.6,43,2979.7301
2.0,66,2980.052533
0.6,44,2980.263825
2.0,71,2980.596936
0.6,44,2980.811092
2.0,69,2981.153686
0.6,45,2981.377851
0.6,64,2981.678546
0.6,44,2981.88924
0.6,101,2982.370336
0.6,50,2982.615131
0.6,66,2982.927931
0.6,43,2983.134166
2.0,74,2984.493604
2.0,65,2984.810991
0.6,61,2985.110877
0.6,44,2985.322161
0.6,65,2985.637445
0.6,56,2985.908792
0.9,101,2986.379489
0.6,60,2986.660353
0.6,46,2986.879472
2.0,70,2987.220869
0.6,44,2987.432614
2.0,69,2987.771978
0.6,77,2988.144962
0.6,43,2988.351648
2.0,63,2988.649373
2.0,64,2988.956604
0.4,39,2989.15258
2.0,72,2989.50616
0.5,46,2989.731834
0.6,43,2989.937251
0.6,83,2990.34034
2.0,68,2990.668807
0.6,43,2990.87295
0.6,101,2991.340498
0.6,82,2991.742642
2.0,71,2992.091561
0.6,74,2992.452387
2.0,65,2992.768853
2.0,67,2993.106441
2.0,69,2993.443236
2.0,70,2993.778208
0.6,82,2994.182786
1.0,82,2995.579828
2.0,65,2995.897438
0.6,78,2996.274545
0.6,67,2996.605579
0.6,85,2997.012662
0.6,55,2997.283404
0.6,68,2997.598339
2.0,68,2997.928704
2.0,70,2998.271901
0.6,43,2998.48203
2.0,67,2998.806517
0.6,60,2999.095394
0.6,101,2999.569096
0.6,76,2999.937573
2.0,69,3000.273455
0.6,81,3000.660256
0.6,43,3000.863992
2.0,69,3001.198215
0.7,79,3001.576199
0.6,101,3002.042986
0.6,90,3002.48217
0.6,44,3002.699865
0.6,50,3002.946255
0.6,75,3003.313831
0.6,46,3003.533247
0.6,43,3003.74165
0.6,55,3004.017972
0.7,63,3004.331538
0.6,43,3004.537333
2.0,71,3004.895205
2.0,64,3006.208236
2.0,70,3006.552375
2.0,73,3006.918618
0.6,76,3007.295742
2.0,68,3007.63517
2.0,64,3007.940295
0.6,65,3008.254874
0.6,72,3008.60616
0.6,54,3008.882854
2.0,77,3009.2711
2.0,72,3009.624743
0.6,43,3009.828524
0.6,55,3010.090936
0.6,58,3010.378892
0.6,84,3010.796876
0.6,79,3011.172668
0.6,45,3011.390363
2.0,64,3011.703379
0.6,53,3011.958064
0.6,54,3012.218265
0.6,88,3012.655937
2.0,62,3012.946878
0.6,75,3013.315125
2.0,69,3013.650564
0.7,90,3014.064451
2.0,71,3014.409677
2.0,64,3014.714878
0.6,73,3015.061351
0.6,84,3015.467419
2.0,71,3015.833012
0.6,51,3016.084556
0.6,57,3017.351408
0.6,86,3017.780151
0.6,43,3017.986594
2.0,67,3018.319571
0.6,49,3018.558934
2.0,67,3018.885396
0.6,60,3019.167953
2.0,69,3019.513955
2.0,69,3019.848361
2.0,74,3020.213902
2.0,76,3020.576519
2.0,65,3020.894753
0.6,49,3021.135608
0.7,65,3021.461405
0.6,76,3021.833574
0.7,69,3022.167643
2.0,68,3022.503185
2.0,72,3022.846478
0.6,55,3023.127419
0.6,44,3023.340163
0.6,49,3023.581792
0.6,43,3023.782913
0.6,71,3024.118971
2.0,66,3024.440525
2.0,78,3024.825477
2.0,67,3025.148512
0.4,101,3025.606894
0.6,45,3025.821309
0.6,69,3026.167825
0.6,76,3026.536817
1.0,101,3027.021572
0.6,46,3028.24482
0.6,55,3028.510341
2.0,72,3028.866772
0.6,69,3029.207441
0.6,65,3029.521466
2.0,64,3029.829914
0.6,45,3030.047297
2.0,71,3030.389426
0.6,82,3030.780859
0.6,101,3031.285442
2.0,72,3031.639543
0.6,101,3032.134384
2.0,66,3032.444599
2.0,64,3032.747209
0.6,60,3033.03612
0.6,43,3033.244838
2.0,74,3033.61316
0.6,78,3033.9776
0.6,76,3034.355327
2.0,72,3034.703662
0.6,48,3034.93331
0.6,101,3035.418745
0.6,44,3035.631129
0.6,64,3035.935574
0.6,56,3036.210162
0.6,44,3036.420213
2.0,67,3036.743258
0.8,95,3037.198758
0.6,78,3037.594819
0.6,58,3037.877952
0.6,42,3039.067601
0.5,59,3039.345098
0.4,55,3039.610292
0.1,29,3039.760285
0.5,101,3040.20078
0.6,91,3040.631863
0.7,101,3041.115
0.6,77,3041.48353
0.5,59,3041.772376
0.6,99,3042.242396
2.0,57,3042.514752
0.5,42,3042.724716
0.5,57,3042.998606
0.6,76,3043.36575
0.6,101,3043.827115
0.6,70,3044.173655
0.5,44,3044.391366
0.6,80,3044.77088
0.5,39,3044.95536
0.4,59,3045.244944
0.6,101,3045.721028
0.5,49,3045.957217
0.6,44,3046.168362
0.6,62,3046.467079
0.5,60,3046.747823
0.6,75,3047.112644
0.6,59,3047.399106
0.4,38,3047.585678
0.5,58,3047.855718
0.6,43,3048.065299
2.0,72,3048.403044
2.0,70,3048.725215
0.6,53,3049.970733
0.6,42,3050.164755
0.5,37,3050.345843
2.0,65,3050.656713
0.5,48,3050.890302
0.4,37,3051.071223
2.0,76,3051.447057
0.6,53,3051.698125
0.5,39,3051.890302
0.7,63,3052.185907
0.4,101,3052.642882
2.0,65,3052.959127
0.6,41,3053.155014
0.6,75,3053.512866
0.4,37,3053.687943
0.5,69,3054.018685
2.0,64,3054.327399
0.6,54,3054.596751
0.6,70,3054.913626
0.6,61,3055.220646
0.5,39,3055.406197
0.5,37,3055.581161
0.6,42,3055.781631
0.5,59,3056.055604
0.6,43,3056.261136
0.6,60,3056.546769
0.5,56,3056.812265
0.6,53,3057.089599
0.4,36,3057.262608
0.6,56,3057.530571
0.6,41,3057.722797
0.6,94,3058.175898
0.7,71,3058.516582
0.7,88,3058.950585
2.0,58,3059.244713
0.5,70,3059.589586
2.0,68,3060.908479
0.6,42,3061.117417
2.0,72,3061.463536
0.6,70,3061.790412
0.6,44,3061.99698
2.0,67,3062.325715
0.6,94,3062.769891
0.6,65,3063.085371
2.0,65,3063.409619
0.5,87,3063.821243
0.5,101,3064.27101
0.4,101,3064.710466
0.5,46,3064.930562
2.0,54,3065.203251
2.0,66,3065.526628
0.5,39,3065.71348
0.6,74,3066.074331
0.5,45,3066.299716
0.6,44,3066.508692
0.5,45,3066.720021
0.6,46,3066.943908
0.8,67,3067.27206
0.5,37,3067.446176
0.6,87,3067.850232
0.6,72,3068.202615
0.6,54,3068.472564
0.6,68,3068.791404
0.6,82,3069.184443
0.5,47,3069.406032
0.6,47,3069.63185
0.6,50,3069.874481
0.5,38,3070.057133
0.5,45,3070.272936
0.6,43,3071.468167
0.6,43,3071.674525
2.0,67,3072.002449
2.0,62,3072.305762
0.7,86,3072.710563
0.5,101,3073.159809
2.0,71,3073.515327
0.8,94,3073.95949
0.5,37,3074.136167
0.6,45,3074.357077
2.0,65,3074.671181
2.0,66,3074.988444
2.0,82,3075.404612
0.6,70,3075.731591
2.0,69,3076.066825
0.6,44,3076.283305
2.0,83,3076.708347
0.3,34,3076.86637
0.6,44,3077.075984
2.0,64,3077.389049
0.4,41,3077.587063
0.6,61,3077.89201
0.6,85,3078.304085
0.6,50,3078.548318
0.6,42,3078.745451
2.0,79,3079.126859
0.6,43,3079.33085
2.0,66,3079.648659
0.5,37,3079.82362
0.6,47,3080.059484
2.0,66,3080.376661
0.6,44,3080.579328
0.6,43,3080.78602
2.0,65,3081.10514
0.6,47,3082.31887
0.6,74,3082.66378
0.6,88,3083.074609
0.6,65,3083.396836
2.0,66,3083.712832
0.6,43,3083.922648
2.0,69,3084.262684
0.6,43,3084.465978
0.6,78,3084.844343
0.6,72,3085.176451
0.6,44,3085.388602
0.6,43,3085.591573
0.5,56,3085.87662
0.6,71,3086.219151
0.6,68,3086.548278
0.6,81,3086.943395
2.0,68,3087.272808
0.6,73,3087.636765
2.0,67,3087.958944
0.8,101,3088.408024
0.8,84,3088.80914
0.6,44,3089.017917
2.0,68,3089.351179
0.8,81,3089.739402
2.0,71,3090.084929
0.6,44,3090.290915
0.6,59,3090.576705
2.0,68,3090.908855
0.6,77,3091.283556
0.6,44,3091.49144
0.6,63,3091.793238
2.0,71,3093.121135
2.0,65,3093.451286
2.0,66,3093.762937
0.6,90,3094.197919
0.7,82,3094.573841
2.0,68,3094.906085
2.0,63,3095.196669
0.8,69,3095.52771
0.6,91,3095.959924
0.6,72,3096.297669
0.6,44,3096.515111
0.6,68,3096.843218
2.0,68,3097.170129
0.6,68,3097.492715
0.6,65,3097.811479
2.0,74,3098.163267
2.0,69,3098.504881
0.6,101,3098.973821
0.6,44,3099.181891
2.0,80,3099.555894
0.6,64,3099.859598
0.6,44,3100.067803
0.6,101,3100.541448
0.6,57,3100.810829
0.6,43,3101.019243
0.6,43,3101.224682
0.6,70,3101.547762
0.9,84,3101.940155
2.0,71,3102.285457
2.0,70,3102.622075
0.6,43,3102.823219
0.6,78,3104.162279
2.0,72,3104.510191
