#{"t_start": 1628195063.281907, "env_id": null}
r,l,t
1.0,12,1002.62023
1.0,9,1002.662456
1.0,12,1002.715593
1.0,15,1002.774853
1.0,9,1002.819932
1.0,12,1002.872003
1.0,11,1002.922813
1.0,12,1002.97061
1.0,12,1003.021104
0.0,16,1003.079952
1.0,9,1003.122357
1.0,15,1003.182142
0.0,16,1003.240068
1.0,12,1003.289723
0.0,16,1003.345965
0.0,16,1003.404394
1.0,9,1003.44594
1.0,12,1003.497828
1.0,12,1003.54969
1.0,9,1003.589271
1.0,13,1003.643903
1.0,10,1003.688296
1.0,12,1003.740848
1.0,13,1003.795161
1.0,10,1003.84332
1.0,9,1003.882765
1.0,12,1003.934623
0.0,16,1003.994177
1.0,12,1004.046458
1.0,9,1004.088839
0.0,16,1004.149138
0.0,16,1004.208407
1.0,12,1004.26101
1.0,13,1004.31639
0.0,16,1004.379436
0.0,16,1004.436828
1.0,12,1004.490562
0.0,16,1004.546759
1.0,12,1004.59773
1.0,15,1004.657371
0.0,16,1004.716177
1.0,10,1004.760094
0.0,16,1004.818177
0.0,16,1004.874684
0.0,16,1004.932168
0.0,16,1004.990149
1.0,10,1005.033659
1.0,11,1005.079981
1.0,10,1005.127473
1.0,9,1005.166527
1.0,11,1005.216304
1.0,9,1005.257774
0.0,16,1005.315758
1.0,10,1005.359007
0.0,16,1005.41931
1.0,11,1005.469417
1.0,15,1005.527739
1.0,13,1005.580815
1.0,12,1005.63243
1.0,9,1005.679839
1.0,10,1005.723055
1.0,12,1005.773463
1.0,12,1005.823837
1.0,13,1005.877789
1.0,9,1005.918917
1.0,12,1005.968959
1.0,12,1006.021482
1.0,12,1006.0776
1.0,12,1006.130301
1.0,12,1006.18398
1.0,13,1006.235679
1.0,12,1006.287243
1.0,12,1006.338458
0.0,16,1006.396402
1.0,12,1006.451307
1.0,12,1006.501431
1.0,12,1006.555143
0.0,16,1006.610993
1.0,16,1006.672781
1.0,13,1006.727654
0.0,16,1006.785046
1.0,12,1006.835574
0.0,16,1006.892494
1.0,12,1006.942612
1.0,12,1006.995851
1.0,12,1007.047374
1.0,10,1007.090309
1.0,12,1007.141648
1.0,10,1007.185282
0.0,16,1007.247283
1.0,10,1007.291159
1.0,15,1007.349131
1.0,10,1007.392103
1.0,10,1007.440964
1.0,12,1007.490638
1.0,12,1007.541809
0.0,15,1007.599019
0.0,16,1007.658378
1.0,9,1007.699815
0.0,16,1007.758855
1.0,13,1007.812244
1.0,10,1007.855589
1.0,12,1007.909799
1.0,9,1007.949742
1.0,10,1007.993902
1.0,11,1008.044236
1.0,12,1008.095039
1.0,12,1008.148051
1.0,10,1008.191352
1.0,10,1008.23453
0.0,16,1008.289979
0.0,16,1008.349221
0.0,16,1008.403802
1.0,12,1008.453267
0.0,16,1008.510259
1.0,12,1008.562144
1.0,10,1008.60588
1.0,12,1008.658048
1.0,10,1008.706596
1.0,10,1008.749926
1.0,12,1008.802016
1.0,12,1008.853186
1.0,9,1008.89215
1.0,13,1008.945246
1.0,9,1008.98645
1.0,12,1009.038563
1.0,10,1009.087269
1.0,15,1009.148972
1.0,15,1009.207907
1.0,12,1009.258818
1.0,10,1009.301245
0.0,16,1009.358613
1.0,12,1009.410038
1.0,9,1009.450589
0.0,16,1009.510005
1.0,9,1009.551885
1.0,10,1009.595549
1.0,12,1009.644246
1.0,9,1009.686737
1.0,13,1009.740893
1.0,15,1009.799481
0.0,16,1009.856105
0.0,16,1009.916011
0.0,16,1009.970349
1.0,10,1010.014373
1.0,10,1010.057887
1.0,12,1010.109301
1.0,12,1010.159786
1.0,10,1010.203236
1.0,12,1010.253829
1.0,10,1010.29768
1.0,13,1010.350935
0.0,16,1010.409792
1.0,12,1010.461101
1.0,12,1010.510823
1.0,9,1010.552534
1.0,10,1010.596051
0.0,16,1010.654802
0.0,16,1010.719057
1.0,12,1010.768945
1.0,10,1010.812466
1.0,12,1010.865629
1.0,11,1010.915424
1.0,13,1011.989757
1.0,12,1012.040582
1.0,12,1012.091448
1.0,12,1012.147328
1.0,10,1012.191522
1.0,13,1012.243884
1.0,12,1012.295528
1.0,10,1012.343169
0.0,16,1012.400799
0.0,16,1012.459783
1.0,10,1012.503209
1.0,10,1012.547105
1.0,9,1012.589285
1.0,12,1012.640905
1.0,13,1012.69655
1.0,13,1012.749725
1.0,10,1012.792986
1.0,10,1012.836654
1.0,10,1012.880412
1.0,13,1012.933507
1.0,9,1012.97493
0.0,16,1013.033478
0.0,16,1013.092473
1.0,12,1013.1446
1.0,10,1013.187865
0.0,16,1013.245824
0.0,16,1013.302029
1.0,12,1013.35436
0.0,16,1013.409221
1.0,13,1013.462693
1.0,10,1013.505935
1.0,12,1013.557128
1.0,12,1013.608982
1.0,10,1013.652323
0.0,16,1013.712538
1.0,12,1013.762864
1.0,12,1013.813339
1.0,12,1013.864835
1.0,15,1013.924687
1.0,13,1013.978583
1.0,10,1014.026522
0.0,16,1014.084328
1.0,12,1014.13447
1.0,12,1014.186966
1.0,9,1014.228855
1.0,9,1014.267695
1.0,12,1014.318605
1.0,10,1014.363966
1.0,12,1014.41608
1.0,9,1014.458847
0.0,16,1014.516185
1.0,10,1014.561564
1.0,12,1014.616143
1.0,12,1014.671886
1.0,10,1014.716463
1.0,10,1014.760956
1.0,12,1014.813956
1.0,13,1014.868798
1.0,12,1014.918976
1.0,13,1014.97307
0.0,16,1015.030541
1.0,10,1015.075411
1.0,10,1015.1213
1.0,13,1015.176239
1.0,11,1015.227021
1.0,12,1015.278806
1.0,12,1015.330696
1.0,12,1015.381942
1.0,13,1015.436111
1.0,12,1015.487442
1.0,12,1015.540861
1.0,10,1015.585732
1.0,13,1015.642236
0.0,16,1015.700206
0.0,16,1015.759819
1.0,11,1015.811361
0.0,16,1015.870633
1.0,9,1015.910959
1.0,13,1015.966707
0.0,16,1016.027458
1.0,12,1016.080612
1.0,10,1016.126009
1.0,16,1016.19399
1.0,10,1016.238565
1.0,13,1016.293475
0.0,16,1016.350373
1.0,9,1016.396614
1.0,10,1016.441549
1.0,12,1016.494859
1.0,15,1016.554837
1.0,12,1016.607858
1.0,10,1016.65237
1.0,15,1016.711059
1.0,10,1016.756485
1.0,10,1016.801239
1.0,13,1016.855252
1.0,12,1016.9086
1.0,12,1016.960964
0.0,16,1017.017584
1.0,11,1017.06338
1.0,13,1017.117971
1.0,9,1017.160615
1.0,12,1017.212909
0.0,16,1017.271757
1.0,13,1017.323958
1.0,9,1017.362478
1.0,10,1017.405298
1.0,10,1017.448072
1.0,12,1017.500251
0.0,16,1017.557927
1.0,9,1017.602218
1.0,12,1017.652806
1.0,12,1017.706294
1.0,12,1017.759275
1.0,16,1017.823066
0.0,16,1017.882172
0.0,16,1017.941485
0.0,16,1017.998607
1.0,12,1018.050085
1.0,12,1018.100902
1.0,13,1018.155089
1.0,10,1018.198999
1.0,9,1018.240516
1.0,12,1018.292212
1.0,13,1018.346385
1.0,13,1018.399586
1.0,12,1018.453271
1.0,12,1018.505293
1.0,10,1018.548253
0.0,16,1018.607456
1.0,12,1018.658736
1.0,12,1018.71139
1.0,9,1018.753422
1.0,10,1018.797841
1.0,12,1018.851201
1.0,12,1018.90375
0.0,16,1018.963363
1.0,10,1019.006855
1.0,10,1019.050984
0.0,16,1019.105841
1.0,13,1019.159426
1.0,10,1019.206497
1.0,10,1019.250253
1.0,13,1019.305159
0.0,16,1019.363102
1.0,15,1019.421243
1.0,10,1019.465453
0.0,16,1019.5258
0.0,16,1019.587696
1.0,9,1019.627819
1.0,10,1019.6737
1.0,12,1019.72609
0.0,16,1019.786852
0.0,16,1019.844832
1.0,12,1019.896237
1.0,10,1019.944005
0.0,16,1020.005328
1.0,12,1020.057206
1.0,10,1020.10509
1.0,12,1020.157755
1.0,12,1020.207779
1.0,12,1020.258113
1.0,12,1020.309797
1.0,10,1020.35319
1.0,12,1020.405572
1.0,12,1020.458392
1.0,12,1020.508371
1.0,13,1021.579294
1.0,13,1021.632526
0.0,16,1021.690394
1.0,12,1021.742084
0.0,16,1021.802467
0.0,16,1021.860679
1.0,13,1021.915256
1.0,12,1021.963307
0.0,16,1022.019351
1.0,10,1022.063475
1.0,12,1022.116285
1.0,12,1022.169127
1.0,13,1022.223404
1.0,12,1022.27739
1.0,9,1022.318923
1.0,12,1022.368684
1.0,14,1022.423139
1.0,13,1022.476662
1.0,9,1022.515817
0.0,16,1022.575013
1.0,10,1022.618932
1.0,10,1022.663208
1.0,12,1022.716166
1.0,12,1022.769847
0.0,16,1022.825715
1.0,12,1022.876244
1.0,13,1022.930199
1.0,12,1022.980788
1.0,12,1023.029022
1.0,12,1023.08315
1.0,11,1023.133861
1.0,12,1023.187489
1.0,10,1023.23075
1.0,10,1023.273818
0.0,16,1023.331583
1.0,12,1023.383071
1.0,10,1023.425611
0.0,16,1023.481658
1.0,12,1023.532815
1.0,15,1023.59179
1.0,10,1023.635181
1.0,9,1023.674347
1.0,10,1023.718311
0.0,16,1023.776818
1.0,12,1023.830281
0.0,16,1023.889539
1.0,12,1023.941409
1.0,12,1023.993484
1.0,12,1024.045077
1.0,12,1024.097578
0.0,16,1024.163617
1.0,12,1024.215198
1.0,15,1024.274605
0.0,16,1024.331111
1.0,13,1024.385015
1.0,12,1024.434789
1.0,9,1024.479688
1.0,15,1024.53898
1.0,12,1024.591604
0.0,16,1024.64815
1.0,10,1024.691512
0.0,16,1024.752758
1.0,9,1024.792216
1.0,12,1024.843449
1.0,10,1024.887034
0.0,16,1024.94875
1.0,9,1024.988229
0.0,16,1025.043833
0.0,16,1025.099926
1.0,9,1025.141845
1.0,13,1025.19518
1.0,10,1025.238824
1.0,9,1025.278306
1.0,9,1025.319319
0.0,16,1025.378504
0.0,16,1025.439009
1.0,12,1025.491067
1.0,11,1025.542337
1.0,10,1025.586031
0.0,16,1025.644192
1.0,12,1025.695735
0.0,16,1025.755608
1.0,10,1025.80036
1.0,9,1025.842669
1.0,10,1025.887301
1.0,10,1025.934494
0.0,16,1025.996182
0.0,16,1026.05369
0.0,16,1026.112312
1.0,9,1026.154127
0.0,16,1026.213849
0.0,16,1026.274874
0.0,16,1026.331498
1.0,9,1026.370667
1.0,12,1026.423069
1.0,13,1026.477363
0.0,16,1026.535863
1.0,10,1026.579417
0.0,16,1026.640599
1.0,9,1026.682477
1.0,12,1026.734597
1.0,10,1026.779591
1.0,10,1026.824512
1.0,13,1026.880033
1.0,12,1026.931668
0.0,16,1026.994731
1.0,12,1027.047419
0.0,16,1027.109525
1.0,10,1027.161932
1.0,9,1027.203962
0.0,16,1027.262691
1.0,13,1027.317112
1.0,12,1027.369623
1.0,10,1027.413229
0.0,16,1027.473247
0.0,16,1027.527885
0.0,16,1027.584348
1.0,12,1027.638703
1.0,12,1027.690976
1.0,10,1027.734047
1.0,12,1027.78832
1.0,12,1027.842011
1.0,10,1027.88552
1.0,12,1027.935672
1.0,15,1027.998192
1.0,10,1028.042311
1.0,12,1028.092597
1.0,13,1028.148204
1.0,10,1028.191329
1.0,12,1028.243382
1.0,10,1028.287447
1.0,9,1028.326427
1.0,12,1028.376849
1.0,10,1028.420279
1.0,13,1028.474943
1.0,12,1028.525706
1.0,9,1028.568768
1.0,13,1028.625214
1.0,10,1028.669092
1.0,9,1028.710413
1.0,13,1028.764393
1.0,9,1028.805853
1.0,12,1028.865027
1.0,10,1028.915427
1.0,12,1028.965292
1.0,12,1029.01911
1.0,9,1029.060718
1.0,9,1029.102179
1.0,13,1029.155524
1.0,10,1029.198901
1.0,13,1029.252376
1.0,13,1029.30522
1.0,10,1029.348624
1.0,12,1029.400202
1.0,15,1029.459613
1.0,10,1029.503258
0.0,16,1029.567217
1.0,10,1029.612531
0.0,16,1029.680962
0.0,16,1029.736478
0.0,16,1029.791424
1.0,10,1029.835485
0.0,16,1029.89713
1.0,13,1029.951687
1.0,15,1031.042418
1.0,10,1031.090601
1.0,16,1031.153603
0.0,16,1031.215366
1.0,12,1031.267778
1.0,12,1031.31726
1.0,12,1031.3684
1.0,12,1031.422121
1.0,10,1031.466137
1.0,13,1031.519656
0.0,16,1031.574642
1.0,11,1031.624884
1.0,9,1031.664587
1.0,12,1031.714212
0.0,16,1031.772181
1.0,13,1031.825124
0.0,16,1031.884934
1.0,12,1031.936306
1.0,12,1031.988139
1.0,13,1032.042141
0.0,16,1032.105606
1.0,12,1032.156472
1.0,12,1032.208284
1.0,12,1032.261691
1.0,12,1032.312032
1.0,12,1032.367214
1.0,12,1032.419302
0.0,16,1032.47808
1.0,13,1032.532627
1.0,13,1032.587012
0.0,16,1032.647816
1.0,13,1032.702471
1.0,12,1032.75359
1.0,13,1032.807758
0.0,16,1032.866846
1.0,12,1032.917731
1.0,9,1032.957197
1.0,9,1032.999025
1.0,10,1033.047819
1.0,12,1033.101458
0.0,16,1033.160148
1.0,12,1033.210852
0.0,16,1033.266539
1.0,12,1033.320036
1.0,15,1033.38081
1.0,12,1033.432252
1.0,9,1033.473693
1.0,10,1033.517215
1.0,12,1033.568343
1.0,10,1033.611689
1.0,12,1033.663929
1.0,9,1033.705531
1.0,10,1033.749022
1.0,12,1033.800817
1.0,12,1033.852321
1.0,12,1033.904496
1.0,10,1033.94802
1.0,9,1033.993444
0.0,16,1034.051535
1.0,10,1034.094997
0.0,16,1034.153656
1.0,12,1034.205957
1.0,13,1034.260534
1.0,12,1034.312071
1.0,12,1034.364666
1.0,13,1034.417263
1.0,12,1034.470334
1.0,9,1034.510209
1.0,10,1034.554255
1.0,9,1034.59572
0.0,16,1034.654893
1.0,12,1034.707079
1.0,13,1034.761932
1.0,9,1034.803114
1.0,12,1034.856102
1.0,12,1034.906693
1.0,13,1034.960656
0.0,16,1035.019689
1.0,12,1035.070704
0.0,16,1035.131286
1.0,15,1035.192123
1.0,10,1035.235063
0.0,16,1035.288987
1.0,13,1035.343722
1.0,12,1035.397125
0.0,16,1035.452483
1.0,12,1035.504154
1.0,9,1035.54976
1.0,12,1035.601758
1.0,10,1035.645792
1.0,12,1035.698376
0.0,15,1035.763525
1.0,14,1035.81776
1.0,10,1035.861343
0.0,16,1035.920757
0.0,16,1035.978242
1.0,12,1036.030523
1.0,13,1036.085407
1.0,10,1036.128673
1.0,12,1036.178371
1.0,12,1036.229821
0.0,16,1036.288552
1.0,9,1036.329963
1.0,12,1036.381938
1.0,12,1036.434747
1.0,13,1036.489239
1.0,12,1036.539658
0.0,16,1036.598138
1.0,12,1036.649917
1.0,12,1036.705068
0.0,16,1036.770418
1.0,12,1036.821605
1.0,12,1036.873307
1.0,12,1036.924942
0.0,16,1036.980262
1.0,10,1037.028522
1.0,9,1037.074443
1.0,10,1037.118979
1.0,14,1037.177365
0.0,16,1037.236499
1.0,12,1037.28946
1.0,12,1037.342764
1.0,10,1037.386233
1.0,15,1037.445346
1.0,9,1037.486953
1.0,9,1037.526039
1.0,12,1037.578166
1.0,10,1037.627211
0.0,16,1037.687263
1.0,10,1037.730861
1.0,15,1037.791062
1.0,13,1037.84485
1.0,13,1037.897995
1.0,9,1037.939666
1.0,10,1037.98318
1.0,10,1038.031352
1.0,12,1038.083869
0.0,16,1038.139636
0.0,16,1038.198864
1.0,12,1038.25052
1.0,9,1038.291958
1.0,13,1038.345458
1.0,12,1038.396502
1.0,10,1038.440469
1.0,10,1038.484581
1.0,10,1038.529358
0.0,16,1038.58895
1.0,12,1038.641347
1.0,13,1038.696348
0.0,16,1038.7535
0.0,16,1038.812221
1.0,10,1038.855829
1.0,9,1038.895092
1.0,9,1038.936465
1.0,10,1038.98007
1.0,10,1039.028094
0.0,16,1039.087198
1.0,10,1039.131321
1.0,12,1039.18322
1.0,13,1039.236879
1.0,9,1039.278694
1.0,12,1039.329141
0.0,16,1039.386748
1.0,13,1039.439281
1.0,10,1039.482746
1.0,12,1039.533669
1.0,12,1040.619843
1.0,13,1040.674432
1.0,9,1040.718482
1.0,9,1040.760206
1.0,12,1040.810594
1.0,9,1040.856305
1.0,12,1040.90851
0.0,16,1040.965957
1.0,10,1041.00885
1.0,10,1041.052084
1.0,12,1041.104339
1.0,10,1041.147543
1.0,10,1041.190302
1.0,10,1041.239614
1.0,12,1041.290838
1.0,12,1041.341089
1.0,9,1041.38238
1.0,10,1041.425894
1.0,12,1041.478557
1.0,10,1041.52707
1.0,10,1041.57125
0.0,16,1041.627962
1.0,10,1041.672556
0.0,16,1041.728367
1.0,10,1041.772115
1.0,9,1041.817006
1.0,9,1041.858325
0.0,16,1041.917323
1.0,12,1041.969566
1.0,10,1042.012842
0.0,16,1042.067337
0.0,16,1042.126148
1.0,9,1042.165161
1.0,13,1042.219002
0.0,16,1042.278241
1.0,11,1042.327379
1.0,10,1042.375195
1.0,12,1042.427859
1.0,9,1042.469515
1.0,14,1042.523552
1.0,10,1042.566534
0.0,16,1042.624827
1.0,13,1042.67929
1.0,13,1042.733027
1.0,11,1042.783354
0.0,16,1042.843117
1.0,9,1042.884627
1.0,12,1042.93966
1.0,15,1042.997817
1.0,10,1043.041159
1.0,12,1043.092656
0.0,16,1043.152503
1.0,12,1043.203509
1.0,10,1043.24736
1.0,12,1043.298655
1.0,12,1043.348806
1.0,13,1043.402232
1.0,10,1043.44603
0.0,16,1043.501862
1.0,12,1043.554816
0.0,16,1043.612288
0.0,16,1043.673056
1.0,9,1043.713511
1.0,9,1043.753723
1.0,9,1043.794286
1.0,9,1043.837084
0.0,16,1043.89743
1.0,13,1043.952022
0.0,16,1044.013344
1.0,12,1044.064281
1.0,13,1044.119485
1.0,12,1044.172498
1.0,12,1044.225313
1.0,12,1044.276396
0.0,16,1044.333517
1.0,12,1044.386551
1.0,13,1044.440505
1.0,13,1044.493747
1.0,12,1044.546013
1.0,10,1044.594199
1.0,12,1044.644473
0.0,16,1044.703371
1.0,12,1044.75419
1.0,12,1044.805948
1.0,10,1044.853665
1.0,13,1044.908648
0.0,16,1044.965314
1.0,10,1045.008996
1.0,12,1045.061185
1.0,12,1045.112633
0.0,16,1045.175928
1.0,10,1045.219191
1.0,10,1045.263037
1.0,10,1045.307072
0.0,16,1045.372512
1.0,13,1045.427022
1.0,12,1045.479499
1.0,13,1045.532479
1.0,10,1045.577532
0.0,16,1045.637373
1.0,10,1045.682169
1.0,13,1045.737859
1.0,12,1045.789792
1.0,15,1045.850447
1.0,12,1045.90441
1.0,10,1045.949866
1.0,13,1046.005052
1.0,12,1046.058776
1.0,10,1046.104029
1.0,10,1046.148355
1.0,10,1046.193088
1.0,10,1046.237854
0.0,16,1046.293612
0.0,16,1046.349147
1.0,10,1046.397852
1.0,10,1046.443596
1.0,12,1046.49778
1.0,12,1046.54831
1.0,12,1046.598807
1.0,9,1046.63887
1.0,13,1046.693083
1.0,13,1046.74785
1.0,10,1046.79172
0.0,16,1046.849463
1.0,10,1046.893467
1.0,11,1046.945395
0.0,16,1047.002921
1.0,12,1047.055851
1.0,13,1047.109765
1.0,13,1047.164554
1.0,12,1047.21463
1.0,10,1047.258511
1.0,12,1047.308633
0.0,16,1047.36518
1.0,10,1047.40846
1.0,12,1047.460221
0.0,16,1047.518303
1.0,9,1047.559749
1.0,10,1047.603874
1.0,13,1047.657741
1.0,13,1047.711796
1.0,10,1047.754978
1.0,10,1047.798934
1.0,9,1047.84147
0.0,16,1047.899874
0.0,16,1047.95984
1.0,13,1048.013409
1.0,12,1048.063835
1.0,13,1048.118022
1.0,11,1048.165996
1.0,12,1048.219176
0.0,16,1048.279283
1.0,12,1048.332099
1.0,12,1048.384966
1.0,12,1048.437742
1.0,10,1048.481139
1.0,12,1048.534881
1.0,10,1048.583415
1.0,12,1048.634227
1.0,12,1048.684546
0.0,16,1048.740426
1.0,9,1048.78032
1.0,12,1048.834546
1.0,12,1048.887801
1.0,10,1048.930985
1.0,10,1048.974779
1.0,10,1049.023764
1.0,10,1049.067831
1.0,13,1049.123048
1.0,12,1049.173102
0.0,13,1050.255948
1.0,12,1050.306045
1.0,13,1050.359762
1.0,12,1050.410114
1.0,12,1050.462541
0.0,16,1050.522178
1.0,12,1050.574492
1.0,13,1050.629464
1.0,12,1050.683088
0.0,16,1050.740757
1.0,12,1050.791637
1.0,12,1050.844157
1.0,12,1050.894438
1.0,12,1050.947873
1.0,12,1051.000555
1.0,10,1051.044265
1.0,12,1051.095745
1.0,9,1051.141522
1.0,12,1051.191638
1.0,13,1051.246011
1.0,10,1051.289265
1.0,12,1051.338361
1.0,13,1051.390944
1.0,13,1051.444579
0.0,16,1051.503141
1.0,12,1051.552595
1.0,12,1051.605229
1.0,12,1051.655727
1.0,12,1051.70819
1.0,12,1051.757368
0.0,16,1051.815309
0.0,16,1051.878423
1.0,12,1051.928917
0.0,16,1051.987804
1.0,12,1052.040156
1.0,10,1052.08391
1.0,12,1052.136406
0.0,16,1052.192572
1.0,12,1052.244183
1.0,9,1052.283238
1.0,9,1052.322994
1.0,10,1052.366232
1.0,10,1052.40966
1.0,10,1052.452901
1.0,12,1052.50355
1.0,10,1052.552859
1.0,12,1052.604776
1.0,12,1052.657615
1.0,12,1052.707772
1.0,12,1052.757529
0.0,16,1052.817493
0.0,16,1052.882452
1.0,13,1052.935487
0.0,16,1052.994875
0.0,16,1053.053001
0.0,16,1053.114455
1.0,10,1053.158192
1.0,12,1053.210182
1.0,12,1053.262552
1.0,13,1053.315452
1.0,10,1053.364732
1.0,13,1053.417625
1.0,13,1053.471217
1.0,13,1053.524264
1.0,13,1053.578709
0.0,16,1053.639365
1.0,12,1053.690315
1.0,10,1053.734458
1.0,12,1053.788511
1.0,13,1053.843085
0.0,16,1053.898358
1.0,12,1053.950487
1.0,12,1054.001646
1.0,10,1054.045346
0.0,16,1054.104608
1.0,13,1054.157888
1.0,12,1054.209097
1.0,12,1054.261123
1.0,12,1054.3113
1.0,10,1054.35555
1.0,12,1054.407972
0.0,16,1054.468874
1.0,9,1054.510832
1.0,9,1054.552611
1.0,12,1054.606328
1.0,12,1054.660258
1.0,10,1054.705298
1.0,10,1054.749216
1.0,12,1054.803735
0.0,16,1054.863301
0.0,16,1054.926416
1.0,9,1054.974953
1.0,10,1055.019883
1.0,11,1055.071216
1.0,13,1055.125445
1.0,12,1055.176877
1.0,10,1055.221408
0.0,16,1055.281976
1.0,12,1055.331522
1.0,12,1055.381615
1.0,12,1055.432872
1.0,13,1055.487526
1.0,10,1055.531788
1.0,10,1055.577354
1.0,12,1055.63067
1.0,12,1055.68251
0.0,16,1055.73864
1.0,10,1055.782972
1.0,9,1055.82424
0.0,16,1055.882801
1.0,12,1055.935209
1.0,10,1055.980619
1.0,13,1056.035097
0.0,16,1056.091864
1.0,12,1056.145152
1.0,10,1056.189141
1.0,9,1056.23424
1.0,12,1056.285167
1.0,9,1056.325992
1.0,10,1056.37029
1.0,12,1056.423836
1.0,12,1056.476791
1.0,12,1056.527245
1.0,9,1056.567377
0.0,16,1056.627067
1.0,12,1056.678538
1.0,13,1056.733687
0.0,16,1056.7925
1.0,12,1056.842731
1.0,12,1056.892953
1.0,12,1056.945924
1.0,10,1056.990585
1.0,12,1057.041077
1.0,12,1057.094159
0.0,16,1057.151632
1.0,13,1057.206439
1.0,12,1057.25675
1.0,13,1057.311312
1.0,10,1057.355827
1.0,12,1057.410111
1.0,9,1057.450829
1.0,9,1057.497812
1.0,9,1057.539942
1.0,13,1057.594173
0.0,16,1057.65309
1.0,12,1057.706934
1.0,12,1057.759463
1.0,12,1057.811308
1.0,12,1057.8652
1.0,12,1057.916048
1.0,13,1057.970096
1.0,13,1058.025161
1.0,10,1058.069505
0.0,16,1058.126262
1.0,13,1058.180391
1.0,10,1058.22359
1.0,9,1058.264685
1.0,12,1058.316878
0.0,16,1058.373857
1.0,12,1058.424516
0.0,16,1058.481238
1.0,12,1058.531482
1.0,12,1058.583059
0.0,16,1058.642841
0.0,16,1058.700729
0.0,16,1058.759351
1.0,12,1059.847898
0.0,16,1059.905777
1.0,12,1059.959731
1.0,10,1060.005231
0.0,16,1060.074057
1.0,12,1060.12938
1.0,9,1060.171075
1.0,9,1060.210884
1.0,12,1060.260272
1.0,12,1060.312135
1.0,10,1060.356923
1.0,12,1060.409096
1.0,12,1060.460696
1.0,12,1060.51441
0.0,16,1060.576426
1.0,12,1060.628936
1.0,10,1060.674399
1.0,12,1060.72669
1.0,9,1060.769107
1.0,12,1060.820487
1.0,12,1060.872342
1.0,13,1060.926714
1.0,9,1060.969206
0.0,16,1061.028276
0.0,16,1061.087312
1.0,15,1061.147372
1.0,13,1061.200381
1.0,12,1061.250618
0.0,16,1061.310738
1.0,12,1061.360527
1.0,13,1061.414959
1.0,12,1061.465847
1.0,10,1061.510097
1.0,12,1061.564556
1.0,10,1061.609104
0.0,16,1061.670396
0.0,16,1061.726684
1.0,10,1061.770789
1.0,10,1061.814702
1.0,12,1061.865578
1.0,13,1061.919081
1.0,9,1061.958637
1.0,9,1062.00021
1.0,10,1062.043907
0.0,16,1062.101153
1.0,13,1062.154427
0.0,16,1062.213147
1.0,13,1062.266047
1.0,10,1062.309183
1.0,12,1062.36041
1.0,12,1062.411458
1.0,12,1062.464618
0.0,16,1062.524816
0.0,16,1062.585117
1.0,12,1062.637268
1.0,12,1062.688992
0.0,16,1062.749254
1.0,12,1062.801201
1.0,12,1062.852304
0.0,16,1062.908303
1.0,12,1062.957551
1.0,10,1063.001856
1.0,12,1063.051165
1.0,12,1063.105662
0.0,16,1063.160162
1.0,9,1063.202395
1.0,10,1063.246164
1.0,9,1063.293276
1.0,12,1063.345603
1.0,10,1063.389184
0.0,16,1063.447541
0.0,16,1063.507308
0.0,16,1063.566133
1.0,10,1063.6104
1.0,12,1063.660592
