#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
0.0,16,599.249183
0.0,16,599.300546
0.0,16,599.353985
0.0,16,599.420238
0.0,16,599.487746
0.0,16,599.550204
0.0,16,599.614251
1.0,14,599.662925
0.0,16,599.720866
0.0,16,599.779633
0.0,16,599.839029
1.0,15,599.908114
0.0,16,599.969572
0.0,16,600.027912
0.0,16,600.085386
0.0,16,600.139906
0.0,16,600.192878
0.0,16,600.245632
0.0,16,600.299093
0.0,16,600.351
0.0,16,600.404855
0.0,16,600.458217
0.0,16,600.517548
0.0,16,600.575442
0.0,16,600.629377
0.0,16,600.68414
0.0,16,600.738638
0.0,16,600.792777
0.0,16,600.851929
0.0,13,600.909169
1.0,13,600.958185
1.0,14,601.015995
1.0,14,601.064956
0.0,16,601.123279
0.0,16,601.181145
0.0,16,601.238326
0.0,16,601.294958
0.0,16,601.348341
0.0,16,601.403591
0.0,14,601.459789
0.0,16,601.512974
0.0,16,601.567994
0.0,16,601.622331
0.0,16,601.675653
0.0,16,601.73071
0.0,16,601.786318
0.0,16,601.843573
0.0,16,601.90196
0.0,16,601.964634
0.0,16,602.021312
0.0,16,602.078778
0.0,16,602.129395
0.0,16,602.187683
0.0,16,602.244555
0.0,16,602.302822
0.0,16,602.361737
0.0,16,602.421234
0.0,16,602.474246
0.0,16,602.533803
0.0,16,602.585491
0.0,16,602.650342
1.0,11,602.696301
0.0,16,602.754804
1.0,14,602.804391
1.0,15,602.858564
1.0,15,602.912599
1.0,14,602.960996
1.0,15,603.018871
0.0,16,603.077687
1.0,14,603.127684
1.0,15,603.181789
0.0,16,603.239369
0.0,16,603.299011
0.0,16,603.354535
0.0,16,603.416549
0.0,16,603.477934
0.0,16,603.530968
1.0,12,603.577946
0.0,16,603.632261
0.0,16,603.689011
0.0,16,603.746092
0.0,16,603.807144
0.0,16,603.867711
0.0,16,603.923859
1.0,14,603.975261
0.0,16,604.034826
1.0,15,604.088408
0.0,16,604.143737
0.0,16,604.20299
0.0,16,604.260482
1.0,13,604.309849
0.0,16,604.370081
0.0,16,604.433016
0.0,16,604.496333
0.0,16,604.554888
0.0,16,604.612481
1.0,11,604.65565
1.0,13,604.712935
1.0,14,604.763392
1.0,14,604.816052
0.0,16,604.883873
1.0,11,604.934015
1.0,15,604.990731
1.0,14,605.046329
0.0,16,605.104842
0.0,16,605.159363
0.0,16,605.220884
0.0,16,605.281311
0.0,16,605.348564
0.0,16,605.405886
0.0,16,605.464677
0.0,16,605.522269
0.0,16,605.578853
1.0,13,605.629004
0.0,14,605.681994
0.0,16,605.739445
0.0,16,605.797987
1.0,12,605.844405
0.0,16,605.902436
0.0,16,605.96045
0.0,16,606.020264
0.0,16,606.081264
0.0,16,606.137651
0.0,16,606.196599
1.0,15,606.249549
1.0,12,606.295623
0.0,16,606.349322
1.0,14,606.40401
1.0,15,606.455181
0.0,14,606.508653
1.0,13,606.558277
0.0,16,606.612044
1.0,14,606.664461
0.0,16,606.722424
0.0,16,606.777509
0.0,16,606.834495
0.0,16,606.889683
0.0,16,606.946694
0.0,16,607.003467
0.0,15,607.062297
0.0,16,607.121467
1.0,14,607.170498
1.0,14,607.220368
1.0,15,607.274162
0.0,16,607.336516
0.0,16,607.395971
0.0,16,607.456508
1.0,15,607.510156
1.0,14,607.560633
0.0,13,607.612881
0.0,16,607.67885
1.0,14,607.726437
0.0,16,607.780084
0.0,16,607.836186
0.0,16,607.894664
0.0,16,607.949394
0.0,16,608.002517
0.0,16,608.057994
0.0,16,608.110022
0.0,16,608.162101
0.0,16,608.213044
0.0,16,608.264033
0.0,16,608.323224
0.0,16,608.381148
0.0,16,608.440571
0.0,16,608.500618
0.0,16,608.562315
0.0,16,608.618323
1.0,14,608.672181
0.0,16,608.728766
1.0,15,608.782019
1.0,13,608.835329
0.0,16,608.895059
1.0,12,608.94199
0.0,16,609.000382
0.0,16,609.063226
1.0,14,609.112867
0.0,16,609.16643
1.0,14,609.217888
1.0,14,609.268264
0.0,16,609.325705
0.0,16,609.382179
1.0,14,609.434681
1.0,14,609.484419
1.0,14,609.538709
1.0,14,609.59179
0.0,16,609.654408
0.0,16,609.712809
0.0,16,609.77876
1.0,14,609.836935
1.0,11,609.880144
0.0,16,609.938393
0.0,16,609.991658
0.0,16,610.046614
0.0,16,610.099322
1.0,11,610.143317
0.0,16,610.194413
0.0,16,610.247333
0.0,16,610.302177
0.0,16,610.359924
0.0,16,610.425187
1.0,14,610.47782
1.0,12,610.524713
0.0,16,610.581199
1.0,14,610.635556
1.0,13,610.685236
0.0,16,610.740717
1.0,15,610.794395
0.0,16,610.848255
0.0,13,610.899967
0.0,16,610.957691
0.0,16,611.009855
0.0,16,611.070126
0.0,16,611.124212
1.0,15,611.181306
0.0,16,611.240076
0.0,16,611.298985
0.0,16,611.359051
1.0,16,611.41834
1.0,14,611.475388
1.0,13,611.525842
0.0,16,611.587605
0.0,16,611.643399
1.0,12,611.689938
1.0,13,611.740076
1.0,14,611.791525
0.0,16,611.850352
0.0,16,611.904124
1.0,12,611.954673
0.0,16,612.021177
1.0,11,612.065581
0.0,16,612.120216
0.0,16,612.177979
0.0,16,612.235199
0.0,16,612.288584
0.0,16,612.344949
0.0,16,612.401746
0.0,15,612.457026
0.0,16,612.518005
0.0,16,612.577071
0.0,16,612.637901
0.0,16,612.695377
0.0,16,612.74872
0.0,16,612.806094
0.0,16,612.864708
1.0,13,612.914566
1.0,11,612.966519
0.0,16,613.018227
1.0,12,613.072224
1.0,14,613.12374
0.0,16,613.179256
0.0,15,613.232971
0.0,16,613.294886
0.0,16,613.352401
0.0,16,613.414312
0.0,16,613.473529
0.0,16,613.529462
1.0,14,613.581901
0.0,16,613.64114
0.0,16,613.703096
0.0,16,613.766146
0.0,16,613.828046
1.0,13,613.877335
0.0,16,613.932868
0.0,16,613.992507
0.0,16,614.051692
0.0,16,614.108802
1.0,16,614.166978
1.0,16,614.226983
0.0,16,614.286574
1.0,12,614.332506
0.0,16,614.383293
0.0,16,614.441747
0.0,16,614.501671
0.0,16,614.567828
0.0,16,614.626693
1.0,14,614.68176
0.0,16,614.740759
1.0,14,614.792037
1.0,14,614.847528
1.0,11,614.891103
0.0,16,614.952016
0.0,16,615.011489
0.0,16,615.067854
0.0,16,615.122718
0.0,16,615.180011
1.0,10,615.222902
0.0,16,615.278694
1.0,14,615.332003
1.0,14,615.384855
1.0,13,615.433623
0.0,16,615.490616
1.0,15,615.549721
0.0,14,615.605075
0.0,16,615.662391
1.0,12,615.71491
1.0,12,615.767406
1.0,11,615.812018
1.0,11,615.858599
0.0,16,615.9132
0.0,16,615.9707
0.0,16,616.031648
0.0,16,616.085731
0.0,16,616.13957
0.0,16,616.199423
1.0,12,616.255207
0.0,16,616.308124
0.0,16,616.363184
1.0,14,616.417514
1.0,12,616.463829
0.0,16,616.524011
1.0,13,616.573299
1.0,16,616.631902
0.0,16,616.68642
0.0,16,616.741764
0.0,16,616.79964
0.0,16,616.851336
1.0,11,616.893403
0.0,16,616.947121
0.0,16,617.006171
0.0,16,617.06072
1.0,15,617.114098
0.0,16,617.169502
1.0,14,617.218876
1.0,13,617.271781
0.0,12,617.321709
1.0,12,617.371551
0.0,16,617.427124
0.0,16,617.481571
0.0,16,617.537629
0.0,16,617.596058
0.0,16,617.651938
0.0,16,617.705956
0.0,16,617.761649
0.0,16,617.81666
1.0,12,617.868972
0.0,16,617.922534
0.0,16,617.976365
0.0,16,618.032899
1.0,11,618.07777
0.0,16,618.12925
0.0,16,618.185318
0.0,16,618.23912
0.0,16,618.294515
0.0,16,618.353015
0.0,16,618.408335
1.0,11,618.451661
0.0,16,618.51381
1.0,14,618.56731
1.0,14,618.616646
1.0,14,618.668446
0.0,16,618.728139
0.0,16,618.785364
0.0,16,618.848873
0.0,16,618.90626
0.0,16,618.968398
0.0,16,619.028348
0.0,16,619.088476
1.0,14,619.143496
1.0,14,619.196643
1.0,15,619.250229
1.0,14,619.299993
0.0,16,619.360644
1.0,11,619.405204
1.0,15,619.459075
1.0,11,619.503042
0.0,16,619.564049
0.0,16,619.622647
1.0,14,619.674132
1.0,12,619.720346
0.0,15,619.777066
0.0,16,619.83108
0.0,16,619.88954
0.0,15,619.943437
0.0,15,619.999209
0.0,16,620.05864
0.0,16,620.117182
0.0,15,620.174102
0.0,16,620.233986
0.0,16,620.29215
0.0,16,620.349026
0.0,14,620.404589
0.0,16,620.458957
0.0,16,620.518036
0.0,16,620.579067
0.0,16,620.634181
0.0,16,620.687166
0.0,16,620.739926
0.0,16,620.797585
0.0,12,620.850283
0.0,16,620.905558
0.0,14,620.960174
0.0,16,621.019589
1.0,14,621.069751
0.0,16,621.127788
0.0,16,621.184802
0.0,16,621.246828
0.0,16,621.302399
0.0,16,621.360829
1.0,14,621.419055
1.0,10,621.461478
0.0,16,621.519252
1.0,14,621.573436
0.0,16,621.634683
0.0,16,621.6931
1.0,15,621.749938
0.0,16,621.807787
1.0,14,621.858179
0.0,16,621.916393
1.0,13,621.96475
1.0,14,622.016803
0.0,16,622.070708
1.0,14,622.120879
1.0,14,622.176706
0.0,16,622.239638
1.0,14,622.291059
0.0,16,622.349387
1.0,14,622.401443
1.0,14,622.450144
0.0,16,622.507859
1.0,14,622.560343
0.0,16,622.615826
0.0,16,622.668729
0.0,16,622.731571
1.0,12,622.783401
1.0,14,622.833596
0.0,15,622.889687
1.0,14,622.942946
0.0,16,623.002769
1.0,15,623.057579
0.0,16,623.113804
0.0,16,623.170903
0.0,16,623.229583
1.0,11,623.280672
1.0,16,623.342007
1.0,15,623.400958
0.0,15,623.460047
1.0,15,623.512962
0.0,16,623.571495
1.0,16,623.630575
0.0,16,623.688605
1.0,15,623.74189
0.0,16,623.800086
0.0,16,623.865741
0.0,16,623.923974
0.0,16,623.986519
0.0,16,624.045605
1.0,16,624.104191
0.0,16,624.162409
1.0,11,624.207658
1.0,14,624.258741
1.0,16,624.317847
0.0,16,624.379536
0.0,16,624.438251
1.0,16,624.497681
0.0,14,624.552302
1.0,14,624.606777
0.0,16,624.664619
1.0,13,624.717265
0.0,16,624.780025
1.0,15,624.833436
0.0,16,624.900197
1.0,14,624.956373
0.0,16,625.011937
1.0,11,625.057358
1.0,12,625.104608
0.0,16,625.160949
0.0,16,625.219912
0.0,12,625.269259
0.0,16,625.325889
0.0,16,625.383473
1.0,14,625.438184
1.0,15,625.495108
0.0,14,625.549491
0.0,14,625.603748
1.0,14,625.660109
1.0,11,625.706667
0.0,16,625.764572
0.0,16,625.827149
1.0,12,625.875031
0.0,16,625.934898
1.0,11,625.978133
0.0,16,626.033566
0.0,16,626.090476
1.0,13,626.141422
0.0,16,626.200576
0.0,16,626.258468
0.0,16,626.31554
0.0,16,626.372517
0.0,16,626.426347
1.0,13,626.478956
0.0,16,626.538291
0.0,16,626.597724
1.0,15,626.659003
1.0,14,626.715474
1.0,15,626.772325
0.0,16,626.829119
0.0,16,626.887542
1.0,11,626.933486
0.0,16,626.996015
0.0,16,627.053524
0.0,16,627.108881
1.0,15,627.162306
1.0,14,627.210811
1.0,15,627.264862
1.0,15,627.322988
1.0,14,627.371083
0.0,16,627.429693
0.0,16,627.485893
1.0,14,627.541894
1.0,14,627.59611
1.0,14,627.652166
0.0,14,627.70718
1.0,13,627.758156
1.0,16,627.817092
1.0,16,627.875807
0.0,16,627.939302
1.0,14,627.994613
0.0,16,628.052126
0.0,16,628.109977
0.0,16,628.174031
1.0,15,628.230916
1.0,14,628.282069
1.0,14,628.33674
1.0,15,628.392403
1.0,15,628.446553
1.0,11,628.496787
1.0,14,628.551176
0.0,16,628.612321
1.0,15,628.668793
0.0,16,628.729754
0.0,16,628.790975
1.0,13,628.853798
0.0,16,628.912561
0.0,16,628.974713
0.0,16,629.031533
0.0,16,629.094189
0.0,16,629.160588
0.0,16,629.222339
1.0,15,629.276334
0.0,16,629.338362
0.0,16,629.400787
0.0,16,629.459295
0.0,16,629.520853
0.0,15,629.580595
0.0,16,629.639288
0.0,16,629.700214
0.0,16,629.762994
0.0,16,629.827055
0.0,16,629.891228
1.0,14,629.945935
0.0,16,630.004014
0.0,16,630.065453
0.0,16,630.12662
0.0,14,630.180355
1.0,16,630.241031
1.0,16,630.300989
0.0,16,630.357592
0.0,16,630.415125
1.0,14,630.46819
1.0,13,630.517796
0.0,16,630.574018
1.0,13,630.623671
1.0,15,630.6761
1.0,14,630.725117
0.0,16,630.779183
0.0,16,630.836594
0.0,16,630.896555
0.0,16,630.95548
0.0,16,631.010818
0.0,16,631.071837
0.0,16,631.125855
0.0,16,631.188469
0.0,16,631.265538
0.0,16,631.326601
0.0,16,631.388402
0.0,16,631.447477
0.0,16,631.513962
1.0,11,631.559695
1.0,12,631.60564
1.0,11,631.651909
1.0,13,631.700843
0.0,16,631.758332
0.0,16,631.813487
0.0,16,631.870688
1.0,15,631.925866
0.0,16,631.985062
0.0,16,632.045841
1.0,15,632.103757
1.0,14,632.156374
0.0,16,632.212283
0.0,16,632.268974
1.0,15,632.327888
0.0,16,632.381121
0.0,16,632.439447
0.0,16,632.496491
0.0,16,632.555176
0.0,16,632.613627
0.0,16,632.666625
1.0,14,632.716298
1.0,15,632.768859
0.0,16,632.824445
0.0,16,632.875558
0.0,16,632.927238
0.0,16,632.977987
0.0,16,633.030456
0.0,16,633.082471
0.0,16,633.137216
0.0,16,633.19436
0.0,16,633.253314
0.0,16,633.314815
0.0,16,633.373333
0.0,15,633.432157
0.0,16,633.49284
0.0,15,633.55245
0.0,16,633.614797
0.0,16,633.672944
0.0,16,633.729784
1.0,11,633.772026
0.0,16,633.828791
1.0,14,633.879784
0.0,16,633.934863
0.0,16,633.990755
0.0,16,634.049492
0.0,16,634.104353
1.0,13,634.153784
1.0,16,634.211869
0.0,16,634.269249
0.0,16,634.325984
0.0,15,634.380799
1.0,13,634.428818
0.0,16,634.488584
1.0,14,634.541266
0.0,16,634.600815
0.0,14,634.65224
1.0,15,634.705415
0.0,15,634.7586
1.0,12,634.80495
0.0,16,634.86071
0.0,16,634.91989
0.0,16,634.976984
1.0,11,635.025487
1.0,15,635.078937
0.0,16,635.138275
1.0,12,635.181672
1.0,13,635.228715
0.0,16,635.282796
1.0,15,635.335197
0.0,16,635.391165
0.0,16,635.446438
0.0,16,635.502696
1.0,11,635.546717
0.0,16,635.599464
0.0,16,635.652766
0.0,16,635.708627
0.0,13,635.763704
0.0,16,635.820476
0.0,14,635.877738
0.0,16,635.937848
0.0,16,635.99991
0.0,16,636.060977
1.0,14,636.119333
0.0,16,636.180234
1.0,16,636.240849
0.0,14,636.297791
1.0,16,636.360015
0.0,16,636.41267
1.0,16,636.471245
0.0,16,636.526911
1.0,16,636.584994
0.0,16,636.640255
1.0,14,636.695542
0.0,16,636.75248
1.0,15,636.806869
0.0,16,636.867475
1.0,15,636.920493
1.0,14,636.970309
0.0,16,637.03042
0.0,16,637.094759
0.0,16,637.156202
1.0,10,637.202773
0.0,16,637.266898
1.0,13,637.317664
0.0,16,637.374542
0.0,16,637.44901
0.0,16,637.503276
0.0,16,637.561611
1.0,15,637.620741
0.0,16,637.681124
1.0,12,637.735758
0.0,16,637.790313
0.0,16,637.858272
0.0,16,637.917485
0.0,16,637.970487
0.0,16,638.024527
0.0,16,638.081358
0.0,16,638.136851
0.0,16,638.194712
0.0,15,638.252184
0.0,16,638.313581
0.0,16,638.367982
0.0,16,638.425292
0.0,14,638.483678
0.0,14,638.538354
0.0,16,638.595013
0.0,16,638.657617
0.0,16,638.709694
0.0,16,638.766067
1.0,11,638.811082
0.0,16,638.870507
0.0,16,638.930355
0.0,16,638.986037
1.0,15,639.039435
0.0,16,639.100665
1.0,11,639.14828
0.0,16,639.209048
0.0,16,639.271845
0.0,16,639.328479
0.0,16,639.389989
0.0,16,639.449853
0.0,16,639.518719
0.0,16,639.57853
0.0,16,639.633296
0.0,16,639.69019
0.0,16,639.742207
0.0,16,639.799561
0.0,16,639.855004
1.0,13,639.907008
0.0,13,639.957924
0.0,16,640.016625
1.0,14,640.070703
0.0,16,640.134658
1.0,14,640.187066
0.0,16,640.245904
1.0,14,640.300017
0.0,16,640.361938
0.0,16,640.418811
0.0,16,640.469718
0.0,16,640.532742
0.0,16,640.588494
0.0,16,640.647427
1.0,16,640.707264
0.0,16,640.760399
0.0,16,640.816438
0.0,16,640.876208
0.0,16,640.93484
1.0,13,640.981631
0.0,16,641.041667
0.0,16,641.100633
0.0,16,641.160427
0.0,15,641.21908
0.0,15,641.274536
0.0,16,641.333565
1.0,12,641.384645
1.0,12,641.432115
0.0,16,641.485495
0.0,16,641.543754
0.0,16,641.601672
0.0,16,641.658025
0.0,16,641.718613
1.0,14,641.776657
0.0,16,641.83673
0.0,16,641.898651
1.0,11,641.947066
0.0,16,642.005291
0.0,16,642.065359
1.0,14,642.117029
0.0,16,642.171661
0.0,16,642.227584
0.0,16,642.28328
0.0,16,642.340148
0.0,16,642.398969
1.0,15,642.455882
1.0,12,642.499642
0.0,16,642.559804
1.0,15,642.618071
1.0,14,642.669245
0.0,16,642.726121
1.0,16,642.789205
0.0,16,642.849493
1.0,15,642.907393
0.0,16,642.966478
1.0,14,643.021209
0.0,16,643.081985
1.0,15,643.137807
1.0,13,643.195082
1.0,16,643.255596
0.0,16,643.313722
0.0,16,643.37735
0.0,16,643.436281
1.0,13,643.488658
1.0,12,643.544447
0.0,16,643.601456
1.0,15,643.655594
1.0,14,643.708028
1.0,13,643.755851
1.0,14,643.816303
0.0,16,643.873587
1.0,13,643.924083
1.0,10,643.967145
0.0,16,644.029201
0.0,16,644.088656
1.0,14,644.141475
0.0,16,644.206575
1.0,10,644.249691
1.0,12,644.298458
1.0,12,644.346126
0.0,16,644.404833
1.0,10,644.447371
0.0,16,644.506131
0.0,16,644.563251
1.0,14,644.612389
1.0,14,644.663341
0.0,16,644.720017
0.0,16,644.777778
0.0,16,644.840769
0.0,16,644.900351
0.0,16,644.959639
1.0,16,645.018085
0.0,16,645.07773
1.0,14,645.12822
1.0,15,645.186724
0.0,16,645.24787
0.0,16,645.306363
0.0,16,645.366264
0.0,16,645.423559
0.0,16,645.486239
0.0,16,645.544745
0.0,16,645.601862
0.0,16,645.66145
0.0,16,645.718216
0.0,16,645.775749
1.0,14,645.828424
1.0,14,645.87986
1.0,14,645.93288
0.0,16,645.989409
1.0,14,646.04557
1.0,13,646.098081
1.0,14,646.148926
0.0,16,646.205694
0.0,15,646.264072
0.0,16,646.318621
1.0,15,646.376139
0.0,14,646.431945
0.0,16,646.495696
1.0,14,646.549661
0.0,16,646.606374
1.0,14,646.662259
0.0,16,646.717639
0.0,16,646.773339
0.0,16,646.830529
1.0,15,646.888235
0.0,16,646.943355
0.0,13,646.99605
0.0,16,647.053498
0.0,14,647.10538
0.0,16,647.161214
0.0,16,647.22123
0.0,16,647.279798
0.0,16,647.334178
0.0,16,647.390512
0.0,16,647.447351
0.0,12,647.494056
0.0,16,647.556991
0.0,16,647.611392
0.0,16,647.669058
0.0,16,647.73206
1.0,12,647.777653
0.0,16,647.83762
1.0,10,647.878481
0.0,16,647.931518
0.0,16,647.983321
0.0,16,648.038916
0.0,16,648.092849
1.0,11,648.137613
0.0,15,648.193469
1.0,15,648.25255
1.0,14,648.309628
0.0,16,648.366482
0.0,16,648.421359
0.0,16,648.476086
0.0,16,648.534511
0.0,16,648.591444
1.0,12,648.636879
1.0,11,648.679923
0.0,12,648.730124
0.0,16,648.787497
0.0,16,648.842923
0.0,16,648.901358
1.0,14,648.954
0.0,16,649.014024
0.0,16,649.070188
0.0,16,649.130071
0.0,16,649.190387
1.0,14,649.241119
0.0,16,649.299957
0.0,15,649.360206
0.0,16,649.420622
1.0,16,649.479786
1.0,16,649.5401
0.0,15,649.596918
0.0,16,649.655431
0.0,13,649.705664
0.0,16,649.762425
1.0,12,649.814985
1.0,14,649.873871
0.0,16,649.932942
0.0,16,649.985776
0.0,16,650.041821
1.0,14,650.09751
1.0,12,650.150368
0.0,16,650.203755
0.0,16,650.261488
0.0,16,650.318288
0.0,16,650.376807
0.0,16,650.432293
0.0,16,650.48915
0.0,16,650.546772
0.0,16,650.602857
0.0,16,650.656185
0.0,16,650.711712
1.0,15,650.765512
1.0,14,650.813391
1.0,12,650.85962
1.0,10,650.907836
1.0,14,650.957543
0.0,16,651.015596
0.0,16,651.073309
0.0,14,651.128415
0.0,16,651.187111
1.0,12,651.23944
1.0,14,651.296102
0.0,16,651.353643
1.0,11,651.399271
0.0,16,651.454383
0.0,16,651.509012
0.0,16,651.565621
0.0,16,651.623066
0.0,16,651.676759
0.0,16,651.732288
0.0,16,651.788891
0.0,16,651.843941
0.0,16,651.900694
0.0,16,651.957479
0.0,16,652.014423
1.0,14,652.065643
0.0,16,652.124623
0.0,16,652.17915
0.0,16,652.233952
0.0,16,652.288695
1.0,16,652.349396
1.0,13,652.401969
0.0,16,652.460046
0.0,14,652.514322
0.0,16,652.569405
0.0,16,652.622486
0.0,16,652.67502
0.0,16,652.730641
0.0,16,652.784867
0.0,16,652.83873
0.0,16,652.894375
0.0,16,652.949333
0.0,16,653.00515
0.0,16,653.065518
0.0,16,653.129879
1.0,11,653.178449
0.0,16,653.2411
0.0,16,653.299955
1.0,11,653.348387
1.0,14,653.404823
0.0,16,653.463528
1.0,16,653.529479
0.0,16,653.589621
1.0,12,653.642638
0.0,16,653.696575
0.0,16,653.7514
0.0,16,653.805846
0.0,16,653.859257
0.0,16,653.912076
0.0,16,653.96831
0.0,16,654.025408
1.0,11,654.07542
0.0,13,654.130352
0.0,16,654.186428
0.0,16,654.24477
1.0,12,654.288277
0.0,16,654.3465
0.0,16,654.406268
0.0,16,654.465169
0.0,16,654.518559
0.0,16,654.573986
1.0,14,654.628034
1.0,13,654.677962
0.0,16,654.735301
0.0,16,654.793976
0.0,14,654.849989
0.0,16,654.911817
0.0,16,654.971014
1.0,11,655.015505
0.0,16,655.078088
0.0,16,655.133313
1.0,14,655.187456
0.0,16,655.25523
1.0,12,655.30372
0.0,16,655.363475
1.0,15,655.419049
1.0,14,655.471664
1.0,13,655.527932
0.0,16,655.583617
0.0,16,655.641247
0.0,16,655.693399
0.0,16,655.750358
0.0,16,655.804124
0.0,16,655.857079
0.0,16,655.911397
1.0,12,655.971117
0.0,16,656.025303
0.0,16,656.094127
1.0,11,656.14752
1.0,14,656.201703
1.0,15,656.257224
0.0,16,656.318605
0.0,15,656.381138
0.0,16,656.442688
0.0,16,656.50357
1.0,14,656.561067
0.0,16,656.619772
0.0,16,656.683586
1.0,12,656.735403
1.0,15,656.789481
0.0,16,656.855496
0.0,16,656.91242
0.0,16,656.968647
1.0,16,657.030737
0.0,16,657.095113
1.0,15,657.152406
0.0,16,657.209787
0.0,16,657.267325
0.0,16,657.32718
0.0,16,657.383766
0.0,15,657.444852
0.0,16,657.504228
1.0,16,657.566095
0.0,16,657.621202
0.0,15,657.682266
0.0,16,657.746772
0.0,16,657.80679
0.0,16,657.872791
0.0,16,657.931358
0.0,16,657.989324
0.0,16,658.04713
0.0,16,658.106117
1.0,14,658.156334
1.0,15,658.213759
0.0,16,658.275231
0.0,16,658.337755
0.0,16,658.39683
0.0,16,658.456773
0.0,16,658.51636
0.0,16,658.574121
0.0,16,658.63096
0.0,16,658.683727
0.0,16,658.743901
0.0,16,658.802734
0.0,14,658.856053
0.0,16,658.915681
0.0,16,658.973693
0.0,16,659.034735
0.0,16,659.091708
0.0,16,659.151626
0.0,16,659.204149
1.0,15,659.260721
0.0,16,659.31951
1.0,11,659.365412
0.0,16,659.424264
0.0,16,659.486127
0.0,16,659.545844
1.0,14,659.596605
1.0,13,659.648072
0.0,14,659.703527
0.0,16,659.76114
0.0,16,659.820872
1.0,16,659.879755
0.0,16,659.934152
0.0,16,659.99162
0.0,16,660.052229
0.0,16,660.108832
0.0,16,660.158906
0.0,16,660.217315
0.0,16,660.273554
0.0,16,660.324376
0.0,16,660.385813
0.0,16,660.443987
0.0,16,660.50557
0.0,16,660.56725
0.0,16,660.627618
1.0,16,660.68972
0.0,16,660.752477
0.0,16,660.8181
0.0,14,660.876208
1.0,11,660.920057
0.0,16,660.979905
0.0,16,661.038134
0.0,16,661.098174
1.0,16,661.160544
0.0,16,661.225413
1.0,15,661.285481
0.0,15,661.349771
1.0,16,661.414032
1.0,15,661.474615
0.0,16,661.533401
1.0,14,661.586622
0.0,16,661.656144
