#{"t_start": 1629299646.3455026, "env_id": null}
r,l,t
0.6,45,2617.56869
2.0,66,2617.87743
2.0,66,2619.164317
2.0,66,2619.466428
2.0,65,2619.769487
2.0,73,2620.108178
0.6,51,2620.344205
2.0,69,2620.661701
2.0,66,2620.981299
2.0,63,2621.269792
0.6,92,2621.693877
2.0,65,2621.992553
2.0,77,2622.349006
2.0,76,2622.719534
2.0,65,2623.022651
0.6,57,2623.291981
0.8,83,2623.678112
0.8,101,2624.127773
2.0,68,2624.448633
2.0,66,2624.763385
2.0,87,2625.171335
2.0,67,2625.490846
2.0,73,2625.825728
0.6,81,2626.197351
0.6,44,2626.395688
0.6,101,2626.862626
2.0,67,2627.178526
2.0,81,2627.565305
2.0,65,2627.872681
0.6,50,2628.102292
0.8,85,2628.492767
0.8,69,2629.801884
0.8,67,2630.119712
2.0,78,2630.493317
0.8,83,2630.867743
0.6,55,2631.120366
0.6,80,2631.487311
2.0,66,2631.791848
2.0,67,2632.112572
0.6,57,2632.382244
2.0,70,2632.715384
0.6,49,2632.939946
2.0,76,2633.31001
0.8,90,2633.715058
0.6,101,2634.170936
0.6,49,2634.392208
0.6,50,2634.623044
2.0,66,2634.931579
0.6,81,2635.290396
0.7,65,2635.584374
2.0,65,2635.88134
0.6,53,2636.129627
0.8,90,2636.544854
2.0,75,2636.89916
0.6,49,2637.124805
0.6,90,2637.546023
0.6,100,2638.023757
0.6,95,2638.455692
0.6,47,2638.672868
0.6,85,2639.063917
0.6,47,2640.2558
2.0,65,2640.553567
2.0,67,2640.868288
2.0,70,2641.194177
0.8,84,2641.574531
0.7,58,2641.835679
0.8,88,2642.231479
0.6,101,2642.662276
2.0,66,2642.987706
0.6,81,2643.343139
0.6,78,2643.713275
2.0,66,2644.024714
0.6,45,2644.229709
2.0,64,2644.525504
2.0,67,2644.839713
0.6,50,2645.067586
2.0,65,2645.369765
2.0,64,2645.660213
2.0,69,2645.978036
0.6,93,2646.386463
2.0,65,2646.691049
2.0,88,2647.111192
0.7,85,2647.490566
2.0,71,2647.814009
2.0,66,2648.121128
2.0,65,2648.419544
2.0,72,2648.752353
0.6,49,2648.975648
0.7,99,2649.431304
0.6,81,2650.778744
0.5,76,2651.130699
2.0,66,2651.444515
2.0,65,2651.749014
2.0,67,2652.061998
0.8,82,2652.430807
2.0,84,2652.828766
2.0,54,2653.072368
2.0,75,2653.403577
2.0,66,2653.716409
0.6,78,2654.072581
2.0,69,2654.398509
2.0,79,2654.768313
2.0,65,2655.062333
2.0,75,2655.408971
0.6,53,2655.657725
0.6,67,2655.968652
0.6,65,2656.270537
2.0,78,2656.64653
1.0,99,2657.095225
0.6,82,2657.464557
2.0,68,2657.775232
0.6,45,2657.992901
0.6,64,2658.287441
2.0,66,2658.59859
2.0,80,2658.978597
0.6,44,2659.178119
2.0,69,2659.49836
0.6,49,2659.718798
0.7,65,2661.006275
2.0,71,2661.34448
0.6,44,2661.550424
0.6,80,2661.913115
2.0,67,2662.231279
0.8,79,2662.61655
2.0,70,2662.955573
2.0,72,2663.29719
2.0,76,2663.660399
2.0,71,2663.996028
0.0,101,2664.488001
0.6,101,2664.919567
0.6,51,2665.16142
0.7,99,2665.608814
0.7,78,2665.960983
2.0,66,2666.270071
0.6,43,2666.469017
0.6,66,2666.785665
2.0,70,2667.108955
2.0,65,2667.413143
0.6,50,2667.644277
0.9,89,2668.045949
2.0,63,2668.332981
2.0,73,2668.676961
0.6,58,2668.946053
0.6,56,2669.202144
2.0,67,2669.521942
0.6,101,2670.005644
0.6,72,2670.333118
2.0,67,2671.629049
2.0,68,2671.952378
2.0,75,2672.3122
0.6,59,2672.592357
0.6,101,2673.039688
2.0,75,2673.405128
0.8,71,2673.74446
0.6,101,2674.174342
2.0,67,2674.491394
0.8,91,2674.90111
0.7,89,2675.300132
0.6,56,2675.578889
2.0,64,2675.884197
0.7,70,2676.212765
2.0,66,2676.524119
2.0,65,2676.828721
0.7,82,2677.196436
0.6,77,2677.55071
0.6,53,2677.806684
0.6,59,2678.085277
0.8,87,2678.471436
1.0,80,2678.851751
0.6,60,2679.127203
0.6,101,2679.568659
2.0,79,2679.945118
0.8,88,2680.339332
0.6,91,2680.769195
2.0,72,2682.081772
0.6,47,2682.296828
2.0,67,2682.618099
0.6,92,2683.026191
0.8,87,2683.419521
0.8,85,2683.801535
2.0,73,2684.135974
2.0,70,2684.45777
2.0,66,2684.765406
0.6,58,2685.038652
0.6,71,2685.366681
2.0,66,2685.673857
2.0,69,2685.999234
2.0,70,2686.317856
2.0,76,2686.680747
0.6,96,2687.105796
0.6,57,2687.37451
0.6,59,2687.651098
0.6,46,2687.866066
0.8,91,2688.293457
0.6,63,2688.584462
2.0,78,2688.948453
0.6,84,2689.334013
0.6,51,2689.573957
0.6,101,2690.012543
2.0,87,2690.404344
2.0,74,2690.761436
0.6,67,2691.06818
0.6,83,2692.444269
0.6,74,2692.787173
2.0,65,2693.088561
0.8,92,2693.5227
2.0,78,2693.8917
0.6,53,2694.151635
0.6,61,2694.435625
0.6,101,2694.872265
2.0,70,2695.192854
0.6,58,2695.462192
2.0,82,2695.847673
2.0,65,2696.151359
2.0,66,2696.46383
2.0,76,2696.833832
0.8,86,2697.21927
0.8,65,2697.519809
0.6,101,2697.950429
0.6,74,2698.268175
2.0,69,2698.57858
2.0,77,2698.942272
0.6,45,2699.14737
2.0,69,2699.475228
2.0,67,2699.802109
2.0,65,2700.10302
2.0,65,2700.407686
0.6,51,2700.650497
0.6,49,2700.870628
0.6,49,2701.104404
0.6,85,2701.488896
0.6,86,2702.875426
2.0,71,2703.211407
0.6,58,2703.490533
2.0,64,2703.78002
0.7,57,2704.048253
2.0,70,2704.381234
2.0,76,2704.737687
0.6,46,2704.950468
2.0,76,2705.308706
0.6,43,2705.507191
2.0,65,2705.810436
0.6,58,2706.082328
2.0,76,2706.444037
2.0,63,2706.740599
0.6,45,2706.945135
0.6,81,2707.315086
2.0,65,2707.622635
0.6,59,2707.897545
0.6,45,2708.100469
0.6,87,2708.493318
0.6,80,2708.85312
0.8,87,2709.247562
0.7,66,2709.552876
2.0,79,2709.927687
0.6,55,2710.182575
2.0,77,2710.547124
2.0,80,2710.916195
0.6,45,2711.130655
0.6,56,2711.395296
0.6,46,2711.611272
0.6,63,2711.90757
0.8,62,2712.196485
0.6,45,2713.381448
2.0,76,2713.738335
0.6,58,2714.006431
0.6,86,2714.41075
2.0,79,2714.783077
0.6,85,2715.170847
2.0,69,2715.494385
0.6,85,2715.897184
0.6,70,2716.229009
2.0,65,2716.527502
2.0,78,2716.903757
0.6,101,2717.340522
0.6,46,2717.555438
0.5,46,2717.775956
0.7,101,2718.245701
0.8,69,2718.569574
0.6,101,2719.009062
0.6,83,2719.38997
2.0,69,2719.718362
2.0,72,2720.055575
0.6,89,2720.474379
0.6,52,2720.716616
2.0,79,2721.087513
2.0,76,2721.436903
2.0,76,2721.775217
0.6,43,2721.973871
0.6,59,2722.247402
2.0,78,2722.615448
2.0,69,2723.940835
0.6,79,2724.323556
0.6,77,2724.685218
0.6,74,2725.039169
1.0,82,2725.424335
0.8,80,2725.802164
0.6,80,2726.163933
2.0,77,2726.541606
0.6,85,2726.938091
2.0,62,2727.220449
2.0,65,2727.527713
0.6,47,2727.749543
0.6,81,2728.137553
0.6,101,2728.580691
0.6,46,2728.802042
0.1,63,2729.091336
0.6,58,2729.369533
0.6,67,2729.681933
2.0,87,2730.085137
2.0,74,2730.428326
2.0,65,2730.736457
2.0,67,2731.054468
2.0,66,2731.367979
0.6,51,2731.605858
2.0,67,2731.92674
0.6,81,2732.293983
2.0,75,2732.662919
0.6,77,2733.013032
2.0,81,2733.402223
0.6,88,2734.836888
2.0,66,2735.146734
2.0,65,2735.450043
2.0,68,2735.769873
0.6,56,2736.036172
0.6,89,2736.513424
2.0,75,2736.874047
2.0,66,2737.183104
0.6,46,2737.39458
2.0,67,2737.71927
2.0,65,2738.021995
2.0,70,2738.353553
2.0,64,2738.649829
2.0,77,2739.018051
0.6,101,2739.462655
0.6,90,2739.884011
2.0,66,2740.193972
0.6,81,2740.562791
2.0,80,2740.953005
2.0,67,2741.271484
2.0,67,2741.595346
0.6,78,2741.955518
2.0,74,2742.295399
2.0,66,2742.605062
2.0,80,2742.989845
2.0,77,2743.358335
2.0,71,2743.690087
0.7,68,2744.005826
2.0,69,2745.337694
0.4,38,2745.515835
0.8,70,2745.849589
0.6,101,2746.288151
2.0,75,2746.647199
2.0,72,2746.988
0.8,88,2747.385121
2.0,66,2747.705954
0.6,81,2748.076758
0.6,81,2748.445142
0.8,101,2748.895695
0.6,76,2749.248997
2.0,66,2749.565554
2.0,74,2749.91475
2.0,64,2750.212537
0.6,47,2750.430569
0.8,69,2750.759808
0.5,48,2750.992211
2.0,65,2751.300294
0.0,101,2751.764781
2.0,79,2752.128668
2.0,75,2752.497241
2.0,66,2752.809492
2.0,64,2753.111045
0.6,53,2753.366693
0.8,68,2753.693941
0.6,101,2754.129572
0.6,44,2754.336251
0.6,58,2754.616964
2.0,67,2755.926419
2.0,67,2756.234908
0.6,76,2756.5865
0.6,80,2756.96054
0.6,46,2757.172553
0.6,51,2757.418418
0.8,85,2757.813472
0.7,96,2758.245477
0.6,44,2758.458947
2.0,69,2758.78771
2.0,74,2759.144174
0.6,90,2759.576176
2.0,76,2759.948062
0.5,51,2760.191597
2.0,65,2760.495389
0.8,88,2760.894891
0.6,57,2761.157507
0.6,57,2761.425751
0.6,57,2761.696658
2.0,84,2762.096562
0.8,63,2762.401492
2.0,70,2762.744084
2.0,89,2763.176205
0.6,48,2763.396001
0.6,45,2763.60562
0.8,84,2763.995503
2.0,65,2764.297678
2.0,64,2764.603219
2.0,64,2764.901565
0.6,74,2765.252171
0.6,49,2766.477027
0.6,90,2766.916174
0.8,89,2767.318855
2.0,67,2767.636943
0.6,52,2767.883766
0.9,95,2768.333462
0.6,43,2768.537824
2.0,68,2768.867447
2.0,68,2769.192667
0.6,94,2769.611876
2.0,73,2769.962492
0.6,80,2770.324346
0.6,56,2770.589378
0.6,50,2770.823601
0.6,57,2771.098304
0.9,101,2771.575982
0.6,58,2771.852195
2.0,67,2772.1575
2.0,69,2772.485826
2.0,64,2772.786072
0.6,45,2773.005563
0.6,59,2773.282896
2.0,64,2773.588637
2.0,85,2773.985997
0.6,46,2774.197828
0.6,83,2774.577878
2.0,67,2774.907856
0.9,73,2775.254479
0.6,87,2775.670515
0.6,49,2775.896621
0.6,55,2777.15659
2.0,67,2777.474921
2.0,73,2777.827258
0.6,101,2778.287751
0.6,68,2778.618534
0.8,101,2779.08702
0.6,84,2779.489764
0.6,88,2779.89099
2.0,77,2780.270091
0.6,101,2780.739521
2.0,67,2781.054107
2.0,66,2781.373349
0.6,99,2781.824898
0.6,57,2782.089786
2.0,84,2782.493154
0.6,100,2782.941642
2.0,65,2783.247962
0.6,83,2783.635922
0.8,77,2784.001927
1.0,82,2784.386975
0.6,58,2784.670496
2.0,66,2784.984136
2.0,68,2785.313158
0.6,44,2785.515416
2.0,76,2785.876906
2.0,65,2786.179726
0.6,87,2786.58795
0.6,58,2787.862246
0.6,83,2788.242712
2.0,69,2788.566327
2.0,65,2788.868281
0.6,76,2789.215806
0.6,81,2789.585579
0.6,101,2790.040487
0.6,101,2790.480271
0.8,80,2790.847642
0.6,57,2791.114784
2.0,65,2791.422312
0.6,69,2791.74554
0.6,50,2791.980064
0.6,48,2792.200043
0.6,83,2792.575893
0.6,52,2792.821101
2.0,81,2793.210789
0.6,45,2793.417779
0.6,57,2793.69016
0.7,91,2794.116545
0.6,46,2794.329035
0.6,51,2794.567838
0.6,58,2794.849862
2.0,64,2795.144853
0.6,49,2795.366139
0.6,49,2795.590493
0.6,58,2795.869912
0.6,55,2796.125732
0.6,43,2796.324501
0.6,85,2796.725054
0.6,56,2796.985794
2.0,66,2798.286124
0.6,84,2798.692481
2.0,64,2798.987854
2.0,79,2799.349831
2.0,66,2799.654716
0.6,101,2800.110654
2.0,65,2800.413968
0.6,65,2800.718163
2.0,69,2801.046879
2.0,72,2801.386677
2.0,69,2801.705411
0.6,81,2802.069205
2.0,72,2802.404754
0.6,52,2802.650527
0.8,96,2803.084461
0.8,88,2803.476966
0.6,50,2803.715093
0.6,90,2804.117385
0.6,101,2804.598956
0.8,87,2804.981647
0.6,77,2805.331395
2.0,65,2805.637264
1.0,83,2806.030631
2.0,67,2806.351752
0.6,101,2806.787781
0.6,58,2807.063937
0.6,46,2807.282682
0.6,49,2807.507381
2.0,68,2808.816537
0.6,50,2809.052354
2.0,79,2809.431267
2.0,65,2809.735102
0.9,77,2810.098202
0.6,51,2810.341442
2.0,65,2810.648045
0.7,71,2810.973358
0.6,57,2811.238396
0.8,60,2811.516679
0.6,48,2811.746442
2.0,66,2812.055601
0.6,91,2812.469522
0.6,49,2812.692523
0.8,101,2813.153644
2.0,66,2813.459407
2.0,65,2813.763908
0.6,67,2814.072072
0.6,43,2814.275054
2.0,79,2814.649961
0.6,77,2815.002409
2.0,77,2815.36452
0.6,81,2815.732088
2.0,80,2816.105095
2.0,66,2816.411486
0.6,65,2816.706908
2.0,69,2817.030354
0.6,101,2817.506948
2.0,72,2817.845831
0.6,93,2819.236923
2.0,65,2819.538331
0.6,86,2819.930566
2.0,71,2820.265633
1.0,100,2820.713579
0.7,101,2821.176145
2.0,67,2821.488007
0.8,91,2821.892213
0.8,101,2822.354084
2.0,65,2822.658124
1.0,79,2823.031513
0.8,85,2823.41017
0.6,83,2823.783307
2.0,65,2824.08369
2.0,81,2824.479798
2.0,65,2824.788647
2.0,66,2825.09449
0.8,69,2825.416342
2.0,68,2825.748182
0.6,91,2826.154669
0.6,50,2826.386562
0.8,67,2826.704312
0.8,86,2827.0906
0.6,52,2827.333866
0.8,97,2827.773182
0.6,101,2828.215178
2.0,66,2828.520769
2.0,81,2829.891152
0.6,46,2830.101589
2.0,62,2830.385568
0.8,65,2830.686923
2.0,66,2831.002742
2.0,81,2831.385908
2.0,77,2831.754758
0.6,57,2832.022791
2.0,66,2832.332073
0.7,87,2832.735873
0.6,101,2833.175293
0.6,82,2833.545387
0.8,88,2833.94209
0.1,100,2834.366141
0.7,95,2834.800542
0.6,49,2835.020705
0.6,53,2835.27311
0.6,71,2835.590432
0.8,81,2835.958308
2.0,66,2836.266227
0.6,50,2836.495788
0.7,79,2836.855785
2.0,74,2837.21756
1.0,84,2837.616424
0.8,76,2837.966524
2.0,85,2838.371032
2.0,75,2838.729153
2.0,68,2840.038391
2.0,62,2840.317328
0.9,89,2840.724973
2.0,69,2841.05927
0.6,90,2841.482106
0.6,79,2841.852598
0.6,52,2842.098141
2.0,67,2842.414467
0.6,74,2842.738903
0.6,52,2842.982802
2.0,75,2843.340276
0.8,101,2843.79769
0.6,57,2844.066736
2.0,86,2844.470977
0.6,101,2844.935966
0.6,45,2845.140509
0.8,71,2845.470488
0.6,101,2845.92348
2.0,82,2846.314512
2.0,76,2846.677802
0.6,74,2847.011611
0.6,45,2847.220638
2.0,77,2847.587867
0.8,69,2847.90688
0.7,96,2848.329345
0.6,99,2848.767809
2.0,70,2849.117167
2.0,83,2850.492728
2.0,67,2850.80935
0.8,69,2851.128041
0.6,75,2851.47408
2.0,82,2851.854661
0.6,47,2852.075895
0.6,76,2852.428391
0.8,86,2852.824656
0.6,51,2853.062399
2.0,87,2853.467322
2.0,76,2853.832966
2.0,68,2854.149354
0.6,81,2854.541426
2.0,84,2854.932944
0.6,52,2855.177017
0.7,97,2855.606741
0.6,57,2855.873198
0.6,52,2856.11065
0.6,94,2856.533132
0.6,43,2856.72955
0.8,88,2857.123225
0.6,66,2857.446481
0.8,94,2857.871996
2.0,62,2858.1513
2.0,64,2858.448174
0.6,67,2858.769153
2.0,66,2859.080769
0.6,88,2859.485041
0.6,58,2859.764589
2.0,70,2861.079235
0.8,79,2861.438102
0.6,52,2861.684584
0.8,85,2862.077665
0.6,45,2862.293272
0.7,87,2862.689739
2.0,66,2862.999794
0.6,76,2863.372648
2.0,66,2863.686715
0.6,82,2864.066152
2.0,65,2864.374266
0.6,46,2864.587622
0.8,78,2864.954598
0.6,45,2865.160821
0.6,45,2865.3677
2.0,65,2865.66925
2.0,67,2865.984391
0.9,73,2866.323239
0.6,83,2866.697472
0.6,57,2866.962739
0.6,46,2867.172638
0.6,85,2867.55754
2.0,69,2867.88065
2.0,66,2868.187472
0.6,73,2868.539635
2.0,65,2868.847502
1.0,101,2869.31298
0.7,86,2869.701792
2.0,76,2870.061466
2.0,82,2870.458096
2.0,65,2871.760785
1.0,92,2872.18124
0.8,66,2872.48316
2.0,85,2872.883665
2.0,83,2873.278557
0.6,95,2873.720818
0.6,66,2874.030996
2.0,65,2874.338465
2.0,65,2874.641895
0.6,101,2875.114068
0.6,46,2875.327309
2.0,65,2875.629241
0.8,83,2876.011719
0.6,44,2876.210891
1.0,84,2876.599805
0.6,101,2877.037728
0.6,47,2877.271611
2.0,69,2877.602858
0.6,43,2877.79993
0.7,66,2878.110837
2.0,65,2878.411097
0.6,64,2878.704814
0.6,58,2878.979152
0.8,94,2879.395216
2.0,66,2879.707193
2.0,66,2880.010645
0.6,101,2880.479034
0.6,89,2880.885239
2.0,64,2882.177166
0.6,101,2882.632855
0.6,58,2882.910273
2.0,65,2883.21094
0.6,61,2883.495754
2.0,66,2883.805475
2.0,65,2884.109452
0.6,101,2884.574145
2.0,65,2884.875463
2.0,65,2885.173922
2.0,65,2885.477622
2.0,84,2885.87778
0.6,91,2886.320715
0.6,60,2886.607588
2.0,65,2886.905464
2.0,67,2887.226295
2.0,69,2887.549614
0.6,49,2887.786076
0.5,46,2887.99629
0.7,84,2888.385846
0.6,45,2888.607061
0.6,101,2889.045985
0.6,58,2889.321219
0.8,87,2889.707942
2.0,64,2890.010173
0.4,42,2890.21079
0.6,49,2890.434993
2.0,78,2890.800173
2.0,74,2891.159074
0.6,46,2891.369138
2.0,66,2892.673497
2.0,86,2893.084504
0.7,99,2893.557987
2.0,67,2893.874698
0.6,46,2894.083432
0.6,46,2894.294818
2.0,74,2894.650904
1.0,101,2895.099941
0.6,92,2895.501335
2.0,66,2895.815096
2.0,70,2896.143772
2.0,66,2896.450849
0.6,101,2896.903687
2.0,69,2897.221637
2.0,65,2897.524413
2.0,64,2897.819323
0.6,58,2898.094871
2.0,80,2898.464943
2.0,79,2898.829378
0.6,91,2899.252534
2.0,65,2899.553568
2.0,79,2899.935844
2.0,67,2900.251467
0.6,71,2900.588725
2.0,70,2900.912136
2.0,79,2901.284789
2.0,66,2901.595924
0.6,101,2902.049569
2.0,72,2903.388957
2.0,77,2903.758262
0.6,78,2904.109447
2.0,75,2904.46689
2.0,68,2904.80172
0.6,91,2905.217576
0.6,53,2905.477252
0.6,60,2905.760835
2.0,63,2906.058433
0.7,89,2906.464116
2.0,68,2906.781585
0.8,68,2907.098536
0.6,57,2907.371957
2.0,68,2907.696747
0.6,46,2907.908952
0.6,63,2908.195416
0.6,47,2908.412606
0.6,47,2908.632428
0.8,71,2908.961273
0.7,73,2909.298577
2.0,74,2909.64977
2.0,75,2909.996014
2.0,66,2910.302755
0.6,51,2910.549237
2.0,70,2910.873024
0.6,59,2911.149213
0.6,55,2911.404854
0.5,58,2911.672172
2.0,63,2911.962609
2.0,63,2912.259971
0.8,90,2913.66161
0.8,73,2914.01713
2.0,98,2914.493576
0.7,85,2914.884814
2.0,66,2915.192573
0.6,101,2915.636716
2.0,67,2915.955787
2.0,73,2916.296803
1.0,73,2916.643949
0.6,60,2916.915289
2.0,69,2917.233886
2.0,79,2917.617597
0.6,62,2917.907608
0.7,88,2918.303195
0.6,101,2918.760559
0.6,78,2919.11414
0.7,58,2919.394096
0.6,44,2919.606617
0.6,50,2919.841665
0.6,96,2920.284313
0.6,58,2920.56372
2.0,75,2920.917809
2.0,66,2921.224974
0.8,83,2921.602848
2.0,84,2921.992746
0.6,56,2922.251103
0.6,58,2922.523774
0.6,55,2922.780918
2.0,67,2923.091861
2.0,66,2924.402119
0.6,58,2924.682652
0.6,101,2925.122573
2.0,68,2925.441162
0.8,101,2925.911074
2.0,65,2926.218652
0.8,101,2926.712209
2.0,81,2927.098305
2.0,68,2927.417893
0.6,49,2927.644559
0.6,51,2927.890708
2.0,65,2928.195027
0.8,70,2928.530142
2.0,67,2928.853134
0.6,88,2929.244328
2.0,69,2929.567195
1.0,75,2929.93518
0.6,55,2930.189777
2.0,66,2930.510298
0.7,86,2930.902149
0.6,101,2931.351856
0.6,80,2931.740758
0.6,61,2932.037815
0.6,61,2932.325724
0.6,57,2932.59586
0.6,60,2932.874439
0.8,87,2933.265916
0.5,64,2933.56726
0.6,50,2934.808144
0.6,73,2935.157395
0.6,78,2935.514115
0.6,101,2935.989149
2.0,74,2936.348199
2.0,67,2936.671637
2.0,79,2937.041193
0.6,70,2937.3572
2.0,79,2937.73985
0.6,86,2938.123716
0.6,70,2938.454903
2.0,66,2938.769729
2.0,66,2939.083369
2.0,66,2939.390995
0.6,81,2939.767005
2.0,76,2940.131227
2.0,69,2940.469243
2.0,94,2940.905609
0.8,81,2941.271104
0.6,67,2941.587759
2.0,64,2941.882398
2.0,65,2942.190062
0.8,86,2942.585526
0.6,101,2943.041081
0.6,101,2943.488472
2.0,67,2943.813352
2.0,77,2944.174006
0.6,49,2945.400098
2.0,69,2945.728282
0.6,44,2945.931311
2.0,65,2946.233594
2.0,68,2946.567144
0.6,46,2946.779933
0.6,50,2947.013865
0.6,68,2947.323004
2.0,78,2947.703578
2.0,63,2948.006606
0.6,77,2948.37884
0.6,83,2948.762183
2.0,64,2949.055712
0.8,89,2949.452022
0.6,59,2949.730577
2.0,69,2950.04555
0.6,101,2950.50127
2.0,75,2950.866724
0.6,46,2951.07769
0.6,83,2951.451325
2.0,64,2951.749177
2.0,64,2952.044935
2.0,64,2952.345756
0.6,58,2952.622569
0.7,87,2953.022936
2.0,71,2953.361489
0.6,57,2953.636816
2.0,67,2953.954754
2.0,67,2954.269799
2.0,66,2954.579823
0.6,101,2956.022214
0.7,84,2956.407803
2.0,76,2956.76272
2.0,71,2957.093003
2.0,64,2957.398678
0.6,80,2957.777008
0.6,63,2958.072891
0.6,57,2958.341124
2.0,74,2958.696346
2.0,64,2958.992199
2.0,77,2959.364493
0.6,74,2959.712819
2.0,68,2960.044188
0.8,88,2960.444392
0.6,101,2960.88471
0.7,88,2961.280313
0.6,58,2961.550717
0.8,69,2961.87368
2.0,64,2962.173633
0.6,74,2962.517915
1.0,76,2962.882244
2.0,63,2963.17376
0.6,47,2963.391675
2.0,68,2963.712393
2.0,64,2964.012525
0.6,89,2964.432625
0.7,65,2964.748972
0.8,85,2965.139408
2.0,76,2966.498028
0.9,72,2966.840107
2.0,74,2967.198681
0.6,58,2967.473825
0.6,101,2967.916823
2.0,66,2968.228157
0.6,51,2968.469682
2.0,78,2968.852707
0.6,83,2969.232684
0.6,101,2969.67638
0.6,69,2969.991369
0.7,88,2970.392051
0.6,43,2970.589215
2.0,68,2970.917006
0.6,79,2971.278467
2.0,75,2971.639057
2.0,75,2971.996363
0.6,55,2972.254821
2.0,66,2972.56824
0.7,82,2972.942453
0.6,46,2973.153845
0.6,58,2973.432293
2.0,64,2973.727383
0.8,93,2974.144199
2.0,70,2974.476518
0.6,50,2974.714789
2.0,65,2975.023882
0.6,69,2975.344972
2.0,67,2975.659135
0.9,72,2976.002926
2.0,91,2977.437259
0.6,61,2977.717581
0.8,87,2978.111145
0.7,90,2978.510773
2.0,67,2978.828225
2.0,64,2979.12598
0.9,82,2979.509037
0.8,69,2979.832971
0.6,55,2980.090847
2.0,66,2980.402713
0.8,84,2980.787651
0.7,87,2981.175109
2.0,68,2981.498017
0.6,76,2981.845828
0.6,57,2982.113564
2.0,71,2982.459254
2.0,66,2982.77098
2.0,62,2983.051749
2.0,78,2983.410859
0.6,69,2983.724034
0.6,82,2984.103434
0.6,101,2984.550387
0.6,52,2984.796943
2.0,67,2985.111268
2.0,64,2985.407171
0.6,49,2985.635057
0.8,67,2985.950521
2.0,66,2986.261248
2.0,67,2987.569159
0.6,101,2988.027983
2.0,78,2988.403946
0.6,89,2988.80741
0.6,76,2989.160642
2.0,66,2989.473558
2.0,65,2989.782986
0.6,67,2990.085294
0.5,65,2990.385844
1.0,100,2990.852967
0.6,45,2991.058489
0.7,52,2991.298493
0.6,85,2991.695384
0.8,67,2992.012035
2.0,65,2992.312646
0.8,87,2992.710907
2.0,67,2993.026109
0.9,81,2993.403151
2.0,72,2993.763529
0.6,87,2994.153959
0.9,99,2994.596578
0.7,71,2994.929258
2.0,69,2995.258168
2.0,66,2995.567932
2.0,83,2995.949231
2.0,74,2996.29048
0.6,80,2996.658772
0.6,59,2996.940492
0.6,97,2998.397911
0.6,49,2998.624445
2.0,62,2998.909962
0.8,83,2999.299975
0.6,82,2999.668605
2.0,67,2999.981357
2.0,64,3000.281747
2.0,66,3000.590669
0.6,101,3001.030215
2.0,72,3001.369362
0.8,83,3001.753176
0.8,67,3002.059269
2.0,66,3002.376405
0.6,44,3002.575
0.6,43,3002.771097
0.7,93,3003.184496
0.7,65,3003.484628
2.0,66,3003.791999
2.0,65,3004.092801
0.6,101,3004.54173
2.0,65,3004.840423
0.6,101,3005.281147
0.6,43,3005.47918
0.6,63,3005.775847
2.0,65,3006.085185
0.6,89,3006.506119
0.6,56,3006.768482
0.6,51,3007.00796
0.7,69,3007.321523
0.6,64,3008.604912
2.0,77,3008.983012
0.8,92,3009.397027
0.6,101,3009.839068
0.6,43,3010.037145
0.8,87,3010.425413
0.6,46,3010.638752
0.8,68,3010.956628
0.6,43,3011.151339
2.0,81,3011.543108
2.0,70,3011.869207
0.6,101,3012.339431
0.6,51,3012.57309
2.0,63,3012.875453
0.6,92,3013.298322
0.6,101,3013.760135
2.0,77,3014.130484
0.6,101,3014.567566
2.0,65,3014.879028
2.0,66,3015.189855
2.0,69,3015.512158
0.6,77,3015.86852
0.6,67,3016.19535
2.0,65,3016.494148
2.0,79,3016.878363
0.6,47,3017.104231
2.0,63,3017.396175
2.0,81,3017.780033
0.8,78,3019.140141
0.6,101,3019.590593
0.6,58,3019.869533
0.6,58,3020.142902
2.0,68,3020.464401
1.0,92,3020.880842
0.6,81,3021.266424
0.6,45,3021.472215
0.6,79,3021.831959
2.0,68,3022.157092
0.6,101,3022.616842
0.6,101,3023.057374
0.6,101,3023.499498
2.0,67,3023.815702
2.0,80,3024.194413
2.0,78,3024.567241
0.6,101,3025.008005
0.7,101,3025.451764
2.0,79,3025.828144
1.0,74,3026.18126
0.7,62,3026.46341
2.0,66,3026.767858
0.6,101,3027.223227
0.8,83,3027.600468
0.8,85,3027.99669
2.0,66,3028.309622
0.6,101,3029.722173
