#{"t_start": 1630068175.607796, "env_id": null}
r,l,t
0.8,45,3898.068823
0.8,20,3898.189016
0.9,21,3898.310457
0.9,20,3898.430716
2.0,31,3898.599333
0.9,101,3899.0988
2.0,30,3899.277503
0.8,37,3899.492372
0.8,24,3899.641486
0.8,44,3899.884131
0.8,61,3900.207023
0.8,20,3900.322902
0.8,56,3900.60108
0.8,43,3900.835263
0.8,61,3902.205273
0.8,57,3902.528364
0.8,21,3902.660465
0.8,29,3902.835828
0.8,46,3903.105702
2.0,30,3903.273247
0.8,37,3903.473061
0.9,43,3903.710626
0.9,28,3903.863415
0.8,10,3903.935858
0.9,22,3904.066416
2.0,30,3904.231594
0.8,58,3904.533509
0.9,64,3904.853007
0.8,79,3905.258749
0.8,56,3905.557592
2.0,27,3905.719975
0.9,18,3905.837066
0.9,26,3905.99604
2.0,30,3906.16699
0.8,64,3906.489086
0.8,85,3906.885295
0.8,21,3907.008199
0.8,57,3907.286781
2.0,29,3907.452215
0.8,79,3907.835836
0.8,14,3907.934129
0.9,18,3908.049693
0.9,53,3908.339671
0.8,21,3908.46909
2.0,60,3908.799901
2.0,26,3908.95257
0.8,57,3909.248892
0.9,19,3909.364902
0.8,28,3909.538129
0.8,23,3909.667054
0.8,11,3909.747395
0.8,21,3909.870966
0.8,12,3909.951864
0.8,12,3910.032663
2.0,42,3910.26177
2.0,27,3910.414283
0.8,86,3910.839219
0.9,19,3910.962965
0.8,29,3911.143195
0.9,39,3911.367206
0.8,22,3911.513052
0.8,86,3911.956264
0.8,60,3912.26072
2.0,30,3912.426458
0.8,20,3912.54554
1.0,56,3912.827594
2.0,29,3912.986831
0.8,61,3914.387104
2.0,29,3914.55803
0.8,25,3914.709273
0.8,25,3914.863601
0.9,21,3914.989247
0.9,18,3915.098963
0.8,10,3915.174906
0.8,45,3915.412419
0.8,23,3915.555502
0.8,11,3915.633207
0.8,25,3915.775685
0.8,37,3915.970632
2.0,31,3916.141064
0.9,72,3916.507004
0.9,66,3916.874447
0.8,23,3917.01706
0.8,10,3917.096323
0.9,18,3917.214239
0.8,10,3917.292
0.8,10,3917.368762
0.8,26,3917.524722
0.8,19,3917.649639
2.0,30,3917.83174
2.0,30,3918.001136
2.0,31,3918.174627
0.9,20,3918.293626
1.0,59,3918.598003
0.9,80,3918.974088
0.9,53,3919.23198
0.9,81,3919.643232
0.8,20,3919.767489
0.8,20,3919.891573
0.8,10,3919.969134
0.8,25,3920.122724
0.9,18,3920.238176
0.8,27,3920.403685
0.9,22,3920.536329
0.9,17,3920.648762
0.8,57,3920.946224
1.0,51,3921.212535
0.8,23,3921.350345
2.0,27,3921.499369
0.8,51,3921.771142
0.9,27,3921.919672
0.8,12,3921.999249
0.8,16,3922.097508
0.8,20,3922.213759
0.8,28,3922.376164
0.8,96,3922.827732
0.8,42,3923.065482
2.0,29,3923.239122
2.0,29,3923.407163
0.8,59,3923.734859
0.9,46,3923.986348
2.0,30,3924.153201
2.0,44,3924.380363
0.9,43,3924.598984
0.9,68,3924.93912
0.8,23,3925.068943
0.8,34,3925.246822
0.8,56,3925.524447
0.8,11,3925.601011
0.8,55,3926.998575
0.8,38,3927.197501
0.8,55,3927.469341
0.8,28,3927.62992
1.0,63,3927.949288
2.0,39,3928.167156
2.0,31,3928.33985
0.8,41,3928.554084
2.0,29,3928.722401
0.8,23,3928.860585
0.8,27,3929.023098
0.8,23,3929.163667
0.8,21,3929.294208
0.8,46,3929.553239
0.8,23,3929.696306
0.9,59,3929.99675
0.8,44,3930.22417
2.0,36,3930.411013
0.8,23,3930.541521
0.9,22,3930.669101
0.9,33,3930.854437
0.9,101,3931.311699
0.8,58,3931.60214
0.8,23,3931.737847
2.0,30,3931.910475
0.8,42,3932.153713
0.8,20,3932.276277
0.8,24,3932.417761
0.8,48,3932.668851
0.8,23,3932.808711
0.8,19,3932.924706
0.9,42,3933.157878
0.8,62,3933.47217
0.8,30,3933.642906
0.8,48,3933.88681
2.0,29,3934.043086
0.8,26,3934.19416
1.0,54,3934.479084
0.8,55,3934.756464
0.8,20,3934.881018
2.0,30,3935.055892
0.8,53,3935.338342
0.8,53,3935.616212
0.8,11,3935.696932
0.9,18,3935.811633
0.8,78,3936.197891
0.8,11,3936.274292
0.9,39,3936.482717
0.9,20,3936.598849
0.8,24,3936.742622
0.9,47,3936.99142
0.8,36,3937.187493
0.8,16,3937.286553
2.0,30,3937.450887
0.8,20,3937.567041
0.8,39,3937.773579
0.9,23,3939.021641
0.9,101,3939.483068
0.8,24,3939.616937
0.8,42,3939.842405
0.8,23,3939.972557
0.8,10,3940.044682
0.8,21,3940.16754
0.8,27,3940.324801
0.8,20,3940.443728
0.9,59,3940.758337
2.0,30,3940.933791
0.8,33,3941.131164
0.8,69,3941.502233
0.8,59,3941.815876
1.0,43,3942.044495
1.0,45,3942.285796
0.8,18,3942.394049
2.0,30,3942.554662
0.8,61,3942.857076
0.8,11,3942.932822
0.8,70,3943.295049
0.8,23,3943.426958
0.8,49,3943.669191
0.8,37,3943.877498
0.9,18,3943.994505
0.8,24,3944.137848
2.0,26,3944.29064
0.8,11,3944.369732
0.8,55,3944.670333
2.0,29,3944.842448
0.9,22,3944.972832
0.8,44,3945.205554
2.0,31,3945.372978
0.8,23,3945.506668
0.8,64,3945.832291
0.8,21,3945.95274
1.0,70,3946.303881
0.8,22,3946.431223
0.8,13,3946.515255
2.0,29,3946.672968
0.9,19,3946.794797
0.8,58,3947.121384
0.8,19,3947.2415
0.8,11,3947.324332
0.8,11,3947.403701
0.8,43,3947.639623
0.9,18,3947.75481
0.9,62,3948.073858
0.8,28,3948.231545
0.8,40,3948.446126
0.8,53,3948.704928
2.0,30,3948.869507
0.8,25,3949.008812
0.8,18,3949.114846
0.9,18,3949.221942
0.8,33,3949.399553
0.8,63,3949.718721
0.8,50,3949.986388
0.8,18,3950.100554
2.0,28,3951.333398
0.8,19,3951.445722
0.8,27,3951.600907
0.8,20,3951.721618
2.0,30,3951.891559
0.9,41,3952.120648
0.8,11,3952.199472
2.0,39,3952.412564
0.8,26,3952.557129
0.8,25,3952.706037
1.0,49,3952.998796
2.0,29,3953.167836
0.9,26,3953.329555
0.8,32,3953.511576
0.8,20,3953.634637
0.8,27,3953.802191
0.8,12,3953.888792
0.8,24,3954.028456
2.0,32,3954.205942
2.0,29,3954.368154
1.0,46,3954.615325
0.8,28,3954.774003
0.8,70,3955.104193
1.0,55,3955.381219
2.0,30,3955.543975
0.8,20,3955.659642
0.8,56,3955.974015
0.8,10,3956.051045
0.8,47,3956.300673
0.9,20,3956.42459
0.8,41,3956.650434
0.8,101,3957.142663
0.8,12,3957.224646
0.9,101,3957.689121
2.0,29,3957.849361
0.9,46,3958.091826
2.0,29,3958.249736
0.8,18,3958.358925
0.8,10,3958.430926
0.8,26,3958.574742
2.0,29,3958.737601
0.8,43,3958.978942
2.0,30,3959.151193
0.8,12,3959.236657
2.0,31,3959.419716
1.0,45,3959.682334
0.8,12,3959.771827
0.8,24,3959.920979
0.9,21,3960.044985
0.9,76,3960.409587
2.0,28,3960.562081
0.8,10,3960.634419
2.0,32,3960.816083
0.8,43,3961.045003
0.9,31,3961.217547
0.8,26,3961.370479
0.8,21,3961.492022
0.8,21,3961.611774
0.8,51,3961.884692
0.8,24,3962.033882
0.8,20,3962.160849
2.0,54,3962.478958
2.0,31,3962.664088
1.0,57,3964.014163
0.8,47,3964.262432
0.8,12,3964.344135
0.9,101,3964.818184
0.8,25,3964.96691
0.8,23,3965.104102
0.8,53,3965.419172
2.0,29,3965.589869
0.9,101,3966.07368
0.9,20,3966.193342
0.8,52,3966.443822
0.8,23,3966.573821
0.8,27,3966.728964
0.8,101,3967.200913
2.0,31,3967.367778
0.8,33,3967.550494
0.8,26,3967.707856
0.8,21,3967.839451
2.0,30,3968.018942
0.8,11,3968.101043
0.8,27,3968.270252
2.0,32,3968.453332
0.8,72,3968.818176
0.9,49,3969.066736
0.9,56,3969.343914
0.9,23,3969.473972
0.8,23,3969.603699
0.9,39,3969.824128
0.8,24,3969.95752
0.9,28,3970.110204
0.9,81,3970.49981
0.8,37,3970.709041
0.8,40,3970.931811
0.8,44,3971.179493
0.8,19,3971.297544
0.8,11,3971.378048
0.8,24,3971.517726
0.8,24,3971.674194
0.8,25,3971.833112
2.0,32,3972.010962
0.8,20,3972.127208
0.8,24,3972.266044
0.8,22,3972.390313
0.9,21,3972.511359
0.8,24,3972.646802
0.8,23,3972.782042
0.8,25,3972.937647
2.0,30,3973.11594
2.0,29,3973.294448
0.9,23,3973.449538
0.8,36,3973.677907
0.8,24,3973.834943
0.8,25,3973.998425
0.8,99,3974.577935
0.8,74,3974.987303
0.8,26,3975.140896
0.8,18,3976.303567
0.8,44,3976.529921
0.8,26,3976.680166
0.9,66,3977.026414
0.9,57,3977.341834
1.0,49,3977.637683
0.9,22,3977.777384
0.8,19,3977.898709
0.9,21,3978.023851
0.8,24,3978.159006
0.8,28,3978.320717
2.0,32,3978.497424
0.8,42,3978.716599
0.9,19,3978.829908
0.9,63,3979.132933
0.9,40,3979.354147
0.8,11,3979.431027
0.8,10,3979.504209
0.8,22,3979.631078
0.9,49,3979.89655
0.8,20,3980.021697
2.0,31,3980.199843
0.8,25,3980.359626
0.9,22,3980.4953
0.8,24,3980.638965
0.8,55,3980.945991
0.8,24,3981.082489
0.8,43,3981.310199
0.9,53,3981.586881
1.0,95,3982.079142
0.8,36,3982.272066
0.8,10,3982.345187
0.8,101,3982.836691
0.8,64,3983.174647
0.8,20,3983.299545
0.9,93,3983.763965
0.9,63,3984.087179
0.8,49,3984.327749
0.9,72,3984.688646
1.0,92,3985.129922
0.9,38,3985.330543
0.8,33,3985.5303
0.8,25,3985.686342
0.9,23,3985.847492
0.8,23,3985.991136
2.0,32,3986.200866
0.8,11,3986.29163
2.0,53,3986.652403
0.8,12,3986.74576
0.9,65,3987.144091
0.9,22,3987.283691
2.0,32,3987.478689
0.8,43,3988.802545
0.8,39,3989.032577
0.9,18,3989.158189
0.9,18,3989.281801
0.9,47,3989.550216
0.8,18,3989.675127
0.8,43,3989.935242
0.8,22,3990.064113
0.9,21,3990.18802
0.8,34,3990.376098
0.8,30,3990.544591
0.8,22,3990.67216
0.8,20,3990.793587
0.8,27,3990.958515
0.8,10,3991.032288
2.0,30,3991.201276
0.8,21,3991.322576
0.8,54,3991.619846
2.0,28,3991.798869
0.8,21,3991.941795
0.8,64,3992.329488
0.8,41,3992.612745
1.0,73,3993.031926
0.8,20,3993.156133
0.9,32,3993.346545
2.0,32,3993.540111
2.0,31,3993.738624
0.8,49,3994.015019
0.9,46,3994.307282
0.9,28,3994.481365
0.8,22,3994.624852
0.8,38,3994.857038
0.8,11,3994.937706
0.8,23,3995.077393
0.8,11,3995.159362
0.8,25,3995.310686
0.8,10,3995.387139
0.8,19,3995.506419
1.0,64,3995.856765
0.8,18,3995.967761
0.9,18,3996.07954
0.8,40,3996.303378
0.8,55,3996.583741
0.8,26,3996.741818
2.0,28,3996.899323
2.0,31,3997.070509
0.9,101,3997.579455
0.8,38,3997.832956
0.9,20,3997.969653
0.8,62,3998.40493
0.9,71,3998.82718
0.8,24,3998.977395
0.9,18,3999.102433
0.9,21,3999.247368
0.9,20,3999.388139
0.8,22,3999.557765
0.8,47,3999.86306
0.8,24,4000.050119
0.8,54,4000.368557
2.0,29,4000.536559
0.8,87,4001.021725
0.9,68,4002.471994
0.8,11,4002.548879
0.8,59,4002.845901
1.0,45,4003.117175
0.8,11,4003.202947
0.8,19,4003.328458
0.8,54,4003.635091
0.8,101,4004.166503
0.8,15,4004.264484
0.8,20,4004.385624
0.9,43,4004.670721
2.0,31,4004.862798
0.8,36,4005.059801
0.8,11,4005.13719
0.8,55,4005.412058
0.8,10,4005.486597
0.9,42,4005.710459
2.0,26,4005.856726
0.8,10,4005.931298
2.0,28,4006.098001
0.8,24,4006.253367
0.8,49,4006.53729
0.9,20,4006.657984
0.8,22,4006.794636
0.8,26,4006.967
0.8,31,4007.169533
0.9,36,4007.392246
0.8,18,4007.509109
2.0,36,4007.730954
0.8,24,4007.892079
0.8,24,4008.031172
0.8,20,4008.148008
0.8,19,4008.275792
2.0,31,4008.480516
0.8,42,4008.727242
0.8,21,4008.864922
0.8,23,4009.007085
0.8,38,4009.218108
0.9,20,4009.338635
0.9,18,4009.459614
0.9,28,4009.624097
0.9,19,4009.751924
2.0,31,4009.936259
0.8,23,4010.087492
0.8,27,4010.264575
0.8,62,4010.638793
0.9,18,4010.762731
0.8,53,4011.080909
0.8,22,4011.225806
0.9,22,4011.370578
0.9,19,4011.495567
0.9,22,4011.629789
0.9,22,4011.76063
2.0,30,4011.929787
0.9,101,4012.392903
0.8,24,4012.527901
0.8,58,4012.830918
2.0,31,4013.012245
2.0,30,4013.18301
0.9,62,4013.49706
0.8,29,4013.682069
0.8,23,4013.836485
0.9,21,4013.982935
2.0,28,4014.152332
0.8,11,4014.238906
0.8,25,4015.504718
0.8,20,4015.633672
0.8,46,4015.895861
2.0,55,4016.224033
0.9,50,4016.509821
2.0,28,4016.678052
0.9,19,4016.799752
0.8,20,4016.9267
0.8,20,4017.046744
0.8,51,4017.314135
0.8,21,4017.444565
0.8,24,4017.589466
0.8,23,4017.736099
0.9,23,4017.875717
0.9,21,4017.999186
0.8,20,4018.117011
0.9,60,4018.435194
0.8,32,4018.61506
0.8,19,4018.735402
0.8,56,4019.037257
0.8,23,4019.18378
0.8,10,4019.266108
0.9,57,4019.57657
0.8,44,4019.81698
2.0,29,4019.9858
0.9,64,4020.317788
0.8,23,4020.449161
2.0,31,4020.620274
0.9,57,4020.911506
0.9,22,4021.042626
0.8,43,4021.273872
0.8,29,4021.437862
0.8,41,4021.663939
0.9,24,4021.810244
0.8,10,4021.886313
0.8,25,4022.034153
1.0,44,4022.288076
0.8,30,4022.472616
2.0,30,4022.650493
0.8,37,4022.858283
0.9,18,4022.992705
0.8,24,4023.139432
0.9,101,4023.60076
0.9,21,4023.723583
0.8,24,4023.859357
2.0,30,4024.025013
0.9,21,4024.149134
0.9,21,4024.2711
0.9,21,4024.393434
0.8,24,4024.53612
0.9,21,4024.657519
0.8,20,4024.784314
0.8,27,4024.947221
0.8,22,4025.080333
2.0,30,4025.252945
0.8,20,4025.377779
1.0,44,4025.620589
2.0,28,4025.786544
2.0,30,4025.957691
0.8,23,4026.093504
0.8,84,4026.489575
0.9,21,4026.634027
2.0,30,4026.809454
0.8,11,4026.887818
0.8,21,4027.007737
0.8,12,4027.09879
0.8,19,4028.301654
0.8,62,4028.658623
0.8,20,4028.786891
0.9,19,4028.910687
0.8,50,4029.159974
0.8,20,4029.276778
1.0,47,4029.548356
0.8,41,4029.775214
0.9,22,4029.899567
0.8,12,4029.978843
0.9,101,4030.44335
0.8,12,4030.524837
0.9,51,4030.80469
0.9,30,4030.982499
2.0,30,4031.156093
2.0,31,4031.331811
2.0,32,4031.522967
0.8,21,4031.654339
0.8,19,4031.77501
0.8,18,4031.905024
0.8,23,4032.047342
1.0,61,4032.433692
0.8,33,4032.652808
1.0,56,4032.987882
0.9,61,4033.314159
0.9,18,4033.432003
0.8,24,4033.591332
0.8,29,4033.785809
0.8,44,4034.094465
0.8,11,4034.187353
0.8,46,4034.492598
0.8,31,4034.70406
0.8,51,4034.996687
0.8,23,4035.141966
0.9,67,4035.498
0.8,37,4035.692284
0.9,67,4036.069696
0.8,71,4036.42469
0.9,101,4036.977695
0.9,41,4037.276723
0.8,23,4037.452033
2.0,28,4037.638533
0.9,50,4037.927957
0.8,28,4038.100517
0.8,27,4038.2856
0.9,20,4038.438251
0.8,16,4038.564499
0.9,94,4039.146576
0.8,21,4039.301448
0.8,73,4039.775376
0.8,20,4039.924048
0.8,11,4040.020205
0.8,26,4040.192426
2.0,57,4040.579838
0.8,20,4041.916079
2.0,31,4042.096406
2.0,31,4042.267353
0.9,20,4042.386608
0.9,101,4042.873651
0.8,12,4042.960681
0.8,42,4043.200719
2.0,31,4043.384348
0.8,45,4043.623543
0.8,24,4043.767674
0.8,50,4044.02908
0.9,19,4044.141016
0.8,68,4044.481788
0.8,43,4044.707565
0.8,72,4045.073351
0.8,29,4045.234178
2.0,32,4045.411614
0.8,19,4045.52394
0.8,22,4045.651211
0.9,20,4045.77534
0.9,61,4046.09729
0.9,59,4046.400797
0.9,78,4046.826757
0.9,63,4047.156295
0.8,27,4047.309308
0.8,57,4047.585648
0.8,23,4047.718272
0.8,62,4048.06118
2.0,29,4048.225541
0.8,68,4048.569204
0.9,18,4048.676414
0.8,12,4048.762301
0.8,11,4048.842552
0.8,20,4048.965234
0.8,24,4049.112001
0.8,23,4049.250045
0.9,46,4049.508496
0.8,20,4049.632032
2.0,30,4049.809139
0.9,36,4050.007175
0.8,21,4050.127641
0.8,25,4050.267993
0.9,22,4050.396215
0.9,20,4050.517803
0.8,48,4050.765364
2.0,29,4050.925792
0.8,29,4051.088807
0.8,53,4051.35342
0.8,30,4051.524002
0.8,25,4051.671078
0.9,20,4051.796417
0.8,58,4052.12618
1.0,70,4052.505681
0.8,26,4052.656732
0.8,53,4052.930759
1.0,79,4054.341272
0.8,35,4054.528359
0.8,47,4054.779126
0.9,21,4054.908379
2.0,29,4055.076472
0.8,24,4055.218473
0.8,17,4055.329499
0.8,19,4055.4456
0.8,17,4055.55359
0.8,23,4055.703473
0.9,21,4055.834245
0.9,22,4055.96669
0.8,22,4056.093066
0.8,42,4056.305655
0.8,63,4056.61947
2.0,30,4056.782106
2.0,28,4056.936056
0.9,45,4057.168938
0.8,11,4057.250147
0.9,41,4057.472922
0.8,21,4057.609396
2.0,31,4057.809469
0.8,37,4058.052071
0.9,21,4058.199879
0.8,23,4058.375625
1.0,77,4058.823663
0.8,24,4058.979765
0.9,21,4059.114404
0.9,51,4059.426146
2.0,29,4059.588294
0.9,24,4059.723608
0.8,11,4059.802663
0.8,63,4060.129477
0.8,21,4060.252093
0.8,51,4060.511516
0.8,24,4060.646015
0.8,24,4060.790901
0.8,24,4060.937611
0.8,24,4061.080827
0.8,44,4061.322841
0.9,18,4061.435162
0.8,19,4061.551605
0.9,80,4061.950588
0.9,47,4062.203793
0.8,23,4062.336859
0.8,11,4062.414478
0.9,18,4062.524112
0.8,82,4062.966123
2.0,29,4063.153564
0.9,28,4063.328007
1.0,52,4063.613349
0.8,24,4063.765956
0.8,11,4063.858432
0.8,15,4063.970316
2.0,30,4064.173799
0.9,22,4064.322334
1.0,47,4064.638388
1.0,82,4065.107365
0.9,36,4065.307071
0.8,19,4065.427386
0.9,18,4065.539645
0.8,23,4065.675268
0.9,66,4067.111064
0.8,23,4067.252082
0.9,23,4067.393836
0.8,23,4067.533856
0.8,23,4067.689806
0.8,15,4067.791162
0.8,21,4067.932628
0.8,49,4068.180229
0.8,65,4068.50715
0.8,19,4068.620681
2.0,52,4068.897045
0.8,20,4069.011272
0.8,22,4069.13924
2.0,29,4069.300937
0.9,31,4069.490729
0.9,18,4069.606933
0.8,59,4069.918764
0.8,20,4070.046005
0.8,10,4070.123769
2.0,30,4070.303737
0.8,10,4070.382112
2.0,31,4070.563048
2.0,29,4070.733987
0.8,20,4070.861573
0.8,18,4070.980675
0.9,59,4071.339736
0.8,23,4071.492548
0.8,42,4071.750827
0.8,19,4071.889318
0.8,75,4072.260474
0.8,22,4072.399733
0.8,36,4072.596272
0.8,58,4072.89708
0.8,20,4073.032328
0.8,12,4073.123988
0.8,10,4073.208724
0.8,23,4073.359273
2.0,32,4073.568621
2.0,28,4073.743245
0.8,20,4073.872711
0.8,43,4074.111519
0.8,11,4074.192497
0.8,23,4074.323908
0.8,60,4074.628375
0.8,10,4074.706477
2.0,29,4074.876565
0.9,57,4075.151312
0.8,52,4075.411223
0.9,34,4075.59639
0.8,52,4075.877269
0.9,75,4076.263961
0.8,11,4076.34516
0.8,19,4076.463883
1.0,54,4076.764357
0.9,18,4076.880904
0.8,19,4076.996626
0.8,40,4077.208269
0.8,45,4077.442413
0.8,48,4077.69153
0.9,27,4077.857695
0.8,58,4078.141011
1.0,46,4078.397754
0.8,20,4078.530698
0.9,67,4080.051456
2.0,50,4080.32083
2.0,28,4080.474178
0.9,22,4080.604134
0.8,21,4080.729012
0.8,11,4080.810277
0.8,54,4081.096059
0.8,79,4081.502032
2.0,29,4081.669981
0.9,77,4082.083976
1.0,44,4082.345384
0.9,101,4082.870261
0.8,10,4082.947779
0.8,21,4083.073139
0.8,21,4083.199428
2.0,31,4083.373513
0.9,62,4083.693348
0.8,24,4083.831803
0.9,22,4083.971165
0.9,21,4084.0992
0.9,18,4084.208754
2.0,30,4084.385603
0.9,58,4084.690571
0.9,29,4084.863474
0.8,45,4085.112162
0.8,58,4085.440368
0.9,65,4085.806775
2.0,28,4085.974676
0.8,55,4086.250237
0.8,20,4086.370196
0.9,15,4086.465934
0.8,42,4086.690166
0.8,90,4087.129287
0.8,10,4087.200746
0.9,21,4087.325516
2.0,32,4087.500781
0.8,19,4087.614619
2.0,31,4087.788979
0.9,101,4088.284713
0.9,46,4088.534151
0.8,14,4088.630635
0.8,21,4088.759401
1.0,74,4089.145262
0.8,11,4089.22208
1.0,77,4089.595245
0.8,10,4089.667226
0.9,70,4090.020732
0.8,24,4090.157565
0.9,21,4090.278426
2.0,44,4090.523522
0.8,23,4090.659129
0.8,24,4090.814248
0.9,23,4090.969139
2.0,28,4091.137791
0.8,10,4091.215919
0.9,18,4091.329851
0.8,50,4092.717023
0.8,20,4092.833419
0.8,42,4093.062136
0.9,19,4093.176583
0.9,80,4093.571958
0.8,59,4093.88864
0.8,11,4093.974019
0.9,100,4094.477317
1.0,81,4094.936424
0.8,11,4095.022313
0.8,23,4095.156874
0.8,51,4095.438049
0.8,70,4095.769442
2.0,30,4095.931029
0.8,20,4096.049179
0.8,32,4096.219913
0.8,14,4096.316262
1.0,69,4096.668147
0.8,24,4096.812872
1.0,94,4097.304367
2.0,30,4097.476821
0.9,15,4097.578169
0.9,101,4098.057871
0.8,23,4098.188762
0.9,21,4098.311624
0.9,18,4098.420681
2.0,36,4098.610188
2.0,29,4098.763683
2.0,41,4098.99789
0.8,26,4099.148527
0.9,28,4099.303209
0.8,11,4099.383604
0.8,69,4099.759475
0.8,101,4100.295537
0.8,71,4100.661174
0.9,46,4100.925534
0.9,19,4101.037977
0.8,54,4101.304187
2.0,49,4101.574136
0.8,12,4101.655104
0.9,31,4101.827365
0.9,22,4101.955271
0.8,22,4102.08311
0.8,19,4102.195936
2.0,29,4102.377119
0.8,23,4102.509989
0.8,11,4102.589588
0.8,10,4102.660796
0.9,16,4102.768647
0.8,10,4102.846945
0.9,48,4103.121648
0.8,10,4103.203406
2.0,30,4103.378541
0.8,22,4103.513835
0.8,67,4104.924606
2.0,30,4105.096529
0.9,62,4105.412818
0.9,22,4105.539951
0.9,21,4105.668947
0.8,10,4105.751862
0.8,37,4105.969083
0.8,61,4106.312865
0.8,17,4106.426095
0.9,30,4106.616436
0.9,77,4107.026803
0.9,50,4107.289346
0.9,55,4107.577606
0.8,25,4107.728422
0.8,19,4107.852743
0.9,24,4107.985735
0.8,10,4108.059651
0.9,21,4108.180614
0.8,10,4108.253288
2.0,29,4108.420141
0.8,61,4108.759342
0.8,70,4109.165177
0.9,40,4109.403055
0.8,25,4109.566478
2.0,58,4109.90878
0.8,10,4109.981929
2.0,31,4110.149471
0.9,23,4110.284427
0.8,53,4110.547772
0.8,11,4110.62647
0.8,10,4110.698519
0.8,24,4110.835892
0.8,37,4111.033983
0.8,24,4111.167263
0.8,24,4111.303341
0.8,10,4111.376086
2.0,28,4111.536344
2.0,30,4111.700649
0.9,80,4112.129557
0.8,13,4112.225254
0.8,60,4112.557452
2.0,28,4112.721143
2.0,31,4112.896824
0.8,21,4113.01884
0.8,38,4113.220924
0.8,10,4113.294219
1.0,39,4113.500528
2.0,29,4113.672699
0.8,32,4113.862369
0.8,24,4114.006669
0.8,23,4114.14715
0.8,60,4114.448485
2.0,46,4114.694198
0.8,11,4114.790504
0.9,23,4114.940377
2.0,30,4115.117955
2.0,28,4115.283661
0.9,21,4115.419903
0.8,10,4115.498128
0.9,36,4115.704426
0.9,54,4116.02178
0.8,13,4116.109794
2.0,28,4116.262617
0.8,21,4116.386687
0.9,22,4116.524583
0.8,32,4117.779344
0.8,11,4117.861635
0.9,23,4118.015776
0.8,20,4118.143871
0.9,31,4118.329914
0.8,23,4118.475142
0.9,22,4118.606165
0.8,23,4118.749521
0.8,23,4118.893109
0.8,40,4119.106615
0.8,25,4119.2554
0.8,70,4119.620228
0.8,42,4119.86375
0.8,11,4119.94163
0.9,19,4120.06003
0.8,10,4120.134093
0.8,84,4120.531014
0.9,18,4120.642027
0.8,52,4120.920047
0.8,75,4121.352483
0.8,23,4121.500982
0.8,33,4121.70456
0.9,51,4121.990979
0.8,37,4122.195936
2.0,29,4122.365041
0.8,11,4122.443989
0.8,36,4122.642063
0.8,20,4122.770463
0.8,78,4123.147929
0.8,49,4123.411937
0.9,21,4123.540421
0.9,28,4123.702826
0.9,52,4123.982007
0.8,11,4124.0706
0.9,18,4124.186677
0.9,22,4124.320107
0.9,18,4124.433774
0.9,22,4124.577795
2.0,28,4124.754497
0.9,19,4124.883098
0.8,10,4124.961253
0.8,11,4125.04194
0.9,38,4125.242069
0.9,20,4125.374353
0.8,10,4125.453425
0.8,47,4125.699925
0.9,84,4126.12162
0.8,76,4126.477946
0.8,29,4126.645957
0.9,44,4126.898025
2.0,29,4127.07374
0.8,10,4127.15349
0.8,44,4127.40958
0.8,90,4127.866605
0.8,40,4128.092007
0.8,10,4128.165987
0.9,19,4128.281154
0.9,19,4128.398879
0.9,86,4128.823925
0.8,18,4128.93399
0.9,85,4130.422939
0.9,32,4130.608827
0.8,24,4130.759169
0.9,21,4130.896019
0.8,28,4131.054987
2.0,27,4131.204322
2.0,36,4131.407278
0.8,16,4131.505413
0.9,46,4131.744648
0.8,19,4131.866893
2.0,54,4132.166173
0.8,23,4132.298043
0.9,21,4132.425861
0.8,25,4132.568788
0.8,16,4132.68568
0.8,11,4132.771663
0.8,22,4132.907982
0.8,13,4133.000793
0.8,24,4133.144791
0.8,41,4133.366372
0.8,57,4133.663984
