#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,930.071323
1.0,14,930.122298
1.0,14,930.173038
0.0,16,930.230357
0.0,16,930.287168
0.0,16,930.340742
0.0,16,930.401296
0.0,16,930.465674
0.0,16,930.52969
0.0,16,930.587761
1.0,14,930.641026
1.0,10,930.683176
0.0,16,930.756914
1.0,11,930.801231
1.0,14,930.854334
0.0,15,930.912147
0.0,14,930.973684
0.0,16,931.037147
0.0,16,931.097497
0.0,15,931.157449
0.0,16,931.219283
0.0,16,931.278538
0.0,16,931.337543
0.0,16,931.39308
0.0,16,931.447513
0.0,16,931.508637
0.0,16,931.572234
0.0,16,931.635209
0.0,16,931.694205
0.0,15,931.755335
1.0,16,931.814939
0.0,16,931.866108
0.0,15,931.925404
1.0,12,931.973631
0.0,15,932.033306
0.0,15,932.089929
1.0,14,932.149772
0.0,16,932.210781
0.0,14,932.270592
0.0,15,932.331886
1.0,14,932.392376
0.0,15,932.4519
0.0,14,932.507286
1.0,16,932.56758
0.0,16,932.626944
0.0,16,932.682948
0.0,16,932.734473
0.0,16,932.794611
0.0,16,932.858402
0.0,16,932.92082
0.0,16,932.979883
0.0,15,933.041297
0.0,15,933.100317
0.0,16,933.155156
0.0,15,933.215031
0.0,16,933.276479
0.0,15,933.338708
0.0,16,933.39784
1.0,15,933.458386
0.0,16,933.518303
0.0,16,933.573186
0.0,16,933.633547
0.0,16,933.693616
0.0,13,933.743882
0.0,16,933.800215
0.0,16,933.853288
0.0,16,933.904414
0.0,15,933.963148
0.0,16,934.019499
1.0,13,934.07261
1.0,14,934.133429
0.0,16,934.194957
1.0,15,934.254293
1.0,14,934.315664
1.0,14,934.370128
0.0,16,934.431561
0.0,14,934.48706
1.0,14,934.542624
0.0,16,934.597843
0.0,16,934.657778
0.0,16,934.716155
0.0,16,934.774638
1.0,16,934.838183
0.0,15,934.898152
0.0,16,934.959086
0.0,16,935.018487
0.0,16,935.078573
0.0,16,935.138075
0.0,16,935.192726
0.0,16,935.253504
0.0,16,935.314908
0.0,16,935.37156
0.0,16,935.431812
0.0,16,935.492555
0.0,16,935.552447
0.0,16,935.614003
0.0,16,935.670742
1.0,12,935.721494
0.0,16,935.779773
0.0,15,935.838831
0.0,16,935.904937
0.0,14,935.96539
0.0,16,936.026254
0.0,16,936.083882
0.0,16,936.145505
0.0,16,936.217795
0.0,16,936.280451
0.0,16,936.34082
1.0,14,936.404212
0.0,16,936.46982
0.0,16,936.53178
0.0,16,936.595591
0.0,16,936.653128
0.0,11,936.707356
0.0,16,936.768291
0.0,16,936.830537
0.0,16,936.888787
0.0,16,936.951823
0.0,16,937.016449
0.0,14,937.074412
0.0,15,937.134052
0.0,16,937.193249
0.0,14,937.25296
0.0,15,937.319136
0.0,15,937.384714
0.0,15,937.447214
0.0,16,937.505327
0.0,16,937.569597
0.0,16,937.647686
0.0,16,937.721496
0.0,16,937.789525
0.0,16,937.850196
0.0,16,937.910884
0.0,16,937.984765
0.0,14,938.044806
0.0,16,938.112495
0.0,16,938.176095
0.0,16,938.238234
0.0,16,938.299814
0.0,16,938.363327
0.0,16,938.422362
0.0,16,938.482483
0.0,16,938.536335
0.0,16,938.591931
0.0,14,938.646405
0.0,16,938.70127
0.0,16,938.759667
0.0,16,938.819309
0.0,16,938.876368
0.0,16,938.938457
0.0,16,938.997919
0.0,16,939.056413
0.0,16,939.120582
0.0,16,939.183231
0.0,16,939.247146
0.0,16,939.314882
0.0,16,939.379317
0.0,16,939.437754
0.0,16,939.494517
0.0,16,939.555421
0.0,16,939.610335
0.0,16,939.670822
0.0,16,939.731697
0.0,16,939.801128
1.0,16,939.876575
0.0,16,939.950353
0.0,16,940.015617
0.0,16,940.081513
0.0,16,940.149163
0.0,16,940.212675
0.0,15,940.276548
0.0,16,940.345524
0.0,16,940.406199
0.0,16,940.470797
0.0,14,940.532742
0.0,16,940.591934
0.0,16,940.651798
0.0,16,940.710025
0.0,16,940.76642
0.0,16,940.827584
1.0,16,940.886532
0.0,16,940.943059
1.0,14,940.998705
0.0,15,941.063686
0.0,16,941.130951
1.0,14,941.192531
0.0,16,941.250544
0.0,16,941.317053
1.0,14,941.376951
0.0,16,941.436316
0.0,14,941.492429
0.0,15,941.550232
0.0,16,941.609888
1.0,16,941.670338
0.0,16,941.730678
0.0,16,941.785893
0.0,16,941.848221
0.0,16,941.907482
1.0,16,941.974444
0.0,16,942.039149
0.0,16,942.102012
1.0,14,942.166376
0.0,16,942.223033
0.0,16,942.284849
0.0,16,942.343235
0.0,16,942.405635
0.0,16,942.470713
0.0,16,942.536938
1.0,16,942.605612
0.0,16,942.670081
0.0,16,942.73484
0.0,16,942.796107
0.0,16,942.85587
0.0,14,942.918058
0.0,16,942.990392
1.0,14,943.052054
1.0,14,943.111017
1.0,13,943.173021
1.0,13,943.235732
1.0,10,943.282341
1.0,16,943.343532
0.0,16,943.407492
1.0,16,943.468066
1.0,16,943.532672
0.0,15,943.594587
0.0,14,943.657408
0.0,16,943.725657
0.0,16,943.790312
0.0,13,943.84602
0.0,15,943.910712
1.0,16,943.972491
1.0,14,944.032304
0.0,16,944.098314
0.0,16,944.169035
1.0,15,944.229541
0.0,16,944.284514
0.0,16,944.337288
1.0,12,944.38797
0.0,16,944.447309
1.0,15,944.503917
1.0,14,944.560689
1.0,15,944.617634
0.0,15,944.69158
0.0,14,944.754786
0.0,14,944.815506
0.0,16,944.871302
0.0,16,944.928888
0.0,16,944.991349
0.0,16,945.044357
0.0,16,945.097138
0.0,16,945.159256
0.0,14,945.214302
0.0,16,945.267756
0.0,16,945.320217
0.0,16,945.380687
0.0,16,945.442825
0.0,16,945.496804
0.0,16,945.555138
0.0,16,945.618081
0.0,16,945.674851
0.0,16,945.731731
0.0,16,945.785436
0.0,16,945.838929
0.0,14,945.899076
0.0,15,945.957404
0.0,15,946.016285
0.0,16,946.074313
0.0,16,946.131772
0.0,14,946.188524
1.0,15,946.246546
0.0,15,946.306711
1.0,15,946.366004
1.0,11,946.415135
1.0,13,946.467639
0.0,16,946.527039
1.0,12,946.578614
1.0,14,946.630963
0.0,16,946.686882
0.0,16,946.738506
1.0,13,946.788849
0.0,16,946.845228
0.0,16,946.908093
1.0,13,946.958071
0.0,16,947.018162
0.0,16,947.078081
0.0,16,947.137759
0.0,16,947.199269
1.0,15,947.258009
1.0,14,947.321048
0.0,16,947.377023
0.0,16,947.437667
1.0,15,947.494208
1.0,11,947.540762
1.0,15,947.594546
1.0,14,947.649412
1.0,15,947.704095
0.0,16,947.764414
1.0,11,947.811603
1.0,14,947.8651
0.0,16,947.925097
0.0,16,947.980466
0.0,16,948.037986
0.0,16,948.0967
0.0,16,948.156054
0.0,16,948.214783
0.0,16,948.275331
0.0,16,948.334176
0.0,16,948.389312
0.0,16,948.441713
0.0,16,948.493668
0.0,16,948.551776
0.0,14,948.605083
0.0,16,948.665295
0.0,16,948.7238
0.0,14,948.778724
0.0,16,948.838619
1.0,16,948.897869
0.0,16,948.957816
1.0,15,949.013191
0.0,16,949.074123
1.0,15,949.128894
0.0,16,949.189888
0.0,15,949.247776
0.0,16,949.308614
0.0,16,949.36535
0.0,16,949.422543
1.0,14,949.480977
0.0,15,949.538551
0.0,14,949.597778
0.0,16,949.652213
1.0,14,949.709138
0.0,16,949.767668
0.0,16,949.826029
1.0,14,949.877856
0.0,16,949.935754
1.0,15,949.994701
1.0,16,950.055467
0.0,16,950.111704
0.0,14,950.165583
0.0,16,950.221783
0.0,15,950.279223
1.0,16,950.340906
1.0,14,950.393865
0.0,16,950.454583
0.0,16,950.512369
0.0,16,950.573141
1.0,16,950.635115
0.0,16,950.687135
0.0,16,950.748129
0.0,14,950.805159
1.0,14,950.85954
0.0,16,950.915156
0.0,14,950.969814
0.0,16,951.028182
1.0,16,951.088144
1.0,16,951.145509
1.0,15,951.20327
0.0,15,951.259104
0.0,16,951.313824
0.0,16,951.371964
0.0,16,951.430074
0.0,16,951.48742
0.0,16,951.539456
0.0,16,951.597313
0.0,16,951.655503
1.0,15,951.712982
0.0,14,951.771082
0.0,16,951.829988
0.0,16,951.891105
0.0,16,951.950651
0.0,16,952.010131
1.0,14,952.066263
0.0,16,952.125
0.0,16,952.182722
0.0,16,952.239208
0.0,16,952.297181
0.0,16,952.353213
0.0,16,952.406821
0.0,16,952.460212
0.0,15,952.519942
0.0,14,952.573327
0.0,15,952.630626
0.0,16,952.688376
0.0,16,952.742228
0.0,16,952.799621
0.0,16,952.859162
0.0,16,952.914881
0.0,16,952.97511
0.0,16,953.033789
0.0,16,953.093312
0.0,16,953.152065
1.0,16,953.21143
0.0,16,953.266815
0.0,16,953.322622
0.0,16,953.382742
0.0,16,953.437889
1.0,16,953.499361
0.0,14,953.555045
0.0,16,953.614875
0.0,16,953.676377
0.0,16,953.738358
0.0,16,953.799085
0.0,16,953.859163
0.0,16,953.919129
1.0,13,953.973597
0.0,14,954.027473
0.0,16,954.085997
0.0,15,954.144178
0.0,16,954.202003
0.0,16,954.260784
0.0,16,954.322381
0.0,16,954.378908
0.0,16,954.437032
0.0,16,954.494546
1.0,16,954.554425
0.0,16,954.609248
1.0,16,954.668776
1.0,13,954.72215
1.0,16,954.78179
0.0,15,954.841241
0.0,16,954.901508
0.0,16,954.95892
0.0,16,955.013783
1.0,16,955.07189
1.0,14,955.129527
0.0,16,955.185688
1.0,16,955.245879
0.0,15,955.302034
0.0,16,955.367516
1.0,14,955.429721
0.0,14,955.486153
0.0,16,955.541357
0.0,16,955.606186
1.0,14,955.665083
0.0,16,955.719893
1.0,16,955.780759
0.0,15,955.838244
0.0,15,955.897383
0.0,15,955.955421
0.0,15,956.014228
0.0,16,956.065488
0.0,16,956.121248
0.0,16,956.176951
0.0,16,956.228304
0.0,15,956.287547
0.0,15,956.345771
0.0,16,956.405751
1.0,15,956.463228
0.0,15,956.522413
1.0,14,956.578274
1.0,16,956.637129
0.0,16,956.696625
1.0,12,956.743902
1.0,15,956.799276
0.0,16,956.856951
0.0,16,956.915005
0.0,16,956.975349
0.0,16,957.035123
1.0,16,957.095147
0.0,16,957.155862
1.0,16,957.2146
0.0,16,957.272858
0.0,14,957.329694
0.0,14,957.383193
0.0,16,957.440639
1.0,16,957.500265
1.0,16,957.559012
0.0,16,957.615574
0.0,15,957.674212
0.0,16,957.730312
0.0,15,957.791395
0.0,15,957.848411
0.0,16,957.904451
0.0,15,957.965195
1.0,14,958.019516
0.0,15,958.075577
0.0,16,958.134196
1.0,14,958.19188
0.0,16,958.250058
0.0,15,958.309673
1.0,16,958.374128
0.0,14,958.430547
0.0,16,958.486972
0.0,16,958.54551
0.0,16,958.600268
1.0,14,958.657656
0.0,14,958.714819
0.0,16,958.77354
0.0,16,958.832261
0.0,16,958.889437
0.0,16,958.948091
0.0,16,959.005698
1.0,15,959.065428
0.0,16,959.119743
1.0,15,959.177825
0.0,16,959.233186
0.0,15,959.290377
0.0,15,959.349013
0.0,14,959.407939
1.0,14,959.463428
1.0,14,959.520594
1.0,16,959.578101
0.0,15,959.632432
0.0,15,959.691149
0.0,15,959.748872
0.0,15,959.805854
1.0,14,959.8605
0.0,15,959.918272
0.0,15,959.975951
0.0,15,960.032405
0.0,14,960.090384
0.0,16,960.146673
0.0,16,960.200656
0.0,16,960.255967
0.0,14,960.31084
0.0,15,960.370425
0.0,16,960.429283
0.0,16,960.486362
1.0,14,960.543472
1.0,15,960.600564
1.0,16,960.659135
0.0,16,960.714584
1.0,16,960.773961
0.0,14,960.828224
0.0,16,960.885539
0.0,16,960.948829
0.0,16,961.006829
1.0,16,961.067186
0.0,16,961.126477
0.0,16,961.182461
0.0,15,961.24087
0.0,15,961.297155
0.0,16,961.357901
0.0,16,961.416292
0.0,16,961.475786
0.0,16,961.530225
0.0,16,961.582114
1.0,12,961.628874
0.0,16,961.681142
0.0,16,961.736207
1.0,16,961.79619
0.0,16,961.852635
0.0,14,961.907497
0.0,16,961.967496
0.0,16,962.029954
0.0,16,962.091548
0.0,16,962.155648
0.0,16,962.219377
0.0,16,962.283266
0.0,16,962.357494
0.0,16,962.444636
1.0,15,962.509852
0.0,15,962.571686
0.0,16,962.632995
0.0,16,962.697103
1.0,14,962.752084
0.0,16,962.814598
0.0,16,962.875527
0.0,16,962.935957
0.0,16,963.001187
0.0,15,963.067562
0.0,16,963.130476
0.0,16,963.188669
0.0,16,963.250444
0.0,16,963.314682
0.0,16,963.379753
0.0,16,963.446374
0.0,16,963.503534
0.0,16,963.564886
0.0,16,963.627565
0.0,16,963.689583
0.0,16,963.750676
0.0,16,963.812907
0.0,16,963.87125
0.0,16,963.929143
0.0,16,963.986421
0.0,16,964.04792
0.0,16,964.109445
1.0,16,964.174907
0.0,16,964.232848
0.0,16,964.302319
0.0,16,964.363403
0.0,16,964.422443
0.0,16,964.484539
0.0,14,964.543083
0.0,16,964.609149
0.0,15,964.671237
0.0,16,964.730468
0.0,16,964.793554
0.0,16,964.855546
0.0,15,964.920333
0.0,16,964.983482
0.0,16,965.042645
0.0,16,965.105368
0.0,15,965.168545
0.0,16,965.232201
0.0,16,965.291367
0.0,16,965.357026
0.0,16,965.417711
0.0,16,965.477396
0.0,16,965.543688
1.0,16,965.606031
0.0,16,965.671169
1.0,16,965.738557
1.0,16,965.800856
0.0,16,965.855357
1.0,16,965.919454
1.0,16,965.979428
0.0,14,966.035188
0.0,16,966.090259
0.0,15,966.149151
0.0,15,966.20651
1.0,13,966.259265
0.0,16,966.314154
1.0,12,966.365624
0.0,16,966.423775
0.0,16,966.484226
0.0,16,966.542841
0.0,16,966.609571
0.0,16,966.671952
0.0,16,966.735385
0.0,16,966.801067
0.0,16,966.862336
0.0,16,966.92268
0.0,16,966.991643
0.0,16,967.052079
0.0,16,967.113655
0.0,16,967.17302
0.0,16,967.232073
0.0,16,967.294603
0.0,15,967.357815
0.0,16,967.422324
0.0,16,967.483137
0.0,16,967.547592
0.0,16,967.604923
0.0,16,967.669209
0.0,16,967.724814
0.0,16,967.783859
0.0,16,967.851032
0.0,16,967.914327
0.0,12,967.968909
0.0,16,968.028888
0.0,16,968.090672
0.0,16,968.153802
0.0,16,968.213326
1.0,13,968.274276
0.0,16,968.337362
0.0,16,968.39275
0.0,16,968.454001
0.0,16,968.514063
0.0,16,968.575126
0.0,15,968.62976
0.0,16,968.689134
0.0,15,968.747106
0.0,16,968.814407
0.0,16,968.873398
0.0,16,968.930797
0.0,16,968.994849
0.0,15,969.055451
0.0,16,969.119553
0.0,15,969.183053
0.0,16,969.243603
0.0,15,969.306561
0.0,16,969.359598
0.0,16,969.416313
0.0,16,969.470278
0.0,16,969.522822
0.0,16,969.586494
0.0,15,969.646494
0.0,14,969.704342
0.0,16,969.766717
1.0,16,969.831533
0.0,16,969.892767
0.0,15,969.952534
0.0,16,970.015465
0.0,16,970.073377
0.0,14,970.135767
1.0,14,970.193022
0.0,16,970.248134
0.0,15,970.311148
0.0,15,970.377135
0.0,16,970.439332
0.0,16,970.502398
0.0,16,970.568316
0.0,16,970.627083
0.0,16,970.688943
0.0,14,970.755349
0.0,16,970.826327
1.0,14,970.886816
0.0,16,970.95157
0.0,16,971.019052
0.0,16,971.086166
0.0,16,971.155455
0.0,16,971.227673
0.0,16,971.303256
0.0,15,971.379231
0.0,16,971.454768
0.0,16,971.520051
0.0,14,971.579986
0.0,16,971.640568
1.0,16,971.705564
0.0,16,971.769057
0.0,16,971.833557
0.0,16,971.896409
0.0,15,971.966119
0.0,15,972.032412
0.0,14,972.091509
0.0,16,972.159594
0.0,16,972.22314
0.0,16,972.289915
0.0,16,972.3554
0.0,15,972.419353
0.0,16,972.477916
0.0,16,972.540362
0.0,15,972.606375
0.0,16,972.669828
1.0,14,972.734475
0.0,16,972.79916
0.0,16,972.861525
0.0,15,972.928689
0.0,16,972.99321
0.0,14,973.053364
0.0,16,973.120927
0.0,15,973.189855
0.0,16,973.265198
0.0,16,973.325871
1.0,16,973.390526
1.0,14,973.451082
0.0,16,973.515336
0.0,15,973.577532
0.0,16,973.63917
0.0,15,973.703756
1.0,14,973.768951
0.0,16,973.842464
0.0,16,973.907444
0.0,16,973.971519
1.0,13,974.023193
0.0,15,974.087555
0.0,16,974.15004
1.0,12,974.20167
0.0,16,974.262535
0.0,16,974.324397
0.0,16,974.384334
0.0,15,974.443012
0.0,16,974.499847
0.0,14,974.556764
1.0,13,974.609659
0.0,16,974.671356
0.0,16,974.731843
0.0,16,974.795721
0.0,16,974.853504
0.0,14,974.921933
0.0,16,974.984885
1.0,13,975.038411
1.0,11,975.086619
0.0,15,975.144243
0.0,16,975.202937
0.0,16,975.256625
0.0,16,975.314687
1.0,13,975.368906
1.0,13,975.422378
1.0,14,975.481915
1.0,11,975.530027
0.0,16,975.588279
0.0,16,975.648773
0.0,16,975.708102
0.0,16,975.767766
0.0,16,975.821681
0.0,16,975.877181
0.0,16,975.933051
0.0,16,975.989168
0.0,16,976.047697
1.0,15,976.107823
1.0,16,976.172892
0.0,16,976.236331
0.0,16,976.299266
0.0,16,976.362949
0.0,16,976.4288
0.0,16,976.502921
1.0,12,976.55812
1.0,14,976.612738
1.0,16,976.673548
1.0,16,976.731632
1.0,16,976.791946
0.0,15,976.848714
1.0,15,976.903507
1.0,16,976.962508
1.0,14,977.015393
0.0,16,977.073994
1.0,13,977.128719
0.0,16,977.192269
0.0,13,977.247161
1.0,14,977.300097
0.0,16,977.362224
1.0,11,977.410824
0.0,15,977.474108
0.0,16,977.531597
0.0,16,977.588653
0.0,16,977.64666
0.0,15,977.707484
0.0,16,977.764021
0.0,16,977.827436
0.0,16,977.889505
1.0,16,977.95236
0.0,16,978.012678
0.0,16,978.069651
0.0,16,978.121661
0.0,16,978.180559
0.0,14,978.234888
0.0,16,978.293889
1.0,14,978.353496
0.0,14,978.406237
0.0,15,978.467429
1.0,16,978.527553
0.0,16,978.583118
0.0,16,978.639161
0.0,16,978.697432
1.0,16,978.758368
0.0,16,978.82157
0.0,16,978.879757
0.0,16,978.943655
1.0,14,979.002917
0.0,16,979.058477
0.0,16,979.12518
0.0,16,979.188546
0.0,16,979.247927
0.0,15,979.310702
1.0,16,979.372401
0.0,16,979.434715
0.0,16,979.492206
1.0,16,979.552694
0.0,16,979.612302
0.0,16,979.669124
0.0,16,979.730362
0.0,16,979.789643
0.0,16,979.850039
1.0,14,979.906187
1.0,16,979.967207
0.0,16,980.023971
1.0,14,980.079674
1.0,15,980.140521
1.0,16,980.204697
0.0,12,980.259525
0.0,14,980.318063
1.0,16,980.38362
0.0,13,980.439838
1.0,13,980.493253
1.0,15,980.551656
0.0,16,980.607261
0.0,12,980.658942
0.0,15,980.716177
0.0,14,980.775173
0.0,16,980.834636
1.0,15,980.893939
0.0,16,980.955001
0.0,16,981.01421
0.0,16,981.075439
0.0,16,981.137113
0.0,16,981.19653
0.0,16,981.253573
1.0,16,981.314288
0.0,16,981.372742
0.0,15,981.431451
0.0,16,981.488539
0.0,16,981.547508
0.0,16,981.60331
0.0,16,981.660255
1.0,14,981.718808
0.0,16,981.776117
0.0,16,981.831514
0.0,16,981.891666
0.0,16,981.95301
0.0,16,982.009411
0.0,16,982.064758
0.0,16,982.122241
0.0,14,982.17674
0.0,16,982.232271
1.0,14,982.290531
1.0,16,982.349279
0.0,16,982.408701
0.0,16,982.465126
0.0,16,982.520973
0.0,16,982.583334
1.0,14,982.639808
0.0,15,982.697496
0.0,16,982.757673
1.0,14,982.815426
1.0,9,982.856146
1.0,15,982.914637
1.0,13,982.969033
0.0,14,983.023729
0.0,16,983.084762
0.0,16,983.146682
1.0,13,983.199468
0.0,16,983.258554
0.0,16,983.316523
0.0,16,983.373351
0.0,16,983.430418
0.0,16,983.490083
0.0,16,983.548257
0.0,16,983.607996
0.0,16,983.665756
0.0,16,983.718465
0.0,16,983.774592
1.0,15,983.833271
0.0,16,983.892793
0.0,16,983.950711
0.0,16,984.014464
0.0,16,984.073123
0.0,16,984.132493
0.0,16,984.191282
1.0,14,984.251103
1.0,15,984.314008
0.0,14,984.37396
0.0,16,984.432256
1.0,14,984.491905
0.0,16,984.549619
0.0,16,984.6139
0.0,16,984.674069
0.0,16,984.735226
1.0,14,984.792042
0.0,14,984.851221
0.0,15,984.909616
0.0,16,984.966159
0.0,15,985.026448
1.0,14,985.08749
0.0,16,985.144838
0.0,15,985.20774
0.0,15,985.267203
0.0,15,985.328424
1.0,14,985.386014
1.0,16,985.448849
0.0,14,985.507619
0.0,16,985.564088
1.0,16,985.625372
0.0,16,985.680228
0.0,16,985.739406
0.0,16,985.801036
0.0,16,985.859925
0.0,14,985.914207
0.0,15,985.973064
0.0,16,986.029426
0.0,16,986.089215
0.0,16,986.150621
0.0,14,986.207678
0.0,14,986.264032
0.0,16,986.324675
0.0,14,986.383833
0.0,15,986.445526
0.0,15,986.504657
0.0,14,986.563883
0.0,14,986.621187
0.0,16,986.679037
1.0,14,986.73788
0.0,15,986.796062
0.0,16,986.852005
1.0,14,986.908953
1.0,14,986.963804
0.0,15,987.023731
0.0,15,987.083691
0.0,15,987.143791
0.0,14,987.20127
0.0,16,987.262657
1.0,15,987.317955
0.0,16,987.373592
0.0,16,987.428339
0.0,16,987.486092
0.0,16,987.541141
0.0,16,987.597199
0.0,16,987.653276
0.0,15,987.713118
0.0,16,987.770616
1.0,16,987.830819
1.0,15,987.889853
0.0,16,987.947562
0.0,16,988.00497
0.0,16,988.063295
0.0,16,988.12113
0.0,16,988.178714
0.0,15,988.236208
0.0,14,988.294521
0.0,16,988.353376
0.0,15,988.410628
0.0,16,988.466974
1.0,14,988.524477
0.0,15,988.58586
0.0,15,988.64226
1.0,15,988.702657
0.0,14,988.760786
1.0,16,988.819761
0.0,15,988.875461
0.0,15,988.934619
0.0,16,988.99309
1.0,14,989.051965
0.0,14,989.109454
0.0,16,989.167628
0.0,16,989.226795
0.0,15,989.285753
1.0,15,989.347714
0.0,15,989.407251
1.0,14,989.463668
0.0,15,989.524464
0.0,16,989.581496
0.0,16,989.645705
1.0,14,989.70224
1.0,14,989.760255
1.0,11,989.802224
0.0,14,989.859984
1.0,14,989.916497
1.0,16,989.977235
1.0,14,990.034747
0.0,16,990.090641
0.0,16,990.146082
0.0,16,990.199916
0.0,16,990.25429
0.0,15,990.311597
0.0,16,990.371565
1.0,13,990.42606
0.0,16,990.486706
0.0,16,990.545056
0.0,16,990.60065
0.0,16,990.65879
0.0,16,990.717215
0.0,16,990.774344
1.0,15,990.830623
0.0,14,990.886889
0.0,16,990.947276
0.0,16,991.008526
1.0,14,991.066523
0.0,14,991.122873
0.0,16,991.182633
0.0,16,991.237963
1.0,14,991.294776
0.0,16,991.348358
0.0,16,991.411809
0.0,16,991.470038
0.0,16,991.529911
0.0,16,991.590794
0.0,16,991.652128
0.0,16,991.71163
0.0,16,991.764101
0.0,16,991.824281
0.0,16,991.882126
0.0,16,991.940934
0.0,16,991.99675
0.0,16,992.056544
0.0,16,992.109992
0.0,16,992.169756
0.0,16,992.221571
0.0,16,992.273537
0.0,16,992.3286
0.0,16,992.387061
0.0,16,992.449343
0.0,16,992.509902
0.0,14,992.564524
0.0,16,992.623822
0.0,16,992.681438
0.0,16,992.739702
0.0,16,992.795028
1.0,14,992.848588
1.0,14,992.90159
1.0,15,992.960587
1.0,16,993.021525
1.0,16,993.082841
1.0,15,993.142188
1.0,16,993.204727
0.0,16,993.26598
0.0,16,993.324507
0.0,16,993.385773
0.0,16,993.445849
0.0,16,993.500983
0.0,16,993.557485
0.0,16,993.619275
0.0,16,993.676613
0.0,16,993.734345
0.0,16,993.792246
0.0,14,993.849291
1.0,15,993.910486
0.0,16,993.977364
0.0,16,994.035841
0.0,16,994.095547
0.0,15,994.156561
0.0,16,994.216172
0.0,16,994.275182
1.0,14,994.332003
0.0,15,994.395934
0.0,16,994.454295
0.0,16,994.511514
0.0,15,994.569223
0.0,16,994.630735
1.0,16,994.690392
1.0,14,994.744478
1.0,16,994.806223
0.0,16,994.864362
0.0,16,994.923217
0.0,16,994.983187
0.0,16,995.040629
0.0,16,995.098872
0.0,16,995.159541
0.0,16,995.217978
0.0,16,995.276731
0.0,16,995.334148
0.0,16,995.395319
0.0,16,995.455186
0.0,13,995.508406
0.0,16,995.569362
1.0,12,995.624723
1.0,14,995.683941
0.0,16,995.739977
0.0,16,995.798282
1.0,14,995.854379
