#{"t_start": 1629439642.6877232, "env_id": null}
r,l,t
0.0,41,3611.595312
0.0,73,3611.942707
0.0,101,3612.39411
0.0,66,3612.722008
0.0,99,3613.166664
0.0,47,3613.393039
1.0,66,3613.697957
0.0,70,3614.029418
0.0,72,3614.37237
0.0,101,3614.853571
0.0,69,3615.169424
0.0,101,3615.629655
0.0,69,3615.949369
0.0,84,3616.327856
1.0,65,3616.628347
0.0,41,3616.82058
0.0,56,3617.091123
0.0,75,3617.452731
0.0,69,3617.770487
0.0,84,3618.152999
0.0,41,3618.354769
1.0,81,3618.742108
1.0,60,3619.016215
0.0,101,3619.480868
0.0,56,3619.747264
0.0,42,3619.952999
1.0,55,3620.208128
1.0,65,3621.482989
0.0,75,3621.827168
0.0,49,3622.067421
0.0,62,3622.349325
0.0,101,3622.82146
1.0,73,3623.15751
0.0,78,3623.515215
0.0,87,3623.912709
0.0,94,3624.328588
1.0,64,3624.621264
0.0,54,3624.871974
0.0,91,3625.29086
0.0,70,3625.610802
0.0,71,3625.937397
0.0,63,3626.238252
0.0,69,3626.549744
0.0,58,3626.82306
0.0,40,3627.012359
0.0,68,3627.326185
1.0,68,3627.63532
1.0,68,3627.948206
0.0,74,3628.29915
0.0,45,3628.524745
0.0,48,3628.757396
0.0,80,3629.116674
0.0,43,3629.327256
0.0,71,3629.661757
0.0,101,3630.151529
0.0,71,3630.472929
0.0,66,3630.783634
0.0,67,3632.062875
0.0,55,3632.332269
0.0,88,3632.723818
1.0,70,3633.043579
1.0,80,3633.404261
0.0,61,3633.684124
1.0,72,3634.013108
0.0,59,3634.285345
0.0,77,3634.634002
0.0,78,3634.984643
0.0,101,3635.449678
0.0,85,3635.83922
0.0,68,3636.153597
1.0,59,3636.427655
1.0,70,3636.762267
1.0,68,3637.077993
0.0,73,3637.411735
1.0,71,3637.750616
0.0,101,3638.263145
0.0,101,3638.725389
0.0,43,3638.940854
0.0,71,3639.265658
1.0,63,3639.559507
0.0,73,3639.887857
0.0,75,3640.231032
1.0,62,3640.519626
1.0,68,3640.834769
0.0,77,3641.190175
0.0,42,3641.398376
1.0,70,3642.700662
0.0,81,3643.075356
0.0,61,3643.365018
0.0,70,3643.686591
0.0,47,3643.91172
0.0,61,3644.200161
0.0,71,3644.516907
0.0,43,3644.74077
1.0,78,3645.09271
0.0,101,3645.605533
0.0,80,3645.965983
0.0,74,3646.310875
0.0,101,3646.79319
0.0,85,3647.193166
1.0,57,3647.460369
0.0,58,3647.736663
0.0,71,3648.062145
0.0,74,3648.397955
0.0,81,3648.785918
0.0,42,3648.992992
0.0,42,3649.206445
0.0,83,3649.583487
0.0,58,3649.863822
0.0,78,3650.218821
0.0,84,3650.602545
0.0,79,3650.972073
0.0,76,3651.322736
0.0,63,3651.628347
0.0,44,3651.839025
1.0,69,3653.144637
0.0,68,3653.45498
1.0,73,3653.796124
1.0,70,3654.120725
1.0,58,3654.393264
0.0,76,3654.742365
0.0,71,3655.067461
1.0,54,3655.314034
1.0,74,3655.645783
0.0,73,3655.983517
0.0,101,3656.437821
0.0,42,3656.644667
0.0,81,3657.007434
0.0,62,3657.31496
0.0,84,3657.697669
0.0,76,3658.067933
0.0,48,3658.31196
0.0,64,3658.611917
0.0,75,3658.952543
0.0,73,3659.286548
0.0,64,3659.57885
0.0,81,3659.952862
0.0,39,3660.144272
0.0,72,3660.483474
1.0,67,3660.796602
1.0,70,3661.116394
1.0,69,3661.434148
0.0,56,3661.703696
0.0,41,3661.908653
1.0,68,3662.223245
1.0,73,3662.573208
0.0,71,3663.882249
0.0,86,3664.276699
0.0,68,3664.588272
0.0,75,3664.926524
1.0,54,3665.175375
0.0,47,3665.404363
1.0,66,3665.708666
0.0,41,3665.915413
0.0,69,3666.237705
0.0,54,3666.489115
0.0,101,3666.981016
1.0,63,3667.273462
0.0,87,3667.663401
0.0,84,3668.095112
0.0,69,3668.410074
0.0,55,3668.668515
1.0,69,3668.984049
0.0,101,3669.428266
0.0,101,3669.879041
0.0,74,3670.217874
0.0,72,3670.550576
0.0,42,3670.755914
0.0,70,3671.077361
0.0,76,3671.424991
0.0,72,3671.754955
0.0,59,3672.034705
0.0,79,3672.391855
1.0,73,3672.725101
0.0,71,3673.05269
1.0,73,3674.363557
0.0,70,3674.704563
1.0,76,3675.054874
1.0,56,3675.316659
1.0,68,3675.626256
0.0,74,3675.964682
0.0,89,3676.375042
1.0,56,3676.638032
0.0,84,3677.033197
0.0,57,3677.304599
0.0,55,3677.567958
1.0,64,3677.859055
0.0,72,3678.18624
0.0,41,3678.389669
0.0,57,3678.656059
0.0,71,3678.978483
0.0,76,3679.320784
0.0,70,3679.641219
0.0,47,3679.872598
0.0,88,3680.26993
1.0,60,3680.542064
0.0,76,3680.879358
1.0,72,3681.205887
1.0,55,3681.461505
1.0,65,3681.763391
0.0,41,3681.959666
0.0,74,3682.300725
0.0,89,3682.733955
1.0,57,3683.002283
0.0,39,3683.188657
1.0,65,3683.492006
0.0,68,3684.78791
0.0,85,3685.181847
1.0,72,3685.509518
0.0,72,3685.844574
1.0,64,3686.142022
0.0,92,3686.559576
0.0,67,3686.873867
0.0,54,3687.125853
0.0,45,3687.346483
0.0,101,3687.853087
0.0,72,3688.180891
0.0,101,3688.633852
0.0,54,3688.892648
0.0,40,3689.085985
1.0,55,3689.34427
1.0,69,3689.661826
1.0,67,3689.968775
1.0,78,3690.318516
0.0,59,3690.611642
0.0,84,3690.996732
0.0,81,3691.36569
0.0,59,3691.638899
0.0,68,3691.948288
0.0,98,3692.397115
1.0,72,3692.723294
1.0,83,3693.09864
0.0,70,3693.415799
0.0,69,3693.729575
1.0,71,3695.032455
0.0,69,3695.34396
0.0,92,3695.774407
0.0,55,3696.026189
1.0,67,3696.332256
0.0,62,3696.625482
0.0,101,3697.078063
1.0,58,3697.34372
1.0,59,3697.613652
0.0,73,3697.946779
0.0,71,3698.264629
1.0,70,3698.585205
0.0,76,3698.96756
0.0,73,3699.310413
0.0,54,3699.574053
0.0,54,3699.825164
0.0,86,3700.218612
0.0,66,3700.519614
0.0,62,3700.81907
1.0,70,3701.140315
0.0,71,3701.460644
1.0,72,3701.795677
0.0,70,3702.128454
0.0,40,3702.317544
0.0,77,3702.673434
0.0,74,3703.003613
0.0,101,3703.508726
1.0,55,3703.76546
0.0,96,3704.205874
1.0,65,3704.50305
0.0,69,3705.797112
0.0,80,3706.150293
1.0,76,3706.491971
0.0,57,3706.769281
0.0,95,3707.21025
0.0,96,3707.675935
0.0,49,3707.908635
0.0,101,3708.380475
0.0,80,3708.737808
0.0,88,3709.130879
1.0,58,3709.394532
0.0,72,3709.721102
1.0,76,3710.061659
1.0,64,3710.355044
0.0,73,3710.725575
0.0,65,3711.029098
1.0,53,3711.280421
0.0,42,3711.484882
0.0,72,3711.815391
0.0,79,3712.175054
0.0,72,3712.501891
0.0,101,3712.984092
0.0,42,3713.188811
0.0,90,3713.596843
0.0,77,3713.940521
0.0,73,3714.267044
0.0,66,3714.596362
0.0,80,3714.968688
1.0,70,3716.261436
0.0,88,3716.65629
0.0,101,3717.144423
0.0,47,3717.374846
0.0,57,3717.643372
1.0,69,3717.957594
1.0,69,3718.270265
0.0,81,3718.634999
0.0,95,3719.070546
0.0,60,3719.358204
0.0,68,3719.67078
0.0,69,3719.980011
0.0,38,3720.165412
1.0,52,3720.407016
0.0,62,3720.686255
1.0,69,3721.008599
0.0,88,3721.397075
1.0,71,3721.71706
0.0,66,3722.016823
0.0,69,3722.330772
0.0,45,3722.553264
1.0,66,3722.853168
1.0,63,3723.139365
0.0,62,3723.4445
0.0,97,3723.891982
0.0,63,3724.177723
1.0,55,3724.441131
0.0,67,3724.752411
0.0,75,3725.093342
0.0,67,3725.39389
0.0,101,3726.827694
1.0,76,3727.180014
1.0,56,3727.448831
0.0,40,3727.643745
0.0,99,3728.08955
0.0,87,3728.511525
0.0,56,3728.77251
0.0,69,3729.093933
0.0,73,3729.425576
0.0,56,3729.689849
0.0,44,3729.905257
0.0,63,3730.203407
0.0,52,3730.447704
0.0,67,3730.759377
1.0,52,3731.001559
0.0,71,3731.3239
0.0,78,3731.680237
0.0,58,3731.948756
0.0,83,3732.343299
1.0,79,3732.702715
0.0,43,3732.915202
0.0,46,3733.135376
0.0,66,3733.462507
0.0,71,3733.785844
0.0,56,3734.05261
0.0,101,3734.50334
0.0,67,3734.813004
0.0,60,3735.101403
0.0,58,3735.370718
1.0,63,3735.658553
0.0,66,3736.943491
0.0,101,3737.425286
0.0,43,3737.641433
0.0,101,3738.152361
0.0,75,3738.490411
0.0,50,3738.733307
0.0,67,3739.040521
1.0,77,3739.388508
0.0,70,3739.707805
0.0,72,3740.03458
0.0,67,3740.365186
1.0,79,3740.736093
0.0,80,3741.139159
0.0,60,3741.436173
0.0,62,3741.731426
0.0,62,3742.027561
0.0,80,3742.407069
1.0,67,3742.718234
0.0,62,3743.005241
1.0,57,3743.264361
1.0,58,3743.532823
0.0,58,3743.800981
1.0,72,3744.120769
0.0,67,3744.429042
1.0,54,3744.687246
0.0,68,3744.997977
0.0,76,3745.339214
1.0,77,3745.686605
0.0,41,3745.878087
0.0,61,3746.167788
0.0,41,3746.364274
1.0,58,3747.614959
1.0,68,3747.925123
0.0,77,3748.278558
0.0,59,3748.564749
0.0,72,3748.893329
1.0,66,3749.196939
1.0,64,3749.491126
0.0,70,3749.813208
0.0,58,3750.090299
1.0,80,3750.48104
0.0,101,3750.968078
0.0,64,3751.296538
0.0,40,3751.491696
0.0,77,3751.844146
0.0,68,3752.160334
0.0,43,3752.371253
0.0,44,3752.58587
1.0,59,3752.858514
1.0,66,3753.164937
0.0,87,3753.563792
0.0,85,3753.962069
1.0,69,3754.281001
0.0,101,3754.730395
1.0,70,3755.050517
1.0,66,3755.358363
0.0,64,3755.673766
0.0,59,3755.95863
0.0,72,3756.284389
1.0,63,3756.577811
1.0,66,3756.87973
0.0,53,3758.105158
0.0,96,3758.56625
0.0,41,3758.766865
0.0,73,3759.096992
0.0,77,3759.448521
0.0,101,3759.911922
1.0,56,3760.17849
0.0,66,3760.483708
0.0,50,3760.726996
0.0,42,3760.934469
0.0,85,3761.322154
0.0,44,3761.537831
0.0,69,3761.85361
0.0,78,3762.207053
1.0,67,3762.523286
0.0,94,3762.978707
1.0,55,3763.234168
0.0,69,3763.552702
0.0,56,3763.81767
0.0,38,3763.999644
1.0,64,3764.292299
0.0,67,3764.604633
0.0,57,3764.876976
0.0,74,3765.228113
0.0,63,3765.514688
0.0,69,3765.833508
0.0,67,3766.140569
0.0,66,3766.456273
0.0,72,3766.798238
0.0,69,3767.115024
0.0,75,3767.45273
0.0,69,3768.754395
0.0,68,3769.064973
0.0,74,3769.414424
0.0,59,3769.70525
1.0,72,3770.032614
0.0,78,3770.405004
0.0,58,3770.687477
0.0,66,3770.987031
1.0,64,3771.282446
0.0,67,3771.590988
0.0,78,3771.944837
0.0,101,3772.445362
0.0,98,3772.937641
0.0,101,3773.40867
0.0,101,3773.85884
0.0,101,3774.367492
0.0,100,3774.822246
1.0,73,3775.159789
1.0,59,3775.430935
0.0,55,3775.70433
0.0,76,3776.068375
0.0,66,3776.370274
1.0,69,3776.689266
0.0,71,3777.005602
0.0,88,3777.387542
1.0,58,3777.653281
1.0,66,3777.962275
0.0,66,3779.249213
1.0,76,3779.598501
0.0,72,3779.946767
1.0,66,3780.248592
0.0,59,3780.524529
0.0,70,3780.842769
1.0,68,3781.150588
0.0,45,3781.379686
0.0,39,3781.56867
0.0,71,3781.889208
0.0,67,3782.194804
0.0,101,3782.646009
0.0,84,3783.024568
0.0,42,3783.232068
0.0,59,3783.517172
0.0,66,3783.820522
1.0,67,3784.128661
0.0,97,3784.603228
0.0,67,3784.916648
0.0,53,3785.164709
0.0,57,3785.436594
1.0,60,3785.706214
0.0,98,3786.173938
0.0,59,3786.457
1.0,57,3786.722308
0.0,65,3787.017551
0.0,67,3787.323341
1.0,59,3787.596558
0.0,63,3787.901821
1.0,68,3788.209545
1.0,54,3788.463279
1.0,66,3789.745525
0.0,65,3790.074255
0.0,66,3790.39897
0.0,60,3790.680785
0.0,58,3790.957432
0.0,69,3791.276387
0.0,68,3791.605322
0.0,48,3791.848474
0.0,55,3792.108469
0.0,67,3792.414528
1.0,74,3792.753662
0.0,52,3793.00186
0.0,62,3793.296333
0.0,101,3793.814632
1.0,53,3794.063205
1.0,58,3794.333493
0.0,72,3794.671438
0.0,64,3794.978677
0.0,60,3795.254938
0.0,68,3795.570284
1.0,65,3795.865966
1.0,66,3796.16936
0.0,69,3796.479256
0.0,68,3796.810994
1.0,67,3797.122258
0.0,45,3797.338622
0.0,101,3797.840859
0.0,49,3798.080434
0.0,101,3798.523977
1.0,70,3798.843899
0.0,71,3799.165998
1.0,66,3800.450546
0.0,58,3800.732789
0.0,53,3800.981763
0.0,44,3801.197954
0.0,77,3801.54736
0.0,101,3802.034045
1.0,57,3802.299626
0.0,47,3802.522071
1.0,90,3802.926837
0.0,76,3803.273585
0.0,80,3803.638986
0.0,69,3803.960032
0.0,78,3804.317555
0.0,70,3804.642049
0.0,49,3804.886658
1.0,72,3805.22077
0.0,71,3805.540178
0.0,42,3805.744463
0.0,83,3806.123901
1.0,68,3806.439793
1.0,58,3806.711705
0.0,65,3807.017851
0.0,69,3807.336007
0.0,48,3807.566082
0.0,101,3808.021848
0.0,69,3808.334673
0.0,85,3808.716617
1.0,61,3809.004839
0.0,45,3809.220029
0.0,68,3809.542958
0.0,101,3810.982379
0.0,101,3811.43005
0.0,101,3811.886245
0.0,55,3812.155299
0.0,55,3812.414386
0.0,64,3812.752826
0.0,73,3813.080284
0.0,101,3813.554749
0.0,68,3813.864785
0.0,76,3814.226903
0.0,73,3814.556699
0.0,76,3814.900681
1.0,70,3815.215004
0.0,74,3815.5506
1.0,66,3815.85504
0.0,41,3816.057009
0.0,67,3816.362167
0.0,71,3816.688062
0.0,101,3817.156087
0.0,41,3817.355125
0.0,101,3817.847336
1.0,66,3818.145952
0.0,68,3818.452116
0.0,77,3818.800851
1.0,67,3819.112332
0.0,68,3819.439377
0.0,61,3819.729939
0.0,71,3820.053843
0.0,67,3820.360024
0.0,57,3821.598254
0.0,57,3821.870908
1.0,71,3822.189686
0.0,72,3822.521944
0.0,67,3822.832422
0.0,70,3823.150171
1.0,69,3823.46833
0.0,101,3823.922495
0.0,46,3824.142362
1.0,69,3824.462723
1.0,59,3824.732201
1.0,70,3825.053168
0.0,72,3825.394623
0.0,52,3825.64659
0.0,71,3825.970193
0.0,101,3826.50145
0.0,79,3826.862601
0.0,55,3827.128404
0.0,75,3827.48473
0.0,71,3827.808673
0.0,69,3828.133787
0.0,72,3828.457113
0.0,77,3828.811978
0.0,75,3829.152804
0.0,54,3829.415693
0.0,67,3829.723513
1.0,72,3830.05102
0.0,75,3830.390061
1.0,66,3830.69476
1.0,67,3831.985175
0.0,59,3832.273044
0.0,78,3832.642748
1.0,70,3832.956437
0.0,76,3833.306231
0.0,70,3833.636072
0.0,75,3834.002356
1.0,62,3834.29678
0.0,43,3834.508865
1.0,55,3834.770679
0.0,71,3835.093849
1.0,67,3835.403759
0.0,83,3835.767827
0.0,66,3836.070598
0.0,70,3836.389856
0.0,69,3836.704052
1.0,68,3837.016397
0.0,77,3837.395933
0.0,66,3837.699801
0.0,71,3838.023015
0.0,59,3838.311932
1.0,70,3838.636931
0.0,68,3838.951776
1.0,68,3839.268021
1.0,59,3839.542046
1.0,63,3839.825003
0.0,71,3840.146584
0.0,58,3840.424395
0.0,88,3840.82439
0.0,69,3841.140856
0.0,98,3842.576483
1.0,67,3842.891448
0.0,52,3843.148086
0.0,47,3843.378647
0.0,68,3843.701412
1.0,72,3844.036176
0.0,46,3844.260113
1.0,70,3844.590602
1.0,78,3844.956923
0.0,55,3845.218022
1.0,68,3845.539112
1.0,64,3845.835659
0.0,70,3846.161114
0.0,76,3846.510095
0.0,74,3846.865402
0.0,73,3847.197187
0.0,68,3847.515143
0.0,60,3847.798425
0.0,69,3848.116899
0.0,41,3848.318976
1.0,54,3848.570999
0.0,101,3849.022385
1.0,71,3849.355073
1.0,76,3849.717607
0.0,88,3850.126174
1.0,73,3850.459224
0.0,79,3850.818213
1.0,69,3851.136653
1.0,67,3851.449705
0.0,69,3851.769587
1.0,72,3853.107058
0.0,70,3853.441677
0.0,75,3853.789577
0.0,58,3854.063029
0.0,68,3854.379439
1.0,68,3854.706177
0.0,66,3855.014044
0.0,66,3855.322032
1.0,68,3855.628548
1.0,72,3855.96369
0.0,47,3856.1927
0.0,79,3856.556239
1.0,69,3856.883412
0.0,101,3857.395696
0.0,41,3857.602026
0.0,70,3857.922875
0.0,69,3858.240275
1.0,71,3858.578011
1.0,72,3858.919117
0.0,72,3859.255118
1.0,66,3859.565852
0.0,87,3859.967713
0.0,79,3860.329204
0.0,66,3860.635897
0.0,101,3861.083181
0.0,80,3861.452128
0.0,43,3861.674247
0.0,42,3861.882187
0.0,67,3862.190665
0.0,65,3862.494106
0.0,56,3863.762033
1.0,70,3864.087846
0.0,72,3864.418074
0.0,54,3864.673877
0.0,61,3865.009065
0.0,66,3865.324069
1.0,73,3865.665559
0.0,69,3865.985306
0.0,90,3866.426713
1.0,66,3866.736877
0.0,66,3867.05173
0.0,70,3867.373615
0.0,76,3867.725274
1.0,69,3868.050122
0.0,56,3868.324629
1.0,66,3868.630693
0.0,72,3868.97927
0.0,45,3869.199181
0.0,66,3869.50751
0.0,41,3869.708958
1.0,67,3870.018837
0.0,54,3870.280461
0.0,67,3870.596605
1.0,69,3870.921226
1.0,68,3871.237952
0.0,67,3871.551173
0.0,69,3871.871673
0.0,67,3872.197983
0.0,69,3872.528191
1.0,66,3872.843643
0.0,43,3873.055467
0.0,73,3874.397848
0.0,101,3874.856
0.0,87,3875.257598
1.0,72,3875.586867
0.0,59,3875.866889
0.0,57,3876.141627
0.0,68,3876.455462
1.0,66,3876.768647
0.0,73,3877.111552
1.0,75,3877.459006
0.0,68,3877.773152
1.0,56,3878.034295
0.0,42,3878.237925
0.0,101,3878.707614
1.0,68,3879.028893
0.0,82,3879.405859
0.0,70,3879.729987
1.0,74,3880.064878
0.0,71,3880.389223
0.0,65,3880.702131
1.0,67,3881.01752
0.0,45,3881.234899
0.0,69,3881.555563
0.0,76,3881.932538
0.0,77,3882.291306
1.0,66,3882.595833
1.0,70,3882.922974
0.0,78,3883.279341
0.0,101,3883.737002
0.0,71,3885.069877
1.0,54,3885.322502
0.0,48,3885.555552
0.0,101,3886.047384
0.0,73,3886.401838
0.0,70,3886.727384
0.0,68,3887.050437
1.0,70,3887.37781
0.0,71,3887.709598
0.0,61,3887.990754
0.0,80,3888.355384
1.0,68,3888.676734
1.0,94,3889.121319
0.0,101,3889.578427
0.0,81,3889.95468
0.0,74,3890.296221
0.0,84,3890.676888
0.0,78,3891.038209
1.0,67,3891.350824
0.0,47,3891.580561
0.0,66,3891.886729
1.0,80,3892.284824
0.0,70,3892.614782
0.0,79,3892.980778
1.0,66,3893.284702
0.0,58,3893.565071
1.0,75,3893.924087
0.0,69,3894.243633
1.0,82,3895.62562
0.0,63,3895.917709
1.0,69,3896.241642
1.0,72,3896.58284
0.0,56,3896.854801
0.0,68,3897.176824
0.0,101,3897.632379
0.0,68,3897.951907
1.0,66,3898.259824
0.0,55,3898.521353
0.0,40,3898.719414
0.0,70,3899.050299
0.0,85,3899.444211
0.0,68,3899.762983
0.0,40,3899.958327
1.0,81,3900.342889
0.0,55,3900.611209
1.0,66,3900.91723
0.0,101,3901.418139
1.0,65,3901.728487
1.0,77,3902.087695
0.0,67,3902.403558
0.0,75,3902.7517
0.0,77,3903.102194
1.0,70,3903.423378
1.0,56,3903.693939
1.0,65,3903.996816
0.0,68,3904.320955
0.0,101,3904.780423
0.0,80,3906.153275
1.0,56,3906.417825
1.0,73,3906.757361
0.0,66,3907.064578
1.0,67,3907.375673
1.0,65,3907.685245
0.0,59,3907.965967
0.0,63,3908.264903
1.0,54,3908.528721
1.0,78,3908.8945
0.0,96,3909.356731
0.0,48,3909.602783
1.0,68,3909.921635
0.0,67,3910.267323
1.0,55,3910.530379
0.0,44,3910.746252
0.0,55,3911.003321
0.0,101,3911.481636
1.0,66,3911.848148
1.0,65,3912.157561
0.0,45,3912.374851
0.0,75,3912.722859
0.0,101,3913.228574
1.0,74,3913.568906
0.0,69,3913.889464
0.0,43,3914.10007
0.0,79,3914.463143
0.0,72,3914.791411
1.0,66,3915.101326
1.0,64,3915.393588
0.0,67,3915.706034
0.0,58,3916.975768
0.0,67,3917.287231
0.0,46,3917.517397
0.0,72,3917.850709
0.0,47,3918.077718
0.0,76,3918.430812
1.0,58,3918.705156
0.0,68,3919.031905
0.0,59,3919.31401
0.0,49,3919.561532
1.0,58,3919.833822
1.0,70,3920.158651
1.0,66,3920.464688
1.0,55,3920.730767
0.0,41,3920.92516
0.0,72,3921.259767
1.0,67,3921.567885
1.0,55,3921.82137
0.0,74,3922.172457
0.0,87,3922.570642
0.0,60,3922.864761
0.0,69,3923.181511
1.0,67,3923.495881
0.0,92,3923.956448
1.0,62,3924.246321
0.0,67,3924.560627
1.0,68,3924.876628
0.0,73,3925.208813
0.0,81,3925.593996
0.0,69,3925.917001
1.0,73,3926.258886
0.0,56,3926.529467
1.0,72,3927.86947
0.0,67,3928.180409
0.0,54,3928.439053
0.0,45,3928.658831
1.0,82,3929.069204
0.0,68,3929.392573
0.0,57,3929.667353
1.0,56,3929.931988
0.0,46,3930.1597
0.0,54,3930.417321
0.0,76,3930.770547
0.0,45,3930.992095
1.0,66,3931.302699
0.0,66,3931.611107
1.0,64,3931.913395
0.0,46,3932.143874
0.0,52,3932.39429
0.0,54,3932.662075
0.0,78,3933.041445
0.0,53,3933.293453
0.0,84,3933.694635
1.0,65,3934.005855
0.0,69,3934.330895
0.0,56,3934.593826
0.0,67,3934.909209
0.0,72,3935.251224
0.0,69,3935.580333
1.0,66,3935.89626
0.0,70,3936.223215
0.0,64,3936.519701
0.0,65,3936.826094
1.0,69,3937.145943
0.0,59,3938.437697
0.0,82,3938.813704
0.0,74,3939.155053
0.0,70,3939.483691
1.0,67,3939.799106
0.0,77,3940.151821
0.0,72,3940.479574
0.0,80,3940.849593
0.0,59,3941.131112
1.0,65,3941.433153
0.0,70,3941.764288
1.0,69,3942.082981
0.0,67,3942.397759
0.0,70,3942.731035
1.0,75,3943.078724
1.0,75,3943.429088
0.0,69,3943.749848
0.0,46,3943.974855
0.0,76,3944.340186
1.0,72,3944.677362
0.0,69,3944.996547
1.0,68,3945.308449
0.0,67,3945.623904
0.0,65,3945.930161
0.0,72,3946.257556
0.0,41,3946.458921
0.0,41,3946.672724
0.0,46,3946.894444
0.0,63,3947.217169
1.0,66,3947.526825
1.0,58,3947.802736
0.0,70,3949.125657
0.0,71,3949.45152
0.0,85,3949.839626
0.0,45,3950.065015
1.0,77,3950.419283
1.0,56,3950.690751
0.0,68,3951.004774
1.0,69,3951.316682
0.0,78,3951.680841
0.0,43,3951.898417
0.0,72,3952.22791
0.0,40,3952.422896
1.0,67,3952.741402
0.0,76,3953.116089
0.0,80,3953.479926
0.0,47,3953.72345
0.0,80,3954.091808
0.0,84,3954.504535
0.0,101,3954.97697
0.0,66,3955.299992
0.0,73,3955.636473
0.0,68,3955.948655
0.0,71,3956.299113
1.0,77,3956.659393
0.0,66,3956.970592
0.0,53,3957.228873
1.0,62,3957.521071
0.0,72,3957.859626
0.0,83,3958.266717
1.0,69,3958.592232
0.0,43,3959.811629
0.0,70,3960.144069
0.0,66,3960.456192
0.0,46,3960.685495
0.0,42,3960.895821
1.0,77,3961.257427
1.0,67,3961.582589
0.0,84,3961.97746
0.0,60,3962.274785
0.0,48,3962.517633
0.0,101,3963.05871
0.0,69,3963.381389
1.0,75,3963.734318
1.0,71,3964.056828
0.0,70,3964.384326
0.0,60,3964.672349
0.0,74,3965.013567
0.0,53,3965.265363
0.0,69,3965.582811
0.0,46,3965.802705
0.0,45,3966.017788
1.0,66,3966.329593
0.0,73,3966.695569
0.0,68,3967.012057
0.0,65,3967.314653
0.0,66,3967.623229
0.0,81,3968.007739
1.0,70,3968.331633
0.0,60,3968.628753
0.0,56,3968.898213
1.0,70,3969.224519
0.0,70,3970.550603
0.0,66,3970.865565
1.0,71,3971.19348
1.0,66,3971.50405
0.0,75,3971.851668
1.0,73,3972.192039
0.0,50,3972.436628
0.0,44,3972.656392
0.0,70,3972.982492
1.0,69,3973.302383
0.0,96,3973.738441
0.0,56,3974.009377
0.0,88,3974.411068
1.0,65,3974.714755
0.0,70,3975.035819
0.0,77,3975.389885
0.0,67,3975.724812
0.0,41,3975.926703
0.0,56,3976.199779
0.0,61,3976.487041
0.0,68,3976.827215
1.0,71,3977.155577
0.0,64,3977.464945
1.0,56,3977.729162
0.0,101,3978.192775
0.0,94,3978.632881
1.0,68,3978.944928
1.0,57,3979.213247
0.0,60,3979.496108
0.0,76,3979.846034
1.0,72,3981.183856
1.0,66,3981.493284
0.0,66,3981.804869
1.0,67,3982.111954
0.0,67,3982.422412
0.0,55,3982.690019
0.0,54,3982.949306
1.0,65,3983.25327
0.0,71,3983.578513
0.0,56,3983.839592
0.0,85,3984.226543
0.0,77,3984.58323
0.0,66,3984.908522
0.0,98,3985.384907
0.0,66,3985.690853
0.0,58,3985.958551
0.0,72,3986.29381
0.0,101,3986.772012
1.0,68,3987.09116
1.0,53,3987.349971
0.0,44,3987.566924
0.0,60,3987.865775
0.0,42,3988.076323
0.0,69,3988.396569
0.0,59,3988.682071
1.0,68,3989.001426
0.0,64,3989.29922
0.0,101,3989.778082
1.0,70,3990.104521
1.0,66,3990.41556
1.0,74,3990.763706
0.0,72,3992.092868
0.0,42,3992.300425
1.0,60,3992.576786
0.0,70,3992.896886
0.0,78,3993.249934
0.0,78,3993.606962
0.0,71,3993.943565
1.0,72,3994.277226
0.0,68,3994.594941
0.0,84,3994.995521
1.0,80,3995.364728
0.0,101,3995.890355
1.0,66,3996.199983
0.0,62,3996.50514
0.0,68,3996.82267
