#{"t_start": 1628630152.2302413, "env_id": null}
r,l,t
0.0,16,505.405089
0.0,16,505.475408
0.0,16,505.542999
0.0,16,505.610721
0.0,16,505.67698
0.0,16,505.742837
0.0,16,505.812105
0.0,16,505.878039
0.0,16,505.94407
0.0,16,506.010378
0.0,16,506.081438
0.0,16,506.152043
0.0,16,506.220595
0.0,16,506.286273
0.0,16,506.35215
0.0,16,506.418704
0.0,16,506.488306
0.0,16,506.554826
0.0,16,506.622006
0.0,16,506.687837
0.0,16,506.753991
0.0,16,506.822758
0.0,16,506.890114
0.0,16,506.956494
0.0,16,507.024144
0.0,16,507.097165
0.0,16,507.167723
0.0,16,507.234917
0.0,16,507.300426
0.0,16,507.367055
0.0,16,507.432282
0.0,16,507.502075
0.0,16,507.567912
0.0,16,507.633017
0.0,16,507.699273
0.0,16,507.766802
0.0,16,507.836109
0.0,16,507.902615
0.0,16,507.96979
0.0,16,508.036751
0.0,16,508.102829
0.0,16,508.170608
0.0,16,508.238166
0.0,16,508.30424
0.0,16,508.371347
0.0,16,508.438471
0.0,16,508.507938
0.0,16,508.573619
0.0,16,508.63953
0.0,16,508.705074
0.0,16,508.77137
0.0,16,508.841057
0.0,16,508.908781
0.0,16,508.974962
0.0,16,509.04202
0.0,16,509.108517
0.0,16,509.177294
0.0,16,509.244268
0.0,16,509.310381
0.0,16,509.377283
0.0,16,509.444647
0.0,16,509.514115
0.0,16,509.58125
0.0,16,509.647719
0.0,16,509.713286
0.0,16,509.780567
0.0,16,509.849488
0.0,16,509.916864
0.0,16,509.982332
0.0,16,510.049015
0.0,16,510.116575
0.0,16,510.185991
0.0,16,510.25281
0.0,16,510.318811
0.0,16,510.384889
0.0,16,510.45083
0.0,16,510.520643
0.0,16,510.587999
0.0,16,510.654594
0.0,16,510.720194
0.0,16,510.786689
0.0,16,510.857438
0.0,16,510.922988
0.0,16,510.989379
0.0,16,511.05912
0.0,16,511.127907
0.0,16,511.199384
0.0,16,511.265278
0.0,16,511.332276
0.0,16,511.398739
0.0,16,511.464272
0.0,16,511.534885
0.0,16,511.601216
0.0,16,511.667199
0.0,16,511.732981
0.0,16,511.799881
0.0,16,511.869276
0.0,16,511.936127
0.0,16,512.003332
0.0,16,512.070337
0.0,16,512.136557
0.0,16,512.206447
0.0,16,512.273856
0.0,16,512.340105
0.0,16,512.407069
0.0,16,512.473449
0.0,16,512.54417
0.0,16,512.610895
0.0,16,512.676925
0.0,16,512.743395
0.0,16,512.809176
0.0,16,512.878923
0.0,16,512.946486
0.0,16,513.013509
0.0,16,513.080356
0.0,16,513.146575
0.0,16,513.216882
0.0,16,513.285167
0.0,16,513.351636
0.0,16,513.418021
0.0,16,513.485497
0.0,16,513.555401
0.0,16,513.622546
0.0,16,513.689155
0.0,16,513.755779
0.0,16,513.822411
0.0,16,513.893073
0.0,16,513.960344
0.0,16,514.027518
0.0,16,514.092393
0.0,16,514.158478
0.0,16,514.228655
0.0,16,514.295148
0.0,16,514.361804
0.0,16,514.427473
0.0,16,514.494976
0.0,16,514.563968
0.0,16,514.631006
0.0,16,514.698702
0.0,16,514.764055
0.0,16,514.830784
0.0,16,514.90039
0.0,16,514.966182
0.0,16,515.033544
0.0,16,515.099603
0.0,16,515.1658
0.0,16,515.237374
0.0,16,515.30294
0.0,16,515.369276
0.0,16,515.434891
0.0,16,515.501808
0.0,16,515.571734
0.0,16,515.638077
0.0,16,515.704
0.0,16,515.770013
0.0,16,515.836204
0.0,16,515.905612
0.0,16,515.970293
0.0,16,516.035918
0.0,16,516.101105
0.0,16,516.168102
0.0,16,516.239387
0.0,16,516.30509
0.0,16,516.371523
0.0,16,516.437416
0.0,16,516.503693
0.0,16,516.572553
0.0,16,516.638859
0.0,16,516.704687
0.0,16,516.769836
0.0,16,516.835932
0.0,16,516.905883
0.0,16,516.971696
0.0,16,517.038043
0.0,16,517.102861
0.0,16,517.169719
0.0,16,517.239427
0.0,16,517.305637
0.0,16,517.371325
0.0,16,517.437162
0.0,16,517.504493
0.0,16,517.574978
0.0,16,517.641417
0.0,16,517.707606
0.0,16,517.774102
0.0,16,517.840656
0.0,16,517.911012
0.0,16,517.976798
0.0,16,518.043375
0.0,16,518.110085
0.0,16,518.177805
0.0,16,518.250204
0.0,16,518.317431
0.0,16,518.383491
0.0,16,518.450217
0.0,16,518.516912
0.0,16,518.587897
0.0,16,518.653344
0.0,16,518.71986
0.0,16,518.786609
0.0,16,518.852317
0.0,16,518.924325
0.0,16,518.991326
0.0,16,519.057619
0.0,16,519.123803
0.0,16,519.189805
0.0,16,519.261153
0.0,16,519.328878
0.0,16,519.395437
0.0,16,519.468429
0.0,16,519.53528
0.0,16,519.605428
0.0,16,519.672106
0.0,16,519.738307
0.0,16,519.804205
0.0,16,519.871858
0.0,16,519.942132
0.0,16,520.010019
0.0,16,520.07576
0.0,16,520.141379
0.0,16,520.20759
0.0,16,520.277477
0.0,16,520.344275
0.0,16,520.411458
0.0,16,520.477284
0.0,16,520.542965
0.0,16,520.613245
0.0,16,520.679268
0.0,16,520.746103
0.0,16,520.812238
0.0,16,520.878116
0.0,16,520.946946
0.0,16,521.014144
0.0,16,521.083557
0.0,16,521.14949
0.0,16,521.216377
0.0,16,521.287947
0.0,16,521.353303
0.0,16,521.420107
0.0,16,521.486243
0.0,16,521.552122
0.0,16,521.622317
0.0,16,521.688267
0.0,16,521.754796
0.0,16,521.819993
0.0,16,521.88623
0.0,16,521.956048
0.0,16,522.022338
0.0,16,522.089313
0.0,16,522.154917
0.0,16,522.22135
0.0,16,522.292921
0.0,16,522.359858
0.0,16,522.426521
0.0,16,522.493995
0.0,16,522.560519
0.0,16,522.631085
0.0,16,522.696298
0.0,16,522.762606
0.0,16,522.829506
0.0,16,522.895939
0.0,16,522.966812
0.0,16,523.033015
0.0,16,523.099972
0.0,16,523.166836
0.0,16,523.23421
0.0,16,523.305842
0.0,16,523.372113
0.0,16,523.439663
0.0,16,523.507359
0.0,16,523.573986
0.0,16,523.644505
0.0,16,523.711204
0.0,16,523.77768
0.0,16,523.844825
0.0,16,523.914044
0.0,16,523.984501
0.0,16,524.051358
0.0,16,524.117854
0.0,16,524.18544
0.0,16,524.252411
0.0,16,524.323787
0.0,16,524.391591
0.0,16,524.459403
0.0,16,524.526569
0.0,16,524.59318
0.0,16,524.663327
0.0,16,524.730521
0.0,16,524.798136
0.0,16,524.865442
0.0,16,524.933474
0.0,16,525.004699
0.0,16,525.071416
0.0,16,525.139786
0.0,16,525.206934
0.0,16,525.274248
0.0,16,525.345439
0.0,16,525.41162
0.0,16,525.480097
0.0,16,525.546973
0.0,16,525.614489
0.0,16,525.684504
0.0,16,525.752634
0.0,16,525.820249
0.0,16,525.887946
0.0,16,525.955136
0.0,16,526.025093
0.0,16,526.094075
0.0,16,526.161097
0.0,16,526.227793
0.0,16,526.295245
0.0,16,526.365203
0.0,16,526.432547
0.0,16,526.499975
0.0,16,526.566165
0.0,16,526.632923
0.0,16,526.704805
0.0,16,526.771319
0.0,16,526.839043
0.0,16,526.906054
0.0,16,526.973461
0.0,16,527.044239
0.0,16,527.110636
0.0,16,527.177553
0.0,16,527.244518
0.0,16,527.312804
0.0,16,527.383933
0.0,16,527.449623
0.0,16,527.517306
0.0,16,527.58488
0.0,16,527.65157
0.0,16,527.722578
0.0,16,527.789141
0.0,16,527.855628
0.0,16,527.922643
0.0,16,527.989899
0.0,16,528.061838
0.0,16,528.129191
0.0,16,528.195342
0.0,16,528.262925
0.0,16,528.329911
0.0,16,528.400195
0.0,16,528.466988
0.0,16,528.534472
0.0,16,528.602456
0.0,16,528.668481
0.0,16,528.739654
0.0,16,528.80726
0.0,16,528.874445
0.0,16,528.942028
0.0,16,529.009957
0.0,16,529.079857
0.0,16,529.147076
0.0,16,529.214505
0.0,16,529.281621
0.0,16,529.348597
0.0,16,529.420419
0.0,16,529.488347
0.0,16,529.555338
0.0,16,529.621804
0.0,16,529.688976
0.0,16,529.760471
0.0,16,529.826994
0.0,16,529.894303
0.0,16,529.961188
0.0,16,530.028537
0.0,16,530.098338
0.0,16,530.164172
0.0,16,530.234582
0.0,16,530.303134
0.0,16,530.369124
0.0,16,530.439232
0.0,16,530.506422
0.0,16,530.573308
0.0,16,530.640591
0.0,16,530.706833
0.0,16,530.776076
0.0,16,530.846248
0.0,16,530.913562
0.0,16,530.980867
0.0,16,531.049553
0.0,16,531.120296
0.0,16,531.190533
0.0,16,531.25762
0.0,16,531.324492
0.0,16,531.394474
0.0,16,531.464239
0.0,16,531.531235
0.0,16,531.598112
0.0,16,531.66631
0.0,16,531.73728
0.0,16,531.808365
0.0,16,531.875343
0.0,16,531.941286
0.0,16,532.009215
0.0,16,532.075776
0.0,16,532.147374
0.0,16,532.214589
0.0,16,532.281545
0.0,16,532.348789
0.0,16,532.415431
0.0,16,532.485875
0.0,16,532.552085
0.0,16,532.619144
0.0,16,532.686168
0.0,16,532.753581
0.0,16,532.824496
0.0,16,532.891318
0.0,16,532.958164
0.0,16,533.025413
0.0,16,533.091815
0.0,16,533.161803
0.0,16,533.228214
0.0,16,533.294984
0.0,16,533.361072
0.0,16,533.42739
0.0,16,533.497508
0.0,16,533.56429
0.0,16,533.630785
0.0,16,533.696842
0.0,16,533.763157
0.0,16,533.8321
0.0,16,533.900407
0.0,16,533.967349
0.0,16,534.034026
0.0,16,534.100896
0.0,16,534.169845
0.0,16,534.237092
0.0,16,534.303931
0.0,16,534.370596
0.0,16,534.438239
0.0,16,534.508156
0.0,16,534.57447
0.0,16,534.64049
0.0,16,534.706809
0.0,16,534.774187
0.0,16,534.845142
0.0,16,534.911186
0.0,16,534.978643
0.0,16,535.044639
0.0,16,535.110883
0.0,16,535.181093
0.0,16,535.248393
0.0,16,535.315268
0.0,16,535.383183
0.0,16,535.449664
0.0,16,535.520308
0.0,16,535.587382
0.0,16,535.653385
0.0,16,535.720183
0.0,16,535.785672
0.0,16,535.856407
0.0,16,535.923897
0.0,16,535.991201
0.0,16,536.057641
0.0,16,536.123976
0.0,16,536.193972
0.0,16,536.264075
0.0,16,536.330219
0.0,16,536.397093
0.0,16,536.463572
0.0,16,536.534323
0.0,16,536.601373
0.0,16,536.668691
0.0,16,536.735775
0.0,16,536.803055
0.0,16,536.873916
0.0,16,536.94101
0.0,16,537.008078
0.0,16,537.074028
0.0,16,537.140731
0.0,16,537.211001
0.0,16,537.277987
0.0,16,537.344745
0.0,16,537.411768
0.0,16,537.479203
0.0,16,537.550151
0.0,16,537.61802
0.0,16,537.685652
0.0,16,537.751661
0.0,16,537.818505
0.0,16,537.889095
0.0,16,537.95567
0.0,16,538.022788
0.0,16,538.089332
0.0,16,538.154925
0.0,16,538.22561
0.0,16,538.293679
0.0,16,538.360236
0.0,16,538.428069
0.0,16,538.494808
0.0,16,538.565141
0.0,16,538.63248
0.0,16,538.699978
0.0,16,538.767394
0.0,16,538.833469
0.0,16,538.904275
0.0,16,538.972339
0.0,16,539.038831
0.0,16,539.105824
0.0,16,539.171744
0.0,16,539.242275
0.0,16,539.308124
0.0,16,539.374615
0.0,16,539.441297
0.0,16,539.507858
0.0,16,539.577543
0.0,16,539.643706
0.0,16,539.709821
0.0,16,539.776972
0.0,16,539.843744
0.0,16,539.913387
0.0,16,539.980088
0.0,16,540.047118
0.0,16,540.113501
0.0,16,540.181104
0.0,16,540.251047
0.0,16,540.318057
0.0,16,540.384524
0.0,16,540.450776
0.0,16,540.519327
0.0,16,540.593613
0.0,16,540.66089
0.0,16,540.727218
0.0,16,540.793326
0.0,16,540.862116
0.0,16,540.933771
0.0,16,541.000488
0.0,16,541.071504
0.0,16,541.139475
0.0,16,541.20688
0.0,16,541.27757
0.0,16,541.344902
0.0,16,541.410586
0.0,16,541.477238
0.0,16,541.544299
0.0,16,541.614755
0.0,16,541.68067
0.0,16,541.747932
0.0,16,541.815197
0.0,16,541.882346
0.0,16,541.953068
0.0,16,542.020117
0.0,16,542.086392
0.0,16,542.15337
0.0,16,542.219426
0.0,16,542.289206
0.0,16,542.355176
0.0,16,542.420792
0.0,16,542.488293
0.0,16,542.555811
0.0,16,542.624831
0.0,16,542.690823
0.0,16,542.757628
0.0,16,542.824505
0.0,16,542.891722
0.0,16,542.961526
0.0,16,543.028016
0.0,16,543.094447
0.0,16,543.160566
0.0,16,543.22839
0.0,16,543.298899
0.0,16,543.366246
0.0,16,543.433477
0.0,16,543.500255
0.0,16,543.566527
0.0,16,543.636078
0.0,16,543.702535
0.0,16,543.769837
0.0,16,543.836546
0.0,16,543.905274
0.0,16,543.97631
0.0,16,544.043736
0.0,16,544.111149
0.0,16,544.177454
0.0,16,544.243838
0.0,16,544.314307
0.0,16,544.381778
0.0,16,544.448699
0.0,16,544.515554
0.0,16,544.58181
0.0,16,544.652512
0.0,16,544.718941
0.0,16,544.785531
0.0,16,544.851827
0.0,16,544.917877
0.0,16,544.988378
0.0,16,545.054904
0.0,16,545.121525
0.0,16,545.189439
0.0,16,545.256771
0.0,16,545.327762
0.0,16,545.394545
0.0,16,545.461182
0.0,16,545.528841
0.0,16,545.594545
0.0,16,545.6648
0.0,16,545.732863
0.0,16,545.799831
0.0,16,545.865741
0.0,16,545.932197
0.0,16,546.00222
0.0,16,546.070023
0.0,16,546.136044
0.0,16,546.20241
0.0,16,546.270441
0.0,16,546.340354
0.0,16,546.407552
0.0,16,546.475786
0.0,16,546.543229
0.0,16,546.610736
0.0,16,546.680832
0.0,16,546.747618
0.0,16,546.815006
0.0,16,546.880824
0.0,16,546.947676
0.0,16,547.018296
0.0,16,547.083926
0.0,16,547.151725
0.0,16,547.21807
0.0,16,547.285135
0.0,16,547.355492
0.0,16,547.421906
0.0,16,547.488954
0.0,16,547.555625
0.0,16,547.622713
0.0,16,547.692129
0.0,16,547.757958
0.0,16,547.825893
0.0,16,547.892623
0.0,16,547.95838
0.0,16,548.030766
0.0,16,548.097437
0.0,16,548.164997
0.0,16,548.232998
0.0,16,548.300669
0.0,16,548.371961
0.0,16,548.441818
0.0,16,548.50895
0.0,16,548.577955
0.0,16,548.645436
0.0,16,548.714397
0.0,16,548.782762
0.0,16,548.85047
0.0,16,548.919891
0.0,16,548.991445
0.0,16,549.061737
0.0,16,549.129081
0.0,16,549.197045
0.0,16,549.264932
0.0,16,549.332555
0.0,16,549.403522
0.0,16,549.47047
0.0,16,549.541514
0.0,16,549.608094
0.0,16,549.674839
0.0,16,549.746366
0.0,16,549.813467
0.0,16,549.880797
0.0,16,549.948111
0.0,16,550.015462
0.0,16,550.087897
0.0,16,550.155124
0.0,16,550.221725
0.0,16,550.289294
0.0,16,550.356018
0.0,16,550.426312
0.0,16,550.494534
0.0,16,550.565369
0.0,16,550.633667
0.0,16,550.702023
0.0,16,550.771561
0.0,16,550.838697
0.0,16,550.905971
0.0,16,550.973014
0.0,16,551.041045
0.0,16,551.115804
0.0,16,551.184812
0.0,16,551.251884
0.0,16,551.319457
0.0,16,551.386628
0.0,16,551.456551
0.0,16,551.524703
0.0,16,551.591835
0.0,16,551.66054
0.0,16,551.727345
0.0,16,551.797875
0.0,16,551.865187
0.0,16,551.932057
0.0,16,551.999774
0.0,16,552.068692
0.0,16,552.138552
0.0,16,552.205739
0.0,16,552.272851
0.0,16,552.340982
0.0,16,552.408834
0.0,16,552.479593
0.0,16,552.547433
0.0,16,552.614341
0.0,16,552.681376
0.0,16,552.748975
0.0,16,552.820024
0.0,16,552.887609
0.0,16,552.954409
0.0,16,553.02225
0.0,16,553.088986
0.0,16,553.160796
0.0,16,553.227444
0.0,16,553.29542
0.0,16,553.363493
0.0,16,553.429969
0.0,16,553.501237
0.0,16,553.568519
0.0,16,553.635895
0.0,16,553.702697
0.0,16,553.769819
0.0,16,553.841541
0.0,16,553.909552
0.0,16,553.976714
0.0,16,554.045045
0.0,16,554.111622
0.0,16,554.181868
0.0,16,554.248589
0.0,16,554.316636
0.0,16,554.383777
0.0,16,554.451496
0.0,16,554.521426
0.0,16,554.588569
0.0,16,554.654648
0.0,16,554.721722
0.0,16,554.788568
0.0,16,554.858867
0.0,16,554.925498
0.0,16,554.993454
0.0,16,555.060542
0.0,16,555.127515
0.0,16,555.198323
0.0,16,555.265274
0.0,16,555.332124
0.0,16,555.398981
0.0,16,555.466295
0.0,16,555.537175
0.0,16,555.602687
0.0,16,555.669146
0.0,16,555.735932
0.0,16,555.802068
0.0,16,555.872374
0.0,16,555.938773
0.0,16,556.005015
0.0,16,556.071738
0.0,16,556.138036
0.0,16,556.207481
0.0,16,556.275365
0.0,16,556.342602
0.0,16,556.409965
0.0,16,556.480026
0.0,16,556.55128
0.0,16,556.618911
0.0,16,556.686344
0.0,16,556.752976
0.0,16,556.820072
0.0,16,556.890248
0.0,16,556.957157
0.0,16,557.027046
0.0,16,557.094331
0.0,16,557.160411
0.0,16,557.23002
0.0,16,557.298177
0.0,16,557.365312
0.0,16,557.432142
0.0,16,557.503242
0.0,16,557.574078
0.0,16,557.641152
0.0,16,557.708148
0.0,16,557.773988
0.0,16,557.840328
0.0,16,557.910753
0.0,16,557.97701
0.0,16,558.044345
0.0,16,558.110758
0.0,16,558.176932
0.0,16,558.247478
0.0,16,558.314623
0.0,16,558.381299
0.0,16,558.447084
0.0,16,558.514507
0.0,16,558.585608
0.0,16,558.651638
0.0,16,558.717677
0.0,16,558.783611
0.0,16,558.849977
0.0,16,558.921315
0.0,16,558.98832
0.0,16,559.054609
0.0,16,559.121637
0.0,16,559.188198
0.0,16,559.259055
0.0,16,559.326606
0.0,16,559.392002
0.0,16,559.459554
0.0,16,559.527019
0.0,16,559.597303
0.0,16,559.663932
0.0,16,559.730742
0.0,16,559.798185
0.0,16,559.866305
0.0,16,559.936373
0.0,16,560.003906
0.0,16,560.07201
0.0,16,560.140595
0.0,16,560.207618
0.0,16,560.278474
0.0,16,560.345735
0.0,16,560.413912
0.0,16,560.480715
0.0,16,560.547791
0.0,16,560.620564
0.0,16,560.688323
0.0,16,560.755747
0.0,16,560.823437
0.0,16,560.891309
0.0,16,560.961572
0.0,16,561.028409
0.0,16,561.098444
0.0,16,561.170812
0.0,16,561.237473
0.0,16,561.308499
0.0,16,561.375688
0.0,16,561.441685
0.0,16,561.509155
0.0,16,561.575343
0.0,16,561.645757
0.0,16,561.716701
0.0,16,561.782511
