#{"t_start": 1630045463.6931856, "env_id": null}
r,l,t
0.9,50,1757.053633
0.9,37,1757.235413
0.9,21,1757.356738
0.9,25,1757.498501
1.0,60,1757.799951
0.8,49,1758.04098
0.8,42,1758.257919
0.9,41,1758.459811
0.8,12,1758.53954
0.8,12,1758.619189
0.9,36,1758.800735
0.9,42,1759.006033
0.8,11,1759.082024
0.8,53,1759.333514
0.9,13,1759.418409
1.0,56,1760.725691
0.8,12,1760.805416
0.9,57,1761.084831
0.8,47,1761.312191
0.9,12,1761.3934
0.8,41,1761.600401
0.8,12,1761.688874
0.8,11,1761.762989
0.9,46,1761.988627
0.8,46,1762.221364
0.9,58,1762.509134
0.9,43,1762.714828
0.9,12,1762.794775
0.9,56,1763.077299
0.9,12,1763.157065
0.8,25,1763.301193
0.9,12,1763.380946
0.9,12,1763.460124
0.8,12,1763.547899
0.8,13,1763.632002
0.9,13,1763.715825
0.9,12,1763.795017
0.9,44,1764.010262
0.8,49,1764.254748
0.8,15,1764.345169
0.9,49,1764.60047
0.8,11,1764.675207
1.0,52,1764.950493
0.9,12,1765.029651
0.9,20,1765.144861
0.9,63,1765.443468
0.9,12,1765.522749
0.8,80,1765.902936
0.8,50,1766.148516
1.0,78,1766.522462
0.9,12,1766.60183
0.9,37,1766.785704
0.9,13,1766.870619
0.8,14,1766.957962
0.9,54,1767.224422
0.9,44,1767.440368
0.9,14,1767.527207
0.8,58,1767.805784
0.9,20,1767.926042
0.9,12,1768.005482
0.8,12,1768.085182
0.8,13,1768.169989
1.0,48,1768.416742
0.8,81,1768.804127
0.9,12,1768.883762
0.8,12,1768.961677
0.8,67,1769.287592
0.8,20,1769.400183
0.8,11,1769.476144
0.9,44,1769.697695
0.9,28,1769.848752
0.8,11,1769.92289
0.8,27,1770.07381
0.8,25,1770.204985
0.8,17,1770.304715
0.9,43,1770.515738
0.8,30,1770.676035
0.9,12,1770.755547
0.8,49,1770.990973
0.8,34,1771.176672
0.9,12,1771.256552
0.8,62,1772.567375
0.9,12,1772.646377
0.9,41,1772.847989
0.9,13,1772.943168
0.9,12,1773.022839
0.9,40,1773.218024
0.8,13,1773.302266
0.8,12,1773.381533
0.8,25,1773.513862
0.8,55,1773.774086
0.8,12,1773.853276
0.9,37,1774.035325
0.9,12,1774.114639
0.8,14,1774.21335
0.9,24,1774.347764
0.9,12,1774.427848
0.8,43,1774.641293
1.0,62,1774.952934
0.9,20,1775.068895
1.0,45,1775.30424
0.8,13,1775.388774
0.9,12,1775.468843
0.9,13,1775.562131
0.9,13,1775.646782
1.0,60,1775.93973
0.9,19,1776.054022
0.9,38,1776.23927
0.8,12,1776.320687
0.9,51,1776.581776
1.0,57,1776.868794
0.8,11,1776.943551
1.0,55,1777.218328
0.9,12,1777.297503
0.8,12,1777.385106
0.8,14,1777.475141
0.9,13,1777.559688
0.9,12,1777.639699
0.8,18,1777.742029
0.8,12,1777.821311
0.9,35,1778.000881
0.8,13,1778.085075
1.0,53,1778.361417
0.9,50,1778.607117
0.8,11,1778.682048
0.8,12,1778.76115
0.9,43,1778.973267
1.0,43,1779.193085
0.9,12,1779.272299
0.8,12,1779.35177
0.9,63,1779.649607
0.9,13,1779.741577
0.8,39,1779.942167
0.8,51,1780.19059
0.9,16,1780.287431
0.8,12,1780.366932
0.9,13,1780.451235
0.8,86,1780.862524
0.8,40,1781.066363
0.9,94,1781.530113
0.8,12,1781.610135
0.8,12,1781.689628
0.8,12,1781.769222
2.0,42,1781.994731
0.9,42,1782.203105
0.8,12,1782.281548
0.8,52,1782.534394
0.9,37,1782.716683
0.8,63,1783.018212
0.9,12,1783.097654
0.9,12,1783.177391
0.9,12,1783.256268
0.9,14,1783.344327
0.8,56,1784.625602
0.9,12,1784.705497
0.9,44,1784.92136
1.0,46,1785.157666
0.8,12,1785.236912
1.0,46,1785.478202
0.9,42,1785.686672
0.8,41,1785.892722
0.9,18,1786.001102
0.8,12,1786.089949
0.8,11,1786.164413
0.8,47,1786.402675
0.8,23,1786.532784
0.9,12,1786.612674
0.8,40,1786.815497
0.8,49,1787.049231
0.9,12,1787.128432
0.9,34,1787.300059
0.9,65,1787.608021
0.8,12,1787.687503
0.9,13,1787.77176
0.9,12,1787.851313
0.9,36,1788.033043
0.9,12,1788.112771
0.9,13,1788.196599
0.8,11,1788.270903
0.8,11,1788.345792
0.8,13,1788.429932
1.0,42,1788.674497
0.9,44,1788.890327
0.8,57,1789.172566
0.8,28,1789.335671
0.9,12,1789.41605
0.9,19,1789.529793
1.0,58,1789.843764
0.8,56,1790.109849
1.0,38,1790.327235
0.9,37,1790.509592
1.0,101,1790.963628
0.9,42,1791.170768
0.9,49,1791.40888
0.8,12,1791.488822
0.9,13,1791.582532
0.8,56,1791.847955
0.9,39,1792.041232
0.9,13,1792.125234
0.9,19,1792.239475
0.9,13,1792.32478
0.8,13,1792.408273
1.0,40,1792.621608
0.9,43,1792.833122
0.9,12,1792.911859
1.0,40,1793.115808
0.8,54,1793.378597
0.8,12,1793.458502
0.9,12,1793.539864
0.8,55,1793.800747
0.8,12,1793.888712
0.9,12,1793.968175
0.9,12,1794.048666
0.8,12,1794.129054
0.8,55,1794.395373
0.8,12,1794.474134
0.8,12,1794.553627
1.0,41,1794.781801
0.9,12,1794.861709
0.9,12,1794.941276
0.9,13,1795.033557
0.9,44,1795.248704
1.0,33,1795.425129
0.9,12,1795.505212
0.8,13,1796.600293
0.8,21,1796.722671
0.9,41,1796.932832
0.9,37,1797.115006
1.0,58,1797.395567
0.8,57,1797.665256
0.9,12,1797.745095
0.8,11,1797.820735
0.9,37,1798.016631
0.9,42,1798.225827
1.0,47,1798.460784
0.9,12,1798.540745
0.8,12,1798.630039
0.8,11,1798.704926
0.9,12,1798.784957
0.9,12,1798.864891
0.9,53,1799.130907
1.0,43,1799.357114
1.0,41,1799.579491
0.9,13,1799.663679
0.9,72,1799.997595
1.0,75,1800.359973
0.9,12,1800.440539
0.9,13,1800.523505
1.0,59,1800.819811
0.9,19,1800.93353
0.9,19,1801.047656
0.8,28,1801.198076
0.8,43,1801.40874
0.9,12,1801.488049
0.9,12,1801.568036
0.8,27,1801.715444
0.9,12,1801.794899
0.9,12,1801.874792
0.9,13,1801.959388
0.8,12,1802.038383
1.0,40,1802.24324
0.9,63,1802.563152
0.9,43,1802.776163
0.8,28,1802.942739
0.9,13,1803.027863
1.0,29,1803.187529
0.8,12,1803.276271
0.8,68,1803.606862
0.9,13,1803.691405
0.9,12,1803.770798
1.0,63,1804.094008
0.8,32,1804.261477
0.9,12,1804.341109
1.0,31,1804.50805
0.9,30,1804.667302
0.9,12,1804.746682
0.8,53,1805.003407
0.8,13,1805.088428
0.8,56,1805.354173
0.9,44,1805.570013
0.9,12,1805.649801
0.8,48,1805.885588
0.9,37,1806.070968
0.9,42,1806.278461
2.0,31,1806.450189
0.9,41,1806.651186
0.8,12,1806.730345
0.9,41,1806.931908
0.9,12,1807.011494
0.8,53,1807.26475
0.9,12,1807.344168
0.9,47,1808.58635
0.8,26,1808.732867
0.9,13,1808.817282
1.0,33,1808.997204
0.8,28,1809.162242
0.8,11,1809.23793
0.9,43,1809.444368
0.8,12,1809.532481
0.9,12,1809.612529
0.9,12,1809.691801
0.9,13,1809.776923
0.9,51,1810.021702
0.9,16,1810.128574
0.9,38,1810.316184
1.0,82,1810.724466
0.9,13,1810.809018
0.8,12,1810.888453
0.9,41,1811.089185
0.8,12,1811.168623
1.0,58,1811.479532
0.8,12,1811.55844
0.9,37,1811.741889
0.9,44,1811.956405
0.9,12,1812.0363
1.0,26,1812.178582
0.8,11,1812.254668
0.8,33,1812.432653
0.9,37,1812.616805
0.9,12,1812.696141
1.0,53,1812.967084
0.9,43,1813.175323
0.9,56,1813.454967
0.9,13,1813.538252
0.9,12,1813.617815
0.8,12,1813.69827
0.9,37,1813.882603
0.9,12,1813.961879
0.8,11,1814.036471
0.8,11,1814.110989
1.0,67,1814.439054
0.9,12,1814.51844
0.8,11,1814.594497
0.9,13,1814.687143
0.8,11,1814.761521
0.9,36,1814.945241
0.8,11,1815.020181
1.0,45,1815.250821
0.9,37,1815.433857
0.8,20,1815.553626
0.8,12,1815.64177
1.0,48,1815.89277
1.0,56,1816.170722
0.9,12,1816.250152
0.9,12,1816.329369
0.9,12,1816.409535
0.8,11,1816.485183
0.9,13,1816.570514
0.9,43,1816.779651
0.8,11,1816.854574
0.9,12,1816.93386
0.9,20,1817.051646
0.9,12,1817.130435
0.9,12,1817.209567
0.8,11,1817.285056
0.8,54,1817.566198
0.9,12,1817.646519
0.8,35,1817.823733
0.9,14,1817.911827
0.8,11,1817.986579
0.9,15,1818.085598
2.0,47,1818.322716
0.8,12,1818.402975
0.8,11,1818.47857
0.9,13,1818.562654
0.8,54,1818.817451
1.0,101,1819.293999
0.8,26,1819.43911
0.9,41,1819.640475
0.9,52,1820.913228
0.9,12,1820.992304
0.9,42,1821.199496
0.8,11,1821.274635
1.0,55,1821.548295
0.8,12,1821.628371
1.0,29,1821.79533
0.8,12,1821.883415
0.8,51,1822.132187
0.9,12,1822.211863
0.9,12,1822.291386
0.9,44,1822.507344
0.9,44,1822.723745
0.9,14,1822.820982
0.9,28,1822.981759
0.9,44,1823.195845
0.8,52,1823.456942
0.9,31,1823.620639
0.9,41,1823.822424
0.9,43,1824.031122
1.0,57,1824.31548
0.9,12,1824.394751
0.9,12,1824.474808
0.9,12,1824.554874
0.8,12,1824.634231
0.9,12,1824.713769
0.8,11,1824.789223
0.9,42,1824.996523
0.8,12,1825.085011
0.9,44,1825.301095
0.9,29,1825.459002
2.0,34,1825.632987
0.9,12,1825.712587
0.8,11,1825.78817
0.9,50,1826.030936
1.0,32,1826.200576
0.9,13,1826.291705
0.9,46,1826.518305
0.9,12,1826.598786
1.0,59,1826.874142
0.8,11,1826.948464
0.8,12,1827.028216
1.0,34,1827.209793
0.8,12,1827.290031
0.8,44,1827.521741
1.0,64,1827.856729
0.9,39,1828.048041
0.8,55,1828.311132
0.9,13,1828.403379
0.8,11,1828.480006
0.9,39,1828.672417
0.9,13,1828.756853
1.0,30,1828.916924
0.9,12,1828.996469
0.8,26,1829.14064
0.8,51,1829.406684
1.0,56,1829.682328
0.8,11,1829.756806
0.8,44,1829.989398
0.9,12,1830.068457
1.0,45,1830.291431
0.9,12,1830.371316
0.8,55,1830.653284
0.8,12,1830.741441
0.8,11,1830.816691
0.9,20,1830.933799
0.9,20,1831.0525
1.0,69,1831.388346
0.9,13,1831.472349
0.9,37,1831.656594
0.9,12,1832.74605
0.9,13,1832.838259
0.9,12,1832.918325
0.9,12,1832.998049
0.8,12,1833.07735
0.9,46,1833.299185
0.9,13,1833.391001
0.9,13,1833.474962
0.8,26,1833.623514
0.8,11,1833.699854
1.0,70,1834.058553
0.8,12,1834.146807
0.8,55,1834.405384
0.8,60,1834.684378
0.9,12,1834.76401
0.9,44,1834.980006
0.9,12,1835.060843
0.8,12,1835.150337
1.0,53,1835.429805
0.9,22,1835.556063
0.9,12,1835.636093
0.8,12,1835.715626
1.0,101,1836.172264
0.9,12,1836.251513
0.9,40,1836.446241
0.8,11,1836.522464
0.9,12,1836.60189
0.8,11,1836.675971
0.8,12,1836.755852
0.8,12,1836.835796
0.9,49,1837.073176
0.8,12,1837.162053
0.8,13,1837.247128
0.9,44,1837.46117
2.0,39,1837.671007
0.9,44,1837.883247
0.9,12,1837.962848
0.9,13,1838.046831
0.9,12,1838.126352
0.9,38,1838.319385
0.9,12,1838.398988
0.9,44,1838.613189
0.9,12,1838.692781
0.9,44,1838.905838
0.8,12,1838.994956
0.9,39,1839.186168
0.9,37,1839.370959
0.9,22,1839.500402
0.9,21,1839.621436
0.9,12,1839.700807
0.8,12,1839.780123
0.8,55,1840.045265
0.9,12,1840.12546
0.8,12,1840.213092
0.9,41,1840.413992
0.9,12,1840.493999
0.9,44,1840.710467
1.0,101,1841.199723
0.9,12,1841.279342
0.9,37,1841.462854
0.9,42,1841.669587
0.8,12,1841.748869
0.9,18,1841.858067
1.0,25,1841.997329
0.9,12,1842.075732
0.8,12,1842.164708
0.8,13,1842.249069
1.0,48,1842.496643
0.9,12,1842.575949
0.8,11,1842.651673
0.9,12,1842.731334
0.9,12,1842.809835
0.8,12,1842.898401
0.9,12,1842.979456
0.9,44,1843.194871
0.9,20,1843.313362
1.0,44,1843.538625
0.8,12,1843.629569
0.8,27,1843.783698
0.8,11,1843.858888
0.9,39,1845.058774
0.9,44,1845.275061
0.9,12,1845.354772
0.8,22,1845.481026
0.8,12,1845.563935
0.9,41,1845.766132
0.9,14,1845.854776
0.9,19,1845.969452
0.8,11,1846.046018
0.8,12,1846.125344
0.8,27,1846.27965
0.8,11,1846.354352
1.0,48,1846.600585
0.8,19,1846.715878
0.8,11,1846.792187
0.8,37,1846.989898
0.8,47,1847.213622
0.9,12,1847.292872
0.9,12,1847.372488
0.9,12,1847.451525
2.0,45,1847.683106
0.9,45,1847.904422
0.8,11,1847.980441
0.8,26,1848.128511
0.8,11,1848.202853
0.8,11,1848.278556
0.8,13,1848.362628
0.8,12,1848.442331
1.0,55,1848.72936
0.9,12,1848.809362
0.9,13,1848.893291
0.9,14,1848.989978
0.9,12,1849.069483
0.9,44,1849.285689
0.9,49,1849.52517
0.9,37,1849.70834
0.9,42,1849.913274
0.9,38,1850.115949
0.9,12,1850.196227
0.9,20,1850.313748
0.9,13,1850.396918
0.9,12,1850.476684
0.9,12,1850.556337
0.9,40,1850.754482
0.9,13,1850.838714
1.0,101,1851.32713
0.9,12,1851.406341
0.8,11,1851.480878
0.9,12,1851.560525
0.9,12,1851.64069
0.9,13,1851.724404
0.9,50,1851.966348
0.8,13,1852.05146
0.8,11,1852.125996
0.9,12,1852.205809
0.9,37,1852.388118
0.8,11,1852.464343
0.9,12,1852.544994
0.9,12,1852.624656
0.9,13,1852.709443
0.9,43,1852.917877
0.8,11,1852.993871
0.9,40,1853.191047
0.9,12,1853.270584
0.9,13,1853.355115
1.0,45,1853.584101
0.9,60,1853.882736
0.8,42,1854.096447
0.8,12,1854.176445
0.8,51,1854.437228
0.8,12,1854.525197
0.9,12,1854.604347
0.9,12,1854.683528
0.9,12,1854.763371
0.9,12,1854.851201
1.0,49,1855.102142
0.9,12,1855.182272
0.9,43,1855.393615
0.9,13,1855.477815
0.9,13,1855.562386
0.9,13,1855.65477
0.8,27,1855.799899
0.9,12,1855.880123
0.9,13,1855.965527
0.8,12,1856.044674
1.0,61,1857.343544
0.8,16,1857.44168
0.9,12,1857.521031
0.8,11,1857.595616
0.9,13,1857.679384
2.0,48,1857.934128
0.8,11,1858.010888
0.8,26,1858.160107
0.9,12,1858.239674
1.0,51,1858.49004
0.8,55,1858.750717
0.8,43,1858.967298
0.9,12,1859.0471
0.9,13,1859.130985
0.9,12,1859.210635
0.9,12,1859.290012
0.9,49,1859.526208
1.0,40,1859.743027
0.9,13,1859.82709
0.9,12,1859.90638
0.8,12,1859.985722
0.9,43,1860.196696
0.9,14,1860.294075
0.9,18,1860.403327
1.0,37,1860.60326
0.8,12,1860.682989
0.8,12,1860.762836
0.9,12,1860.842411
0.9,37,1861.024979
0.9,38,1861.212776
2.0,38,1861.414416
0.9,12,1861.494328
0.9,12,1861.574095
1.0,56,1861.864456
0.9,12,1861.943717
0.9,22,1862.072074
0.8,15,1862.164729
0.9,23,1862.293941
0.9,12,1862.375082
0.8,11,1862.450911
1.0,58,1862.750881
0.8,41,1862.951196
0.9,12,1863.030914
0.8,11,1863.106392
0.9,13,1863.19739
0.8,28,1863.352098
0.8,12,1863.431349
0.9,12,1863.509465
0.8,12,1863.589926
1.0,44,1863.814591
0.9,12,1863.894014
0.9,44,1864.106614
0.8,11,1864.183913
1.0,64,1864.507717
0.9,36,1864.690358
0.9,12,1864.769655
0.8,13,1864.854496
0.8,28,1865.010389
0.8,12,1865.090364
0.8,40,1865.294965
0.8,70,1865.62678
0.8,12,1865.707263
1.0,51,1865.976995
0.8,36,1866.166417
0.8,43,1866.391034
0.8,11,1866.465593
1.0,39,1866.680052
0.9,12,1866.759213
0.9,12,1866.8387
0.8,12,1866.919459
1.0,53,1867.207465
0.9,42,1867.411023
0.8,11,1867.487366
2.0,40,1867.70534
2.0,42,1867.929039
0.8,13,1868.014216
1.0,82,1868.412663
0.9,13,1868.497306
0.8,12,1868.576558
0.9,12,1868.656485
0.8,10,1869.735162
0.9,13,1869.827831
0.8,11,1869.902974
0.8,12,1869.992349
1.0,65,1870.305321
1.0,35,1870.487921
0.9,46,1870.728858
0.8,55,1870.993563
0.8,12,1871.07946
1.0,41,1871.296398
0.9,39,1871.485724
0.8,11,1871.560462
0.9,13,1871.644233
0.9,12,1871.725977
0.9,12,1871.806044
0.8,54,1872.05795
1.0,52,1872.328781
1.0,46,1872.561863
0.9,12,1872.649997
0.9,12,1872.730875
0.8,32,1872.900093
0.9,13,1872.992373
1.0,37,1873.201339
0.9,12,1873.280754
0.8,11,1873.355855
0.8,12,1873.444146
0.8,29,1873.593494
0.8,12,1873.67405
1.0,36,1873.871124
0.9,12,1873.951523
0.9,40,1874.147716
0.9,45,1874.363099
0.9,42,1874.568572
0.8,11,1874.651583
0.9,12,1874.731418
0.9,12,1874.811257
0.8,33,1874.993036
0.9,12,1875.072632
0.8,12,1875.151634
0.9,22,1875.287602
0.9,12,1875.36707
0.8,25,1875.499473
0.9,12,1875.58004
0.9,52,1875.841804
1.0,47,1876.08534
0.8,44,1876.301877
0.8,11,1876.376445
1.0,35,1876.56406
0.9,12,1876.643413
0.9,12,1876.723118
1.0,30,1876.885433
0.8,23,1877.015273
0.8,21,1877.139148
0.8,26,1877.289237
0.9,20,1877.408105
0.8,22,1877.53667
0.8,11,1877.611249
0.9,44,1877.825856
1.0,49,1878.073885
0.8,25,1878.218724
0.8,11,1878.293326
0.8,49,1878.531687
0.9,12,1878.611309
0.8,57,1878.888999
0.8,12,1878.971819
0.8,56,1879.237969
0.9,44,1879.454503
0.8,12,1879.534415
0.8,12,1879.614404
2.0,46,1879.849934
0.9,44,1880.066133
0.8,12,1880.148203
0.8,13,1880.232569
0.8,28,1880.388168
0.9,42,1880.594337
1.0,27,1880.750969
1.0,75,1882.112851
0.9,12,1882.191958
0.9,25,1882.330252
0.8,26,1882.481095
0.9,16,1882.578131
0.9,57,1882.865853
0.8,34,1883.040327
0.9,12,1883.121193
0.9,12,1883.201046
0.9,12,1883.280789
0.9,37,1883.467714
0.9,13,1883.552547
0.9,12,1883.632942
0.9,44,1883.849751
0.9,30,1884.008309
0.9,37,1884.192811
0.8,12,1884.272394
1.0,52,1884.540853
0.9,42,1884.747022
0.9,37,1884.931219
1.0,39,1885.142954
1.0,60,1885.444384
0.8,26,1885.594544
0.9,12,1885.674339
0.9,13,1885.766371
0.8,12,1885.846173
0.8,12,1885.935906
1.0,70,1886.279471
0.8,12,1886.367952
0.9,12,1886.448033
0.9,37,1886.632207
1.0,47,1886.878326
0.9,12,1886.957799
0.9,20,1887.075311
0.9,26,1887.222606
1.0,96,1887.711563
0.9,14,1887.808868
0.8,12,1887.88819
0.9,12,1887.968268
1.0,86,1888.372258
0.8,11,1888.448667
0.8,47,1888.683531
0.8,13,1888.768336
0.8,56,1889.034962
0.9,59,1889.318249
0.8,32,1889.484572
0.9,12,1889.573418
0.8,12,1889.654534
0.8,12,1889.733791
0.9,46,1889.957386
0.9,12,1890.03683
2.0,40,1890.242949
0.9,38,1890.430497
0.9,28,1890.583995
0.9,37,1890.766981
0.9,38,1890.957703
0.9,43,1891.168749
0.9,42,1891.375875
0.9,45,1891.61185
0.8,11,1891.686381
0.9,13,1891.770061
0.9,41,1891.969033
0.8,11,1892.043729
0.9,72,1892.379352
0.9,18,1892.490918
0.9,12,1892.570389
0.8,12,1892.659744
0.8,12,1892.738644
0.8,11,1892.814441
0.9,44,1894.038025
1.0,46,1894.272415
0.9,13,1894.356321
0.9,12,1894.436697
0.9,12,1894.516614
0.9,39,1894.709905
0.9,12,1894.789306
1.0,32,1894.958209
0.8,60,1895.264023
0.9,37,1895.450793
1.0,39,1895.651538
0.9,13,1895.7353
0.9,13,1895.819283
1.0,26,1895.968629
0.9,13,1896.053233
0.9,35,1896.238701
0.8,11,1896.316006
0.9,42,1896.521549
0.8,12,1896.600749
0.9,12,1896.680467
0.8,12,1896.760156
0.8,40,1896.968377
0.8,12,1897.048269
0.8,12,1897.127707
1.0,51,1897.38205
0.8,12,1897.471868
0.9,13,1897.555501
0.8,53,1897.812434
0.9,12,1897.89359
0.9,52,1898.155474
1.0,61,1898.452991
0.9,20,1898.568815
0.9,12,1898.649077
0.8,55,1898.912709
0.8,12,1898.993449
0.9,32,1899.174089
0.8,11,1899.2511
1.0,31,1899.418082
0.9,12,1899.497381
0.9,12,1899.577094
0.8,11,1899.651569
0.9,13,1899.736974
1.0,44,1899.962953
1.0,42,1900.180835
0.8,26,1900.329108
0.9,12,1900.409282
0.8,11,1900.483959
0.9,36,1900.692175
0.9,12,1900.771313
0.9,44,1900.986847
0.9,12,1901.066595
0.9,44,1901.283374
1.0,43,1901.516247
0.9,13,1901.601237
0.9,13,1901.68552
0.9,47,1901.915295
0.8,42,1902.137043
0.8,54,1902.395826
0.9,40,1902.592217
0.8,11,1902.666947
0.9,37,1902.849577
0.8,11,1902.924719
0.8,39,1903.124894
0.8,13,1903.208766
0.8,12,1903.296712
0.9,58,1903.577055
0.8,50,1903.816542
0.8,11,1903.891264
0.8,11,1903.966062
0.9,54,1904.237461
0.8,12,1904.316987
0.8,45,1904.551907
0.9,12,1904.631983
0.8,13,1904.716936
0.9,24,1904.851342
0.8,12,1904.930587
0.8,11,1905.00638
0.8,12,1905.086457
0.9,44,1906.307164
0.8,12,1906.386716
0.8,12,1906.466013
0.9,37,1906.650309
0.9,56,1906.920476
0.8,28,1907.068628
0.8,56,1907.338437
0.9,42,1907.547394
0.9,12,1907.625825
0.9,13,1907.710229
0.9,42,1907.916369
0.8,41,1908.12772
0.9,13,1908.220068
0.9,12,1908.299524
0.8,11,1908.37495
1.0,49,1908.632155
0.9,12,1908.711718
0.8,44,1908.926532
1.0,42,1909.152919
0.9,24,1909.289231
0.8,12,1909.369648
0.9,12,1909.449613
1.0,70,1909.804233
0.9,41,1910.005146
0.8,12,1910.083936
1.0,82,1910.465708
0.8,11,1910.541056
0.9,13,1910.624844
0.9,55,1910.888424
0.9,12,1910.967591
0.8,12,1911.04704
1.0,101,1911.5076
0.8,12,1911.587462
1.0,25,1911.726205
0.9,12,1911.806277
0.9,12,1911.88589
0.8,11,1911.96222
0.8,24,1912.096278
0.9,41,1912.300707
0.8,11,1912.377358
0.9,21,1912.498545
1.0,49,1912.74707
0.9,37,1912.928912
0.9,12,1913.007928
0.9,12,1913.08691
0.8,12,1913.16591
0.8,58,1913.441774
0.8,41,1913.646751
2.0,52,1913.919487
0.9,12,1913.998549
0.9,68,1914.315022
0.8,11,1914.39151
0.8,11,1914.466892
0.9,72,1914.828455
0.9,67,1915.141958
2.0,40,1915.348143
0.9,43,1915.553383
0.9,13,1915.637229
0.9,13,1915.721144
0.8,12,1915.800917
0.9,21,1915.921133
0.9,43,1916.131397
0.9,13,1916.215218
0.8,11,1916.289895
0.9,13,1916.375037
0.9,53,1916.646127
0.9,35,1916.822521
0.9,44,1918.041475
0.9,26,1918.188821
0.9,12,1918.268938
1.0,53,1918.547667
1.0,47,1918.792402
0.9,12,1918.872112
0.9,12,1918.951558
0.9,12,1919.031003
0.8,28,1919.188281
0.8,12,1919.269118
0.9,12,1919.348077
0.8,12,1919.427685
0.8,25,1919.57163
0.9,12,1919.650977
0.8,12,1919.730217
0.9,21,1919.850846
0.9,44,1920.066845
0.9,13,1920.15192
1.0,27,1920.298137
0.9,12,1920.378115
1.0,42,1920.594894
0.8,12,1920.682941
0.9,13,1920.767317
1.0,51,1921.025667
0.8,55,1921.28302
0.9,34,1921.455105
0.8,11,1921.530661
0.8,12,1921.619544
0.8,79,1921.997445
0.8,11,1922.071809
0.8,12,1922.159071
0.8,27,1922.314726
0.8,11,1922.38989
0.8,27,1922.547057
0.9,12,1922.626275
2.0,46,1922.861052
0.9,12,1922.940891
1.0,101,1923.432695
0.9,65,1923.748583
1.0,53,1924.001713
0.9,51,1924.259541
1.0,62,1924.56115
0.9,21,1924.681555
0.8,42,1924.902559
0.8,11,1924.977909
1.0,29,1925.135911
0.9,42,1925.342252
0.9,42,1925.54986
0.9,12,1925.62907
0.8,26,1925.768469
0.8,12,1925.848143
0.9,14,1925.935794
0.8,12,1926.024289
0.9,12,1926.103319
0.9,21,1926.222375
0.9,12,1926.301876
0.9,13,1926.385697
0.9,44,1926.600542
1.0,46,1926.832725
1.0,88,1927.239505
2.0,35,1927.425786
0.9,50,1927.668753
1.0,27,1927.815613
0.8,12,1927.901827
1.0,101,1928.366328
0.8,12,1928.445395
0.9,36,1928.624917
0.9,12,1928.704253
0.9,12,1928.783655
0.9,12,1928.862956
0.9,42,1930.067304
0.9,12,1930.146706
0.9,22,1930.271476
0.9,12,1930.351213
0.8,11,1930.426443
0.9,12,1930.506089
0.9,12,1930.58592
0.8,24,1930.722877
0.8,13,1930.808553
0.9,12,1930.889077
0.9,42,1931.094612
1.0,82,1931.500461
0.9,42,1931.706413
2.0,51,1931.975389
0.9,12,1932.056144
0.8,11,1932.131568
0.8,57,1932.406071
0.9,31,1932.567962
0.8,12,1932.647621
1.0,34,1932.830814
0.9,42,1933.036262
0.9,39,1933.237237
1.0,56,1933.518964
0.9,12,1933.599316
0.9,44,1933.815149
0.9,12,1933.894844
0.9,12,1933.974042
0.9,25,1934.115247
0.9,13,1934.207516
0.9,21,1934.329718
0.9,13,1934.421886
0.9,13,1934.506131
0.9,13,1934.589292
0.9,37,1934.7715
0.9,44,1934.986328
1.0,54,1935.26463
0.8,36,1935.456514
0.9,20,1935.576094
0.8,12,1935.66273
0.9,44,1935.878986
0.8,24,1936.01228
0.9,19,1936.123742
0.9,12,1936.202658
0.9,13,1936.285795
2.0,35,1936.471579
1.0,55,1936.761133
0.9,37,1936.944896
0.9,12,1937.025045
0.9,45,1937.243602
0.9,12,1937.323417
0.9,30,1937.481234
0.9,14,1937.578457
0.8,12,1937.657653
