#{"t_start": 1629369987.3309317, "env_id": null}
r,l,t
1.0,64,2801.496333
1.0,61,2801.792619
1.0,62,2802.098299
1.0,71,2802.424155
1.0,67,2802.736533
1.0,67,2803.079255
0.0,61,2803.389767
1.0,72,2803.787246
0.0,43,2803.992897
0.0,45,2805.273095
1.0,69,2805.623108
1.0,64,2805.932176
0.0,45,2806.155837
0.0,69,2806.503877
0.0,55,2806.771383
0.0,101,2807.28389
0.0,63,2807.590028
1.0,64,2807.904389
0.0,67,2808.23875
0.0,70,2808.590073
0.0,91,2809.021324
1.0,65,2809.322174
0.0,52,2809.576158
1.0,67,2809.920357
0.0,82,2810.325065
0.0,70,2810.675501
0.0,42,2810.891694
0.0,64,2811.227896
0.0,62,2811.531448
0.0,58,2811.820017
1.0,63,2812.14115
1.0,65,2812.472675
0.0,44,2812.701894
0.0,44,2812.935545
0.0,71,2813.280577
0.0,48,2813.547525
1.0,62,2813.877443
0.0,45,2814.102482
0.0,45,2814.31795
0.0,60,2814.607353
0.0,44,2814.84849
0.0,44,2815.068364
0.0,60,2816.443634
0.0,44,2816.662279
1.0,67,2816.97554
0.0,67,2817.28445
0.0,45,2817.520637
0.0,50,2817.781596
0.0,101,2818.269733
0.0,62,2818.57094
1.0,68,2818.895551
0.0,71,2819.261259
1.0,58,2819.544845
1.0,62,2819.879399
0.0,44,2820.104371
0.0,66,2820.435753
0.0,45,2820.662585
0.0,47,2820.897161
0.0,71,2821.238011
0.0,101,2821.77511
0.0,45,2822.016329
1.0,91,2822.499893
0.0,47,2822.746895
0.0,35,2822.927576
0.0,93,2823.357368
1.0,63,2823.659046
0.0,79,2824.063919
0.0,63,2824.38832
0.0,49,2824.663914
0.0,85,2825.098646
0.0,43,2825.322832
0.0,101,2825.849641
1.0,63,2826.156028
1.0,66,2826.479731
0.0,45,2826.699817
0.0,79,2828.154138
0.0,45,2828.375911
0.0,57,2828.675495
0.0,46,2828.897843
0.0,78,2829.268543
1.0,65,2829.581233
0.0,75,2829.939364
0.0,58,2830.237421
0.0,61,2830.54008
0.0,64,2830.859978
0.0,44,2831.072844
0.0,47,2831.306866
0.0,63,2831.59967
1.0,64,2831.906446
0.0,60,2832.18328
0.0,72,2832.519108
1.0,61,2832.848377
1.0,63,2833.175126
0.0,86,2833.6346
0.0,86,2834.06378
0.0,47,2834.296694
1.0,69,2834.625391
0.0,60,2834.91293
0.0,42,2835.131778
0.0,59,2835.44434
1.0,58,2835.746408
1.0,66,2836.095179
0.0,46,2836.337921
0.0,87,2836.764862
1.0,65,2837.086535
0.0,79,2837.518756
1.0,62,2837.831807
0.0,58,2839.166825
0.0,101,2839.628541
0.0,101,2840.157467
0.0,78,2840.570059
0.0,66,2840.916778
1.0,70,2841.246107
0.0,45,2841.464109
0.0,70,2841.827944
0.0,83,2842.260142
0.0,45,2842.502792
0.0,59,2842.802672
1.0,60,2843.091503
0.0,54,2843.373234
0.0,56,2843.637742
1.0,63,2843.934053
0.0,45,2844.154119
1.0,62,2844.470627
1.0,68,2844.794155
0.0,77,2845.158023
0.0,83,2845.555839
1.0,58,2845.849414
1.0,62,2846.1978
1.0,74,2846.568695
0.0,57,2846.845948
0.0,53,2847.102373
0.0,67,2847.460789
0.0,56,2847.741289
0.0,44,2847.960694
1.0,86,2848.398484
0.0,73,2848.76542
0.0,75,2849.154469
0.0,44,2850.537584
0.0,62,2850.871177
0.0,51,2851.133583
1.0,65,2851.490387
1.0,63,2851.819523
0.0,44,2852.049371
0.0,48,2852.307367
1.0,66,2852.625231
0.0,76,2853.00796
0.0,79,2853.408624
0.0,47,2853.646425
0.0,47,2853.883234
1.0,65,2854.210982
1.0,58,2854.49834
0.0,46,2854.750941
1.0,59,2855.040433
0.0,44,2855.266488
0.0,44,2855.483245
1.0,64,2855.818781
0.0,71,2856.185988
0.0,79,2856.560311
0.0,83,2856.961227
0.0,53,2857.229307
0.0,101,2857.716583
0.0,49,2857.959695
0.0,57,2858.231961
1.0,70,2858.571944
1.0,80,2858.977102
1.0,64,2859.283852
0.0,50,2859.533067
0.0,82,2859.914175
1.0,63,2860.21401
0.0,48,2860.446948
0.0,48,2860.677942
1.0,63,2862.048862
1.0,61,2862.347664
0.0,65,2862.678097
1.0,59,2862.958251
0.0,73,2863.330999
0.0,101,2863.815386
0.0,65,2864.118523
1.0,71,2864.469203
0.0,73,2864.805297
0.0,101,2865.299
1.0,63,2865.608049
1.0,63,2865.911887
0.0,72,2866.263546
1.0,58,2866.543076
0.0,44,2866.776059
0.0,43,2867.003065
1.0,58,2867.289591
0.0,46,2867.550348
0.0,43,2867.770604
1.0,59,2868.093367
1.0,63,2868.440285
0.0,88,2868.869939
1.0,65,2869.188369
0.0,101,2869.672073
0.0,46,2869.907533
0.0,61,2870.20823
1.0,64,2870.51092
0.0,44,2870.760999
0.0,87,2871.218659
0.0,49,2871.465769
1.0,70,2871.821087
0.0,43,2872.041864
0.0,61,2873.401668
1.0,63,2873.717378
0.0,82,2874.1542
0.0,72,2874.534751
0.0,85,2874.962038
1.0,67,2875.305072
0.0,49,2875.540884
0.0,44,2875.75456
0.0,63,2876.078573
0.0,60,2876.391074
0.0,101,2876.934051
0.0,86,2877.362976
1.0,60,2877.679579
0.0,45,2877.912638
1.0,59,2878.185472
1.0,68,2878.518619
0.0,43,2878.72518
1.0,63,2879.022891
0.0,43,2879.223277
1.0,69,2879.563609
0.0,84,2879.971337
1.0,68,2880.295274
0.0,45,2880.515794
0.0,64,2880.818083
1.0,66,2881.121332
0.0,26,2881.271059
1.0,66,2881.644801
1.0,67,2881.99554
0.0,70,2882.345037
0.0,55,2882.64702
0.0,47,2882.890466
1.0,63,2883.220079
0.0,59,2884.692173
1.0,69,2885.098731
0.0,64,2885.437585
0.0,65,2885.814871
0.0,53,2886.119912
0.0,57,2886.439303
0.0,45,2886.693588
0.0,65,2887.069758
1.0,61,2887.413922
1.0,59,2887.756502
1.0,63,2888.084115
0.0,74,2888.484168
0.0,76,2888.884722
0.0,42,2889.103092
1.0,58,2889.382074
0.0,42,2889.597035
0.0,89,2890.039129
0.0,46,2890.293591
0.0,45,2890.546173
0.0,64,2890.873552
1.0,67,2891.218296
0.0,90,2891.649489
0.0,92,2892.147533
0.0,60,2892.494925
1.0,60,2892.821653
0.0,72,2893.187466
0.0,76,2893.575559
0.0,54,2893.853033
1.0,62,2894.157981
0.0,28,2894.310325
0.0,54,2894.584414
0.0,48,2894.838866
0.0,62,2895.166345
0.0,95,2896.71524
0.0,42,2896.920557
0.0,45,2897.149941
1.0,66,2897.49054
0.0,71,2897.855522
1.0,66,2898.229938
0.0,101,2898.801751
1.0,63,2899.183308
1.0,78,2899.609568
0.0,88,2900.073756
0.0,58,2900.366472
0.0,39,2900.583866
0.0,101,2901.132571
0.0,45,2901.411087
0.0,65,2901.76517
0.0,98,2902.35134
0.0,101,2902.869014
0.0,73,2903.246995
0.0,73,2903.636638
0.0,46,2903.883524
0.0,62,2904.218593
0.0,65,2904.515799
0.0,79,2904.903609
0.0,63,2905.205925
0.0,43,2905.422375
0.0,78,2905.800864
1.0,61,2906.088583
1.0,64,2906.398473
1.0,66,2906.705353
0.0,58,2906.988479
0.0,84,2908.424184
0.0,72,2908.767199
1.0,68,2909.097926
1.0,59,2909.364066
0.0,69,2909.705675
0.0,99,2910.182518
0.0,70,2910.5385
0.0,89,2910.992696
0.0,71,2911.374483
1.0,59,2911.666243
0.0,94,2912.138643
0.0,45,2912.400949
1.0,61,2912.714039
0.0,71,2913.116653
1.0,62,2913.419551
0.0,63,2913.743764
0.0,42,2913.948496
0.0,46,2914.171511
0.0,43,2914.377562
0.0,60,2914.668954
0.0,68,2914.990533
0.0,74,2915.349724
1.0,71,2915.714355
0.0,91,2916.175008
0.0,61,2916.465978
1.0,61,2916.744819
0.0,62,2917.040946
0.0,80,2917.426594
1.0,67,2917.743316
0.0,63,2918.043337
0.0,101,2919.567849
0.0,46,2919.798421
0.0,69,2920.131918
1.0,65,2920.459303
1.0,65,2920.779463
0.0,56,2921.061661
0.0,86,2921.50855
0.0,83,2921.913767
0.0,81,2922.310456
0.0,56,2922.579829
0.0,45,2922.812803
0.0,69,2923.15443
0.0,60,2923.46016
0.0,45,2923.692081
1.0,58,2924.002495
0.0,61,2924.320176
0.0,69,2924.677721
0.0,44,2924.908537
0.0,73,2925.295465
1.0,69,2925.664572
0.0,64,2925.982707
0.0,101,2926.468729
0.0,45,2926.70003
0.0,60,2927.003541
1.0,76,2927.381998
0.0,45,2927.604531
0.0,80,2928.016516
0.0,64,2928.338564
0.0,44,2928.569334
1.0,82,2928.988488
0.0,43,2929.216182
0.0,82,2929.602139
1.0,68,2931.015218
0.0,73,2931.371832
0.0,81,2931.755664
1.0,68,2932.093167
0.0,43,2932.313089
0.0,58,2932.59873
0.0,71,2932.957152
0.0,71,2933.313418
0.0,43,2933.554234
0.0,43,2933.780693
1.0,62,2934.079895
0.0,52,2934.348388
0.0,64,2934.664806
0.0,86,2935.128415
1.0,57,2935.444601
0.0,70,2935.821987
1.0,61,2936.130988
1.0,61,2936.459734
0.0,44,2936.68675
0.0,81,2937.134689
0.0,78,2937.577984
1.0,66,2937.920569
0.0,73,2938.317116
1.0,58,2938.628632
0.0,43,2938.852573
0.0,54,2939.123062
1.0,66,2939.459896
1.0,62,2939.784494
0.0,45,2940.014684
0.0,97,2940.513477
1.0,71,2940.85125
0.0,57,2941.128093
1.0,56,2941.37908
0.0,44,2942.65234
0.0,62,2942.949823
0.0,44,2943.161641
1.0,68,2943.498515
0.0,44,2943.72979
1.0,71,2944.089325
1.0,59,2944.418418
1.0,73,2944.826501
0.0,60,2945.133746
1.0,60,2945.436515
1.0,60,2945.752335
0.0,101,2946.240309
1.0,65,2946.557453
1.0,74,2946.922624
0.0,71,2947.252936
1.0,69,2947.616122
0.0,44,2947.842818
0.0,43,2948.072305
0.0,74,2948.439101
0.0,44,2948.658234
0.0,52,2948.92637
0.0,101,2949.38757
1.0,64,2949.688388
0.0,44,2949.908752
1.0,83,2950.308959
0.0,41,2950.502142
0.0,84,2950.903578
0.0,45,2951.161519
1.0,77,2951.585928
1.0,65,2951.906416
1.0,56,2952.172197
0.0,46,2952.405515
0.0,62,2952.739316
0.0,89,2954.233102
0.0,67,2954.58151
0.0,44,2954.807143
0.0,74,2955.159274
0.0,59,2955.434418
0.0,92,2955.858901
0.0,84,2956.314571
0.0,45,2956.560287
1.0,80,2956.973835
1.0,63,2957.266587
0.0,43,2957.473823
0.0,45,2957.696374
0.0,65,2958.017632
0.0,59,2958.311713
0.0,72,2958.647623
0.0,74,2959.004422
0.0,44,2959.213844
0.0,47,2959.444422
0.0,66,2959.748688
1.0,67,2960.087617
1.0,68,2960.412142
0.0,43,2960.624893
1.0,71,2960.974189
1.0,69,2961.311909
1.0,62,2961.634776
0.0,45,2961.868449
1.0,65,2962.211506
1.0,79,2962.591263
1.0,66,2962.918748
0.0,45,2963.147184
0.0,101,2963.588251
0.0,65,2963.899181
0.0,30,2965.088667
0.0,61,2965.373978
0.0,100,2965.80752
0.0,72,2966.161822
0.0,62,2966.452471
0.0,50,2966.697967
1.0,64,2967.000059
1.0,63,2967.29027
0.0,55,2967.56921
0.0,97,2968.074347
0.0,65,2968.387954
0.0,92,2968.814228
1.0,68,2969.140009
0.0,49,2969.374626
0.0,79,2969.781817
0.0,54,2970.045897
1.0,59,2970.342691
0.0,45,2970.59336
0.0,47,2970.841601
0.0,49,2971.090895
0.0,41,2971.288199
0.0,66,2971.604127
1.0,81,2972.051431
1.0,63,2972.356247
0.0,45,2972.57726
0.0,101,2973.074357
0.0,81,2973.46806
0.0,74,2973.809573
1.0,62,2974.11326
0.0,85,2974.535204
0.0,59,2974.812515
0.0,44,2976.109452
0.0,69,2976.424827
0.0,44,2976.641608
1.0,61,2976.928986
0.0,72,2977.276995
1.0,61,2977.56923
0.0,61,2977.876919
0.0,45,2978.102439
1.0,71,2978.425736
0.0,83,2978.816655
1.0,71,2979.160524
0.0,44,2979.368202
1.0,70,2979.701765
1.0,60,2979.976515
1.0,64,2980.278521
0.0,101,2980.781458
0.0,44,2981.009969
0.0,43,2981.229806
0.0,62,2981.537655
0.0,44,2981.759709
0.0,78,2982.13177
1.0,64,2982.432604
0.0,75,2982.788477
0.0,81,2983.185435
0.0,65,2983.513387
0.0,101,2984.029882
0.0,73,2984.370007
0.0,83,2984.7769
1.0,64,2985.084377
1.0,71,2985.429553
0.0,74,2985.785313
0.0,101,2987.437156
1.0,62,2987.732053
0.0,72,2988.092619
1.0,70,2988.49927
0.0,51,2988.784353
0.0,50,2989.027631
0.0,90,2989.465949
0.0,57,2989.730088
1.0,59,2990.0439
1.0,70,2990.447185
0.0,56,2990.761487
0.0,87,2991.196758
1.0,59,2991.495738
0.0,61,2991.81196
0.0,43,2992.029543
1.0,60,2992.334754
1.0,83,2992.763777
1.0,76,2993.167979
0.0,74,2993.523988
0.0,63,2993.8553
0.0,61,2994.180079
0.0,67,2994.569608
0.0,93,2995.049511
1.0,68,2995.393541
0.0,60,2995.684271
0.0,89,2996.123679
1.0,57,2996.433068
0.0,71,2996.798434
0.0,80,2997.19943
0.0,45,2997.426105
0.0,61,2998.780683
1.0,69,2999.1236
0.0,59,2999.413795
1.0,67,2999.749138
0.0,74,3000.147403
0.0,44,3000.379353
1.0,63,3000.680712
0.0,46,3000.919501
1.0,70,3001.271128
1.0,62,3001.580817
1.0,61,3001.889462
1.0,59,3002.176804
0.0,45,3002.42135
1.0,71,3002.814305
0.0,73,3003.235753
0.0,59,3003.533706
1.0,60,3003.842667
0.0,86,3004.277285
0.0,65,3004.59912
0.0,76,3005.000149
1.0,56,3005.310955
0.0,70,3005.684635
1.0,65,3006.029166
0.0,41,3006.232141
1.0,72,3006.584778
0.0,42,3006.794169
1.0,65,3007.104941
0.0,45,3007.327928
0.0,86,3007.745538
0.0,45,3007.962531
1.0,59,3008.271644
1.0,64,3008.56726
0.0,59,3008.845199
0.0,54,3009.098923
1.0,65,3010.504194
0.0,70,3010.826553
1.0,58,3011.111
0.0,67,3011.420661
0.0,69,3011.779409
0.0,69,3012.114966
0.0,100,3012.603123
0.0,81,3013.020061
0.0,89,3013.451195
0.0,44,3013.658509
0.0,71,3014.000704
0.0,71,3014.360965
0.0,50,3014.617817
0.0,71,3014.997338
0.0,54,3015.290005
1.0,64,3015.610961
0.0,77,3016.041716
0.0,74,3016.409726
0.0,88,3016.907706
0.0,64,3017.247563
0.0,99,3017.707507
1.0,63,3018.020305
1.0,59,3018.299673
1.0,69,3018.668293
0.0,71,3019.003515
0.0,43,3019.209213
0.0,45,3019.430715
0.0,64,3019.762384
0.0,85,3020.192795
0.0,58,3020.472385
0.0,49,3021.895014
0.0,44,3022.141049
0.0,74,3022.506719
0.0,58,3022.790431
1.0,69,3023.160992
1.0,63,3023.487092
0.0,32,3023.66552
1.0,64,3023.958935
0.0,76,3024.332157
1.0,65,3024.665946
0.0,46,3024.914907
0.0,54,3025.241537
0.0,57,3025.569392
0.0,40,3025.822155
0.0,76,3026.293252
0.0,67,3026.691722
1.0,70,3027.076499
0.0,44,3027.298789
1.0,68,3027.651543
0.0,101,3028.139925
0.0,44,3028.348495
1.0,67,3028.668485
0.0,72,3029.010122
1.0,55,3029.282946
0.0,68,3029.608895
1.0,71,3029.956324
0.0,70,3030.31479
0.0,101,3030.804424
0.0,44,3031.016769
0.0,64,3031.330393
1.0,67,3031.691574
1.0,69,3032.079958
1.0,62,3033.646442
0.0,45,3033.88538
0.0,64,3034.20054
0.0,96,3034.680526
0.0,52,3034.938246
0.0,101,3035.445331
0.0,89,3035.878834
0.0,46,3036.111774
1.0,62,3036.421466
0.0,45,3036.672919
0.0,63,3037.030586
1.0,64,3037.355183
1.0,64,3037.670806
1.0,66,3038.004154
1.0,64,3038.311263
0.0,101,3038.794869
0.0,50,3039.056709
0.0,50,3039.321101
1.0,67,3039.645437
1.0,69,3040.007398
1.0,61,3040.321373
0.0,45,3040.565724
0.0,73,3040.95667
0.0,68,3041.285179
0.0,45,3041.509713
0.0,50,3041.764976
0.0,44,3041.981899
1.0,65,3042.296045
1.0,60,3042.600997
0.0,70,3042.946255
0.0,46,3043.178138
0.0,69,3043.513595
0.0,62,3043.818194
1.0,63,3045.170546
0.0,45,3045.386631
0.0,68,3045.723883
1.0,74,3046.066163
1.0,64,3046.37998
0.0,45,3046.59832
0.0,46,3046.841797
0.0,68,3047.180084
1.0,64,3047.478265
0.0,66,3047.794787
1.0,65,3048.113542
0.0,77,3048.488889
0.0,61,3048.801117
1.0,69,3049.140855
1.0,85,3049.578041
0.0,54,3049.86553
0.0,93,3050.318903
0.0,46,3050.544715
0.0,64,3050.884025
1.0,64,3051.209007
0.0,62,3051.543763
0.0,66,3051.869096
0.0,85,3052.290026
0.0,71,3052.649472
0.0,44,3052.875559
0.0,47,3053.12053
0.0,68,3053.471164
0.0,70,3053.829235
0.0,76,3054.230447
1.0,62,3054.53086
0.0,46,3054.786123
1.0,65,3055.110339
0.0,88,3056.608862
0.0,46,3056.840567
1.0,70,3057.174699
1.0,72,3057.529484
0.0,80,3057.930555
0.0,67,3058.247788
0.0,95,3058.716937
0.0,66,3059.053891
1.0,63,3059.348573
0.0,101,3059.843803
1.0,67,3060.161298
0.0,46,3060.387842
0.0,66,3060.708295
0.0,69,3061.054756
0.0,77,3061.462083
0.0,68,3061.807517
1.0,63,3062.103903
0.0,60,3062.401461
0.0,101,3062.938849
0.0,60,3063.241552
0.0,49,3063.519125
1.0,61,3063.821059
0.0,101,3064.323786
0.0,63,3064.629608
1.0,64,3064.965186
1.0,69,3065.287313
0.0,63,3065.607907
1.0,64,3065.929204
0.0,90,3066.346809
1.0,84,3067.840303
1.0,63,3068.143535
1.0,64,3068.444867
0.0,65,3068.766337
1.0,67,3069.074861
0.0,58,3069.354803
0.0,55,3069.620882
1.0,58,3069.897597
0.0,76,3070.265827
0.0,73,3070.593778
0.0,65,3070.912345
0.0,91,3071.323163
0.0,46,3071.544459
1.0,71,3071.885083
0.0,54,3072.154934
1.0,62,3072.455541
0.0,45,3072.685542
1.0,68,3073.027224
0.0,97,3073.505648
0.0,46,3073.773782
0.0,58,3074.086361
1.0,59,3074.433009
0.0,44,3074.711844
0.0,77,3075.158127
0.0,43,3075.374342
0.0,69,3075.712627
0.0,51,3075.969887
1.0,64,3076.263999
0.0,53,3076.537537
0.0,75,3076.94626
0.0,76,3077.428576
0.0,62,3077.868059
1.0,62,3079.488883
1.0,70,3079.874713
0.0,56,3080.173331
1.0,65,3080.509279
0.0,86,3080.958454
0.0,47,3081.228539
1.0,66,3081.559938
0.0,101,3082.113577
0.0,91,3082.566965
0.0,87,3083.041439
0.0,57,3083.322038
1.0,74,3083.710305
0.0,62,3084.031904
1.0,65,3084.341469
0.0,46,3084.591643
0.0,69,3084.921718
0.0,45,3085.145443
0.0,36,3085.315846
0.0,101,3085.796807
0.0,68,3086.133778
1.0,62,3086.423173
1.0,74,3086.784254
0.0,101,3087.32975
1.0,59,3087.6584
1.0,70,3088.036992
0.0,101,3088.538544
0.0,48,3088.814858
0.0,45,3089.05635
0.0,67,3089.378649
1.0,63,3089.692237
0.0,44,3091.032663
0.0,71,3091.394516
0.0,46,3091.625715
0.0,67,3091.96002
0.0,47,3092.192067
0.0,44,3092.414968
0.0,64,3092.733455
1.0,58,3093.039344
0.0,43,3093.266688
0.0,44,3093.497053
0.0,54,3093.764815
1.0,84,3094.180681
1.0,64,3094.492212
0.0,90,3094.913678
1.0,69,3095.236951
0.0,50,3095.481965
1.0,66,3095.808773
1.0,67,3096.11945
0.0,60,3096.403642
0.0,73,3096.748473
0.0,58,3097.03013
0.0,60,3097.309111
1.0,60,3097.604485
0.0,95,3098.090693
0.0,60,3098.384696
0.0,90,3098.790355
1.0,63,3099.123069
0.0,45,3099.358127
0.0,69,3099.701406
0.0,62,3100.00349
0.0,49,3100.25569
1.0,60,3100.551438
0.0,75,3100.911348
0.0,46,3102.223309
0.0,84,3102.680708
0.0,67,3103.039696
1.0,65,3103.358176
0.0,45,3103.584944
1.0,56,3103.851334
1.0,65,3104.178083
0.0,45,3104.421138
0.0,99,3104.88413
0.0,44,3105.109483
0.0,46,3105.339694
0.0,81,3105.745155
0.0,45,3105.979818
1.0,66,3106.308527
1.0,65,3106.633537
0.0,90,3107.083173
0.0,69,3107.412818
0.0,95,3107.904944
0.0,56,3108.188508
0.0,90,3108.60728
0.0,47,3108.843243
0.0,41,3109.057403
1.0,65,3109.399063
0.0,60,3109.70935
0.0,51,3109.979636
0.0,47,3110.236058
1.0,61,3110.54105
1.0,63,3110.867359
0.0,67,3111.182518
0.0,76,3111.55209
0.0,65,3111.898004
0.0,65,3112.221181
1.0,71,3113.661782
0.0,48,3113.89104
0.0,45,3114.099949
0.0,44,3114.311332
0.0,46,3114.539026
0.0,46,3114.768718
1.0,63,3115.071882
0.0,68,3115.411515
1.0,69,3115.748761
1.0,64,3116.046816
0.0,65,3116.349797
0.0,55,3116.609581
1.0,63,3116.914876
0.0,98,3117.398816
0.0,101,3117.884855
0.0,45,3118.108593
0.0,87,3118.522679
1.0,65,3118.873116
0.0,72,3119.250155
0.0,48,3119.512695
1.0,67,3119.848479
0.0,45,3120.085229
0.0,44,3120.298734
1.0,61,3120.634567
0.0,44,3120.849249
1.0,63,3121.145923
0.0,54,3121.424325
1.0,71,3121.784761
0.0,44,3122.014006
0.0,44,3122.245998
0.0,71,3122.609309
0.0,47,3122.855702
1.0,56,3123.134671
1.0,64,3123.443333
0.0,79,3124.918356
1.0,65,3125.234898
0.0,42,3125.455368
0.0,65,3125.798068
0.0,77,3126.18261
0.0,67,3126.532832
0.0,101,3127.033437
0.0,45,3127.275501
0.0,45,3127.516086
0.0,44,3127.776977
0.0,68,3128.135309
0.0,65,3128.482287
1.0,68,3128.831188
0.0,67,3129.183292
0.0,86,3129.591424
0.0,55,3129.876222
0.0,71,3130.251555
0.0,88,3130.730434
1.0,77,3131.153475
1.0,70,3131.519388
0.0,45,3131.783632
0.0,67,3132.141085
1.0,69,3132.491966
0.0,100,3133.017077
1.0,65,3133.357919
1.0,76,3133.746605
0.0,68,3134.084491
0.0,62,3134.429009
0.0,67,3134.756443
1.0,63,3135.06777
0.0,101,3136.637037
0.0,49,3136.878504
1.0,67,3137.232361
0.0,44,3137.450071
0.0,69,3137.809106
0.0,76,3138.195581
0.0,101,3138.723499
0.0,46,3138.969697
0.0,50,3139.223471
1.0,67,3139.570456
1.0,60,3139.869115
0.0,55,3140.142249
1.0,61,3140.45284
0.0,58,3140.734437
0.0,73,3141.073927
0.0,81,3141.463004
0.0,74,3141.828605
0.0,95,3142.303539
0.0,96,3142.780774
0.0,64,3143.085953
0.0,63,3143.418512
0.0,70,3143.743728
0.0,44,3143.950774
1.0,78,3144.318854
1.0,66,3144.619576
0.0,101,3145.097423
0.0,63,3145.405111
0.0,43,3145.62828
0.0,48,3145.864362
0.0,85,3146.277905
1.0,71,3146.624541
0.0,45,3147.938348
0.0,69,3148.262057
1.0,65,3148.591392
0.0,38,3148.778628
1.0,59,3149.067151
0.0,40,3149.268101
1.0,66,3149.599654
0.0,57,3149.884364
0.0,69,3150.205295
0.0,101,3150.701491
0.0,90,3151.138259
0.0,47,3151.376533
0.0,70,3151.706254
0.0,45,3151.927916
0.0,91,3152.349598
0.0,101,3152.874115
1.0,66,3153.190901
1.0,67,3153.512415
0.0,70,3153.862092
1.0,61,3154.164912
0.0,61,3154.468364
1.0,75,3154.854343
0.0,58,3155.132998
0.0,53,3155.398505
1.0,74,3155.750582
1.0,65,3156.082401
0.0,101,3156.570508
1.0,68,3156.903244
0.0,39,3157.087681
0.0,70,3157.41866
0.0,68,3157.741315
0.0,84,3159.229641
0.0,69,3159.564753
0.0,94,3160.062733
0.0,89,3160.529116
1.0,70,3160.876293
0.0,59,3161.177525
0.0,43,3161.405188
0.0,41,3161.605064
0.0,70,3161.936602
1.0,64,3162.250619
1.0,70,3162.587538
0.0,44,3162.806408
0.0,70,3163.127448
1.0,66,3163.440532
0.0,97,3163.917326
1.0,64,3164.217977
1.0,60,3164.505389
0.0,63,3164.843586
0.0,80,3165.241469
0.0,39,3165.442737
0.0,59,3165.738485
0.0,37,3165.929211
0.0,44,3166.137515
0.0,50,3166.388199
0.0,48,3166.638351
0.0,45,3166.873198
0.0,47,3167.120988
0.0,62,3167.433542
1.0,70,3167.781983
0.0,92,3168.234675
0.0,84,3168.639434
0.0,69,3168.969129
0.0,46,3170.321103
0.0,53,3170.596988
1.0,65,3170.916611
1.0,60,3171.227499
0.0,65,3171.566679
0.0,59,3171.862366
0.0,84,3172.252442
0.0,68,3172.570317
1.0,61,3172.866702
1.0,69,3173.19996
1.0,63,3173.491904
0.0,76,3173.866979
0.0,65,3174.175851
1.0,63,3174.469012
0.0,93,3174.904702
0.0,43,3175.106569
0.0,71,3175.438195
1.0,69,3175.746588
0.0,43,3175.953167
0.0,69,3176.285676
0.0,101,3176.763667
0.0,47,3176.983902
0.0,85,3177.371321
0.0,44,3177.581037
0.0,58,3177.864213
1.0,65,3178.167684
1.0,58,3178.447575
0.0,47,3178.680449
0.0,66,3179.007763
0.0,58,3179.291839
0.0,98,3179.747852
1.0,65,3181.105021
0.0,41,3181.317709
0.0,101,3181.804348
0.0,65,3182.120132
1.0,65,3182.436035
0.0,82,3182.848194
1.0,65,3183.158755
0.0,50,3183.415849
0.0,44,3183.629425
1.0,59,3183.926141
0.0,51,3184.188321
1.0,62,3184.484817
0.0,66,3184.794463
0.0,62,3185.079433
1.0,69,3185.408449
1.0,64,3185.721114
0.0,101,3186.240309
0.0,98,3186.747107
1.0,65,3187.070868
0.0,45,3187.294445
0.0,46,3187.514588
1.0,63,3187.872637
1.0,64,3188.184287
0.0,55,3188.445179
0.0,43,3188.645965
0.0,101,3189.118258
0.0,88,3189.527879
1.0,62,3189.817724
0.0,45,3190.030186
0.0,61,3190.349576
0.0,48,3190.586442
0.0,101,3191.083959
0.0,73,3192.466401
1.0,58,3192.751037
0.0,101,3193.236776
0.0,53,3193.496979
