#{"t_start": 1630009047.5850658, "env_id": null}
r,l,t
0.9,12,2311.385457
0.9,15,2311.489852
0.8,12,2311.572309
0.9,40,2311.773882
1.0,41,2311.9908
0.9,33,2312.168916
0.9,28,2312.318871
0.9,12,2312.39936
2.0,37,2312.597293
0.9,11,2312.674357
0.9,12,2312.756491
0.9,42,2312.968645
1.0,101,2313.454733
0.9,13,2313.541228
0.9,11,2313.619245
0.9,11,2313.696737
0.9,11,2313.774836
0.9,12,2313.856618
0.9,11,2313.936073
0.9,43,2314.148783
0.9,11,2314.226078
0.9,13,2314.312036
0.9,26,2314.458944
0.9,11,2314.535902
0.9,101,2315.005744
0.9,42,2315.218024
0.9,12,2315.298219
0.9,11,2315.375369
0.9,11,2315.452991
0.9,42,2315.664915
0.8,12,2315.748827
0.9,11,2315.826374
0.9,101,2316.291776
1.0,40,2316.514633
1.0,34,2316.704438
0.9,11,2316.782959
0.9,11,2316.86041
0.9,11,2316.936996
0.9,11,2317.014045
0.8,29,2317.182368
0.9,13,2317.26742
0.9,30,2317.429036
0.9,11,2317.505868
0.9,19,2317.619839
0.9,40,2317.821482
0.9,28,2317.973909
0.9,11,2318.051043
0.9,11,2318.129717
0.9,12,2318.210357
0.8,12,2318.291492
0.9,11,2318.368268
0.9,13,2318.454885
1.0,53,2318.732587
0.8,12,2318.81648
0.9,12,2318.896955
0.9,35,2319.080218
0.9,11,2319.157621
0.9,11,2319.234579
0.9,11,2319.310692
0.8,19,2319.425664
0.9,11,2319.502149
0.9,12,2319.584466
0.9,11,2319.660899
0.9,12,2319.741275
1.0,40,2319.975538
0.8,19,2320.092002
0.8,11,2320.169869
0.9,11,2320.246671
0.9,12,2320.327422
0.9,11,2320.404505
0.9,14,2320.505608
0.9,11,2320.58236
0.9,11,2320.659179
0.9,12,2320.739954
1.0,101,2321.215743
0.8,11,2321.292053
0.9,11,2321.369067
0.9,11,2321.44608
0.9,15,2321.551568
0.9,12,2321.635258
0.9,12,2321.716214
1.0,37,2321.928636
0.8,11,2322.006219
0.8,11,2322.084248
0.9,13,2322.171862
1.0,34,2322.352661
1.0,77,2323.796844
0.9,11,2323.874207
0.8,28,2324.037949
1.0,30,2324.216736
0.9,26,2324.363578
0.8,12,2324.446265
0.9,41,2324.655601
0.8,12,2324.737467
0.9,12,2324.818477
1.0,26,2324.965
0.8,21,2325.090734
0.9,13,2325.175878
0.9,11,2325.252853
0.8,11,2325.329119
0.9,11,2325.405797
0.9,29,2325.562256
0.9,11,2325.639438
0.9,11,2325.716874
0.9,12,2325.798083
0.9,12,2325.879396
0.9,11,2325.957248
0.9,11,2326.035387
0.9,11,2326.113872
0.9,11,2326.191669
0.8,12,2326.27479
0.9,11,2326.352891
0.9,11,2326.430659
0.9,11,2326.508804
0.9,11,2326.58646
0.9,40,2326.790538
0.9,11,2326.867958
1.0,35,2327.082891
0.9,12,2327.163832
0.9,12,2327.244699
0.8,101,2327.71912
0.9,11,2327.795928
0.9,27,2327.940791
0.9,30,2328.103731
0.9,11,2328.18161
0.9,47,2328.413697
0.9,11,2328.492105
0.9,41,2328.697816
0.9,11,2328.775388
0.9,11,2328.853517
0.9,11,2328.930904
0.9,13,2329.017092
0.8,11,2329.09528
0.9,13,2329.181688
0.9,12,2329.262933
0.9,11,2329.339941
0.9,12,2329.421168
0.9,13,2329.508635
0.9,11,2329.58664
0.9,12,2329.667901
0.9,12,2329.749689
0.9,12,2329.830319
0.8,12,2329.911977
0.9,11,2329.989726
0.9,12,2330.071053
0.9,28,2330.223405
0.9,13,2330.30976
0.9,11,2330.387079
1.0,71,2330.737959
1.0,41,2330.961376
1.0,40,2331.182173
0.9,27,2331.329149
0.9,12,2331.410275
0.9,11,2331.486939
0.9,13,2331.572627
0.9,12,2331.654284
0.8,11,2331.732794
0.9,15,2331.83787
0.8,32,2332.009514
0.9,101,2332.48297
0.9,11,2332.559896
0.9,12,2332.641957
1.0,28,2332.809783
0.9,13,2332.897472
0.9,101,2333.350846
0.9,12,2333.431516
1.0,54,2333.710169
0.8,12,2333.794144
0.9,11,2333.871898
2.0,33,2334.055478
0.8,11,2334.13329
1.0,30,2334.299508
0.9,11,2334.377048
0.9,12,2334.457937
0.9,11,2334.535861
0.9,12,2334.616472
0.8,19,2334.732819
0.9,14,2334.823853
0.9,14,2334.923729
1.0,36,2335.11867
0.9,12,2335.20013
0.9,13,2335.286064
0.9,11,2335.362621
0.9,12,2335.444554
0.9,13,2335.530592
0.8,11,2335.605965
0.9,11,2335.682611
1.0,29,2336.892837
0.8,12,2336.974401
0.9,12,2337.055272
0.8,12,2337.137233
0.9,29,2337.296004
0.9,11,2337.373185
0.8,11,2337.449902
0.9,65,2337.760097
0.9,12,2337.841207
1.0,72,2338.216293
0.9,11,2338.294298
0.9,11,2338.37078
0.9,11,2338.448233
1.0,39,2338.652733
0.9,11,2338.731309
0.9,12,2338.813607
0.9,12,2338.895255
0.9,12,2338.976332
1.0,69,2339.327935
0.9,12,2339.408659
0.9,12,2339.489278
1.0,60,2339.795888
0.9,12,2339.87638
0.9,11,2339.953423
0.8,26,2340.096893
0.9,13,2340.182433
0.9,13,2340.268228
0.9,45,2340.48964
0.9,11,2340.566533
0.8,11,2340.643541
0.8,14,2340.733675
0.9,12,2340.814339
1.0,38,2341.018741
0.9,12,2341.100552
0.9,12,2341.181427
0.9,12,2341.262428
0.8,12,2341.344404
0.9,28,2341.495317
0.8,12,2341.577547
0.9,11,2341.65651
0.9,44,2341.87739
0.9,12,2341.957786
1.0,60,2342.26349
0.9,12,2342.343934
0.9,13,2342.429729
0.9,13,2342.515453
0.9,12,2342.597901
0.8,17,2342.701178
0.9,28,2342.850353
0.9,11,2342.928368
0.9,57,2343.210883
0.9,15,2343.315748
0.9,47,2343.550762
0.9,12,2343.631566
0.9,22,2343.762468
0.9,11,2343.839893
0.9,13,2343.924985
0.9,11,2344.003024
0.9,11,2344.080675
0.9,13,2344.16739
0.9,12,2344.247589
0.9,29,2344.402045
0.9,11,2344.479557
0.9,46,2344.716877
0.9,47,2344.948019
0.8,12,2345.029673
0.9,11,2345.109407
0.9,46,2345.336082
0.8,12,2345.416156
1.0,55,2345.68937
0.8,11,2345.766262
0.9,11,2345.844059
0.9,11,2345.921604
0.9,11,2345.998635
0.9,12,2346.078758
0.9,12,2346.161977
0.9,42,2346.37359
0.9,11,2346.449468
0.9,11,2346.526351
0.9,43,2346.74125
0.9,46,2346.981264
0.9,11,2347.059018
0.9,21,2347.184864
0.9,11,2347.263351
0.9,12,2347.343968
0.9,11,2347.420516
0.9,42,2347.6309
0.9,13,2347.71611
0.9,12,2347.796558
0.9,45,2348.015273
0.9,29,2348.183334
0.9,11,2348.259658
0.9,11,2348.336468
0.9,101,2349.845507
0.9,11,2349.923297
0.9,11,2350.001221
0.9,11,2350.078477
0.9,11,2350.157193
0.8,12,2350.238955
0.8,12,2350.321873
0.9,44,2350.539581
0.9,11,2350.617574
1.0,26,2350.765216
0.8,11,2350.840822
0.9,11,2350.918147
0.8,15,2351.013935
0.0,101,2351.497297
0.9,12,2351.57782
0.9,12,2351.65974
0.9,13,2351.746602
0.9,11,2351.823573
0.8,10,2351.895466
1.0,61,2352.201194
0.9,101,2352.665824
0.8,12,2352.748376
0.9,12,2352.829096
0.9,11,2352.907154
0.9,11,2352.983585
0.9,11,2353.060435
0.9,45,2353.284645
0.9,11,2353.361217
0.8,12,2353.442855
0.0,101,2353.898638
0.9,12,2353.97947
0.9,11,2354.058095
0.9,57,2354.367501
0.8,52,2354.627867
0.9,13,2354.714121
0.9,11,2354.791477
0.9,11,2354.869464
0.9,12,2354.949771
0.8,12,2355.031137
0.9,12,2355.113026
0.9,13,2355.19872
0.9,12,2355.279521
0.9,29,2355.435806
0.9,12,2355.516307
0.9,12,2355.596704
0.9,28,2355.748636
0.9,12,2355.829206
1.0,87,2356.243485
0.9,12,2356.324742
0.9,12,2356.405541
0.9,14,2356.496562
0.8,16,2356.595978
0.9,12,2356.676993
0.9,13,2356.763378
0.9,11,2356.840292
0.9,12,2356.92107
0.9,12,2357.001604
0.9,11,2357.078615
0.9,42,2357.290852
0.9,11,2357.36907
0.9,13,2357.454811
0.9,11,2357.530752
0.9,11,2357.607924
0.9,64,2357.947722
0.9,11,2358.025011
0.9,11,2358.103141
2.0,34,2358.298553
0.9,11,2358.374823
0.9,14,2358.465113
0.9,11,2358.542269
0.9,11,2358.619454
0.8,12,2358.701492
0.9,12,2358.783087
1.0,37,2358.988973
0.9,11,2359.06589
0.9,11,2359.145249
0.9,14,2359.235441
0.9,12,2359.317015
0.9,16,2359.417725
0.9,13,2359.503774
0.9,12,2359.585428
0.9,12,2359.665871
0.9,12,2359.747186
0.9,12,2359.82765
0.8,10,2359.901652
0.9,12,2359.983088
0.9,14,2360.073736
0.9,27,2360.222483
0.9,13,2360.308462
0.8,12,2360.390262
0.9,43,2360.601633
0.8,11,2360.678718
0.8,24,2360.818702
0.8,11,2360.894883
0.9,11,2360.973394
0.9,12,2361.055888
0.9,45,2361.279489
0.9,13,2361.364957
0.9,13,2361.450387
0.8,11,2361.526905
1.0,57,2362.855461
1.0,62,2363.176259
0.9,29,2363.333335
0.9,12,2363.4141
0.9,30,2363.5771
0.9,11,2363.653715
0.9,12,2363.735813
0.9,11,2363.813259
0.9,11,2363.890352
0.8,13,2363.975563
0.9,12,2364.056926
0.9,41,2364.269218
0.9,11,2364.346737
0.9,11,2364.424876
0.9,12,2364.506125
0.9,11,2364.583163
0.9,42,2364.796685
0.8,28,2364.953434
0.9,13,2365.039001
0.8,12,2365.12165
0.9,11,2365.199352
0.0,101,2365.679848
2.0,29,2365.84367
0.9,12,2365.92453
0.8,49,2366.156483
0.8,11,2366.233058
0.9,11,2366.309795
0.9,11,2366.387895
0.8,27,2366.544465
0.9,11,2366.622052
0.8,11,2366.699551
0.9,15,2366.80516
0.9,44,2367.023973
0.9,12,2367.105241
0.9,11,2367.182216
0.9,14,2367.272756
0.9,11,2367.349805
0.8,11,2367.427723
0.9,11,2367.50571
1.0,58,2367.786002
0.9,11,2367.863858
0.9,12,2367.945279
0.9,14,2368.03612
0.9,11,2368.114619
0.9,11,2368.193118
0.9,11,2368.27021
0.9,12,2368.351243
0.9,11,2368.428651
0.9,13,2368.514045
0.9,12,2368.595031
0.9,92,2369.047706
0.8,10,2369.120911
1.0,38,2369.321362
0.9,12,2369.403816
0.8,40,2369.6156
0.9,19,2369.737652
0.9,44,2369.957247
0.9,11,2370.035701
0.9,12,2370.117761
0.9,11,2370.196023
0.9,11,2370.273405
0.9,11,2370.35101
0.9,11,2370.42837
0.9,11,2370.505984
0.9,12,2370.587653
0.8,12,2370.669992
2.0,41,2370.882432
0.9,11,2370.961131
0.8,12,2371.043617
0.8,11,2371.123662
1.0,54,2371.398987
0.8,12,2371.480253
0.8,10,2371.551516
1.0,101,2372.020433
0.9,11,2372.097809
0.9,39,2372.293189
0.9,44,2372.512896
0.8,12,2372.594608
0.9,11,2372.672342
0.9,11,2372.74964
0.8,10,2372.820996
0.8,11,2372.897356
0.8,11,2372.973954
0.9,11,2373.051926
0.8,11,2373.131135
0.9,28,2373.279674
0.8,10,2373.352544
0.9,11,2373.431026
0.9,11,2373.508143
0.9,11,2373.585622
0.9,11,2373.664346
0.9,43,2373.883783
0.9,11,2373.961033
0.9,11,2374.039212
0.9,14,2374.131227
0.9,14,2374.221957
0.9,11,2374.300176
0.9,44,2374.518718
0.9,11,2374.595559
0.9,12,2375.717886
0.9,12,2375.798097
0.9,11,2375.875886
0.9,22,2376.002821
0.8,12,2376.083884
0.9,11,2376.161734
0.9,39,2376.355984
0.8,11,2376.431511
0.9,12,2376.51111
0.9,15,2376.615053
0.9,11,2376.692768
0.8,10,2376.76402
0.8,11,2376.840412
0.9,11,2376.918239
0.9,11,2376.994861
0.9,11,2377.070642
0.8,13,2377.158515
0.9,11,2377.235475
0.9,13,2377.320907
0.9,13,2377.406535
0.9,11,2377.482389
0.9,12,2377.562354
0.9,12,2377.642559
0.9,11,2377.718885
0.9,98,2378.169917
0.9,14,2378.260475
0.9,11,2378.337735
0.9,12,2378.419696
0.8,12,2378.501539
0.9,12,2378.581833
0.9,11,2378.658398
0.9,13,2378.745589
1.0,37,2378.952188
0.9,97,2379.401051
0.9,11,2379.477864
0.9,30,2379.636495
0.9,11,2379.712787
0.9,11,2379.789843
0.9,12,2379.871416
0.9,57,2380.150363
0.9,28,2380.303545
0.9,11,2380.37938
2.0,31,2380.566775
0.9,15,2380.671097
0.8,12,2380.751705
0.9,11,2380.829662
0.9,11,2380.906103
0.9,12,2380.986541
0.9,44,2381.205674
0.8,12,2381.287634
1.0,30,2381.448
1.0,101,2381.95193
0.9,11,2382.028398
0.9,11,2382.105161
0.9,11,2382.181661
0.9,11,2382.257493
0.9,11,2382.341237
0.8,12,2382.422721
0.9,11,2382.498679
0.9,20,2382.612729
0.9,50,2382.860401
0.9,13,2382.945787
0.9,11,2383.023018
0.9,101,2383.482522
0.9,11,2383.559261
0.9,12,2383.63926
0.8,27,2383.787052
0.9,12,2383.868006
2.0,35,2384.070506
0.8,12,2384.151906
0.9,11,2384.22933
0.7,39,2384.43646
0.9,11,2384.512389
0.9,30,2384.671552
0.9,12,2384.752956
0.9,12,2384.833458
0.9,12,2384.913376
0.9,11,2384.990518
0.9,12,2385.070359
0.9,11,2385.149547
0.9,12,2385.230102
0.9,11,2385.306474
0.9,19,2385.42076
0.9,101,2385.89364
0.8,12,2385.974558
0.8,12,2386.055875
1.0,32,2386.236496
0.9,11,2386.314153
0.9,44,2386.529875
0.8,12,2386.610999
0.9,101,2387.084718
0.9,11,2387.161607
0.9,11,2387.237901
0.8,12,2387.319583
0.9,13,2387.404422
0.9,45,2388.671946
0.9,12,2388.754105
0.9,11,2388.833665
0.9,11,2388.912749
0.9,48,2389.157369
0.9,101,2389.617472
0.8,11,2389.695414
0.9,14,2389.78627
0.9,12,2389.86859
0.9,12,2389.949522
0.9,12,2390.030514
0.8,12,2390.112625
0.9,12,2390.203429
0.9,101,2390.676356
0.9,13,2390.76271
1.0,43,2391.001206
0.9,22,2391.132931
0.9,11,2391.209605
0.9,13,2391.296166
0.9,28,2391.450357
0.8,24,2391.58492
0.9,12,2391.665706
0.8,12,2391.749748
0.8,12,2391.83347
0.9,42,2392.046921
0.8,11,2392.123054
0.9,11,2392.201172
0.9,12,2392.281824
0.9,11,2392.358845
0.9,12,2392.43962
0.9,12,2392.520737
0.9,13,2392.60704
0.9,30,2392.76649
0.9,11,2392.843782
0.8,11,2392.920123
0.9,11,2392.997982
0.9,22,2393.128971
0.9,11,2393.206906
0.9,12,2393.287679
0.9,45,2393.511477
0.9,11,2393.588395
0.9,13,2393.674204
1.0,43,2393.910213
1.0,38,2394.124354
0.9,14,2394.215803
0.8,12,2394.298068
0.8,13,2394.383912
0.9,12,2394.46574
0.9,11,2394.544111
0.8,12,2394.625677
0.9,12,2394.706836
0.9,12,2394.788632
0.9,15,2394.893172
0.8,42,2395.114643
0.9,12,2395.19667
0.9,11,2395.273731
0.9,11,2395.351449
0.9,27,2395.501659
0.9,11,2395.57908
0.9,27,2395.726077
0.8,11,2395.803986
0.9,11,2395.880978
0.9,13,2395.968722
1.0,29,2396.126216
0.9,12,2396.208452
0.8,11,2396.285961
0.9,12,2396.366753
0.9,12,2396.447893
1.0,36,2396.643958
0.8,12,2396.726424
0.8,12,2396.809281
0.9,11,2396.88728
0.9,13,2396.973365
0.0,101,2397.419062
0.8,11,2397.496147
1.0,64,2397.816363
0.9,13,2397.904361
0.9,11,2397.981445
0.9,11,2398.059295
0.9,11,2398.137856
1.0,35,2398.332058
0.9,12,2398.413188
0.9,12,2398.494839
0.9,11,2398.572973
0.9,13,2398.66046
0.9,11,2398.73839
0.8,19,2398.853413
0.9,12,2398.934236
0.9,40,2399.133436
0.9,11,2399.211288
0.8,11,2399.289711
0.9,11,2399.36753
0.9,53,2399.633506
0.9,11,2399.711496
0.8,12,2399.793748
0.8,11,2399.870202
0.9,12,2399.951277
0.8,53,2400.210277
0.9,12,2400.290574
0.9,67,2401.662541
1.0,62,2401.984811
0.9,12,2402.065429
0.8,12,2402.147919
0.8,10,2402.21935
0.8,80,2402.5952
0.9,12,2402.677207
0.8,11,2402.75323
0.9,12,2402.833525
0.9,11,2402.910064
0.9,11,2402.987269
0.9,11,2403.064541
0.9,12,2403.145599
0.9,12,2403.226114
0.9,12,2403.306375
1.0,46,2403.546148
0.8,30,2403.706921
0.9,12,2403.789567
0.9,11,2403.867395
0.9,11,2403.944918
0.9,11,2404.021647
0.9,11,2404.099537
0.9,14,2404.190088
0.9,11,2404.267304
0.9,11,2404.344301
1.0,58,2404.632076
0.9,11,2404.710963
0.9,29,2404.868845
0.9,11,2404.946066
0.9,11,2405.02335
0.8,11,2405.099996
0.9,12,2405.180874
0.9,11,2405.257413
1.0,37,2405.460392
0.8,12,2405.541645
0.9,11,2405.61782
2.0,37,2405.824219
0.9,29,2405.98089
0.9,11,2406.059581
1.0,27,2406.21329
0.9,11,2406.290665
0.9,60,2406.604176
0.9,11,2406.68109
0.8,13,2406.770506
0.8,12,2406.852972
0.9,11,2406.929433
0.9,13,2407.014931
0.9,11,2407.091783
0.9,12,2407.173
0.9,41,2407.382464
0.8,10,2407.453676
0.9,11,2407.53001
0.8,45,2407.75877
0.8,12,2407.840317
0.9,12,2407.92055
1.0,39,2408.134582
0.9,11,2408.212197
0.9,11,2408.288973
0.9,11,2408.366276
0.9,12,2408.446706
1.0,27,2408.594661
0.9,11,2408.67212
0.9,101,2409.13397
0.9,11,2409.212495
0.9,11,2409.289347
0.9,11,2409.365841
0.8,11,2409.44389
1.0,81,2409.836101
0.8,28,2409.987736
0.9,11,2410.064784
0.8,31,2410.231179
0.9,11,2410.308101
0.8,27,2410.462665
0.9,11,2410.5394
0.9,45,2410.764587
0.9,11,2410.842858
0.8,12,2410.925282
0.9,12,2411.006466
0.9,11,2411.085243
0.9,11,2411.162673
0.9,13,2411.249224
0.9,12,2411.329547
0.8,12,2411.410589
0.8,12,2411.492169
0.9,101,2411.973365
0.9,40,2412.174303
1.0,28,2412.337665
0.8,11,2412.413543
0.9,11,2412.490665
0.9,43,2412.703379
0.9,11,2412.781851
0.9,52,2413.044129
0.9,11,2413.120971
1.0,26,2413.272484
0.9,12,2413.353091
0.8,13,2414.481514
0.8,27,2414.630243
0.9,12,2414.71089
1.0,25,2414.856302
0.9,44,2415.075918
0.9,11,2415.155892
0.9,101,2415.634219
0.9,11,2415.709914
0.9,11,2415.787724
0.9,14,2415.887502
0.9,12,2415.968023
0.9,11,2416.044964
0.9,11,2416.122198
0.9,26,2416.272854
0.8,12,2416.353796
0.0,101,2416.809665
0.8,12,2416.8917
0.9,27,2417.041234
1.0,51,2417.313831
0.8,12,2417.395641
0.9,40,2417.599397
0.9,12,2417.680734
0.9,11,2417.759636
1.0,48,2418.021576
1.0,37,2418.2289
0.9,11,2418.306906
0.9,11,2418.384393
0.9,40,2418.588533
1.0,28,2418.750998
0.9,39,2418.962811
0.9,11,2419.04025
0.9,12,2419.121443
1.0,48,2419.377519
0.9,11,2419.45562
0.8,12,2419.538028
1.0,26,2419.687071
0.9,11,2419.765021
0.9,12,2419.845957
0.9,12,2419.926409
0.9,27,2420.074227
0.9,14,2420.164602
1.0,43,2420.401439
0.9,14,2420.501832
0.8,12,2420.5835
0.8,12,2420.665388
0.9,101,2421.130275
0.9,11,2421.208656
0.9,12,2421.289433
0.9,40,2421.491212
0.9,12,2421.572743
0.8,12,2421.654021
0.9,28,2421.806618
0.8,28,2421.959517
0.9,11,2422.037436
0.8,11,2422.114818
0.9,11,2422.192628
0.8,12,2422.274316
0.9,12,2422.356125
0.9,11,2422.434096
0.9,26,2422.581367
0.9,13,2422.667235
0.9,11,2422.743887
0.9,13,2422.829739
0.8,13,2422.916266
0.9,11,2422.992873
0.9,12,2423.074534
0.8,28,2423.227288
1.0,93,2423.686817
0.8,11,2423.765834
0.9,14,2423.857148
0.9,12,2423.939527
0.9,12,2424.021898
0.9,13,2424.108341
0.9,11,2424.185184
0.8,11,2424.262403
0.9,11,2424.34072
0.9,12,2424.422634
0.9,12,2424.503652
0.9,11,2424.581414
0.9,11,2424.658158
0.8,12,2424.740016
0.9,11,2424.817881
1.0,62,2425.130942
0.8,11,2425.208342
0.9,39,2425.406491
0.8,12,2425.489505
0.9,11,2425.568566
0.9,43,2425.782998
0.8,12,2425.864592
0.8,12,2425.94712
0.9,14,2426.037662
0.9,12,2426.119269
0.9,13,2426.205789
0.8,11,2426.282837
0.9,12,2426.364976
0.9,101,2427.872895
0.9,11,2427.949968
0.9,11,2428.027435
0.9,12,2428.107369
0.9,12,2428.190299
1.0,65,2428.499132
0.9,24,2428.636768
0.8,14,2428.724816
1.0,101,2429.195244
1.0,39,2429.405673
0.9,11,2429.483573
0.9,11,2429.559553
0.9,12,2429.640043
0.9,13,2429.725152
0.9,12,2429.805378
0.8,12,2429.886634
0.9,12,2429.967076
0.8,12,2430.047297
0.9,11,2430.123766
0.8,25,2430.262133
1.0,37,2430.454655
0.9,11,2430.530508
0.9,13,2430.616248
0.8,12,2430.696892
0.9,11,2430.773574
0.9,11,2430.850599
0.9,11,2430.926106
0.9,11,2431.002629
0.9,12,2431.082292
0.9,11,2431.158402
0.9,11,2431.235806
0.8,31,2431.404446
0.9,30,2431.561449
0.9,11,2431.637739
0.8,11,2431.71394
1.0,25,2431.856003
0.9,11,2431.933206
0.9,11,2432.011184
0.9,11,2432.088112
0.8,10,2432.15937
0.8,12,2432.242188
0.9,12,2432.32161
0.9,11,2432.397169
0.8,12,2432.477744
0.9,43,2432.687034
0.9,11,2432.763587
0.9,11,2432.840063
0.9,11,2432.917207
0.9,21,2433.041025
0.9,27,2433.190151
0.9,11,2433.267931
0.8,10,2433.339278
0.9,11,2433.41575
0.9,101,2433.868997
0.9,12,2433.94838
0.9,13,2434.033077
0.9,11,2434.108766
0.9,11,2434.185622
0.9,11,2434.261563
0.9,12,2434.341007
0.9,44,2434.555101
0.9,28,2434.706666
0.9,43,2434.930376
0.9,11,2435.006976
0.9,12,2435.087086
1.0,26,2435.234541
0.9,11,2435.31012
0.9,28,2435.457305
0.9,11,2435.533313
0.9,12,2435.613619
0.9,18,2435.726175
0.8,11,2435.802608
0.8,12,2435.884035
0.9,11,2435.960005
0.9,11,2436.036288
0.9,12,2436.116124
1.0,50,2436.365656
0.9,11,2436.44128
0.8,12,2436.522076
0.8,39,2436.743224
0.9,11,2436.82074
0.8,13,2436.906633
0.9,12,2436.986331
0.9,11,2437.062288
0.8,11,2437.137361
0.9,11,2437.216213
0.8,12,2437.29736
1.0,27,2437.443873
0.9,11,2437.519223
0.9,11,2437.595914
0.8,11,2437.671026
0.8,10,2437.741997
0.9,12,2437.822122
0.8,12,2437.901573
0.9,11,2437.978281
0.8,14,2438.066611
0.9,12,2438.147192
0.9,13,2438.234196
0.9,11,2438.310211
1.0,44,2438.545281
0.9,11,2438.622216
0.8,26,2438.765151
0.9,13,2438.850883
0.8,12,2438.932074
0.9,11,2439.00868
0.9,11,2439.084939
1.0,78,2440.506463
0.8,12,2440.588605
0.9,11,2440.665259
0.9,12,2440.746808
0.9,11,2440.823775
0.8,11,2440.899687
0.9,11,2440.977039
0.9,11,2441.054121
0.9,11,2441.130306
0.9,11,2441.207693
0.9,11,2441.285887
0.8,11,2441.361823
0.8,12,2441.444509
0.9,28,2441.594819
0.8,11,2441.670361
0.9,12,2441.751021
1.0,40,2441.961762
0.9,11,2442.037798
0.8,11,2442.113637
0.8,12,2442.195138
1.0,101,2442.678643
0.9,11,2442.755372
0.9,13,2442.840727
0.9,43,2443.05359
0.9,11,2443.130722
0.9,13,2443.217235
1.0,41,2443.442096
0.9,11,2443.519089
0.9,11,2443.596034
0.9,11,2443.671712
0.9,11,2443.749787
1.0,32,2443.919275
0.8,13,2444.005769
0.9,11,2444.082709
0.9,11,2444.161003
0.8,31,2444.32795
0.9,28,2444.478028
0.9,12,2444.558152
0.9,11,2444.634559
0.9,11,2444.711706
0.9,39,2444.906135
0.8,11,2444.981287
0.9,11,2445.05772
0.9,11,2445.133994
0.9,12,2445.215425
0.9,13,2445.299953
1.0,25,2445.439162
0.8,11,2445.515251
0.9,11,2445.593293
1.0,25,2445.735493
0.9,43,2445.954021
0.9,59,2446.238216
0.9,11,2446.315186
0.8,12,2446.397902
0.9,29,2446.571885
0.9,11,2446.649508
0.9,11,2446.727005
0.9,11,2446.805067
0.9,11,2446.881611
0.9,43,2447.097671
1.0,25,2447.240595
0.9,11,2447.319665
0.9,11,2447.397248
1.0,89,2447.803344
0.9,11,2447.880396
0.9,12,2447.961536
0.9,43,2448.173772
0.9,11,2448.251947
0.9,12,2448.332439
0.9,11,2448.408461
0.9,11,2448.486253
0.9,13,2448.572313
0.9,11,2448.649447
0.9,11,2448.726245
0.9,11,2448.80549
0.9,41,2449.010784
0.9,11,2449.087635
0.9,11,2449.16533
0.9,11,2449.242871
0.9,29,2449.39754
0.9,12,2449.4782
0.9,11,2449.554759
0.9,12,2449.636013
0.8,13,2449.729837
0.9,12,2449.811566
0.9,11,2449.88917
0.9,11,2449.967277
0.9,28,2450.117517
0.9,11,2450.195449
0.8,11,2450.272911
0.9,11,2450.350355
0.8,11,2450.426879
0.9,31,2450.605412
0.9,11,2450.683762
0.9,11,2450.762176
0.9,12,2450.843522
0.9,12,2450.92404
0.9,13,2451.010181
0.9,12,2451.090554
0.9,11,2451.166928
0.9,11,2451.244525
1.0,66,2451.562174
0.9,11,2451.638728
0.9,39,2451.834646
0.8,11,2451.910541
0.9,40,2452.112832
0.8,12,2452.194385
0.8,11,2452.270968
0.9,11,2452.348712
0.9,11,2452.426064
0.9,12,2452.506722
0.9,11,2452.583096
0.9,11,2452.660116
0.9,12,2452.74104
2.0,36,2453.967221
0.8,11,2454.043765
0.9,101,2454.505942
0.8,11,2454.58122
0.9,11,2454.658875
0.8,10,2454.73083
1.0,41,2454.953473
0.9,11,2455.030196
0.9,11,2455.108428
0.9,11,2455.18569
0.9,11,2455.26354
1.0,57,2455.556039
0.8,12,2455.639042
0.9,41,2455.84558
