#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
1.0,10,832.122345
0.0,16,832.183619
1.0,12,832.2353
1.0,9,832.275639
1.0,9,832.318129
1.0,11,832.366092
1.0,10,832.411002
1.0,10,832.455308
1.0,12,832.509003
1.0,15,832.56719
1.0,10,832.613704
1.0,9,832.656047
0.0,15,832.714788
1.0,12,832.768065
1.0,13,832.821925
1.0,9,832.861814
1.0,13,832.915351
0.0,16,832.973245
1.0,10,833.017724
0.0,16,833.073871
1.0,12,833.127742
0.0,16,833.188134
1.0,14,833.246286
1.0,12,833.298266
1.0,9,833.340898
0.0,11,833.392529
1.0,12,833.446332
1.0,12,833.499244
0.0,16,833.558239
1.0,12,833.610749
1.0,12,833.664077
1.0,12,833.716738
0.0,16,833.776506
1.0,10,833.8214
0.0,14,833.888329
0.0,16,833.946683
0.0,16,834.003642
1.0,13,834.057666
0.0,16,834.11528
0.0,16,834.17446
1.0,13,834.229558
0.0,16,834.28624
1.0,12,834.339333
1.0,9,834.382625
1.0,9,834.42296
1.0,16,834.480361
1.0,13,834.534971
0.0,16,834.59355
1.0,12,834.646758
0.0,16,834.705002
1.0,12,834.75664
1.0,12,834.807897
0.0,16,834.869825
1.0,12,834.921654
0.0,16,834.975865
1.0,11,835.019469
0.0,16,835.080289
1.0,11,835.128279
1.0,9,835.167039
1.0,10,835.208705
1.0,13,835.264573
1.0,9,835.30635
1.0,10,835.350434
1.0,11,835.398677
1.0,13,835.454217
1.0,9,835.503622
1.0,12,835.554445
1.0,13,835.60845
1.0,12,835.659202
1.0,12,835.714242
1.0,9,835.756304
1.0,16,835.816114
1.0,12,835.867175
1.0,13,835.921441
1.0,13,835.976177
1.0,14,836.033716
1.0,9,836.076101
1.0,12,836.122963
1.0,13,836.17865
1.0,10,836.223193
1.0,9,836.262903
1.0,15,836.321945
1.0,12,836.375196
1.0,12,836.427108
1.0,9,836.467958
1.0,10,836.512045
1.0,12,836.565266
0.0,16,836.626974
1.0,9,836.666216
1.0,9,836.70823
1.0,12,836.761034
1.0,9,836.803118
1.0,12,836.85528
1.0,16,836.914961
0.0,16,836.974931
1.0,9,837.014123
1.0,12,837.06698
0.0,16,837.120878
1.0,9,837.16365
1.0,9,837.206386
1.0,11,837.255484
0.0,16,837.311208
1.0,12,837.365697
1.0,12,837.418309
1.0,12,837.470667
0.0,16,837.526747
1.0,10,837.571065
0.0,16,837.631135
0.0,16,837.687211
0.0,16,837.748701
0.0,16,837.808236
1.0,12,838.893455
1.0,12,838.945102
1.0,12,838.99513
0.0,16,839.055405
1.0,12,839.107099
0.0,16,839.169734
1.0,9,839.212211
1.0,11,839.256768
1.0,12,839.305601
0.0,16,839.361232
0.0,16,839.415661
1.0,15,839.477088
1.0,11,839.528449
1.0,13,839.582851
0.0,16,839.645854
0.0,16,839.704911
1.0,11,839.755092
0.0,16,839.815962
1.0,13,839.868815
1.0,13,839.92257
1.0,15,839.982585
1.0,10,840.026059
1.0,10,840.069711
1.0,9,840.112024
1.0,14,840.168219
0.0,16,840.233275
1.0,9,840.273785
1.0,10,840.31885
1.0,13,840.374689
1.0,9,840.415218
1.0,9,840.464337
0.0,16,840.525403
1.0,9,840.569799
0.0,16,840.630351
1.0,12,840.681321
0.0,16,840.739307
0.0,16,840.794842
0.0,16,840.854137
1.0,12,840.905439
1.0,9,840.947793
1.0,13,841.001407
0.0,16,841.060174
1.0,9,841.102113
1.0,9,841.14485
0.0,13,841.199435
1.0,9,841.240931
1.0,12,841.296064
1.0,9,841.337729
0.0,16,841.393558
0.0,16,841.451969
1.0,14,841.508714
1.0,9,841.550947
1.0,12,841.603507
0.0,16,841.664709
1.0,9,841.712012
1.0,13,841.767916
1.0,9,841.811021
0.0,16,841.869334
0.0,16,841.930145
1.0,12,841.984128
1.0,9,842.026932
0.0,16,842.086014
1.0,11,842.134761
1.0,15,842.194103
1.0,12,842.24739
1.0,12,842.299669
1.0,9,842.343003
1.0,12,842.399056
1.0,12,842.453186
1.0,13,842.50871
1.0,10,842.553987
0.0,15,842.613024
1.0,9,842.656487
0.0,16,842.713859
1.0,13,842.76993
1.0,10,842.815033
1.0,9,842.858948
1.0,10,842.904325
1.0,12,842.957302
1.0,10,843.003006
0.0,16,843.06028
1.0,13,843.115635
1.0,12,843.169352
1.0,10,843.21457
1.0,9,843.260597
1.0,9,843.301491
1.0,9,843.343765
0.0,16,843.404942
1.0,9,843.446367
1.0,9,843.487315
0.0,16,843.553429
0.0,16,843.617163
1.0,16,843.680081
1.0,12,843.733103
0.0,16,843.794056
1.0,9,843.83735
0.0,16,843.894092
1.0,12,843.946329
1.0,9,843.990009
0.0,16,844.056947
1.0,13,844.111773
1.0,11,844.162252
1.0,12,844.212048
1.0,10,844.25762
1.0,12,844.310415
1.0,13,844.364454
1.0,12,844.416639
1.0,10,844.460794
1.0,10,844.506712
0.0,16,844.571142
1.0,10,844.616609
1.0,12,844.669332
0.0,16,844.736175
1.0,13,844.790092
1.0,13,844.844055
1.0,12,844.89265
1.0,12,844.944169
1.0,12,844.997308
1.0,12,845.048388
0.0,16,845.109128
1.0,9,845.151772
1.0,12,845.203049
1.0,12,845.255166
1.0,10,845.29922
1.0,12,845.351515
0.0,16,845.408379
1.0,11,845.453861
1.0,12,845.506972
1.0,12,845.559742
0.0,16,845.61654
1.0,12,845.669372
1.0,11,845.718767
1.0,10,845.764115
1.0,9,845.806429
1.0,12,845.858883
0.0,16,845.915706
1.0,13,845.969149
0.0,16,846.029744
1.0,9,846.072101
0.0,16,846.131058
0.0,16,846.191737
1.0,9,846.231979
1.0,10,846.275867
0.0,16,846.331127
1.0,9,846.373935
1.0,11,846.420642
1.0,10,846.465885
1.0,10,846.510482
1.0,12,846.561416
0.0,16,846.6242
1.0,12,846.677129
1.0,13,846.737906
1.0,9,846.780347
1.0,10,846.8246
1.0,12,846.876752
1.0,9,846.919138
0.0,16,846.976468
0.0,16,847.03972
1.0,9,847.079891
1.0,11,847.133455
0.0,16,847.194206
1.0,9,847.237238
1.0,12,847.29013
1.0,12,847.343064
0.0,16,847.399518
1.0,10,847.44357
1.0,15,848.532531
1.0,13,848.586488
1.0,9,848.6306
0.0,16,848.690827
1.0,10,848.735433
1.0,12,848.786368
0.0,16,848.847522
1.0,10,848.892497
1.0,12,848.946475
1.0,12,849.001241
1.0,10,849.045549
1.0,10,849.090535
1.0,11,849.137424
0.0,16,849.194329
1.0,9,849.234838
1.0,12,849.286807
1.0,13,849.3414
1.0,9,849.384553
1.0,13,849.439376
1.0,13,849.495207
0.0,16,849.552125
1.0,12,849.606362
1.0,12,849.659626
1.0,9,849.69989
0.0,16,849.759415
0.0,16,849.821785
1.0,9,849.864806
1.0,12,849.916787
1.0,12,849.967359
1.0,13,850.021394
1.0,9,850.064509
0.0,16,850.121324
1.0,12,850.174874
1.0,9,850.22209
1.0,12,850.272797
0.0,16,850.332157
1.0,13,850.385909
0.0,16,850.445804
1.0,11,850.493334
1.0,13,850.547502
1.0,13,850.601759
1.0,12,850.653773
0.0,16,850.712455
1.0,12,850.764061
1.0,10,850.808502
1.0,9,850.84911
1.0,9,850.891296
1.0,9,850.937894
1.0,13,850.992759
1.0,13,851.047485
1.0,13,851.101426
1.0,13,851.154414
1.0,15,851.214959
1.0,13,851.270155
1.0,9,851.312463
1.0,12,851.365303
1.0,10,851.409062
1.0,15,851.469089
1.0,9,851.511712
0.0,16,851.567355
1.0,10,851.611066
0.0,16,851.665848
1.0,12,851.719167
1.0,15,851.777691
1.0,9,851.81916
1.0,10,851.863075
1.0,11,851.912555
1.0,9,851.953995
1.0,12,852.006531
1.0,9,852.047164
1.0,10,852.091466
0.0,16,852.148483
1.0,10,852.192376
0.0,16,852.251961
1.0,10,852.299942
1.0,12,852.352158
1.0,10,852.396132
1.0,12,852.451124
1.0,12,852.504161
1.0,9,852.544155
1.0,12,852.595687
1.0,9,852.638727
1.0,12,852.689819
0.0,16,852.746511
0.0,16,852.806374
0.0,16,852.863052
1.0,13,852.916852
1.0,9,852.957983
0.0,16,853.014435
1.0,12,853.066645
1.0,12,853.118667
1.0,12,853.168275
1.0,10,853.212445
1.0,13,853.266708
0.0,16,853.32492
1.0,13,853.378364
1.0,12,853.430917
1.0,13,853.48543
0.0,16,853.541085
1.0,12,853.591795
1.0,9,853.631836
1.0,12,853.685279
1.0,10,853.734022
1.0,12,853.78443
1.0,9,853.823891
1.0,12,853.87585
1.0,13,853.928267
1.0,9,853.96984
1.0,12,854.020772
1.0,9,854.062091
1.0,12,854.112087
1.0,9,854.150834
1.0,10,854.193395
1.0,12,854.245398
1.0,9,854.28398
1.0,11,854.331578
1.0,9,854.370483
0.0,16,854.429112
1.0,11,854.472532
1.0,9,854.513899
1.0,9,854.553266
1.0,10,854.597471
1.0,10,854.641299
1.0,11,854.690858
1.0,10,854.734526
0.0,16,854.794233
1.0,12,854.843829
1.0,10,854.88715
0.0,16,854.946522
1.0,12,854.999696
1.0,12,855.05144
0.0,16,855.110258
1.0,10,855.153063
1.0,12,855.203927
1.0,9,855.245517
1.0,13,855.299466
1.0,10,855.343194
1.0,10,855.386354
1.0,12,855.437995
1.0,12,855.49103
1.0,12,855.543686
1.0,12,855.593385
1.0,9,855.640589
0.0,16,855.701074
1.0,13,855.75394
1.0,13,855.807092
0.0,8,855.847469
1.0,12,855.898325
1.0,9,855.93716
1.0,9,855.978914
0.0,16,856.035419
1.0,13,856.087831
0.0,16,856.146637
1.0,12,856.197519
1.0,9,856.239259
1.0,10,856.287562
1.0,13,856.341592
1.0,10,856.38498
1.0,12,856.436198
0.0,16,856.492975
1.0,12,856.544091
1.0,10,856.58827
1.0,15,856.649393
1.0,13,856.704815
1.0,10,856.761815
1.0,12,856.814521
1.0,11,856.861544
1.0,9,856.904036
1.0,13,856.95908
1.0,12,857.012022
1.0,12,857.06435
1.0,9,857.106765
0.0,16,858.182968
1.0,9,858.227518
1.0,12,858.279302
1.0,15,858.337705
0.0,16,858.394048
1.0,13,858.44967
1.0,12,858.500566
0.0,16,858.560415
1.0,12,858.612414
1.0,12,858.665291
1.0,9,858.706987
1.0,10,858.751117
0.0,16,858.807858
1.0,12,858.861235
1.0,13,858.916596
0.0,16,858.975961
1.0,9,859.017029
1.0,13,859.071982
1.0,10,859.1166
1.0,13,859.171492
1.0,12,859.225162
0.0,16,859.285155
1.0,10,859.329225
0.0,16,859.385516
1.0,12,859.438899
1.0,12,859.491828
1.0,9,859.531768
0.0,16,859.591195
1.0,16,859.656621
1.0,11,859.707177
1.0,13,859.760662
1.0,10,859.804713
1.0,12,859.858644
1.0,13,859.914153
1.0,12,859.967496
1.0,10,860.012253
1.0,12,860.064631
1.0,12,860.120082
1.0,12,860.173791
1.0,9,860.21402
1.0,12,860.266438
1.0,12,860.319514
1.0,9,860.359735
1.0,13,860.414404
1.0,12,860.465232
0.0,16,860.527198
1.0,13,860.580791
1.0,12,860.635417
1.0,12,860.688419
1.0,9,860.728981
1.0,10,860.772381
1.0,9,860.81169
0.0,16,860.871697
0.0,16,860.933082
1.0,12,860.985198
1.0,12,861.037337
1.0,15,861.095371
1.0,12,861.147753
1.0,12,861.2002
1.0,10,861.246036
0.0,16,861.30589
1.0,12,861.360023
0.0,16,861.42082
1.0,12,861.472249
0.0,16,861.536062
1.0,15,861.595512
1.0,12,861.649158
1.0,9,861.694703
1.0,13,861.755576
1.0,10,861.799724
1.0,9,861.839892
1.0,10,861.884683
1.0,13,861.939266
1.0,12,861.994094
0.0,16,862.052309
1.0,16,862.115012
0.0,16,862.174704
1.0,11,862.219581
1.0,12,862.269345
1.0,10,862.312629
1.0,15,862.372016
0.0,16,862.434716
1.0,9,862.474135
0.0,16,862.533221
1.0,9,862.574955
0.0,16,862.632192
0.0,16,862.690931
0.0,16,862.75088
1.0,10,862.794483
1.0,12,862.845686
1.0,11,862.89261
0.0,16,862.951485
1.0,9,862.991055
1.0,11,863.037561
1.0,10,863.080559
1.0,12,863.131838
1.0,9,863.17376
0.0,16,863.231732
1.0,9,863.272271
1.0,11,863.319809
1.0,12,863.372543
1.0,12,863.424806
0.0,16,863.493495
0.0,16,863.548892
1.0,10,863.596236
0.0,16,863.655712
1.0,12,863.708049
1.0,10,863.751985
1.0,10,863.79584
1.0,13,863.849561
1.0,12,863.900987
1.0,9,863.942539
1.0,12,863.996615
1.0,10,864.039863
1.0,9,864.081536
1.0,9,864.121059
1.0,15,864.180089
1.0,9,864.220977
1.0,9,864.262773
0.0,16,864.321239
1.0,12,864.372039
1.0,9,864.413636
1.0,11,864.457362
1.0,10,864.500907
1.0,10,864.543874
1.0,15,864.604168
1.0,12,864.656666
1.0,12,864.706154
1.0,12,864.75704
1.0,12,864.813876
1.0,10,864.857228
0.0,16,864.916362
1.0,12,864.967232
1.0,9,865.006385
1.0,9,865.045579
1.0,10,865.088399
1.0,13,865.141636
1.0,10,865.184453
0.0,16,865.244005
0.0,16,865.301154
1.0,10,865.345137
0.0,16,865.401338
1.0,12,865.453274
1.0,9,865.493176
1.0,12,865.543761
1.0,10,865.586876
1.0,12,865.639609
1.0,9,865.682064
1.0,12,865.733457
1.0,9,865.774726
1.0,9,865.816667
0.0,16,865.873038
1.0,9,865.915135
1.0,10,865.958978
1.0,13,866.013283
1.0,12,866.067773
1.0,15,866.126878
1.0,12,866.17825
1.0,11,866.223632
0.0,16,866.279167
1.0,10,866.322557
1.0,12,866.373524
1.0,12,866.427293
0.0,16,866.484988
1.0,9,866.526514
1.0,12,866.577985
1.0,12,866.630238
0.0,16,867.700431
1.0,9,867.743551
1.0,13,867.798151
1.0,15,867.858537
1.0,15,867.91833
1.0,12,867.970793
0.0,16,868.029081
0.0,8,868.070065
1.0,12,868.122569
1.0,9,868.163243
1.0,9,868.205353
1.0,12,868.255365
1.0,9,868.29793
0.0,16,868.355789
1.0,9,868.398574
1.0,9,868.445313
1.0,10,868.489653
1.0,9,868.531715
1.0,9,868.573406
0.0,16,868.634282
1.0,12,868.687155
1.0,12,868.739043
1.0,9,868.780428
0.0,16,868.834139
1.0,15,868.892894
1.0,12,868.94668
1.0,13,869.001362
1.0,12,869.053794
1.0,12,869.107487
1.0,13,869.162972
1.0,12,869.216042
1.0,10,869.25846
0.0,16,869.313457
1.0,12,869.365809
0.0,16,869.426468
1.0,10,869.470364
0.0,16,869.529041
0.0,16,869.585424
1.0,15,869.648195
1.0,10,869.691677
1.0,12,869.742225
1.0,12,869.79664
1.0,13,869.851388
1.0,9,869.890384
1.0,13,869.944587
1.0,12,869.995378
1.0,12,870.048496
1.0,12,870.101075
1.0,12,870.150335
1.0,9,870.192098
0.0,16,870.248266
1.0,15,870.307367
1.0,13,870.361194
0.0,16,870.419041
1.0,10,870.462874
1.0,12,870.515385
1.0,13,870.569256
1.0,9,870.609005
1.0,15,870.669703
0.0,16,870.728452
1.0,11,870.773959
1.0,9,870.817307
0.0,16,870.875001
0.0,16,870.930996
1.0,15,870.991095
1.0,12,871.044904
1.0,12,871.096292
1.0,12,871.147103
1.0,12,871.200234
1.0,13,871.253999
0.0,16,871.310143
1.0,13,871.363611
1.0,15,871.423052
1.0,12,871.474412
1.0,9,871.516028
1.0,13,871.569916
0.0,16,871.626153
1.0,11,871.674481
1.0,12,871.727136
1.0,12,871.777253
1.0,9,871.818657
1.0,12,871.870708
1.0,10,871.914212
1.0,12,871.963408
1.0,15,872.023933
1.0,9,872.062474
1.0,9,872.103863
0.0,16,872.161551
0.0,16,872.219872
1.0,15,872.279603
1.0,12,872.331351
1.0,13,872.385091
0.0,16,872.44562
1.0,12,872.495507
1.0,9,872.542279
0.0,16,872.600171
1.0,13,872.65373
1.0,12,872.706592
0.0,16,872.764241
1.0,9,872.805736
0.0,16,872.860956
0.0,16,872.916624
0.0,16,872.972046
0.0,16,873.031602
1.0,12,873.081256
1.0,12,873.132615
1.0,12,873.185296
1.0,12,873.235352
1.0,12,873.285931
1.0,9,873.325023
1.0,13,873.380128
1.0,10,873.423078
1.0,9,873.464774
1.0,12,873.517591
0.0,16,873.574317
1.0,9,873.619141
1.0,15,873.677849
1.0,15,873.736442
0.0,16,873.795302
1.0,12,873.846339
1.0,12,873.900998
1.0,11,873.952555
1.0,11,873.998826
1.0,10,874.042992
1.0,12,874.093664
1.0,9,874.132946
1.0,12,874.184498
0.0,16,874.243693
1.0,12,874.295652
1.0,12,874.349731
1.0,11,874.398219
1.0,15,874.457272
1.0,9,874.498829
1.0,13,874.552272
1.0,10,874.595582
1.0,13,874.650464
1.0,12,874.703171
1.0,9,874.744879
1.0,12,874.799896
1.0,10,874.844015
1.0,9,874.886185
1.0,9,874.925879
1.0,9,874.965532
1.0,13,875.020513
1.0,12,875.07049
1.0,11,875.120308
0.0,16,875.179792
1.0,13,875.234042
1.0,9,875.277182
0.0,16,875.337371
1.0,9,875.378805
1.0,13,875.437404
1.0,14,875.493868
1.0,10,875.536797
1.0,15,875.597202
1.0,15,875.65719
1.0,13,875.711514
1.0,15,875.77017
1.0,12,875.819869
0.0,15,875.878738
1.0,15,875.935993
1.0,9,875.977007
0.0,16,876.035175
1.0,9,876.073398
1.0,10,876.116885
1.0,9,876.156384
1.0,9,877.217735
1.0,12,877.266819
0.0,16,877.326012
1.0,12,877.3763
1.0,10,877.420295
0.0,16,877.473976
1.0,12,877.525283
1.0,9,877.567376
1.0,12,877.620209
1.0,9,877.662017
1.0,12,877.714182
1.0,12,877.762956
1.0,12,877.812928
0.0,16,877.871033
1.0,13,877.923499
1.0,10,877.966533
1.0,10,878.009429
1.0,13,878.061879
1.0,9,878.10771
1.0,12,878.15884
1.0,15,878.216419
0.0,16,878.269782
1.0,12,878.318733
0.0,16,878.377851
1.0,12,878.428143
1.0,12,878.481179
1.0,12,878.531023
1.0,13,878.58505
0.0,16,878.644847
1.0,9,878.691399
1.0,11,878.737689
0.0,16,878.795566
1.0,10,878.838544
1.0,12,878.889326
1.0,9,878.929048
1.0,10,878.973107
1.0,13,879.026726
1.0,13,879.080291
0.0,14,879.137338
1.0,10,879.180188
1.0,12,879.229187
0.0,16,879.288203
1.0,13,879.341197
1.0,10,879.385438
1.0,11,879.431823
1.0,12,879.482403
1.0,12,879.535145
1.0,10,879.578853
0.0,16,879.638532
1.0,9,879.680495
1.0,11,879.727223
1.0,9,879.768609
1.0,12,879.818266
0.0,16,879.877765
1.0,10,879.921141
1.0,12,879.973863
1.0,13,880.027138
1.0,12,880.080125
1.0,12,880.133213
1.0,11,880.181392
1.0,10,880.225217
1.0,9,880.264302
1.0,12,880.317295
1.0,13,880.370561
1.0,9,880.409753
0.0,16,880.468671
1.0,9,880.509943
0.0,16,880.568234
0.0,16,880.628021
1.0,13,880.680062
1.0,12,880.730832
1.0,12,880.781926
1.0,9,880.820715
1.0,13,880.874301
1.0,9,880.915277
1.0,11,880.963046
1.0,11,881.013071
1.0,12,881.063839
1.0,12,881.115236
1.0,9,881.156982
0.0,16,881.22119
1.0,9,881.261464
0.0,16,881.321451
1.0,13,881.376266
1.0,12,881.427992
0.0,16,881.482766
1.0,12,881.533247
1.0,13,881.587552
0.0,16,881.646405
1.0,12,881.696774
1.0,11,881.746515
1.0,12,881.795682
1.0,12,881.848536
1.0,12,881.901841
0.0,16,881.959656
1.0,9,882.001879
1.0,10,882.045325
0.0,16,882.105446
1.0,12,882.154917
0.0,16,882.218411
0.0,16,882.273562
1.0,9,882.314563
0.0,16,882.368638
1.0,10,882.411808
1.0,12,882.463808
0.0,16,882.527901
1.0,10,882.571904
1.0,12,882.624554
1.0,13,882.678051
1.0,9,882.723635
0.0,16,882.781302
1.0,12,882.833286
1.0,12,882.886224
1.0,13,882.939585
1.0,10,882.982846
0.0,16,883.046532
1.0,9,883.086163
0.0,16,883.145249
1.0,12,883.195915
1.0,12,883.248692
1.0,12,883.300319
1.0,9,883.340992
1.0,10,883.384155
1.0,12,883.437152
0.0,16,883.495367
1.0,12,883.549037
1.0,13,883.602345
1.0,9,883.644788
1.0,9,883.683733
1.0,9,883.723303
0.0,16,883.777338
1.0,13,883.830059
1.0,9,883.86851
0.0,16,883.927017
1.0,10,883.971472
1.0,10,884.014974
1.0,13,884.06756
1.0,12,884.118318
1.0,10,884.162544
1.0,10,884.205418
1.0,13,884.257679
1.0,9,884.298073
1.0,9,884.338024
1.0,9,884.37953
1.0,12,884.42991
1.0,12,884.480133
1.0,9,884.525302
0.0,16,884.586623
1.0,12,884.638417
1.0,12,884.690044
1.0,9,884.735591
1.0,12,884.788551
1.0,12,884.838488
1.0,12,884.88937
1.0,15,884.952441
0.0,16,885.01286
1.0,13,885.06717
0.0,16,885.124945
1.0,12,885.17491
1.0,12,885.225203
1.0,12,885.277829
1.0,10,885.320685
1.0,9,885.362205
0.0,16,885.421209
1.0,12,885.473015
0.0,16,885.534703
0.0,16,885.593037
1.0,9,885.635974
1.0,9,885.677285
1.0,12,886.753456
1.0,12,886.80569
0.0,16,886.867611
1.0,13,886.921726
1.0,10,886.96446
0.0,16,887.023247
0.0,16,887.083308
1.0,12,887.135403
1.0,9,887.174747
1.0,12,887.225775
0.0,16,887.283781
1.0,9,887.322829
1.0,9,887.361894
1.0,10,887.405382
1.0,13,887.459534
1.0,10,887.503363
1.0,9,887.545007
0.0,16,887.60228
1.0,15,887.661553
1.0,12,887.712362
1.0,11,887.763138
0.0,16,887.822575
0.0,16,887.8846
0.0,16,887.944754
0.0,16,887.999344
1.0,10,888.049386
1.0,12,888.101012
1.0,10,888.144261
1.0,12,888.194203
1.0,10,888.23825
1.0,10,888.281947
1.0,15,888.340584
1.0,12,888.390541
1.0,12,888.442551
1.0,10,888.486525
1.0,12,888.544512
1.0,12,888.596678
1.0,13,888.65152
1.0,12,888.70366
0.0,16,888.75933
1.0,10,888.802798
1.0,12,888.855404
1.0,11,888.905683
1.0,12,888.955721
0.0,16,889.012962
0.0,16,889.069824
1.0,13,889.122642
0.0,16,889.179982
1.0,9,889.221066
1.0,9,889.263692
1.0,12,889.312912
0.0,16,889.376292
0.0,16,889.436435
0.0,16,889.496925
1.0,9,889.536451
1.0,13,889.589211
0.0,16,889.648942
1.0,11,889.693197
1.0,12,889.747192
1.0,12,889.798345
1.0,9,889.83984
1.0,12,889.891775
1.0,12,889.944093
1.0,12,889.996077
1.0,12,890.045587
1.0,12,890.095417
1.0,9,890.139454
1.0,12,890.188728
0.0,16,890.24398
0.0,16,890.305276
0.0,16,890.368673
1.0,9,890.408262
1.0,15,890.465723
0.0,16,890.524704
0.0,16,890.57889
1.0,9,890.619219
1.0,9,890.661615
1.0,10,890.705753
1.0,9,890.752872
1.0,9,890.792009
1.0,13,890.845273
1.0,10,890.892868
1.0,12,890.944752
1.0,12,890.995666
1.0,12,891.045364
1.0,14,891.09897
1.0,13,891.153123
1.0,13,891.20715
1.0,11,891.256019
1.0,10,891.299788
0.0,16,891.358647
0.0,15,891.418106
1.0,9,891.457419
1.0,13,891.510076
1.0,10,891.553607
1.0,12,891.604511
1.0,15,891.66446
1.0,13,891.717631
0.0,16,891.776568
1.0,13,891.830563
1.0,10,891.873696
1.0,13,891.927063
1.0,9,891.969034
1.0,12,892.021507
1.0,9,892.063295
1.0,12,892.116045
0.0,16,892.172001
0.0,16,892.232391
1.0,10,892.275977
1.0,12,892.327009
1.0,12,892.380502
1.0,9,892.422135
1.0,10,892.465615
0.0,16,892.525858
1.0,12,892.579751
1.0,11,892.631062
1.0,12,892.681654
0.0,16,892.741171
1.0,13,892.794078
0.0,16,892.853445
1.0,12,892.904647
1.0,12,892.953682
0.0,16,893.015224
1.0,9,893.057244
0.0,16,893.113788
1.0,9,893.152487
1.0,12,893.203476
1.0,13,893.256994
0.0,16,893.312598
1.0,13,893.366475
1.0,9,893.405465
1.0,12,893.459367
1.0,12,893.509645
1.0,12,893.561202
1.0,9,893.600486
1.0,9,893.643209
1.0,15,893.704127
0.0,16,893.76355
1.0,13,893.81752
1.0,9,893.859706
0.0,16,893.919169
1.0,10,893.963235
1.0,12,894.013941
0.0,16,894.075422
1.0,11,894.126155
1.0,9,894.167761
1.0,10,894.211025
1.0,9,894.252916
1.0,12,894.304519
1.0,9,894.346008
1.0,13,894.399297
1.0,9,894.440375
0.0,16,894.500213
1.0,10,894.543171
1.0,12,894.594517
1.0,9,894.636974
1.0,9,894.683026
1.0,12,894.736371
1.0,12,894.786716
1.0,12,894.836364
0.0,16,894.894294
0.0,16,894.952215
0.0,16,895.011191
1.0,12,895.063919
0.0,16,895.118229
0.0,16,896.195885
1.0,10,896.239013
1.0,9,896.278337
1.0,15,896.336987
1.0,9,896.376446
0.0,16,896.435203
1.0,12,896.484921
1.0,10,896.529166
1.0,13,896.583522
0.0,16,896.642633
1.0,12,896.693605
1.0,11,896.739936
0.0,11,896.789243
0.0,16,896.843727
0.0,16,896.902834
1.0,12,896.956697
1.0,12,897.007545
1.0,12,897.056477
1.0,13,897.108602
1.0,12,897.157004
0.0,16,897.216745
