#{"t_start": 1629967677.2088077, "env_id": null}
r,l,t
0.0,101,2955.797214
0.0,49,2956.021276
0.0,18,2956.133219
0.0,20,2956.253337
0.0,91,2956.670317
0.0,30,2956.831337
1.0,27,2956.983933
0.0,28,2957.142272
0.0,40,2957.358467
0.0,23,2957.489842
0.0,20,2957.608562
0.0,38,2957.807691
0.0,18,2957.915435
0.0,57,2958.175956
0.0,65,2958.500284
0.0,31,2958.669149
0.0,20,2958.790792
0.0,75,2959.148256
0.0,79,2959.542385
0.0,61,2959.850962
0.0,90,2960.30724
0.0,42,2960.539818
0.0,25,2960.682555
0.0,23,2960.832111
0.0,14,2960.92496
0.0,25,2962.148517
0.0,20,2962.267692
0.0,36,2962.457877
0.0,49,2962.71968
0.0,34,2962.915435
0.0,20,2963.044174
0.0,19,2963.159525
0.0,24,2963.297173
0.0,34,2963.482549
0.0,22,2963.61104
0.0,12,2963.689848
0.0,33,2963.879191
0.0,16,2963.980831
0.0,35,2964.167716
0.0,10,2964.238379
0.0,35,2964.428953
0.0,10,2964.500918
0.0,19,2964.614151
0.0,37,2964.812119
0.0,86,2965.196449
0.0,69,2965.533457
1.0,17,2965.634804
0.0,30,2965.790591
0.0,34,2965.974752
0.0,20,2966.094982
0.0,32,2966.283021
0.0,12,2966.362974
0.0,12,2966.443403
0.0,35,2966.625651
0.0,32,2966.802925
0.0,34,2967.009099
0.0,18,2967.12096
0.0,32,2967.297625
0.0,66,2967.633745
0.0,63,2967.934531
0.0,21,2968.057508
0.0,41,2968.275906
0.0,21,2968.399778
0.0,21,2968.523081
0.0,22,2968.657856
0.0,19,2968.779991
0.0,71,2969.126759
0.0,20,2969.248132
0.0,40,2969.462515
0.0,45,2969.694559
0.0,12,2969.775098
0.0,24,2969.911056
1.0,17,2970.013227
0.0,33,2970.192666
0.0,36,2970.389507
0.0,12,2970.471759
0.0,61,2970.771503
0.0,12,2970.851873
0.0,72,2971.198194
0.0,43,2971.418619
0.0,46,2971.70116
0.0,101,2972.198518
0.0,42,2972.419683
0.0,12,2972.500757
0.0,60,2972.785748
0.0,20,2972.901221
0.0,91,2974.437405
0.0,10,2974.514431
0.0,19,2974.63685
0.0,60,2974.946467
0.0,12,2975.031594
0.0,20,2975.152383
0.0,34,2975.338602
0.0,36,2975.543482
0.0,21,2975.673579
0.0,29,2975.838177
0.0,18,2975.951661
0.0,16,2976.053101
0.0,13,2976.138201
0.0,13,2976.222571
1.0,32,2976.392064
0.0,21,2976.513135
0.0,54,2976.784882
1.0,16,2976.883264
0.0,20,2977.002028
0.0,20,2977.123598
0.0,40,2977.323578
0.0,25,2977.477829
0.0,23,2977.6093
0.0,77,2977.976058
0.0,77,2978.338997
0.0,22,2978.470262
0.0,20,2978.589471
0.0,25,2978.735056
0.0,51,2978.993146
0.0,23,2979.12154
0.0,12,2979.20301
0.0,31,2979.385002
0.0,27,2979.536511
0.0,49,2979.785693
0.0,17,2979.895021
0.0,74,2980.279459
0.0,18,2980.398335
0.0,21,2980.531515
0.0,47,2980.780231
0.0,56,2981.06812
0.0,12,2981.152486
0.0,19,2981.269666
0.0,19,2981.384181
0.0,35,2981.576697
0.0,101,2982.07828
0.0,29,2982.240427
0.0,30,2982.402003
0.0,25,2982.542569
0.0,33,2982.712262
0.0,58,2983.035325
0.0,21,2983.168915
0.0,72,2983.522578
1.0,30,2983.696401
0.0,25,2983.851111
0.0,41,2984.090744
0.0,25,2984.233688
0.0,14,2984.326179
0.0,12,2984.409255
0.0,66,2984.710717
0.0,39,2984.917883
0.0,16,2985.021796
0.0,38,2985.228379
0.0,23,2985.364446
0.0,12,2985.44865
0.0,70,2986.891802
0.0,36,2987.086325
0.0,15,2987.181944
0.0,32,2987.363978
0.0,54,2987.649194
0.0,41,2987.869266
0.0,86,2988.259978
0.0,43,2988.491601
0.0,101,2988.982127
0.0,12,2989.061919
0.0,68,2989.405646
0.0,24,2989.546079
0.0,31,2989.716933
0.0,21,2989.837903
0.0,11,2989.917624
0.0,72,2990.255696
0.0,101,2990.708814
0.0,25,2990.852584
0.0,47,2991.105671
0.0,38,2991.312472
0.0,101,2991.769359
0.0,24,2991.907766
0.0,15,2992.010815
0.0,27,2992.170016
0.0,32,2992.348054
0.0,25,2992.499063
0.0,31,2992.678748
0.0,25,2992.826497
0.0,12,2992.907588
0.0,21,2993.052988
0.0,9,2993.126076
0.0,16,2993.232005
0.0,18,2993.347955
1.0,72,2993.758603
0.0,23,2993.905887
0.0,37,2994.140639
0.0,18,2994.263589
0.0,12,2994.355472
0.0,33,2994.549053
0.0,25,2994.704132
0.0,9,2994.774857
0.0,32,2994.975321
0.0,52,2995.301533
1.0,33,2995.510762
0.0,32,2995.720186
1.0,31,2995.911827
0.0,19,2996.035378
0.0,27,2996.206727
0.0,34,2996.407492
0.0,25,2996.560332
0.0,22,2996.701581
0.0,23,2996.844996
0.0,70,2997.189509
0.0,50,2997.479506
0.0,45,2997.75823
0.0,32,2997.954583
0.0,18,2998.070266
0.0,54,2999.592853
0.0,101,3000.150084
0.0,16,3000.256253
0.0,60,3000.547578
0.0,40,3000.775392
0.0,18,3000.899281
0.0,16,3001.018177
0.0,23,3001.170074
0.0,21,3001.293554
0.0,51,3001.562012
0.0,73,3001.898759
0.0,22,3002.039962
0.0,31,3002.232239
0.0,17,3002.346132
0.0,33,3002.529628
0.0,10,3002.601071
0.0,74,3002.989545
0.0,10,3003.064655
0.0,62,3003.415543
0.0,58,3003.732761
0.0,41,3003.971434
0.0,17,3004.090782
0.0,16,3004.195725
0.0,30,3004.399272
0.0,36,3004.617248
0.0,38,3004.83252
0.0,32,3005.016499
0.0,101,3005.472927
0.0,30,3005.635076
0.0,39,3005.849063
0.0,10,3005.924104
0.0,25,3006.074395
0.0,64,3006.414382
0.0,60,3006.761116
0.0,12,3006.845825
0.0,44,3007.087457
0.0,29,3007.26023
0.0,42,3007.509767
0.0,38,3007.718705
0.0,11,3007.794217
0.0,26,3007.947576
0.0,31,3008.135929
0.0,27,3008.293538
0.0,26,3008.442517
0.0,16,3008.54074
0.0,12,3008.620873
0.0,12,3008.701018
0.0,20,3008.8173
0.0,18,3008.925018
0.0,67,3009.266634
0.0,62,3009.600976
0.0,19,3009.712876
0.0,80,3010.08699
0.0,74,3010.429976
0.0,39,3010.643926
0.0,12,3010.729996
0.0,14,3011.937716
0.0,32,3012.13305
0.0,20,3012.260987
0.0,35,3012.448826
0.0,101,3012.945361
0.0,42,3013.165584
0.0,86,3013.578415
0.0,20,3013.703666
0.0,27,3013.868712
0.0,21,3013.997703
0.0,33,3014.188279
0.0,79,3014.603265
0.0,24,3014.749522
0.0,48,3015.007253
0.0,101,3015.499464
0.0,65,3015.854242
0.0,12,3015.939553
0.0,31,3016.104271
0.0,20,3016.23165
1.0,38,3016.449816
0.0,36,3016.645074
0.0,23,3016.788338
0.0,84,3017.186402
0.0,30,3017.366611
0.0,18,3017.477763
0.0,52,3017.746425
0.0,14,3017.834562
0.0,33,3018.026993
0.0,32,3018.209676
0.0,28,3018.379241
0.0,31,3018.569911
0.0,31,3018.755042
0.0,28,3018.916334
0.0,24,3019.061125
1.0,26,3019.21443
0.0,21,3019.345195
0.0,31,3019.515413
0.0,18,3019.621938
0.0,23,3019.770415
0.0,83,3020.157517
0.0,12,3020.242126
0.0,101,3020.769435
0.0,23,3020.925675
0.0,46,3021.197661
1.0,37,3021.43555
0.0,12,3021.519408
0.0,39,3021.756865
0.0,22,3021.889754
0.0,22,3022.020805
0.0,20,3022.137268
0.0,53,3022.422629
0.0,79,3022.797313
0.0,12,3022.884773
0.0,44,3023.117045
0.0,26,3024.558153
0.0,24,3024.725573
0.0,17,3024.845481
0.0,27,3025.015
0.0,9,3025.08919
0.0,25,3025.245479
0.0,32,3025.43128
0.0,51,3025.715664
0.0,33,3025.908412
1.0,35,3026.103664
0.0,31,3026.287845
0.0,23,3026.421605
0.0,32,3026.59975
0.0,69,3026.922716
0.0,26,3027.072374
0.0,42,3027.291151
0.0,20,3027.408857
0.0,12,3027.491674
0.0,49,3027.754928
0.0,86,3028.185015
0.0,32,3028.367763
0.0,101,3028.920011
0.0,22,3029.052536
0.0,12,3029.13553
0.0,30,3029.31211
0.0,33,3029.492967
0.0,62,3029.823121
0.0,12,3029.905366
0.0,20,3030.033828
0.0,30,3030.208972
0.0,17,3030.314939
0.0,20,3030.43685
0.0,42,3030.659343
0.0,56,3030.944218
0.0,61,3031.262299
0.0,54,3031.542527
1.0,26,3031.69568
0.0,27,3031.848559
0.0,29,3032.034416
0.0,57,3032.334164
0.0,73,3032.714641
0.0,22,3032.846063
0.0,48,3033.094184
0.0,85,3033.551552
0.0,41,3033.784583
0.0,101,3034.366377
0.0,100,3034.931169
1.0,17,3035.046652
0.0,29,3035.220366
0.0,43,3035.463105
0.0,38,3035.708915
0.0,10,3035.799777
0.0,50,3037.336836
0.0,26,3037.484354
0.0,21,3037.622202
0.0,21,3037.757068
0.0,19,3037.879666
0.0,21,3038.02197
0.0,59,3038.338788
0.0,49,3038.592352
0.0,22,3038.733341
1.0,35,3038.932436
0.0,21,3039.059002
0.0,22,3039.190448
0.0,10,3039.267978
0.0,26,3039.45566
0.0,12,3039.547742
0.0,24,3039.703907
0.0,63,3040.057458
0.0,64,3040.387506
0.0,78,3040.776841
0.0,43,3041.018081
0.0,73,3041.375215
0.0,25,3041.538714
0.0,27,3041.698767
0.0,22,3041.824314
0.0,35,3042.01246
0.0,25,3042.16481
0.0,48,3042.427071
0.0,39,3042.67085
0.0,45,3042.914663
0.0,43,3043.163389
0.0,57,3043.444762
0.0,76,3043.805097
0.0,19,3043.920874
0.0,44,3044.154952
0.0,23,3044.296751
0.0,101,3044.765175
0.0,33,3044.938654
0.0,21,3045.068779
0.0,60,3045.359648
0.0,22,3045.499683
0.0,12,3045.585743
0.0,22,3045.71945
0.0,35,3045.921511
0.0,10,3045.994955
0.0,14,3046.086308
0.0,20,3046.207636
0.0,32,3046.389535
0.0,42,3046.622082
0.0,23,3046.757245
0.0,23,3046.899625
0.0,12,3046.98342
0.0,15,3047.088175
0.0,33,3047.272146
0.0,56,3047.552655
0.0,10,3047.62801
0.0,23,3047.766104
0.0,74,3048.121336
0.0,22,3048.257534
0.0,14,3048.351129
0.0,25,3048.503121
0.0,21,3048.631251
0.0,101,3050.231113
0.0,14,3050.321923
0.0,20,3050.44059
0.0,37,3050.64519
0.0,54,3050.911942
0.0,12,3050.992185
0.0,17,3051.094697
0.0,12,3051.175156
0.0,78,3051.529699
0.0,20,3051.647046
0.0,15,3051.751316
0.0,81,3052.155982
0.0,25,3052.303294
0.0,39,3052.516117
0.0,21,3052.637574
0.0,12,3052.718697
0.0,39,3052.917326
0.0,12,3052.998391
0.0,12,3053.077392
0.0,101,3053.542489
1.0,25,3053.682019
0.0,36,3053.874147
0.0,42,3054.086025
0.0,32,3054.262024
0.0,40,3054.47576
0.0,25,3054.618995
0.0,29,3054.776903
0.0,31,3054.949698
0.0,24,3055.095859
0.0,12,3055.179761
0.0,37,3055.3815
0.0,30,3055.567179
0.0,30,3055.741082
0.0,35,3055.91856
0.0,27,3056.075885
0.0,23,3056.207476
0.0,23,3056.34168
0.0,80,3056.708338
0.0,40,3056.928295
0.0,43,3057.180047
0.0,101,3057.665621
0.0,83,3058.066696
0.0,12,3058.147334
0.0,33,3058.334856
0.0,17,3058.450887
0.0,59,3058.767041
0.0,55,3059.063818
0.0,74,3059.422737
0.0,79,3059.810693
0.0,74,3060.199469
0.0,101,3060.653208
0.0,20,3061.834154
0.0,10,3061.903237
0.0,28,3062.061182
0.0,33,3062.239781
0.0,79,3062.611733
0.0,19,3062.727443
0.0,45,3062.956218
0.0,37,3063.150893
0.0,30,3063.324974
0.0,26,3063.470961
0.0,68,3063.783054
1.0,17,3063.8828
0.0,19,3063.998947
0.0,16,3064.097429
0.0,28,3064.254605
0.0,43,3064.480505
0.0,22,3064.606622
0.0,18,3064.715807
0.0,85,3065.089253
0.0,23,3065.221652
0.0,41,3065.431777
0.0,21,3065.564194
0.0,33,3065.7512
0.0,17,3065.851478
0.0,18,3065.960075
0.0,30,3066.12617
0.0,38,3066.345914
0.0,34,3066.52681
0.0,24,3066.668238
0.0,81,3067.032308
0.0,32,3067.209825
0.0,32,3067.383481
0.0,61,3067.683075
0.0,98,3068.157247
0.0,101,3068.674689
0.0,31,3068.858371
0.0,34,3069.067805
1.0,30,3069.251948
0.0,29,3069.419387
0.0,19,3069.543988
0.0,35,3069.751463
0.0,79,3070.124963
0.0,68,3070.487028
0.0,12,3070.567955
0.0,16,3070.665891
1.0,25,3070.808187
0.0,59,3071.102037
0.0,20,3071.220807
0.0,30,3071.385349
0.0,21,3071.514027
0.0,53,3071.780297
0.0,21,3071.903171
1.0,17,3072.003972
0.0,36,3072.202242
0.0,32,3072.381412
1.0,17,3072.482408
0.0,44,3073.779931
0.0,40,3073.997142
0.0,20,3074.128273
0.0,38,3074.357334
0.0,12,3074.444558
0.0,12,3074.530422
0.0,19,3074.657102
0.0,28,3074.816352
0.0,32,3074.996913
0.0,22,3075.124312
0.0,12,3075.204132
0.0,21,3075.330335
0.0,20,3075.451286
0.0,20,3075.573182
0.0,20,3075.699338
0.0,35,3075.903035
0.0,23,3076.033553
0.0,25,3076.173442
0.0,21,3076.298842
0.0,19,3076.413351
0.0,68,3076.76416
0.0,11,3076.838345
0.0,39,3077.036636
0.0,27,3077.182043
0.0,10,3077.255144
1.0,35,3077.444082
0.0,80,3077.807191
0.0,49,3078.039132
0.0,10,3078.109196
0.0,14,3078.209117
0.0,24,3078.35337
1.0,16,3078.44509
0.0,41,3078.663674
0.0,43,3078.901571
0.0,20,3079.024967
0.0,20,3079.143617
0.0,20,3079.273512
0.0,26,3079.427029
0.0,23,3079.560693
0.0,57,3079.855186
0.0,78,3080.244288
0.0,16,3080.341798
0.0,26,3080.491735
0.0,26,3080.639349
1.0,27,3080.789404
0.0,88,3081.216995
0.0,26,3081.362107
0.0,12,3081.442401
0.0,19,3081.553968
0.0,76,3081.911978
0.0,35,3082.101676
0.0,38,3082.31128
1.0,30,3082.495456
0.0,70,3082.837927
0.0,101,3083.288932
0.0,22,3083.418116
0.0,84,3083.818445
0.0,18,3083.930347
0.0,30,3084.101682
0.0,20,3084.221958
0.0,38,3084.420196
0.0,67,3084.728743
0.0,34,3086.007114
0.0,12,3086.086454
0.0,17,3086.189296
0.0,28,3086.352153
0.0,40,3086.554597
0.0,22,3086.681059
0.0,29,3086.847434
0.0,29,3087.007875
0.0,22,3087.135211
0.0,15,3087.226759
0.0,79,3087.6039
0.0,16,3087.703341
0.0,18,3087.815411
0.0,26,3087.958323
0.0,12,3088.038702
0.0,12,3088.119138
0.0,17,3088.229456
0.0,70,3088.55407
0.0,12,3088.634465
0.0,79,3089.016339
0.0,101,3089.470727
0.0,13,3089.556213
0.0,25,3089.70538
0.0,38,3089.90481
0.0,15,3089.997403
0.0,11,3090.070935
0.0,18,3090.18475
0.0,45,3090.435232
0.0,38,3090.626333
1.0,32,3090.806003
0.0,47,3091.044168
0.0,19,3091.159009
0.0,42,3091.368227
0.0,43,3091.600403
0.0,12,3091.680053
0.0,81,3092.056602
0.0,11,3092.133808
0.0,35,3092.326478
0.0,59,3092.664032
0.0,12,3092.754382
0.0,23,3092.919034
0.0,25,3093.07523
0.0,89,3093.542595
0.0,53,3093.828482
0.0,62,3094.180442
0.0,18,3094.29272
0.0,20,3094.423536
0.0,73,3094.778743
0.0,12,3094.859868
0.0,81,3095.279306
0.0,51,3095.532899
0.0,24,3095.669905
0.0,93,3096.089171
0.0,20,3096.2061
0.0,76,3096.567255
0.0,15,3096.659803
0.0,21,3096.784701
0.0,47,3098.078624
0.0,31,3098.262575
0.0,30,3098.438473
0.0,99,3098.954188
0.0,24,3099.106088
0.0,18,3099.220236
0.0,22,3099.349925
0.0,101,3099.810935
0.0,24,3099.956223
0.0,20,3100.075551
0.0,24,3100.21893
0.0,71,3100.543316
0.0,22,3100.669406
0.0,10,3100.740965
0.0,66,3101.062022
0.0,35,3101.259901
0.0,10,3101.339114
0.0,38,3101.543003
0.0,24,3101.684304
0.0,40,3101.93786
0.0,33,3102.158595
0.0,10,3102.242529
0.0,62,3102.575356
0.0,55,3102.886038
0.0,26,3103.044275
0.0,18,3103.169412
0.0,32,3103.36098
0.0,19,3103.481692
0.0,50,3103.753408
0.0,52,3104.014641
0.0,10,3104.086707
0.0,12,3104.168055
0.0,69,3104.514292
0.0,30,3104.684737
0.0,64,3104.999069
0.0,20,3105.127306
0.0,29,3105.290839
0.0,26,3105.453179
0.0,23,3105.591445
0.0,18,3105.708318
0.0,32,3105.89923
0.0,40,3106.102211
0.0,20,3106.218353
0.0,12,3106.29771
0.0,20,3106.428694
0.0,74,3106.77654
0.0,16,3106.874672
0.0,39,3107.085203
0.0,34,3107.270577
0.0,22,3107.400277
0.0,101,3107.864634
0.0,9,3107.932459
0.0,22,3108.061261
0.0,18,3108.169165
0.0,35,3108.362586
0.0,20,3108.484066
0.0,101,3108.944642
0.0,19,3109.062716
0.0,19,3109.177956
0.0,38,3110.499742
1.0,27,3110.658593
0.0,34,3110.847722
0.0,70,3111.242369
0.0,12,3111.331706
0.0,75,3111.735043
0.0,38,3111.937282
0.0,55,3112.187674
0.0,28,3112.349172
0.0,40,3112.566364
0.0,10,3112.639871
1.0,16,3112.733679
0.0,25,3112.875788
0.0,30,3113.045306
0.0,12,3113.129709
1.0,30,3113.310097
0.0,39,3113.522503
0.0,48,3113.780815
0.0,51,3114.041367
0.0,36,3114.230198
1.0,26,3114.383499
0.0,28,3114.554043
1.0,28,3114.720257
0.0,13,3114.806316
0.0,32,3114.9712
0.0,18,3115.088203
0.0,10,3115.169712
0.0,17,3115.284006
0.0,41,3115.501753
0.0,20,3115.624504
0.0,54,3115.911081
0.0,78,3116.276337
0.0,37,3116.464038
0.0,12,3116.544517
0.0,12,3116.626938
0.0,12,3116.70786
0.0,31,3116.868305
0.0,26,3117.015166
0.0,18,3117.124218
0.0,21,3117.249979
1.0,26,3117.402599
0.0,22,3117.542608
0.0,82,3117.949302
0.0,34,3118.149066
0.0,42,3118.384343
0.0,78,3118.8018
0.0,101,3119.31532
0.0,56,3119.596646
0.0,101,3120.092159
1.0,29,3120.276598
0.0,11,3120.362705
0.0,12,3120.45517
0.0,22,3120.592642
0.0,21,3120.722098
1.0,17,3120.823399
0.0,61,3121.149567
0.0,34,3121.349745
0.0,15,3121.471546
0.0,22,3121.617031
0.0,33,3122.982742
0.0,24,3123.141597
1.0,27,3123.309362
0.0,12,3123.393506
0.0,73,3123.741647
0.0,18,3123.861988
0.0,18,3123.973127
0.0,19,3124.095341
0.0,16,3124.204871
0.0,46,3124.469973
0.0,72,3124.807807
0.0,76,3125.166949
0.0,101,3125.664474
0.0,79,3126.047792
0.0,42,3126.257178
0.0,22,3126.395243
1.0,27,3126.55697
0.0,40,3126.790178
0.0,21,3126.923409
0.0,49,3127.218444
0.0,47,3127.463684
0.0,19,3127.584096
0.0,23,3127.731948
0.0,18,3127.852939
0.0,23,3127.988826
0.0,23,3128.137304
0.0,19,3128.262473
0.0,19,3128.387029
0.0,23,3128.535269
1.0,28,3128.696416
0.0,28,3128.853356
0.0,33,3129.037788
0.0,67,3129.386193
0.0,101,3129.868372
0.0,18,3129.977931
0.0,63,3130.27814
0.0,12,3130.371647
0.0,85,3130.786328
0.0,30,3130.951554
0.0,101,3131.452966
1.0,33,3131.642172
0.0,32,3131.825592
0.0,12,3131.90877
0.0,61,3132.229621
0.0,59,3132.53708
0.0,76,3132.885
0.0,28,3133.07656
1.0,45,3133.329206
0.0,21,3133.451714
0.0,29,3133.616859
0.0,12,3133.697359
0.0,37,3133.887436
0.0,37,3134.080433
1.0,28,3135.343196
0.0,19,3135.460965
0.0,27,3135.615913
0.0,101,3136.101188
0.0,101,3136.568719
0.0,21,3136.693748
0.0,30,3136.865444
0.0,40,3137.073185
0.0,22,3137.203029
0.0,24,3137.345685
0.0,62,3137.665154
0.0,20,3137.784814
1.0,30,3137.946946
0.0,18,3138.058225
0.0,54,3138.339423
0.0,53,3138.608173
0.0,97,3139.08268
0.0,17,3139.201047
0.0,38,3139.407413
0.0,38,3139.601068
0.0,45,3139.828279
1.0,26,3139.979291
0.0,42,3140.193248
0.0,21,3140.318976
0.0,40,3140.51592
0.0,20,3140.636735
0.0,35,3140.834183
0.0,21,3140.969703
0.0,28,3141.126753
0.0,10,3141.19945
0.0,70,3141.526939
0.0,12,3141.610527
0.0,21,3141.744973
1.0,27,3141.89849
0.0,21,3142.020695
0.0,26,3142.169466
0.0,30,3142.326483
0.0,18,3142.437845
0.0,40,3142.644532
0.0,42,3142.855132
0.0,74,3143.198174
0.0,19,3143.31248
0.0,24,3143.453779
0.0,19,3143.569541
0.0,80,3143.973182
0.0,31,3144.143207
1.0,27,3144.296607
0.0,34,3144.477214
0.0,21,3144.60264
0.0,39,3144.804056
0.0,32,3144.9885
0.0,41,3145.194036
0.0,20,3145.312104
0.0,17,3145.41368
0.0,10,3145.483297
0.0,24,3145.62139
0.0,18,3145.729566
0.0,46,3145.958567
0.0,57,3147.318311
0.0,37,3147.512011
0.0,19,3147.631412
0.0,20,3147.752512
0.0,20,3147.869167
1.0,27,3148.023054
0.0,23,3148.154655
0.0,70,3148.476219
0.0,18,3148.585416
1.0,17,3148.687243
0.0,73,3149.018053
0.0,36,3149.207708
0.0,43,3149.417157
0.0,26,3149.565842
0.0,85,3149.964455
0.0,46,3150.19436
0.0,34,3150.378932
0.0,19,3150.493215
0.0,33,3150.676806
0.0,27,3150.829626
0.0,23,3150.971052
0.0,10,3151.041402
0.0,19,3151.157134
0.0,82,3151.529222
0.0,16,3151.629718
0.0,12,3151.711462
0.0,19,3151.829525
0.0,50,3152.092823
0.0,26,3152.239568
1.0,35,3152.435587
0.0,50,3152.688692
0.0,78,3153.057326
0.0,61,3153.354387
0.0,10,3153.425511
0.0,38,3153.617409
0.0,36,3153.805716
0.0,74,3154.138027
0.0,69,3154.454012
0.0,53,3154.720547
0.0,21,3154.844334
0.0,48,3155.099228
0.0,42,3155.330213
1.0,17,3155.436865
0.0,81,3155.810353
0.0,29,3155.977901
0.0,35,3156.167685
0.0,12,3156.248119
0.0,12,3156.329365
0.0,34,3156.516845
0.0,37,3156.727642
0.0,15,3156.822184
0.0,20,3156.941615
0.0,73,3157.294372
0.0,32,3157.470196
0.0,23,3157.606666
0.0,27,3157.758025
0.0,20,3157.887977
0.0,39,3159.188759
0.0,19,3159.312192
0.0,10,3159.38697
0.0,73,3159.755348
0.0,45,3159.999216
0.0,15,3160.099344
0.0,72,3160.435958
0.0,35,3160.635733
0.0,16,3160.736465
0.0,22,3160.883448
0.0,22,3161.03431
0.0,21,3161.16487
0.0,67,3161.49135
1.0,26,3161.64103
0.0,20,3161.76114
0.0,11,3161.836625
0.0,33,3162.021187
0.0,101,3162.482272
0.0,12,3162.564125
0.0,11,3162.639678
0.0,38,3162.831705
0.0,10,3162.903346
1.0,31,3163.093112
0.0,12,3163.179256
0.0,19,3163.297819
0.0,38,3163.521405
0.0,10,3163.598869
0.0,27,3163.75953
0.0,30,3163.933488
0.0,57,3164.248735
1.0,29,3164.43325
0.0,27,3164.602683
1.0,16,3164.705672
0.0,40,3164.928486
0.0,49,3165.167414
0.0,29,3165.33094
0.0,43,3165.555698
0.0,40,3165.78423
0.0,37,3165.991485
0.0,27,3166.163812
0.0,56,3166.441303
0.0,32,3166.621841
0.0,65,3166.945433
0.0,33,3167.126467
0.0,70,3167.482495
0.0,19,3167.599073
1.0,28,3167.758545
1.0,28,3167.916272
0.0,50,3168.158271
0.0,15,3168.251988
0.0,29,3168.409487
0.0,40,3168.615973
0.0,37,3168.80132
0.0,12,3168.882858
0.0,55,3169.145389
0.0,20,3169.261507
0.0,21,3169.383543
0.0,12,3169.463752
0.0,12,3169.543253
0.0,25,3169.691373
0.0,12,3169.771142
0.0,19,3169.88495
0.0,12,3169.965856
0.0,37,3170.162566
0.0,20,3170.282511
0.0,18,3170.391384
0.0,94,3171.903323
0.0,93,3172.341005
0.0,10,3172.412688
0.0,31,3172.571542
1.0,17,3172.671127
0.0,20,3172.789993
0.0,71,3173.112717
0.0,17,3173.215832
0.0,79,3173.575765
0.0,19,3173.69229
0.0,48,3173.93591
0.0,19,3174.049772
0.0,12,3174.130663
0.0,38,3174.325835
0.0,22,3174.454911
0.0,35,3174.645624
0.0,54,3174.924091
0.0,101,3175.377458
0.0,15,3175.479649
0.0,16,3175.580795
0.0,101,3176.033511
0.0,100,3176.493779
0.0,37,3176.709589
1.0,17,3176.813565
0.0,21,3176.95986
0.0,38,3177.183552
0.0,60,3177.504363
0.0,10,3177.576103
0.0,35,3177.76642
0.0,51,3178.02812
1.0,27,3178.186933
0.0,20,3178.319355
0.0,18,3178.437013
0.0,10,3178.513998
0.0,23,3178.663875
0.0,60,3178.946072
0.0,57,3179.232258
0.0,34,3179.43045
0.0,56,3179.724936
0.0,44,3179.963381
1.0,17,3180.076966
0.0,11,3180.162812
0.0,30,3180.330722
0.0,40,3180.552438
0.0,22,3180.68513
0.0,31,3180.857592
0.0,55,3181.127425
0.0,74,3181.49707
0.0,12,3181.582221
0.0,10,3181.656415
0.0,66,3181.97312
0.0,101,3183.585166
0.0,16,3183.683975
0.0,11,3183.763038
0.0,19,3183.884326
0.0,101,3184.377783
0.0,27,3184.557443
0.0,31,3184.750886
0.0,72,3185.146943
0.0,12,3185.236175
0.0,24,3185.382512
0.0,20,3185.511636
0.0,20,3185.635326
0.0,19,3185.754225
0.0,42,3185.982351
0.0,49,3186.214411
0.0,25,3186.356537
0.0,60,3186.654028
0.0,20,3186.786538
0.0,50,3187.041105
0.0,70,3187.423168
0.0,62,3187.768412
0.0,37,3187.969677
0.0,19,3188.098999
0.0,10,3188.176397
0.0,18,3188.295501
0.0,72,3188.632944
0.0,83,3189.022906
1.0,17,3189.125052
0.0,80,3189.529859
0.0,19,3189.654043
0.0,86,3190.098919
0.0,29,3190.258777
1.0,29,3190.422331
0.0,81,3190.784359
0.0,76,3191.143109
0.0,18,3191.248704
