#{"t_start": 1628213333.444834, "env_id": null}
r,l,t
1.0,10,1312.629776
1.0,9,1312.670985
1.0,10,1312.720177
0.0,16,1312.788775
1.0,12,1312.844125
1.0,12,1312.902531
1.0,12,1312.957973
1.0,13,1313.012494
1.0,13,1313.066675
1.0,9,1313.106677
1.0,9,1313.146841
0.0,16,1313.203131
1.0,13,1313.2569
1.0,12,1313.308903
1.0,9,1313.351372
0.0,16,1313.407065
1.0,12,1313.462193
0.0,16,1313.51897
1.0,10,1313.564584
0.0,16,1313.624448
1.0,12,1313.675141
1.0,9,1313.718322
0.0,16,1313.781533
1.0,13,1313.837425
0.0,16,1313.902807
1.0,9,1313.94611
0.0,16,1314.000108
0.0,16,1314.06084
1.0,10,1314.110872
1.0,13,1314.165781
1.0,11,1314.217142
1.0,12,1314.271253
1.0,12,1314.324952
1.0,12,1314.376731
1.0,15,1314.439806
1.0,10,1314.484723
1.0,13,1314.538729
1.0,9,1314.581745
0.0,16,1314.641056
1.0,9,1314.684008
1.0,9,1314.731982
1.0,16,1314.792876
0.0,16,1314.854148
1.0,12,1314.908329
0.0,16,1314.964883
1.0,10,1315.014677
1.0,9,1315.059334
1.0,13,1315.114054
0.0,10,1315.163676
1.0,14,1315.222215
1.0,10,1315.266368
1.0,9,1315.308993
1.0,15,1315.370362
1.0,12,1315.424934
1.0,13,1315.480559
1.0,12,1315.535169
1.0,9,1315.583376
1.0,10,1315.633916
1.0,12,1315.685002
1.0,12,1315.735815
1.0,13,1315.790907
1.0,12,1315.844071
0.0,16,1315.90365
1.0,15,1315.964518
1.0,12,1316.01895
0.0,16,1316.080717
1.0,13,1316.136486
1.0,12,1316.189976
0.0,16,1316.249139
0.0,16,1316.310084
1.0,12,1316.362907
1.0,12,1316.417843
1.0,12,1316.471479
0.0,16,1316.532983
0.0,16,1316.593138
1.0,9,1316.632916
1.0,10,1316.678163
1.0,12,1316.729572
1.0,12,1316.781797
0.0,16,1316.842864
1.0,12,1316.898939
1.0,12,1316.950525
1.0,12,1317.003977
0.0,16,1317.064216
1.0,12,1317.118036
0.0,16,1317.178387
1.0,12,1317.23182
1.0,9,1317.274189
1.0,12,1317.328111
1.0,9,1317.375343
1.0,12,1317.427904
1.0,11,1317.479817
1.0,12,1317.530848
0.0,16,1317.592545
0.0,16,1317.652874
1.0,14,1317.711219
1.0,12,1317.764465
1.0,13,1317.819673
0.0,16,1317.881895
1.0,9,1317.924471
0.0,10,1317.972359
1.0,12,1318.025988
1.0,12,1318.081131
1.0,10,1318.125998
1.0,9,1318.168396
1.0,12,1318.219204
1.0,10,1318.263885
1.0,9,1318.307158
1.0,12,1318.358214
0.0,16,1318.418162
0.0,16,1318.480013
1.0,10,1318.525582
1.0,12,1318.578811
1.0,10,1318.623194
1.0,9,1318.666125
1.0,12,1318.719625
0.0,16,1318.775741
1.0,12,1318.82871
0.0,16,1318.888999
0.0,16,1318.947897
1.0,9,1318.988756
1.0,15,1319.050338
1.0,12,1319.106434
1.0,11,1319.157302
1.0,9,1319.197395
1.0,12,1319.251911
0.0,16,1319.310394
1.0,10,1319.355517
0.0,16,1319.414925
0.0,10,1319.462629
1.0,12,1319.515577
1.0,9,1319.556361
1.0,15,1319.619921
0.0,16,1319.679975
1.0,13,1319.735771
0.0,16,1319.79137
1.0,10,1319.836728
1.0,12,1319.888274
1.0,12,1319.941551
0.0,16,1319.997415
1.0,9,1320.041204
1.0,13,1320.096923
1.0,10,1320.142979
1.0,12,1320.196404
1.0,13,1321.286893
1.0,12,1321.340207
1.0,10,1321.386894
1.0,9,1321.430333
1.0,12,1321.484242
1.0,12,1321.536697
0.0,16,1321.593241
1.0,15,1321.654004
1.0,9,1321.696442
1.0,10,1321.745711
1.0,9,1321.785551
1.0,12,1321.839294
1.0,10,1321.883552
0.0,16,1321.94628
1.0,12,1321.996978
1.0,10,1322.041532
1.0,13,1322.096316
1.0,9,1322.138806
1.0,12,1322.190078
1.0,10,1322.23975
1.0,12,1322.293385
1.0,12,1322.347074
1.0,11,1322.399531
0.0,16,1322.459519
1.0,10,1322.509824
1.0,12,1322.563043
1.0,10,1322.607517
0.0,16,1322.668264
0.0,14,1322.724406
1.0,13,1322.78038
0.0,16,1322.8386
1.0,12,1322.894034
1.0,10,1322.942335
1.0,12,1322.993457
1.0,16,1323.05535
1.0,10,1323.099659
0.0,16,1323.161704
0.0,16,1323.221103
1.0,9,1323.261338
0.0,16,1323.322196
1.0,12,1323.373338
1.0,9,1323.416027
0.0,16,1323.478419
0.0,16,1323.536683
1.0,9,1323.5805
1.0,12,1323.631862
1.0,12,1323.682115
1.0,13,1323.737496
1.0,11,1323.785541
1.0,12,1323.838608
1.0,10,1323.883017
1.0,10,1323.928929
1.0,12,1323.984219
1.0,9,1324.024216
1.0,12,1324.077985
0.0,16,1324.136917
1.0,12,1324.188128
1.0,9,1324.230671
1.0,12,1324.285275
1.0,12,1324.33595
1.0,10,1324.380261
1.0,9,1324.420287
1.0,10,1324.467169
1.0,12,1324.519526
1.0,15,1324.582547
1.0,9,1324.625223
1.0,12,1324.680732
1.0,15,1324.744486
1.0,12,1324.798914
0.0,16,1324.85863
0.0,16,1324.9208
1.0,11,1324.971545
1.0,12,1325.026775
0.0,16,1325.089172
1.0,10,1325.134866
0.0,16,1325.192969
1.0,9,1325.23634
0.0,16,1325.294223
1.0,12,1325.350315
1.0,9,1325.394148
0.0,16,1325.455041
1.0,12,1325.510297
1.0,10,1325.555982
1.0,13,1325.611669
1.0,15,1325.672922
1.0,10,1325.719455
1.0,12,1325.775616
1.0,9,1325.821233
1.0,9,1325.864788
0.0,16,1325.927789
0.0,16,1325.988829
1.0,10,1326.034733
1.0,9,1326.078773
1.0,12,1326.131796
1.0,10,1326.182018
1.0,15,1326.244519
1.0,12,1326.298244
1.0,13,1326.353783
0.0,16,1326.414469
0.0,16,1326.477627
1.0,13,1326.533142
1.0,9,1326.58427
1.0,12,1326.638445
1.0,11,1326.686263
1.0,9,1326.727973
1.0,12,1326.781957
1.0,13,1326.837499
1.0,12,1326.891427
1.0,12,1326.945412
0.0,16,1327.003392
1.0,13,1327.059154
1.0,15,1327.118507
1.0,9,1327.159392
1.0,12,1327.210871
1.0,9,1327.250679
0.0,16,1327.310082
1.0,10,1327.354419
1.0,12,1327.406065
1.0,13,1327.461805
1.0,12,1327.513142
1.0,12,1327.566009
1.0,13,1327.62147
1.0,9,1327.661698
1.0,9,1327.704962
1.0,10,1327.749223
1.0,10,1327.797319
1.0,13,1327.851884
1.0,13,1327.906065
1.0,12,1327.959361
1.0,12,1328.012531
1.0,10,1328.058214
1.0,12,1328.108995
1.0,12,1328.161799
0.0,16,1328.219111
1.0,9,1328.259382
1.0,13,1328.314964
0.0,9,1328.360387
1.0,10,1328.409832
1.0,12,1328.466337
1.0,12,1328.518153
1.0,12,1328.570406
1.0,9,1328.614782
1.0,11,1328.666733
1.0,10,1328.716606
1.0,12,1328.770432
1.0,10,1328.814588
1.0,9,1328.857078
1.0,12,1328.910799
1.0,12,1328.963972
0.0,16,1329.02047
0.0,16,1329.080253
1.0,15,1329.142612
0.0,16,1329.199006
1.0,9,1329.239029
1.0,9,1329.281179
1.0,13,1329.336171
1.0,12,1329.388624
1.0,12,1329.442635
1.0,13,1329.497349
1.0,10,1329.541638
0.0,16,1329.600821
1.0,15,1329.6621
1.0,9,1329.702022
1.0,11,1329.749974
1.0,12,1329.801447
1.0,10,1329.846119
1.0,12,1329.897833
1.0,13,1329.952752
1.0,12,1330.007077
1.0,9,1330.050614
0.0,16,1331.145177
1.0,10,1331.189698
1.0,12,1331.241317
1.0,9,1331.286709
1.0,9,1331.330257
1.0,10,1331.375264
1.0,12,1331.428709
1.0,9,1331.471913
1.0,12,1331.523501
1.0,12,1331.573594
1.0,10,1331.617276
0.0,16,1331.677704
1.0,9,1331.722734
1.0,12,1331.774303
1.0,13,1331.829373
1.0,15,1331.890201
1.0,12,1331.942301
1.0,12,1331.996914
1.0,10,1332.041711
1.0,10,1332.09075
0.0,16,1332.151091
1.0,13,1332.206313
1.0,12,1332.261335
1.0,12,1332.313383
1.0,12,1332.364189
1.0,10,1332.409329
1.0,12,1332.464196
1.0,11,1332.515503
1.0,10,1332.568036
1.0,12,1332.620893
1.0,12,1332.672674
0.0,16,1332.730298
0.0,16,1332.794014
1.0,13,1332.84939
1.0,10,1332.89501
1.0,13,1332.951751
1.0,12,1333.005422
1.0,10,1333.056249
1.0,12,1333.109751
1.0,9,1333.154252
0.0,16,1333.215904
1.0,9,1333.259691
1.0,12,1333.312193
1.0,12,1333.364059
1.0,9,1333.406752
1.0,12,1333.459995
1.0,9,1333.500397
1.0,10,1333.549688
1.0,11,1333.601949
0.0,16,1333.661631
0.0,16,1333.719234
1.0,12,1333.770077
1.0,10,1333.820022
1.0,12,1333.87061
1.0,10,1333.914531
0.0,16,1333.979438
1.0,12,1334.030716
1.0,12,1334.082766
1.0,12,1334.137882
1.0,12,1334.190653
1.0,11,1334.244014
1.0,12,1334.295496
1.0,10,1334.340905
1.0,9,1334.385508
1.0,15,1334.444915
1.0,9,1334.486907
1.0,15,1334.550697
1.0,12,1334.604949
1.0,13,1334.659636
0.0,16,1334.717657
1.0,12,1334.771627
1.0,10,1334.816095
0.0,16,1334.875822
1.0,13,1334.929418
0.0,16,1334.989953
1.0,11,1335.039322
1.0,14,1335.094642
1.0,13,1335.149757
1.0,9,1335.192607
1.0,12,1335.243974
0.0,16,1335.303729
0.0,16,1335.359819
0.0,16,1335.417322
1.0,12,1335.469519
1.0,12,1335.523308
1.0,10,1335.567791
1.0,12,1335.622265
1.0,13,1335.67649
1.0,10,1335.725288
0.0,16,1335.781447
1.0,12,1335.832439
1.0,13,1335.887157
0.0,16,1335.950479
1.0,12,1336.00054
0.0,16,1336.06005
1.0,10,1336.103741
1.0,12,1336.161395
1.0,10,1336.20641
1.0,10,1336.257662
1.0,12,1336.308182
0.0,16,1336.364013
1.0,12,1336.418056
0.0,16,1336.477065
1.0,12,1336.527581
1.0,12,1336.582048
1.0,10,1336.626873
1.0,9,1336.667224
0.0,16,1336.726032
0.0,16,1336.785938
0.0,16,1336.846584
1.0,12,1336.89934
1.0,9,1336.940234
1.0,9,1336.983341
1.0,10,1337.027714
1.0,12,1337.07838
1.0,12,1337.129689
1.0,10,1337.173923
1.0,12,1337.226012
1.0,12,1337.277207
1.0,9,1337.318007
1.0,10,1337.362749
0.0,16,1337.421039
1.0,12,1337.474721
1.0,10,1337.519017
1.0,12,1337.571493
1.0,9,1337.612058
0.0,16,1337.67294
1.0,10,1337.717311
1.0,12,1337.768414
0.0,16,1337.823862
0.0,16,1337.879118
1.0,12,1337.932508
1.0,13,1337.988034
1.0,13,1338.042054
1.0,9,1338.084684
0.0,16,1338.141435
0.0,16,1338.197577
1.0,13,1338.251481
1.0,12,1338.30266
1.0,11,1338.351789
1.0,12,1338.402194
1.0,13,1338.45858
1.0,10,1338.502535
1.0,9,1338.545274
1.0,12,1338.598282
1.0,9,1338.640637
1.0,12,1338.692601
1.0,12,1338.746329
1.0,12,1338.797176
1.0,15,1338.854759
1.0,10,1338.89854
1.0,13,1338.953806
0.0,9,1338.998684
1.0,13,1339.054241
1.0,10,1339.102807
1.0,9,1339.145825
1.0,10,1339.191384
0.0,16,1339.252191
1.0,12,1339.304726
1.0,12,1339.356083
1.0,12,1339.410212
1.0,9,1339.456467
1.0,12,1339.50913
1.0,12,1339.562588
1.0,10,1339.606795
1.0,10,1339.651278
0.0,16,1339.710753
1.0,9,1339.757169
1.0,12,1339.809734
0.0,16,1340.894963
0.0,16,1340.951519
0.0,16,1341.013101
0.0,16,1341.075163
1.0,12,1341.127879
1.0,15,1341.188978
1.0,15,1341.249071
0.0,16,1341.307673
1.0,10,1341.352219
0.0,16,1341.415862
1.0,9,1341.458567
1.0,13,1341.513695
1.0,9,1341.556015
0.0,16,1341.610515
1.0,13,1341.66635
1.0,10,1341.714483
0.0,16,1341.77466
1.0,9,1341.815067
1.0,10,1341.859584
1.0,12,1341.912201
1.0,12,1341.964057
0.0,16,1342.026676
0.0,16,1342.08592
1.0,13,1342.139538
1.0,12,1342.191168
1.0,13,1342.247471
1.0,13,1342.302317
0.0,16,1342.360716
1.0,12,1342.413296
1.0,10,1342.458786
1.0,11,1342.508504
1.0,12,1342.560571
1.0,10,1342.609321
1.0,12,1342.661379
0.0,16,1342.719975
1.0,10,1342.768925
1.0,12,1342.82183
1.0,13,1342.876421
1.0,10,1342.92102
1.0,9,1342.961607
1.0,10,1343.006
1.0,12,1343.060208
1.0,12,1343.113661
1.0,12,1343.165867
1.0,9,1343.208466
1.0,12,1343.260823
1.0,10,1343.305659
1.0,13,1343.35979
0.0,16,1343.41766
1.0,10,1343.469815
1.0,12,1343.521588
1.0,15,1343.581108
1.0,12,1343.635638
1.0,10,1343.67972
1.0,12,1343.733078
1.0,10,1343.778712
1.0,12,1343.832848
1.0,10,1343.877393
0.0,16,1343.935265
1.0,10,1343.979612
1.0,10,1344.024265
1.0,12,1344.075004
1.0,12,1344.126889
0.0,16,1344.186843
1.0,9,1344.227439
1.0,9,1344.270979
1.0,13,1344.325979
1.0,13,1344.38177
1.0,12,1344.433199
1.0,12,1344.486915
1.0,13,1344.541594
1.0,10,1344.585831
0.0,16,1344.646905
1.0,13,1344.702344
0.0,16,1344.759404
1.0,12,1344.810055
1.0,12,1344.865633
1.0,12,1344.918434
1.0,12,1344.970592
0.0,16,1345.029702
1.0,10,1345.078199
0.0,16,1345.139372
1.0,12,1345.19234
1.0,12,1345.242918
1.0,9,1345.285144
0.0,14,1345.340868
1.0,12,1345.394445
1.0,12,1345.447987
1.0,12,1345.499215
0.0,16,1345.55939
1.0,10,1345.603925
1.0,9,1345.6464
1.0,9,1345.68934
1.0,9,1345.730429
0.0,16,1345.788673
1.0,9,1345.829555
0.0,16,1345.889315
1.0,10,1345.933613
1.0,12,1345.986615
1.0,10,1346.031061
1.0,12,1346.083037
0.0,16,1346.142215
1.0,12,1346.200528
1.0,12,1346.253703
0.0,16,1346.314555
0.0,16,1346.371436
1.0,10,1346.415616
1.0,13,1346.471087
1.0,12,1346.523522
1.0,15,1346.585747
1.0,12,1346.639139
1.0,13,1346.69398
1.0,12,1346.74828
1.0,13,1346.803026
1.0,12,1346.857306
0.0,16,1346.915814
0.0,16,1346.977215
1.0,12,1347.03202
1.0,12,1347.084604
1.0,12,1347.138304
0.0,16,1347.197881
1.0,10,1347.243016
1.0,12,1347.29547
0.0,16,1347.354877
1.0,13,1347.409784
1.0,11,1347.4586
1.0,16,1347.526446
1.0,12,1347.57837
1.0,12,1347.630068
0.0,16,1347.685363
1.0,12,1347.734793
1.0,12,1347.787375
1.0,10,1347.832202
1.0,14,1347.887096
0.0,16,1347.953187
1.0,12,1348.004284
0.0,16,1348.059047
1.0,13,1348.112356
1.0,11,1348.160944
0.0,16,1348.221839
1.0,12,1348.274562
1.0,10,1348.31873
1.0,10,1348.366397
1.0,12,1348.419006
0.0,16,1348.480227
1.0,13,1348.53465
1.0,13,1348.589492
0.0,16,1348.646933
0.0,16,1348.708511
1.0,12,1348.761283
0.0,16,1348.822171
1.0,9,1348.864747
0.0,16,1348.92072
1.0,9,1348.962028
0.0,16,1349.024699
1.0,12,1349.076471
0.0,16,1349.132819
1.0,10,1349.178161
1.0,12,1349.233802
1.0,12,1349.287968
1.0,9,1349.328173
1.0,12,1349.381771
1.0,16,1350.465593
1.0,13,1350.533127
1.0,9,1350.585057
1.0,9,1350.631419
1.0,13,1350.686828
0.0,16,1350.748803
1.0,12,1350.800062
1.0,13,1350.854777
1.0,12,1350.908116
1.0,10,1350.952952
1.0,12,1351.003308
1.0,13,1351.05796
1.0,12,1351.110811
1.0,13,1351.165941
1.0,13,1351.220082
1.0,9,1351.262575
1.0,12,1351.313829
0.0,16,1351.3746
0.0,16,1351.435618
1.0,12,1351.485391
1.0,10,1351.531071
1.0,12,1351.585177
1.0,12,1351.639039
1.0,15,1351.697591
0.0,16,1351.758104
0.0,16,1351.818132
1.0,13,1351.87256
1.0,12,1351.923664
1.0,12,1351.976292
1.0,12,1352.02966
1.0,15,1352.089669
1.0,12,1352.141106
1.0,10,1352.186958
1.0,10,1352.231528
1.0,10,1352.275688
1.0,12,1352.32713
0.0,16,1352.386687
0.0,16,1352.449095
1.0,9,1352.489487
1.0,9,1352.529531
1.0,9,1352.571963
1.0,13,1352.629278
1.0,9,1352.676084
1.0,12,1352.73372
1.0,10,1352.783666
0.0,16,1352.843748
1.0,9,1352.8908
1.0,15,1352.955892
1.0,10,1353.009895
1.0,10,1353.059132
0.0,16,1353.123623
1.0,12,1353.180691
1.0,10,1353.229277
0.0,16,1353.294115
1.0,10,1353.342904
1.0,10,1353.387834
1.0,13,1353.445135
1.0,12,1353.496672
1.0,10,1353.546223
1.0,12,1353.598394
1.0,10,1353.642643
1.0,9,1353.682599
1.0,9,1353.725378
1.0,10,1353.776516
0.0,16,1353.83342
1.0,12,1353.886983
1.0,9,1353.928779
0.0,16,1353.987586
0.0,16,1354.049398
0.0,16,1354.105966
1.0,13,1354.160847
0.0,16,1354.222087
1.0,13,1354.278594
1.0,13,1354.334906
1.0,12,1354.387091
1.0,9,1354.435658
0.0,16,1354.496215
1.0,13,1354.551482
0.0,16,1354.611178
0.0,16,1354.668688
1.0,12,1354.723388
1.0,9,1354.766048
1.0,15,1354.826632
1.0,13,1354.881851
1.0,11,1354.93178
1.0,12,1354.987782
1.0,12,1355.039809
1.0,9,1355.081041
1.0,10,1355.126978
1.0,12,1355.179564
1.0,9,1355.226405
0.0,12,1355.278802
1.0,12,1355.32881
0.0,16,1355.389376
1.0,13,1355.446707
1.0,14,1355.504899
1.0,13,1355.55879
1.0,15,1355.617859
1.0,13,1355.672178
1.0,13,1355.727576
1.0,12,1355.78726
0.0,16,1355.84786
0.0,16,1355.905088
1.0,13,1355.95975
1.0,12,1356.012463
1.0,9,1356.053334
1.0,13,1356.108659
1.0,12,1356.164032
1.0,12,1356.218632
1.0,13,1356.274064
1.0,14,1356.331898
1.0,9,1356.376076
1.0,12,1356.42895
1.0,10,1356.474785
1.0,12,1356.52794
1.0,10,1356.573637
0.0,16,1356.634465
1.0,12,1356.687316
1.0,14,1356.743608
0.0,16,1356.804517
1.0,12,1356.858878
1.0,12,1356.913219
1.0,12,1356.967428
1.0,12,1357.020313
1.0,12,1357.072583
1.0,13,1357.127144
1.0,10,1357.172503
1.0,13,1357.228717
0.0,16,1357.288363
0.0,16,1357.348261
1.0,10,1357.39326
1.0,12,1357.445924
1.0,13,1357.501352
1.0,9,1357.542782
1.0,13,1357.599755
1.0,12,1357.653362
1.0,10,1357.69889
1.0,13,1357.755149
1.0,12,1357.810323
1.0,10,1357.856061
1.0,9,1357.89924
1.0,12,1357.954163
1.0,12,1358.006199
1.0,10,1358.050886
1.0,12,1358.104338
0.0,16,1358.165896
1.0,10,1358.21598
1.0,11,1358.266295
1.0,12,1358.317725
1.0,12,1358.37175
1.0,10,1358.420451
1.0,16,1358.484183
1.0,9,1358.529392
1.0,12,1358.584316
1.0,9,1358.628561
1.0,9,1358.668683
1.0,10,1358.713171
1.0,9,1358.755275
0.0,16,1358.81608
1.0,12,1358.868967
1.0,12,1358.921561
1.0,10,1358.971945
0.0,16,1359.03168
0.0,16,1359.091997
1.0,9,1359.13509
1.0,10,1359.184381
0.0,16,1359.245254
1.0,12,1360.330802
1.0,12,1360.384941
1.0,13,1360.442173
1.0,12,1360.493269
0.0,16,1360.553102
1.0,9,1360.593499
0.0,16,1360.647123
0.0,16,1360.70072
0.0,16,1360.759501
0.0,16,1360.812739
0.0,16,1360.871084
1.0,12,1360.921286
0.0,16,1360.982301
1.0,9,1361.028334
1.0,12,1361.078925
0.0,16,1361.139556
0.0,16,1361.195414
1.0,12,1361.24629
0.0,16,1361.308691
1.0,10,1361.352947
1.0,12,1361.406005
1.0,12,1361.458915
1.0,13,1361.512623
1.0,13,1361.567221
1.0,12,1361.617331
0.0,16,1361.673304
0.0,16,1361.729093
0.0,16,1361.785244
0.0,16,1361.845847
0.0,16,1361.906132
1.0,13,1361.961304
0.0,16,1362.020301
0.0,16,1362.082085
1.0,10,1362.125471
1.0,10,1362.169792
0.0,16,1362.230452
1.0,12,1362.281625
0.0,16,1362.341142
0.0,16,1362.402799
1.0,9,1362.447233
0.0,16,1362.503317
0.0,16,1362.559822
1.0,13,1362.61542
1.0,11,1362.666947
1.0,12,1362.721015
1.0,13,1362.776232
0.0,16,1362.832688
1.0,9,1362.875681
0.0,16,1362.935696
0.0,16,1362.989611
1.0,9,1363.032952
0.0,16,1363.088997
1.0,12,1363.141921
0.0,13,1363.195525
0.0,16,1363.256091
1.0,9,1363.298671
1.0,12,1363.353533
1.0,12,1363.406295
0.0,16,1363.469709
1.0,12,1363.522303
1.0,12,1363.573393
1.0,9,1363.615739
0.0,16,1363.669681
1.0,10,1363.713575
0.0,16,1363.76874
1.0,9,1363.810848
1.0,14,1363.86617
1.0,10,1363.91054
0.0,16,1363.969849
1.0,12,1364.022948
1.0,9,1364.06591
0.0,16,1364.119675
1.0,13,1364.175301
1.0,9,1364.218194
1.0,14,1364.272213
1.0,11,1364.319179
1.0,9,1364.359332
1.0,13,1364.41397
1.0,15,1364.476863
1.0,10,1364.526918
1.0,12,1364.577468
1.0,12,1364.627519
0.0,16,1364.689503
1.0,12,1364.74224
1.0,10,1364.786952
0.0,16,1364.847086
1.0,9,1364.887687
1.0,11,1364.934505
1.0,12,1364.986782
1.0,10,1365.031096
1.0,12,1365.08324
0.0,16,1365.149576
1.0,15,1365.209414
1.0,10,1365.253807
0.0,16,1365.309074
0.0,16,1365.368263
1.0,9,1365.409227
1.0,9,1365.452959
0.0,16,1365.51114
1.0,12,1365.564401
0.0,16,1365.622804
0.0,16,1365.681681
0.0,16,1365.740723
1.0,12,1365.794889
0.0,16,1365.853186
1.0,10,1365.897611
1.0,12,1365.950898
0.0,10,1365.999037
1.0,9,1366.041432
1.0,10,1366.086038
0.0,16,1366.150111
0.0,16,1366.208978
0.0,16,1366.269629
1.0,10,1366.32067
1.0,11,1366.371217
1.0,10,1366.416258
1.0,12,1366.470733
1.0,16,1366.538129
1.0,12,1366.589858
1.0,14,1366.645827
0.0,16,1366.705245
0.0,16,1366.764371
1.0,12,1366.820787
0.0,16,1366.88619
1.0,12,1366.938588
1.0,12,1366.994024
0.0,16,1367.052027
0.0,16,1367.111628
1.0,9,1367.152547
1.0,15,1367.213426
1.0,9,1367.257361
1.0,12,1367.309411
1.0,12,1367.361483
1.0,9,1367.403645
1.0,10,1367.454345
1.0,10,1367.49849
0.0,16,1367.553861
1.0,12,1367.607417
1.0,16,1367.670121
1.0,12,1367.721367
0.0,16,1367.781252
0.0,16,1367.840665
1.0,12,1367.892927
1.0,12,1367.948623
0.0,16,1368.003876
1.0,10,1368.05009
1.0,13,1368.104871
0.0,16,1368.163494
1.0,10,1368.207934
1.0,12,1368.266504
0.0,16,1368.320218
0.0,16,1368.381382
1.0,15,1368.443076
0.0,16,1368.498694
0.0,16,1368.554739
0.0,16,1368.610078
1.0,10,1369.686745
0.0,16,1369.742687
1.0,9,1369.785485
1.0,12,1369.83833
1.0,10,1369.882735
1.0,12,1369.934263
1.0,9,1369.975085
0.0,16,1370.035939
1.0,10,1370.080589
1.0,13,1370.136731
1.0,9,1370.180145
0.0,16,1370.236763
0.0,16,1370.298972
1.0,12,1370.354536
1.0,10,1370.398765
1.0,12,1370.453484
1.0,9,1370.495182
0.0,16,1370.551768
1.0,12,1370.604078
0.0,16,1370.65839
1.0,12,1370.709955
1.0,12,1370.764047
1.0,13,1370.819374
1.0,9,1370.863191
0.0,16,1370.918693
0.0,16,1370.981494
1.0,12,1371.036564
1.0,13,1371.091505
1.0,10,1371.136662
1.0,12,1371.190159
1.0,13,1371.245429
0.0,16,1371.305368
1.0,9,1371.348354
0.0,16,1371.407622
1.0,13,1371.463949
1.0,10,1371.510393
1.0,13,1371.567307
1.0,14,1371.626755
1.0,12,1371.681046
0.0,16,1371.74295
0.0,16,1371.806863
0.0,16,1371.864312
1.0,12,1371.918212
1.0,12,1371.970834
0.0,16,1372.029771
0.0,16,1372.09383
1.0,12,1372.149007
0.0,16,1372.207026
1.0,13,1372.2628
1.0,10,1372.309379
1.0,12,1372.361327
0.0,16,1372.416736
1.0,12,1372.475091
1.0,9,1372.518745
1.0,10,1372.56472
1.0,12,1372.617077
1.0,15,1372.677421
0.0,16,1372.737445
1.0,10,1372.78203
0.0,16,1372.835402
1.0,13,1372.891209
1.0,9,1372.937069
1.0,13,1372.991531
1.0,12,1373.042631
1.0,12,1373.094847
1.0,13,1373.149697
1.0,15,1373.209031
1.0,10,1373.25338
0.0,16,1373.313968
1.0,11,1373.362081
0.0,16,1373.420373
1.0,12,1373.477421
1.0,12,1373.52967
1.0,13,1373.584956
1.0,13,1373.638783
1.0,12,1373.692564
1.0,12,1373.743155
0.0,16,1373.803219
1.0,12,1373.854384
0.0,16,1373.907604
1.0,12,1373.961617
1.0,9,1374.001816
0.0,15,1374.061279
1.0,9,1374.104064
1.0,12,1374.157817
1.0,13,1374.212561
1.0,16,1374.274103
0.0,16,1374.32998
1.0,10,1374.374608
0.0,16,1374.430606
1.0,9,1374.473753
1.0,13,1374.528219
1.0,12,1374.581384
1.0,12,1374.634626
1.0,10,1374.678747
1.0,13,1374.734312
1.0,13,1374.788907
1.0,13,1374.843255
1.0,13,1374.8974
1.0,10,1374.942578
0.0,16,1375.002353
0.0,16,1375.059023
1.0,14,1375.114781
1.0,10,1375.163761
1.0,12,1375.21481
1.0,15,1375.277165
1.0,12,1375.329139
1.0,12,1375.382448
0.0,16,1375.43856
1.0,9,1375.481428
0.0,16,1375.535039
0.0,16,1375.594239
1.0,12,1375.646039
0.0,16,1375.703357
1.0,10,1375.747846
1.0,12,1375.799246
1.0,10,1375.844141
1.0,12,1375.895672
1.0,15,1375.957407
1.0,9,1375.997407
0.0,16,1376.056516
0.0,16,1376.111383
1.0,15,1376.175494
1.0,12,1376.229168
1.0,12,1376.281531
1.0,12,1376.335623
0.0,16,1376.395127
1.0,9,1376.439671
1.0,10,1376.485826
1.0,9,1376.527092
1.0,13,1376.583909
1.0,12,1376.63537
1.0,13,1376.690095
0.0,16,1376.750103
0.0,16,1376.809527
1.0,13,1376.864598
1.0,12,1376.917283
0.0,16,1376.980506
1.0,10,1377.026113
0.0,16,1377.086708
0.0,16,1377.143046
1.0,12,1377.1963
1.0,13,1377.251431
1.0,12,1377.304506
0.0,16,1377.364688
1.0,10,1377.409829
