#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
1.0,12,826.187071
1.0,12,826.240203
1.0,12,826.293559
0.0,16,826.354973
1.0,12,826.407445
1.0,12,826.460378
1.0,12,826.512623
1.0,12,826.565127
1.0,12,826.61916
1.0,12,826.674786
1.0,12,826.727715
1.0,12,826.781882
1.0,12,826.835392
1.0,12,826.88819
1.0,12,826.944926
1.0,12,826.99752
1.0,12,827.050929
1.0,12,827.103481
1.0,12,827.156208
1.0,12,827.208838
1.0,12,827.262216
1.0,12,827.315548
1.0,12,827.368628
1.0,10,827.414718
1.0,10,827.460349
1.0,12,827.51328
1.0,12,827.565848
1.0,12,827.618516
1.0,12,827.672801
1.0,12,827.727196
1.0,12,827.781231
1.0,12,827.836393
0.0,16,827.901888
1.0,12,827.956229
1.0,12,828.010653
1.0,12,828.06561
1.0,12,828.120644
1.0,12,828.175826
1.0,12,828.233336
1.0,12,828.287146
1.0,13,828.345148
0.0,16,828.408247
1.0,12,828.460977
1.0,12,828.513515
1.0,12,828.566294
1.0,12,828.619522
1.0,12,828.673079
1.0,12,828.726354
1.0,12,828.780207
1.0,12,828.834887
1.0,12,828.889469
1.0,12,828.943869
1.0,10,828.991618
1.0,12,829.052207
1.0,12,829.107056
0.0,16,829.170703
1.0,12,829.224347
0.0,11,829.276044
1.0,10,829.326421
0.0,11,829.379041
1.0,12,829.433025
1.0,12,829.493826
1.0,12,829.548108
1.0,12,829.602673
1.0,12,829.657243
1.0,12,829.711564
1.0,12,829.766089
0.0,16,829.829853
1.0,12,829.883288
1.0,12,829.936896
1.0,13,829.994196
1.0,12,830.046769
1.0,12,830.100483
1.0,12,830.153353
0.0,16,830.211416
1.0,12,830.265594
0.0,11,830.318672
1.0,12,830.372071
1.0,12,830.425098
1.0,12,830.478977
1.0,12,830.532163
1.0,12,830.584996
1.0,12,830.637594
1.0,12,830.691388
1.0,12,830.744553
1.0,12,830.796997
1.0,12,830.84989
1.0,12,830.902879
1.0,12,830.956363
1.0,12,831.009116
1.0,12,831.061604
1.0,12,831.115149
1.0,16,831.180021
0.0,16,831.241383
1.0,12,831.29526
1.0,12,831.348949
0.0,12,831.404919
1.0,12,831.459012
1.0,12,831.511656
1.0,12,831.564961
1.0,12,831.617793
1.0,12,831.67134
1.0,12,831.724447
1.0,12,831.777688
1.0,12,831.835556
1.0,12,831.888323
1.0,10,831.937922
1.0,12,831.992387
1.0,12,832.04536
1.0,12,832.09933
1.0,12,832.152313
1.0,12,832.205253
1.0,12,832.259788
1.0,12,832.313883
1.0,12,832.366795
1.0,12,832.42029
0.0,16,832.484654
1.0,12,832.53787
1.0,12,832.591398
1.0,12,832.645208
1.0,12,832.701096
1.0,12,832.755673
0.0,16,832.817557
1.0,13,832.873191
1.0,12,832.925615
1.0,12,832.979034
1.0,12,833.032558
1.0,12,833.085732
1.0,12,833.137077
1.0,12,833.18915
1.0,12,833.242626
1.0,12,833.297234
1.0,12,833.349701
1.0,12,833.402852
1.0,12,833.456106
1.0,12,833.509528
1.0,12,833.563108
1.0,12,833.615905
0.0,16,833.679168
1.0,12,833.731919
1.0,12,833.785455
1.0,12,833.838142
1.0,12,833.891441
1.0,12,833.943774
1.0,12,833.996806
1.0,12,835.08241
1.0,12,835.137416
1.0,12,835.191117
1.0,12,835.248038
0.0,16,835.311405
1.0,15,835.374511
0.0,16,835.436093
1.0,12,835.488381
0.0,16,835.548442
1.0,13,835.604846
1.0,12,835.658191
0.0,16,835.716184
1.0,12,835.769096
1.0,12,835.821601
1.0,12,835.874463
1.0,12,835.927469
1.0,12,835.982261
1.0,12,836.035847
0.0,16,836.096886
1.0,12,836.150509
1.0,12,836.204375
1.0,12,836.257989
1.0,12,836.31358
1.0,12,836.367817
1.0,12,836.421942
1.0,12,836.476875
1.0,12,836.53117
1.0,12,836.584867
1.0,12,836.638656
1.0,12,836.691369
1.0,12,836.743994
1.0,10,836.794398
1.0,12,836.84706
0.0,16,836.912359
1.0,12,836.969433
1.0,12,837.023175
1.0,12,837.077446
1.0,12,837.131225
1.0,12,837.185336
1.0,12,837.238857
1.0,12,837.293642
1.0,12,837.348172
1.0,13,837.404668
0.0,16,837.470331
1.0,12,837.524433
1.0,12,837.57861
0.0,16,837.641259
1.0,12,837.695639
1.0,10,837.742687
1.0,12,837.795482
1.0,10,837.845316
1.0,12,837.898877
1.0,12,837.952795
1.0,12,838.00675
1.0,10,838.054281
1.0,12,838.109096
1.0,12,838.162761
1.0,12,838.216489
1.0,10,838.263458
0.0,16,838.331704
1.0,12,838.384433
1.0,12,838.437858
1.0,12,838.492134
1.0,9,838.534742
1.0,12,838.589015
1.0,12,838.642902
1.0,12,838.697046
1.0,12,838.751243
1.0,12,838.805188
1.0,12,838.858144
1.0,12,838.915752
1.0,12,838.969378
1.0,12,839.023996
1.0,12,839.081789
1.0,12,839.13583
1.0,12,839.188475
0.0,16,839.246726
1.0,12,839.301528
0.0,16,839.359766
1.0,12,839.411881
1.0,12,839.465964
1.0,12,839.519517
1.0,12,839.572579
1.0,12,839.625196
1.0,12,839.67795
1.0,12,839.731002
1.0,12,839.784133
1.0,12,839.837132
1.0,12,839.890993
1.0,13,839.954287
1.0,12,840.0068
1.0,12,840.059815
1.0,12,840.113115
1.0,12,840.166166
1.0,12,840.218783
1.0,12,840.271655
1.0,12,840.324995
1.0,12,840.37786
1.0,12,840.431093
1.0,12,840.483286
1.0,12,840.536502
1.0,12,840.590016
1.0,12,840.644969
1.0,12,840.697843
1.0,12,840.751347
1.0,12,840.803859
1.0,12,840.856518
1.0,12,840.909124
1.0,12,840.961896
1.0,13,841.017141
0.0,11,841.070045
1.0,12,841.122769
1.0,12,841.176438
1.0,12,841.230886
1.0,10,841.277153
0.0,16,841.338855
1.0,12,841.39176
1.0,10,841.442741
1.0,12,841.4955
0.0,16,841.553935
1.0,12,841.606782
1.0,12,841.659368
1.0,13,841.715778
0.0,16,841.774241
0.0,16,841.835526
1.0,10,841.885579
1.0,12,841.938135
1.0,12,841.991077
1.0,12,842.04414
1.0,12,842.097278
1.0,13,842.153899
1.0,12,842.206914
1.0,12,842.259902
1.0,12,842.313453
1.0,12,842.366115
1.0,13,842.423381
1.0,12,842.476582
1.0,15,842.540066
1.0,12,842.594093
1.0,12,842.646901
1.0,12,842.699418
0.0,16,842.762381
1.0,12,842.815497
1.0,12,842.868254
1.0,12,842.922294
1.0,12,842.9765
1.0,13,843.035016
0.0,11,843.086056
1.0,12,843.140453
1.0,12,843.195096
1.0,12,843.250054
1.0,12,843.305184
1.0,12,843.358568
1.0,13,843.41527
1.0,12,843.468669
1.0,12,843.521618
1.0,12,843.575336
1.0,12,843.628174
1.0,12,843.681411
1.0,12,843.736025
1.0,12,843.790148
1.0,12,843.844524
1.0,12,843.898612
1.0,13,843.957499
0.0,16,844.028358
1.0,12,845.111271
0.0,16,845.171209
1.0,12,845.228008
1.0,12,845.282119
1.0,12,845.335701
1.0,12,845.388873
1.0,12,845.4439
1.0,12,845.496863
1.0,10,845.547687
1.0,15,845.605888
1.0,12,845.658962
1.0,12,845.712112
1.0,13,845.76753
0.0,16,845.83224
1.0,13,845.889616
1.0,12,845.941738
1.0,12,845.996535
1.0,12,846.050147
1.0,12,846.10522
1.0,12,846.158261
1.0,12,846.210697
1.0,12,846.263615
1.0,15,846.330158
0.0,11,846.384283
1.0,12,846.436591
1.0,12,846.489293
1.0,14,846.552444
1.0,12,846.605021
0.0,16,846.664042
1.0,12,846.717219
0.0,16,846.780007
1.0,12,846.834686
1.0,12,846.887941
1.0,12,846.941291
1.0,12,846.993818
1.0,12,847.046059
1.0,12,847.09937
0.0,15,847.161395
1.0,12,847.214172
1.0,12,847.267209
1.0,12,847.320538
0.0,16,847.378244
1.0,12,847.430828
1.0,12,847.483902
1.0,12,847.536391
1.0,12,847.589639
1.0,12,847.642497
1.0,12,847.695616
1.0,12,847.748353
1.0,12,847.800906
1.0,12,847.85336
1.0,12,847.90621
1.0,12,847.959825
1.0,12,848.012535
1.0,12,848.066027
1.0,12,848.11885
1.0,12,848.172552
1.0,12,848.229082
1.0,12,848.281962
1.0,12,848.335579
0.0,16,848.399129
1.0,12,848.452229
1.0,12,848.505053
1.0,12,848.558126
1.0,12,848.610883
1.0,12,848.663842
1.0,15,848.727524
1.0,12,848.780254
1.0,12,848.833114
1.0,12,848.886514
1.0,12,848.93964
1.0,12,848.993486
0.0,11,849.045753
1.0,12,849.099215
0.0,16,849.161174
1.0,12,849.215668
1.0,13,849.27309
1.0,12,849.327006
1.0,12,849.3798
0.0,16,849.441075
1.0,12,849.494332
1.0,12,849.547587
1.0,12,849.600158
1.0,12,849.652671
0.0,16,849.715774
0.0,16,849.777839
1.0,12,849.830876
1.0,12,849.883759
1.0,12,849.936081
1.0,12,849.989312
1.0,12,850.042336
1.0,12,850.095822
1.0,15,850.154159
1.0,12,850.208459
1.0,9,850.250723
1.0,12,850.304725
0.0,16,850.366647
1.0,12,850.419517
1.0,12,850.472929
1.0,12,850.525983
1.0,12,850.582859
1.0,12,850.63638
1.0,12,850.690037
1.0,12,850.742938
0.0,16,850.801251
1.0,12,850.854081
1.0,12,850.906993
1.0,12,850.960061
1.0,12,851.012485
1.0,12,851.065668
1.0,12,851.118482
1.0,12,851.170935
1.0,12,851.225403
0.0,11,851.278484
1.0,15,851.344064
1.0,12,851.397484
1.0,12,851.450382
1.0,12,851.501599
1.0,13,851.556063
1.0,12,851.608772
1.0,12,851.663064
1.0,12,851.715618
1.0,12,851.767923
1.0,12,851.821254
1.0,12,851.874674
0.0,16,851.935061
0.0,16,851.99292
1.0,12,852.04571
0.0,11,852.097798
1.0,12,852.152235
1.0,12,852.205931
1.0,13,852.262534
1.0,12,852.316108
1.0,12,852.368553
1.0,12,852.424278
1.0,12,852.480059
1.0,12,852.533133
1.0,12,852.585387
1.0,12,852.637694
1.0,12,852.690263
1.0,12,852.744284
1.0,12,852.79724
1.0,12,852.850654
1.0,12,852.903709
1.0,12,852.956786
0.0,16,853.032443
1.0,12,853.094145
1.0,12,853.148969
1.0,12,853.203163
1.0,12,853.257109
1.0,12,853.310922
0.0,16,853.37485
1.0,12,853.428306
1.0,12,853.481544
1.0,12,853.534606
1.0,12,853.588515
0.0,16,853.651164
1.0,12,853.705468
1.0,12,853.758638
1.0,12,853.811463
1.0,12,853.86456
1.0,12,853.918807
1.0,12,853.974846
1.0,12,854.028246
1.0,12,855.11166
1.0,12,855.167275
0.0,16,855.231993
1.0,12,855.288438
1.0,12,855.342138
1.0,10,855.389315
1.0,12,855.443657
1.0,12,855.497274
0.0,16,855.559975
1.0,10,855.608095
1.0,12,855.661128
1.0,12,855.713783
0.0,16,855.77161
1.0,12,855.824922
1.0,12,855.876765
1.0,12,855.930062
1.0,12,855.984275
1.0,12,856.037165
1.0,12,856.091485
1.0,12,856.144154
1.0,12,856.19792
1.0,12,856.252397
1.0,12,856.307438
1.0,12,856.368115
1.0,12,856.423473
1.0,12,856.478497
1.0,12,856.533664
0.0,16,856.594826
1.0,12,856.648516
1.0,12,856.702565
1.0,12,856.756742
1.0,12,856.809844
1.0,10,856.86
1.0,12,856.915016
1.0,12,856.97027
0.0,16,857.03081
1.0,12,857.086035
0.0,16,857.148631
1.0,15,857.211431
1.0,12,857.264977
1.0,10,857.313218
1.0,12,857.367541
1.0,12,857.421706
1.0,12,857.476124
1.0,12,857.530776
1.0,12,857.585555
1.0,12,857.640754
1.0,12,857.695186
0.0,16,857.758799
1.0,12,857.813147
1.0,12,857.867822
1.0,12,857.923168
1.0,12,857.977795
1.0,12,858.031006
1.0,12,858.085875
1.0,12,858.139051
1.0,12,858.192372
1.0,12,858.245387
1.0,12,858.299229
1.0,12,858.352639
1.0,12,858.406837
0.0,16,858.4687
1.0,13,858.526687
1.0,12,858.580567
1.0,12,858.634311
1.0,12,858.687181
1.0,12,858.740164
0.0,16,858.798294
1.0,12,858.851571
1.0,12,858.904715
1.0,12,858.957921
1.0,12,859.010882
1.0,10,859.062339
1.0,12,859.117165
1.0,12,859.169869
0.0,16,859.231987
1.0,15,859.295097
1.0,12,859.348383
1.0,12,859.401396
0.0,16,859.462543
1.0,12,859.515723
1.0,13,859.574991
1.0,12,859.627872
1.0,12,859.681159
1.0,12,859.735019
1.0,12,859.788389
1.0,12,859.844959
1.0,12,859.898045
1.0,12,859.950872
1.0,15,860.01699
1.0,10,860.069647
1.0,12,860.122905
1.0,12,860.176342
1.0,12,860.229875
1.0,12,860.283511
0.0,16,860.34939
1.0,12,860.402609
1.0,12,860.455729
1.0,12,860.508613
0.0,11,860.56222
1.0,12,860.615636
1.0,12,860.669873
1.0,12,860.722822
1.0,12,860.776477
1.0,12,860.829579
1.0,12,860.884388
1.0,12,860.937736
1.0,12,860.991205
1.0,12,861.044175
1.0,12,861.098944
1.0,15,861.15994
1.0,12,861.212804
1.0,12,861.26539
1.0,12,861.318643
1.0,12,861.380608
1.0,12,861.434882
1.0,12,861.489278
1.0,12,861.544431
1.0,12,861.597882
1.0,12,861.650869
1.0,12,861.70424
1.0,12,861.757433
1.0,12,861.81034
1.0,12,861.864334
1.0,12,861.918847
1.0,10,861.966641
1.0,12,862.023072
1.0,12,862.078213
1.0,12,862.133555
1.0,12,862.188299
1.0,13,862.246671
1.0,12,862.299823
0.0,16,862.361517
1.0,12,862.416281
1.0,12,862.471971
1.0,12,862.526496
1.0,12,862.581645
1.0,12,862.634525
0.0,16,862.693573
1.0,12,862.74859
1.0,12,862.802813
1.0,12,862.857353
1.0,12,862.911717
1.0,10,862.959129
1.0,12,863.014364
1.0,12,863.069149
1.0,12,863.122416
0.0,16,863.198246
1.0,12,863.251174
1.0,12,863.305479
1.0,12,863.358431
0.0,16,863.417104
1.0,12,863.470558
1.0,10,863.521251
1.0,12,863.575219
1.0,12,863.627775
0.0,16,863.688472
1.0,12,863.742671
1.0,12,863.795692
1.0,12,863.849632
1.0,12,863.902553
1.0,12,863.955709
1.0,12,864.008384
1.0,12,864.063299
1.0,12,864.116512
1.0,12,865.193866
1.0,12,865.248282
1.0,12,865.303602
1.0,12,865.35796
1.0,12,865.414106
1.0,12,865.468546
1.0,12,865.523736
1.0,12,865.57934
0.0,16,865.640662
1.0,12,865.695818
1.0,12,865.747861
0.0,16,865.810982
1.0,12,865.863617
1.0,12,865.916727
1.0,12,865.970837
1.0,12,866.026027
1.0,12,866.079887
1.0,12,866.132527
1.0,12,866.184996
1.0,12,866.238198
1.0,12,866.290514
1.0,12,866.343763
1.0,12,866.395976
1.0,12,866.448665
1.0,12,866.501588
1.0,12,866.554689
1.0,12,866.608266
1.0,12,866.661171
1.0,12,866.715613
1.0,12,866.769149
1.0,12,866.822222
1.0,12,866.875636
1.0,12,866.930459
1.0,12,866.983619
1.0,12,867.037136
1.0,12,867.092921
1.0,9,867.135862
1.0,12,867.190139
1.0,12,867.244736
1.0,12,867.298918
0.0,16,867.357656
1.0,12,867.411366
1.0,12,867.466446
1.0,12,867.520526
1.0,12,867.57883
1.0,15,867.644342
1.0,12,867.698606
1.0,12,867.75184
1.0,12,867.804914
1.0,12,867.857987
1.0,12,867.910756
1.0,12,867.963441
1.0,12,868.016637
1.0,12,868.069734
1.0,12,868.123062
1.0,12,868.176029
1.0,12,868.228898
1.0,12,868.282055
1.0,12,868.335134
1.0,12,868.387648
1.0,12,868.440271
1.0,12,868.492656
1.0,12,868.545404
1.0,13,868.602242
1.0,12,868.655231
1.0,12,868.708503
1.0,15,868.772895
1.0,12,868.826557
1.0,12,868.880028
1.0,12,868.932836
1.0,12,868.98535
1.0,13,869.043244
1.0,12,869.097485
1.0,12,869.15017
1.0,12,869.203165
1.0,12,869.255984
1.0,12,869.308699
1.0,12,869.361781
1.0,12,869.414365
1.0,12,869.467355
1.0,12,869.520261
1.0,12,869.573722
1.0,12,869.631747
1.0,12,869.688522
1.0,12,869.747474
1.0,12,869.805545
1.0,10,869.861128
1.0,10,869.911665
1.0,12,869.969978
1.0,12,870.027103
1.0,10,870.078646
1.0,12,870.136478
1.0,12,870.195419
1.0,12,870.254026
1.0,12,870.312716
1.0,12,870.372023
1.0,12,870.431049
1.0,12,870.488658
1.0,12,870.546063
1.0,12,870.603812
1.0,12,870.661952
1.0,12,870.719867
1.0,12,870.778738
1.0,12,870.839297
1.0,12,870.897456
1.0,12,870.952347
1.0,12,871.004275
1.0,12,871.057077
1.0,12,871.110305
1.0,12,871.162617
1.0,12,871.215055
1.0,12,871.267418
1.0,12,871.320046
1.0,12,871.372151
1.0,12,871.424511
1.0,12,871.47775
1.0,12,871.531554
1.0,12,871.585567
1.0,12,871.639066
1.0,12,871.692786
1.0,12,871.747932
1.0,12,871.800736
0.0,16,871.877708
1.0,12,871.929887
1.0,12,871.982562
1.0,12,872.035547
1.0,12,872.089343
1.0,12,872.141994
1.0,12,872.197842
1.0,12,872.250597
1.0,12,872.303023
1.0,12,872.355456
1.0,12,872.408065
1.0,12,872.460242
1.0,12,872.512212
0.0,16,872.574254
1.0,12,872.626192
1.0,12,872.678811
1.0,12,872.731351
1.0,12,872.783733
1.0,14,872.842628
1.0,12,872.895211
1.0,12,872.947267
1.0,12,872.999813
1.0,12,873.052966
1.0,12,873.107157
1.0,12,873.162982
1.0,12,873.219172
1.0,12,873.271776
1.0,12,873.325082
1.0,12,873.378973
1.0,12,873.433408
1.0,12,873.488227
1.0,12,873.540401
1.0,12,873.59403
1.0,12,873.646688
1.0,12,873.698642
1.0,12,873.751187
1.0,12,873.80386
1.0,12,873.859359
0.0,16,873.936667
1.0,12,873.988724
1.0,12,874.041728
0.0,16,874.104685
1.0,12,874.158265
0.0,16,874.219064
1.0,12,874.271062
1.0,12,874.323974
1.0,12,875.375234
1.0,12,875.441259
1.0,12,875.507328
0.0,16,875.58073
0.0,16,875.657021
1.0,12,875.721595
1.0,13,875.781
1.0,12,875.835196
1.0,12,875.889257
1.0,12,875.942949
1.0,12,875.997047
1.0,12,876.051607
0.0,16,876.109897
1.0,12,876.163574
1.0,12,876.218171
1.0,12,876.271016
1.0,12,876.325785
1.0,12,876.380604
1.0,13,876.438272
0.0,16,876.51054
1.0,12,876.566153
0.0,11,876.619847
1.0,12,876.675989
1.0,12,876.72965
1.0,12,876.784602
1.0,12,876.838174
0.0,16,876.90101
1.0,12,876.955045
1.0,12,877.00927
1.0,12,877.06399
1.0,12,877.117755
1.0,12,877.171896
1.0,12,877.225916
1.0,12,877.279505
1.0,12,877.333341
1.0,12,877.387238
1.0,12,877.440212
1.0,12,877.494499
1.0,12,877.547433
0.0,16,877.610239
1.0,12,877.665066
1.0,12,877.719438
1.0,12,877.774656
1.0,12,877.83557
1.0,12,877.89017
1.0,12,877.944804
1.0,12,877.999704
1.0,12,878.054471
1.0,12,878.10909
1.0,12,878.164593
1.0,12,878.219781
1.0,12,878.274866
1.0,12,878.330176
0.0,16,878.393376
1.0,12,878.467292
1.0,13,878.528267
1.0,12,878.582507
0.0,16,878.645733
1.0,12,878.702802
1.0,12,878.757215
1.0,12,878.812096
1.0,12,878.867563
1.0,12,878.924835
1.0,12,878.980145
0.0,16,879.043428
1.0,12,879.09941
1.0,12,879.15414
1.0,12,879.208245
1.0,12,879.263231
1.0,12,879.318379
1.0,12,879.373195
1.0,12,879.427989
1.0,12,879.482638
1.0,12,879.537111
1.0,12,879.594486
1.0,12,879.648769
1.0,12,879.706782
0.0,16,879.776756
0.0,16,879.841137
1.0,12,879.895919
1.0,12,879.950433
1.0,12,880.004759
1.0,12,880.059188
1.0,12,880.114308
1.0,12,880.16841
1.0,12,880.226271
1.0,12,880.281795
1.0,12,880.336955
1.0,12,880.392635
1.0,12,880.446175
1.0,12,880.499614
0.0,16,880.574376
1.0,12,880.627938
1.0,12,880.68123
1.0,12,880.735391
1.0,12,880.788962
1.0,12,880.842167
1.0,12,880.89673
1.0,12,880.95008
1.0,12,881.003165
1.0,12,881.056455
1.0,12,881.109953
1.0,12,881.162893
1.0,10,881.209132
1.0,12,881.261934
1.0,12,881.315538
1.0,12,881.370001
1.0,12,881.424115
1.0,12,881.478117
1.0,12,881.532174
1.0,12,881.585578
1.0,12,881.639269
1.0,12,881.693604
1.0,12,881.747005
1.0,12,881.80064
0.0,16,881.861931
1.0,12,881.916323
1.0,12,881.971005
1.0,12,882.026137
1.0,16,882.09913
1.0,13,882.156543
1.0,12,882.210376
1.0,12,882.263492
1.0,12,882.31818
1.0,12,882.372082
1.0,12,882.42561
0.0,16,882.48936
1.0,12,882.542847
1.0,12,882.597001
1.0,12,882.650271
1.0,12,882.704319
0.0,16,882.765836
1.0,12,882.819594
1.0,12,882.879316
1.0,12,882.933065
1.0,12,882.986626
0.0,16,883.05048
1.0,12,883.104992
1.0,12,883.158445
0.0,16,883.220545
0.0,16,883.279923
1.0,12,883.333985
1.0,12,883.387649
1.0,13,883.446064
1.0,12,883.499435
1.0,12,883.556074
1.0,12,883.610122
1.0,12,883.663759
0.0,16,883.72309
1.0,12,883.776135
1.0,13,883.833961
1.0,12,883.88757
1.0,12,883.939935
1.0,12,883.992392
1.0,12,884.045938
1.0,15,884.107695
1.0,12,884.160968
1.0,12,884.213588
1.0,12,884.26769
1.0,12,884.321393
1.0,12,884.378343
1.0,12,884.432112
1.0,12,884.487161
1.0,12,884.541571
1.0,12,885.612137
1.0,12,885.666212
1.0,12,885.72021
1.0,12,885.773556
1.0,12,885.82744
1.0,12,885.881084
1.0,12,885.935266
1.0,12,885.989474
1.0,12,886.043862
1.0,12,886.098292
1.0,10,886.149311
1.0,12,886.204197
1.0,12,886.257575
1.0,12,886.312551
1.0,12,886.366086
1.0,12,886.419853
1.0,12,886.473457
0.0,16,886.537259
1.0,12,886.591376
0.0,16,886.667826
1.0,12,886.721645
1.0,12,886.775116
1.0,12,886.829022
1.0,12,886.882297
1.0,13,886.93904
1.0,12,886.992605
1.0,12,887.045402
1.0,12,887.099504
0.0,16,887.157383
1.0,12,887.21058
1.0,12,887.263638
1.0,12,887.317666
1.0,12,887.371525
1.0,12,887.425673
1.0,12,887.481552
1.0,12,887.535175
0.0,16,887.612569
1.0,12,887.666889
1.0,12,887.720375
1.0,12,887.774541
1.0,12,887.828727
0.0,16,887.890941
1.0,12,887.946775
0.0,16,888.005906
1.0,12,888.059697
1.0,12,888.11382
1.0,10,888.160348
1.0,15,888.224224
1.0,12,888.277334
1.0,12,888.331608
1.0,12,888.384809
1.0,12,888.438736
1.0,12,888.492092
1.0,12,888.546064
0.0,16,888.608039
1.0,12,888.661025
1.0,12,888.714598
0.0,16,888.777146
1.0,12,888.829912
1.0,12,888.885452
1.0,12,888.938865
1.0,12,888.992891
1.0,12,889.046359
1.0,12,889.09997
1.0,12,889.153244
1.0,12,889.206311
1.0,12,889.259389
1.0,12,889.313824
1.0,12,889.368248
1.0,12,889.42208
0.0,16,889.481005
1.0,12,889.535033
1.0,12,889.587989
1.0,12,889.641238
0.0,16,889.705401
1.0,12,889.758942
1.0,12,889.812204
1.0,12,889.865749
0.0,16,889.928237
1.0,10,889.974223
1.0,12,890.028593
1.0,12,890.082397
1.0,12,890.135419
1.0,12,890.190467
1.0,12,890.243056
1.0,12,890.29647
1.0,13,890.353833
1.0,10,890.39994
1.0,12,890.453599
1.0,12,890.508913
1.0,12,890.562088
1.0,12,890.61527
0.0,16,890.676149
1.0,12,890.732916
1.0,12,890.787434
1.0,12,890.842972
1.0,12,890.897969
0.0,16,890.964161
1.0,12,891.019018
1.0,12,891.074623
1.0,12,891.129098
1.0,12,891.183675
1.0,12,891.237836
1.0,12,891.292432
1.0,12,891.346095
1.0,12,891.399298
1.0,12,891.452068
1.0,12,891.504919
1.0,12,891.558798
1.0,12,891.613743
1.0,12,891.668285
1.0,12,891.722729
1.0,12,891.777263
1.0,12,891.831612
1.0,12,891.88613
0.0,16,891.95338
1.0,12,892.007676
1.0,12,892.063944
1.0,12,892.118834
1.0,12,892.173159
1.0,12,892.227449
1.0,12,892.280891
1.0,12,892.335191
1.0,12,892.389279
0.0,16,892.447427
1.0,12,892.500408
0.0,16,892.564348
1.0,12,892.617554
1.0,12,892.67085
1.0,12,892.723796
1.0,12,892.777657
1.0,12,892.831267
1.0,12,892.885834
1.0,12,892.93887
1.0,12,892.993288
1.0,12,893.046221
1.0,12,893.099039
1.0,12,893.151792
0.0,16,893.209547
1.0,12,893.262917
1.0,12,893.317044
1.0,13,893.374055
