#{"t_start": 1629199454.4529128, "env_id": null}
r,l,t
2.0,57,5087.687283
2.0,51,5087.926354
2.0,54,5088.181114
2.0,51,5088.424322
2.0,51,5088.66652
2.0,52,5088.909389
2.0,52,5089.155092
2.0,49,5089.398566
0.5,51,5089.636133
2.0,50,5089.871453
2.0,53,5090.122433
2.0,51,5090.364433
2.0,50,5090.597481
2.0,52,5090.841052
2.0,59,5091.123079
2.0,50,5091.363581
2.0,51,5091.602037
2.0,52,5091.85212
2.0,53,5092.105017
2.0,50,5092.335412
0.5,63,5092.625099
2.0,52,5093.92834
2.0,52,5094.173885
2.0,51,5094.41388
2.0,51,5094.647381
2.0,51,5094.888505
2.0,51,5095.127329
2.0,51,5095.372904
2.0,51,5095.613551
0.5,53,5095.866894
2.0,52,5096.109754
0.5,52,5096.365989
2.0,50,5096.602229
0.4,36,5096.774573
2.0,51,5097.013104
2.0,52,5097.258149
2.0,50,5097.495605
0.5,54,5097.744768
2.0,51,5097.984087
2.0,50,5098.219543
2.0,52,5098.475214
2.0,51,5098.710139
0.5,61,5098.991078
2.0,59,5099.260841
2.0,51,5099.504586
2.0,51,5099.747694
0.4,38,5099.932517
2.0,51,5100.179931
2.0,51,5100.423347
2.0,51,5100.667948
2.0,60,5100.950455
2.0,50,5101.189789
2.0,57,5101.45663
2.0,56,5101.713699
2.0,51,5101.958843
2.0,54,5102.21238
2.0,50,5102.453799
2.0,54,5102.703795
2.0,51,5102.941096
2.0,56,5103.201282
2.0,55,5103.460245
2.0,50,5104.760803
0.5,52,5105.018317
2.0,53,5105.268068
2.0,54,5105.521345
2.0,52,5105.769681
2.0,50,5106.000546
2.0,53,5106.255828
2.0,53,5106.511552
2.0,50,5106.746079
2.0,51,5106.988422
2.0,54,5107.244672
2.0,55,5107.515117
2.0,52,5107.7628
2.0,50,5107.997584
2.0,52,5108.242376
2.0,54,5108.500989
2.0,51,5108.738324
2.0,52,5108.981485
2.0,54,5109.240821
2.0,51,5109.482756
2.0,52,5109.738098
2.0,50,5109.97488
2.0,52,5110.230196
2.0,51,5110.476241
2.0,54,5110.720582
2.0,51,5110.960305
2.0,50,5111.195946
0.5,52,5111.441931
2.0,50,5111.681036
0.4,36,5111.85515
0.4,96,5112.29039
2.0,58,5112.557169
2.0,51,5112.798812
2.0,59,5113.074134
2.0,55,5113.335536
0.5,47,5113.561082
2.0,52,5113.808019
2.0,55,5114.067773
2.0,53,5115.366263
2.0,52,5115.610475
2.0,51,5115.855335
2.0,52,5116.100661
2.0,50,5116.333766
2.0,57,5116.585944
0.5,50,5116.826995
2.0,57,5117.085725
2.0,55,5117.344415
2.0,51,5117.586529
2.0,53,5117.825762
2.0,50,5118.057848
2.0,54,5118.304383
2.0,53,5118.549323
2.0,57,5118.81272
2.0,51,5119.049177
2.0,51,5119.295429
2.0,50,5119.530061
2.0,61,5119.803028
2.0,56,5120.062418
2.0,51,5120.301087
2.0,52,5120.551094
2.0,50,5120.781799
2.0,50,5121.014843
0.4,49,5121.237927
2.0,57,5121.500851
0.5,50,5121.736948
2.0,54,5121.994711
2.0,50,5122.225893
2.0,50,5122.458714
2.0,53,5122.703116
2.0,51,5122.94095
2.0,49,5123.171596
0.4,37,5123.355504
2.0,51,5123.590847
2.0,55,5123.849572
2.0,50,5124.083312
2.0,55,5124.338354
2.0,51,5124.583684
2.0,49,5124.81281
2.0,53,5126.105386
2.0,51,5126.350848
2.0,53,5126.596493
2.0,51,5126.840133
2.0,51,5127.086938
2.0,56,5127.349314
2.0,51,5127.593995
2.0,52,5127.836844
2.0,57,5128.113658
2.0,51,5128.362715
2.0,52,5128.607162
2.0,50,5128.844581
2.0,55,5129.097282
2.0,51,5129.339613
2.0,57,5129.607801
2.0,49,5129.836139
2.0,50,5130.075399
2.0,52,5130.319753
2.0,59,5130.596233
2.0,55,5130.870663
0.5,60,5131.162616
2.0,51,5131.412703
0.5,62,5131.721438
2.0,53,5131.971515
2.0,50,5132.20769
2.0,51,5132.448231
2.0,52,5132.702091
2.0,51,5132.939003
2.0,54,5133.202411
2.0,50,5133.439857
0.5,51,5133.693561
2.0,53,5133.939965
2.0,51,5134.183113
2.0,53,5134.441653
2.0,55,5134.694827
2.0,60,5134.969863
0.5,39,5135.162379
2.0,50,5135.396829
2.0,50,5135.637405
2.0,51,5136.929324
2.0,52,5137.183614
2.0,53,5137.436186
2.0,50,5137.671794
2.0,50,5137.905366
2.0,51,5138.146441
2.0,50,5138.380421
2.0,55,5138.637655
2.0,54,5138.886765
2.0,50,5139.120535
2.0,57,5139.38819
2.0,56,5139.646833
2.0,50,5139.885468
2.0,50,5140.121164
2.0,52,5140.366539
2.0,57,5140.636536
2.0,53,5140.893288
2.0,51,5141.140763
0.5,62,5141.433505
2.0,53,5141.684603
2.0,59,5141.962272
2.0,51,5142.206213
2.0,52,5142.459436
2.0,50,5142.699261
2.0,50,5142.937204
2.0,50,5143.174161
2.0,50,5143.406141
2.0,50,5143.646701
0.4,53,5143.895843
0.4,37,5144.078529
0.6,83,5144.50398
0.5,92,5144.912448
2.0,50,5145.160314
2.0,52,5145.404526
2.0,53,5145.655334
2.0,50,5145.89109
2.0,52,5146.141778
2.0,49,5146.379141
2.0,52,5147.682558
2.0,53,5147.933599
0.4,36,5148.113255
2.0,50,5148.350676
2.0,53,5148.608356
2.0,50,5148.849305
2.0,53,5149.096921
2.0,55,5149.347386
0.5,78,5149.698529
2.0,50,5149.934854
2.0,51,5150.175181
2.0,52,5150.422981
2.0,57,5150.683106
2.0,50,5150.918919
2.0,51,5151.167518
2.0,53,5151.41275
2.0,50,5151.650013
2.0,61,5151.930769
2.0,59,5152.201659
2.0,52,5152.448814
0.5,50,5152.691337
2.0,50,5152.924235
2.0,52,5153.170613
2.0,50,5153.40946
2.0,51,5153.659496
2.0,50,5153.893269
2.0,50,5154.132437
2.0,51,5154.375335
2.0,52,5154.620233
2.0,50,5154.854562
2.0,54,5155.107663
2.0,53,5155.359179
2.0,50,5155.595026
2.0,51,5155.838583
2.0,49,5156.078247
2.0,50,5156.314158
2.0,50,5156.552534
2.0,55,5156.810195
2.0,51,5157.052715
2.0,57,5158.374245
2.0,51,5158.615911
2.0,50,5158.848275
2.0,51,5159.08994
2.0,55,5159.339929
0.5,38,5159.532956
2.0,65,5159.830922
2.0,52,5160.078049
0.5,39,5160.269423
2.0,51,5160.5137
0.5,64,5160.819623
2.0,50,5161.059835
2.0,50,5161.298846
2.0,50,5161.534143
2.0,55,5161.79097
2.0,54,5162.055638
2.0,53,5162.311785
2.0,49,5162.540339
2.0,54,5162.794203
2.0,50,5163.029491
2.0,49,5163.259061
2.0,52,5163.50665
2.0,50,5163.737212
0.5,61,5164.044488
2.0,51,5164.282883
2.0,52,5164.529843
2.0,51,5164.770825
2.0,50,5165.007141
2.0,51,5165.25045
2.0,50,5165.486368
0.5,38,5165.671346
2.0,50,5165.906151
0.5,52,5166.149527
2.0,49,5166.379879
0.5,88,5166.78318
2.0,52,5167.034522
2.0,51,5167.280902
2.0,50,5167.520456
2.0,55,5167.783941
2.0,51,5169.087288
2.0,52,5169.33769
2.0,52,5169.580702
0.5,55,5169.843621
2.0,54,5170.098221
2.0,51,5170.339493
2.0,49,5170.581472
2.0,55,5170.838179
2.0,56,5171.097746
0.5,57,5171.369695
2.0,58,5171.638133
2.0,51,5171.880163
2.0,59,5172.159161
2.0,51,5172.399336
2.0,53,5172.651541
2.0,50,5172.88413
2.0,50,5173.125271
2.0,52,5173.370634
2.0,51,5173.615649
0.5,71,5173.949618
2.0,52,5174.197325
2.0,50,5174.431387
2.0,53,5174.683325
2.0,54,5174.93137
2.0,51,5175.175365
2.0,50,5175.413553
2.0,53,5175.665441
0.5,91,5176.095081
2.0,50,5176.329511
2.0,54,5176.594181
2.0,52,5176.840144
2.0,50,5177.076177
2.0,50,5177.313177
0.5,79,5177.677725
2.0,52,5177.920336
2.0,54,5178.173662
2.0,52,5178.428782
2.0,52,5178.674865
0.5,46,5179.960513
2.0,51,5180.195084
2.0,53,5180.445566
2.0,52,5180.690925
2.0,51,5180.930298
2.0,50,5181.171262
2.0,51,5181.419465
2.0,52,5181.664962
2.0,49,5181.899221
2.0,56,5182.164805
0.5,53,5182.411582
2.0,54,5182.663392
2.0,55,5182.917697
2.0,52,5183.16326
0.5,58,5183.433681
2.0,51,5183.677499
2.0,52,5183.929118
2.0,51,5184.170789
2.0,52,5184.421781
2.0,53,5184.66818
0.5,57,5184.945496
2.0,53,5185.204307
0.5,49,5185.449682
2.0,53,5185.704442
2.0,54,5185.958003
2.0,54,5186.211036
2.0,50,5186.452267
2.0,52,5186.697833
2.0,50,5186.944293
2.0,50,5187.179654
2.0,56,5187.446926
2.0,55,5187.701913
2.0,52,5187.946338
2.0,50,5188.182634
2.0,50,5188.415722
2.0,52,5188.66427
2.0,52,5188.912922
2.0,52,5189.157604
2.0,51,5189.400779
0.5,38,5190.647232
2.0,49,5190.877835
2.0,51,5191.122343
2.0,50,5191.360153
2.0,52,5191.606004
0.5,38,5191.790951
2.0,51,5192.039428
2.0,53,5192.288839
2.0,52,5192.538058
2.0,50,5192.779896
2.0,53,5193.035418
2.0,50,5193.273444
2.0,51,5193.517336
0.5,53,5193.769941
2.0,54,5194.021504
0.4,35,5194.188786
2.0,51,5194.432314
0.5,56,5194.705291
2.0,53,5194.95291
0.5,56,5195.225432
2.0,52,5195.476649
2.0,55,5195.729838
0.5,38,5195.91344
0.4,78,5196.277321
2.0,53,5196.519155
0.5,68,5196.831479
2.0,51,5197.074009
2.0,51,5197.313826
2.0,50,5197.55265
2.0,57,5197.813017
0.5,51,5198.058324
2.0,50,5198.304054
0.5,51,5198.549066
2.0,51,5198.789043
2.0,51,5199.030271
2.0,49,5199.262697
2.0,52,5199.51345
2.0,50,5199.750359
2.0,53,5200.004081
2.0,52,5200.24405
2.0,53,5201.553982
0.5,49,5201.798679
2.0,49,5202.025498
2.0,51,5202.268145
2.0,50,5202.508418
2.0,50,5202.745492
2.0,56,5203.005334
2.0,49,5203.231262
2.0,52,5203.481742
2.0,53,5203.731143
0.5,52,5203.979349
2.0,50,5204.214216
2.0,51,5204.463353
2.0,53,5204.71031
2.0,50,5204.947514
2.0,51,5205.190314
2.0,56,5205.45306
0.5,52,5205.696493
2.0,54,5205.954595
2.0,58,5206.224443
0.4,50,5206.465428
2.0,50,5206.699124
2.0,49,5206.930897
2.0,51,5207.173389
2.0,52,5207.420888
2.0,50,5207.660395
2.0,56,5207.920252
2.0,50,5208.16128
0.5,55,5208.427534
2.0,55,5208.689646
2.0,51,5208.930553
2.0,53,5209.175855
2.0,54,5209.435829
2.0,57,5209.709314
0.7,66,5210.026577
2.0,50,5210.264903
2.0,54,5210.515467
2.0,51,5210.760133
2.0,53,5211.007408
2.0,52,5212.314592
2.0,51,5212.56014
2.0,54,5212.818043
2.0,50,5213.055544
2.0,57,5213.331946
0.5,45,5213.551975
0.5,52,5213.80397
2.0,51,5214.045807
2.0,49,5214.279525
2.0,50,5214.5206
2.0,49,5214.74922
2.0,51,5214.996041
0.5,62,5215.297397
2.0,51,5215.545198
0.4,57,5215.809072
2.0,51,5216.057412
2.0,50,5216.298332
2.0,49,5216.531443
0.6,88,5216.96339
2.0,50,5217.203291
2.0,52,5217.446936
2.0,56,5217.712344
0.4,48,5217.939888
2.0,52,5218.187692
2.0,50,5218.420005
0.4,80,5218.785088
0.5,47,5219.015053
2.0,51,5219.249197
2.0,50,5219.488641
2.0,50,5219.715477
2.0,54,5219.970792
2.0,51,5220.211183
2.0,52,5220.463347
0.5,61,5220.748529
0.5,50,5220.995379
2.0,50,5221.232362
2.0,59,5221.518088
2.0,50,5221.750461
2.0,52,5223.061874
2.0,53,5223.316451
2.0,50,5223.552621
2.0,51,5223.791013
2.0,54,5224.042835
2.0,50,5224.276777
2.0,54,5224.532542
2.0,54,5224.784052
2.0,52,5225.03085
2.0,54,5225.290214
2.0,53,5225.545793
2.0,52,5225.792153
2.0,59,5226.059995
2.0,53,5226.311538
0.5,57,5226.58724
2.0,52,5226.838423
0.5,39,5227.02826
2.0,50,5227.26348
2.0,52,5227.523475
2.0,53,5227.774813
0.4,38,5227.955688
2.0,53,5228.19907
2.0,51,5228.444001
2.0,52,5228.692617
2.0,55,5228.951187
2.0,52,5229.194467
2.0,51,5229.438034
2.0,50,5229.676445
0.5,49,5229.920818
0.5,39,5230.11173
0.4,49,5230.342457
2.0,56,5230.598272
2.0,53,5230.846988
2.0,58,5231.118747
0.5,61,5231.4103
2.0,49,5231.644426
2.0,56,5231.903777
2.0,52,5232.157879
2.0,51,5232.397727
2.0,51,5232.647325
2.0,55,5233.965469
2.0,51,5234.205898
2.0,49,5234.433103
2.0,57,5234.704533
2.0,50,5234.943186
2.0,54,5235.198192
2.0,53,5235.443656
2.0,53,5235.692129
2.0,51,5235.928605
2.0,49,5236.155994
2.0,51,5236.405741
2.0,52,5236.652452
2.0,52,5236.896395
0.5,53,5237.153012
0.5,53,5237.40021
2.0,52,5237.647569
2.0,55,5237.907183
2.0,56,5238.173317
0.2,99,5238.631932
2.0,50,5238.871595
2.0,57,5239.141393
2.0,50,5239.378239
2.0,53,5239.624293
2.0,52,5239.866684
2.0,54,5240.119535
2.0,50,5240.356821
0.5,57,5240.620135
2.0,49,5240.84973
2.0,56,5241.114181
2.0,51,5241.354296
2.0,54,5241.621008
2.0,50,5241.858284
2.0,52,5242.099821
2.0,50,5242.33667
2.0,51,5242.574943
2.0,52,5242.824766
2.0,50,5243.059407
2.0,52,5243.300125
2.0,52,5244.604201
0.5,60,5244.885525
0.4,49,5245.138993
2.0,50,5245.375817
2.0,50,5245.609667
2.0,54,5245.863002
2.0,53,5246.110273
2.0,56,5246.373328
0.4,37,5246.551747
2.0,52,5246.798794
2.0,50,5247.030748
2.0,57,5247.294909
0.5,51,5247.538126
2.0,52,5247.781049
2.0,56,5248.033579
2.0,50,5248.271933
2.0,50,5248.505581
2.0,52,5248.754613
2.0,55,5249.008473
2.0,52,5249.261786
2.0,50,5249.494369
0.5,60,5249.772161
2.0,54,5250.022243
2.0,52,5250.277822
2.0,53,5250.521582
2.0,51,5250.758841
0.4,35,5250.929103
2.0,53,5251.183934
2.0,51,5251.428002
2.0,53,5251.682501
2.0,53,5251.931533
2.0,52,5252.186422
2.0,49,5252.41355
2.0,60,5252.695256
2.0,51,5252.933591
2.0,50,5253.170036
2.0,51,5253.411383
2.0,50,5253.647555
2.0,50,5253.88583
2.0,54,5254.137103
2.0,52,5255.435711
2.0,51,5255.677285
2.0,52,5255.922961
2.0,52,5256.172951
2.0,50,5256.403163
2.0,50,5256.640656
2.0,52,5256.88318
2.0,53,5257.136591
2.0,50,5257.371864
2.0,51,5257.613585
0.5,49,5257.855506
2.0,53,5258.098857
2.0,50,5258.338584
2.0,51,5258.581512
2.0,53,5258.831533
0.4,38,5259.018168
2.0,53,5259.266244
2.0,53,5259.523293
2.0,56,5259.783999
2.0,52,5260.025906
0.5,63,5260.3239
2.0,54,5260.577983
0.5,59,5260.862956
2.0,51,5261.114557
2.0,50,5261.355979
2.0,50,5261.592316
2.0,51,5261.825935
2.0,52,5262.068625
2.0,56,5262.333143
2.0,52,5262.580578
2.0,54,5262.830757
2.0,51,5263.069472
2.0,54,5263.319847
2.0,52,5263.574287
0.5,47,5263.810956
0.5,92,5264.249785
2.0,50,5264.484593
2.0,53,5264.728867
2.0,53,5266.019565
2.0,53,5266.268742
2.0,50,5266.503925
2.0,56,5266.76985
2.0,54,5267.025892
2.0,52,5267.261986
2.0,50,5267.502047
2.0,53,5267.757073
2.0,52,5267.998449
2.0,51,5268.237196
2.0,51,5268.472144
2.0,50,5268.707498
2.0,51,5268.949063
2.0,55,5269.203153
2.0,50,5269.438004
2.0,50,5269.670185
2.0,51,5269.906048
0.3,35,5270.082821
2.0,50,5270.314761
2.0,50,5270.549051
2.0,55,5270.807688
2.0,50,5271.041324
2.0,53,5271.286053
2.0,52,5271.53006
2.0,52,5271.774115
2.0,51,5272.014514
2.0,53,5272.276526
2.0,51,5272.518625
2.0,54,5272.775075
2.0,51,5273.015653
2.0,57,5273.275128
2.0,51,5273.518137
2.0,53,5273.769334
2.0,56,5274.025972
2.0,55,5274.277308
2.0,50,5274.513058
2.0,53,5274.763435
2.0,56,5275.021668
2.0,50,5275.263898
2.0,50,5275.499575
2.0,53,5276.780915
2.0,50,5277.011557
2.0,55,5277.263852
2.0,51,5277.504771
2.0,50,5277.74146
2.0,53,5277.992893
2.0,51,5278.232513
0.5,60,5278.512519
2.0,52,5278.755687
2.0,54,5279.016709
0.4,50,5279.260008
2.0,58,5279.525895
2.0,51,5279.765329
2.0,54,5280.012475
2.0,50,5280.246358
2.0,51,5280.483531
2.0,52,5280.723233
2.0,54,5280.970196
2.0,51,5281.213501
2.0,53,5281.46573
2.0,52,5281.70803
0.5,40,5281.901615
2.0,52,5282.142482
0.4,79,5282.497277
2.0,50,5282.731544
2.0,51,5282.968106
2.0,51,5283.206345
2.0,58,5283.474226
2.0,54,5283.724303
2.0,50,5283.963321
2.0,55,5284.21674
2.0,52,5284.462054
2.0,52,5284.707435
2.0,50,5284.937084
2.0,52,5285.177048
2.0,50,5285.406712
2.0,52,5285.652709
2.0,50,5285.888547
2.0,51,5286.1255
2.0,50,5287.410711
2.0,51,5287.650729
2.0,57,5287.912155
0.5,56,5288.173696
2.0,50,5288.408649
0.4,36,5288.580321
2.0,53,5288.827914
2.0,59,5289.096192
2.0,52,5289.328331
2.0,52,5289.577089
2.0,51,5289.817691
2.0,56,5290.076859
2.0,49,5290.307108
2.0,50,5290.541677
2.0,53,5290.790174
2.0,54,5291.044647
2.0,51,5291.280528
2.0,52,5291.522391
0.5,55,5291.77415
2.0,49,5292.001338
2.0,53,5292.252053
2.0,50,5292.488085
2.0,53,5292.736045
2.0,51,5292.975937
2.0,54,5293.224569
2.0,57,5293.484468
2.0,56,5293.741618
2.0,50,5293.972184
2.0,52,5294.215354
2.0,50,5294.451023
2.0,51,5294.69471
2.0,53,5294.939709
2.0,54,5295.192477
2.0,54,5295.441134
2.0,58,5295.700967
2.0,54,5295.947133
2.0,53,5296.19466
2.0,51,5296.429627
2.0,54,5296.676737
2.0,52,5297.966472
0.5,48,5298.21224
2.0,54,5298.462358
2.0,51,5298.703003
2.0,52,5298.943113
2.0,52,5299.186756
2.0,52,5299.428469
2.0,51,5299.666625
0.5,55,5299.930242
0.5,38,5300.11717
2.0,50,5300.350538
2.0,51,5300.5926
2.0,50,5300.823531
2.0,56,5301.08414
2.0,51,5301.323137
2.0,53,5301.568853
2.0,50,5301.795753
0.5,56,5302.048819
2.0,55,5302.309819
0.4,37,5302.489892
2.0,50,5302.722004
2.0,51,5302.968369
2.0,55,5303.224237
0.5,70,5303.572443
2.0,55,5303.826521
2.0,49,5304.055614
0.5,57,5304.325411
2.0,52,5304.569889
2.0,53,5304.818313
2.0,50,5305.048019
0.5,50,5305.284341
2.0,50,5305.528794
2.0,52,5305.771031
2.0,50,5306.003242
2.0,51,5306.244027
2.0,52,5306.486716
2.0,53,5306.737046
2.0,48,5306.951495
0.5,53,5307.208258
2.0,50,5308.480734
2.0,51,5308.719912
2.0,52,5308.970757
2.0,58,5309.236417
2.0,53,5309.484984
2.0,53,5309.734062
2.0,51,5309.966955
2.0,51,5310.204844
2.0,55,5310.465689
2.0,58,5310.72638
0.5,57,5310.994849
2.0,52,5311.235512
2.0,53,5311.497964
2.0,51,5311.737298
0.5,62,5312.038099
2.0,51,5312.283303
2.0,51,5312.525879
2.0,50,5312.752917
2.0,50,5312.985418
2.0,49,5313.216275
2.0,54,5313.467712
2.0,54,5313.721124
2.0,53,5313.97552
2.0,56,5314.236297
2.0,51,5314.477827
2.0,58,5314.744719
2.0,51,5314.980055
2.0,50,5315.213697
2.0,51,5315.454518
0.4,35,5315.622829
2.0,51,5315.864568
2.0,57,5316.126464
2.0,56,5316.391694
2.0,49,5316.623435
2.0,53,5316.866482
2.0,53,5317.110996
2.0,51,5317.352926
2.0,51,5317.590324
2.0,51,5317.826262
2.0,51,5318.067255
2.0,53,5319.352606
2.0,57,5319.623818
2.0,51,5319.870637
2.0,55,5320.121435
2.0,52,5320.368045
2.0,50,5320.603615
2.0,50,5320.834648
2.0,52,5321.077766
2.0,50,5321.313418
2.0,56,5321.574854
2.0,50,5321.808325
2.0,55,5322.067261
2.0,50,5322.30928
2.0,51,5322.550746
2.0,50,5322.786315
2.0,52,5323.021424
2.0,51,5323.259489
2.0,52,5323.502735
2.0,50,5323.732233
0.5,46,5323.956656
2.0,52,5324.202896
2.0,52,5324.451619
2.0,50,5324.693735
2.0,50,5324.930848
2.0,52,5325.175761
2.0,50,5325.410022
2.0,53,5325.658247
2.0,51,5325.895349
2.0,51,5326.129799
2.0,50,5326.368428
2.0,53,5326.621751
2.0,52,5326.865531
0.5,50,5327.114025
2.0,50,5327.349761
2.0,52,5327.596348
2.0,57,5327.853538
2.0,49,5328.080456
2.0,53,5328.32941
0.4,43,5328.547782
0.5,90,5329.987491
2.0,54,5330.239281
2.0,51,5330.478771
0.5,59,5330.767061
2.0,54,5331.021886
2.0,50,5331.256623
2.0,54,5331.50666
2.0,52,5331.75423
0.5,61,5332.045656
0.6,92,5332.498208
2.0,52,5332.744894
0.5,38,5332.929194
0.4,63,5333.227349
0.4,38,5333.421309
2.0,52,5333.663493
0.5,53,5333.912547
2.0,58,5334.173031
2.0,51,5334.410756
2.0,54,5334.659535
0.4,56,5334.919302
2.0,57,5335.179683
2.0,57,5335.444504
2.0,51,5335.682283
2.0,57,5335.949502
2.0,50,5336.184473
0.5,38,5336.369261
0.5,76,5336.70656
2.0,59,5336.978478
2.0,50,5337.212191
2.0,52,5337.456788
2.0,52,5337.698838
2.0,50,5337.927504
2.0,51,5338.172084
0.4,36,5338.354539
2.0,51,5338.591459
2.0,55,5338.84093
2.0,59,5339.114615
2.0,51,5339.351344
2.0,50,5340.620261
2.0,52,5340.8692
2.0,52,5341.115957
2.0,53,5341.364859
2.0,51,5341.600376
2.0,57,5341.876245
2.0,51,5342.116215
0.5,47,5342.348817
2.0,49,5342.581355
2.0,54,5342.831583
2.0,50,5343.062659
2.0,52,5343.308996
2.0,52,5343.558617
2.0,51,5343.80165
2.0,50,5344.035093
0.4,58,5344.311789
2.0,60,5344.589964
2.0,54,5344.846442
2.0,51,5345.086749
0.5,49,5345.326944
2.0,53,5345.57069
0.4,68,5345.87983
2.0,54,5346.134122
2.0,50,5346.370679
2.0,55,5346.625558
2.0,49,5346.869104
2.0,52,5347.107014
2.0,51,5347.350395
2.0,57,5347.611676
2.0,51,5347.84782
2.0,54,5348.098809
2.0,51,5348.339807
2.0,58,5348.601486
2.0,51,5348.835686
2.0,55,5349.085963
2.0,52,5349.336674
0.5,45,5349.556111
2.0,53,5349.800504
2.0,49,5350.028432
2.0,51,5351.303733
2.0,51,5351.545323
0.5,69,5351.885879
2.0,58,5352.151074
2.0,51,5352.389693
0.5,51,5352.629821
2.0,50,5352.865562
2.0,52,5353.108166
2.0,53,5353.35675
0.6,45,5353.574502
0.5,52,5353.824441
2.0,51,5354.063622
2.0,58,5354.325222
2.0,49,5354.557709
2.0,52,5354.799852
2.0,50,5355.034729
0.5,63,5355.354218
2.0,54,5355.608897
2.0,52,5355.854668
2.0,50,5356.090245
2.0,50,5356.325117
0.5,55,5356.582085
0.5,51,5356.830315
2.0,50,5357.067714
0.5,56,5357.337682
2.0,53,5357.589198
2.0,52,5357.841607
2.0,48,5358.066532
0.5,56,5358.335517
2.0,51,5358.574155
2.0,54,5358.830003
2.0,50,5359.061759
2.0,52,5359.30656
0.5,50,5359.536945
2.0,51,5359.774791
2.0,49,5360.002983
2.0,58,5360.275444
2.0,50,5360.511043
2.0,52,5360.758317
2.0,50,5362.029798
2.0,53,5362.276449
2.0,50,5362.514725
2.0,56,5362.775493
2.0,57,5363.04111
2.0,56,5363.302981
2.0,51,5363.543515
2.0,50,5363.786002
2.0,51,5364.023302
2.0,52,5364.266425
2.0,54,5364.512215
2.0,54,5364.763034
0.5,81,5365.142776
2.0,52,5365.387104
2.0,55,5365.645387
0.4,50,5365.8772
2.0,54,5366.129813
2.0,58,5366.39437
2.0,50,5366.632594
2.0,51,5366.871152
2.0,50,5367.107582
2.0,49,5367.335572
2.0,53,5367.590933
2.0,51,5367.834298
2.0,51,5368.069121
2.0,51,5368.310035
2.0,52,5368.552264
2.0,52,5368.80243
2.0,54,5369.0543
2.0,52,5369.296346
2.0,51,5369.53913
2.0,53,5369.784017
2.0,52,5370.026512
2.0,53,5370.277744
2.0,50,5370.515047
2.0,54,5370.776148
2.0,53,5371.027171
0.5,51,5371.276014
2.0,52,5372.565693
0.5,54,5372.814299
2.0,55,5373.062126
2.0,50,5373.296791
2.0,52,5373.545208
2.0,50,5373.783309
2.0,51,5374.022547
2.0,63,5374.312259
2.0,52,5374.563795
2.0,52,5374.814913
0.5,52,5375.056632
2.0,52,5375.298761
2.0,54,5375.558659
2.0,52,5375.805707
2.0,52,5376.050067
2.0,54,5376.305364
2.0,54,5376.559181
2.0,50,5376.791713
0.5,47,5377.025993
2.0,50,5377.271771
2.0,55,5377.525102
2.0,50,5377.761533
2.0,54,5378.009245
2.0,53,5378.259094
0.5,67,5378.570403
2.0,50,5378.803441
0.5,50,5379.050306
2.0,51,5379.287897
2.0,53,5379.538328
2.0,58,5379.816243
2.0,53,5380.063879
2.0,50,5380.298003
0.5,67,5380.623203
2.0,53,5380.87597
0.5,51,5381.116547
0.4,59,5381.390332
2.0,51,5381.63496
0.5,82,5382.01588
2.0,52,5383.307023
2.0,54,5383.574016
2.0,50,5383.806568
2.0,51,5384.049912
2.0,51,5384.294526
2.0,52,5384.546305
0.4,36,5384.721582
2.0,52,5384.965771
2.0,53,5385.214736
2.0,56,5385.47897
2.0,51,5385.716903
2.0,54,5385.974061
2.0,50,5386.207057
2.0,50,5386.440812
2.0,52,5386.689025
2.0,50,5386.926999
2.0,52,5387.176467
2.0,55,5387.434756
2.0,54,5387.692517
2.0,49,5387.916923
2.0,55,5388.170985
2.0,52,5388.425561
2.0,51,5388.667244
2.0,57,5388.92707
2.0,52,5389.171899
2.0,50,5389.408623
