#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
0.0,16,992.122902
1.0,9,992.165293
1.0,9,992.206737
1.0,9,992.249059
1.0,9,992.291038
0.0,16,992.346106
1.0,12,992.397003
1.0,14,992.451202
1.0,9,992.495281
1.0,13,992.549547
1.0,10,992.593381
0.0,16,992.656222
1.0,15,992.713947
1.0,9,992.756344
1.0,9,992.798292
0.0,16,992.860873
1.0,10,992.905431
1.0,12,992.958872
1.0,13,993.012637
1.0,9,993.053246
0.0,16,993.108244
0.0,16,993.167209
0.0,16,993.227181
1.0,13,993.280916
0.0,16,993.34645
1.0,13,993.402738
1.0,13,993.457747
1.0,10,993.50663
0.0,16,993.56706
1.0,9,993.607092
1.0,12,993.661807
1.0,10,993.706061
1.0,12,993.756396
1.0,9,993.798538
1.0,12,993.853297
0.0,16,993.909361
1.0,10,993.95364
1.0,12,994.004694
1.0,12,994.055844
1.0,13,994.110758
1.0,9,994.15065
1.0,15,994.210534
0.0,16,994.267657
1.0,12,994.319485
1.0,15,994.380721
0.0,16,994.446358
1.0,10,994.491002
0.0,16,994.550994
0.0,16,994.608189
1.0,9,994.652046
0.0,16,994.71174
1.0,15,994.773945
1.0,12,994.826671
1.0,10,994.871525
1.0,12,994.925487
1.0,9,994.96858
1.0,12,995.01997
1.0,12,995.074081
1.0,12,995.127177
1.0,12,995.178214
1.0,9,995.221167
1.0,9,995.264296
1.0,9,995.3072
1.0,10,995.35221
1.0,13,995.407234
0.0,16,995.467677
1.0,10,995.518552
0.0,16,995.57197
0.0,16,995.631332
1.0,13,995.686747
1.0,12,995.737133
1.0,12,995.787394
1.0,10,995.832777
1.0,13,995.887758
1.0,10,995.933467
1.0,12,995.987951
0.0,16,996.044841
1.0,10,996.091002
1.0,10,996.136475
1.0,12,996.191721
1.0,9,996.234387
1.0,9,996.275122
1.0,9,996.317893
1.0,12,996.373979
1.0,9,996.41438
0.0,16,996.475345
1.0,12,996.529178
1.0,11,996.580983
1.0,12,996.632504
1.0,9,996.675084
0.0,16,996.730812
1.0,12,996.782928
0.0,16,996.84309
1.0,9,996.886033
0.0,16,996.943483
1.0,10,996.988491
1.0,9,997.029057
1.0,12,997.083715
1.0,12,997.135588
1.0,12,997.187039
1.0,10,998.246667
1.0,12,998.29861
1.0,13,998.353051
1.0,12,998.4047
1.0,10,998.448729
1.0,9,998.495207
0.0,16,998.553728
1.0,10,998.598868
1.0,9,998.640075
1.0,9,998.681184
1.0,12,998.732866
1.0,10,998.778297
1.0,10,998.823512
0.0,16,998.882523
1.0,9,998.9237
1.0,9,998.971345
1.0,11,999.022848
1.0,12,999.073869
1.0,9,999.119422
1.0,12,999.172877
1.0,13,999.225992
0.0,16,999.286241
1.0,10,999.330499
0.0,16,999.391423
1.0,12,999.444996
1.0,12,999.497483
1.0,9,999.540157
1.0,9,999.58177
0.0,16,999.641786
1.0,12,999.694093
0.0,16,999.749385
0.0,16,999.806424
0.0,16,999.866672
1.0,10,999.91246
1.0,13,999.967314
1.0,14,1000.026676
1.0,12,1000.081163
1.0,9,1000.123784
0.0,16,1000.184753
0.0,16,1000.240955
1.0,12,1000.293446
0.0,16,1000.352732
1.0,12,1000.405678
1.0,12,1000.458449
1.0,10,1000.502058
1.0,11,1000.55263
1.0,12,1000.604477
1.0,9,1000.647421
0.0,16,1000.702219
1.0,11,1000.749069
0.0,16,1000.808446
1.0,9,1000.849813
1.0,13,1000.903688
0.0,16,1000.96414
1.0,9,1001.004797
1.0,12,1001.05849
0.0,16,1001.118305
0.0,16,1001.178459
1.0,9,1001.226052
1.0,9,1001.267344
1.0,12,1001.320783
1.0,12,1001.374036
0.0,16,1001.434337
0.0,16,1001.495599
1.0,10,1001.540729
1.0,10,1001.589886
1.0,12,1001.643051
1.0,11,1001.689221
1.0,13,1001.742345
1.0,9,1001.788682
0.0,16,1001.846959
1.0,12,1001.900959
0.0,16,1001.963337
1.0,10,1002.014028
1.0,9,1002.054266
1.0,9,1002.097424
1.0,16,1002.15818
1.0,12,1002.211044
1.0,9,1002.253063
1.0,9,1002.295429
1.0,9,1002.340805
0.0,16,1002.397599
1.0,10,1002.442738
0.0,16,1002.498113
0.0,16,1002.553405
1.0,10,1002.597442
1.0,9,1002.637481
1.0,9,1002.676658
0.0,16,1002.732307
1.0,12,1002.786026
1.0,12,1002.837857
1.0,9,1002.878339
1.0,11,1002.926073
1.0,14,1002.984386
1.0,15,1003.04388
1.0,13,1003.098039
1.0,12,1003.149082
1.0,9,1003.191399
0.0,16,1003.249923
1.0,13,1003.304333
1.0,12,1003.357327
1.0,12,1003.411576
1.0,12,1003.461943
1.0,9,1003.504758
1.0,9,1003.546813
1.0,12,1003.597337
1.0,9,1003.637434
1.0,11,1003.68583
1.0,10,1003.729462
1.0,12,1003.782705
1.0,12,1003.835804
0.0,16,1003.898848
1.0,12,1003.949846
1.0,12,1004.005864
0.0,16,1004.063136
1.0,9,1004.105657
1.0,10,1004.149987
1.0,12,1004.203012
1.0,13,1004.256872
1.0,9,1004.305064
1.0,9,1004.351503
1.0,12,1004.403849
1.0,9,1004.443573
1.0,13,1004.497223
1.0,10,1004.54125
1.0,12,1004.594848
1.0,13,1004.649501
1.0,10,1004.693502
1.0,9,1004.735115
1.0,13,1004.788908
1.0,9,1004.828895
1.0,12,1004.881207
0.0,16,1004.942509
1.0,12,1004.994584
1.0,9,1005.03751
1.0,10,1005.081973
1.0,12,1005.137897
0.0,16,1005.19506
1.0,12,1005.249591
1.0,12,1005.300361
0.0,16,1005.363007
1.0,12,1005.413659
0.0,16,1005.473381
1.0,10,1005.517704
1.0,12,1005.569214
1.0,12,1005.621336
0.0,16,1005.682219
0.0,16,1005.740249
1.0,10,1005.784791
0.0,16,1005.840281
1.0,13,1005.894254
0.0,16,1005.956498
1.0,10,1006.000403
1.0,15,1006.058665
0.0,16,1006.120365
1.0,10,1006.164627
1.0,12,1006.216969
1.0,9,1006.263393
1.0,12,1006.313603
1.0,12,1006.365444
1.0,12,1006.416048
1.0,12,1006.46838
1.0,10,1006.512812
1.0,12,1006.566273
1.0,10,1006.61076
1.0,12,1006.663797
1.0,9,1006.706043
1.0,13,1006.760035
1.0,9,1006.799886
1.0,12,1006.854323
1.0,12,1007.928511
1.0,9,1007.971249
0.0,16,1008.027606
1.0,13,1008.081275
1.0,13,1008.135119
1.0,12,1008.186291
1.0,12,1008.238617
1.0,12,1008.290246
1.0,12,1008.33957
1.0,11,1008.387738
1.0,15,1008.448327
0.0,16,1008.506355
1.0,15,1008.564633
1.0,9,1008.606362
0.0,16,1008.6665
1.0,9,1008.70826
0.0,16,1008.767408
0.0,16,1008.826853
1.0,9,1008.86854
0.0,16,1008.923965
1.0,12,1008.97716
1.0,12,1009.027916
1.0,13,1009.082684
0.0,16,1009.141719
1.0,13,1009.195275
1.0,10,1009.239663
1.0,12,1009.291123
1.0,13,1009.345392
1.0,10,1009.389319
1.0,9,1009.431536
1.0,12,1009.482256
0.0,16,1009.540576
1.0,13,1009.594581
0.0,16,1009.653409
0.0,16,1009.711675
1.0,10,1009.756116
1.0,10,1009.800421
1.0,9,1009.842089
1.0,12,1009.89127
1.0,9,1009.933417
0.0,16,1009.994309
1.0,9,1010.036572
0.0,16,1010.095431
0.0,16,1010.151468
1.0,9,1010.193336
1.0,9,1010.235425
1.0,12,1010.288189
1.0,12,1010.341081
1.0,12,1010.394007
1.0,12,1010.445992
1.0,9,1010.48796
0.0,16,1010.545931
1.0,15,1010.605225
1.0,12,1010.657668
1.0,12,1010.709693
1.0,12,1010.761997
1.0,10,1010.804996
1.0,12,1010.85679
1.0,9,1010.902431
1.0,10,1010.946427
1.0,12,1011.001158
1.0,10,1011.045363
1.0,12,1011.097569
0.0,16,1011.158327
1.0,12,1011.211741
0.0,16,1011.275632
0.0,16,1011.334713
1.0,13,1011.39219
1.0,12,1011.442086
1.0,10,1011.48657
0.0,16,1011.554409
0.0,16,1011.61332
1.0,12,1011.6674
0.0,16,1011.724763
1.0,12,1011.775549
0.0,16,1011.837456
1.0,12,1011.889653
1.0,15,1011.946759
1.0,9,1011.989399
1.0,12,1012.043448
1.0,9,1012.084302
1.0,13,1012.140434
1.0,13,1012.195429
1.0,12,1012.247568
1.0,9,1012.289762
1.0,12,1012.341654
0.0,16,1012.399525
0.0,16,1012.458807
0.0,16,1012.521586
1.0,12,1012.575694
1.0,12,1012.629883
1.0,12,1012.681761
1.0,9,1012.726644
1.0,12,1012.779388
1.0,12,1012.831376
0.0,16,1012.892473
1.0,12,1012.945758
1.0,13,1012.99937
1.0,12,1013.054505
1.0,9,1013.094725
1.0,12,1013.149003
0.0,16,1013.206608
1.0,12,1013.259866
1.0,13,1013.313338
1.0,12,1013.365133
0.0,16,1013.423358
1.0,10,1013.473515
1.0,11,1013.521396
1.0,10,1013.565813
1.0,9,1013.60555
1.0,12,1013.658543
1.0,12,1013.711306
1.0,12,1013.760726
1.0,9,1013.804617
1.0,15,1013.862977
1.0,12,1013.915274
1.0,9,1013.954892
1.0,9,1013.995126
1.0,9,1014.034557
1.0,9,1014.076687
1.0,12,1014.128869
1.0,9,1014.168416
1.0,13,1014.223011
1.0,10,1014.266788
0.0,16,1014.325383
1.0,9,1014.36538
0.0,16,1014.421716
1.0,10,1014.466035
1.0,9,1014.506243
0.0,16,1014.56222
1.0,12,1014.614892
1.0,10,1014.65993
1.0,10,1014.705388
1.0,12,1014.756262
1.0,13,1014.808205
1.0,10,1014.856702
1.0,12,1014.909767
1.0,12,1014.961726
1.0,10,1015.005565
0.0,15,1015.064257
1.0,10,1015.106992
1.0,10,1015.150788
1.0,12,1015.202937
0.0,16,1015.259213
1.0,12,1015.310278
1.0,9,1015.351979
1.0,9,1015.391496
1.0,9,1015.430785
1.0,12,1015.48237
1.0,10,1015.525932
1.0,13,1015.580311
1.0,10,1015.625107
1.0,9,1015.667972
1.0,12,1015.722243
0.0,16,1015.781882
1.0,12,1015.834534
1.0,12,1015.886091
0.0,16,1015.945148
1.0,10,1015.98979
1.0,12,1016.043628
1.0,12,1016.09757
1.0,12,1016.149038
1.0,12,1016.201865
1.0,12,1016.252993
1.0,10,1016.296418
1.0,9,1016.338872
1.0,10,1016.383805
0.0,16,1016.442976
1.0,10,1016.488195
1.0,12,1017.559336
1.0,12,1017.613345
0.0,16,1017.676288
1.0,13,1017.730781
1.0,9,1017.773685
1.0,9,1017.815964
1.0,13,1017.870276
1.0,10,1017.919509
1.0,12,1017.978604
0.0,16,1018.037608
1.0,12,1018.089116
1.0,12,1018.143999
1.0,9,1018.186421
1.0,10,1018.230638
1.0,12,1018.283716
1.0,12,1018.339769
1.0,13,1018.394868
1.0,13,1018.448434
1.0,9,1018.494694
1.0,10,1018.538554
1.0,12,1018.589108
1.0,12,1018.640532
0.0,16,1018.703203
1.0,12,1018.754979
1.0,12,1018.804714
1.0,15,1018.863857
1.0,13,1018.917946
1.0,12,1018.966993
1.0,9,1019.010229
1.0,9,1019.050445
0.0,16,1019.111076
1.0,10,1019.155787
1.0,12,1019.208539
1.0,13,1019.262685
1.0,12,1019.313088
1.0,12,1019.364467
1.0,12,1019.416312
0.0,16,1019.474373
1.0,9,1019.514064
1.0,12,1019.566003
1.0,15,1019.627688
1.0,12,1019.683458
1.0,9,1019.725698
1.0,9,1019.765346
0.0,16,1019.82487
1.0,13,1019.879956
1.0,13,1019.934205
1.0,13,1019.988985
1.0,9,1020.03133
1.0,10,1020.07527
0.0,16,1020.135469
1.0,10,1020.179164
0.0,16,1020.234683
1.0,12,1020.287685
1.0,12,1020.339355
1.0,12,1020.391593
1.0,12,1020.4432
1.0,12,1020.492537
1.0,12,1020.542903
1.0,12,1020.595779
1.0,10,1020.640745
1.0,13,1020.694689
0.0,16,1020.752283
1.0,12,1020.801688
0.0,16,1020.862648
1.0,12,1020.914945
1.0,14,1020.969641
1.0,12,1021.02236
1.0,12,1021.074082
1.0,15,1021.129841
1.0,9,1021.171338
0.0,12,1021.220678
1.0,12,1021.272765
1.0,12,1021.325652
1.0,12,1021.375525
1.0,12,1021.428389
1.0,12,1021.481289
1.0,15,1021.539305
0.0,16,1021.594634
1.0,9,1021.633998
1.0,9,1021.67287
1.0,9,1021.714585
0.0,16,1021.769965
1.0,12,1021.823333
0.0,16,1021.880771
0.0,16,1021.9394
1.0,12,1021.992156
1.0,12,1022.041542
1.0,12,1022.09567
1.0,9,1022.137773
1.0,13,1022.192222
1.0,13,1022.246091
1.0,12,1022.295645
1.0,13,1022.349383
1.0,12,1022.399482
1.0,13,1022.453809
1.0,13,1022.508346
1.0,9,1022.550308
1.0,10,1022.594502
1.0,10,1022.638851
0.0,16,1022.698298
1.0,13,1022.752082
1.0,12,1022.802813
1.0,9,1022.845752
1.0,12,1022.896561
1.0,13,1022.949878
1.0,13,1023.010926
1.0,13,1023.064555
1.0,13,1023.1181
1.0,12,1023.171918
1.0,12,1023.22159
1.0,12,1023.273038
0.0,16,1023.334057
1.0,12,1023.389792
1.0,12,1023.442024
1.0,12,1023.493411
1.0,10,1023.537207
1.0,12,1023.588315
1.0,9,1023.628196
0.0,16,1023.687812
1.0,12,1023.74096
1.0,13,1023.794087
0.0,16,1023.850586
1.0,10,1023.893984
1.0,9,1023.935047
1.0,12,1023.984218
0.0,16,1024.043181
1.0,13,1024.097905
1.0,10,1024.147845
1.0,15,1024.20849
1.0,12,1024.260695
1.0,12,1024.31141
0.0,16,1024.369444
1.0,10,1024.412979
1.0,12,1024.464663
1.0,13,1024.519084
0.0,16,1024.578554
1.0,15,1024.637467
1.0,12,1024.687327
0.0,16,1024.745142
1.0,12,1024.795377
0.0,16,1024.852932
0.0,16,1024.911097
1.0,10,1024.954666
1.0,12,1025.006937
1.0,11,1025.056713
0.0,16,1025.116001
1.0,9,1025.155744
1.0,12,1025.207271
1.0,15,1025.266736
1.0,12,1025.318489
0.0,16,1025.376491
1.0,9,1025.423818
1.0,10,1025.471936
0.0,16,1025.530534
1.0,12,1025.57794
0.0,16,1025.635885
1.0,9,1025.676245
1.0,10,1025.720563
1.0,11,1025.766647
0.0,16,1025.834307
1.0,9,1025.876214
0.0,16,1025.934839
1.0,13,1025.989251
0.0,16,1026.04879
1.0,12,1027.122706
1.0,12,1027.175685
1.0,12,1027.227511
1.0,14,1027.285035
1.0,12,1027.3385
1.0,12,1027.388285
1.0,9,1027.430265
0.0,11,1027.482697
1.0,10,1027.526528
0.0,16,1027.585779
1.0,15,1027.648435
1.0,9,1027.690493
1.0,9,1027.729923
1.0,10,1027.773619
1.0,9,1027.816159
1.0,10,1027.860275
1.0,10,1027.904111
1.0,12,1027.958473
1.0,12,1028.016305
1.0,9,1028.058606
0.0,16,1028.119687
1.0,9,1028.160872
1.0,12,1028.217623
1.0,12,1028.270376
1.0,9,1028.311932
1.0,9,1028.353915
1.0,12,1028.403209
1.0,12,1028.454244
1.0,13,1028.507388
1.0,15,1028.56716
1.0,13,1028.621277
1.0,14,1028.676808
1.0,12,1028.73064
1.0,15,1028.789494
1.0,12,1028.842854
1.0,12,1028.894786
1.0,9,1028.937309
1.0,13,1028.99416
1.0,9,1029.036227
1.0,12,1029.08946
0.0,16,1029.151741
1.0,12,1029.204612
1.0,9,1029.244567
0.0,16,1029.303783
1.0,15,1029.363211
1.0,13,1029.41556
1.0,12,1029.466497
0.0,16,1029.527999
1.0,12,1029.581035
1.0,10,1029.625223
1.0,9,1029.666936
1.0,13,1029.720091
1.0,12,1029.770421
1.0,12,1029.821766
1.0,12,1029.873348
0.0,16,1029.932398
1.0,12,1029.982553
1.0,12,1030.033628
1.0,9,1030.077166
0.0,16,1030.136448
1.0,13,1030.19155
1.0,9,1030.231116
0.0,16,1030.290268
1.0,12,1030.354279
1.0,12,1030.416513
1.0,12,1030.470493
1.0,13,1030.524503
1.0,9,1030.566113
1.0,10,1030.610886
1.0,12,1030.661594
1.0,9,1030.709592
1.0,12,1030.765601
1.0,12,1030.815963
1.0,10,1030.864352
1.0,12,1030.915092
1.0,13,1030.970158
1.0,12,1031.023453
1.0,11,1031.070864
1.0,15,1031.131017
1.0,10,1031.176613
1.0,9,1031.219137
1.0,9,1031.258975
0.0,16,1031.318126
1.0,13,1031.372621
1.0,12,1031.42636
1.0,12,1031.480115
1.0,9,1031.522541
1.0,12,1031.573169
1.0,15,1031.634315
1.0,9,1031.677949
1.0,10,1031.722047
1.0,12,1031.77416
1.0,10,1031.818212
1.0,10,1031.863374
1.0,9,1031.908762
0.0,16,1031.966569
1.0,10,1032.011221
1.0,10,1032.054296
1.0,9,1032.094604
1.0,12,1032.145523
0.0,16,1032.205232
0.0,16,1032.260935
1.0,12,1032.310948
1.0,9,1032.352774
1.0,12,1032.407027
1.0,12,1032.460529
1.0,12,1032.513183
0.0,16,1032.572025
0.0,16,1032.633174
0.0,16,1032.691883
1.0,9,1032.733784
1.0,15,1032.792375
1.0,9,1032.831572
1.0,15,1032.891074
1.0,15,1032.95154
1.0,10,1032.995281
0.0,16,1033.055892
1.0,12,1033.108738
1.0,10,1033.152527
1.0,13,1033.205987
1.0,12,1033.255708
1.0,13,1033.310708
0.0,16,1033.377661
1.0,13,1033.431482
1.0,9,1033.473626
0.0,16,1033.532101
1.0,10,1033.575863
0.0,16,1033.630897
0.0,16,1033.688925
1.0,9,1033.728482
1.0,13,1033.78248
1.0,9,1033.82154
0.0,16,1033.877523
0.0,16,1033.933048
1.0,9,1033.975227
1.0,12,1034.03124
0.0,16,1034.086936
0.0,16,1034.141987
1.0,12,1034.192688
0.0,16,1034.248217
0.0,16,1034.307595
1.0,12,1034.357215
1.0,12,1034.406602
1.0,9,1034.445775
1.0,9,1034.492062
1.0,10,1034.535625
1.0,15,1034.601786
0.0,16,1034.655956
1.0,12,1034.70832
1.0,9,1034.747618
1.0,12,1034.798715
1.0,12,1034.852484
0.0,10,1034.901394
1.0,15,1034.959988
0.0,16,1035.022272
1.0,9,1035.061547
1.0,12,1035.114174
1.0,10,1035.157737
1.0,13,1035.211854
1.0,9,1035.251369
1.0,9,1035.293352
1.0,9,1035.33288
1.0,9,1035.37584
1.0,12,1035.428377
1.0,15,1035.487434
1.0,12,1035.539664
0.0,16,1035.600395
1.0,9,1035.642844
1.0,12,1035.69495
0.0,16,1036.771049
0.0,16,1036.841634
0.0,16,1036.907951
1.0,9,1036.959692
0.0,16,1037.028335
1.0,12,1037.09187
0.0,16,1037.16252
1.0,11,1037.223126
0.0,16,1037.292128
1.0,10,1037.344002
0.0,16,1037.406167
1.0,13,1037.46412
1.0,12,1037.518699
1.0,13,1037.574841
1.0,13,1037.629365
1.0,11,1037.678264
0.0,16,1037.737114
1.0,10,1037.780538
1.0,12,1037.831573
1.0,10,1037.874951
0.0,16,1037.929933
1.0,9,1037.971637
1.0,12,1038.023796
1.0,12,1038.080032
1.0,9,1038.122055
0.0,16,1038.180658
1.0,10,1038.224465
1.0,13,1038.278025
0.0,16,1038.339059
0.0,16,1038.40086
1.0,12,1038.453152
1.0,9,1038.494735
1.0,12,1038.547009
1.0,10,1038.591722
0.0,16,1038.651166
1.0,12,1038.702643
1.0,13,1038.755404
1.0,12,1038.810186
0.0,16,1038.868394
0.0,16,1038.927183
0.0,16,1038.986988
1.0,10,1039.036553
1.0,10,1039.081717
1.0,10,1039.126944
1.0,13,1039.181717
1.0,12,1039.237557
0.0,16,1039.300253
1.0,9,1039.343015
1.0,13,1039.396491
1.0,10,1039.447207
0.0,16,1039.507672
1.0,12,1039.557719
1.0,15,1039.619172
1.0,9,1039.659203
1.0,9,1039.700817
1.0,10,1039.744853
1.0,10,1039.788597
1.0,12,1039.839492
1.0,9,1039.878403
1.0,12,1039.932231
1.0,12,1039.98458
1.0,9,1040.025125
1.0,9,1040.068197
1.0,13,1040.122246
1.0,12,1040.176394
1.0,10,1040.220046
1.0,12,1040.273838
1.0,12,1040.325538
1.0,9,1040.367365
1.0,12,1040.41889
1.0,15,1040.478969
1.0,9,1040.521012
1.0,12,1040.573309
1.0,15,1040.633611
1.0,10,1040.682494
1.0,13,1040.737035
0.0,16,1040.796583
0.0,16,1040.856826
1.0,10,1040.900798
1.0,9,1040.943046
1.0,10,1040.987637
1.0,12,1041.041634
1.0,12,1041.093737
0.0,16,1041.15369
1.0,10,1041.202329
1.0,10,1041.251751
0.0,16,1041.315054
1.0,9,1041.35737
0.0,16,1041.414284
1.0,9,1041.455652
1.0,13,1041.510017
1.0,15,1041.569235
1.0,12,1041.619275
0.0,16,1041.677842
1.0,12,1041.730057
0.0,16,1041.789719
1.0,12,1041.842186
1.0,12,1041.894154
1.0,12,1041.945269
1.0,10,1041.989097
1.0,9,1042.029595
1.0,13,1042.084129
1.0,10,1042.127926
1.0,9,1042.172801
1.0,15,1042.229584
1.0,13,1042.282813
0.0,16,1042.340841
1.0,12,1042.393245
1.0,10,1042.437329
1.0,9,1042.479665
0.0,16,1042.543028
1.0,15,1042.602356
1.0,10,1042.647191
1.0,15,1042.707804
1.0,9,1042.752878
1.0,11,1042.802392
1.0,12,1042.854892
1.0,9,1042.89454
0.0,16,1042.954196
1.0,12,1043.006388
1.0,12,1043.058222
1.0,9,1043.103844
1.0,12,1043.156538
1.0,10,1043.199486
1.0,12,1043.256317
1.0,12,1043.308858
1.0,12,1043.359932
1.0,11,1043.407311
1.0,12,1043.460644
1.0,9,1043.501808
1.0,12,1043.553809
0.0,16,1043.611417
0.0,16,1043.670763
1.0,9,1043.712086
1.0,9,1043.751164
1.0,13,1043.805751
1.0,12,1043.857605
0.0,16,1043.920924
1.0,12,1043.972823
1.0,12,1044.024346
1.0,12,1044.077494
1.0,10,1044.122
1.0,10,1044.167087
0.0,16,1044.227729
1.0,9,1044.274914
0.0,16,1044.335112
1.0,9,1044.378159
1.0,12,1044.430386
1.0,9,1044.472887
0.0,16,1044.532845
1.0,9,1044.572982
1.0,12,1044.623879
1.0,9,1044.667282
1.0,9,1044.708279
0.0,16,1044.769004
1.0,12,1044.822222
0.0,16,1044.886078
0.0,16,1044.944527
1.0,12,1044.997166
0.0,13,1045.05821
1.0,9,1045.1002
1.0,10,1045.145595
1.0,12,1045.198743
1.0,12,1045.253078
1.0,12,1045.306468
1.0,13,1045.361721
1.0,12,1045.415669
0.0,16,1046.490308
1.0,10,1046.534814
1.0,10,1046.579606
1.0,12,1046.63366
1.0,15,1046.693468
1.0,12,1046.743622
1.0,9,1046.787212
0.0,16,1046.844284
0.0,16,1046.907385
1.0,12,1046.962066
1.0,15,1047.02337
1.0,9,1047.06395
0.0,16,1047.12363
0.0,16,1047.185197
0.0,16,1047.244294
1.0,9,1047.284531
1.0,11,1047.33632
1.0,13,1047.391148
1.0,10,1047.435026
1.0,10,1047.479845
0.0,16,1047.53841
1.0,12,1047.589113
1.0,9,1047.629385
0.0,16,1047.687582
1.0,9,1047.727561
0.0,16,1047.783097
1.0,12,1047.833303
0.0,16,1047.894832
1.0,13,1047.949656
0.0,8,1047.990792
1.0,12,1048.043079
1.0,12,1048.093931
0.0,16,1048.150991
1.0,13,1048.205576
1.0,11,1048.261515
1.0,12,1048.315603
0.0,16,1048.374554
0.0,16,1048.430498
1.0,10,1048.474936
1.0,12,1048.528101
1.0,12,1048.582759
1.0,12,1048.636394
1.0,15,1048.695223
1.0,12,1048.748121
0.0,16,1048.807883
1.0,12,1048.861796
1.0,12,1048.914238
1.0,11,1048.966236
1.0,9,1049.008945
1.0,15,1049.069551
1.0,10,1049.113081
1.0,10,1049.157141
1.0,9,1049.197922
0.0,16,1049.253089
1.0,15,1049.309773
1.0,11,1049.359529
1.0,9,1049.400881
0.0,16,1049.456446
0.0,16,1049.515842
0.0,16,1049.572364
1.0,9,1049.611782
1.0,10,1049.655538
0.0,16,1049.719271
0.0,16,1049.778152
1.0,10,1049.822059
1.0,12,1049.876987
0.0,16,1049.940493
1.0,9,1049.981892
1.0,11,1050.025272
1.0,12,1050.076142
1.0,12,1050.129736
1.0,13,1050.183755
0.0,16,1050.238836
1.0,13,1050.292975
1.0,10,1050.336464
1.0,9,1050.37624
1.0,9,1050.416592
1.0,10,1050.461207
1.0,9,1050.502952
1.0,9,1050.545119
1.0,12,1050.596069
0.0,16,1050.660623
1.0,9,1050.702219
1.0,10,1050.745717
1.0,12,1050.798589
1.0,13,1050.853663
0.0,16,1050.910296
1.0,12,1050.961788
0.0,16,1051.019902
1.0,9,1051.059952
1.0,10,1051.103536
0.0,16,1051.160899
0.0,16,1051.220184
1.0,15,1051.279372
1.0,16,1051.345219
0.0,16,1051.401961
1.0,9,1051.441282
1.0,9,1051.484204
1.0,10,1051.527923
1.0,11,1051.576336
1.0,9,1051.618529
1.0,15,1051.679635
1.0,12,1051.731843
1.0,10,1051.775699
1.0,9,1051.817401
1.0,12,1051.869801
1.0,12,1051.922594
1.0,10,1051.966609
1.0,10,1052.011724
0.0,16,1052.070054
0.0,16,1052.128722
0.0,16,1052.188795
1.0,12,1052.241468
1.0,9,1052.283694
1.0,9,1052.325696
1.0,12,1052.378781
1.0,9,1052.41812
1.0,9,1052.460417
1.0,9,1052.499806
1.0,9,1052.539574
0.0,16,1052.594309
1.0,9,1052.637477
0.0,16,1052.6971
1.0,12,1052.750062
1.0,10,1052.793638
1.0,9,1052.835885
1.0,10,1052.879693
1.0,9,1052.921759
1.0,9,1052.964259
1.0,9,1053.004437
1.0,10,1053.049691
1.0,13,1053.104243
1.0,15,1053.164258
1.0,11,1053.212804
1.0,10,1053.267981
0.0,16,1053.32691
1.0,12,1053.379944
1.0,12,1053.43243
0.0,16,1053.49234
1.0,10,1053.536125
0.0,16,1053.599137
1.0,9,1053.641383
1.0,9,1053.683341
0.0,16,1053.738226
