#{"t_start": 1628596002.828227, "env_id": null}
r,l,t
1.0,12,932.6166
1.0,12,932.665936
1.0,12,932.715123
1.0,12,932.768097
0.0,16,932.82755
1.0,12,932.876364
1.0,12,932.926356
1.0,12,932.976959
0.0,16,933.038527
1.0,12,933.090475
1.0,13,933.14354
0.0,16,933.202709
1.0,12,933.251864
0.0,16,933.312062
1.0,12,933.363958
1.0,12,933.413116
1.0,12,933.463018
0.0,16,933.519806
0.0,16,933.580493
1.0,12,933.629289
1.0,13,933.682191
1.0,12,933.731772
1.0,12,933.780317
1.0,12,933.829731
1.0,12,933.878592
1.0,12,933.928545
1.0,12,933.978142
1.0,12,934.027792
1.0,12,934.078954
1.0,12,934.129009
1.0,12,934.177408
1.0,12,934.226725
1.0,12,934.275487
1.0,12,934.326866
1.0,12,934.376188
0.0,16,934.437524
1.0,12,934.486098
0.0,16,934.543584
1.0,10,934.586102
0.0,16,934.643837
1.0,12,934.693793
0.0,16,934.751159
0.0,16,934.809352
0.0,16,934.868986
0.0,16,934.930495
1.0,10,934.979946
0.0,16,935.038121
1.0,12,935.08699
0.0,16,935.14513
1.0,12,935.194896
1.0,12,935.244368
1.0,12,935.293735
0.0,16,935.353405
1.0,12,935.40232
1.0,12,935.451938
1.0,12,935.5015
0.0,16,935.564914
1.0,14,935.615412
1.0,12,935.664603
1.0,12,935.716019
0.0,16,935.767971
1.0,12,935.816752
1.0,12,935.867758
1.0,12,935.916821
0.0,16,935.977219
1.0,12,936.026525
1.0,12,936.076412
1.0,12,936.126381
1.0,12,936.176435
1.0,12,936.225316
0.0,16,936.283061
1.0,12,936.332299
1.0,13,936.386091
1.0,12,936.436471
0.0,16,936.495287
1.0,9,936.538186
1.0,12,936.58814
1.0,12,936.638248
1.0,12,936.688622
1.0,9,936.729671
0.0,12,936.780756
0.0,15,936.838697
1.0,15,936.897159
0.0,16,936.953763
0.0,16,937.008203
1.0,12,937.057999
0.0,16,937.109886
1.0,12,937.158971
1.0,12,937.208542
1.0,12,937.257519
0.0,16,937.315592
0.0,16,937.373326
0.0,16,937.42902
0.0,16,937.486885
1.0,12,937.53728
1.0,12,937.585995
0.0,16,937.64467
0.0,16,937.701861
0.0,16,937.754524
0.0,16,937.81151
1.0,12,937.860313
0.0,16,937.919226
1.0,12,937.967679
0.0,16,938.02723
1.0,12,938.077769
1.0,12,938.127975
1.0,12,938.176754
0.0,16,938.235775
1.0,12,938.285113
1.0,12,938.334372
0.0,16,938.391954
0.0,16,938.450648
1.0,12,938.499938
1.0,12,938.549257
0.0,16,938.604758
1.0,12,938.654555
1.0,12,938.704486
1.0,12,938.753626
0.0,16,938.81433
1.0,12,938.864544
0.0,16,938.925189
0.0,16,938.983042
0.0,16,939.04587
1.0,12,939.094348
1.0,9,939.134054
1.0,10,939.177113
1.0,12,939.22666
0.0,16,939.283859
0.0,16,939.341575
1.0,12,939.389986
1.0,12,939.439807
1.0,12,939.489474
1.0,12,939.538222
1.0,10,939.582521
0.0,16,939.641713
0.0,16,939.698707
1.0,12,939.748018
1.0,15,939.805862
0.0,16,939.863701
0.0,16,939.921911
1.0,12,939.971405
1.0,12,940.020483
1.0,12,940.070503
1.0,12,940.119807
1.0,12,940.167693
1.0,12,940.216693
1.0,12,940.265735
1.0,12,940.314433
1.0,13,940.366608
0.0,16,940.424823
1.0,12,940.474619
1.0,12,940.523824
1.0,12,940.574824
0.0,16,940.633835
0.0,16,940.697637
1.0,12,940.746678
1.0,12,940.79627
0.0,16,940.854023
1.0,9,940.892233
0.0,16,940.951513
1.0,12,941.001996
1.0,13,941.053795
1.0,12,941.102726
0.0,16,941.158133
0.0,16,941.216915
1.0,16,941.280642
1.0,12,941.329904
1.0,13,941.382837
1.0,12,941.432034
0.0,16,941.490639
1.0,13,941.541484
1.0,13,941.594497
1.0,9,941.632248
1.0,12,941.683389
0.0,16,941.74254
0.0,16,941.801621
0.0,16,941.86201
0.0,16,941.92239
1.0,12,941.97232
0.0,16,942.031525
1.0,12,942.082894
1.0,12,942.133366
0.0,16,942.190745
1.0,12,942.239618
1.0,12,942.288515
0.0,16,942.345987
1.0,12,942.396806
0.0,16,942.455092
1.0,13,942.507609
0.0,16,942.564924
1.0,12,942.614385
1.0,9,942.654758
1.0,12,942.704495
1.0,10,942.746125
1.0,12,942.796955
1.0,12,942.846119
1.0,9,942.885084
0.0,16,942.944044
1.0,12,942.992863
0.0,16,943.05194
0.0,16,943.111915
1.0,13,943.164392
1.0,12,943.213826
0.0,16,943.27226
0.0,16,943.329417
0.0,16,943.387169
0.0,16,943.447855
1.0,12,943.499316
1.0,10,943.541124
0.0,16,943.597594
1.0,13,943.650282
1.0,12,943.699283
0.0,16,943.756724
1.0,9,943.799331
0.0,16,943.859773
1.0,12,943.910122
1.0,12,943.960903
1.0,12,944.009736
1.0,12,944.058983
0.0,16,944.115977
0.0,16,944.168615
0.0,16,944.227194
1.0,12,944.275806
0.0,16,944.333323
1.0,12,944.38227
1.0,12,944.430964
1.0,12,944.480951
1.0,12,944.531707
0.0,16,944.589314
0.0,16,944.647691
0.0,16,944.712358
1.0,13,944.763276
1.0,12,944.813081
1.0,12,944.861546
0.0,16,944.921251
1.0,12,944.971747
0.0,16,945.031286
0.0,16,945.089063
0.0,16,945.147454
1.0,12,945.196309
1.0,15,945.252887
1.0,12,945.302619
0.0,16,945.360071
0.0,16,945.417179
1.0,12,945.4682
1.0,12,945.518556
1.0,12,945.567692
1.0,12,945.61662
1.0,12,945.665495
1.0,12,945.715049
0.0,16,945.770908
1.0,12,945.819901
1.0,13,945.87782
1.0,12,945.92842
1.0,12,945.977512
1.0,12,946.026915
1.0,13,946.077762
0.0,16,946.13596
1.0,12,946.184897
1.0,12,946.233821
0.0,16,946.290677
1.0,12,946.339716
1.0,13,946.391847
1.0,12,946.440814
0.0,16,946.498549
0.0,16,946.556321
0.0,16,946.613795
0.0,16,946.671499
1.0,9,946.711589
0.0,16,946.770005
1.0,12,946.821051
1.0,12,946.869527
0.0,16,946.92916
0.0,16,946.987237
1.0,13,947.039931
1.0,12,947.088709
0.0,16,947.143493
0.0,16,947.197588
1.0,12,947.245963
1.0,13,947.296667
0.0,16,947.355934
0.0,16,947.41456
1.0,12,947.464262
1.0,9,947.503886
1.0,12,947.553163
1.0,12,947.603217
0.0,16,947.662294
1.0,10,947.703898
0.0,16,947.76171
1.0,14,947.823491
1.0,12,947.873631
1.0,12,947.926986
1.0,12,947.975889
0.0,16,948.035582
0.0,16,948.088666
1.0,12,948.137692
1.0,12,948.186854
0.0,16,948.244714
0.0,16,948.301154
1.0,12,948.350951
1.0,14,948.410886
0.0,16,948.4625
1.0,10,948.50536
0.0,16,948.565042
1.0,13,948.615851
1.0,12,948.664482
0.0,16,948.720165
1.0,12,948.768355
1.0,12,948.818124
1.0,12,948.868771
1.0,12,948.920518
1.0,13,948.972897
1.0,10,949.022062
1.0,13,949.074288
1.0,12,949.123314
1.0,13,949.175781
1.0,12,949.224844
0.0,16,949.282653
0.0,16,949.340985
1.0,12,949.390478
0.0,16,949.447029
0.0,16,949.504254
1.0,12,949.55317
1.0,15,949.616603
1.0,12,949.665726
1.0,12,949.71491
1.0,12,949.764104
1.0,9,949.807542
1.0,12,949.857308
1.0,16,949.922877
1.0,12,949.972027
1.0,12,950.022313
1.0,10,950.072411
1.0,12,950.125993
1.0,13,950.176821
0.0,16,950.234585
1.0,12,950.283987
1.0,13,950.336185
0.0,16,950.392866
1.0,12,950.442753
0.0,16,950.494866
0.0,16,950.554206
0.0,16,950.605896
0.0,16,950.661693
1.0,10,950.708848
1.0,12,950.757909
1.0,12,950.806547
1.0,12,950.85656
0.0,16,950.916272
1.0,12,950.966645
1.0,10,951.009295
1.0,15,951.066634
0.0,16,951.124382
0.0,16,951.182021
1.0,15,951.239532
1.0,12,951.288604
1.0,12,951.337173
1.0,9,951.375301
0.0,16,951.434445
0.0,16,951.49098
1.0,12,951.540406
1.0,12,951.589404
1.0,12,951.637912
0.0,16,951.696814
0.0,16,951.753233
0.0,16,951.811136
0.0,16,951.86889
1.0,13,951.923618
1.0,12,951.972739
0.0,16,952.030913
0.0,16,952.088338
0.0,16,952.146628
1.0,12,952.19486
0.0,16,952.252118
0.0,16,952.309003
1.0,12,952.357925
1.0,12,952.406503
0.0,16,952.46483
0.0,16,952.525319
1.0,16,952.583095
1.0,12,952.63446
1.0,10,952.678163
0.0,16,952.736456
1.0,12,952.787792
0.0,16,952.847408
1.0,12,952.897674
1.0,12,952.948377
0.0,16,953.006859
1.0,12,953.055582
1.0,12,953.10408
1.0,12,953.152745
0.0,16,953.209184
1.0,12,953.258048
1.0,12,953.306671
1.0,12,953.355829
0.0,16,953.414026
0.0,16,953.472892
0.0,16,953.536083
1.0,12,953.5848
0.0,16,953.642689
0.0,16,953.699411
1.0,12,953.748154
0.0,16,953.806345
0.0,16,953.865496
1.0,9,953.903724
1.0,15,953.962416
1.0,12,954.014274
0.0,16,954.07256
1.0,12,954.121236
1.0,12,954.170269
1.0,12,954.219348
0.0,16,954.276515
1.0,12,954.327147
1.0,10,954.368621
1.0,10,954.411811
1.0,12,954.460909
1.0,10,954.502268
1.0,10,954.546136
0.0,16,954.605056
0.0,16,954.663515
1.0,13,954.714241
0.0,16,954.772371
1.0,12,954.822756
1.0,12,954.872394
1.0,14,954.929186
0.0,16,954.98704
1.0,10,955.036312
0.0,16,955.100489
1.0,12,955.148593
0.0,16,955.204895
1.0,12,955.253665
1.0,12,955.302749
1.0,12,955.351797
1.0,12,955.401166
1.0,12,955.452677
1.0,13,955.50562
0.0,16,955.562241
1.0,12,955.61078
1.0,9,955.650551
1.0,12,955.699742
0.0,16,955.758916
1.0,12,955.809346
0.0,16,955.86722
1.0,12,955.917369
1.0,12,955.96737
1.0,12,956.017848
0.0,16,956.076067
1.0,12,956.124509
0.0,16,956.180829
1.0,12,956.229001
0.0,16,956.286056
0.0,16,956.345765
1.0,12,956.394714
1.0,12,956.444124
0.0,16,956.501173
0.0,16,956.558893
1.0,10,956.60212
0.0,16,956.66168
1.0,12,956.710887
1.0,12,956.759462
0.0,16,956.819757
0.0,16,956.877429
1.0,12,956.926953
1.0,12,956.975945
1.0,12,957.023939
1.0,12,957.072272
0.0,16,957.1262
0.0,14,957.183744
1.0,12,957.234754
1.0,12,957.284098
0.0,16,957.341969
1.0,10,957.384514
0.0,16,957.441077
1.0,12,957.489575
0.0,16,957.541964
0.0,16,957.605859
0.0,16,957.662354
0.0,16,957.719007
0.0,16,957.778718
0.0,16,957.83747
0.0,16,957.894499
1.0,13,957.948992
0.0,16,958.006247
1.0,12,958.055448
1.0,12,958.104094
1.0,12,958.151668
1.0,9,958.190891
0.0,16,958.247745
1.0,12,958.295549
1.0,12,958.344321
0.0,16,958.400721
0.0,16,958.452451
1.0,12,958.501396
0.0,11,958.551779
1.0,12,958.60019
1.0,12,958.648259
1.0,12,958.697328
1.0,13,958.747456
1.0,12,958.795503
1.0,12,958.844517
1.0,12,958.892731
1.0,12,958.942257
1.0,12,958.990603
1.0,12,959.039499
1.0,12,959.087625
1.0,12,959.136278
1.0,12,959.185418
0.0,16,959.243413
1.0,13,959.29693
0.0,16,959.357462
1.0,10,959.39872
1.0,12,959.4475
1.0,12,959.495091
0.0,16,959.553333
0.0,16,959.610616
1.0,12,959.666389
1.0,12,959.718751
0.0,16,959.778065
1.0,12,959.828151
1.0,10,959.875584
0.0,16,959.934597
1.0,12,959.98345
0.0,16,960.042
1.0,14,960.094875
1.0,12,960.144019
1.0,13,960.19544
1.0,12,960.244117
0.0,16,960.300542
0.0,16,960.353298
1.0,12,960.401906
0.0,16,960.461331
0.0,16,960.518754
1.0,12,960.567616
0.0,16,960.62543
0.0,16,960.683044
1.0,12,960.732331
1.0,12,960.781881
0.0,16,960.84012
0.0,16,960.898527
0.0,16,960.956935
1.0,12,961.005864
1.0,9,961.046762
1.0,12,961.09605
1.0,12,961.14581
1.0,15,961.202608
0.0,16,961.260238
1.0,10,961.303706
0.0,16,961.362693
0.0,16,961.420117
0.0,16,961.479766
1.0,12,961.529454
1.0,13,961.582072
1.0,13,961.632557
0.0,16,961.689855
1.0,12,961.739491
1.0,12,961.788178
1.0,12,961.837628
1.0,12,961.887022
1.0,12,961.937401
1.0,12,961.986416
0.0,16,962.044211
1.0,12,962.093031
1.0,12,962.142236
0.0,16,962.200956
1.0,12,962.250188
1.0,12,962.299416
0.0,16,962.356972
1.0,13,962.409418
1.0,12,962.459015
0.0,16,962.512295
1.0,12,962.563435
1.0,12,962.612324
1.0,12,962.661268
1.0,13,962.71445
1.0,12,962.763606
0.0,16,962.824502
0.0,16,962.892356
1.0,12,962.942637
0.0,16,963.002371
0.0,16,963.061353
0.0,16,963.11635
1.0,12,963.165491
1.0,12,963.213966
0.0,16,963.270159
0.0,16,963.330652
1.0,12,963.378606
0.0,16,963.437505
1.0,12,963.486175
1.0,12,963.534994
1.0,12,963.584935
0.0,16,963.643276
1.0,12,963.692067
1.0,12,963.742334
1.0,12,963.79055
0.0,16,963.848851
0.0,16,963.905966
1.0,12,963.954914
1.0,12,964.006006
0.0,16,964.065527
0.0,16,964.11651
0.0,16,964.174289
1.0,9,964.211716
1.0,12,964.26159
1.0,10,964.305619
0.0,16,964.362194
1.0,9,964.402477
0.0,16,964.459151
0.0,16,964.517785
1.0,12,964.566484
0.0,16,964.628061
1.0,10,964.669788
0.0,16,964.728546
1.0,12,964.77894
1.0,12,964.829444
0.0,16,964.890453
0.0,16,964.951946
1.0,12,965.000443
1.0,12,965.049396
0.0,16,965.106327
1.0,12,965.155004
1.0,12,965.20327
1.0,12,965.251858
1.0,12,965.301444
1.0,12,965.351717
1.0,12,965.40034
0.0,16,965.458951
1.0,12,965.507852
1.0,12,965.556981
1.0,12,965.605168
0.0,16,965.662962
1.0,12,965.711161
1.0,12,965.760315
1.0,12,965.808445
1.0,12,965.857911
1.0,12,965.913594
1.0,12,965.962904
1.0,12,966.012492
0.0,16,966.069605
0.0,16,966.125874
1.0,12,966.174277
1.0,12,966.223457
1.0,12,966.271908
0.0,16,966.329122
0.0,16,966.387242
0.0,16,966.449795
1.0,13,966.502263
1.0,13,966.553648
1.0,12,966.602402
1.0,12,966.650656
1.0,12,966.699202
1.0,12,966.748277
1.0,12,966.79947
1.0,13,966.849818
1.0,12,966.899313
0.0,16,966.958055
1.0,12,967.008876
1.0,12,967.060669
1.0,12,967.109569
1.0,12,967.159203
1.0,12,967.210202
1.0,12,967.263102
1.0,12,967.313946
0.0,16,967.372216
1.0,12,967.421698
1.0,9,967.463561
0.0,16,967.523546
1.0,12,967.572662
1.0,9,967.615501
1.0,12,967.663962
1.0,12,967.715038
0.0,16,967.768387
1.0,12,967.818055
1.0,13,967.87025
1.0,12,967.920778
1.0,15,967.976597
0.0,10,968.022663
1.0,12,968.072798
0.0,16,968.130156
1.0,12,968.178474
0.0,16,968.234332
0.0,16,968.293581
1.0,12,968.343564
0.0,16,968.401089
0.0,16,968.459006
0.0,16,968.516733
0.0,16,968.574214
0.0,16,968.631355
1.0,12,968.679657
0.0,16,968.73632
1.0,12,968.785227
1.0,12,968.83728
1.0,12,968.885863
1.0,12,968.935321
0.0,16,968.99759
1.0,12,969.047143
0.0,16,969.103818
0.0,16,969.159552
0.0,16,969.210479
0.0,16,969.261001
0.0,16,969.311765
0.0,16,969.362512
1.0,13,969.412608
0.0,16,969.470719
1.0,12,969.519284
1.0,12,969.569158
1.0,12,969.618437
1.0,12,969.66694
1.0,10,969.709349
0.0,16,969.768562
0.0,16,969.819824
1.0,10,969.862512
1.0,12,969.912446
0.0,16,969.971573
0.0,16,970.029703
1.0,12,970.079908
0.0,16,970.131569
1.0,12,970.179632
1.0,12,970.227523
1.0,12,970.275774
0.0,16,970.332767
0.0,16,970.390391
1.0,12,970.439406
1.0,10,970.482419
1.0,12,970.531007
1.0,12,970.581246
0.0,16,970.642477
1.0,12,970.690616
1.0,12,970.740371
1.0,12,970.78919
1.0,12,970.839532
1.0,12,970.889883
1.0,12,970.944085
1.0,12,970.993983
1.0,12,971.042079
1.0,12,971.091532
1.0,12,971.140417
1.0,12,971.190007
1.0,13,971.240409
1.0,13,971.291059
1.0,12,971.340221
0.0,16,971.397826
0.0,16,971.451137
0.0,16,971.507912
0.0,16,971.566628
0.0,16,971.624864
1.0,12,971.675164
1.0,12,971.724541
0.0,16,971.782221
0.0,16,971.841026
1.0,12,971.89017
1.0,12,971.940467
1.0,12,971.990087
1.0,12,972.039124
1.0,12,972.088106
0.0,16,972.146178
1.0,12,972.195542
0.0,16,972.254415
0.0,11,972.302984
1.0,12,972.351611
1.0,12,972.40054
1.0,12,972.449968
1.0,12,972.499391
1.0,9,972.539406
1.0,12,972.588086
1.0,12,972.637061
0.0,16,972.695016
1.0,12,972.744316
1.0,12,972.792909
0.0,16,972.855727
1.0,12,972.905998
0.0,16,972.965263
0.0,16,973.024596
0.0,16,973.08231
1.0,12,973.131161
1.0,12,973.180711
0.0,16,973.238252
1.0,12,973.288674
1.0,12,973.337293
0.0,16,973.396808
1.0,12,973.447349
0.0,16,973.504307
1.0,12,973.554758
1.0,12,973.604928
1.0,12,973.655679
1.0,12,973.706424
0.0,16,973.760855
1.0,9,973.803518
1.0,13,973.856538
1.0,12,973.906987
1.0,12,973.956165
1.0,12,974.005347
1.0,9,974.04572
1.0,12,974.09438
1.0,12,974.143275
1.0,12,974.192808
0.0,16,974.250085
1.0,12,974.301206
0.0,16,974.3566
0.0,16,974.414606
1.0,10,974.458406
1.0,10,974.500777
1.0,12,974.551027
1.0,12,974.599991
1.0,12,974.655893
0.0,16,974.713889
1.0,12,974.770875
1.0,12,974.821819
1.0,12,974.870679
0.0,16,974.929845
1.0,13,974.981913
1.0,12,975.031019
1.0,12,975.079635
0.0,16,975.134388
1.0,12,975.185134
1.0,12,975.234041
0.0,16,975.292537
1.0,15,975.348721
1.0,10,975.392823
1.0,12,975.442159
0.0,16,975.503566
1.0,12,975.555279
1.0,12,975.604725
1.0,12,975.654536
1.0,12,975.703629
0.0,16,975.76241
1.0,12,975.812224
1.0,12,975.861158
1.0,12,975.911304
1.0,12,975.961164
1.0,12,976.010587
0.0,16,976.069324
1.0,12,976.118481
1.0,12,976.167812
1.0,12,976.216578
1.0,12,976.267447
1.0,12,976.318323
0.0,16,976.376529
1.0,12,976.425938
1.0,12,976.476274
0.0,16,976.53395
0.0,16,976.599612
0.0,16,976.658473
1.0,12,976.707414
1.0,10,976.756036
1.0,13,976.806531
1.0,12,976.856629
0.0,16,976.917112
1.0,12,976.967128
1.0,12,977.017284
1.0,12,977.066188
0.0,16,977.123591
1.0,12,977.173367
1.0,12,977.223553
0.0,16,977.282758
0.0,16,977.34193
0.0,16,977.399909
1.0,12,977.449367
0.0,16,977.505084
1.0,12,977.55465
1.0,12,977.604481
1.0,12,977.653705
0.0,16,977.712143
1.0,12,977.762632
0.0,16,977.822832
1.0,12,977.871771
1.0,12,977.921363
0.0,16,977.97874
0.0,16,978.033667
0.0,16,978.091173
1.0,12,978.140162
1.0,12,978.189626
0.0,16,978.248009
0.0,16,978.307544
0.0,16,978.365496
1.0,12,978.413608
0.0,16,978.470742
1.0,12,978.519617
0.0,16,978.576977
1.0,12,978.625804
1.0,12,978.675144
1.0,12,978.72407
0.0,16,978.782536
0.0,16,978.839651
0.0,16,978.905236
1.0,12,978.954696
1.0,9,978.996446
0.0,16,979.05322
0.0,16,979.109552
1.0,12,979.158631
1.0,12,979.208666
1.0,12,979.257245
1.0,12,979.306419
1.0,12,979.355006
1.0,13,979.40562
0.0,16,979.465838
1.0,12,979.515076
0.0,16,979.573054
1.0,12,979.621565
1.0,12,979.671576
0.0,16,979.729258
1.0,12,979.784407
0.0,16,979.8452
1.0,12,979.894036
0.0,16,979.953356
1.0,13,980.003935
1.0,12,980.052966
1.0,12,980.101302
1.0,12,980.149534
0.0,16,980.20625
1.0,12,980.25544
0.0,16,980.312732
0.0,16,980.364187
1.0,12,980.413575
1.0,12,980.463567
0.0,16,980.521528
0.0,16,980.578395
0.0,16,980.636607
1.0,12,980.685099
1.0,11,980.730508
1.0,12,980.782792
1.0,9,980.823935
1.0,12,980.874096
1.0,12,980.92399
1.0,11,980.972975
0.0,16,981.032355
1.0,12,981.081315
0.0,16,981.139195
1.0,12,981.188348
1.0,12,981.237183
1.0,12,981.286113
0.0,16,981.343694
1.0,12,981.392627
0.0,16,981.451544
1.0,9,981.489199
0.0,16,981.547337
1.0,12,981.596583
1.0,13,981.647279
1.0,12,981.695493
0.0,16,981.754769
0.0,16,981.817538
1.0,12,981.866704
0.0,16,981.92517
1.0,12,981.974627
1.0,12,982.024425
1.0,12,982.076767
0.0,16,982.139589
1.0,12,982.188124
1.0,12,982.237201
1.0,13,982.289786
1.0,12,982.338971
1.0,12,982.388847
1.0,12,982.439302
1.0,12,982.489254
0.0,16,982.547671
1.0,12,982.596007
1.0,12,982.643942
0.0,12,982.690181
1.0,12,982.738851
1.0,12,982.786794
0.0,16,982.839488
1.0,12,982.890281
1.0,12,982.941465
0.0,16,983.0005
0.0,16,983.061637
0.0,16,983.118298
1.0,12,983.16732
1.0,12,983.216441
1.0,12,983.267438
1.0,13,983.319343
1.0,11,983.368843
0.0,16,983.427493
1.0,12,983.476108
1.0,12,983.526591
0.0,16,983.5864
1.0,12,983.635962
0.0,16,983.694509
1.0,12,983.743961
1.0,12,983.795292
0.0,16,983.853633
1.0,9,983.893676
0.0,16,983.945737
1.0,12,983.996027
1.0,12,984.045845
1.0,12,984.095132
1.0,12,984.143884
0.0,10,984.189965
0.0,16,984.244918
1.0,12,984.294534
0.0,16,984.352324
1.0,12,984.400738
1.0,12,984.452843
0.0,16,984.510708
1.0,12,984.559961
0.0,16,984.617962
1.0,12,984.667184
0.0,16,984.725227
1.0,12,984.775132
1.0,12,984.824706
0.0,16,984.882678
1.0,12,984.933373
1.0,12,984.982444
1.0,13,985.036553
1.0,12,985.085104
0.0,16,985.142366
1.0,12,985.191069
1.0,12,985.239086
0.0,16,985.309289
0.0,16,985.368128
1.0,10,985.410564
0.0,16,985.469964
0.0,16,985.5279
0.0,16,985.586849
1.0,12,985.635886
1.0,15,985.69342
0.0,16,985.754501
1.0,12,985.804095
1.0,12,985.853139
1.0,12,985.902857
1.0,12,985.954692
1.0,12,986.004801
1.0,12,986.054291
1.0,12,986.103879
0.0,16,986.163137
1.0,12,986.212301
1.0,12,986.262116
1.0,12,986.311687
0.0,16,986.378686
0.0,16,986.437964
1.0,15,986.496731
1.0,13,986.553504
0.0,16,986.612425
1.0,13,986.664169
1.0,15,986.723276
1.0,12,986.773889
1.0,9,986.814448
1.0,12,986.86473
1.0,12,986.91506
1.0,12,986.964441
1.0,12,987.014079
0.0,16,987.072513
1.0,12,987.122572
1.0,12,987.172502
1.0,12,987.223167
0.0,16,987.2831
1.0,12,987.332451
1.0,12,987.382344
0.0,16,987.44247
0.0,16,987.501377
1.0,12,987.55162
1.0,12,987.601329
1.0,12,987.651596
1.0,12,987.701236
1.0,12,987.752674
1.0,9,987.793553
0.0,16,987.854879
1.0,12,987.905028
0.0,16,987.964676
0.0,16,988.023185
1.0,13,988.071857
1.0,12,988.121607
1.0,16,988.180883
1.0,12,988.229176
0.0,16,988.286274
1.0,12,988.335623
0.0,16,988.39141
1.0,10,988.432698
0.0,16,988.490382
0.0,16,988.550714
1.0,12,988.599379
0.0,16,988.656162
1.0,12,988.703912
0.0,16,988.761989
1.0,12,988.810534
0.0,16,988.869538
1.0,12,988.920664
1.0,12,988.970023
1.0,10,989.018961
0.0,16,989.076833
0.0,16,989.12799
1.0,12,989.178162
1.0,12,989.227586
1.0,15,989.284796
1.0,12,989.33305
0.0,16,989.390826
0.0,16,989.447526
1.0,12,989.498094
1.0,12,989.547034
1.0,12,989.595523
0.0,16,989.651512
1.0,12,989.700009
1.0,12,989.749836
0.0,16,989.807891
0.0,16,989.870913
1.0,12,989.922007
1.0,12,989.971158
1.0,13,990.025379
0.0,16,990.084057
1.0,12,990.132837
1.0,13,990.184445
0.0,16,990.24268
1.0,12,990.291
1.0,12,990.340175
1.0,12,990.389061
0.0,16,990.447946
0.0,16,990.505774
0.0,16,990.565808
1.0,12,990.614588
1.0,12,990.663952
1.0,12,990.712536
1.0,13,990.765312
1.0,12,990.813972
0.0,16,990.872558
1.0,12,990.921642
0.0,16,990.975126
0.0,16,991.032326
0.0,16,991.104236
0.0,16,991.161736
