#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
1.0,12,807.008804
0.0,16,807.068657
1.0,12,807.117061
1.0,13,807.170588
0.0,16,807.230926
1.0,12,807.279412
1.0,10,807.321711
1.0,12,807.370507
1.0,12,807.419687
1.0,12,807.468534
1.0,12,807.517843
1.0,12,807.566407
1.0,12,807.614813
1.0,12,807.663967
0.0,16,807.726785
1.0,12,807.776135
1.0,12,807.82737
1.0,12,807.877579
1.0,9,807.919533
0.0,16,807.978668
0.0,16,808.030769
1.0,12,808.078764
1.0,12,808.127849
1.0,12,808.177198
0.0,16,808.235833
0.0,16,808.288912
0.0,16,808.346264
1.0,12,808.39506
0.0,16,808.452672
1.0,10,808.495418
0.0,16,808.549217
0.0,16,808.606852
0.0,16,808.661437
1.0,12,808.710407
1.0,12,808.758747
1.0,14,808.814202
1.0,12,808.863406
1.0,12,808.912705
1.0,12,808.962322
1.0,12,809.012273
1.0,12,809.060438
0.0,16,809.115539
1.0,12,809.167123
1.0,12,809.215863
0.0,16,809.271064
1.0,12,809.321643
1.0,10,809.364578
0.0,16,809.421689
1.0,13,809.472138
1.0,13,809.522192
1.0,12,809.571218
1.0,12,809.621954
1.0,12,809.671347
1.0,12,809.720442
1.0,14,809.772735
1.0,14,809.823441
0.0,16,809.881568
1.0,11,809.927994
1.0,15,809.98712
1.0,13,810.039847
0.0,16,810.100637
1.0,12,810.14975
1.0,12,810.199507
1.0,13,810.251051
1.0,12,810.300886
0.0,16,810.362391
0.0,16,810.41479
0.0,16,810.465981
0.0,16,810.526881
0.0,16,810.583188
0.0,16,810.640736
1.0,14,810.692189
1.0,12,810.739073
0.0,16,810.798064
0.0,16,810.85715
1.0,14,810.907656
0.0,16,810.965648
0.0,16,811.018418
0.0,16,811.073515
0.0,16,811.131517
0.0,16,811.189128
1.0,13,811.241427
0.0,16,811.301311
1.0,12,811.351138
0.0,11,811.40106
1.0,12,811.452367
1.0,12,811.500871
1.0,12,811.549711
1.0,13,811.601679
1.0,12,811.651989
1.0,12,811.700722
1.0,12,811.749719
1.0,13,811.803753
1.0,12,811.853184
1.0,12,811.906083
1.0,12,811.956322
1.0,12,812.007016
1.0,12,812.055712
1.0,12,812.104979
1.0,12,812.154437
0.0,16,812.212617
0.0,16,812.263396
0.0,16,812.323076
0.0,16,812.37725
1.0,12,812.426204
0.0,16,812.485356
1.0,12,812.534021
0.0,16,812.586331
1.0,12,812.636343
1.0,12,812.685889
1.0,12,812.735976
1.0,12,812.784933
1.0,12,812.835818
1.0,12,812.886849
1.0,12,812.937975
1.0,12,812.987564
1.0,12,813.036118
0.0,11,813.083552
1.0,12,813.132639
0.0,16,813.18858
1.0,12,813.23791
1.0,12,813.288109
1.0,12,813.339287
0.0,16,813.398181
1.0,12,813.447439
1.0,12,813.496499
0.0,16,813.55497
0.0,16,813.621876
0.0,16,813.677109
1.0,12,813.725521
1.0,12,813.77397
0.0,16,813.835339
0.0,16,813.892456
0.0,16,813.949244
0.0,16,814.00411
1.0,12,814.0544
1.0,10,814.096432
1.0,12,814.145773
0.0,16,814.204607
0.0,16,814.263414
0.0,16,814.316551
0.0,16,814.368934
0.0,16,814.421806
0.0,16,814.481654
0.0,16,814.539157
1.0,12,814.589166
1.0,12,814.637907
1.0,12,814.68717
0.0,16,814.744243
0.0,16,814.804554
0.0,16,814.864452
1.0,13,814.915786
1.0,12,814.966635
0.0,16,815.02474
1.0,12,815.074314
1.0,13,815.126577
0.0,16,815.182911
1.0,15,815.238491
1.0,13,815.291711
0.0,16,815.348723
0.0,16,815.405424
0.0,16,815.467385
1.0,15,815.522941
0.0,16,815.580369
0.0,16,815.638463
0.0,16,815.695163
1.0,15,815.754407
0.0,16,815.813439
0.0,16,815.874041
0.0,16,815.932605
0.0,16,815.989525
0.0,16,816.04844
0.0,16,816.105931
1.0,13,816.156278
0.0,16,816.21853
0.0,16,816.278802
0.0,16,816.334727
1.0,15,816.392472
1.0,16,816.452311
1.0,12,816.500232
1.0,12,816.548247
0.0,16,816.606706
0.0,16,816.665301
0.0,16,816.720675
1.0,15,816.777338
1.0,12,816.827779
1.0,12,816.878477
1.0,12,816.927303
1.0,12,816.97644
1.0,12,817.025395
1.0,13,817.077233
1.0,12,817.125911
1.0,12,817.175125
1.0,10,817.218011
1.0,12,817.267128
0.0,16,817.327922
0.0,16,817.386425
1.0,14,817.436419
0.0,16,817.494503
0.0,16,817.549009
0.0,16,817.607157
0.0,16,817.664731
1.0,13,817.71051
0.0,16,817.768643
0.0,16,817.83258
0.0,16,817.893474
0.0,16,817.951284
0.0,16,818.009156
1.0,12,818.057492
1.0,12,818.106545
1.0,12,818.157199
1.0,12,818.206345
1.0,12,818.254989
0.0,16,818.320966
0.0,16,818.383961
1.0,12,818.434694
1.0,12,818.483317
1.0,12,818.532423
1.0,13,818.586457
1.0,12,818.637118
1.0,12,818.685601
1.0,12,818.734123
1.0,12,818.782367
1.0,12,818.832988
1.0,12,818.883227
0.0,16,818.941445
0.0,16,818.999994
0.0,16,819.053658
1.0,12,819.102869
0.0,16,819.161262
1.0,12,819.211078
1.0,15,819.268121
1.0,12,819.320986
1.0,12,819.36908
1.0,12,819.418948
1.0,12,819.467741
1.0,12,819.516734
1.0,12,819.565151
1.0,12,819.613923
1.0,15,819.672734
1.0,12,819.722758
0.0,16,819.777255
1.0,12,819.82928
1.0,12,819.878968
1.0,13,819.930694
1.0,12,819.979156
1.0,12,820.02725
1.0,12,820.075322
1.0,10,820.11766
1.0,12,820.166588
1.0,12,820.214938
0.0,16,820.284713
1.0,12,820.335116
1.0,13,820.38682
1.0,10,820.430907
1.0,12,820.480467
0.0,16,820.540274
1.0,12,820.588741
1.0,12,820.639588
1.0,13,820.690659
1.0,12,820.740597
1.0,12,820.788883
1.0,12,820.839673
1.0,12,820.89124
1.0,12,820.942243
1.0,12,820.991411
1.0,12,821.043561
1.0,12,821.0955
1.0,12,821.144655
1.0,12,821.193368
1.0,13,821.243655
1.0,12,821.2939
1.0,12,821.343826
1.0,12,821.392576
1.0,13,821.445131
0.0,16,821.503913
1.0,12,821.55209
1.0,12,821.601749
1.0,12,821.650362
0.0,16,821.704399
0.0,16,821.760356
0.0,16,821.826784
1.0,12,821.876997
0.0,16,821.932247
1.0,12,821.980878
1.0,12,822.03003
1.0,12,822.078743
1.0,12,822.127824
1.0,12,822.179316
1.0,12,822.230028
1.0,12,822.279185
1.0,12,822.330013
1.0,12,822.37832
1.0,12,822.427227
1.0,12,822.476031
1.0,12,822.52478
1.0,12,822.573035
1.0,12,822.622296
1.0,12,822.670414
1.0,12,822.719173
1.0,12,822.767804
1.0,12,822.81986
1.0,12,822.870882
1.0,12,822.921772
1.0,12,822.971474
1.0,12,823.019906
1.0,12,823.068599
0.0,16,823.122668
1.0,12,823.170861
1.0,12,823.2196
1.0,12,823.269177
1.0,12,823.320952
1.0,12,823.370349
0.0,16,823.423944
1.0,12,823.47329
1.0,12,823.522003
1.0,14,823.57507
1.0,12,823.623796
1.0,12,823.673223
1.0,12,823.72225
0.0,16,823.782468
1.0,14,823.836753
1.0,12,823.887606
1.0,12,823.939382
0.0,16,823.996696
0.0,16,824.049925
1.0,12,824.09884
1.0,12,824.148301
0.0,16,824.204258
1.0,12,824.254021
1.0,13,824.308279
1.0,12,824.35745
1.0,12,824.407075
1.0,12,824.455793
0.0,16,824.513564
1.0,12,824.562949
1.0,12,824.612906
1.0,12,824.661547
1.0,12,824.710461
0.0,16,824.766676
1.0,12,824.817187
1.0,12,824.866717
1.0,12,824.916069
0.0,13,824.965848
1.0,12,825.015195
1.0,13,825.06622
1.0,12,825.115202
1.0,12,825.163552
1.0,12,825.213442
1.0,12,825.263858
1.0,12,825.314577
1.0,12,825.363447
1.0,12,825.412023
0.0,16,825.474478
0.0,16,825.529827
1.0,12,825.578485
0.0,16,825.64034
1.0,12,825.689813
1.0,12,825.7397
1.0,12,825.788651
1.0,13,825.858268
1.0,12,825.908595
1.0,12,825.959716
1.0,12,826.008518
0.0,16,826.064396
1.0,12,826.113135
1.0,12,826.161753
1.0,12,826.210868
1.0,12,826.260276
1.0,12,826.312434
1.0,12,826.361171
0.0,16,826.420067
1.0,12,826.471039
1.0,12,826.520285
1.0,12,826.568741
1.0,12,826.618722
1.0,12,826.669025
1.0,12,826.71802
1.0,12,826.768913
1.0,12,826.819173
0.0,16,826.877256
1.0,12,826.926793
1.0,13,826.980795
1.0,12,827.03191
1.0,12,827.08082
0.0,11,827.124206
1.0,12,827.176842
1.0,12,827.22574
1.0,12,827.273773
1.0,12,827.326467
1.0,12,827.374862
1.0,12,827.423666
1.0,12,827.47281
1.0,13,827.526747
0.0,16,827.581529
1.0,12,827.631261
0.0,11,827.678806
1.0,12,827.728636
1.0,13,827.786693
1.0,12,827.836927
1.0,12,827.888861
1.0,12,827.941654
0.0,16,827.998497
0.0,16,828.055204
1.0,12,828.105395
0.0,16,828.162928
1.0,12,828.213352
0.0,16,828.272844
1.0,12,828.324398
1.0,12,828.373449
1.0,12,828.423075
1.0,12,828.474088
1.0,12,828.523504
1.0,12,828.573406
1.0,12,828.623266
1.0,12,828.67221
1.0,12,828.721737
1.0,12,828.770912
1.0,12,828.823656
1.0,12,828.875345
1.0,12,828.928756
1.0,12,828.979407
0.0,13,829.03221
0.0,16,829.085856
1.0,12,829.135247
0.0,16,829.199949
1.0,12,829.250295
1.0,12,829.30047
1.0,16,829.363034
1.0,12,829.413892
0.0,16,829.472754
1.0,12,829.521629
1.0,12,829.571012
1.0,12,829.620408
0.0,16,829.673447
1.0,12,829.721832
1.0,12,829.77077
1.0,12,829.821077
0.0,16,829.880444
1.0,12,829.929647
0.0,16,829.986393
1.0,12,830.035762
0.0,16,830.092927
1.0,12,830.141206
1.0,12,830.190315
1.0,12,830.239262
1.0,12,830.288508
1.0,12,830.33986
1.0,12,830.389127
1.0,12,830.438032
1.0,12,830.486912
1.0,12,830.535457
1.0,10,830.577364
1.0,12,830.628483
1.0,12,830.677193
1.0,12,830.725979
1.0,12,830.774529
0.0,16,830.834562
0.0,16,830.888383
0.0,16,830.945802
1.0,13,830.998299
1.0,12,831.046702
0.0,16,831.103894
1.0,12,831.152253
1.0,12,831.202389
1.0,12,831.251427
1.0,12,831.302387
1.0,12,831.351691
1.0,12,831.400501
1.0,12,831.44963
0.0,16,831.505471
1.0,12,831.557293
0.0,16,831.61837
1.0,12,831.66853
0.0,11,831.712932
1.0,15,831.774318
1.0,12,831.826467
0.0,11,831.880567
1.0,12,831.931423
0.0,16,831.992486
1.0,12,832.040929
0.0,16,832.097756
0.0,16,832.155929
1.0,12,832.204914
0.0,16,832.269342
1.0,12,832.319342
1.0,12,832.368799
1.0,12,832.419456
1.0,12,832.470436
1.0,12,832.519911
1.0,12,832.568756
0.0,16,832.62906
1.0,12,832.677792
0.0,16,832.736716
1.0,12,832.785989
1.0,12,832.836199
1.0,12,832.88745
0.0,16,832.945145
1.0,12,832.994942
1.0,13,833.046966
1.0,12,833.09548
1.0,12,833.144895
1.0,12,833.194113
1.0,12,833.244527
1.0,12,833.294058
1.0,12,833.344087
1.0,12,833.393213
1.0,12,833.443026
1.0,15,833.503576
1.0,12,833.553171
1.0,12,833.603627
0.0,16,833.66363
1.0,15,833.722691
1.0,12,833.772496
0.0,16,833.831931
1.0,15,833.889314
1.0,12,833.9392
0.0,16,834.000651
1.0,12,834.050101
0.0,16,834.114066
1.0,12,834.162215
1.0,12,834.212357
1.0,12,834.261662
1.0,12,834.313617
1.0,12,834.364675
1.0,12,834.415035
0.0,16,834.473545
1.0,12,834.52396
1.0,12,834.572912
1.0,12,834.622182
1.0,12,834.671358
1.0,13,834.726778
0.0,16,834.787854
1.0,12,834.84182
0.0,15,834.89932
1.0,12,834.949257
1.0,12,834.998637
1.0,12,835.047455
1.0,12,835.096712
1.0,12,835.146226
0.0,16,835.203453
1.0,12,835.252316
1.0,12,835.302101
1.0,12,835.351368
1.0,12,835.40056
1.0,12,835.450926
1.0,13,835.505059
1.0,12,835.554086
1.0,12,835.605992
0.0,16,835.666928
0.0,16,835.723918
0.0,16,835.785484
1.0,12,835.839031
1.0,12,835.88895
0.0,16,835.957984
1.0,12,836.007563
1.0,12,836.056706
1.0,12,836.105822
1.0,12,836.154703
1.0,12,836.203683
1.0,15,836.260338
1.0,12,836.310501
1.0,12,836.358038
1.0,12,836.40698
1.0,12,836.456053
1.0,12,836.506906
1.0,12,836.555931
0.0,16,836.616901
1.0,12,836.667619
0.0,16,836.723085
1.0,12,836.772685
0.0,16,836.845331
1.0,12,836.897181
1.0,12,836.948038
1.0,12,836.997522
1.0,12,837.046877
0.0,16,837.107387
1.0,12,837.157121
1.0,12,837.207532
0.0,16,837.266414
1.0,12,837.316684
0.0,16,837.375522
1.0,12,837.424734
1.0,12,837.473461
1.0,12,837.522768
1.0,12,837.571446
1.0,12,837.620557
1.0,12,837.66996
1.0,12,837.718445
1.0,12,837.767056
1.0,12,837.819035
1.0,12,837.869792
1.0,12,837.920824
0.0,11,837.972645
1.0,12,838.022077
1.0,12,838.072234
1.0,12,838.122278
1.0,12,838.171631
1.0,12,838.221175
1.0,12,838.271335
1.0,12,838.322611
1.0,12,838.371032
0.0,16,838.425675
0.0,16,838.485649
1.0,12,838.536028
1.0,12,838.585636
1.0,12,838.634858
1.0,12,838.683546
1.0,12,838.736283
1.0,12,838.785467
1.0,12,838.836338
1.0,12,838.887618
1.0,12,838.940498
1.0,12,838.989665
1.0,13,839.04244
1.0,12,839.092174
1.0,12,839.141996
1.0,12,839.190549
1.0,12,839.239503
0.0,16,839.296951
1.0,13,839.350495
1.0,12,839.40014
1.0,12,839.452671
1.0,12,839.501568
1.0,12,839.551004
1.0,12,839.601698
1.0,12,839.6511
1.0,12,839.700247
1.0,10,839.745289
1.0,12,839.794254
1.0,12,839.84409
1.0,12,839.894368
1.0,12,839.946683
1.0,12,839.996627
1.0,12,840.04599
1.0,12,840.095864
1.0,12,840.145001
1.0,12,840.194616
0.0,16,840.258376
1.0,12,840.308879
1.0,12,840.357904
1.0,12,840.407223
0.0,14,840.469449
1.0,12,840.518883
1.0,10,840.563851
0.0,12,840.611118
0.0,16,840.668962
0.0,16,840.726505
1.0,12,840.776266
1.0,12,840.827974
0.0,16,840.890582
1.0,12,840.941813
1.0,13,840.993459
1.0,12,841.04216
1.0,12,841.091514
1.0,12,841.141389
1.0,15,841.198973
0.0,16,841.256721
1.0,12,841.307855
1.0,12,841.357058
0.0,16,841.417795
0.0,16,841.474782
1.0,12,841.525747
0.0,16,841.585108
1.0,12,841.63605
1.0,15,841.697203
0.0,16,841.758317
1.0,13,841.810561
0.0,16,841.869813
1.0,12,841.919341
1.0,12,841.968212
0.0,16,842.031509
0.0,16,842.090233
1.0,13,842.143873
0.0,16,842.202792
1.0,12,842.25145
1.0,12,842.301777
1.0,12,842.352181
1.0,12,842.401611
1.0,12,842.454988
1.0,12,842.50424
1.0,10,842.546877
0.0,16,842.605548
1.0,12,842.6546
1.0,12,842.703915
0.0,16,842.761582
0.0,16,842.817669
1.0,12,842.870404
1.0,12,842.9193
1.0,12,842.969092
1.0,12,843.017873
0.0,16,843.079134
1.0,12,843.128569
1.0,12,843.179309
1.0,12,843.229767
1.0,12,843.278936
1.0,10,843.322076
1.0,12,843.371218
1.0,12,843.421213
1.0,12,843.471159
1.0,12,843.520823
0.0,11,843.5697
1.0,12,843.619623
1.0,12,843.669204
1.0,12,843.718888
0.0,16,843.776067
1.0,12,843.828526
1.0,12,843.878736
1.0,12,843.928018
1.0,12,843.976792
1.0,12,844.026252
1.0,12,844.075671
1.0,12,844.125372
1.0,12,844.174698
1.0,12,844.224158
0.0,16,844.295324
1.0,12,844.344869
1.0,16,844.408521
1.0,10,844.457933
1.0,12,844.507126
0.0,16,844.565333
0.0,16,844.623697
1.0,12,844.67265
1.0,12,844.721861
1.0,12,844.770394
1.0,10,844.812813
1.0,12,844.862749
1.0,12,844.912298
0.0,16,844.966424
1.0,12,845.016538
0.0,16,845.073256
0.0,16,845.129325
1.0,12,845.178156
1.0,13,845.229042
1.0,13,845.283484
0.0,16,845.342662
1.0,12,845.391835
1.0,13,845.444152
1.0,10,845.485654
1.0,12,845.535129
1.0,12,845.58465
1.0,12,845.634288
1.0,12,845.683489
1.0,12,845.732489
1.0,12,845.781828
0.0,16,845.846048
1.0,12,845.896863
1.0,12,845.948017
0.0,16,846.010301
1.0,12,846.05921
1.0,12,846.125517
0.0,16,846.186673
1.0,12,846.237626
1.0,12,846.2872
1.0,10,846.331207
1.0,12,846.380815
1.0,12,846.431371
1.0,12,846.480042
0.0,16,846.531872
0.0,16,846.58696
0.0,16,846.645494
1.0,14,846.706239
1.0,12,846.756434
1.0,12,846.807148
1.0,12,846.856657
1.0,12,846.909203
0.0,16,846.96899
1.0,12,847.017953
1.0,12,847.067707
1.0,10,847.110674
1.0,12,847.15943
1.0,12,847.210268
0.0,16,847.270407
0.0,16,847.326872
1.0,12,847.375901
1.0,12,847.426298
0.0,16,847.486998
1.0,12,847.536504
1.0,13,847.588029
1.0,12,847.637194
1.0,12,847.68738
1.0,12,847.736019
0.0,16,847.79249
1.0,9,847.830824
1.0,12,847.880996
0.0,16,847.94663
1.0,13,848.002196
1.0,12,848.051512
1.0,12,848.100349
1.0,12,848.149519
1.0,12,848.19906
1.0,12,848.248666
1.0,12,848.300774
1.0,12,848.349873
1.0,12,848.400204
1.0,12,848.449851
1.0,12,848.498187
1.0,12,848.547007
1.0,12,848.596254
1.0,13,848.647443
1.0,12,848.69665
1.0,12,848.745512
1.0,12,848.796654
1.0,12,848.848682
1.0,12,848.898616
0.0,16,848.955462
0.0,16,849.014152
1.0,12,849.062722
1.0,12,849.111938
1.0,12,849.161112
1.0,12,849.211947
1.0,12,849.260806
1.0,12,849.312145
1.0,12,849.361733
1.0,12,849.410439
0.0,16,849.463701
0.0,16,849.520921
1.0,12,849.569869
1.0,12,849.619362
1.0,12,849.668577
1.0,13,849.720849
1.0,12,849.770404
1.0,13,849.824478
0.0,16,849.889812
1.0,12,849.942363
1.0,13,849.999112
1.0,12,850.049517
1.0,12,850.098603
1.0,12,850.148291
1.0,12,850.197505
1.0,12,850.24661
1.0,12,850.2959
1.0,12,850.344927
1.0,12,850.394118
1.0,12,850.444651
1.0,12,850.493752
0.0,16,850.547938
1.0,12,850.597587
1.0,13,850.648648
1.0,12,850.697553
1.0,12,850.746382
1.0,12,850.795788
1.0,12,850.845483
1.0,12,850.895466
1.0,12,850.947556
0.0,16,851.010592
1.0,12,851.060781
1.0,12,851.110265
1.0,12,851.159123
1.0,12,851.208813
1.0,12,851.25785
0.0,16,851.314504
0.0,16,851.374834
1.0,12,851.427187
1.0,12,851.476376
1.0,12,851.525673
1.0,12,851.574637
1.0,12,851.625766
0.0,16,851.684979
1.0,12,851.73576
1.0,12,851.785079
1.0,12,851.8351
1.0,12,851.885192
1.0,13,851.937303
1.0,12,851.986978
1.0,12,852.036959
0.0,16,852.094059
1.0,12,852.143241
1.0,12,852.192878
1.0,12,852.243876
1.0,12,852.293398
1.0,13,852.345734
1.0,12,852.394987
1.0,12,852.444622
1.0,12,852.493896
1.0,12,852.543173
1.0,12,852.59392
1.0,12,852.643252
1.0,12,852.692165
1.0,12,852.740582
0.0,16,852.801788
1.0,12,852.852325
1.0,12,852.903343
1.0,12,852.953912
1.0,12,853.003085
1.0,13,853.055962
0.0,16,853.115733
0.0,16,853.174534
1.0,12,853.223362
1.0,10,853.264953
1.0,12,853.315381
1.0,12,853.364178
1.0,13,853.41807
1.0,12,853.467184
1.0,12,853.516603
1.0,12,853.565355
1.0,12,853.614097
1.0,12,853.662711
1.0,12,853.711701
1.0,12,853.762751
1.0,12,853.81357
1.0,12,853.864127
0.0,16,853.924508
1.0,12,853.973817
1.0,12,854.02474
1.0,12,854.073613
0.0,11,854.118812
1.0,12,854.168226
1.0,12,854.217596
1.0,12,854.266746
1.0,12,854.316853
1.0,10,854.359743
0.0,16,854.415239
1.0,12,854.467325
1.0,12,854.516658
1.0,12,854.566201
1.0,12,854.616879
0.0,16,854.671275
1.0,13,854.722305
1.0,12,854.771531
1.0,12,854.822447
1.0,12,854.87287
1.0,12,854.923338
1.0,13,854.97626
1.0,12,855.024863
0.0,16,855.081508
1.0,10,855.124759
1.0,12,855.175107
1.0,12,855.225997
1.0,15,855.283333
0.0,16,855.341181
1.0,12,855.390567
1.0,12,855.439939
1.0,12,855.48978
0.0,16,855.551053
1.0,12,855.599803
1.0,12,855.647993
1.0,10,855.696324
1.0,12,855.745534
0.0,16,855.798884
1.0,13,855.851573
0.0,16,855.913665
1.0,12,855.963592
1.0,12,856.012672
1.0,15,856.070701
1.0,12,856.118819
1.0,12,856.167105
1.0,12,856.214789
1.0,12,856.264069
1.0,12,856.314346
0.0,16,856.377469
0.0,16,856.437871
1.0,12,856.486517
1.0,12,856.535738
1.0,12,856.585175
1.0,12,856.633965
1.0,12,856.683008
1.0,12,856.731594
1.0,12,856.780934
1.0,12,856.832067
1.0,12,856.881664
1.0,12,856.931696
1.0,12,856.981604
1.0,12,857.032136
1.0,12,857.081916
0.0,16,857.145061
1.0,12,857.194455
1.0,12,857.2441
0.0,16,857.301237
1.0,12,857.350736
1.0,12,857.399572
0.0,11,857.445633
1.0,12,857.494061
1.0,12,857.542867
1.0,12,857.592491
0.0,16,857.652242
1.0,12,857.700953
1.0,12,857.749427
1.0,12,857.798782
1.0,12,857.847788
0.0,16,857.908597
1.0,12,857.958332
1.0,12,858.007938
1.0,12,858.057581
1.0,12,858.10725
1.0,12,858.15603
1.0,12,858.206366
1.0,12,858.255907
1.0,12,858.306274
1.0,13,858.357821
1.0,12,858.407118
1.0,12,858.457005
1.0,12,858.506222
0.0,11,858.555281
1.0,13,858.608005
1.0,12,858.656977
1.0,13,858.709011
1.0,12,858.757956
1.0,13,858.813379
0.0,16,858.874622
0.0,16,858.932279
1.0,13,858.986013
1.0,12,859.035414
1.0,15,859.092688
1.0,12,859.142526
1.0,12,859.192246
0.0,16,859.250604
0.0,16,859.31161
0.0,16,859.37096
1.0,12,859.422242
1.0,12,859.47165
1.0,15,859.531652
0.0,16,859.589538
0.0,16,859.645298
0.0,16,859.704624
1.0,12,859.754004
1.0,12,859.804006
1.0,12,859.85377
1.0,12,859.903454
1.0,12,859.953697
1.0,12,860.0042
1.0,12,860.055286
0.0,16,860.108862
1.0,12,860.158807
1.0,12,860.208791
1.0,12,860.258168
1.0,12,860.308787
1.0,12,860.360719
1.0,12,860.409628
1.0,13,860.460483
0.0,16,860.520516
1.0,12,860.570103
1.0,12,860.6226
1.0,13,860.675663
1.0,12,860.724832
1.0,12,860.774906
1.0,12,860.825627
1.0,12,860.875095
1.0,12,860.925143
1.0,12,860.974572
1.0,10,861.016114
1.0,12,861.065215
0.0,16,861.121151
1.0,12,861.170845
1.0,12,861.221488
1.0,12,861.271104
1.0,12,861.321722
1.0,12,861.370819
1.0,12,861.420271
1.0,13,861.471507
1.0,12,861.52095
1.0,12,861.570631
1.0,12,861.620905
1.0,12,861.67221
1.0,12,861.720901
1.0,12,861.770541
1.0,12,861.821132
1.0,12,861.870707
1.0,12,861.922972
1.0,12,861.972926
1.0,12,862.021455
1.0,12,862.070395
1.0,13,862.123791
0.0,16,862.183699
0.0,16,862.255447
1.0,12,862.305728
1.0,12,862.355566
1.0,12,862.40511
1.0,12,862.454733
0.0,11,862.498494
1.0,12,862.547335
1.0,12,862.596786
1.0,10,862.640375
1.0,12,862.689697
1.0,12,862.739291
1.0,12,862.787863
1.0,12,862.838266
1.0,12,862.88922
1.0,12,862.939189
1.0,12,862.989212
1.0,12,863.040334
1.0,12,863.090284
1.0,12,863.140147
1.0,12,863.189597
0.0,16,863.249326
1.0,12,863.299441
0.0,16,863.356594
1.0,12,863.405504
1.0,12,863.455894
0.0,16,863.515556
1.0,12,863.565268
1.0,12,863.616211
0.0,16,863.672922
1.0,12,863.721863
1.0,12,863.772585
0.0,16,863.830291
1.0,12,863.88238
1.0,12,863.932323
1.0,12,863.981532
1.0,12,864.030772
1.0,12,864.079304
0.0,16,864.136181
1.0,12,864.185298
1.0,16,864.244984
1.0,12,864.294251
0.0,16,864.352803
1.0,12,864.402814
1.0,12,864.452405
1.0,12,864.50141
0.0,16,864.555457
1.0,12,864.604362
1.0,12,864.653006
1.0,12,864.702624
1.0,12,864.75195
